date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.1721440174781181,-1.1735407092370482,-1.1757158353204904,-1.176535202333879,-1.1780412351235159,-1.1807016538709185,-1.181138071686132,-1.1827730679632016,-1.1820782563378416,-1.1835940087553802,-1.1830822962461103,-1.1806720685474528,-1.1786114284987457,-1.178352847445599,-1.1737149616941842,-1.1684937177764323,-1.1682020763079397,-1.1729641053191844,-1.1717401757146586,-1.1720234395824134,-1.1764519302418144,-1.18691775325545,-1.184231520922781,-1.1796201712963121,-1.1727695940610385,-1.166562328910454,-1.1476590925472647,-1.14873813797878,-1.1245899088896594,-1.080971639718647,0
2017-03-17,-1.1722221907201948,-1.1744011049094645,-1.1752071307454843,-1.1767309696819839,-1.1793340270941057,-1.1797608927700693,-1.1814126214779754,-1.180732366887416,-1.1822745909802796,-1.181708123519717,-1.1792689967901169,-1.1772105062516898,-1.1769583285795013,-1.1723272374014884,-1.1670946502351642,-1.1667982119442168,-1.1715162325243014,-1.1702795584800418,-1.1705155754464138,-1.1748694876035009,-1.1853121426316464,-1.182563865181165,-1.1779734825274806,-1.1711383380607052,-1.164956261029083,-1.1461228688443066,-1.147420806492139,-1.1232663392786952,-1.0796995487868242,-1.0790619877904637,0
2017-03-18,-1.1730820963830355,-1.1738926892848547,-1.175402786351256,-1.178023034179476,-1.1783938147518584,-1.1800352814244837,-1.1793731087385668,-1.180928588144703,-1.180389778412876,-1.1778970637726482,-1.1758095086238547,-1.1755583969741665,-1.170936321730825,-1.1657108812746215,-1.1654001657545816,-1.1701103628722658,-1.1688333441586751,-1.1690557209504326,-1.1733598083274983,-1.1837238592246613,-1.1809611454759252,-1.1763100986744648,-1.1694974052072633,-1.1633302953157778,-1.1445305426968129,-1.1458847392124678,-1.1219639129362202,-1.0784025939863464,-1.0777910126619916,-1.1294688418114738,1
2017-03-19,-1.1725739703095388,-1.1740882337558585,-1.1766941133493483,-1.1770833509085725,-1.1786680433516805,-1.1779969657059772,-1.1795692157327409,-1.1790448640747468,-1.176580886349582,-1.174439607507266,-1.1741583892717748,-1.1695399988917603,-1.1643239220538477,-1.1640174091707214,-1.1687103214840917,-1.1674290978352737,-1.167610262697875,-1.171898182309525,-1.1822085328464271,-1.1793757303035555,-1.1747115313795258,-1.1678398073299465,-1.16169466113211,-1.1429184069216778,-1.1442925731628446,-1.1204445568777093,-1.0771264202300854,-1.0764951894035009,-1.1281684141237207,-1.0873769305610959,0
2017-03-20,-1.1727694034147298,-1.175378827264483,-1.1757549664416447,-1.1773574251959193,-1.1766309166101452,-1.1781929576019876,-1.1776865885886711,-1.1752381716833773,-1.1731253966426758,-1.1727894579260607,-1.1681435973463417,-1.1629315617816676,-1.1626314626127165,-1.1673255872341546,-1.1660306716078215,-1.1662067564213507,-1.1704509680261852,-1.1807413954267003,-1.1778631770558816,-1.1731302360350586,-1.1662468641856683,-1.1600423895969088,-1.1412966245904659,-1.1426805985132027,-1.1188694946172424,-1.0756364978200768,-1.0752201317890808,-1.126842722871531,-1.0861010970388671,-1.0927478266091122,1
2017-03-21,-1.1740592619089911,-1.1744402138036651,-1.1760288842897249,-1.1753214447756288,-1.1768267941814468,-1.1763114354002893,-1.1738821129016976,-1.1717846775551244,-1.171476185646198,-1.1667781987373846,-1.161539119938023,-1.1612401165689652,-1.1659376624512052,-1.164647538325661,-1.1648090665171689,-1.1690457429311072,-1.179288717936483,-1.1763987461280874,-1.1716216660112801,-1.164671148861271,-1.1584546238249676,-1.13965827724912,-1.1410589775627962,-1.1172747335411284,-1.074091560642227,-1.073731460765368,-1.125538203763104,-1.0848003468579746,-1.0914688548899592,-1.0937026525732039,1
2017-03-22,-1.1731211830040738,-1.1747139760630703,-1.1739940659897006,-1.1755172121237338,-1.1749463694969522,-1.1725091926176907,-1.170430629804237,-1.1701364189939127,-1.1654683455875996,-1.1601776004125641,-1.1598486882204175,-1.1645443351240117,-1.163261214962905,-1.1634266630879653,-1.1676463428567492,-1.1778781454059044,-1.174948751462676,-1.1701611225900796,-1.1631679738369465,-1.1568840452480185,-1.1380840462322732,-1.139420792445068,-1.1156703534400896,-1.0725271180130913,-1.0721878043704816,-1.1240165013552885,-1.083520429375956,-1.090164922247228,-1.0924231229523755,-1.0969251902020134,1
2017-03-23,-1.1733947893513414,-1.1726803135646318,-1.1741897215954722,-1.1736378455819272,-1.1711463446137034,-1.1690597352479104,-1.1687833310531761,-1.1641320485209274,-1.1588715016016877,-1.158488161555616,-1.1631509269245768,-1.161869491531831,-1.162041069784415,-1.166262244285194,-1.1764734248021096,-1.1735408049048879,-1.1687149814366624,-1.1617126957727781,-1.1553858366484242,-1.136526896208297,-1.1378467191146884,-1.1140494992121888,-1.0709531044002518,-1.070624650745292,-1.1224390376267654,-1.0820263096077463,-1.0888818656162822,-1.091118624538651,-1.0956437776630303,-1.0915940785691678,1
2017-03-24,-1.1713622850573537,-1.1728758580356355,-1.1723114277800653,-1.169839959028693,-1.1676988993587971,-1.1674134033214245,-1.1627824570314547,-1.1575390142760813,-1.1571830236767224,-1.1617884607180262,-1.1604776860688286,-1.1606500775412782,-1.1648749553602626,-1.1750840524543495,-1.1721386970610843,-1.1673108067307005,-1.1602717739330741,-1.153935405665262,-1.13504167090178,-1.136289725539873,-1.1124922720527133,-1.0693627752497543,-1.0690519281788948,-1.1208418596682528,-1.0804770764703735,-1.0873842263241151,-1.0898350098367846,-1.0943373697722028,-1.0903157809812059,-1.0540773750633963,0
2017-03-25,-1.171557718162545,-1.1709986311139997,-1.1685157090280969,-1.1663944537020476,-1.1660535277598645,-1.161416051303511,-1.1561932620272115,-1.1558515114634123,-1.1604814456696784,-1.1591167899675037,-1.1592590027375318,-1.1634822648741754,-1.1736914882628993,-1.1707519145141392,-1.165912451760339,-1.1588727079378136,-1.1524992885208922,-1.133603911221756,-1.1348046514950232,-1.1109519924632485,-1.0678352194271752,-1.0674628968173392,-1.119235058855134,-1.0789083103071693,-1.085831390984658,-1.0883367448514696,-1.0930518715809803,-1.0890125319784254,-1.0528209983620973,-1.0614772762851072,1
2017-03-26,-1.16968156035271,-1.1672050683765278,-1.1650721703665172,-1.1647500079779667,-1.1600596740780387,-1.1548307235975672,-1.154506741877316,-1.1591480285858353,-1.1578112945325234,-1.1578988224194713,-1.162089493055383,-1.1722935143542994,-1.1693619408553544,-1.16452938910911,-1.1574794359732534,-1.151104925404175,-1.1321803545753413,-1.1333670394418316,-1.1094830782064815,-1.0663243783548102,-1.065936602486497,-1.1176117712729676,-1.0773299663093874,-1.0842589994978558,-1.0867832691205308,-1.0915514948812908,-1.087730149683175,-1.0515399794446036,-1.060216575845824,-1.064381538592553,1
2017-03-27,-1.1658901581120025,-1.1637634856868624,-1.1634286632780362,-1.158759527125958,-1.1534781876823086,-1.153145193291879,-1.1578013393794375,-1.156479419486731,-1.156594019749409,-1.1607276502729658,-1.1708954629331412,-1.1679665614845955,-1.1631431363972446,-1.1561014116617916,-1.1497163326552358,-1.1307982857857795,-1.1319436291313154,-1.1080612376199142,-1.0648839265017023,-1.0644270130074187,-1.1160521788164852,-1.0757352841584806,-1.0826770244319543,-1.0852102331317557,-1.0899958578291014,-1.0862332664368952,-1.0502795246859342,-1.0589311722031305,-1.0631191412023404,-1.0677632138820445,1
2017-03-28,-1.1624505354606387,-1.162120912130431,-1.157441601741426,-1.152181744229635,-1.1517936405691156,-1.156437857144851,-1.1551342842586725,-1.155262847691551,-1.159421238600514,-1.1695284480393935,-1.1665711027253134,-1.1617514837262939,-1.1547201987134754,-1.1483429464415966,-1.1294219255040723,-1.130561703576633,-1.1066534608612215,-1.06348986436415,-1.0629877712476463,-1.1145095524896078,-1.074203497082367,-1.0810786922496487,-1.083627612542633,-1.0884206466461672,-1.0846812049038117,-1.0488072259662597,-1.057666392394828,-1.061832016672875,-1.0664988405900648,-1.0633869282132908,0
2017-03-29,-1.1608088973770332,-1.1561372513177173,-1.1508675733875013,-1.1504981450359333,-1.1550843837669806,-1.1537723673591118,-1.1539184208947941,-1.1580884337964852,-1.1682170305817297,-1.1652066277076656,-1.1603597489722517,-1.153333593597961,-1.1469663729017816,-1.1280606642669757,-1.1291854858091073,-1.105286837566164,-1.0621096231436928,-1.0615948901247554,-1.1130383693078367,-1.0726884579575193,-1.0795433572280249,-1.0820286314658565,-1.086835847416173,-1.0831095921902267,-1.0472803264818102,-1.0561892445532568,-1.0605655393988562,-1.0652097122883308,-1.0621251119706567,-1.0539978062330553,0
2017-03-30,-1.1548286443581848,-1.1495669570919924,-1.149184935177866,-1.1537870364840948,-1.1524204487972805,-1.1525572176038483,-1.1567423616108985,-1.166879146122947,-1.1638976684480968,-1.1589989221402748,-1.1519469027497502,-1.1455844143676737,-1.1266962191300944,-1.1278243658338734,-1.1039258450636784,-1.0607699518784577,-1.0602158195914864,-1.111614314318779,-1.0712439472496824,-1.078024797997058,-1.0804926656983642,-1.085234676320557,-1.081528397131551,-1.0457340373249133,-1.0546573820348244,-1.0590864884072932,-1.0639412585131354,-1.0608385767859763,-1.0527414760235627,-1.0576579724287405,0
2017-03-31,-1.1482620920237634,-1.1478852746413606,-1.1524719493548283,-1.1511246005498688,-1.151206007855211,-1.1553795009063959,-1.1655279549498894,-1.1625622784626308,-1.1576934937470609,-1.1505910171312768,-1.144202366741186,-1.1253264077504246,-1.126460061998774,-1.102579816564102,-1.0594357757944288,-1.058877294205287,-1.110204342521609,-1.0698459237921198,-1.0765768839017154,-1.0789734806707538,-1.0836965817857587,-1.0799308490300643,-1.0441782059494722,-1.053106097987637,-1.0575526780314375,-1.0624599915250068,-1.0595726808358328,-1.0514605042536518,-1.0563995035961589,-1.0662911905207364,0
2017-04-01,-1.1465813673191196,-1.151170421754223,-1.149811033116335,-1.1499108429916187,-1.1540266448819527,-1.1641599378476546,-1.1612136010780634,-1.1563616867323587,-1.149290371050721,-1.14285102980991,-1.123956498495447,-1.1250903921393498,-1.1012306084693535,-1.0581163280686707,-1.0575442582347088,-1.1088355707033595,-1.0684617558917195,-1.0751755388404176,-1.0775249615287434,-1.082175284694477,-1.0783962761596984,-1.0426061539932392,-1.0515452638072313,-1.0559994336240823,-1.0609239130959869,-1.0580942816079657,-1.0502000960008924,-1.0551163630374394,-1.065027677327173,-1.0636654191194843,0
2017-04-02,-1.1498646434863304,-1.1485110169485724,-1.1485979683605512,-1.1527298928043288,-1.1628019600762598,-1.1598481161354293,-1.155016620062168,-1.1479634169204709,-1.1415547861386697,-1.1226170528022752,-1.1237206243022928,-1.0998760576895308,-1.0567937082591887,-1.0562259406038519,-1.1074724404881537,-1.0671182411572184,-1.073788078382301,-1.076123025960115,-1.0807247235199633,-1.0768784730996757,-1.0410963641792887,-1.0499681829188483,-1.054436635977212,-1.0593683860774772,-1.05656113830657,-1.0487278494223136,-1.0538538155128183,-1.0637394212557205,-1.0624034401555282,-1.0714233800777297,0
2017-04-03,-1.147206753255731,-1.1472986412283492,-1.151415409083662,-1.1615002699994263,-1.1584926535076268,-1.1536547722215056,-1.146623240711525,-1.1402322993833596,-1.1213323179675714,-1.1223813171478172,-1.0985213980003143,-1.0554657868722992,-1.0549044512086239,-1.1061242930606379,-1.0657802409426567,-1.0724413408630116,-1.0747349801584045,-1.0793207949890937,-1.0754312901023897,-1.0396031497123794,-1.0484535048244175,-1.0528575813681467,-1.0578033022025317,-1.0550085652554366,-1.047201003303821,-1.052379170443839,-1.0624718278398608,-1.0611167399543078,-1.070156868162661,-1.0888887383375745,0
2017-04-04,-1.1459950680035462,-1.1501144816108029,-1.1601807802222281,-1.1571933883411194,-1.1523029222544996,-1.1452663190722674,-1.1388966251410733,-1.1200215098827888,-1.1210967163966459,-1.0971968913965668,-1.054137737321791,-1.0535776619837012,-1.104772965439163,-1.0644570026902513,-1.0711001340793695,-1.073387669699597,-1.0779307736527532,-1.0740306585707833,-1.0381797400070782,-1.0469554404335217,-1.0513409847550323,-1.0562219494255487,-1.0534464400285883,-1.0456547678554218,-1.0508498694913333,-1.0609915254620021,-1.0598506812334794,-1.0688655710721182,-1.0876120214710263,-1.0877747747128008,0
2017-04-05,-1.1488093047182983,-1.1588748739117694,-1.1558763568952535,-1.151007140141006,-1.1439193622027954,-1.137544238369464,-1.1186976047411614,-1.1197860443740444,-1.0959266152361136,-1.0528392990827422,-1.0522507437765574,-1.1034162918556523,-1.063130591282959,-1.069773717435055,-1.0720458928592296,-1.0765815295230725,-1.0726439054028427,-1.0368023104926738,-1.0455273416165458,-1.0498410168993464,-1.0547031189208167,-1.0518680613512637,-1.0440989902735824,-1.0493011634520377,-1.059456434303183,-1.0583720995117776,-1.0675949780250615,-1.0863103754860608,-1.0864987087315408,-1.0851490033115485,0
2017-04-06,-1.1575647078308606,-1.1545728955496877,-1.149693639752872,-1.1426282976421183,-1.1362017858935167,-1.1173570730804094,-1.1184622763481527,-1.0946304791898387,-1.051594252973647,-1.0509534138470793,-1.102059510897628,-1.0617988724361382,-1.068444126737673,-1.0707189111674644,-1.075237828741257,-1.0712978601854706,-1.035438556450115,-1.0441453356703285,-1.0484110777320896,-1.0532009347020188,-1.0503521217650957,-1.0425269923918885,-1.0477429113645171,-1.0579019008918817,-1.056838769429533,-1.0661113125465325,-1.0850295743917515,-1.0851977228127343,-1.0838744715598956,-1.0933445928366694,1
2017-04-07,-1.153265179516656,-1.1483936902659702,-1.141319579825849,-1.1349150641267869,-1.1160263960494627,-1.1171218828051972,-1.0933213596950582,-1.0503237192944126,-1.049709440406244,-1.100732926213435,-1.06046702817143,-1.0671092236853201,-1.0693887552629555,-1.0739089400143467,-1.0699573422203719,-1.0341150229813016,-1.042777045214916,-1.0470272756594081,-1.0517688526611473,-1.0488528057809134,-1.041017255140094,-1.0461684260540178,-1.056337812198569,-1.0552860083986573,-1.0645727792834991,-1.0835344639427242,-1.0839175728011654,-1.0825750415113213,-1.0920652724289692,-1.097641309675082,1
2017-04-08,-1.1470894933926166,-1.1400243869070112,-1.1336107489584493,-1.114751027271987,-1.115791342963901,-1.0919957217366845,-1.0490404004105909,-1.0484399952244565,-1.0994606387999948,-1.059164872477362,-1.0657741975174004,-1.0680532861296193,-1.072576876535784,-1.0686316083417267,-1.0327969034950375,-1.0414490714648388,-1.0456572047838972,-1.0503829592083362,-1.047423496870602,-1.039524092822905,-1.044656270943061,-1.0547574598005618,-1.053723694894203,-1.0630147816740934,-1.081984216852172,-1.0824231923274774,-1.0812964261947837,-1.0907609861793672,-1.096359478709843,-1.089087660413427,1
2017-04-09,-1.1387249564904363,-1.1323199347494646,-1.113458221563978,-1.114516106454261,-1.0906798383230492,-1.0477407516175725,-1.0471577732665216,-1.0981624618210064,-1.057916228460146,-1.0644689247026644,-1.0667176942900174,-1.0712394968791281,-1.0673027006029567,-1.031493371272469,-1.040126534038953,-1.044327488342786,-1.0490108152409299,-1.0460403099097235,-1.0381007335381591,-1.0431607097387388,-1.0532396016957106,-1.052145126955991,-1.0614472232934662,-1.0804144302275107,-1.0808736923603206,-1.0798037663772526,-1.0894775807540962,-1.0950526464907702,-1.087810827317363,-1.093225239591158,1
2017-04-10,-1.1310248921459063,-1.112178854236082,-1.113223434837052,-1.0894187324272184,-1.0464506827231717,-1.0458592294158742,-1.0968512855901884,-1.0566420437790571,-1.063217263805968,-1.065411867320496,-1.0699019958975995,-1.0659684815651254,-1.0301866714637313,-1.038818622698643,-1.0430032169943606,-1.047679069639026,-1.0446708487671228,-1.0367233532326992,-1.0417350311084337,-1.0517383822467379,-1.050629003402278,-1.059863383087678,-1.078835064151295,-1.0793046576546277,-1.0782560274866704,-1.0879795504037117,-1.093766729746357,-1.0865090634634404,-1.0919459889211673,-1.0925489045332595,1
2017-04-11,-1.1108952823112208,-1.1119442008708775,-1.088140386177137,-1.0452144652251423,-1.0445702580386773,-1.095523575864869,-1.0553550456229908,-1.0619400177258087,-1.0641596700896696,-1.0685942986556771,-1.064634138917155,-1.0288746946912108,-1.037507542534671,-1.0416935869680553,-1.046352779339698,-1.0433417291380096,-1.0353596479687732,-1.0403553871915392,-1.0503072329861456,-1.0491295048940745,-1.0583421347237836,-1.0772393545841428,-1.0777260446888368,-1.076688765161403,-1.0864263148195785,-1.092265883776807,-1.0852281461043563,-1.0906417733929394,-1.0912700490436222,-1.092668257778771,1
2017-04-12,-1.1106607625849914,-1.0868753996882008,-1.0439613503939171,-1.0433350986833356,-1.0942056346064761,-1.0540516906691022,-1.0606499344656861,-1.0628818797607869,-1.0673402912971628,-1.0633295357061179,-1.027562578226413,-1.0361911786345281,-1.0403807876324052,-1.0450411481036723,-1.042018051598673,-1.0340361622449195,-1.0389894381105027,-1.0489222498988027,-1.0477000195118185,-1.0568375516178525,-1.0757065688270708,-1.0761310921652338,-1.0751119273844707,-1.084853520519043,-1.0907097664310061,-1.0837329053025897,-1.0893584377265333,-1.0899662342698482,-1.0913893325514246,-1.08121034620967,1
2017-04-13,-1.0856062384994896,-1.0427214581355615,-1.0420830565785102,-1.0929425446931058,-1.0527579405190797,-1.0593434718613788,-1.061591248037721,-1.0660606641288375,-1.0620785228798284,-1.0262797486804875,-1.0348746782141947,-1.0390627019026044,-1.0437263469927807,-1.0407090101634622,-1.0327180902633826,-1.0376637561184971,-1.0475510083361037,-1.0463166603196352,-1.0554031502314216,-1.0741905388575377,-1.0745990422783418,-1.0735187593206628,-1.0832711420011283,-1.0891340718715925,-1.0821825247971457,-1.0878604855877925,-1.0886832939036775,-1.0900854470562762,-1.0799381158024282,-1.065575071047668,0
