date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-06,-0.7252280113037585,-0.7252292456049245,-0.7128027784782233,-0.634767380895874,-0.6576776361778668,-0.6212102995129551,-0.5452472492221158,-0.43317169104236514,-0.36802248980606556,-0.4402785772261318,-0.4721037335465238,-0.36827134561793323,-0.401173920308001,-0.3856551280826727,-0.42416780984706204,-0.41646531357922245,-0.39906697779244954,-0.38641872471633115,-0.3208362168712309,-0.29338938068553744,-0.29377318278448383,-0.2992418701298813,-0.3520860159510297,-0.2969422673545995,-0.304390004384466,-0.27966066033238157,-0.3512702790936934,-0.3966166500763887,-0.3686574215540131,-0.35447049064971237,-0.3441270823389733,-0.3639651036421324,-0.41828965412139363,-0.3483531563688183,-0.3526628005317288,-0.2783579067457085,-0.2968847470637805,-0.2557555802071583,-0.22864394127569762,-0.22350493668411606,-0.19460702845474873,-0.2345735263438936,-0.20929164327027372,-0.1937755027091933,-0.07629243255420498,0.0003273903998012115,-0.0009304385575208077,0.018422773918297865,0.0640650642374194,0.16532564144106546,-0.04422963998684655,0.04899049001606385,0.10091331685377951,-0.046485351979470284,-0.0253065597422006,-0.030113427191314737,0.03729696905721644,-0.0558153025858583,-0.03078773422854593,-0.027039115053546673,1
2019-07-07,-0.7275811181879107,-0.715052997727907,-0.6370493694516066,-0.6598113516848312,-0.6233360969969529,-0.5476685975469253,-0.4360241023941061,-0.3713608563089877,-0.44278055605905164,-0.474441698819067,-0.37161502060403734,-0.4040458908603605,-0.3882951645221108,-0.4265343777031543,-0.41916696470751935,-0.4024819564809308,-0.3899246702535725,-0.3246690588790082,-0.29733319608630854,-0.297843371063488,-0.3033005316467333,-0.3557315309789688,-0.30088394768551674,-0.30838024483361764,-0.28388000295262766,-0.35490955172332544,-0.39978338876714065,-0.37180620516435303,-0.35799994142740127,-0.34796365581362293,-0.3674700466747659,-0.42147188751605275,-0.35211609488575596,-0.3563808528467909,-0.2823958364438058,-0.3004401051103771,-0.2598247480274347,-0.23259752541045087,-0.2277013393581205,-0.19921829555182743,-0.23889819662521491,-0.21359818074529094,-0.19837016580525613,-0.0814464328184078,-0.005877633822237115,-0.007271924525250618,0.011869665405617432,0.05684784853366348,0.157748322518278,-0.050183306929107364,0.04259603343875313,0.09455312486602291,-0.05162132890303514,-0.03111916336272971,-0.036047924503125335,0.03084635941579174,-0.061882535723300026,-0.03709406183284857,-0.03322866845809832,0.07217864674617457,1
2019-07-08,-0.7174199748245257,-0.6394988205076643,-0.6620021700619808,-0.6256049525584508,-0.5501078149200038,-0.43898627937052653,-0.37464069387676474,-0.4455998482040585,-0.47659704429990857,-0.37489871679773046,-0.40711927549529425,-0.3912990751642253,-0.4286179356136481,-0.4215993352109478,-0.4053457312903582,-0.393398750160673,-0.3285348770868151,-0.3013163113154484,-0.3017577716744892,-0.3072825616809793,-0.3593922825240461,-0.30484929969945973,-0.3122528967207981,-0.2880273731430119,-0.3585465784131627,-0.40303980177871357,-0.37520398714909414,-0.3612910954117916,-0.3515702220121726,-0.37109411663506403,-0.4243657111926418,-0.3558732399824029,-0.36009544298485574,-0.28662293862440924,-0.3043774991512049,-0.2634652613369784,-0.23675583448587084,-0.23165805057082764,-0.20352360017227283,-0.24324670930042097,-0.21803848516428573,-0.20272739661085537,-0.08670166714311496,-0.011416202688306105,-0.013420338593111421,0.005426285575319921,0.049973449790094014,0.14964614805871013,-0.05598233332333714,0.03585793046162091,0.08780067355361411,-0.05694392600541548,-0.03634708304046585,-0.041781416688631154,0.024503886649147544,-0.06764345233725529,-0.04330639596892982,-0.03951491193022045,0.06522234546718388,0.11345104903751878,0
2019-07-09,-0.6419779419932178,-0.66438599514023,-0.6279202960575674,-0.5526648367742572,-0.44188867884569505,-0.3779068165553905,-0.4483663179856712,-0.4791815354020264,-0.3780640671002937,-0.41006882996600336,-0.39446876685959725,-0.4312087481176013,-0.42375007256362407,-0.40795996580335375,-0.3963678360792108,-0.33240581649262596,-0.30531822767887734,-0.305712597126205,-0.3111346245265048,-0.362855285662746,-0.30886846279999586,-0.31614723186927735,-0.2920228550550769,-0.362121918429886,-0.4063043710034141,-0.3786543778376074,-0.3647867976717435,-0.3549472688668578,-0.37442655335808817,-0.4274718294272086,-0.35946417451335727,-0.36378326400932953,-0.2907576595030235,-0.30844535491223085,-0.26757099415276914,-0.24044935479621368,-0.23581997592434675,-0.20756052093449723,-0.2473545893395991,-0.2225107466962447,-0.20722763013773116,-0.09157722050501756,-0.01708326233306856,-0.018917713172180235,-0.0008167222340375188,0.04322674884767413,0.14199581882238402,-0.06206554709832439,0.029348926636027242,0.08065416431540202,-0.06250603468787189,-0.04177358099308481,-0.04694553935326885,0.018324423138755506,-0.07332677867339442,-0.04919649082484384,-0.0457084830061328,0.058126041997114096,0.10617579754078622,0.08956225459868777,0
2019-07-10,-0.6668281768152506,-0.6303937566177013,-0.5552457117834503,-0.4448715622163356,-0.38106952437193353,-0.45126738132445965,-0.4817157854838235,-0.38133271102279465,-0.4128773295578571,-0.39753737925069094,-0.43407690699279167,-0.4263907552800739,-0.41029637232300664,-0.39910020447876265,-0.33608205727102347,-0.30933925307407645,-0.309688892247902,-0.3150294964132211,-0.3663403382872893,-0.3127989717821104,-0.32008681297545855,-0.29604355844945485,-0.36567023814392086,-0.40951383246978795,-0.3821076544381669,-0.3683193995648445,-0.3585020469953253,-0.377498268708095,-0.43013610856537765,-0.36316112621846186,-0.3672901394351837,-0.2950478828098296,-0.31244864600230027,-0.27190549508145967,-0.24465987424843966,-0.23951564662011754,-0.21181520382125907,-0.25124610097696765,-0.22671160734466483,-0.21176402635115799,-0.09669020935961063,-0.022281957762601907,-0.024540658840019006,-0.006382931137835659,0.03670215117463366,0.13451658362474772,-0.06794565467340977,0.022459649461546414,0.07377552011722915,-0.06829458154496225,-0.047454886110556885,-0.0522999428383753,0.01280066044929817,-0.07878570764323116,-0.05500327408122827,-0.051581873779034906,0.051175694161055996,0.09874252696413216,0.08247161402268792,-0.013646083846421813,0
2019-07-11,-0.6328863926680839,-0.5579103068270148,-0.447844848324164,-0.38429174191478377,-0.454117441222092,-0.4844517158076534,-0.3845435925225042,-0.4159042514460301,-0.40047302819439873,-0.43677275470458604,-0.42929531593108466,-0.41307488531178976,-0.40155721661115257,-0.33960768435617983,-0.3132829286427148,-0.3136816631131472,-0.31895149330702743,-0.3698822368043112,-0.3166146034659943,-0.3239135165784639,-0.30012474869265005,-0.36923089846128754,-0.4127761409481928,-0.3855024900414082,-0.37185265372224785,-0.362084247383756,-0.38084304426286664,-0.43246361514193926,-0.3665875803723984,-0.3709158471875,-0.299285202873106,-0.31655041938877354,-0.27612885465467396,-0.24916035506053752,-0.24373041705150925,-0.21556603190325693,-0.2553326269321199,-0.23067160198922354,-0.21601307558016702,-0.10188236150117343,-0.027776961679326338,-0.02970473988082895,-0.012079589838082395,0.03093103391420883,0.12731193364797466,-0.07375367315989712,0.015872786722274525,0.06646657667992237,-0.07394416103884006,-0.05337941421425821,-0.05789854022542834,0.007039842073802513,-0.08372841714476251,-0.0605971578519871,-0.057372692778491066,0.04462857204000694,0.09147737667412913,0.07523338268520913,-0.019939137652757243,-0.130083457198161,1
2019-07-12,-0.5605105294130956,-0.45079190812156683,-0.38748556306004517,-0.4570522022413808,-0.48716035077011427,-0.38776068007005055,-0.41887606834210855,-0.40358607797603324,-0.43931030508236985,-0.432036164702072,-0.4160800524455798,-0.40442526037512655,-0.3428745525986587,-0.3171085536239946,-0.3175749925813775,-0.32288438530603997,-0.3734845558196269,-0.3204744375549836,-0.32765574621815136,-0.30413616480848205,-0.37279656122634514,-0.4160425512384359,-0.3889097074954516,-0.37532605419610543,-0.3656657524638834,-0.38424893219187173,-0.43529653471265434,-0.36976401442728535,-0.37425039666178056,-0.30352999600827274,-0.32055923395370295,-0.2805461720937975,-0.2535207017072246,-0.24823763132743704,-0.21988983995024963,-0.2589834620917178,-0.23483732443474678,-0.22000856255950238,-0.1066241230453667,-0.033377937098792096,-0.03515882304107075,-0.017301510405855963,0.025014943754554608,0.12104595340436064,-0.07940683968540488,0.00939754047163731,0.05951175119891895,-0.07985770227041976,-0.05915206762607293,-0.06372871399474654,0.0009750001280147163,-0.0888326104190902,-0.06564869755233343,-0.06294912549740651,0.038193861344443844,0.08464999716032473,0.06815044255729077,-0.026334728066751092,-0.1354766911849068,-0.08864705860632154,0
2019-07-13,-0.45355112558799004,-0.3905913680491051,-0.4599811458950634,-0.48996508207306616,-0.39088139270933747,-0.4219231554168319,-0.40664307589737153,-0.44215369253090464,-0.4346217745074912,-0.41894527422268313,-0.4074957787284996,-0.3463437876644625,-0.32068169664618706,-0.32134414127478605,-0.3266710179926716,-0.3770649142338935,-0.3243647017182044,-0.33144498563320174,-0.3080090069091661,-0.3761355322025065,-0.41927847537247137,-0.39232520098488516,-0.3787946866625912,-0.3691865515786913,-0.3876589151562884,-0.43827268225404203,-0.3731808139861376,-0.3773244652411106,-0.3076631654574947,-0.32461035818272665,-0.28493760051642425,-0.2581344373508388,-0.25260353525905205,-0.22456976757341465,-0.26310959960750396,-0.23853525303521692,-0.22421532976145073,-0.11098250742125099,-0.03842687430867755,-0.04071600605689107,-0.022823970830155832,0.01962084451771172,0.11459992630901673,-0.08454383069562053,0.0031249492913871008,0.052689121625319274,-0.08558904121719466,-0.06520533918751767,-0.06941596917778872,-0.005387073075325963,-0.09414416332998306,-0.07087587550653543,-0.06798659232721643,0.03191356953451231,0.07794744170963175,0.06148527824962425,-0.0326304535813608,-0.14092163267568936,-0.09436051016266778,-0.1259288842522774,0
2019-07-14,-0.39343994063828075,-0.4628962871752825,-0.49277420953796547,-0.3940649988080352,-0.42489827448202855,-0.4097507357810753,-0.44494399271839363,-0.4374977162490903,-0.4216637096903069,-0.4104417898087211,-0.3498531337247729,-0.324378292759515,-0.32485962635053844,-0.33032047840627965,-0.38022337539249823,-0.32826259957461357,-0.3352713142207245,-0.3119238633175489,-0.3795328801786533,-0.4221873409726913,-0.39572818879089366,-0.382273364274974,-0.3726922360774769,-0.39101122184196463,-0.4412646007167747,-0.3766471713135584,-0.3806708593128278,-0.3116267547209744,-0.32849369479587237,-0.2893130075650363,-0.2627640332379161,-0.25722523918682405,-0.22907821586343038,-0.2674764211625781,-0.24275448699473262,-0.22793766523652817,-0.11560894369660339,-0.043011502774525784,-0.04573203916989864,-0.028454329539809503,0.01389483633052085,0.10879000777021915,-0.08978085021695276,-0.002462786949488551,0.04609403517965775,-0.09125661140662923,-0.07105919347525415,-0.07537228500014344,-0.011555739842134935,-0.09964687205644221,-0.07632851807520194,-0.07319786709005537,0.026308496926400103,0.07137436002988362,0.05493775347176803,-0.038594788806216626,-0.146329240008971,-0.10014375770217998,-0.13135422448610715,-0.3548677197438657,0
2019-07-15,-0.465637538220227,-0.4956031049133459,-0.39722324134702036,-0.4279480181107419,-0.412777731241706,-0.44786200202159915,-0.44032021283600786,-0.42462962432061135,-0.41324650519367445,-0.35334163788865136,-0.32805359652218774,-0.32851342047046383,-0.333713770953338,-0.38316817753541904,-0.33198687699927193,-0.3390987053601844,-0.3158639596206521,-0.38299042844188796,-0.42528055621424465,-0.3988549693597582,-0.3857471566494895,-0.3762090330367631,-0.39438519397935545,-0.4442062273969566,-0.38011598074540576,-0.38407810610471865,-0.315584948198141,-0.3321790146918899,-0.29361466892696086,-0.26734129815276175,-0.26186449704000475,-0.23390430627985084,-0.2717264557034464,-0.2472687714076818,-0.23220514780957494,-0.1195808314005952,-0.04789957677035026,-0.05029243278160423,-0.03352534433727753,0.008046645729185644,0.10257242249547568,-0.09464211118609213,-0.008182498760256696,0.040271624387677875,-0.09677939196412812,-0.07684242696814395,-0.08114112864313107,-0.018058619879948147,-0.10503774515139143,-0.08199218419560876,-0.07863226530642356,0.020455793445251235,0.0655331759272159,0.04853414089547666,-0.044472524315615596,-0.1515029153045965,-0.10586741836008445,-0.13683308584457235,-0.35852383678312205,-0.34284132437420256,0
2019-07-16,-0.4982958095214926,-0.400303436198399,-0.43098291276105605,-0.41587517136025476,-0.4507265749584303,-0.44326111721879824,-0.42754110465713074,-0.41627086375168487,-0.35672571535005876,-0.3317472629953003,-0.3321574817641253,-0.33727685626155685,-0.38584206818194117,-0.3355663897168926,-0.3426973484792374,-0.3198168112417422,-0.38651635384653493,-0.4284456037512694,-0.4021022749220329,-0.3889662934747674,-0.37972554221707205,-0.39776648449314284,-0.4472591665147627,-0.3835260748152543,-0.3874894110122237,-0.31950584516084407,-0.33594581854023536,-0.2977659282289615,-0.27190335610704486,-0.2664499509149411,-0.23879139356358553,-0.2761820209065275,-0.25164051048847114,-0.23679585703699363,-0.12434164010582503,-0.052027044860054716,-0.055152480622160445,-0.038126233608486,0.002811959585312171,0.09619815798712229,-0.09973820372833109,-0.013422508137621202,0.03430060521159609,-0.1018215032294466,-0.08247258420517956,-0.08684410596627642,-0.02430669019676507,-0.11065756752631604,-0.0875287366219935,-0.08427511797071646,0.014285539686184276,0.0594136522354202,0.04282962000224041,-0.05014396831678942,-0.15662500931939063,-0.11132246465399946,-0.1422723819016948,-0.3621335349066535,-0.34659038054975455,-0.5100628854460195,1
2019-07-17,-0.4031375932517569,-0.43397431952481147,-0.41895401605361604,-0.45367467963856595,-0.44614529819795123,-0.43054528599215963,-0.419240145498202,-0.36014251975595474,-0.3353504460362419,-0.3358125252809226,-0.340854706451167,-0.38887111026972326,-0.33888827104588304,-0.34613592954272066,-0.32363900952224006,-0.39001246710268206,-0.4317066196198437,-0.40541551936648074,-0.3922789052675404,-0.3830003981061365,-0.4011311442062819,-0.4503101763858604,-0.3869452199783258,-0.39084301629080265,-0.32341684455573744,-0.3397060299666989,-0.3018531984325424,-0.2763446509231234,-0.2710225726255065,-0.24358689426484612,-0.2806198267664509,-0.2562705811146089,-0.24123067130171466,-0.12971376781070507,-0.057095411907925185,-0.059263283224798236,-0.04303311225042595,-0.0019094785410187554,0.09056819811172231,-0.10491227384516287,-0.01896635295724425,0.028863405477826645,-0.10695691830070297,-0.08759283173100159,-0.09239975693587839,-0.030462092006214872,-0.11613137422576356,-0.09331395408124817,-0.08979283255251903,0.007803210958629821,0.0529372987877926,0.036864533968792614,-0.05525805410840873,-0.16147043686664478,-0.11671346770771869,-0.14747426853751822,-0.36582661549739004,-0.3502982677639463,-0.5125196651764425,-0.44287906767640106,1
2019-07-18,-0.43675849918744847,-0.42197705886980136,-0.4566159188400058,-0.4491114310156139,-0.4334836592772571,-0.4222854298107533,-0.36349993290030774,-0.3389156672585492,-0.33937446046664965,-0.34442789764769993,-0.3920591461670835,-0.34239834471089675,-0.3493139304916038,-0.32732836602911497,-0.39302081374172154,-0.43491059658921966,-0.40881075293256836,-0.39565495820865443,-0.38635240952557376,-0.40420793027270785,-0.4533047213090766,-0.3903729847643652,-0.3942180035523661,-0.3272613179515555,-0.34346070959139735,-0.3058824647103838,-0.28063140334025355,-0.27547563358820076,-0.24843047632405238,-0.2850345408234979,-0.26091998403219824,-0.2459511819530438,-0.13479350499130915,-0.06295470572089937,-0.06429870518413429,-0.04717176234435578,-0.006955764703680174,0.08555562902788423,-0.109640449181613,-0.024619596729448124,0.02308644434869289,-0.11173845451646006,-0.09281192105526159,-0.09746578746461632,-0.036437753797133945,-0.12155581543038407,-0.09893277893938489,-0.09555666271638619,0.0015257033120127067,0.04610576651877122,0.030565353453484215,-0.0605559129131132,-0.16591840678620684,-0.12185284852824564,-0.15262332440845788,-0.3694739088075719,-0.35408307887106416,-0.5148622777164074,-0.44585503921822106,-0.36038892852721116,0
2019-07-19,-0.42477904595903665,-0.4595399106825118,-0.45206928228689597,-0.4364996178923371,-0.42525900493560964,-0.3668212201013978,-0.3424198655625018,-0.34291174139018527,-0.34790241765402735,-0.395150436257298,-0.345937500099438,-0.35271719551253017,-0.3307623894190713,-0.3957972232831914,-0.43739839226348975,-0.41216274216436344,-0.3991070756325323,-0.3897663551960815,-0.4074198841151673,-0.4558987360351601,-0.39378972387086886,-0.397600338431822,-0.33102002215036164,-0.34715162437646535,-0.30989888906657137,-0.2848281494687632,-0.2797704785900591,-0.2531853389474402,-0.2893869082155775,-0.2655140363152297,-0.25071024818590754,-0.14043873501915502,-0.06843651246603719,-0.07010581465242666,-0.052262234483888045,-0.011177312155857731,0.08017266737419379,-0.11398882690804485,-0.029707806571091046,0.017183725141528196,-0.1167402973163487,-0.0976591129502747,-0.1026268171031187,-0.041809419358453837,-0.12685288582477516,-0.1044941277276871,-0.10115673522641654,-0.005100747765817208,0.03951220170194199,0.023935942969391374,-0.06608964149199445,-0.17046351453306,-0.1265378681337323,-0.1574982248432697,-0.3731372245003871,-0.35781203658708205,-0.5173716176889325,-0.4487461717237384,-0.3640023780538954,-0.3890336156804089,1
2019-07-20,-0.4622861435670404,-0.4550052318039811,-0.4395033812621595,-0.42830732902593505,-0.37003117249235407,-0.3458455326933528,-0.3463883065639196,-0.35138048565080815,-0.3981103041251685,-0.3494628555243879,-0.3561783880426214,-0.334355710997859,-0.39829919803436475,-0.4395908680762357,-0.4149142775022389,-0.40252179510514247,-0.39325279098044436,-0.41069912891885785,-0.4587693164000148,-0.39693444139862366,-0.4009661684684075,-0.33479712725254235,-0.3507902901418616,-0.31384692524638363,-0.2890075033105874,-0.28397401903299746,-0.25768775874757605,-0.29359464502133364,-0.2700977499698915,-0.25539724516596746,-0.1463190724183263,-0.0746582478527024,-0.07554455243937323,-0.05815654230877778,-0.016431659542228923,0.07575091903867348,-0.11860369109348004,-0.034321360508012766,0.011908068089929365,-0.12181350363897775,-0.10273857318504007,-0.10742845199619906,-0.047297746245099685,-0.13173075148128002,-0.10991829704887676,-0.10670038044786337,-0.011457164982804227,0.0325269193348328,0.017525314554393528,-0.07184581186179648,-0.17513367710315425,-0.13135085630398982,-0.1619699622775155,-0.37638801371030894,-0.3615533997582132,-0.5199650689619852,-0.4517679517173208,-0.3675669984585328,-0.39242570108246166,-0.3464492429851015,0
2019-07-21,-0.4577581954717776,-0.44247237915544374,-0.43134091563925375,-0.37329682790987573,-0.34914487923001236,-0.3497943235870954,-0.35479848886967635,-0.4012397592198433,-0.3528862887375596,-0.3596073632463076,-0.3379556315554863,-0.40120061949961605,-0.4414966913995383,-0.4174026061624573,-0.4053851080237404,-0.3967053559702405,-0.41406356998341437,-0.46172024406204104,-0.4001944304023587,-0.40404448108452623,-0.3386053395518656,-0.35444389900373224,-0.3176865855979546,-0.29311559106566343,-0.28815998259026326,-0.2620655733556115,-0.2977207596316097,-0.27456316538653225,-0.26010085745443334,-0.15195639821690207,-0.08123762849945965,-0.08170453362381523,-0.06366724693554068,-0.02258554239776178,0.07010080549197274,-0.12256869756410238,-0.03924288507625419,0.0071564536613433994,-0.12646589341036077,-0.10789484380877724,-0.11245405523533569,-0.05235619757064402,-0.13669027985744714,-0.11488865052393686,-0.11210811456300149,-0.017714854067418517,0.02585587938850568,0.010747726589158568,-0.0774660880418798,-0.17990467721689726,-0.13632833485279794,-0.1665419287475596,-0.3795500359932985,-0.3648895052215916,-0.5226212174232591,-0.4548176100575211,-0.3712179664031125,-0.3957564529257081,-0.3501704174197648,-0.36552747927606727,0
2019-07-22,-0.44524394522424027,-0.4343313808538297,-0.376530674987198,-0.3524927259201968,-0.3530768411740457,-0.3581628620866781,-0.40431298209837396,-0.3563297517771461,-0.362927866031788,-0.341556106858774,-0.40429550124625474,-0.44395556381373646,-0.4196104724895879,-0.40799882440565455,-0.39963610494993546,-0.41738160193609053,-0.4647873376881486,-0.4035198731912004,-0.4072575143688121,-0.3422606879518561,-0.3581137205555191,-0.3215469788622049,-0.29708036547150735,-0.29227456330985313,-0.26642107611395544,-0.301782638618709,-0.2788665076023552,-0.2646998186351627,-0.1578859344219281,-0.0874674255605914,-0.08820903403327059,-0.06993041739982665,-0.02831048035849532,0.06332003715387503,-0.12731590313600188,-0.043390244231167246,0.002075270415025374,-0.1307584527953157,-0.11260964522198025,-0.11755268940524274,-0.05768540642239367,-0.14133380515558447,-0.1199472218934552,-0.11706650840635185,-0.02378547482663537,0.0193011637933176,0.004258792778886579,-0.08334636014730117,-0.1846332954200908,-0.14144992607174883,-0.17124290400153544,-0.3826419454538209,-0.3681203282049814,-0.5247710391624401,-0.45790976011356926,-0.3748277683269787,-0.3991889354585432,-0.35384884790675847,-0.3691012184445161,-0.4096424841093318,0
2019-07-23,-0.43711503053353223,-0.3796652913811494,-0.3558023083395557,-0.3564092148958014,-0.3614097146517675,-0.40743217965997874,-0.35971353047693666,-0.3663016064909532,-0.3450597652582347,-0.4072716311456211,-0.4467274156284886,-0.4222935645206018,-0.4103347019533218,-0.40232546846973216,-0.4200726295753105,-0.46777746156383676,-0.406926154448677,-0.4105377973294723,-0.34588175024652806,-0.3615885544543381,-0.32544852445637823,-0.3010694768044106,-0.29624441333656,-0.2707022013733228,-0.30583078960901655,-0.28307718207544375,-0.2690950116876503,-0.16385035691741362,-0.09416124953264139,-0.09437536665370005,-0.07656004027032193,-0.03488082817706581,0.05707771596635379,-0.13266648375662618,-0.04849793283632072,-0.0021670282565319637,-0.1353087664166814,-0.11694817265285734,-0.12222418478126454,-0.06310895197418628,-0.14617249293930368,-0.1246684620772425,-0.12211227249224721,-0.029226240482278135,0.012954796799236036,-0.002124001511505812,-0.08904852877479949,-0.18950123554383685,-0.14649585730145992,-0.17604905573004864,-0.3856449796539001,-0.3712899866010565,-0.5270452196798098,-0.4605361894686504,-0.3784552531320216,-0.40260422761578196,-0.3576061398589619,-0.37262388532859864,-0.41287530562782343,-0.4360458884890924,1
2019-07-24,-0.38253008144811995,-0.3589914404309979,-0.35970453971190985,-0.36470929703676136,-0.4104690563387874,-0.3630535664046159,-0.36961642912267634,-0.348557570897267,-0.410108512289228,-0.44930420541989846,-0.42522908101246776,-0.41311282226326634,-0.4047385759273099,-0.422493083063867,-0.46988419730382586,-0.41029032682641553,-0.41390317862308323,-0.34955445654173084,-0.3650819727530361,-0.32922561519436816,-0.30511526476335227,-0.3002387464978062,-0.2748022410751656,-0.3098099920184948,-0.28727008583392327,-0.27338280162950496,-0.16918469442760495,-0.10097695273577535,-0.10098732151456229,-0.08283241992392487,-0.04188291984084981,0.04976552089268888,-0.13772843762546097,-0.0544195111897216,-0.0074623975918524585,-0.1392353885074147,-0.12155164556228026,-0.12653081601701194,-0.06802457452059232,-0.15107109471062377,-0.1295990235593872,-0.12682346333737285,-0.034788565007634685,0.00731337510046338,-0.008310764393486873,-0.094688560082459,-0.19431579302763397,-0.15172405453417775,-0.18080948895964763,-0.3885140924000775,-0.3743822154123719,-0.5291338144674494,-0.46319471571689247,-0.3816668744255839,-0.40604581751792673,-0.361310598253229,-0.3762356593252699,-0.41603779707480193,-0.4390746663583531,-0.41243042121775364,1
2019-07-25,-0.3618869165098745,-0.3628834089172959,-0.3679744061982749,-0.41357558150301904,-0.3662795757751113,-0.37290742991927617,-0.3519950947677573,-0.4131546591536201,-0.4517146064458282,-0.4280081984007216,-0.41611770276890025,-0.4075740273476837,-0.4246316540608725,-0.471649214974427,-0.41306357103327435,-0.4172222474392439,-0.353275244417899,-0.3686319169865731,-0.332932762974697,-0.30908050275097765,-0.30429038607397985,-0.2789305141334077,-0.3136740153502081,-0.29139148416625255,-0.27765072565824717,-0.17426096455891416,-0.10689678875104956,-0.1077118370814243,-0.0895811754286428,-0.04847098390594594,0.04186390018467194,-0.14334816914400178,-0.05995272282044252,-0.01368125837334397,-0.14390671410120592,-0.12550987831880453,-0.13109740288982374,-0.07251101273868842,-0.15559229266348726,-0.13459594634018227,-0.13174214459989358,-0.03990507917877956,0.001536172816543079,-0.013836044779878386,-0.10018577476387773,-0.19911785550413827,-0.15685448490385542,-0.18571354984893704,-0.3915213502272284,-0.3773530828328841,-0.5309858327525304,-0.46571764433086993,-0.3847973109324806,-0.4090542310078017,-0.3650285471808654,-0.3798105682757335,-0.4193130868591109,-0.4420215881199274,-0.4156416977546495,-0.39838140480864714,0
2019-07-26,-0.3657731081821868,-0.3711315256176154,-0.4166627976331512,-0.3695599943918677,-0.3760914441125154,-0.3553733492534837,-0.4161454896714083,-0.4544718660009015,-0.4306346776406652,-0.41898257020695484,-0.4106207555641033,-0.4272633051640355,-0.4731186364095366,-0.4155762518543179,-0.4199151226417816,-0.3569862476312185,-0.3722415227770603,-0.3366882622882325,-0.3129206917364125,-0.3082632568100691,-0.2831322476915817,-0.31755947339050444,-0.2953666635948656,-0.28184581913780743,-0.1792959460646592,-0.1124646275312776,-0.11356895556505521,-0.09645806259417859,-0.05562697221534629,0.03451344393513959,-0.14919758825164195,-0.06624816483556771,-0.01945982413363177,-0.14913710239246628,-0.13024369330633198,-0.13503370171498286,-0.07728553560220021,-0.15978822533966697,-0.139191019297649,-0.13672635345704964,-0.04530292929946782,-0.003748946925480315,-0.019488874109504173,-0.10520928215764773,-0.2038371370991175,-0.16195475412872387,-0.19055977796509158,-0.3944349668257872,-0.38045243678910334,-0.5325418476785428,-0.4680679361487205,-0.3878535265634992,-0.41202079675556325,-0.36833905776820675,-0.38340470552185957,-0.4225884359208943,-0.44509548772509017,-0.41878142718515676,-0.4017012511547611,-0.39832673937514873,0
2019-07-27,-0.3740089822767199,-0.41969186636408506,-0.37280744505394264,-0.37933325128511935,-0.35863209015919345,-0.41920609746242193,-0.45717698516313066,-0.4335383033480198,-0.4217006272538886,-0.4135373565032774,-0.43016127336745674,-0.47525354878192577,-0.4178089798647759,-0.4223376486546637,-0.36037750176785666,-0.3758299168833321,-0.34048403343148775,-0.3168041438964623,-0.3121088430046361,-0.2873008984257703,-0.3214891067473913,-0.2993664796758718,-0.2858786068632155,-0.1842445480760395,-0.11797782194922567,-0.11908413840846058,-0.10241998005003926,-0.0629574443329187,0.026373969915857685,-0.15480870937792776,-0.07291691866878204,-0.026107065894325366,-0.15409985872533802,-0.13557306351589207,-0.13972415671501986,-0.08134548158946683,-0.16422679596776957,-0.14344136313022637,-0.14131187361219696,-0.0507999330767302,-0.009346120730971045,-0.02467640360719126,-0.11032477478771277,-0.208294555258627,-0.16695087763897123,-0.19539173979895164,-0.3975359764115095,-0.3834706134984456,-0.5343606468219425,-0.47019238968726645,-0.39081561232841994,-0.41489182855826534,-0.37154924054147653,-0.38657987350712675,-0.42589628082610664,-0.4481915462958791,-0.42203545216794097,-0.4049556832957215,-0.40164700817188215,-0.4651278991102779,1
