date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,0.27199863498835397,0.3399017380008862,0.5946567048318968,0.5231634827975628,0.5147850537253416,0.4589460993211523,0.43545818106300616,0.47805010727267544,0.5102779190439625,0.38125522640992937,0.3206429960019437,0.33877937817586357,0.10107589193440819,0.10761344781240166,0.13248872251764257,0.030752062477382918,0.10297255719980233,0.35479260936290785,0.12685863041308118,0.11271786557066607,0
2018-04-06,0.325084794685401,0.5731975521205989,0.4910808796841711,0.47890166122423733,0.4260723273894305,0.400253780356909,0.42943561055219487,0.480116389829676,0.36124023289486895,0.3035453757110862,0.32095672638815576,0.08750134280333749,0.09351175901005938,0.1187704388397901,0.02065306337181796,0.09599701131423996,0.3442542951349019,0.11526193787957617,0.10165324306907247,0.027530331542261297,1
2018-04-07,0.5542248682537027,0.4717392039803448,0.44850275478131724,0.3941259064627904,0.36992862758452616,0.3945282125249941,0.4313600568652356,0.33645216719441307,0.28552661444329014,0.303851944786989,0.07554205451018561,0.08014715867563696,0.10434875931483048,0.009633616996556543,0.08465347156662907,0.33577334792516933,0.10693951233741314,0.09050764694046948,0.017909100212563332,0.0778248405329083,1
2018-04-08,0.4545738160275934,0.4300315350972664,0.3669518256360528,0.3404738012615756,0.36445168328857,0.39635775489139957,0.29755740599854064,0.26346835740238794,0.2858253082875482,0.06403918683577778,0.06835947413878904,0.09068336902919766,-0.0016579380710070178,0.07208955636687592,0.31985609938886195,0.09993921588610886,0.08241422235621446,0.00826225834861761,0.06735143463213143,0.13293506195314275,0
2018-04-09,0.4136090933972638,0.3501478117614344,0.31534061861028756,0.33523991762781197,0.3662017807325371,0.2691535731799436,0.2295834383579247,0.2637562820209864,0.0521729271279852,0.05702055834510901,0.07864983080654532,-0.01238102435756896,0.059006718943541585,0.3016162340450998,0.0885204789945594,0.07556694371856372,0.0009296825730552121,0.056819731964333334,0.12152788554255566,0.09536370918057388,1
2018-04-10,0.3351483532800423,0.2995917307175192,0.3103058291876197,0.3369123477046039,0.24452123516937097,0.20453173739867833,0.22985159890974183,0.038528095959464145,0.045334595117088844,0.06707602403472082,-0.0220096408731703,0.04659983467687187,0.2819504024013779,0.07586324450849269,0.06461310539452421,-0.005409198971890707,0.049037952937546946,0.11002659641681124,0.08459313012576913,0.09569795040856358,1
2018-04-11,0.2854928368558026,0.2946598712094791,0.3119146408941819,0.2206318486605079,0.18270549823869164,0.2047866736300627,0.02008379595827938,0.03193631586778674,0.05513175320875333,-0.031285762294938874,0.03559494898108774,0.26335553088878894,0.06267217492897896,0.05253280774749042,-0.014818425760309688,0.04239891500890602,0.1017526028096569,0.07375285585201063,0.08492170807399302,0.3049285612191653,1
2018-04-12,0.2806488294535912,0.2962357927914091,0.20005739155202099,0.16155942499729734,0.18294936427596575,0.005363556442087016,0.013944496736677267,0.04138024335781586,-0.04070328821013904,0.025003926735825365,0.24729283170555916,0.05016355288469396,0.04001087228306245,-0.024981868077657763,0.032077753397494975,0.09478466844484229,0.06581442917168442,0.07407555329821519,0.29060718026802607,0.6973585482552305,1
2018-04-13,0.28219667885922184,0.18666532372122024,0.14323205215925022,0.16179246853258802,-0.007814126128648218,-0.00047298363172449065,0.02274016283627991,-0.05099952368238216,0.01414041564086773,0.23186952576501196,0.03907551079518186,0.028131233529866604,-0.03528062553021413,0.020782604443580776,0.0834642540119103,0.05907071970944996,0.06613414135668813,0.27607990860318943,0.6763879552411373,0.7384790151197417,0
2018-04-14,0.17457800838117768,0.1310017066650502,0.14345623083967282,-0.020505151526380973,-0.013397223876123502,0.00788892475768277,-0.06329836150674784,0.0018668236407468255,0.21569199365575503,0.02840504013084121,0.017557297246753277,-0.04507048617905376,0.009171288201981377,0.07092903721409874,0.04843154514997207,0.05938843715108528,0.26626976242967726,0.6549564325804497,0.7168116896607737,0.712518147108917,1
2018-04-15,0.11990593740786981,0.13122130229531917,-0.03190688257185293,-0.025840477640212224,-0.005398417853532992,-0.0739066152695457,-0.014060929363097314,0.19615158157407084,0.017454160289519037,0.007378008218919892,-0.053936321352399626,-0.0018523722610770197,0.05787948433508257,0.036741743689357474,0.04874320216431224,0.25827537512209037,0.6416413147988604,0.6946567105016583,0.691290694550708,0.9339529606520344,0
2018-04-16,0.1201216213414413,-0.04055673361305429,-0.03703925565541054,-0.018196649682678014,-0.08364211865987684,-0.02709732393759507,0.16688750134307434,0.0050610932329626344,-0.0030327233813574905,-0.062483674136811794,-0.011726666096854512,0.04550388740193187,0.02467270757623799,0.0370458797431888,0.24383639239101443,0.6313049150504298,0.6809743270328582,0.6695924601734342,0.9089735852489649,0.8493503487726116,0
2018-04-17,-0.04859650133034122,-0.04558418180721132,-0.029686194937548944,-0.09296798255852858,-0.03886544520414894,0.14492764650101336,-0.011085924652937526,-0.014687148254436766,-0.07109977941993008,-0.021237509995348507,0.03452457472224647,0.013218792333614662,0.024968120783972144,0.2274310476513676,0.6097504324775905,0.67039252135687,0.6561419450844851,0.883379518283901,0.8258044538018476,0.8213620438393762,1
2018-04-18,-0.05353439468010719,-0.038381445134390235,-0.10161326520208262,-0.050178447790510006,0.12568961872400702,-0.02426903139411902,-0.029478583677572816,-0.08030008781034179,-0.03091315820892788,0.023957985182745185,0.0029928254350724457,0.013506006102219692,0.2098929018096114,0.5845147873805258,0.6480924467417978,0.6457150732256489,0.8679512676493828,0.8016988502229072,0.7982903740321611,1.0500490124476891,1
2018-04-19,-0.046459961658962504,-0.10883805723667686,-0.060451422080251456,0.10707384644633718,-0.03615996669650797,-0.041754657617305575,-0.0905876411916698,-0.04156237088926144,0.013121342525163709,-0.006854010292991188,0.0032733373098033226,0.19329804612038617,0.5567352168006532,0.621931525582133,0.6238857183779887,0.8562028783089933,0.7870262241899801,0.7746771851223111,1.023102541528063,1.4152691247788634,1
2018-04-20,-0.1156615173808622,-0.06851771604129736,0.09081907667644423,-0.04759303539310867,-0.052886307841307996,-0.0998501258751312,-0.054509005067188136,0.0008844925890579626,-0.01689914584538474,-0.0065799014721839065,0.1788700799455647,0.5305134643623413,0.5930788153837268,0.5983089581378456,0.8303584903782926,0.7757827411414008,0.7602545354352032,0.9954659286116093,1.3821344774793252,1.9979439412935416,0
2018-04-21,-0.07605940971909587,0.07966024830817324,-0.05796435742568056,-0.06357708022539858,-0.1084590742177705,-0.0655507053797006,-0.01497583006929705,-0.028053625254312944,-0.016632078408165694,0.16500861365811728,0.5082168574995662,0.5658483161578189,0.5701337605777499,0.799799093801047,0.751472358998554,0.7491780858971027,0.9790007710668243,1.348072332856408,1.9549366325085475,1.7720584419250895,0
2018-04-22,0.06947903373885694,-0.06608149628431369,-0.07334037750643126,-0.11668358938516794,-0.07564905066169295,-0.027967106374082947,-0.04192754294193146,-0.02779618677180132,0.15054862324568508,0.486837616150853,0.542727199982895,0.5435401204199894,0.7658450107015742,0.7228166560701037,0.7253751847977608,0.9665595233654012,1.3283452275331473,1.9106231479904223,1.732878467026048,1.7583897348646722,1
2018-04-23,-0.07366658678547336,-0.08114317304275945,-0.12442674268038335,-0.08532963797829547,-0.03969745874308414,-0.05358969725310218,-0.04168777586030665,0.13335691593197668,0.46411039285734573,0.5205602145001607,0.5209395473968961,0.7338192421207712,0.6910704860018324,0.6973492633519186,0.9386100938592068,1.3137243552490407,1.885691907519259,1.6925391186226015,1.7194413583013175,1.7876886172444981,1
2018-04-24,-0.0884599671704351,-0.13118514196404488,-0.0942654792767017,-0.05097353749914882,-0.06420742999523268,-0.05336175426974669,0.10840326240676423,0.4356134058397184,0.49696671572573253,0.499269893852464,0.706778664406052,0.6611201465069096,0.6663335168699948,0.9054383510252217,1.2791527925283874,1.8675936463649734,1.6696253648066819,1.67934249148045,1.7482438094995651,2.0433127900822368,0
2018-04-25,-0.13761052944431312,-0.10164048751986224,-0.061216266989928624,-0.07439578364018692,-0.06398938506778755,0.08932755406097369,0.38991190004436804,0.46728511388554755,0.47622330675331676,0.680866987637239,0.6357759415876781,0.6370697725147789,0.8684544561984703,1.2377630148984073,1.8224570842771115,1.652875182716697,1.6565508191357443,1.7076294702516897,1.9995367655858705,1.453227493710157,1
2018-04-26,-0.10859215927580168,-0.06926692466221493,-0.08374754307052083,-0.0741874153027505,0.07250387050062765,0.3569536112687195,0.41940956074425473,0.44728959596099893,0.6531554839108867,0.6114849957179201,0.6122867630246935,0.8335806771685813,1.191247803870424,1.7679561943200932,1.6118343530858585,1.639882211550877,1.6845761161948771,1.9544250802936511,1.4194496915730022,1.6810700634267064,0
2018-04-27,-0.07679527255128098,-0.09133757724324434,-0.08354710095626057,0.05624842224376611,0.328508698406571,0.38499659672099973,0.4007865991280588,0.6178425906249028,0.5855557958874475,0.588531988670327,0.8042122495263638,1.1474146271689727,1.7062346522846314,1.5624162469927183,1.5990892214994246,1.6677326536057973,1.9290886298942238,1.3847197230957609,1.6434317674102332,1.5116229545686581,1
2018-04-28,-0.09847277660423596,-0.09114123291500384,0.041927025174393576,0.3008920422146168,0.3553339625067219,0.3672920252638008,0.5596322907044545,0.5526801684133932,0.5631924120655849,0.7760765225276163,1.110723145909846,1.6481075875466262,1.506589742078875,1.549978683107093,1.6264084192564456,1.9107196085743037,1.3646535942274396,1.6046932309314896,1.4768557178429422,1.731162268516203,1
2018-04-29,-0.09827992979304259,0.031767733085520354,0.2772645290895675,0.3265268310965911,0.3383981834710865,0.5183042517367755,0.49894282558320097,0.5311230828515046,0.7459192498017614,1.075590902989639,1.5997328534257558,1.454003987769158,1.4945088966889077,1.5766386092995108,1.8647604232235888,1.3498061873379052,1.5825921359179986,1.441098363762907,1.692675225703246,1.7706291208843443,0
2018-04-30,0.022439636555937576,0.2622940587858414,0.30192418393605436,0.3103426429928163,0.48285294790345035,0.460607683699822,0.47886548732714956,0.7072618151162183,1.0377396215966619,1.5534383182518248,1.4101584993478165,1.442258456284629,1.520404196556334,1.8092386618375031,1.3145463674069298,1.5663849702168091,1.4205106783389936,1.6530553876718723,1.7314733639579856,1.6174059053164749,1
2018-05-01,0.2488595551031966,0.2864495781154241,0.28635563392976426,0.4483866665444109,0.42766176015001683,0.44152045809358537,0.642913493608798,0.9885607801384474,1.5033119596190905,1.3681912491163015,1.3986870400496147,1.4674350105799736,1.7463331082186409,1.2723024659591637,1.526993932432148,1.4053147687857042,1.6305068962757787,1.6911591624381743,1.5808463150617138,1.6326622582098431,1
2018-05-02,0.2725847877960597,0.2711993074627474,0.41914853462715657,0.39564480197515534,0.40940336648869474,0.5974784474554169,0.9049031979041346,1.4373471894736203,1.3228235686922365,1.3569816410232909,1.4232761204372013,1.6870930775062145,1.2247966380276973,1.4796232099175244,1.3689961284122933,1.6140007815355648,1.6682581745418636,1.5432278594675948,1.5958441690405076,1.710448108202636,1
2018-05-03,0.2576061729740307,0.4012774249220516,0.36841294315316,0.3781966954035098,0.5585891320441762,0.846548146268162,1.3228834726065195,1.2633661981741682,1.3119019161280712,1.381009443184049,1.637808649474742,1.180032285548306,1.4261712703050549,1.3254382359956287,1.5737014770812743,1.651516522604441,1.5216953781533622,1.557957299479218,1.6723120397014821,1.8220319034204304,1
2018-05-04,0.38536718538960935,0.35157905857518706,0.3516285534801072,0.5207617635397436,0.7968433814487684,1.2439157505020835,1.1608450930484893,1.2528383191788273,1.33531248542745,1.5906449839813925,1.1425796984203926,1.3758175975235274,1.2764084350315537,1.5252036000903926,1.6105016092745357,1.505868158570603,1.536288556703067,1.6330566380452523,1.782005193679559,1.8703033733995615,1
2018-05-05,0.3365541050353198,0.3351378045630517,0.4887705205776981,0.7484425558300837,1.176955939241806,1.0898682832507445,1.1510398813420457,1.2754048345800373,1.5395628501763394,1.10672028762631,1.3337965233437954,1.2302115542264194,1.4704443813062547,1.5611156651835714,1.46763147270074,1.5203702875841907,1.6106931542841068,1.7407866328491997,1.829458766833562,1.912791590552294,0
2018-05-06,0.32040572205592066,0.46947607724957324,0.7077904539543465,1.1116861434433352,1.029597734459779,1.0805466149314198,1.1720573589444676,1.4722910761261094,1.068069345947148,1.2935723360415599,1.1915880756924402,1.4188618715289285,1.5053264619142226,1.421693295243036,1.4818569751052895,1.594310661139486,1.717426543203999,1.7873909377115726,1.8712270768044834,1.7646743495330555,0
2018-05-07,0.4523510027827861,0.6840184245443192,1.0572164444309464,0.9708675309774566,1.0206808445321567,1.1005276169723919,1.3554286991070577,1.017796984645779,1.2501214869998236,1.1546099839773383,1.375836395096215,1.4527757709955182,1.3699028282634964,1.43557550538436,1.5543869436925661,1.7003781207338176,1.7635997135013637,1.828411727550803,1.7256194884067353,1.594110171307778,0
2018-05-08,0.6630716684240833,1.0263008417055057,0.9217544987384052,0.9623463626517693,1.0397942038300396,1.2748560112428027,0.9321325358186503,1.1932853460073054,1.1147288384654843,1.3346525922125356,1.40895894198877,1.3211109328613524,1.3833868863902006,1.5063551683332188,1.6584311774798888,1.7462632080941907,1.804241021650311,1.6854100526728997,1.5579452967493272,1.5119967769946987,0
2018-05-09,0.9992569469529333,0.8936082445069999,0.9135574712236585,0.9806114924412572,1.2065526691302721,0.8724346711279085,1.095574814736194,1.062774197419311,1.2901464621304046,1.3670190732378495,1.2803663930990183,1.334220729746755,1.4521365364585241,1.6078885888306713,1.7034410115508984,1.7866509476157442,1.6625622495616674,1.5207366966709486,1.4772232063376658,1.4595428937548032,0
2018-05-10,0.8689280269988332,0.8855787948731664,0.9311278049763103,1.1399694035616719,0.8216058257748007,1.0278168045317893,0.9740223688425113,1.2318672448994983,1.3216815039936027,1.2413618190678082,1.2931702838021915,1.4010621761324895,1.55075790365101,1.6518122378681945,1.7430583591237876,1.6458561355521497,1.499412280206465,1.441459275380372,1.42565808543681,1.266888009105949,0
2018-05-11,0.861041607404243,0.9027899253302444,1.0844238240455304,0.7721060705723638,0.9702407409872627,0.912258709719928,1.131508328679693,1.2622653099265857,1.1992521683000625,1.2538734440596533,1.3584520407543452,1.4969462253041323,1.5934217900732361,1.6904735328164016,1.6049491935190554,1.4837240889871577,1.420868251177484,1.3908170064214145,1.2362674854382425,0.9445695175515992,1
2018-05-12,0.8779461528801631,1.0529520007861448,0.730553820904082,0.9141447344877055,0.8597005698092186,1.061978259537295,1.1598197732915414,1.144250089785763,1.2114423911910182,1.3176650587125096,1.452098715565791,1.5384259400963425,1.6309742505984852,1.5556972412771564,1.4459097989512741,1.4056701106612168,1.3706944718282978,1.2048158968367642,0.9194102584991257,0.996407693266251,1
2018-05-13,1.0254333641143853,0.706316423189627,0.8671894079235418,0.8085102124734183,1.0029187899819927,1.088893527071922,1.0499054953467224,1.1560008015730339,1.2735953091132812,1.4091741245219893,1.4926105357900707,1.5749361008659806,1.5000634423974861,1.4004958126490346,1.3693446921783312,1.3558093747877504,1.186414051087922,0.8936294082199224,0.9703701042322013,1.2119624999432876,0
2018-05-14,0.6849724687847358,0.8401586680995408,0.7655731681823341,0.9453725682166567,1.028665305493731,0.9843996647021412,1.0608496006908836,1.2159128336806897,1.3627536646016993,1.4487612089585669,1.5282687623923643,1.4476588309601086,1.3493133050876098,1.3257783881610974,1.3204350446778823,1.1726787136262609,0.8781063362625242,0.9436772345148196,1.1822726170781528,1.190632632104477,0
