date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.8622019470921993,-0.8637723147186269,-0.8644310413004322,-0.8628012737325546,-0.8634435255442384,-0.8625407910119911,-0.8644399627099365,-0.866266821342969,-0.8622401567402873,-0.8589055612360571,1
2016-05-18,-0.8629087379843147,-0.8635366484022372,-0.8619165221496832,-0.8625654676568638,-0.8616744550976095,-0.8636025481265814,-0.8655413685535256,-0.8615058527808341,-0.8581862969604838,-0.853551407176365,1
2016-05-19,-0.8626731410202763,-0.8610228743607466,-0.8616807859793004,-0.8607969220891838,-0.8627358973655869,-0.8647036295787492,-0.8607817218723014,-0.8574531274758763,-0.8528336277366653,-0.8487877848144331,0
2016-05-20,-0.8601601067371992,-0.8607872080443569,-0.8599127647014301,-0.8618580494297917,-0.8638366523101558,-0.8599453847318813,-0.856730121804813,-0.8521019561994272,-0.8480713264419445,-0.8532364569375597,0
2016-05-21,-0.8599245097731607,-0.859019710671434,-0.8609735774681522,-0.8629584777830149,-0.859079818442554,-0.8558949779614068,-0.8513804362788088,-0.8473409876372923,-0.8525187648411465,-0.8517404433032338,0
2016-05-22,-0.8581575325428722,-0.8600802090951877,-0.862073679596605,-0.8582030552565862,-0.8550306127536035,-0.8505468680508773,-0.8466207895975845,-0.8517871814184595,-0.8510231660874326,-0.8506774862472657,0
2016-05-23,-0.8592177188810453,-0.8611799852383398,-0.8573196668272202,-0.8541550509572294,-0.8496840887371251,-0.8457886232040093,-0.8510657488949261,-0.8502920012088634,-0.849960503815057,-0.8539450949748717,0
2016-05-24,-0.8603171713798915,-0.8564273811911469,-0.8532728625689834,-0.8488101132415738,-0.844927254869523,-0.850232273350258,-0.8495709838214838,-0.8492296363230979,-0.8532272063560637,-0.8568190159039712,0
2016-05-25,-0.855565965938449,-0.852381776093123,-0.8479295093736416,-0.8440546907151449,-0.849369587324391,-0.8487379485223159,-0.8485089139008801,-0.8524954246756367,-0.8561003302776722,-0.8576063915009847,0
2016-05-26,-0.8515215513891219,-0.8470400062549557,-0.8431754966042567,-0.848495705140653,-0.8478757056139045,-0.8476761914077255,-0.851773795508662,-0.8553677445519661,-0.8568874875164689,-0.8580000792994914,1
2016-05-27,-0.8461813535375832,-0.8422874022077627,-0.8476151944797979,-0.8470022666612785,-0.8468142633459272,-0.8509401114266515,-0.8546453178865907,-0.856154681504385,-0.8572810661358673,-0.8624487514226179,1
2016-05-28,-0.8414301480961407,-0.8467257844997694,-0.8461221987340407,-0.8459411393206705,-0.8500772155030426,-0.8538107880698034,-0.8554320363462972,-0.8565481499805945,-0.8617285045350693,-0.860125993411428,1
2016-05-29,-0.8458672242521985,-0.8452332311626344,-0.8450613859673186,-0.849203123367725,-0.8529470408942406,-0.8545972748213518,-0.8558253955761504,-0.8609943437617618,-0.8594063906806187,-0.8583150295382969,1
2016-05-30,-0.8443751101466216,-0.8441727327388806,-0.8483224029909462,-0.8520720972886283,-0.8537332944260756,-0.854990518197126,-0.8602703548734921,-0.8586728797521257,-0.8575959290313862,-0.8568190159039712,1
2016-05-31,-0.8433149238084485,-0.8474327834489386,-0.8511905263972693,-0.8528581175409305,-0.8541264211919931,-0.8594341683433747,-0.857949535417358,-0.8568629247615621,-0.8561003302776722,-0.8515042306241297,0
2016-06-01,-0.846574015144314,-0.8503000569650138,-0.8519763136318784,-0.8532511276670817,-0.858568753646861,-0.8571140324263069,-0.8561400829600331,-0.8553677445519661,-0.8507870189157936,-0.8518191808629353,0
2016-06-02,-0.8494404448734487,-0.8510856113529794,-0.8523692072491829,-0.8576921420925896,-0.8562493057279477,-0.8553051128977455,-0.8546453178865907,-0.8500559201231377,-0.8511018818113123,-0.8528427691390528,1
2016-06-03,-0.8502257680869103,-0.8514783885469623,-0.8568089051247241,-0.855373382348298,-0.8544409226047271,-0.8538107880698034,-0.8493349682835718,-0.8503706949041053,-0.8521251862217482,-0.8524097125606954,1
2016-06-04,-0.8506184296936411,-0.855916770838969,-0.8544908327826274,-0.8535655357680026,-0.8529470408942406,-0.8485020024968514,-0.8496496556674544,-0.8513937129422501,-0.8516922497404099,-0.8528427691390528,1
2016-06-05,-0.8550555058496989,-0.8535993853944701,-0.8526835221430266,-0.8520720972886283,-0.8476398295543539,-0.8488165971974708,-0.8506723896650729,-0.8509608976184196,-0.8521251862217482,-0.8519372872024873,1
2016-06-06,-0.8527388023699872,-0.8517926103021487,-0.8511905263972693,-0.8467664605855878,-0.847954330967088,-0.8498390299744837,-0.8502396945122344,-0.8513937129422501,-0.8512199553971318,-0.85209476232189,0
2016-06-07,-0.8509325589790258,-0.8503000569650138,-0.845886462563658,-0.8470808686865088,-0.8489764605584735,-0.8494064622611321,-0.8506723896650729,-0.8504887354469682,-0.8513773868448912,-0.8498113730905508,0
2016-06-08,-0.8494404448734487,-0.8449975648462446,-0.8462007774575017,-0.8481026950145018,-0.8485440211159643,-0.8498390299744837,-0.8497676634364104,-0.850646122837452,-0.8490946308523805,-0.8501656921092069,1
2016-06-09,-0.8441395131825831,-0.8453117866014309,-0.8472223008624934,-0.8476703838757355,-0.8489764605584735,-0.848934570210203,-0.8499250071283517,-0.848364005675437,-0.8494488516098391,-0.8502444296689081,1
2016-06-10,-0.8444536424679677,-0.8463330073057864,-0.8467901178834585,-0.8481026950145018,-0.8480722689968633,-0.8490918675605127,-0.847643523595203,-0.8487181273040255,-0.8495275673337187,-0.8521734998815913,1
2016-06-11,-0.8454745626454677,-0.8459009523924054,-0.8472223008624934,-0.8471987717243541,-0.8482295197032302,-0.8468110559810222,-0.8479975469020709,-0.8487968209992673,-0.8514561025687709,-0.8510711740457724,1
2016-06-12,-0.845042634878064,-0.8463330073057864,-0.8463186455426931,-0.8473559757748146,-0.8459493844609087,-0.8471649750192191,-0.8480762187480415,-0.8507248165326939,-0.8503540824344553,-0.8449690131689175,1
2016-06-13,-0.8454745626454677,-0.8454296197596258,-0.8464758029896148,-0.845076517043138,-0.8463031985502345,-0.8472436236943739,-0.8500036789743224,-0.8496231047993074,-0.84425361383378,-0.8376464201166917,0
2016-06-14,-0.8445714409499869,-0.845586730637219,-0.8441970200092486,-0.845430226156674,-0.8463818239034179,-0.8491705162356675,-0.8489022731307333,-0.8435243434180602,-0.8369330515129696,-0.8325678475159545,0
2016-06-15,-0.8447285055926793,-0.8433086229121183,-0.8445506242648226,-0.8455088281819042,-0.8483081450564138,-0.8480694347834997,-0.8428052050680079,-0.8362058297605636,-0.83185588732273,-0.834693761627891,0
2016-06-16,-0.8424510682736408,-0.8436621223867029,-0.8446292029882835,-0.8474345778000448,-0.8472073901118448,-0.8419741624589993,-0.8354887233927376,-0.831130086417461,-0.8339812118674815,-0.8258751549413393,0
2016-06-17,-0.8428044637196985,-0.8437406778254993,-0.8465543817130757,-0.8463341494468216,-0.8411139252401231,-0.8346598356695989,-0.8304143893276307,-0.8332548161889923,-0.8251650507929571,-0.8463862892435419,0
2016-06-18,-0.8428829960410446,-0.8456652860760155,-0.845454279584623,-0.8402424924914789,-0.8338017673940572,-0.8295869961221114,-0.8325385291688383,-0.8244411223218996,-0.8456704968636143,-0.8623306450830658,1
2016-06-19,-0.8448070379140254,-0.8445655099328635,-0.8393644285164027,-0.8329325041450676,-0.8287304321137211,-0.8317105103512922,-0.8237272824201255,-0.8449408299324144,-0.8616104309492498,-0.858787454896505,1
2016-06-20,-0.8437075854151792,-0.8384774634261286,-0.8320566072345383,-0.8278626735177179,-0.8308533166496758,-0.8229018587339496,-0.8442212982954796,-0.8608763032188989,-0.8580682233746643,-0.8603228373106814,1
2016-06-21,-0.8376213305108521,-0.8311718076180469,-0.8269882795713098,-0.829984928198934,-0.8220472770931232,-0.8433898386117865,-0.8601523471045361,-0.8573350869330135,-0.859603179990318,-0.8545356266726319,1
2016-06-22,-0.8303178246256595,-0.8261049818156675,-0.8291099051047544,-0.8211815013731484,-0.8425291815974262,-0.8593161953306424,-0.856612114035857,-0.8588696139902305,-0.8538175742851614,-0.8553623710494962,1
2016-06-23,-0.8252524898988323,-0.8282259786631752,-0.8203090880771327,-0.841657328945623,-0.8584508156170858,-0.8557770049486745,-0.8581462150322846,-0.8530856273899509,-0.854644089385898,-0.8530789818181569,1
2016-06-24,-0.8273728625751786,-0.8194277695179583,-0.8407788455386991,-0.8575742390547443,-0.8549126747238281,-0.8573106541141939,-0.8523638343534419,-0.8539119111899909,-0.8523613333933872,-0.8505200111278629,0
2016-06-25,-0.8185772425844089,-0.839891461324467,-0.8566910370395328,-0.854037147919384,-0.8564458691109065,-0.8515299764903129,-0.8531898887361338,-0.8516297940279758,-0.8498030723672975,-0.8507168550271162,0
2016-06-26,-0.8390349122950829,-0.8557989376807742,-0.8531549944837921,-0.8555698874113735,-0.8506669056519189,-0.8523557875794388,-0.8509084052029848,-0.849072248932614,-0.8499998616769968,-0.8524097125606954,0
2016-06-27,-0.8549377073676797,-0.8522639429349282,-0.8546872795912797,-0.8497926385569516,-0.8514924718603457,-0.8500749759999483,-0.8483515702089387,-0.8492689831707187,-0.8516922497404099,-0.8522916062211434,0
2016-06-28,-0.8514037529071027,-0.8537957739914614,-0.848911743416903,-0.850617959821869,-0.8492123366180241,-0.8475188940574158,-0.8485482498238653,-0.8509608976184196,-0.8515741761545904,-0.8589842987957583,0
2016-06-29,-0.8529351331733527,-0.8480219492399129,-0.8497368200132426,-0.8483385010901924,-0.8466570126395602,-0.8477155157453029,-0.8502396945122344,-0.8508428570755568,-0.8582650126843634,-0.8572914412621793,0
2016-06-30,-0.8471630075544102,-0.848846781347277,-0.8474580370328761,-0.8457839352702099,-0.846853576022519,-0.8494064622611321,-0.8501216867432784,-0.8575318211711181,-0.8565726246209503,-0.8578819729599394,0
2016-07-01,-0.8479875969285449,-0.8465686736221762,-0.8449042285203967,-0.8459804403332856,-0.8485440211159643,-0.8492884892483998,-0.8568087936507836,-0.8558399067234175,-0.8571629925500478,-0.8589055612360571,0
2016-07-02,-0.8457101596095062,-0.8440156218612874,-0.845100675329049,-0.8476703838757355,-0.848426083086189,-0.8559736266365615,-0.8551173489624146,-0.8564301094377316,-0.8581862969604838,-0.8591811426950118,0
2016-07-03,-0.8431578591657561,-0.8442120104582789,-0.8467901178834585,-0.8475524808378901,-0.8551092381067869,-0.8542826801207324,-0.8557073878071945,-0.8574531274758763,-0.8584618019940626,-0.8607952626688895,0
2016-07-04,-0.8433541899691215,-0.8459009523924054,-0.8466722497982672,-0.8542336529824596,-0.8534187930133417,-0.8548725451843937,-0.856730121804813,-0.857728555409223,-0.8600754743335961,-0.8617794821651564,0
2016-07-05,-0.845042634878064,-0.8457831192342105,-0.8533514412924442,-0.8525437094400096,-0.8540084831622178,-0.8558949779614068,-0.8570054732657102,-0.859341776161682,-0.8610594208820921,-0.8651651972323146,1
2016-07-06,-0.8449248363960447,-0.8524603315319196,-0.8516619987380348,-0.8531332246292364,-0.8550306127536035,-0.8561702483244488,-0.8586182461081086,-0.8603254473522056,-0.8644441970089185,-0.86548014747112,1
2016-07-07,-0.851600083710468,-0.8507713895977931,-0.8522513391639915,-0.8541550509572294,-0.8553058014897457,-0.8577825461651231,-0.8596016441827417,-0.8637092762476074,-0.8647590599044371,-0.8671336362248484,1
2016-07-08,-0.8499116388015258,-0.8513605553887675,-0.8532728625689834,-0.8544301580455352,-0.8569176212300075,-0.8587656546045586,-0.8629845335594796,-0.8640240510285749,-0.8664120901059105,-0.8620944324039619,0
2016-07-09,-0.8505006312116218,-0.852381776093123,-0.8535478881010965,-0.8560414995627549,-0.8579004381448013,-0.8621475476362168,-0.8632992209433621,-0.8656766186286549,-0.8613742837776107,-0.8637479211576903,0
2016-07-10,-0.8515215513891219,-0.8526567201289111,-0.8551587519320452,-0.8570240248781327,-0.861281328331692,-0.8624621423368363,-0.8649513297087459,-0.8606402221331731,-0.8630273139790842,-0.8638266587173916,1
2016-07-11,-0.8517964145138335,-0.854267106624241,-0.8561409859753064,-0.8604039119630326,-0.8615958297444261,-0.8641137645150879,-0.8599163315666242,-0.8622927897332531,-0.8631060297029639,-0.8657557289300747,1
2016-07-12,-0.8534063271014297,-0.8552490496091981,-0.8595198710841255,-0.8607183200639534,-0.8632469621612797,-0.859080249305178,-0.8615684403320079,-0.862371483428495,-0.865034564938016,-0.8655195162509707,1
2016-07-13,-0.8543879811182566,-0.858626933477451,-0.8598341859779691,-0.8623689625937883,-0.8582149395575353,-0.8607318714834297,-0.8616471121779785,-0.8642994789619215,-0.8647984177663769,-0.865598253810672,1
2016-07-14,-0.8577648709361414,-0.8589411552326374,-0.8614843391706483,-0.8573384329790537,-0.8598660719743889,-0.8608105201585845,-0.8635745724042594,-0.8640633978761958,-0.8648771334902566,-0.8616220070457538,0
2016-07-15,-0.8580790002215261,-0.8605908194473655,-0.85645530086915,-0.8589890755088885,-0.8599446973275725,-0.8627374126998781,-0.8633385568663474,-0.8641420915714377,-0.8609019894343327,-0.8598897807323239,0
2016-07-16,-0.8597281789697954,-0.8555632713643845,-0.8581054540618291,-0.8590676775341187,-0.8618710184805682,-0.8625014666744136,-0.8634172287123181,-0.8601680599617219,-0.8591702435089797,-0.8610708441278442,1
2016-07-17,-0.8547021104036412,-0.8572129355791126,-0.8581840327852901,-0.8609934271522592,-0.8616351424210178,-0.8625801153495685,-0.8594443004908003,-0.8584367986664001,-0.860350979367175,-0.8629999143405274,1
2016-07-18,-0.8563512891519106,-0.8572914910179092,-0.8601092115100822,-0.8607576210765685,-0.8617137677742013,-0.8586083572542489,-0.8577135198794461,-0.8596172040950285,-0.8622795146022272,-0.8635117084785862,1
2016-07-19,-0.8564298214732567,-0.8592160992684253,-0.8598734753396995,-0.8608362231017989,-0.8577431874384344,-0.8568780864008424,-0.8588935975690057,-0.8615451996284551,-0.862791166807445,-0.8611889504673962,1
2016-07-20,-0.8583538633462375,-0.8589804329520356,-0.8599520540631604,-0.8568668208276723,-0.8560134296683972,-0.8580578165281649,-0.8608210577952867,-0.8620567086475274,-0.8604690529529945,-0.8579213417397902,1
2016-07-21,-0.858118266382199,-0.8590589883908323,-0.8559838285283847,-0.8551375762726072,-0.8571928099661498,-0.8599847090694587,-0.8613324247940959,-0.8597352446378914,-0.8572023504119877,-0.8571339661427766,1
2016-07-22,-0.8581967987035453,-0.855091938731605,-0.8542550966122447,-0.8563166066510607,-0.8591191311191456,-0.8604959254579652,-0.8590116053379617,-0.8564694562853526,-0.8564151931731908,-0.8492208413927906,0
2016-07-23,-0.8542309164755644,-0.8533637190780803,-0.8554337774641583,-0.8582423562692013,-0.8596301959148385,-0.8581757895408972,-0.8557467237301799,-0.8556825193329336,-0.8485042629232828,-0.8506381174674149,0
2016-07-24,-0.8525032054059489,-0.854542050660029,-0.8573589561889505,-0.8587532694331977,-0.857310747995925,-0.8549118695219713,-0.8549600052704733,-0.8477738029611227,-0.8499211459531171,-0.8567402783442698,1
2016-07-25,-0.8536811902261412,-0.8564666589105452,-0.8578697178914464,-0.856434509688906,-0.8540477958388096,-0.8541253827704227,-0.8470534847504231,-0.8491902894754768,-0.8560216145537924,-0.8524490813405461,0
2016-07-26,-0.8556052320991221,-0.8569772692627229,-0.8555516455493496,-0.8531725256418515,-0.8532615423069745,-0.8462211909173609,-0.8484695779778947,-0.8552890508567241,-0.8517316076023498,-0.8597323056129211,1
2016-07-27,-0.8561156921878721,-0.8546598838182238,-0.852290628525722,-0.8523865053895492,-0.8453596943120324,-0.8476368670701481,-0.85456664604062,-0.8510002444660406,-0.8590128120612203,-0.8558741651875549,0
2016-07-28,-0.8537989887081604,-0.8513998331081658,-0.8515048412911129,-0.8444870018539112,-0.8467749506693354,-0.8537321393946485,-0.8502790304352197,-0.8582794112759162,-0.855155741591116,-0.8563859593256137,0
2016-07-29,-0.850539897372295,-0.8506142787202,-0.8436076795832917,-0.8459018383080553,-0.8528684155410571,-0.8494457865987095,-0.8575561761875047,-0.8544234202090631,-0.8556673937963338,-0.8565828032248671,0
2016-07-30,-0.8497545741588334,-0.8427194571211439,-0.845022096605588,-0.8519934952633981,-0.848583333792556,-0.8567207890505326,-0.8537012557349429,-0.8549349292281355,-0.8558641831060331,-0.8578819729599394,0
2016-07-31,-0.8418620758635446,-0.8441334550194822,-0.8511119476738084,-0.8477096848883506,-0.8558561789620301,-0.8528670039679452,-0.8542126227337521,-0.8551316634662404,-0.8571629925500478,-0.8601653621912787,0
2016-08-01,-0.8432756576477753,-0.8502215015262171,-0.846829407245189,-0.8549803722221467,-0.8520035366560385,-0.8533782203564517,-0.8544093023486788,-0.8564301094377316,-0.8594457485425586,-0.8638660274972423,0
2016-08-02,-0.8493619125521026,-0.8459402301118036,-0.8540979391653228,-0.8511288729858656,-0.8525146014517313,-0.8535748420443389,-0.8557073878071945,-0.8587122265997467,-0.8631453875649037,-0.8723303151651377,1
2016-08-03,-0.845081901038737,-0.8532066082004871,-0.8502475817157384,-0.851639786149862,-0.85271116483469,-0.8548725451843937,-0.8579888713403433,-0.862410830276116,-0.8716073278819695,-0.8664249981875363,1
2016-08-04,-0.8523461407632565,-0.8493573916994548,-0.8507583434182343,-0.8518362912129377,-0.8540084831622178,-0.8571533567638843,-0.8616864481009638,-0.8708704025146201,-0.8657036485909934,-0.8634723396987355,1
2016-08-05,-0.8484980570172949,-0.8498680020516325,-0.8509547902268866,-0.8531332246292364,-0.8562886184045395,-0.860849844496162,-0.8701436715428087,-0.8649683753714777,-0.8627518089455053,-0.863905396277093,1
2016-08-06,-0.8490085171060449,-0.850064390648624,-0.8522513391639915,-0.855412683360913,-0.8599840100041642,-0.8693045770753077,-0.86424328309501,-0.8620173617999065,-0.8631847454268434,-0.8641022401763463,1
2016-08-07,-0.8492048479094103,-0.8513605553887675,-0.8545301221443579,-0.8591069785467338,-0.8684362354713909,-0.8634059264386944,-0.8612930888711106,-0.8624501771237368,-0.8633815347365428,-0.8639841338367943,1
2016-08-08,-0.8505006312116218,-0.8536386631138683,-0.8582233221470205,-0.8675566962589835,-0.8625393339826282,-0.8604566011203877,-0.8617257840239492,-0.8626469113618417,-0.8632634611507232,-0.8626455953218712,1
2016-08-09,-0.8527780685306604,-0.8573307687373075,-0.8666705349190681,-0.8616615443667163,-0.8595908832382467,-0.8608891688337393,-0.8619224636388758,-0.8625288708189788,-0.8619252938447686,-0.8587480861166543,0
