date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.181411587135835,-1.1833282115160115,-1.184563743525515,-1.1855736360121327,-1.1871642764293837,-1.1884023435307811,-1.1887245306349699,-1.1889474995484377,-1.19070630218753,-1.1920016713323902,-1.193003898934066,-1.1949306942284694,-1.198029391894717,-1.1985297654717806,-1.1997665276975318,-1.201103910246453,-1.2031294207831,-1.1977151418281402,-1.1996433050136537,-1.2012107384261876,-1.2034713665545183,-1.204326742795406,-1.2058889250813374,-1.2085797867871393,-1.2090274332234203,-1.2107451813776666,-1.2101488517289136,-1.2117764776439588,-1.211303307981631,-1.2088666211123007,-1.206841231995208,-1.2066526339963795,-1.2020729337531675,-1.1968844619294883,-1.1966306140169494,-1.201423035134876,-1.2001966735674554,-1.2004859447673892,-1.2048765818045202,-1.215364037268644,-1.21266747521472,-1.2080740802072325,-1.2013078350655544,-1.19518995725202,-1.1763700959874,-1.1777917396018673,-1.1537997041856973,-1.110047033109255,-1.109480534896184,-1.1614874167439404,1
2017-03-19,-1.181721741239397,-1.182979057763858,-1.183942619536577,-1.1855736360121327,-1.1868144341883033,-1.1872743376518602,-1.187479071636849,-1.1892590573197643,-1.1905504278393566,-1.1914947684474135,-1.1933550536817696,-1.1964924033160829,-1.1970526962521986,-1.1982561197547779,-1.1995709421197385,-1.201612759806083,-1.1962359790062007,-1.1981462523691921,-1.1997217384267362,-1.2020740506277343,-1.2029609209475156,-1.2045231838814994,-1.207186201969978,-1.2076357466355265,-1.2093029434929705,-1.2086972699412875,-1.2103458886257845,-1.2098837609191346,-1.2074761040757274,-1.2053924259220459,-1.2051820596229268,-1.200604691615163,-1.1954278593483338,-1.1951825684787836,-1.199957327318551,-1.1987282797267336,-1.1989674034663813,-1.2033428821011292,-1.2137706562107002,-1.210993472273037,-1.2063853633993067,-1.1995593977367438,-1.1934638771426194,-1.1746694141300678,-1.176130850049108,-1.1522143251077137,-1.1087190103399698,-1.1081292375414884,-1.160133662383807,-1.1191641301150534,0
2017-03-20,-1.18137281787289,-1.1823583399822508,-1.183942619536577,-1.1852240214656335,-1.1856871647448217,-1.1860296415096026,-1.1877904363863792,-1.1891032784341011,-1.190043836207792,-1.1918457012139356,-1.1949157414493417,-1.1955163351363245,-1.1967792214722932,-1.1980606585283475,-1.2000794646220017,-1.1947237196141656,-1.1966668191172567,-1.1982246361039288,-1.200584505970644,-1.2015639115995476,-1.2031572461809783,-1.2058196950497162,-1.2062427278691483,-1.2079110916797469,-1.2072562957763115,-1.2088941845024779,-1.2084543344158238,-1.2060588958710525,-1.204004001563155,-1.203734287308515,-1.1991379316953308,-1.1939638137063762,-1.1937270367328108,-1.1985071975452768,-1.197264273693445,-1.1974997882906688,-1.2018224824108115,-1.2122311315838756,-1.2094030303862366,-1.204715751642984,-1.1978766803075445,-1.1917211152755927,-1.1729580988161645,-1.1744303398412683,-1.1505714089749088,-1.107164557613331,-1.106802382080807,-1.1587510497156612,-1.1178361020981675,-1.1245645494864143,1
2017-03-21,-1.180752509665766,-1.1823583399822508,-1.1835932372927995,-1.1840974857046915,-1.1844432812209802,-1.186340815545167,-1.1876347540116143,-1.1885969970556953,-1.1903945534911828,-1.1934054023984797,-1.1939403115946092,-1.195243036045992,-1.1965838823437895,-1.1985688577170666,-1.1931948522836677,-1.1951542846261602,-1.1967451536829035,-1.1990868571860327,-1.2000746887856075,-1.201760118918081,-1.2044529927218313,-1.2048767778364675,-1.2065179078152237,-1.205865671351253,-1.2074530888259902,-1.2070038047150509,-1.2046318186165288,-1.202588915208875,-1.202346861727609,-1.1976939252163674,-1.192501242206206,-1.1922640651940082,-1.1970495739352276,-1.1958158311581155,-1.1960365580702346,-1.2003530587228195,-1.2107049502379275,-1.2078663662128841,-1.2031295314747348,-1.1962130161060764,-1.1900439206389595,-1.1712301738162387,-1.1727191965444,-1.1488892366545276,-1.105553298252958,-1.1052492442034725,-1.1573933821716278,-1.116479639076139,-1.123233238807583,-1.125524624041323,1
2017-03-22,-1.180752509665766,-1.1820091862300972,-1.1824674500628496,-1.1828544117615831,-1.1847542521019405,-1.1861852285273848,-1.1871287862936277,-1.1889474995484377,-1.1919532969729194,-1.1924305891581397,-1.193667191235284,-1.1950478224100405,-1.197091764077899,-1.1916886225467171,-1.1936251405548135,-1.195232569173796,-1.1976068339050159,-1.198577362910244,-1.200270772318314,-1.2030550872204013,-1.2035106316012107,-1.2051517953569983,-1.2044737139300934,-1.206062346382839,-1.205563875549074,-1.203183662227959,-1.2011639692316012,-1.2009327880746539,-1.1963101380409769,-1.1910613707622446,-1.1908025657298231,-1.1955845041484015,-1.1943599009618424,-1.1945888847169097,-1.1988880266144648,-1.2092299000672884,-1.2063430240728257,-1.2015969759527327,-1.1946325139616876,-1.1883857315230353,-1.1695674169368215,-1.1709914444011782,-1.1471964705108901,-1.1039034246454322,-1.103639330746622,-1.1558055377511987,-1.1151477009592454,-1.1218734391104825,-1.1241927297781455,-1.1287648756641395,1
2017-03-23,-1.1804035862992588,-1.1808841352509347,-1.1812252020849738,-1.1831651802473602,-1.1845987666614606,-1.1856795707195928,-1.187479071636849,-1.1905052884050713,-1.190979082296834,-1.1921576414508444,-1.1934721052643378,-1.1955553778635148,-1.190215826754569,-1.192118637244864,-1.1937033747859311,-1.1960936991977855,-1.1970976592283131,-1.198773322247086,-1.2015649236341752,-1.202113292091441,-1.2037854869280584,-1.2031088080616266,-1.2046702710344328,-1.2041742660796135,-1.201746090385306,-1.1997179659510095,-1.1995088592978858,-1.1948997535142767,-1.189681578698793,-1.1893637526579157,-1.1941209104743855,-1.1928965297567498,-1.1931337265180932,-1.197438566773904,-1.207759262085403,-1.2048707369070581,-1.2000777119447708,-1.1931055233218946,-1.1868104931669667,-1.167923540861786,-1.1693288557286412,-1.1454871852255548,-1.1022430263738658,-1.1019908303350368,-1.1541600980492892,-1.1135888380088985,-1.1205382179381411,-1.1228323368943658,-1.1274310118037945,-1.123404459399233,1
2017-03-24,-1.1792792776738468,-1.1796426996877212,-1.1815357640794426,-1.1830097960044719,-1.1840934389798998,-1.1860296415096026,-1.1890358953845002,-1.1895316703696754,-1.19070630218753,-1.1919626788027766,-1.1939793287887985,-1.1886838578780166,-1.1906455728372771,-1.1921968217354362,-1.1945639513282227,-1.1955848496381551,-1.1972934956424295,-1.2000666538702418,-1.200623722677185,-1.2023879823373878,-1.2017437045000474,-1.20330524914772,-1.2027833228327738,-1.200358770466846,-1.1982825327109599,-1.198063883637011,-1.1934795302536365,-1.1882752449773921,-1.187984983152877,-1.1926800298849771,-1.191434631395454,-1.1916711296664377,-1.1959816155487366,-1.2063042442845526,-1.2034028518094957,-1.1986093934587274,-1.191591782859937,-1.1852886253393007,-1.1663620631706153,-1.1676851464074802,-1.1438425666547178,-1.1005662669583494,-1.10033180819975,-1.1524753509865195,-1.1119730642637942,-1.1189756569741258,-1.1214965320677228,-1.1260686169149718,-1.1220738538848196,-1.0856815300126161,0
2017-03-25,-1.178038661259599,-1.1799530585785245,-1.1813804830822083,-1.1825047972150842,-1.1844432812209802,-1.1875855116874248,-1.1880628805422184,-1.1892590573197643,-1.1905114592523132,-1.1924695816877533,-1.1871123026114823,-1.18911332787711,-1.1907237084886788,-1.1930568511317297,-1.1940554288259595,-1.1957805610072438,-1.198586015975598,-1.199126049053401,-1.200898239622974,-1.2003474262246405,-1.20194002973351,-1.2014194147212232,-1.1989701150085885,-1.196897289910933,-1.1966294710936582,-1.1920382980645876,-1.186859090518775,-1.1865796862447375,-1.191299262823969,-1.1899954245106892,-1.190210004168294,-1.194517220198775,-1.2048417147551818,-1.2019505633641447,-1.197145462504102,-1.1901288396742795,-1.1837799696369822,-1.1648535874660222,-1.1661238290347355,-1.1422166722058085,-1.0989532993154671,-1.098656431637866,-1.150780004587358,-1.1103185847282173,-1.1173560978753652,-1.1199333136790552,-1.12473084225506,-1.1207147709549568,-1.0843738544997932,-1.0931221078131579,1
2017-03-26,-1.178348815363161,-1.179797879133123,-1.1808758198411964,-1.1828544117615831,-1.1859981356257823,-1.186613092826286,-1.1877904363863792,-1.1890643337126854,-1.1910180508838775,-1.1856068964757605,-1.1875414917475644,-1.1891914133314907,-1.191583200654095,-1.1925486519430109,-1.194251014403753,-1.1970722560432283,-1.1976460011878391,-1.1994003921249796,-1.1988589708828286,-1.200543633543174,-1.2000553074922693,-1.1976084576510104,-1.195510709972214,-1.1952452196456107,-1.1906076037734878,-1.1854219688085934,-1.1851645732056855,-1.1898919405131796,-1.1886162745187991,-1.1887715602959403,-1.1930542996636333,-1.2033717240771575,-1.200490773180588,-1.1956970944057408,-1.1886702643309737,-1.1823219747418674,-1.1633582244094611,-1.1646155093548773,-1.1406724821849077,-1.0973587823872635,-1.0970448096500254,-1.1490681264514613,-1.108653570666214,-1.115697756226205,-1.1183130816285332,-1.1231654050581914,-1.1193802550315635,-1.0830380788632086,-1.0918099095216542,-1.0960423345843382,1
2017-03-27,-1.17819373831138,-1.1792935459355673,-1.1812252020849738,-1.1844082541904688,-1.185026351622781,-1.186340815545167,-1.187595833417923,-1.1895706150910912,-1.1841595795642372,-1.18603581430151,-1.187619526135943,-1.190050353329678,-1.1910753189199852,-1.1927441131694412,-1.1955418792171906,-1.196132841471603,-1.197920172167602,-1.197362415021825,-1.199055054415535,-1.1986600432852534,-1.196246597963095,-1.1941510945357658,-1.1938596302957623,-1.1892269636790798,-1.1839953573042814,-1.1837285035823568,-1.188474793073116,-1.1872105918196787,-1.1873931474973247,-1.1916140836334217,-1.2019032189824663,-1.199023530208309,-1.194241238918899,-1.187227206069675,-1.180868329564122,-1.16191316540079,-1.163120301164092,-1.139180831147554,-1.0958447589501874,-1.095451626752817,-1.1474209847774215,-1.1069721729291377,-1.114028871780916,-1.1166540533814027,-1.1215429017954757,-1.1178184884556697,-1.0817264956900925,-1.0904695366883042,-1.0947283612237826,-1.0994425986329726,1
2017-03-28,-1.177689737893092,-1.1796426996877212,-1.1827780120573186,-1.1834371026724153,-1.1847542521019405,-1.1861463317729395,-1.1881018011359095,-1.182716344121904,-1.1845882340217146,-1.1861137993607371,-1.1884779044081075,-1.1895427978762037,-1.191270658048489,-1.1940341572638817,-1.1946030684437814,-1.1964068373883272,-1.195883473460791,-1.1975583743586666,-1.1971726525015545,-1.194853621305706,-1.1927912738541535,-1.1925009894125809,-1.1878449829029747,-1.1826186826177911,-1.1823029370770441,-1.187036668210354,-1.185795091275672,-1.1859882122682297,-1.1902339586439752,-1.2004574895722522,-1.1975577675312536,-1.1927779426512357,-1.1857766798555984,-1.179430159330399,-1.1604724087269207,-1.1616753928647774,-1.137702167783818,-1.0943824665671045,-1.0939388858631491,-1.1457925890203957,-1.1053546917349706,-1.1123435847679977,-1.1149844808679739,-1.119881556280195,-1.1161997425069534,-1.080190560424489,-1.0891534301943486,-1.0933861841142827,-1.0981265584111919,-1.095042256922975,0
2017-03-29,-1.178038661259599,-1.1811944941417383,-1.1818075058246031,-1.1831651802473602,-1.1845598953013405,-1.1866519895807315,-1.181251776646246,-1.183144736057478,-1.1846661711958015,-1.1869716350122361,-1.1879706808836465,-1.1897380115121554,-1.1925598962966133,-1.1930959433770159,-1.1948768882526923,-1.1943714391498061,-1.1960793098749074,-1.1956771647249853,-1.1933686319670527,-1.1914003724995181,-1.1911421418930677,-1.1864898921781215,-1.1812406641971689,-1.180927277346152,-1.1856090603116474,-1.1843586301781657,-1.1845734625150726,-1.1888272873554662,-1.199072037766887,-1.1961147455844334,-1.1913161190831483,-1.1843187291245667,-1.1779845390356445,-1.1590470168393994,-1.160234786348235,-1.136273360267436,-1.0929329437801845,-1.0924778416779448,-1.1442459942231051,-1.1037557002444696,-1.1107223189190265,-1.1132985024282394,-1.118209661536795,-1.1145422304970076,-1.0785982558720557,-1.0876123998876912,-1.0920683023384923,-1.0967822804322025,-1.0937288914627796,-1.0856015237997072,0
2017-03-30,-1.179589431777409,-1.1802246226079776,-1.1815357640794426,-1.1829709499437497,-1.185065222982901,-1.179806160798315,-1.18167990317685,-1.1832226255003098,-1.1855234801107566,-1.1864647321272594,-1.188165766854593,-1.1910264215094362,-1.1916222684797955,-1.1933695890940184,-1.1928427982436394,-1.1945671505188946,-1.1941992802993895,-1.1918755535902543,-1.1899175617914222,-1.1897522310238378,-1.1851345897491121,-1.179889471685382,-1.1795502730998495,-1.1842314178767963,-1.1829326748360163,-1.1831377598987858,-1.1874107938300134,-1.1976599654046454,-1.1947319096261713,-1.1898769860382943,-1.1828622408053346,-1.1765315091958108,-1.1576142216636833,-1.1588095433346497,-1.134848795558631,-1.0915324947410736,-1.091029557817231,-1.1427520028147287,-1.1022373749296295,-1.1091195754663505,-1.1116765637517474,-1.1165213495315554,-1.1128741774673871,-1.076967721440695,-1.0860148799591087,-1.0905252723651846,-1.0954623315474266,-1.0923873322560709,-1.084293896918913,-1.0892818095935235,0
2017-03-31,-1.1786202002037778,-1.1799530585785245,-1.1813416628328997,-1.1834759487331374,-1.1782238636017723,-1.1802340250972159,-1.1817577443642326,-1.1840794093714582,-1.1850168884791923,-1.1866596947753276,-1.18945333426284,-1.1900893960568681,-1.1918957432597006,-1.1913367923391425,-1.193038383821433,-1.1926883213756445,-1.1904000538655302,-1.1884266692618386,-1.1882704601166891,-1.183748287076716,-1.1785380619047692,-1.1782000783449786,-1.1828524324527523,-1.181556637447227,-1.181712557928008,-1.1859733295799264,-1.196238046809829,-1.1933224895769234,-1.188497907387689,-1.1814283750074475,-1.1750799322972538,-1.1561740560825657,-1.1573768975777965,-1.13343945724391,-1.090136184635912,-1.0896303144529733,-1.1412710164643556,-1.1007708958828286,-1.1075976429869256,-1.110073153283574,-1.1148971400621808,-1.1111897259285388,-1.0753267037550631,-1.0843790243934777,-1.088925705541662,-1.0939169731951424,-1.0910700584535116,-1.0829581707145517,-1.0879719456394035,-1.0979624836941553,0
2017-04-01,-1.178348815363161,-1.1797590842717725,-1.1818463260739118,-1.1766390420460415,-1.1786514485630928,-1.180311818606107,-1.1826139974254404,-1.1835731279930524,-1.1852117314144093,-1.1879464482525761,-1.1885169216022968,-1.1903626951472006,-1.1898642163232624,-1.1915322535655728,-1.1911607622746145,-1.1888915208153263,-1.1869533329770805,-1.1867806108323673,-1.1822703040158768,-1.1771557211739943,-1.1768496648969908,-1.1815002885913484,-1.1801792558337356,-1.180337252251394,-1.1845463778433822,-1.194795101921252,-1.1919032350786696,-1.1870922970243774,-1.1800543853684784,-1.1736509153201724,-1.1547353186847584,-1.1559368818715374,-1.1320227744022098,-1.088754859433543,-1.0882352056064255,-1.1398399483076245,-1.099317217530924,-1.1061276533835909,-1.108550579530445,-1.1132914784167025,-1.1095692730794884,-1.0736694195282068,-1.0827326741797634,-1.087287761573871,-1.092315023000799,-1.0895277132975498,-1.081646636179294,-1.0866339455527712,-1.0966473431649078,-1.0953222786681567,0
2017-04-02,-1.1781549690484348,-1.180263417469328,-1.1750139621955948,-1.177066348713985,-1.1787291912833329,-1.1811675472039092,-1.182108029707454,-1.1837678516001315,-1.1864976947868418,-1.1870106275418497,-1.1887900419616217,-1.1883324733333034,-1.1900595554517661,-1.189655825791841,-1.1873664020654193,-1.1854470007193676,-1.1853083070985022,-1.1807842551250078,-1.1756818973169456,-1.1754683382346072,-1.1801479288191623,-1.1788286898204774,-1.1789606017868308,-1.183169372706232,-1.193362706468991,-1.1904629815750651,-1.1856768691375497,-1.1786539349595364,-1.1722816104255602,-1.153318977559022,-1.1544982940601467,-1.130598770326702,-1.0873662922411529,-1.0868550713955472,-1.1384131312389187,-1.0979127244574105,-1.1046704905517306,-1.107079965828171,-1.1117667403648224,-1.1079673356038724,-1.0720754031938258,-1.0810700313950805,-1.0856393184862319,-1.090674647331863,-1.0879288474654452,-1.0801107556990783,-1.085320173676023,-1.0953039796820492,-1.0940087429958605,-1.103122884426789,0
2017-04-03,-1.178658969466723,-1.173435521871653,-1.1754409849379897,-1.1771440408354295,-1.179584361205974,-1.180661889396117,-1.1823026326759103,-1.185053027406854,-1.1855624486977998,-1.1872835752491449,-1.1867611478637785,-1.1885276869692551,-1.1881842998181305,-1.185863877999092,-1.1839240958962522,-1.1838030252190237,-1.1793157128265384,-1.1742000214071233,-1.1739955789356717,-1.178764621185968,-1.177477905644071,-1.177610755086698,-1.1817910240893192,-1.1919804141212835,-1.189033259376058,-1.1842404814414516,-1.1772436899514755,-1.1708859100680704,-1.151961919584937,-1.153082100614232,-1.1291761633308077,-1.0859704896182478,-1.0854676995540578,-1.1370015598151526,-1.0965123851306489,-1.1032626065176931,-1.1056221835332074,-1.1102940203286285,-1.1064461779968398,-1.0704996738688077,-1.0794708006474136,-1.0839745726116492,-1.089023767336229,-1.0862916187038734,-1.0785185072259584,-1.083781773067974,-1.093984930597655,-1.09266701077637,-1.1018046071316825,-1.1206842481603252,0
2017-04-04,-1.1718355791883603,-1.1738622653465076,-1.175518625436607,-1.1779986541713163,-1.1790790335244132,-1.1808563731683448,-1.1835870122677221,-1.184118354092874,-1.1858352288071037,-1.185255963709238,-1.186956233834725,-1.186653636064119,-1.1843947207251588,-1.1824237604139172,-1.1822811770427861,-1.1778142573249135,-1.1727356093122254,-1.172514771110284,-1.1772897822851371,-1.1760962016539138,-1.176260689196603,-1.1804395067264437,-1.1905967823637273,-1.187653563426392,-1.182814599006209,-1.1758125382225064,-1.1694804362147628,-1.150578636874645,-1.1517251853227162,-1.1277757470124894,-1.0845760297997251,-1.084073095930023,-1.1355826356905137,-1.0951270651443217,-1.1018588886510803,-1.1042136966617433,-1.1088341473456913,-1.1049769425130567,-1.0690037129743941,-1.0778899019522883,-1.08237329534694,-1.0873565726583385,-1.0846438923538797,-1.0768880300110952,-1.0821869449464363,-1.092440585775043,-1.0913495667413062,-1.100458055270422,-1.1193552961348918,-1.1195641611795988,0
