date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-21,0.07959814528593512,0.0599690880989181,0.02782071097372496,0.012364760432766575,0.007882534775888628,0.006800618238021583,0.0,0.046213292117465166,0.2324574961360124,0.16058732612055637,0.21452859350850084,0.26955177743431236,0.4259659969088099,0.3309119010819166,0.2290571870170015,0.19350850077279746,0.32673879443585774,0.2675425038639876,0.2678516228748069,0.21684698608964448,0.23183925811437422,0.39752704791344673,0.4403400309119012,0.575579598145286,0.6777434312210202,0.6298299845440496,0.6321483771251932,0.5350850077279752,0.623802163833076,0.594126738794436,0.6262751159196291,0.5145285935085007,0.4313755795981453,0.4585780525502319,0.570788253477589,0.6675425038639877,0.6857805255023184,0.6329211746522412,0.8483771251931993,0.9559505409582691,0.9500772797527051,0.8836166924265842,0.9098918083462137,0.9884080370942814,0.9727975270479134,0.9313755795981453,0.9425038639876353,0.9647604327666153,0.9474497681607417,1.0000000000000002,0
2019-06-22,0.057294743059657316,0.026580035440047167,0.011813349084465408,0.0075310100413465975,0.006497341996456019,0.0,0.04415239220318945,0.22209096278795015,0.1534258712344947,0.20496160661547536,0.2575310100413466,0.40696987595983436,0.31615475487300637,0.21884229178972214,0.1848789131718842,0.3121677495569992,0.2556113408151208,0.2559066745422327,0.20717660956881256,0.22150029533372706,0.3797991730655641,0.42070289427052554,0.5499113998818663,0.6475191966922622,0.6017424689899586,0.6039574719432959,0.5112226816302421,0.5959834613112818,0.5676314235085647,0.5983461311281748,0.4915829887773182,0.41213821618428814,0.438127584170112,0.5453337271116361,0.6377731836975782,0.6551978735971646,0.6046958062610748,0.8105434140578851,0.9133195510927345,0.9077082102776135,0.8442114589486118,0.8693148257531012,0.9443295924394564,0.9294152392203188,0.8898405197873596,0.9004725339633786,0.9217365623154161,0.9051978735971646,0.9554046072061428,1.0,0
2019-06-23,0.026580035440047167,0.011813349084465408,0.0075310100413465975,0.006497341996456019,0.0,0.04415239220318945,0.22209096278795015,0.1534258712344947,0.20496160661547536,0.2575310100413466,0.40696987595983436,0.31615475487300637,0.21884229178972214,0.1848789131718842,0.3121677495569992,0.2556113408151208,0.2559066745422327,0.20717660956881256,0.22150029533372706,0.3797991730655641,0.42070289427052554,0.5499113998818663,0.6475191966922622,0.6017424689899586,0.6039574719432959,0.5112226816302421,0.5959834613112818,0.5676314235085647,0.5983461311281748,0.4915829887773182,0.41213821618428814,0.438127584170112,0.5453337271116361,0.6377731836975782,0.6551978735971646,0.6046958062610748,0.8105434140578851,0.9133195510927345,0.9077082102776135,0.8442114589486118,0.8693148257531012,0.9443295924394564,0.9294152392203188,0.8898405197873596,0.9004725339633786,0.9217365623154161,0.9051978735971646,0.9554046072061428,1.0,0.9258712344949793,0
2019-06-24,0.011813349084465408,0.0075310100413465975,0.006497341996456019,0.0,0.04415239220318945,0.22209096278795015,0.1534258712344947,0.20496160661547536,0.2575310100413466,0.40696987595983436,0.31615475487300637,0.21884229178972214,0.1848789131718842,0.3121677495569992,0.2556113408151208,0.2559066745422327,0.20717660956881256,0.22150029533372706,0.3797991730655641,0.42070289427052554,0.5499113998818663,0.6475191966922622,0.6017424689899586,0.6039574719432959,0.5112226816302421,0.5959834613112818,0.5676314235085647,0.5983461311281748,0.4915829887773182,0.41213821618428814,0.438127584170112,0.5453337271116361,0.6377731836975782,0.6551978735971646,0.6046958062610748,0.8105434140578851,0.9133195510927345,0.9077082102776135,0.8442114589486118,0.8693148257531012,0.9443295924394564,0.9294152392203188,0.8898405197873596,0.9004725339633786,0.9217365623154161,0.9051978735971646,0.9554046072061428,1.0,0.9258712344949793,0.905936207914944,0
2019-06-25,0.0075310100413465975,0.006497341996456019,0.0,0.04415239220318945,0.22209096278795015,0.1534258712344947,0.20496160661547536,0.2575310100413466,0.40696987595983436,0.31615475487300637,0.21884229178972214,0.1848789131718842,0.3121677495569992,0.2556113408151208,0.2559066745422327,0.20717660956881256,0.22150029533372706,0.3797991730655641,0.42070289427052554,0.5499113998818663,0.6475191966922622,0.6017424689899586,0.6039574719432959,0.5112226816302421,0.5959834613112818,0.5676314235085647,0.5983461311281748,0.4915829887773182,0.41213821618428814,0.438127584170112,0.5453337271116361,0.6377731836975782,0.6551978735971646,0.6046958062610748,0.8105434140578851,0.9133195510927345,0.9077082102776135,0.8442114589486118,0.8693148257531012,0.9443295924394564,0.9294152392203188,0.8898405197873596,0.9004725339633786,0.9217365623154161,0.9051978735971646,0.9554046072061428,1.0,0.9258712344949793,0.905936207914944,0.9201122268163027,0
2019-06-26,0.006497341996456019,0.0,0.04415239220318945,0.22209096278795015,0.1534258712344947,0.20496160661547536,0.2575310100413466,0.40696987595983436,0.31615475487300637,0.21884229178972214,0.1848789131718842,0.3121677495569992,0.2556113408151208,0.2559066745422327,0.20717660956881256,0.22150029533372706,0.3797991730655641,0.42070289427052554,0.5499113998818663,0.6475191966922622,0.6017424689899586,0.6039574719432959,0.5112226816302421,0.5959834613112818,0.5676314235085647,0.5983461311281748,0.4915829887773182,0.41213821618428814,0.438127584170112,0.5453337271116361,0.6377731836975782,0.6551978735971646,0.6046958062610748,0.8105434140578851,0.9133195510927345,0.9077082102776135,0.8442114589486118,0.8693148257531012,0.9443295924394564,0.9294152392203188,0.8898405197873596,0.9004725339633786,0.9217365623154161,0.9051978735971646,0.9554046072061428,1.0,0.9258712344949793,0.905936207914944,0.9201122268163027,0.8430301240401654,1
2019-06-27,0.0,0.04415239220318945,0.22209096278795015,0.1534258712344947,0.20496160661547536,0.2575310100413466,0.40696987595983436,0.31615475487300637,0.21884229178972214,0.1848789131718842,0.3121677495569992,0.2556113408151208,0.2559066745422327,0.20717660956881256,0.22150029533372706,0.3797991730655641,0.42070289427052554,0.5499113998818663,0.6475191966922622,0.6017424689899586,0.6039574719432959,0.5112226816302421,0.5959834613112818,0.5676314235085647,0.5983461311281748,0.4915829887773182,0.41213821618428814,0.438127584170112,0.5453337271116361,0.6377731836975782,0.6551978735971646,0.6046958062610748,0.8105434140578851,0.9133195510927345,0.9077082102776135,0.8442114589486118,0.8693148257531012,0.9443295924394564,0.9294152392203188,0.8898405197873596,0.9004725339633786,0.9217365623154161,0.9051978735971646,0.9554046072061428,1.0,0.9258712344949793,0.905936207914944,0.9201122268163027,0.8430301240401654,0.5939161252215002,1
2019-06-28,0.0,0.18615788660590127,0.11432102579947467,0.1682372933724703,0.2232349760543797,0.37957670322879644,0.284566661517071,0.18275915340645743,0.14722694268499925,0.2803954889541169,0.22122663370925366,0.2215356094546579,0.1705546114630001,0.18553993511509348,0.35115093465162994,0.3939440753900818,0.5291209640043255,0.6312374478603429,0.5833462073227251,0.585663525413255,0.48864514135640347,0.5773211802873475,0.5476595087285647,0.5797929862505793,0.46809825428703844,0.3849837787733663,0.4121736443689168,0.5243318399505639,0.6210412482620113,0.6392708172408466,0.586435964776765,0.801792059323343,0.90931561872393,0.9034450795612543,0.8370152942993971,0.8632782326587363,0.9417580719913483,0.9261547968484474,0.8847520469643133,0.8958751737988566,0.9181214274679437,0.9008187857253203,0.9533446624439981,0.9999999999999998,0.9224470879035993,0.9015912250888303,0.9164220608682221,0.8357793913177816,0.5751583500695197,0.6639888768731654,1
2019-06-29,0.08110936682365266,0.0,0.0608756323042039,0.12297226582940879,0.29949415663701373,0.19222047793476382,0.07727193441479163,0.03715332286760886,0.18751090179661611,0.12070469213326351,0.1210535496249785,0.06349206349206349,0.08041165184022359,0.26739926739926756,0.3157160300017443,0.46834118262689706,0.5836385836385836,0.5295656724228153,0.5321821036106751,0.4226408512122797,0.5227629513343801,0.4892726321297751,0.5255538112680969,0.39944182801325656,0.30559916274202004,0.3362986220129076,0.46293389150532005,0.5721262864120009,0.5927088784231642,0.5330542473399615,0.7762079190650619,0.8976103261817545,0.8909820338391767,0.8159776731205299,0.8456305599162743,0.934240362811791,0.9166230594802023,0.8698761555904413,0.8824350252921682,0.9075527646956216,0.8880167451596022,0.9473225187510901,0.9999999999999998,0.9124367695796265,0.8888888888888886,0.9056340484911913,0.8145822431536718,0.5203209488923775,0.6206174777603348,0.8562707134135705,0
2019-06-30,0.0,0.0608756323042039,0.12297226582940879,0.29949415663701373,0.19222047793476382,0.07727193441479163,0.03715332286760886,0.18751090179661611,0.12070469213326351,0.1210535496249785,0.06349206349206349,0.08041165184022359,0.26739926739926756,0.3157160300017443,0.46834118262689706,0.5836385836385836,0.5295656724228153,0.5321821036106751,0.4226408512122797,0.5227629513343801,0.4892726321297751,0.5255538112680969,0.39944182801325656,0.30559916274202004,0.3362986220129076,0.46293389150532005,0.5721262864120009,0.5927088784231642,0.5330542473399615,0.7762079190650619,0.8976103261817545,0.8909820338391767,0.8159776731205299,0.8456305599162743,0.934240362811791,0.9166230594802023,0.8698761555904413,0.8824350252921682,0.9075527646956216,0.8880167451596022,0.9473225187510901,0.9999999999999998,0.9124367695796265,0.8888888888888886,0.9056340484911913,0.8145822431536718,0.5203209488923775,0.6206174777603348,0.8562707134135705,0.6572475143903713,1
2019-07-01,0.02463768115942022,0.08913043478260874,0.27246376811594186,0.1610507246376811,0.04166666666666652,0.0,0.15615942028985486,0.08677536231884031,0.08713768115942022,0.027355072463767893,0.04492753623188395,0.23913043478260865,0.28931159420289854,0.4478260869565218,0.5675724637681159,0.5114130434782609,0.5141304347826086,0.4003623188405796,0.5043478260869565,0.4695652173913041,0.507246376811594,0.3762681159420289,0.2788043478260869,0.3106884057971011,0.4422101449275362,0.5556159420289857,0.5769927536231882,0.5150362318840578,0.7675724637681156,0.8936594202898551,0.8867753623188406,0.8088768115942029,0.8396739130434783,0.9317028985507243,0.9134057971014491,0.864855072463768,0.8778985507246373,0.9039855072463767,0.8836956521739128,0.9452898550724635,0.9999999999999998,0.9090579710144924,0.8846014492753624,0.9019927536231884,0.8074275362318841,0.5018115942028987,0.6059782608695652,0.8507246376811592,0.6440217391304348,0.6499999999999997,0
2019-07-02,0.08913043478260874,0.27246376811594186,0.1610507246376811,0.04166666666666652,0.0,0.15615942028985486,0.08677536231884031,0.08713768115942022,0.027355072463767893,0.04492753623188395,0.23913043478260865,0.28931159420289854,0.4478260869565218,0.5675724637681159,0.5114130434782609,0.5141304347826086,0.4003623188405796,0.5043478260869565,0.4695652173913041,0.507246376811594,0.3762681159420289,0.2788043478260869,0.3106884057971011,0.4422101449275362,0.5556159420289857,0.5769927536231882,0.5150362318840578,0.7675724637681156,0.8936594202898551,0.8867753623188406,0.8088768115942029,0.8396739130434783,0.9317028985507243,0.9134057971014491,0.864855072463768,0.8778985507246373,0.9039855072463767,0.8836956521739128,0.9452898550724635,0.9999999999999998,0.9090579710144924,0.8846014492753624,0.9019927536231884,0.8074275362318841,0.5018115942028987,0.6059782608695652,0.8507246376811592,0.6440217391304348,0.6499999999999997,0.589492753623188,0
2019-07-03,0.27246376811594186,0.1610507246376811,0.04166666666666652,0.0,0.15615942028985486,0.08677536231884031,0.08713768115942022,0.027355072463767893,0.04492753623188395,0.23913043478260865,0.28931159420289854,0.4478260869565218,0.5675724637681159,0.5114130434782609,0.5141304347826086,0.4003623188405796,0.5043478260869565,0.4695652173913041,0.507246376811594,0.3762681159420289,0.2788043478260869,0.3106884057971011,0.4422101449275362,0.5556159420289857,0.5769927536231882,0.5150362318840578,0.7675724637681156,0.8936594202898551,0.8867753623188406,0.8088768115942029,0.8396739130434783,0.9317028985507243,0.9134057971014491,0.864855072463768,0.8778985507246373,0.9039855072463767,0.8836956521739128,0.9452898550724635,0.9999999999999998,0.9090579710144924,0.8846014492753624,0.9019927536231884,0.8074275362318841,0.5018115942028987,0.6059782608695652,0.8507246376811592,0.6440217391304348,0.6499999999999997,0.589492753623188,0.64963768115942,0
2019-07-04,0.1610507246376811,0.04166666666666652,0.0,0.15615942028985486,0.08677536231884031,0.08713768115942022,0.027355072463767893,0.04492753623188395,0.23913043478260865,0.28931159420289854,0.4478260869565218,0.5675724637681159,0.5114130434782609,0.5141304347826086,0.4003623188405796,0.5043478260869565,0.4695652173913041,0.507246376811594,0.3762681159420289,0.2788043478260869,0.3106884057971011,0.4422101449275362,0.5556159420289857,0.5769927536231882,0.5150362318840578,0.7675724637681156,0.8936594202898551,0.8867753623188406,0.8088768115942029,0.8396739130434783,0.9317028985507243,0.9134057971014491,0.864855072463768,0.8778985507246373,0.9039855072463767,0.8836956521739128,0.9452898550724635,0.9999999999999998,0.9090579710144924,0.8846014492753624,0.9019927536231884,0.8074275362318841,0.5018115942028987,0.6059782608695652,0.8507246376811592,0.6440217391304348,0.6499999999999997,0.589492753623188,0.64963768115942,0.6028985507246378,1
2019-07-05,0.04166666666666652,0.0,0.15615942028985486,0.08677536231884031,0.08713768115942022,0.027355072463767893,0.04492753623188395,0.23913043478260865,0.28931159420289854,0.4478260869565218,0.5675724637681159,0.5114130434782609,0.5141304347826086,0.4003623188405796,0.5043478260869565,0.4695652173913041,0.507246376811594,0.3762681159420289,0.2788043478260869,0.3106884057971011,0.4422101449275362,0.5556159420289857,0.5769927536231882,0.5150362318840578,0.7675724637681156,0.8936594202898551,0.8867753623188406,0.8088768115942029,0.8396739130434783,0.9317028985507243,0.9134057971014491,0.864855072463768,0.8778985507246373,0.9039855072463767,0.8836956521739128,0.9452898550724635,0.9999999999999998,0.9090579710144924,0.8846014492753624,0.9019927536231884,0.8074275362318841,0.5018115942028987,0.6059782608695652,0.8507246376811592,0.6440217391304348,0.6499999999999997,0.589492753623188,0.64963768115942,0.6028985507246378,0.5733695652173909,1
2019-07-06,0.0,0.15615942028985486,0.08677536231884031,0.08713768115942022,0.027355072463767893,0.04492753623188395,0.23913043478260865,0.28931159420289854,0.4478260869565218,0.5675724637681159,0.5114130434782609,0.5141304347826086,0.4003623188405796,0.5043478260869565,0.4695652173913041,0.507246376811594,0.3762681159420289,0.2788043478260869,0.3106884057971011,0.4422101449275362,0.5556159420289857,0.5769927536231882,0.5150362318840578,0.7675724637681156,0.8936594202898551,0.8867753623188406,0.8088768115942029,0.8396739130434783,0.9317028985507243,0.9134057971014491,0.864855072463768,0.8778985507246373,0.9039855072463767,0.8836956521739128,0.9452898550724635,0.9999999999999998,0.9090579710144924,0.8846014492753624,0.9019927536231884,0.8074275362318841,0.5018115942028987,0.6059782608695652,0.8507246376811592,0.6440217391304348,0.6499999999999997,0.589492753623188,0.64963768115942,0.6028985507246378,0.5733695652173909,0.5637681159420287,1
2019-07-07,0.1324268951387595,0.061091450921959334,0.06146395976904473,0.0,0.018066679083628356,0.21773142112125177,0.2693238964425406,0.4322965170422799,0.5554106910039114,0.49767181970571817,0.5004656360588562,0.38349785807412906,0.49040789718755806,0.45464704786738674,0.493387967964239,0.3587260197429687,0.25852113987707215,0.2913019184205623,0.4265226299124605,0.5431178990501027,0.5650959210281241,0.501396908176569,0.7610355745948965,0.8906686533805177,0.8835909852859005,0.8035015831626,0.8351648351648351,0.9297820823244549,0.9109703855466564,0.8610542000372507,0.8744645185323148,0.9012851555224433,0.8804246600856767,0.9437511640901468,0.9999999999999998,0.9065002793816352,0.8813559322033895,0.8992363568634756,0.8020115477742598,0.4878003352579625,0.594896628794934,0.846526355000931,0.6340100577388712,0.6401564537157756,0.5779474762525607,0.6397839448686906,0.5917303035947106,0.5613708325572733,0.5514993481095176,0.598062953995157,0
2019-07-08,0.061091450921959334,0.06146395976904473,0.0,0.018066679083628356,0.21773142112125177,0.2693238964425406,0.4322965170422799,0.5554106910039114,0.49767181970571817,0.5004656360588562,0.38349785807412906,0.49040789718755806,0.45464704786738674,0.493387967964239,0.3587260197429687,0.25852113987707215,0.2913019184205623,0.4265226299124605,0.5431178990501027,0.5650959210281241,0.501396908176569,0.7610355745948965,0.8906686533805177,0.8835909852859005,0.8035015831626,0.8351648351648351,0.9297820823244549,0.9109703855466564,0.8610542000372507,0.8744645185323148,0.9012851555224433,0.8804246600856767,0.9437511640901468,0.9999999999999998,0.9065002793816352,0.8813559322033895,0.8992363568634756,0.8020115477742598,0.4878003352579625,0.594896628794934,0.846526355000931,0.6340100577388712,0.6401564537157756,0.5779474762525607,0.6397839448686906,0.5917303035947106,0.5613708325572733,0.5514993481095176,0.598062953995157,0.6533805177872976,0
2019-07-09,0.06146395976904473,0.0,0.018066679083628356,0.21773142112125177,0.2693238964425406,0.4322965170422799,0.5554106910039114,0.49767181970571817,0.5004656360588562,0.38349785807412906,0.49040789718755806,0.45464704786738674,0.493387967964239,0.3587260197429687,0.25852113987707215,0.2913019184205623,0.4265226299124605,0.5431178990501027,0.5650959210281241,0.501396908176569,0.7610355745948965,0.8906686533805177,0.8835909852859005,0.8035015831626,0.8351648351648351,0.9297820823244549,0.9109703855466564,0.8610542000372507,0.8744645185323148,0.9012851555224433,0.8804246600856767,0.9437511640901468,0.9999999999999998,0.9065002793816352,0.8813559322033895,0.8992363568634756,0.8020115477742598,0.4878003352579625,0.594896628794934,0.846526355000931,0.6340100577388712,0.6401564537157756,0.5779474762525607,0.6397839448686906,0.5917303035947106,0.5613708325572733,0.5514993481095176,0.598062953995157,0.6533805177872976,0.5814863102998695,0
2019-07-10,0.0,0.018066679083628356,0.21773142112125177,0.2693238964425406,0.4322965170422799,0.5554106910039114,0.49767181970571817,0.5004656360588562,0.38349785807412906,0.49040789718755806,0.45464704786738674,0.493387967964239,0.3587260197429687,0.25852113987707215,0.2913019184205623,0.4265226299124605,0.5431178990501027,0.5650959210281241,0.501396908176569,0.7610355745948965,0.8906686533805177,0.8835909852859005,0.8035015831626,0.8351648351648351,0.9297820823244549,0.9109703855466564,0.8610542000372507,0.8744645185323148,0.9012851555224433,0.8804246600856767,0.9437511640901468,0.9999999999999998,0.9065002793816352,0.8813559322033895,0.8992363568634756,0.8020115477742598,0.4878003352579625,0.594896628794934,0.846526355000931,0.6340100577388712,0.6401564537157756,0.5779474762525607,0.6397839448686906,0.5917303035947106,0.5613708325572733,0.5514993481095176,0.598062953995157,0.6533805177872976,0.5814863102998695,0.37791022536785257,0
2019-07-11,0.0,0.20333839150227617,0.2558801213960544,0.4218512898330804,0.5472306525037935,0.48842943854324705,0.4912746585735963,0.37215477996965074,0.48103186646434004,0.44461305007587226,0.4840667678300452,0.34692716236722276,0.24487860394537164,0.27826251896813314,0.41597116843702553,0.534711684370258,0.5570940819423367,0.49222306525037895,0.7566388467374807,0.888657056145675,0.8814491654021244,0.7998861911987856,0.8321320182094083,0.9284901365705611,0.9093323216995448,0.8584977238239753,0.8721547799696507,0.8994688922610012,0.878224582701062,0.9427162367223061,1.0,0.9047799696509862,0.879172989377845,0.8973823975720787,0.7983687405159334,0.4783763277693476,0.5874430955993928,0.8437025796661604,0.6272761760242789,0.6335356600910469,0.5701820940819422,0.6331562974203337,0.5842185128983308,0.5533004552352043,0.5432473444613048,0.5906676783004547,0.6470030349013656,0.5737860394537178,0.36646433990895266,0.2553110773899847,0
2019-07-12,0.0,0.06595238095238098,0.274285714285714,0.43166666666666664,0.3578571428571431,0.3614285714285712,0.2119047619047616,0.34857142857142875,0.30285714285714294,0.35238095238095246,0.18023809523809486,0.052142857142857046,0.09404761904761871,0.26690476190476176,0.4159523809523811,0.4440476190476188,0.3626190476190474,0.6945238095238091,0.860238095238095,0.8511904761904763,0.7488095238095234,0.7892857142857146,0.9102380952380948,0.886190476190476,0.8223809523809522,0.8395238095238091,0.8738095238095234,0.8471428571428565,0.9280952380952376,1.0,0.8804761904761902,0.8483333333333332,0.8711904761904763,0.7469047619047622,0.34523809523809534,0.4821428571428572,0.8038095238095235,0.532142857142857,0.5399999999999996,0.46047619047619026,0.5395238095238093,0.4780952380952379,0.43928571428571406,0.4266666666666663,0.48619047619047606,0.5569047619047618,0.46499999999999986,0.20476190476190448,0.0652380952380951,0.12857142857142856,0
2019-07-13,0.04036203522504911,0.25440313111545976,0.41609589041095907,0.3402641878669277,0.3439334637964775,0.19031311154598818,0.3307240704500978,0.28375733855185903,0.3346379647749509,0.15777886497064575,0.026174168297456113,0.0692270058708413,0.24681996086105684,0.3999510763209395,0.4288160469667317,0.3451565557729941,0.6861545988258313,0.8564090019569472,0.8471135029354206,0.74192759295499,0.7835127201565557,0.9077788649706453,0.8830724070450096,0.8175146771037181,0.8351272015655575,0.8703522504892365,0.8429549902152638,0.9261252446183952,1.0,0.8772015655577299,0.8441780821917808,0.8676614481409004,0.7399706457925639,0.3272994129158513,0.4679549902152642,0.7984344422700587,0.5193248532289627,0.5273972602739723,0.4456947162426612,0.5269080234833661,0.4637964774951078,0.4239236790606653,0.4109589041095889,0.47211350293542065,0.5447651663405089,0.45034246575342474,0.18297455968688858,0.03962818003913915,0.10469667318982401,0.0,0
2019-07-14,0.41530788413581443,0.5421062727795893,0.4826395549587572,0.48551697678879724,0.36504891617111057,0.47515825820065216,0.4383272587761369,0.4782275081526952,0.3395357759447537,0.23633224630730876,0.2700939957797812,0.4093612123537309,0.5294456167274124,0.5520813351237293,0.4864761173988106,0.7538845194705541,0.8873968923844233,0.8801074237483217,0.7976213312871667,0.8302321120276235,0.9276807980049873,0.9083061576827165,0.8568962209859963,0.87070784577019,0.8983310953385766,0.8768463456742757,0.9420679071551887,1.0000000000000002,0.9037022827546515,0.8778054862842894,0.8962209859965473,0.7960867063111452,0.4724726644926147,0.5827738346441589,0.8419336274697871,0.6230577402647228,0.6293880682908115,0.5653174755419144,0.6290044120468059,0.5795127565701133,0.5482447726836754,0.5380778822175329,0.5860349127182045,0.6430078649530022,0.5689622098599656,0.35929407251103007,0.24688279301745641,0.2979090734701708,0.21580663725302118,0.0,1
2019-07-15,0.5421062727795893,0.4826395549587572,0.48551697678879724,0.36504891617111057,0.47515825820065216,0.4383272587761369,0.4782275081526952,0.3395357759447537,0.23633224630730876,0.2700939957797812,0.4093612123537309,0.5294456167274124,0.5520813351237293,0.4864761173988106,0.7538845194705541,0.8873968923844233,0.8801074237483217,0.7976213312871667,0.8302321120276235,0.9276807980049873,0.9083061576827165,0.8568962209859963,0.87070784577019,0.8983310953385766,0.8768463456742757,0.9420679071551887,1.0000000000000002,0.9037022827546515,0.8778054862842894,0.8962209859965473,0.7960867063111452,0.4724726644926147,0.5827738346441589,0.8419336274697871,0.6230577402647228,0.6293880682908115,0.5653174755419144,0.6290044120468059,0.5795127565701133,0.5482447726836754,0.5380778822175329,0.5860349127182045,0.6430078649530022,0.5689622098599656,0.35929407251103007,0.24688279301745641,0.2979090734701708,0.21580663725302118,0.0,0.02206023403030888,1
2019-07-16,0.5677884615384616,0.5701923076923077,0.46955128205128194,0.5615384615384615,0.5307692307692307,0.5641025641025641,0.44823717948717934,0.3620192307692307,0.3902243589743588,0.5065705128205127,0.6068910256410256,0.6258012820512819,0.5709935897435896,0.7943910256410256,0.9059294871794872,0.8998397435897434,0.830929487179487,0.8581730769230769,0.939583333333333,0.9233974358974357,0.8804487179487179,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,1
2019-07-17,0.5701923076923077,0.46955128205128194,0.5615384615384615,0.5307692307692307,0.5641025641025641,0.44823717948717934,0.3620192307692307,0.3902243589743588,0.5065705128205127,0.6068910256410256,0.6258012820512819,0.5709935897435896,0.7943910256410256,0.9059294871794872,0.8998397435897434,0.830929487179487,0.8581730769230769,0.939583333333333,0.9233974358974357,0.8804487179487179,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,1
2019-07-18,0.46955128205128194,0.5615384615384615,0.5307692307692307,0.5641025641025641,0.44823717948717934,0.3620192307692307,0.3902243589743588,0.5065705128205127,0.6068910256410256,0.6258012820512819,0.5709935897435896,0.7943910256410256,0.9059294871794872,0.8998397435897434,0.830929487179487,0.8581730769230769,0.939583333333333,0.9233974358974357,0.8804487179487179,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0
2019-07-19,0.5615384615384615,0.5307692307692307,0.5641025641025641,0.44823717948717934,0.3620192307692307,0.3902243589743588,0.5065705128205127,0.6068910256410256,0.6258012820512819,0.5709935897435896,0.7943910256410256,0.9059294871794872,0.8998397435897434,0.830929487179487,0.8581730769230769,0.939583333333333,0.9233974358974357,0.8804487179487179,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0.3028846153846154,0
2019-07-20,0.5307692307692307,0.5641025641025641,0.44823717948717934,0.3620192307692307,0.3902243589743588,0.5065705128205127,0.6068910256410256,0.6258012820512819,0.5709935897435896,0.7943910256410256,0.9059294871794872,0.8998397435897434,0.830929487179487,0.8581730769230769,0.939583333333333,0.9233974358974357,0.8804487179487179,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0.3028846153846154,0.33830128205128207,0
