date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-19,-0.5735376366551777,-0.5821397958597925,-0.5237940828877783,-0.5019218961627422,-0.4888982178857261,-0.35890497820133793,-0.1545300121702675,-0.04040429258797132,-0.11696881756551869,-0.21386119259489136,1
2017-05-20,-0.581114300136283,-0.5228283654002477,-0.5009977246272677,-0.4880847797867722,-0.3581136342751441,-0.15383980432450728,-0.03976538630939664,-0.11629809287760332,-0.21314889954197794,-0.15199361996419158,0
2017-05-21,-0.5218322722917978,-0.5000431344078526,-0.48716724393459704,-0.3573583315852095,-0.1531425918067779,-0.039127577884341486,-0.11562446440943205,-0.21243421662212963,-0.1513095800819328,-0.19205581307498706,0
2017-05-22,-0.49905833668328975,-0.4862194045946461,-0.35650348649066993,-0.15247840134935609,-0.03848302191105968,-0.11495202012234325,-0.2117166048944168,-0.15062316026075875,-0.19135347792219107,-0.23942280832495053,1
2017-05-23,-0.4852414597448704,-0.355619426226546,-0.1517218078192666,-0.03786979908919434,-0.1142726583289948,-0.21100028670055615,-0.14993382772330852,-0.19064875640161538,-0.23869884200507802,-0.22536872204866945,0
2017-05-24,-0.3547062240555596,-0.1509377047771565,-0.0371681668940611,-0.11362574605084232,-0.21027683571135528,-0.14924571841096546,-0.18994111174469536,-0.23797248171634436,-0.22465117383251548,-0.29669827186389913,0
2017-05-25,-0.15012597002684985,-0.03643997932150246,-0.1128877845759362,-0.20958724835663334,-0.14855061472414804,-0.1892347358411359,-0.23724318597123897,-0.22393123390278918,-0.29594814945971815,-0.4260379188376169,1
2017-05-26,-0.03568500483680925,-0.1121226370434606,-0.20880326789042009,-0.14788846545888007,-0.1885212759290139,-0.2365152128092122,-0.223208362172121,-0.2951956238955618,-0.4252287306747036,-0.3592122182446532,0
2017-05-27,-0.11133014419115324,-0.20799130247207487,-0.14713407306377463,-0.1878413591970173,-0.2357800496609642,-0.22248679705291452,-0.2944401479778405,-0.4244171185964095,-0.35843354748920697,-0.513041383122035,1
2017-05-28,-0.2071512843882218,-0.14635220936858495,-0.18706780711989926,-0.23507912580362597,-0.22175807339172665,-0.2936860597332894,-0.42360252252365804,-0.3576524635420408,-0.5121924629376531,-0.46889846898680015,1
2017-05-29,-0.14554274779825915,-0.18626645112858825,-0.23428292053414845,-0.22106338248098786,-0.29292465335591417,-0.4227894611107432,-0.35686841298160127,-0.5113411048762614,-0.46806970762283456,-0.46236723864488605,0
2017-05-30,-0.18543720276376466,-0.23345851808865964,-0.22027389855657714,-0.2921983279962173,-0.4219687921839089,-0.3560858211376415,-0.5104867401910463,-0.46723851546556555,-0.46154145990909856,-0.5317966053876669,1
2017-05-31,-0.23260587507346336,-0.2194563341394173,-0.2913747308247165,-0.42118510506501083,-0.3552957712938122,-0.5096340090398299,-0.46640432816592586,-0.4607132514280878,-0.5309391202237197,-0.4246750826176229,1
2017-06-01,-0.2186106324645574,-0.2905224609508844,-0.420299651407002,-0.35454172117977345,-0.5087734757154508,-0.4655717242345393,-0.4598820495034618,-0.5300791941730727,-0.42386651682346693,-0.19865972801530088,0
2017-06-02,-0.28964152947370414,-0.4193844512115056,-0.3536882268099167,-0.5079512028118786,-0.4647314168941753,-0.4590524235247416,-0.5292162566204198,-0.4230555273326274,-0.19795437704132648,-0.2770786220530138,0
2017-06-03,-0.41843963863305833,-0.3528055407191991,-0.5070241398813801,-0.4639287212452988,-0.4582151087498455,-0.5283549739159384,-0.4222415542018005,-0.19724663863982822,-0.2763374593880099,-0.30009887271759844,1
2017-06-04,-0.3518937334832489,-0.5060666080720171,-0.4630227695953435,-0.4574153096827282,-0.5274858470758576,-0.42142911418202944,-0.19653597538432524,-0.2755938967114372,-0.29934719735518484,-0.28755299185811073,0
2017-06-05,-0.5050788243146422,-0.4620867155605897,-0.4565124815836019,-0.5266552562854768,-0.4206090696975126,-0.1958265883871317,-0.27484738878431736,-0.29859311828709434,-0.28680704584465755,-0.30159669462033467,0
2017-06-06,-0.4611207340737026,-0.4555796053248503,-0.5257192236988816,-0.4198259869925348,-0.19511010260595155,-0.27410224623382534,-0.2978360879809518,-0.28605869813879137,-0.3008443352450202,-0.32614072597279836,0
2017-06-07,-0.4546168496252343,-0.5247525665192422,-0.4189411851088444,-0.19442725705678668,-0.2733498294469932,-0.29708044921255605,-0.2853074024580229,-0.3000895719236701,-0.3253771580325302,-0.3385100870933155,1
2017-06-08,-0.5237555195213927,-0.4180266480025377,-0.19365054666754267,-0.27263220534522,-0.2963174847029221,-0.28455748405736825,-0.29933185697468856,-0.3246111822075941,-0.3377408704156593,-0.31282386919457106,0
2017-06-09,-0.4170825085315298,-0.19284597753547272,-0.271817991240955,-0.295589651186586,-0.28380026798529645,-0.2985755352656376,-0.3238422483711904,-0.33696924386839777,-0.3120663826861603,-0.3223221886783008,0
2017-06-10,-0.1920134674843145,-0.2709752673253997,-0.2947644276829762,-0.2830779985308213,-0.29781188446416146,-0.32307473566752076,-0.3361946560924312,-0.31130649043006575,-0.32156036455601755,-0.38759555391972855,1
2017-06-11,-0.2701040260311271,-0.29391050324373763,-0.2822587750753659,-0.29708338666814527,-0.3222998389572611,-0.3354215035062276,-0.3105436436261819,-0.32079613316183503,-0.38680392129762947,-0.3567435377775782,0
2017-06-12,-0.2930278922032325,-0.2814109548457531,-0.2962574468335227,-0.32156045595435584,-0.3346409392385536,-0.3097822028212319,-0.3200289447493761,-0.3860098709290768,-0.355965994398681,-0.4055330744533642,1
2017-06-13,-0.2805345402400181,-0.295402793627689,-0.3207227779746267,-0.3338960704597809,-0.309013407804474,-0.31926317313011515,-0.3852128465648219,-0.3551860382242182,-0.4047332502729542,-0.37389191124287435,1
2017-06-14,-0.2945194428100553,-0.3198561828482444,-0.3330524768521901,-0.3082799307890189,-0.3184900260477582,-0.38441731317298683,-0.3544031160785791,-0.40393100546761895,-0.3731065366868134,-0.341978180788386,0
2017-06-15,-0.31896070968615553,-0.3321798634020199,-0.3074486215754872,-0.31775233655509455,-0.38361425827715984,-0.3536216498439142,-0.40312578200108085,-0.3723187465833512,-0.3412073803304254,-0.39176972657068165,1
2017-06-16,-0.3312782809886006,-0.3065885057777579,-0.31691648478493195,-0.3828476202358736,-0.3528327311327399,-0.4023220698918671,-0.37152798604846715,-0.3404341694463272,-0.39097618772198867,-0.3844960749736851,1
2017-06-17,-0.30569960983693345,-0.31605174757130766,-0.3819805515795446,-0.3520797758713454,-0.40151079614572877,-0.37073870091264394,-0.33965799643148215,-0.3901802304570038,-0.38370585779595984,-0.3681861702684995,1
2017-06-18,-0.3151581603921583,-0.38108405555130415,-0.3512274621441112,-0.4007362028659863,-0.36994192493299544,-0.33888326254767825,-0.3893812981106257,-0.38291322336916095,-0.3674034013629692,-0.3260057402900561,1
2017-06-19,-0.38015822973108393,-0.35034597719209715,-0.39986055561815165,-0.36918136441758626,-0.33810110922298314,-0.3885838614803615,-0.3821176157528259,-0.36661821782565,-0.32524223399393154,-0.2962362054883583,1
2017-06-20,-0.3494353892421942,-0.39895533207314854,-0.3683208495072136,-0.3373547023546913,-0.3877788940069223,-0.3813234955865407,-0.3658300653409568,-0.32447631983480046,-0.29548629409682264,-0.22261968670205287,0
2017-06-21,-0.3980206468769172,-0.3674310209986534,-0.33650945013664435,-0.38701040473214293,-0.38052186085095563,-0.3650433817710957,-0.3237074476993112,-0.2947339796194604,-0.22190339389259228,-0.2954626336911046,1
2017-06-22,-0.3665119634339994,-0.3356351492823649,-0.38614133978418713,-0.379756597419614,-0.36424922012328287,-0.3229399965431529,-0.29397871490871547,-0.22118470981070285,-0.2947130755679303,-0.29161554173294996,1
2017-06-23,-0.3347318539707762,-0.3852428128084858,-0.37889101108430634,-0.3634911900874868,-0.32216516168241804,-0.2932248373460302,-0.22046309464288819,-0.29396111448306605,-0.2908677404678678,-0.23416875021205927,0
2017-06-24,-0.38431492535633716,-0.3779960231103372,-0.3626334039389274,-0.3214258385452725,-0.29246364268433594,-0.21974278296242325,-0.29320620336602304,-0.29011753685844666,-0.23344718327192931,-0.257189000876644,0
2017-06-25,-0.37707172812875045,-0.36174635156377444,-0.3205882251222378,-0.29173752224973976,-0.21901531889059567,-0.2924526785179223,-0.28936438421746496,-0.232723223206068,-0.25645692123910435,-0.2901229115872423,0
2017-06-26,-0.36083011207559984,-0.3197216956732609,-0.2909141460607697,-0.21832184716907904,-0.2916918383015815,-0.2886126134734388,-0.23199632905040127,-0.2557224447817253,-0.28937579196413243,-0.34498680398642984,0
2017-06-27,-0.3188262891808613,-0.29006210100574864,-0.21753367796657924,-0.29096606094383914,-0.28785353596855406,-0.2312707515068947,-0.2549850282470358,-0.28862627023620907,-0.34421462957534593,-0.3475359566874473,1
2017-06-28,-0.289181397744043,-0.21671745109504195,-0.290143054714387,-0.28712946478496393,-0.23053799573245712,-0.25424895448562557,-0.28787379986495426,-0.34344004425532426,-0.3467626181504211,-0.33676565673172315,0
2017-06-29,-0.2158731071740454,-0.28929138604142024,-0.2863082984213022,-0.2298394020346899,-0.2535056509883861,-0.28712270969437137,-0.342662496022021,-0.3459868682953892,-0.3359972366860764,-0.3757920943153232,0
2017-06-30,-0.2884110648483183,-0.28545850155439073,-0.22904570951039432,-0.252796847876056,-0.28636431610250096,-0.34188639033887674,-0.34520815486404804,-0.3352264070507566,-0.3750058519993948,-0.38225842769438056,0
2017-07-01,-0.2845800804474318,-0.22822386343160994,-0.25199214595241565,-0.2856409068960617,-0.34110285848342753,-0.3444308868798234,-0.3344526166404535,-0.3742171938311389,-0.38146923238688163,-0.40350828921223003,1
2017-07-02,-0.22737381540585602,-0.251159099349948,-0.284820454380463,-0.3403551172994525,-0.34364618701988703,-0.333680259437474,-0.3734255647372286,-0.38067762018938905,-0.40270938969397385,-0.3912946808025695,1
2017-07-03,-0.25029768157796156,-0.2839713837540926,-0.3395084262120054,-0.3428973152940648,-0.33290049445596626,-0.37263541320182203,-0.3798830353843663,-0.40190806987571387,-0.39050135889384335,-0.38997078276028957,0
2017-07-04,-0.2830936998600434,-0.33863266150940063,-0.3420494050782735,-0.33215639932701163,-0.37183776657117096,-0.379089935486443,-0.4011037719228923,-0.38970561864505693,-0.38917806543835626,-0.4035991449602297,1
2017-07-05,-0.33772788023300776,-0.3411724000831274,-0.33131363999054836,-0.3710763633300671,-0.37828932602567245,-0.40030098302634937,-0.38890690343843537,-0.3883829299888114,-0.40280020395072297,-0.39889022133533614,0
2017-07-06,-0.34026635977529557,-0.33044187529454094,-0.3702149396600733,-0.37752505498442473,-0.39949063702308263,-0.38810968340806706,-0.3875848199257737,-0.4019988426266327,-0.398093430758069,-0.40377566469920034,0
2017-07-07,-0.329541154458644,-0.3693241866157287,-0.37666053880047423,-0.3987169417297361,-0.38730493359737844,-0.38678820353445936,-0.4011945031443495,-0.39729422062186937,-0.40297664307812125,-0.4431317788541132,0
2017-07-08,-0.36840419054698786,-0.37576663955580314,-0.39784226283231744,-0.38653665500402273,-0.38598406032487914,-0.40039167282159693,-0.39649203355225493,-0.40217520111413213,-0.44231478440878647,-0.4518175883628751,0
2017-07-09,-0.3748434497525263,-0.39693802444839604,-0.3856678172459722,-0.3852163688764746,-0.3995812851888424,-0.3956913502907651,-0.40137078094603773,-0.4414953633049912,-0.4509966273540016,-0.45887318616467276,0
2017-07-10,-0.3960043392975031,-0.38476952140421705,-0.3843481642706192,-0.39880754960123455,-0.39488312025489397,-0.400567870138078,-0.4406729537606717,-0.4501732382928294,-0.45804900306383267,-0.5374011070999851,0
2017-07-11,-0.38384186857809005,-0.3834505125726482,-0.3979328272521946,-0.39411147306128896,-0.39975740162517565,-0.43985209830232436,-0.4493468585319774,-0.45722239077846727,-0.5365410625186149,-0.5845059186200068,1
2017-07-12,-0.3825235136223194,-0.39702854466232723,-0.3932390027477036,-0.39898358775157433,-0.43902359708470856,-0.44852204272799345,-0.4563927859582802,-0.5356785761511786,-0.5836243626034543,-0.5317187290322386,0
2017-07-13,-0.39609481463760504,-0.39233701128886483,-0.39810878098224173,-0.43823232888835256,-0.4476895617313412,-0.4555647531132202,-0.5348130768240208,-0.5827403572418276,-0.5308612794322204,-0.5435169968796154,0
2017-07-14,-0.3914056070106092,-0.3972044125065365,-0.43733870011817805,-0.44689444140359963,-0.4547290392894846,-0.5339492387142107,-0.5818533266686451,-0.5300013889579994,-0.5426541593443551,-0.5695796171629296,0
2017-07-15,-0.3962705952983745,-0.43641518288970305,-0.4459966586584356,-0.4539307898245326,-0.5330775439294378,-0.5809680108445726,-0.5291384870020279,-0.5417888790415991,-0.5687048775661003,-0.6219644455809852,0
2017-07-16,-0.4354619276208023,-0.44506891534152526,-0.45302963275061126,-0.5322444675587638,-0.5800747329544813,-0.5282772398057262,-0.5409205841883951,-0.5678276910194519,-0.6210657833145882,-0.6804573761431285,1
2017-07-17,-0.4441113701345445,-0.4520984565262392,-0.531305754627876,-0.5792207657361913,-0.5274081486480634,-0.5400539575028768,-0.5669474831435383,-0.6201646656920681,-0.6795320018096662,-0.6030145324267827,1
2017-07-18,-0.45113742654588673,-0.5303363705728834,-0.5782595250019082,-0.526577592395621,-0.539179460458866,-0.566068973053898,-0.6192605131151308,-0.6786041627335975,-0.6021245240497733,-0.5749037639957062,0
2017-07-19,-0.5293365555008215,-0.5772672220584676,-0.5256415970532725,-0.5383436717087704,-0.5651825342939502,-0.618358117856648,-0.6776732734892583,-0.6012320633575735,-0.5740265930115983,-0.627677974190903,1
2017-07-20,-0.5762441418290832,-0.5246749777644439,-0.5374020338630364,-0.5643351868471685,-0.6174476767234319,-0.6767442080370427,-0.6003365726397776,-0.5731469742232941,-0.6267767027175823,-0.5760018206072441,0
2017-07-21,-0.5236779692298766,-0.5364296741163661,-0.5633810845935161,-0.6165770967568173,-0.6758069658395626,-0.599442817705009,-0.5722643327209285,-0.6258729749712767,-0.5751241481717375,-0.5907645817179222,1
2017-07-22,-0.5354268383945383,-0.5623960440554858,-0.6155979415398386,-0.6749104444274872,-0.5985410592935401,-0.5713833950554065,-0.6249662107844803,-0.5742440277558271,-0.5898801675469432,-0.5629575310730157,1
2017-07-23,-0.5613803359551989,-0.6145874131163857,-0.6739033150567606,-0.5976788835585797,-0.5704945168074718,-0.6240612104092176,-0.5733608843402537,-0.5889933030265491,-0.5620858155956151,-0.5584458942152071,0
2017-07-24,-0.6135458320482399,-0.6728643268452885,-0.5967087911083145,-0.5696448081169747,-0.623148151375924,-0.5724794460093987,-0.5881034116667377,-0.5612116542310551,-0.5575762390747592,-0.5663788989548293,0
2017-07-25,-0.6717938560058461,-0.5957074827821651,-0.5686881595983182,-0.6222750374759024,-0.5715900646393682,-0.5872152421686276,-0.5603344732596169,-0.556704138771144,-0.5655056210354816,-0.6024564185462138,0
2017-07-26,-0.5946752611126997,-0.5677005285918537,-0.6212931497726858,-0.5707398689639411,-0.5863190966015319,-0.5594589825488527,-0.555829020034115,-0.5646298966799406,-0.6015666650440289,-0.6135719703443363,0
2017-07-27,-0.5666821908851706,-0.6202798414267444,-0.5697826953014051,-0.5854623536842669,-0.5585755779838605,-0.5549555864305584,-0.5637511518276327,-0.6006744593162152,-0.6126771406840202,-0.6145194660020465,0
2017-07-28,-0.6192354384357911,-0.5687945300345079,-0.5844981197540184,-0.5577311674130995,-0.5540742490669904,-0.562874101124176,-0.5997792237079693,-0.6117798570143392,-0.613624203647261,-0.6340404724293893,1
2017-07-29,-0.567775649995545,-0.5835027716524136,-0.5567802321618972,-0.5532318393941218,-0.5619891289116136,-0.5988857232484882,-0.6108795405731011,-0.6127264871310639,-0.6331362953830701,-0.6238282863542343,0
2017-07-30,-0.5824766002572459,-0.5557984136058151,-0.5522830618262823,-0.5611432009740963,-0.597984220561016,-0.6099809719127783,-0.6118257375968688,-0.6322296610427625,-0.62292877292447,-0.6362599485590938,1
2017-07-31,-0.5547859761666287,-0.5513034384111747,-0.560190629458986,-0.5971222923479467,-0.6090743761548237,-0.6109267369203603,-0.6313199886070955,-0.6220268038394883,-0.6353547579407984,-0.630279044462206,1
2017-08-01,-0.5502932292781398,-0.5592071462332812,-0.5961524668147834,-0.6082075182266937,-0.6100197070263184,-0.6304120872135556,-0.6211217993153093,-0.6344471096723505,-0.6293765851536569,-0.605184686864716,0
2017-08-02,-0.5581930189738946,-0.595151430039445,-0.6072323766980418,-0.6091524288866056,-0.6294961129267,-0.6202185542277271,-0.6335364227312635,-0.6284716691547237,-0.6042936874395523,-0.6154124482109569,1
2017-08-03,-0.5941194840235025,-0.6062259316409699,-0.608176834219618,-0.6286201772771189,-0.6193072590953036,-0.6326275093546037,-0.6275637160387686,-0.6034002353509487,-0.6145167780564522,-0.6115212263180597,0
2017-08-04,-0.6051884956325412,-0.607169928157681,-0.6276352467189413,-0.6184358525206989,-0.6317105181188312,-0.6266575296903056,-0.6025037526722976,-0.6136186535972373,-0.6106273331745403,-0.613777044746964,1
2017-08-05,-0.6061320241793181,-0.6266188426937547,-0.6174558059247475,-0.6308335981380084,-0.6257432788642462,-0.6016090082429228,-0.612717495887762,-0.6097309863507433,-0.6128821214349682,-0.5852379563610323,0
2017-08-06,-0.6255712972526416,-0.6164443706478885,-0.6298476061187979,-0.6248690113970853,-0.6007062554814018,-0.6118180880507936,-0.608831607288782,-0.6119847440806988,-0.5843560660435473,-0.5963820628228118,0
2017-08-07,-0.6154018690251876,-0.6288301222055024,-0.6238858797360265,-0.5998431172892272,-0.610910648998357,-0.60793397367719,-0.6110843339015329,-0.5834717262635163,-0.5954950833070883,-0.6000759979486242,1
2017-08-08,-0.6277814805608453,-0.6228713058370032,-0.5988719869659522,-0.6100429748236185,-0.6070283175562464,-0.6101856717363372,-0.5825843610815287,-0.5946056525405006,-0.5991873315172022,-0.5648629059024931,0
