date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-06-08,-0.9202106653524578,-0.9123974950363726,-0.9166286814209051,-0.9009937295415184,-0.855073816071098,-0.8187826280830084,-0.7988179033598892,-0.6976370816747034,-0.554137153495675,-0.6527516251878792,-0.587129211549926,-0.5956033963592713,-0.5377434948994547,-0.5160776410562119,-0.5032933455853227,-0.3745050487972322,-0.1719658289679995,-0.05887584205434813,-0.134862444591227,-0.23101851973490434,-0.17043930280430555,-0.2109587314138806,-0.25876378427115954,-0.2455946821767488,-0.3172810361899854,-0.4467434880076185,-0.3811658873536148,-0.5351691227034336,-0.49223728156386315,-0.4868289101566551,-0.557117899813378,-0.45133105168745197,-0.22674060392573467,-0.3059098257379945,-0.3297777085608546,-0.31801183193552657,-0.3328637283238682,-0.35822958863379656,-0.37143291497721265,-0.34652621788132393,0
2017-06-09,-0.9112656784084608,-0.915476697780732,-0.8998289534051115,-0.8539453910548155,-0.8176776556428752,-0.7977198057365368,-0.6965921714213936,-0.5532010766858555,-0.651768019012907,-0.5861815232657817,-0.5946396450692172,-0.5368109050721991,-0.5151466107810899,-0.5023614509406262,-0.373645397009219,-0.1712155339675294,-0.05819136418734585,-0.13411688042477088,-0.2302188922230429,-0.1696782433013017,-0.21017974447263296,-0.25796860388900794,-0.24480877235220153,-0.31645633913174037,-0.4458359487970504,-0.3802898334140329,-0.5342156980107721,-0.4912276788037263,-0.4857324101144291,-0.5560165045681789,-0.4503108769659745,-0.22585691723777,-0.30501387328886176,-0.3288995097736085,-0.3172419629361626,-0.3320509503764218,-0.3574119436231694,-0.37060717782601194,-0.3457168625685726,-0.3560402763401576,0
2017-06-10,-0.9143433862879945,-0.8986852210090885,-0.8528040082572867,-0.8165677026901895,-0.796625229467528,-0.6955446680140653,-0.5522276076718656,-0.6507847426190817,-0.585230144543247,-0.5936883318504873,-0.5358758197884587,-0.5142250310810463,-0.501437150439131,-0.37277745612926416,-0.17045573627172103,-0.057496600531942714,-0.13339594874329153,-0.22942613820130872,-0.1689091313400962,-0.2093989870683385,-0.257166321231654,-0.24402047819271058,-0.3156354841196804,-0.44494757058171686,-0.37941569560600824,-0.5332625684317578,-0.49029642785391886,-0.4847262572893681,-0.5548815721917605,-0.44926800868146893,-0.22495908473375245,-0.3040880280787367,-0.3279913751165359,-0.316370287520099,-0.3312743204428011,-0.35658696975879983,-0.369783413311289,-0.34490387351185214,-0.355226214338478,-0.42142180133260687,1
2017-06-11,-0.8975600612978608,-0.8516833723246826,-0.8154449047982815,-0.795525675490318,-0.6945005232683806,-0.551251554101932,-0.6497630065678515,-0.5842790358453542,-0.592733318984251,-0.53495286911659,-0.5133009582036906,-0.500522250549524,-0.37191673530575325,-0.16968802639351704,-0.05679266061549018,-0.13266447903311904,-0.22865902977803818,-0.16814671820054725,-0.20861011483804087,-0.256362274278675,-0.2432251075212721,-0.3148122398999254,-0.4440633505515397,-0.37856021942834517,-0.5323115423934055,-0.4893654159489887,-0.48379828708857686,-0.5538387452953412,-0.44819237297381537,-0.22403970229441492,-0.30314774739059375,-0.3270531540656178,-0.31546879208393,-0.3303953428462911,-0.3557985238116121,-0.36895229311755523,-0.34409281676061876,-0.3544085112567244,-0.4205753945118234,-0.3905186625561002,0
2017-06-12,-0.8505810306661041,-0.8143426179177323,-0.7944133400990807,-0.6934514144183204,-0.5502786294368068,-0.6487386801516573,-0.5832901949861098,-0.5917785828811266,-0.534026290852029,-0.5123889033604465,-0.4996048588653723,-0.371064943065842,-0.16892695028742227,-0.05608101935757797,-0.13192361728979815,-0.22788106380848722,-0.1674092992746089,-0.20782805453553446,-0.2555500387599613,-0.24242797072429562,-0.3139817884104254,-0.4431767324780597,-0.3777087380968412,-0.5313803274964668,-0.4884364538056856,-0.48287054763692483,-0.5528758995328693,-0.44720612994895337,-0.22308917643650067,-0.3021855199709918,-0.32610041250499233,-0.3145373157825105,-0.3294864155489409,-0.35490678427127187,-0.3681578922994371,-0.3432744600357327,-0.35359275539416124,-0.4197252961965471,-0.3896875437915923,-0.43938904482824515,1
2017-06-13,-0.8132584041269691,-0.7933213829438123,-0.6923898323131031,-0.5493007598788128,-0.647717637868286,-0.5822987677208937,-0.590786032580219,-0.5330999366268219,-0.511473248605272,-0.4986994144879623,-0.3702106720951084,-0.16817406298254797,-0.05537568390783995,-0.13117491483978277,-0.2270934324831564,-0.16666122823733825,-0.2070714102492836,-0.25474474889855614,-0.24162266724062792,-0.3131495800828545,-0.44228267003580063,-0.3768548632871132,-0.5304534834432648,-0.4875269729393799,-0.48194484998994314,-0.5519133727062657,-0.44629709316458344,-0.22222231953931967,-0.3011915856638284,-0.32512560773145666,-0.31359136531307896,-0.32854738925894555,-0.35398486838843796,-0.3672597211713284,-0.3424924251038383,-0.3527696789590666,-0.41887724758886574,-0.3888527573613992,-0.4385337494530768,-0.4076954513451286,1
2017-06-14,-0.7922473743611378,-0.6913479843543052,-0.5483108522517938,-0.6466916377123925,-0.5813105187967298,-0.5897908954269021,-0.5321364100808315,-0.5105577976349575,-0.4977903869924553,-0.369367680232801,-0.16741871742086092,-0.054678123429503386,-0.1304327349811322,-0.2262977839145312,-0.1659036675780278,-0.2063039808228097,-0.2539653737660912,-0.24082426973587748,-0.3123090940245666,-0.441386867596145,-0.3759936666101702,-0.5295242354032731,-0.486621755020309,-0.48103858481437967,-0.5509529722696935,-0.44538823925410753,-0.22142681414389942,-0.3002833062353656,-0.32411893066127756,-0.31262341511234004,-0.3275938369266216,-0.35303264706295556,-0.3663312594810031,-0.34160760981223937,-0.35198307133614715,-0.4180217368511763,-0.38801997219677725,-0.43767474872922457,-0.40685583507117545,-0.3757288389666371,0
2017-06-15,-0.690323480938831,-0.5473397691792057,-0.6456533054675853,-0.580317320846002,-0.5887989485442957,-0.5311703001754902,-0.5096054209289714,-0.4968815509934688,-0.36852126391249146,-0.16667360373939075,-0.05397811614739203,-0.1296986036341689,-0.2255089325406713,-0.16513820318024613,-0.20552694797834872,-0.2531750562084832,-0.24005163898886783,-0.3114757153273231,-0.44048258607310514,-0.3751307212347875,-0.5285873835040611,-0.48571413612999303,-0.4801365666220641,-0.5500125231256907,-0.4444813812281852,-0.22063120454565383,-0.2994484096845273,-0.323198491445751,-0.31162368276178826,-0.3266182138024747,-0.352065809034948,-0.36537238830421503,-0.34069274114712433,-0.3510933172870152,-0.4172037052556346,-0.38717979181050316,-0.4368178258774086,-0.40601253788685027,-0.37490503685876325,-0.42560289070178,1
2017-06-16,-0.5463851776316212,-0.6446344123145659,-0.5793119911882614,-0.5878020516376067,-0.5302072871997283,-0.5086504622055368,-0.49593593886124254,-0.3676749229943572,-0.1659253142586222,-0.05328775493232794,-0.12896201791300665,-0.22472847617719383,-0.1643793594200148,-0.20474193789564998,-0.2523750006877803,-0.23926811248414304,-0.31066885439495306,-0.4395857770710373,-0.3742594008085687,-0.5276488029357426,-0.48479899430106044,-0.4792321479046728,-0.5490764906679549,-0.44359367401350336,-0.2198373154788758,-0.29861350853577273,-0.32235203142818936,-0.3107098705479395,-0.32561070761927574,-0.3510767760234033,-0.36439885473523104,-0.3397476790529532,-0.35017342215608466,-0.41628001158962175,-0.38637661302524645,-0.4359534019947228,-0.40517126889346516,-0.3740775784893487,-0.4247544154590789,-0.4183171864651985,1
2017-06-17,-0.6436325870016786,-0.5783256817997438,-0.5867930004277466,-0.5292393320047607,-0.5076985645535137,-0.49498774552569563,-0.3667932193151051,-0.16517691823213945,-0.052594357016150686,-0.12823546547966327,-0.22394555584991668,-0.16362868788762028,-0.20396366277968797,-0.2515668810273791,-0.23847488793670554,-0.3098508608508628,-0.4387168476116427,-0.37339536423674863,-0.5267016078392631,-0.4838821180553911,-0.4783202182213928,-0.5481380529421997,-0.44271012165285983,-0.21906088829037018,-0.29778042345573147,-0.32150559605222057,-0.30986971254150486,-0.324689477222295,-0.3500556835947924,-0.36340306359428914,-0.33878804944576607,-0.34922325370180285,-0.4153255741020554,-0.3854689612103622,-0.4351267348990492,-0.40432256748897905,-0.373252098201809,-0.42390224549792843,-0.4174723155248688,-0.40198025580194297,1
2017-06-18,-0.5773560474781972,-0.5858030167158312,-0.5282593993055655,-0.5067417276806262,-0.49404259150651975,-0.3659089421240236,-0.16439537454015057,-0.051900750773702785,-0.12750578440171795,-0.22317315931039225,-0.1628755585570933,-0.20319370415384724,-0.25076563150929065,-0.23767362503378128,-0.3090229666537418,-0.43783635606055094,-0.3725585036201276,-0.5257621308974764,-0.4829566960021251,-0.477406553270977,-0.5471919769760799,-0.4418241713420132,-0.21828806351692992,-0.2969653862506782,-0.32066100479039183,-0.3090295632413284,-0.32384226482310285,-0.3491214885173102,-0.36237512415781065,-0.3378062922377487,-0.3482584826498239,-0.414340314249855,-0.38453085046404134,-0.434193714418455,-0.4035111331156077,-0.3724192547140499,-0.4230521317984137,-0.41662375548395425,-0.40114346688581015,-0.35972993169765555,1
2017-06-19,-0.5848297523621355,-0.5272981645730022,-0.505772981223046,-0.493092500085564,-0.36502749871810936,-0.16361126939075726,-0.05117523597692791,-0.12677596227414858,-0.2223975176596957,-0.16213263764567434,-0.20242128373731155,-0.2499728690478954,-0.23687919216572362,-0.30818690323697373,-0.43694559646946085,-0.37171030281051576,-0.5248514495313732,-0.48203886747646557,-0.47648435268061745,-0.546244174782878,-0.44093077916067125,-0.21751285623312341,-0.296154143136399,-0.31983463342575874,-0.3081912427707241,-0.322995078967984,-0.3482619472302211,-0.36143439532013916,-0.33679257129924495,-0.34727153593593785,-0.41334021069465404,-0.3835621768621596,-0.4332297844797312,-0.4025945648119935,-0.37162318428259217,-0.42219454691641833,-0.41577724028401486,-0.40030300146618103,-0.3589140443908136,-0.32991106796278163,1
2017-06-20,-0.5263533026509938,-0.5048227907720024,-0.4921305402864892,-0.36414113509625495,-0.16282967590947503,-0.05044716646592152,-0.12601341254342943,-0.221621820179986,-0.1613865465056711,-0.20165927595606709,-0.24917764007525262,-0.2360931957461814,-0.30735787341480686,-0.43604643036682533,-0.37085202377812004,-0.5239289171734042,-0.4811493697591743,-0.475569727178479,-0.545287728863863,-0.44003564680448465,-0.21673062139897423,-0.2953405121547063,-0.3190121124192435,-0.30737104844637625,-0.3221497390517922,-0.347402463662167,-0.3605686406908154,-0.3358654104693537,-0.3462525572425994,-0.4123176011972019,-0.3825787735177677,-0.43223488129646637,-0.40164737922741706,-0.3707232098803474,-0.4213745057862584,-0.41492326967586596,-0.39946455527867264,-0.35809451315887625,-0.3291099323117552,-0.2561725645918981,0
2017-06-21,-0.5038888400008755,-0.4911870503671963,-0.36324329239625336,-0.16204318914661578,-0.04972142843267991,-0.1252483036412614,-0.2208123575923675,-0.16064034474376546,-0.2008940494562044,-0.24839306519015886,-0.23530473421600936,-0.3065375368958857,-0.4351546669673059,-0.3699854608353899,-0.5229958696436434,-0.4802481676291844,-0.47468336371937125,-0.5443390540504787,-0.4391320374865425,-0.21594661696164127,-0.2945197098690388,-0.31818720197272726,-0.30655467381482454,-0.3213226302254905,-0.34654485593487905,-0.35970295949165215,-0.3350125584678184,-0.3453203791979059,-0.41126249070683707,-0.38157302034096313,-0.43122506815298683,-0.40066948654521517,-0.3697929128912166,-0.42044864171245294,-0.414106730234761,-0.39861868905402753,-0.3572769349298258,-0.32830517572837775,-0.2554079080311467,-0.3291362143359076,1
2017-06-22,-0.49025971935786966,-0.3623631058917052,-0.1612458334327273,-0.04899081218478226,-0.12448564532214389,-0.22000033018725787,-0.15986104494125764,-0.2001287478154388,-0.24760521425490736,-0.2345268551329784,-0.3057147281576953,-0.43427206261770007,-0.3691261098890925,-0.5220542559821613,-0.4793365757145655,-0.473785317534903,-0.5434193722808079,-0.4382358968419264,-0.21515448741749857,-0.293697148190723,-0.31735507802265295,-0.30573591060032146,-0.32049937541836404,-0.34570566270636416,-0.35883916920277,-0.33415974727071707,-0.34446275602759063,-0.4102958338793609,-0.3805349878544821,-0.4301926583041948,-0.39967680077822293,-0.3688321772440519,-0.41949199527243203,-0.4131846481775195,-0.3978100015445188,-0.3564520281397746,-0.3275023254055121,-0.2546396873963662,-0.3283354620118286,-0.3252827476411845,1
2017-06-23,-0.3614983152213186,-0.16046485867434856,-0.04824966828730008,-0.12371809882918014,-0.21919090423813495,-0.15907918395140125,-0.19932991617629212,-0.2468173301292355,-0.23374571701041916,-0.30490286546751955,-0.43338697315895086,-0.3682756773561513,-0.5211202933136293,-0.47841649865465236,-0.4728769001176494,-0.5424877772414423,-0.43736762139109553,-0.21436918844574035,-0.2928663393250612,-0.31652119767728315,-0.30490995688074757,-0.31967373106891556,-0.34487038348887544,-0.3579938858445305,-0.3333087956905389,-0.3436051857261392,-0.4094054227781977,-0.3795846277195242,-0.4291276185747187,-0.398661678408806,-0.367856766394324,-0.4185044913570838,-0.4122318509195743,-0.3968964000047902,-0.3556636471775372,-0.32669221108243873,-0.25387325743376327,-0.3275310893528731,-0.32448390166118635,-0.2677407652159349,0
2017-06-24,-0.1596980838259722,-0.04752419198376355,-0.12293979908738684,-0.2183765774996697,-0.15829982741325055,-0.19852852099910712,-0.24599540528571195,-0.23296453325046673,-0.30408765740274446,-0.4325134890543349,-0.3674227663738566,-0.5201958029908528,-0.477503946612972,-0.4719600095375685,-0.5415456137564095,-0.4364877883739461,-0.21360937502084923,-0.2920425824289991,-0.31567903430722755,-0.3040822451323413,-0.3188408704701761,-0.3440327130523829,-0.35715254673117974,-0.3324761590969636,-0.34274948661335386,-0.408515147453821,-0.3787097141152044,-0.42815148676656933,-0.3976141535122571,-0.3668590804242374,-0.41750212832026895,-0.4112482573679949,-0.39595223387139233,-0.3547719778245137,-0.3259181618011729,-0.2530997231221151,-0.3267286217398124,-0.3236814383176447,-0.266970385763945,-0.29079916106533005,0
2017-06-25,-0.046812246597438635,-0.12217763846942217,-0.21755121174151018,-0.1575155781969348,-0.1977296930885092,-0.2451709141248436,-0.2321494603063511,-0.30327246687344617,-0.43163650302642903,-0.36658112010309785,-0.5192688188882452,-0.47660070796025655,-0.47105062533694425,-0.5405948497305442,-0.43559769118791036,-0.21283875452704343,-0.2912451367284856,-0.31484398789900925,-0.3032462698903568,-0.3180062536711651,-0.3431877813736969,-0.35630881555383426,-0.33164740396463177,-0.3419121734647602,-0.40762682284024104,-0.3778348971005301,-0.4272520653412001,-0.3966547352409277,-0.3658292212390682,-0.41647723822007376,-0.4102498315622013,-0.39497740863371716,-0.35385013337546556,-0.32504197145098856,-0.25236111438328684,-0.32591889180417877,-0.32288087397951987,-0.26619643331791204,-0.29001737442082426,-0.3237876441665113,0
2017-06-26,-0.12142945097092424,-0.21674258240307182,-0.1567204736982998,-0.19692596724737355,-0.24434906449889257,-0.23133182186952841,-0.30242261807193654,-0.43075964908339404,-0.3657360527928011,-0.5183538836380922,-0.47569497992695353,-0.47015053100659715,-0.5396517902211417,-0.4346991899906453,-0.21205851185694757,-0.2904366235644639,-0.3140354950595564,-0.30241737618987996,-0.3171633515156973,-0.342341096690496,-0.3554578004593951,-0.33081625852301344,-0.3410787649937171,-0.4067573719556717,-0.37696199320983514,-0.42635280247622237,-0.3957712077145088,-0.36488666048038665,-0.4154198171339794,-0.40922891549738294,-0.3939878113869907,-0.3528979846191895,-0.32413588089917245,-0.25152320176605647,-0.3251452149366668,-0.32207305566195926,-0.26542428967771786,-0.289231997002396,-0.32298953782743517,-0.37874244753558706,1
2017-06-27,-0.21594848633012734,-0.15594172158590683,-0.19611126714523744,-0.24352231073233158,-0.23051680293174104,-0.3015701995923862,-0.429846742304788,-0.3648910583833301,-0.5174353411583591,-0.47480107572853275,-0.46924794794655905,-0.5387182705942669,-0.4338080876072445,-0.21127027983279684,-0.2896182654766779,-0.31321585831648624,-0.3016149039664052,-0.316327570550813,-0.3414860884413156,-0.35460503397099435,-0.3299778762510039,-0.3402429655645267,-0.40589198529334797,-0.37610773250192403,-0.4254555121752099,-0.39488779855899364,-0.3640191637681195,-0.4144509554195391,-0.4081755207105635,-0.3929758064086367,-0.35193121965899526,-0.3231997364440031,-0.250656068728332,-0.3242694268137973,-0.3213012308655321,-0.2646450166421785,-0.2884484645348522,-0.32218781527766066,-0.37791715456888075,-0.38129582425233344,0
2017-06-28,-0.15517714259116416,-0.19531316810926966,-0.2426844420319265,-0.22969688169591126,-0.30072051245190945,-0.4289312582590063,-0.3640107316650229,-0.5165170078179373,-0.47390361772974376,-0.4683571554285945,-0.5377822553184323,-0.4329261393662409,-0.21048880162158576,-0.2887917741642709,-0.3123863112610391,-0.30080132949865546,-0.31551835892480534,-0.340638270676991,-0.35374392466030785,-0.3291377392405575,-0.3393999118930962,-0.4050242032138432,-0.3752574606060895,-0.42457722964396755,-0.39400632341921343,-0.3631517448910629,-0.41355844755986304,-0.4072105010939302,-0.3919314399010265,-0.3509422603982856,-0.32224908574696065,-0.24975950100625366,-0.3233637456325232,-0.3204274430811878,-0.26390084794096424,-0.2876577527482525,-0.32138798938966284,-0.377088203016899,-0.3804692681075655,-0.3705076776150826,0
