date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-02,-0.8753882047228759,-1.1621759791470616,-0.8781861342294538,-0.9970981382589936,-0.9537302309070439,-0.9439374776340229,-1.0250774333247683,-0.8516058039169686,-1.0432639751175212,-1.039067080857655,-0.9733157374530859,-0.9285488653478472,-0.8194296145913278,-0.7914503195255542,-0.7676679187196459,-0.8460099449038129,-1.040466045610944,-1.0544556931438307,-0.9383416186208682,-0.9775126317129521,-0.8124347908248846,-0.5941962893118458,-0.7270979408742735,-0.6333673024039298,-0.6123828311045993,-0.7984451432919973,-0.7578751654466249,0.6746647419210127,0.8607270541084105,1.146115863779307,0.6354937288289286,0.7404160853255818,0.4704158879408611,0.4200531568224677,0.5683434206710711,0.6928512837137663,0.7404160853255818,1.3153905989272408,1.2902092333680442,1.8400023814105064,1.4706756865422874,1.5630073602593426,1.8246137691243307,0.8453384418222349,1.0593800490754075,0.9586545868386206,0.9712452696182184,1.0635769433352738,1.2384475374963622,1.4524891447495347,1
2019-03-03,-1.1951553261816859,-0.9139390487227964,-1.0316897067720847,-0.9887453491305797,-0.9790482361147558,-1.0593957439601531,-0.8876183133941322,-1.077404668132397,-1.0732487625541867,-1.0081395751622273,-0.9638099156613186,-0.8557563706278535,-0.8280503334397862,-0.8045002018299282,-0.8820771059565178,-1.0746340644135903,-1.0884870830076239,-0.9735070286771423,-1.0122954807404376,-0.8488298613308369,-0.6327227712639069,-0.7643264479072299,-0.6715112233272021,-0.6507316954361514,-0.8349768427368028,-0.7948030888141044,0.6237460152149731,0.8079911625156245,1.0905927418339172,0.5849575631516779,0.6888552026069326,0.4214919437420772,0.37162107680355505,0.5184630739003153,0.6417549393872176,0.6888552026069326,1.2582142668217282,1.2332788333524671,1.7777024640980015,1.411982773215505,1.5034126959361296,1.7624641436445643,0.7927528420621872,1.004704026550907,0.9049622926738626,0.9174300094084927,1.0088599321291174,1.1820226645545417,1.3939738490432616,1.3053145300414442,1
2019-03-04,-0.9629496355080702,-1.0812412778732836,-1.0380996200695,-1.0283579554041293,-1.1090746054886285,-0.9365079742734934,-1.1271662684386021,-1.1229912692963002,-1.0575829494002411,-1.01304962521569,-0.9044996475158468,-0.876666319900503,-0.8530079914274601,-0.9309413087504237,-1.1243829356770678,-1.1382995994847396,-1.0227912898810607,-1.061757948542543,-0.8975413156120111,-0.6804413602123246,-0.8126496663852107,-0.7194080188738069,-0.6985330231622988,-0.8836246518043387,-0.8432663267620895,0.5818000471435435,0.7668916757855835,1.0507916174620962,0.5428333884820612,0.6472083670396027,0.37861675555152935,0.32851676584390954,0.47603340220523516,0.5998917100935177,0.6472083670396027,1.2191832495349297,1.1941332546811199,1.741058142322637,1.3736582178000911,1.4655081989307281,1.7257498121341979,0.7515833455971441,0.9645083018545288,0.8643083224392892,0.8768333198661937,0.9686833009968308,1.1426415985927332,1.355566554850118,1.2664999064810158,0.9951249622314076,1
2019-03-05,-1.110320797164778,-1.0682673020126572,-1.0587713514944361,-1.1374520843596954,-0.969238103751211,-1.155087421036391,-1.1510177279571534,-1.0872592030490988,-1.043849143537232,-0.938037123477056,-0.9109058362821398,-0.8878442421664603,-0.9638118463122268,-1.1523742923168994,-1.1659399359143576,-1.053345094055453,-1.0913288961283367,-0.9312543016783272,-0.7196302615579755,-0.8485038757338309,-0.7576140636308593,-0.7372655982346719,-0.9176886580808686,-0.8783482916482394,0.5107736127315037,0.6911966725777005,0.9679358019658523,0.4727898106586199,0.5745321376395581,0.31271521620861054,0.2638788992577603,0.4076747213908199,0.5284089494081999,0.5745321376395581,1.1320800894950993,1.1076619310196743,1.6407917243997903,1.2826587334268877,1.3721919811701138,1.625869516442586,0.6762744646204963,0.8838288116616103,0.7861561777599099,0.798365256997622,0.8878985047408481,1.0574690497090784,1.2650233967501925,1.1782032777264584,0.9136732275760188,1.8225713486057336,1
2019-03-06,-1.0983239972113974,-1.0891277244183066,-1.165325413275345,-1.0024200095120221,-1.1824042056053705,-1.178462945836903,-1.1167165427975791,-1.0746764386005925,-0.9722036846204376,-0.9459286194973217,-0.9235948141426723,-0.9971649964873981,-1.179776699093059,-1.1929142316546169,-1.0838727113936832,-1.1206578025660467,-0.9656349183396589,-0.7606894103793491,-0.8854959697141533,-0.7974745015517125,-0.7777682027093753,-0.9524973857781004,-0.9143985413495814,0.43088479295398824,0.6056139760227134,0.8736196402785025,0.39409970178162484,0.49263119599331207,0.23907681755523702,0.19178170033362724,0.33103954548614545,0.44796358528401437,0.49263119599331207,1.0325837842733578,1.0089362256625531,1.525241255331794,1.178410395706655,1.26511811061294,1.5107899695140798,0.5911626902049993,0.7921669383968414,0.6975767039536218,0.7094004832590237,0.796108198165309,0.9603273551847877,1.1613316033766297,1.0772513949826565,0.8210695100322695,1.7012841916566757,2.0494288045379703,1
2019-03-07,-1.1166612775366596,-1.1902794848853981,-1.0328888346915437,-1.2067801175670119,-1.2029722792558701,-1.143316145714651,-1.10269920372914,-1.003695407639457,-0.9783098188985133,-0.9567320684687104,-1.027811716943354,-1.2042415586929176,-1.2169343530633894,-1.1115841597884708,-1.147123984025793,-0.9973490104542214,-0.7993414182748554,-0.9199229647943413,-0.8348812425121775,-0.8158420509564694,-0.9846562160837491,-0.9478471124093799,0.35189503112696996,0.5207091962542495,0.7796422014118816,0.31635520688964774,0.411551164668189,0.16658023331807625,0.12088617358437655,0.25542979391138176,0.36839566380858413,0.411551164668189,0.9332250132945948,0.910377983427745,1.409204802187301,1.074115030806836,1.1578874736519527,1.3952427283797817,0.5067471224467303,0.7009468763149544,0.609558756847555,0.6209822717809795,0.7047547146260963,0.8634146442569983,1.0576143981252226,0.9763805141542007,0.7288710239299931,1.5792882467516285,1.9156472975691405,2.094615698192798,0
2019-03-08,-1.2228391861750258,-1.0690822056180251,-1.2389588696205178,-1.235238942671558,-1.176960087137856,-1.1372808663489526,-1.0405627656760004,-1.0157632526829363,-0.994683666638831,-1.0641223030194116,-1.2364789183212113,-1.2488786748177434,-1.1459606958965254,-1.1806800140868159,-1.0343628874277346,-0.84092668608183,-0.9587243727988874,-0.8756460042721206,-0.8570463695273223,-1.021963130931202,-0.9860038370912584,0.28373122815365226,0.44864798955753205,0.7016030220867914,0.24901190996336162,0.3420100836873541,0.10269478330428017,0.05805565991676386,0.18949307878000682,0.2998509115991446,0.3420100836873541,0.8516400756948327,0.8293205140010745,1.316630944314795,0.9892773728063414,1.0711157656834553,1.3029912121686096,0.4350082574113465,0.6247245318082912,0.5354462850332586,0.5466060658801373,0.6284444587572511,0.7834414149639053,0.97315768936085,0.893799247783043,0.6520039961006623,1.4827876813683287,1.8113812285264352,1.9862177951275406,1.8510604493153386,0
2019-03-09,-1.1061830963322563,-1.2716744849332988,-1.268050585912838,-1.211276167925619,-1.1726212450407039,-1.078399870508723,-1.0542405437056517,-1.0337051159230404,-1.1013512309716411,-1.2692585522529916,-1.2813382156545274,-1.181077009421779,-1.2149000669460799,-1.0723600388079555,-0.883917289743994,-0.998674092058586,-0.9177403472682949,-0.8996208521659911,-1.0602803754064194,-1.0252493515419652,0.21170818077531872,0.3723677040157469,0.6187928374070807,0.17788512325101785,0.26848259876253766,0.03534509511289342,-0.008141693132636012,0.11990273892364557,0.2274117431973158,0.26848259876253766,0.7649567645656661,0.7432133704429014,1.217944142123265,0.8990410283227153,0.9787668067728531,1.2046565123815756,0.3590800742740574,0.5438989243175579,0.4569253478264991,0.46779704488788104,0.5475228233380188,0.6985186158572185,0.883337465900719,0.8060276201308888,0.570474183800937,1.3798116317038474,1.6999227118445506,1.8702459658062074,1.7385776347294657,1.9789629364200318,0
2019-03-10,-1.3041673273829295,-1.3006169626078397,-1.2449945811314354,-1.2071240235304792,-1.1148145393781483,-1.0911454408775512,-1.071026707152043,-1.1373001829537157,-1.3018004175328697,-1.3136349667831684,-1.2154082080056883,-1.2485449459065252,-1.1088972647529993,-0.9242782964483375,-1.0367065143261764,-0.9574150343491743,-0.9396632104737263,-1.0970627155027002,-1.062742522676834,0.1491153205537648,0.3065148255827388,0.5479396302888344,0.11597858265292799,0.20473770203016908,-0.023669098500597962,-0.06627347580167361,0.05917274625149406,0.16450023457915355,0.20473770203016908,0.6911376762174501,0.6698354875669124,1.1349332731036557,0.822501172895767,0.9006091979477395,1.121915268928327,0.2934968214074102,0.4745654249369821,0.38935667033483085,0.4000077646600993,0.4781157897120719,0.6260476553408071,0.8071162588703791,0.7313751436684666,0.5006014332876394,1.2935162330576602,1.6071317881905784,1.7739989326197914,1.6450023457915348,1.8805098758724814,1.7728154776947618,0
2019-03-11,-1.350151609598962,-1.2948503183771969,-1.2571983754176972,-1.1654217644539164,-1.1418893001042296,-1.121886705406995,-1.1877776055861191,-1.3513282328164467,-1.36309446499129,-1.2654347379400877,-1.2983801880296502,-1.159538648366495,-0.9759854264389333,-1.0877646320999486,-1.0089308765284957,-0.9912815282662304,-1.147772416191651,-1.1136503428846045,0.09121183181938794,0.2477027197448086,0.48773385611161946,0.05826638172982552,0.14651312304115308,-0.0805751579333298,-0.12293359376276695,0.0017884672905762503,0.10650793364668501,0.14651312304115308,0.630105265427228,0.6089260475125094,1.0713389719838657,0.7607104425679927,0.8383675749219613,1.0583961165915377,0.2347598643524806,0.41478321662758894,0.3300663449687146,0.3406559539260735,0.4183130862800422,0.5653909884655881,0.7454143407406965,0.6701104548216968,0.4406689274122449,1.2290064831267713,1.5408116357601285,1.7067155094254238,1.5784635787196284,1.8126115989990177,1.7055388862079397,1.4984531999306914,1
2019-03-12,-1.3444278154752316,-1.3070845433407878,-1.2160603175130806,-1.1927207724290538,-1.1728821591076304,-1.2382328853429065,-1.4004427236768975,-1.412112496218911,-1.3152533841201974,-1.347928747237836,-1.2102254312420742,-1.02817697958666,-1.1390398187357906,-1.0608523427042986,-1.043347683891278,-1.1985556587000603,-1.1647133183282208,0.030271389973983497,0.18547936478276564,0.4235427246398452,-0.002403973143655026,0.0851193209214478,-0.14010728913941678,-0.18211847029066608,-0.05841888134532047,0.045442094278601616,0.0851193209214478,0.5647469723982113,0.5437413818225866,1.0023634427237254,0.6942814476145633,0.7713019463918542,0.9895266929275104,0.17264261498655062,0.3511901348793605,0.267167772576862,0.27767056786467387,0.35469106664196476,0.5005632234171361,0.679110743309946,0.6044241990410583,0.37686363447179055,1.1587383947867096,1.4679873671500727,1.6325311599924655,1.5053306392845165,1.7375591128705896,1.6313641827382643,1.4259761859988234,1.6103585921626398,1
2019-03-13,-1.3604349495796104,-1.2696275232880978,-1.2463435678287362,-1.2265522056882783,-1.2917472809744917,-1.453570771417059,-1.4652127491467397,-1.3685843339903871,-1.4011818716334943,-1.2638065344232576,-1.0821916818402326,-1.1927904702722032,-1.1147892194833398,-1.0973262528888184,-1.2521645566935764,-1.2184028212775013,-0.026264301758159667,0.12857400204659836,0.36607034773209207,-0.0588618394012668,0.028452993571341227,-0.1962371766115034,-0.23814829643835517,-0.11474333250373557,-0.01112973070957398,0.028452993571341227,0.5069382782612332,0.4859827183478072,0.9435124431242732,0.636164231060693,0.7130012840765885,0.9307062676216241,0.11576782654394925,0.29389008580806975,0.2100678461543662,0.2205456261110787,0.2973826791269742,0.44290740074798757,0.621029660012108,0.5465210025421492,0.319502436813368,1.099514944702,1.4080273545385482,1.5721792405270507,1.4452816832735276,1.6769570400941811,1.571015042754083,1.3661162347116964,1.550059482840657,1.4254903211330696,1
2019-03-14,-1.323700501179879,-1.3004719801189193,-1.2807277372171029,-1.3457675961877908,-1.5072058175614649,-1.5188200780919447,-1.42242171568896,-1.4549416451743045,-1.3178933709146392,-1.1367109066391492,-1.2470463816787105,-1.1692308361244936,-1.1518094453287737,-1.306279110384159,-1.2725977548457668,-0.08329747652460316,0.07117218853078212,0.3081031033525763,-0.1158174060099476,-0.028710452031346766,-0.25286568026961287,-0.2946770181793412,-0.17156585655625176,-0.06819893783497871,-0.028710452031346766,0.4486356557713857,0.4277299868165216,0.8841704256643899,0.5775539476597149,0.6542080671608841,0.8713947390808618,0.05839650194725406,0.2360946880635999,0.15247201224414322,0.1629248467215749,0.23957896622274405,0.3847572228537454,0.5624554089700913,0.4881241415750185,0.261646061230656,1.0398015167728238,1.3475794208305465,1.5113404943103157,1.3847450545280828,1.6158688390846374,1.510179068257268,1.3057680829208183,1.4892733993024037,1.3650008116262666,1.440493505074387,1
2019-03-15,-1.3476472751697044,-1.3281018252423193,-1.392486836767822,-1.552299633232911,-1.5637969567196077,-1.4683691717800227,-1.5005616775427746,-1.36489326039975,-1.1855350140072762,-1.2947595871308981,-1.217727519770028,-1.2004815345399826,-1.3533959369130526,-1.3200536988016314,-0.14272777376385737,0.010186628609212685,0.2447320277378316,-0.1749202795266091,-0.08869035337638154,-0.3105886966696338,-0.351979061221743,-0.2301074322627544,-0.12778125323115094,-0.08869035337638154,0.3838496419268655,0.36315445965081095,0.8149992726780034,0.5114699326292023,0.5873522676414029,0.8023522168426368,-0.0024604272261539613,0.17344862212031043,0.09066789301609209,0.10101548415411897,0.17689781916631966,0.3206143627500323,0.4965234120964967,0.42294054178163576,0.1987427337910437,0.9690634073997437,1.2737424797972143,1.4358547409596418,1.3105339149546449,1.5393306523399155,1.4347050086109723,1.2323521152451051,1.4140098263349177,1.2909884650272596,1.36572106769079,1.6428065637201885,1
2019-03-16,-1.3694083000008128,-1.4326364259181033,-1.5895776670342368,-1.6008684038051813,-1.5071552886063395,-1.5387693515649852,-1.4055386576678364,-1.229403164041097,-1.336665163365073,-1.2610172269997426,-1.2440811218433256,-1.3942479208968914,-1.3615047842611516,-0.2053333389164027,-0.055166539862836934,0.1751644902644371,-0.2369474018750483,-0.15226687609296224,-0.37017809577219707,-0.4108247481475983,-0.2911429383755831,-0.19065538111417418,-0.15226687609296224,0.3117824051928694,0.29145907900516876,0.7351850341032998,0.4371095833503567,0.5116284460385929,0.7227652236552605,-0.06758635031087616,0.10516192228457956,0.023868617533777056,0.03403028062762697,0.10854914331586313,0.24968335295267327,0.42243162554812896,0.35017091021408214,0.130001543180658,0.8864809068339606,1.185685431263998,1.3448848197343193,1.2218157889310213,1.4465014506728233,1.3437557460572251,1.1450387788885967,1.3234324198695244,1.202621536420415,1.2760113254315562,1.5481180816113265,1.8699040795832538,0
2019-03-17,-1.4788459923502988,-1.6339806244645687,-1.6451413893648756,-1.5525070406923265,-1.5837571824131866,-1.4520601565895623,-1.2779522241447705,-1.3839794906976888,-1.3092023658656307,-1.29246121851517,-1.440899391689255,-1.4085331734783644,-0.2656708476869116,-0.1172326745128267,0.11044692945343912,-0.2969209894077718,-0.21321525265546815,-0.4286180152313962,-0.4687967688725019,-0.3504926609292458,-0.2511618533165121,-0.21321525265546815,0.24549218474715576,0.22540280792660292,0.664020868508674,0.3693766751405651,0.44303772348259274,0.6517440271183362,-0.1295095159031645,0.041250187071535056,-0.03910732021067632,-0.029062631800400293,0.04459841654162733,0.18410797779546673,0.3548676807701663,0.28343878540820044,0.06580386985221066,0.8135751181727903,1.1093353880309296,1.2667021731252601,1.1450498357119125,1.3671490572280252,1.2655860966352297,1.069156634389824,1.2454967198146767,1.1260765353813902,1.1986215072333866,1.4675959413307893,1.7856777409895432,1.7187131515877003,0
2019-03-18,-1.692156588825611,-1.703293740748274,-1.6108553797901692,-1.6420394051736265,-1.5106210124861998,-1.3368814424926527,-1.442684385757954,-1.36806546787611,-1.3513597399921153,-1.4994838605635366,-1.4671861199878131,-0.32674176310709463,-0.1786176425356734,0.0485802566866571,-0.3579257884905519,-0.2743971490705774,-0.4893441811779784,-0.529437928099566,-0.4113841177193352,-0.3122634656076321,-0.2743971490705774,0.1833397949508827,0.16329292149008884,0.6009829920507551,0.30696218129244485,0.38046738398202284,0.5887321249358256,-0.19086850965060292,-0.020470085233854855,-0.10065757907703023,-0.09063414234663371,-0.017128939657055746,0.12208545937623505,0.2924838837929831,0.22120611148793817,0.0040316489960042015,0.7502208278144432,1.0453553537650195,1.2023891958745712,1.080994239917542,1.3026235631785412,1.2012754806823052,1.005261606843432,1.1812286072215112,1.0620610816490144,1.1344525691463254,1.4028579304825104,1.7202667602784136,1.6534438487424339,1.5442997599003334,0
2019-03-19,-1.77895460810072,-1.6859868627805756,-1.7173494756596606,-1.5851784642406601,-1.410443906771473,-1.5168527718969398,-1.4418065196505578,-1.4250051198939055,-1.5739775310695583,-1.5414948248733633,-0.3945192681525458,-0.24554685697689294,-0.017047820286417693,-0.42588188103163077,-0.34187488224836776,-0.5580528924506312,-0.5983762518665974,-0.47964636025291874,-0.37995805503011326,-0.34187488224836776,0.11848347108391336,0.09832179137593028,0.5385184650002283,0.24281382928314252,0.3167399882124144,0.5261974385120165,-0.25786788346510475,-0.08649360594724814,-0.1671403247791805,-0.15705948492518934,-0.0831333259959175,0.05687833864285415,0.22825261616071077,0.15656664386565963,-0.06185155297082447,0.6886109694929919,0.9854356985271877,1.1433688562397217,1.0212786846747133,1.244177254779638,1.1422487629226117,0.9451123391112215,1.1220870832146286,1.00223709828384,1.0750431638960012,1.3449856533195534,1.664212248695953,1.5970066496693422,1.487237504592545,1.527560864008511,0
2019-03-20,-1.7699556480606633,-1.8016282528370442,-1.6681508469937252,-1.4916891918110318,-1.599149815159467,-1.5233617965874129,-1.5063943297429232,-1.656839202430732,-1.6240354331980518,-0.46572302994755405,-0.31527815725974545,-0.08452060817468549,-0.49739563472393494,-0.4125583005014864,-0.630873040567254,-0.6715949609940292,-0.5516915286263017,-0.45101789201566267,-0.4125583005014864,0.05235029103753161,0.03198933082414399,0.47653696214977437,0.1779095456867554,0.25256639980251055,0.46409415313048197,-0.32772096627903785,-0.15465280446524265,-0.23609664531879315,-0.22591616521209973,-0.15125931109634458,-0.009863754058930339,0.16320440775486483,0.09080988255170867,-0.12976718642665788,0.6281129992938829,0.9278715802132009,1.0873657685514038,0.964068842814779,1.1891705696183428,1.0862346040951047,0.8871496597864257,1.0658736438817171,0.9448390470576904,1.0183647367171458,1.290975370685281,1.6133572407305854,1.5454873733526264,1.4346332566352933,1.4753551770620685,1.5013719595569532,1
2019-03-21,-1.8931716933445863,-1.757585660269811,-1.5783363284082434,-1.687494575375224,-1.6105092854090377,-1.593273772730041,-1.746095318483813,-1.7127733273044192,-0.5361623284182337,-0.3833407826644618,-0.1489378102301047,-0.568335285419028,-0.4821577220240437,-0.7039213184938032,-0.7452865489233955,-0.6234889259918176,-0.5212248840964362,-0.4821577220240437,-0.00990467461952997,-0.03058728983432616,0.42098314235539136,0.11763811920504669,0.19347437499263326,0.4083437663907937,-0.39598015862905944,-0.2201779293032914,-0.30290839016247617,-0.29256708255507846,-0.2167308267674919,-0.0731015544425181,0.10270067488324994,0.029162487452863293,-0.19489917737409615,0.5749537222877636,0.879447779616708,1.041461598799278,0.9162168733319013,1.1448746748732597,1.0403125646206783,0.8380825491871156,1.0196299494058823,0.8966832922957046,0.9713705139046909,1.2482877509472408,1.5757624918481812,1.5068204411321935,1.3942150916294136,1.435580322059006,1.4620081081668017,1.2931000839126325,1
2019-03-22,-1.8596717602240735,-1.6767486129852052,-1.7881441193165675,-1.7095809727460278,-1.6919922085884445,-1.8479459174523511,-1.8139409734143566,-0.6132146735899904,-0.4572609647260837,-0.21805377218294836,-0.646047033350813,-0.5581032125628956,-0.7844119780571364,-0.8266250120353367,-0.7023310786550798,-0.5979710779867511,-0.5581032125628956,-0.07617107464510815,-0.09727759163420831,0.363548029294479,0.05398578012100957,0.13137634241437735,0.3506496022455845,-0.4701593917749782,-0.29075399736762647,-0.3751800653240271,-0.3646268068294774,-0.28723624453610963,-0.1406632098895806,0.03874218451777108,-0.03630320922125185,-0.2649571432698375,0.5206743224355586,0.8314091558861999,0.9967435389674842,0.8689318527557114,1.102276123912986,0.9955709546903123,0.7891961219079996,0.9744644377012122,0.8489979200437833,0.9252158980599782,1.2078087088584866,1.541995227852573,1.471640171222239,1.3567269120593597,1.39893994603756,1.4259093844125217,1.2535394956682038,1.3051332038637817,0
2019-03-23,-1.7699931326974967,-1.883072720865797,-1.803321853420785,-1.785467181604738,-1.9437786050403578,-1.9092595728626665,-0.6903806435538317,-0.5320692201182118,-0.28924568341996754,-0.7237093642771203,-0.6344360051968834,-0.8641661158966929,-0.9070173282552065,-0.7808443140884715,-0.6749065946465903,-0.6344360051968834,-0.14521799743718522,-0.16664360361644204,0.3011487979639993,-0.013093425998434677,0.06546712999217423,0.2880553719655646,-0.5451626461166464,-0.36304499359296305,-0.4487474183099903,-0.43803461522036236,-0.35947405922975345,-0.2106851274293586,-0.028567474905675197,-0.10474740798747742,-0.3368581415960937,0.46065053285402296,0.7760830682708598,0.9439169833417048,0.814173034811761,1.0510450142379897,0.9427266718873019,0.7332318559123462,0.921301065708045,0.793937740086907,0.8713079846231122,1.1581730451342738,1.4974118096391742,1.4259931223749844,1.3093425998434745,1.352193812201988,1.3795709756532613,1.2045951918559972,1.2569688958497358,1.4390865483734192,0
2019-03-24,-1.9768529883020374,-1.8957778868634048,-1.8776267447502781,-2.038566871486668,-2.0034746634012897,-0.764356695145174,-0.6034165684087841,-0.3565610356702612,-0.7982388270896773,-0.7074831165240438,-0.9410278117129406,-0.9845905527844445,-0.8563224818516822,-0.7486257053137971,-0.7074831165240438,-0.21014182262437245,-0.23192319316012444,0.2436367302037949,-0.07582337098723499,0.004041654310522916,0.23032589265416872,-0.6167274059584104,-0.4315857564045179,-0.5187112385475259,-0.5078205532796504,-0.42795552798189246,-0.2766960103725033,-0.0915543608186109,-0.1689992338346182,-0.40496408130526557,0.40578693308106045,0.7264571104129652,0.8970778462763557,0.7651795469209688,1.0059846989551164,0.8958677701354808,0.6828943693414612,0.8740863995997288,0.7446082525260918,0.8232632016829738,1.1148915516338764,1.459763251783284,1.387158683330777,1.2685712215250153,1.3121339625965194,1.3399657138366474,1.162084521128006,1.2153278713265108,1.4004695208804032,1.263730916961515,1
2019-03-25,-2.0144568661248132,-1.9957904302954408,-2.1612994946492132,-2.125211052045759,-0.8509156994272379,-0.6854066350734653,-0.43154310779399446,-0.8857597129754007,-0.7924275338285364,-1.0326023414998007,-1.0774017874902955,-0.9454923076293935,-0.8347381217084477,-0.7924275338285364,-0.2809671921037199,-0.3033669150989673,0.18569370363060178,-0.14283556696636077,-0.06070324931711968,0.17200498402239509,-0.699095354681672,-0.5086977092220687,-0.5982966012030583,-0.5870967397054351,-0.504964422056194,-0.3494107901447534,-0.15901314468515002,-0.23865660422380763,-0.48132027000565525,0.3524471970396665,0.6822208966919203,0.8576853934880249,0.7220426264612491,0.9696840084642627,0.8564409644327335,0.6374214507014254,0.8340412414374861,0.700887332521293,0.7817752211152419,1.0816826234404997,1.4363449041985843,1.3616791608810928,1.239725113462523,1.2845245594530177,1.3131464277247231,1.1302153565968693,1.184970235029696,1.3753678804892995,1.234747397241357,1.1451485052603672,1
2019-03-26,-2.123019866726837,-2.293709514102471,-2.2564914706897388,-0.942309523978088,-0.7716198766024539,-0.5098101919059923,-0.9782441865834848,-0.8819906260333151,-1.1296831218490853,-1.1758848309131666,-1.039846465335593,-0.9256255734827249,-0.8819906260333151,-0.35452111421838506,-0.37762196875042575,0.12674668853246357,-0.21206584460413394,-0.1273627113199841,0.11262949965177207,-0.7857370654831454,-0.589379801960799,-0.6817832200889617,-0.6702327928229419,-0.5855296595387921,-0.4251070586218425,-0.2287497950994961,-0.31088616676897435,-0.561145424199416,0.2987197167154339,0.6388156306593668,0.8197723244936854,0.6798838164941059,0.9352765971538898,0.8184889436863501,0.5926139215952854,0.7953880891543094,0.6580663427694006,0.7414860952462141,1.0507808698140932,1.4165443999047385,1.3395415514646025,1.2137702323457136,1.259971941409795,1.2894896999785141,1.1008327213001816,1.1573014768229475,1.353658740345294,1.2086367091163712,1.1162332909882084,1.0956991980708393,1
2019-03-27,-2.429740675484432,-2.391512748493054,-1.0416714643836915,-0.8663502819749563,-0.5974365886562945,-1.078581186996057,-0.9797158585700785,-1.2341293037195968,-1.2815846613640665,-1.141854997188683,-1.0245348074565217,-0.9797158585700785,-0.4379338587957154,-0.46166153761795026,0.05639278333417794,-0.29161317272526704,-0.20461168371040533,0.041892535165034474,-0.8808505301440998,-0.6791652601551031,-0.7740759754440425,-0.7622121360329256,-0.6752106470180639,-0.5104350996414327,-0.3087498296524361,-0.3931149099092713,-0.6501647638168162,0.23303217012192695,0.5823563305603847,0.7682231480012242,0.6245388706888023,0.8868615421123993,0.7669049436222114,0.534900972915915,0.7431772647999766,0.6021293962455803,0.6878126808814282,1.0054999362235735,1.3811881842422926,1.3020959215015095,1.1729118923582302,1.2203672500026999,1.2506859507200005,1.0569099070050825,1.1149108996816564,1.316596169670653,1.167639074842178,1.0727283595532389,1.0516370894890303,1.4352345637818273,0
2019-03-28,-2.5852975073312225,-1.170134922466107,-0.9863296257990563,-0.7044027045954593,-1.2088307743960127,-1.1051811710123374,-1.3719061503863288,-1.4216579600104928,-1.2751665205615645,-1.1521689912129363,-1.1051811710123374,-0.5371813444697962,-0.5620572492818782,-0.018933327551419087,-0.3837799314619566,-0.29256828048432176,-0.034135269381024735,-1.001531567628662,-0.7900863767259639,-0.8895899959742922,-0.8771520435682516,-0.7859403925906168,-0.6131910536178244,-0.4017458627151264,-0.49019352426919616,-0.7596824930667526,0.16625396382741478,0.5324825624497344,0.7273438168110437,0.5767063932267693,0.851723340871455,0.7259618220992616,0.48273075282557026,0.7010859172871796,0.5532124831264693,0.6430421393923211,0.9761028649318653,1.369971357789832,1.2870516750828915,1.1516161933282218,1.2013680029523859,1.2331538813233802,1.0300006586913766,1.0908084260097992,1.3022536169124972,1.1460882144810924,1.0465845952327644,1.0244726798442474,1.4266331409729074,1.277377712100415,0
2019-03-29,-1.319751654220409,-1.1253394862084094,-0.8271433788817332,-1.3606805316966197,-1.2510496098853416,-1.5331665153463638,-1.5857893578157773,-1.4308443216558373,-1.3007489611064538,-1.2510496098853416,-0.6502721583595377,-0.6765835795942444,-0.10211754930314712,-0.4880183940788462,-0.39154318288492085,-0.11819675116880116,-1.1414186880740635,-0.9177716075790561,-1.0230172925178829,-1.00986158190053,-0.9133863707066048,-0.7306681676878078,-0.5070210871928004,-0.6005728071384244,-0.8856132038477479,0.0937563643330036,0.4811189547328527,0.6872250877380551,0.5278948147056648,0.8187821939115897,0.685763342113905,0.4284961122634393,0.6594519208791982,0.5030451390951082,0.5980586046648823,0.9503393000851231,1.3669368029679803,1.2792320655189575,1.13598099435222,1.1886038368216336,1.2222239861770927,1.0073473794269878,1.071664186889604,1.2953112673846114,1.130134011855619,1.024888326916792,1.0015003969303864,1.426868373558145,1.2689998461499048,1.288002539263859,0
