date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,2.2232912358606804,1.9011623045272683,2.1857268307851756,2.207899846104503,2.4392082602513887,2.4718979826848893,2.4256305428028386,2.1914303108424242,2.3528646053450823,2.433602533895707,2.4210949602277916,2.5062888646415966,2.476245536218433,2.204824682491599,2.0028608131873566,1.8266761192050667,2.0621708650922304,1.873015787030563,2.1231324578683677,1.9066818069929865,1.869486654030105,1.5643113061598928,1.6461283086501148,1.6759363471309707,1.4136862438955589,1.4463016139591627,1.6092754033991994,1.7872608715088747,1.804722149370503,1.6961199978697048,1
2018-03-23,1.8866479497169086,2.163729497660123,2.18780523985847,2.4182671918806973,2.4483964956650293,2.3878358243756224,2.158130856656141,2.3268018999707225,2.408873709330306,2.395032932776337,2.485106172303698,2.4528780699967863,2.1768750273480233,1.9817117510871083,1.807898941305618,2.0510506262988586,1.862787536294078,2.1107979355811977,1.895051738183174,1.8543472508888754,1.5541581193269116,1.6371948274751384,1.6671099065137351,1.4051993906074471,1.437617946382763,1.600575470536179,1.7773142881345205,1.792308721461893,1.6861585505602743,1.7880872895595386,0
2018-03-24,2.147901054263073,2.1657925256061668,2.3967798248642436,2.4273970586051616,2.364936690657798,2.1236955562937534,2.29188069972949,2.3823338949270028,2.3706041436179817,2.4585120679519665,2.4320335850762063,2.1556531135382615,1.9559404131199298,1.7882504453246637,2.030652805642095,1.8523550027561384,2.099766450395272,1.8836121394615182,1.8429250811655693,1.5407671351303636,1.6267610108321426,1.6581111043022947,1.3971611010106633,1.42906242363436,1.5914335250959755,1.7681600841870262,1.782346702651334,1.6742329269086949,1.777835980123574,1.6068056088247709,1
2018-03-25,2.1499537572273644,2.373220608181122,2.405849246274983,2.344467435857946,2.102689138226821,2.255765690334688,2.3467474236763675,2.3443903254195084,2.433589470519515,2.40588063309116,2.13669071416902,1.9363019111038502,1.7643679269909227,2.009289836474466,1.8333923479182352,2.0885165383651767,1.8733480939634717,1.8316900125498379,1.5305906627906958,1.6129674615107292,1.647596751885419,1.3890027179075415,1.4209546655982737,1.5824366449982474,1.7585203206430013,1.7731788942312576,1.6646319630841424,1.76553316953719,1.5971256622343784,1.6167539937431428,0
2018-03-26,2.3563437098188342,2.382222911945677,2.3234686684607717,2.0838858230971993,2.23381291444231,2.3099433657587793,2.309258416566757,2.4068391169005925,2.3813674589745735,2.112992724590949,1.918728485708024,1.7461024019297735,1.9832492455477515,1.8135476364318643,2.0678481038146024,1.8628791353590368,1.821601361383443,1.520581105176993,1.6025041732884526,1.6336876735192958,1.3795245370968736,1.4127222070929764,1.5738823943568248,1.7490440028588776,1.7635242220721443,1.6557823810227212,1.7556530256491085,1.585566345125253,1.6070426918746394,1.37666630437978,0
2018-03-27,2.3653009591175604,2.300451986084302,2.0646122656959345,2.2141766294775724,2.2876023759263275,2.2729251676042397,2.3709590741013242,2.3550619543434914,2.0907579443466155,1.89684225165115,1.7297333563826434,1.9634150244159099,1.7894181341803534,2.0461988530079225,1.8438404653824227,1.8113108856048352,1.5115433882100446,1.5922124476102502,1.6231420742301166,1.3671018530379455,1.4031526970541972,1.565173833039363,1.7400047362048692,1.7540335461281416,1.646476440816545,1.7465573800835972,1.5762365080931664,1.595442573294201,1.3677117098896805,1.0795412081510882,0
2018-03-28,2.2839392779874688,2.0435112328042946,2.194040467078353,2.2676243909270397,2.250849434271767,2.3338509520669195,2.319802199816335,2.06692797339596,1.8762889198338022,1.7094180962117145,1.9456699135754145,1.770973077298731,2.019797908496265,1.8239153377053072,1.7926446898079043,1.5023223523837408,1.5829327580551458,1.6127693713263032,1.3576152662383987,1.3905990006765259,1.5550173251435415,1.730778993897673,1.7449797542550063,1.6373216209601476,1.7369817884045178,1.5676258915501404,1.586082536495627,1.3570962668169286,1.0715230913005604,0.9904478943265623,0
2018-03-29,2.028284454253008,2.1719816094442983,2.247134371587053,2.2311049240291827,2.311338650744898,2.2833365358352045,2.0351200520777324,1.8542858859477132,1.6903227489504795,1.9235597357598797,1.7544465458549867,1.9997017474952086,1.7996846125366774,1.7731136014654372,1.4858879610593596,1.5734654887793333,1.6034202399337694,1.3482844146496615,1.3810190714299764,1.5416215768626755,1.7199848419364927,1.735738523454628,1.628607592908329,1.727567273134656,1.5585818244089953,1.5774453025062452,1.3484650510495866,1.0621262521710226,0.9827105814111144,0.613072493089675,1
2018-03-30,2.1561118661202383,2.224682596065964,2.2108566859440977,2.2912098799652387,2.2611861991121125,2.002229593599171,1.8250254080676256,1.669903852872235,1.902798566915776,1.733925863589647,1.9817268621498172,1.781165977040107,1.74937886859069,1.4687178920771538,1.556517235117267,1.593882306028956,1.3398287205057036,1.3715963899977628,1.5314417102522075,1.7056743894665836,1.7249252753821154,1.6197286581658636,1.71859052807602,1.5496792087522122,1.5683720663355791,1.340470184765594,1.0543970027627747,0.9736791421246682,0.6065245903905582,0.69973397948971,0
2018-03-31,2.2085490963898615,2.1886733810077437,2.270563710231462,2.2413760240942056,1.9820935484227948,1.79477344144144,1.6428522641443635,1.8805697127419665,1.714639868830185,1.9593169701309616,1.7645749021961112,1.7312207683073648,1.4479550640490155,1.5388035526856276,1.5767865829977905,1.3311999562606143,1.3630619473783696,1.5214288133714693,1.6948428228624957,1.7105874294273782,1.609362093045386,1.709431453630782,1.5412203193320142,1.559441358626859,1.3321008945073627,1.047197110876612,0.9662203484029642,0.5990408869159172,0.6929129374790512,0.6557400106284678,0
2018-04-01,2.1727200991949585,2.2479385474577316,2.221059785031179,1.9640563223386076,1.776123937900363,1.6148881347842252,1.850994355700845,1.6940138293301217,1.938277643461576,1.743970030547816,1.714945956124602,1.4319572319005651,1.517356457737766,1.5589168931561068,1.316001571091671,1.3543530479869905,1.512388232823596,1.6841887867109413,1.6997363457661896,1.5956650164314108,1.6987194979749018,1.532613443339357,1.5509540502996733,1.3238481416520613,1.0396990023000678,0.959258830536389,0.5927276710029732,0.6850738078543062,0.6490576286254539,0.6250105549917205,1
2018-04-02,2.2316886570782364,2.198800972742869,1.9455761096799868,1.759395143265204,1.5975276120477337,1.8204162557880739,1.6666734040785949,1.9157465636395388,1.7246059015677693,1.6947536124527878,1.4175774139491908,1.500861234152267,1.5372734257490346,1.3001390693709725,1.3389874295128834,1.5031642829919725,1.6745983986254829,1.6890631088291812,1.5852704621928362,1.6845269565918615,1.5225823055657608,1.542316870733399,1.3160466762801728,1.0322852653959587,0.9520219468242196,0.586775841601499,0.6784975184199598,0.6413989321738485,0.6184250259588708,0.715430320138696,1
2018-04-03,2.182797004656025,1.92535599589451,1.742269913055925,1.5819333588084323,1.8015830068589904,1.6384101148615888,1.8857497893753794,1.7038949672226982,1.6757723411536065,1.3998568705609429,1.4860451028151913,1.5206354596505363,1.2810221259751864,1.3229480121725468,1.4867238104564944,1.6648149597724906,1.6794562551534045,1.5750463566721027,1.6737793981900762,1.509366401467897,1.5322483710028483,1.3081408229571947,1.0253325780460953,0.9448597898519041,0.5806454364091509,0.6723138214857851,0.6349561928179691,0.6108923607186543,0.7085598064670183,1.050580354277607,0
2018-04-04,1.9107205572072337,1.7235543531724018,1.5659830343846886,1.7846924823142396,1.620881043724069,1.854735210327178,1.6764361663467227,1.6554773915490735,1.3831696199781323,1.467755439198166,1.5056941141169726,1.2662206821057913,1.3036083783590993,1.4695473081790291,1.6472068947064142,1.6696560607698243,1.565824654630728,1.6632080088976504,1.4993146685801328,1.5189788709564074,1.2989739917878154,1.0183317914551524,0.938161609602395,0.5745489046069882,0.6659293216362783,0.6288902041465685,0.6045429050859253,0.700656301187535,1.0426535161255792,0.6955335503019532,1
2018-04-05,1.7099288854274675,1.5485720737488635,1.7673997682148468,1.605138436733112,1.835656046517906,1.648050270631,1.6285986312328973,1.3653671830230265,1.4505400012842018,1.487241123097014,1.2528903398425089,1.2886450615368183,1.4487763823175213,1.628795199739112,1.652013028739941,1.5564163939626379,1.6536884944400838,1.4894278290299847,1.5088889525221423,1.2869979406336935,1.0102808374001508,0.9314322083485133,0.5689287482292029,0.6595880768483512,0.622634696227609,0.598559134748824,0.6940323632327305,1.0333754546125302,0.6887257471864967,0.7114509661713473,0
2018-04-06,1.5358223521834875,1.7484982365200228,1.5890344804703165,1.8185490714174608,1.630452122279944,1.600813507360885,1.3419639310406695,1.4321636751768436,1.4698741047951152,1.2365387158211134,1.2751727237929824,1.432772663879875,1.6064694898706589,1.633564342324896,1.539591284825283,1.6439771772187524,1.4804953486620274,1.4989645462178447,1.2778295667216566,0.9999055185768544,0.9237158513746828,0.5633488625345355,0.653720360214142,0.6164176807360265,0.592393726721051,0.6878066698831944,1.0257341200800572,0.6809038448496394,0.7045929946109138,0.5792479843672124,1
2018-04-07,1.7347479303593527,1.5714529291504409,1.8010322059463366,1.6146487145710955,1.5835538373561564,1.3177785339709693,1.4079602039732122,1.451333082688442,1.221121927665012,1.2586358831290854,1.4183876824564807,1.5893356039074107,1.6111920699145683,1.5220078766226501,1.6265196221273235,1.4713814025312197,1.489999850564482,1.2688117714174973,0.9918776196536526,0.9138205140464183,0.55704976912785,0.6478764967226309,0.6106756388238286,0.5862634844565636,0.6813761477871103,1.0186117145377307,0.67434030642781,0.6967058099199558,0.5728066896136716,0.648002377914179,1
2018-04-08,1.5585886941510818,1.7818817796469142,1.5984817944398362,1.5680483531649767,1.3025469709556636,1.3829459869721896,1.4268999627733798,1.2046998808897322,1.2430471996876973,1.4006604039175963,1.573959235856151,1.594024337788444,1.500724762800521,1.6082671512176956,1.4551704957146483,1.4808531218738286,1.2606245379852512,0.9839818180734216,0.906134587906327,0.5491875047822635,0.6412519391575853,0.6049657844689804,0.5806092253903934,0.6749905799839044,1.0111985202471245,0.6681678479709856,0.6900939518717463,0.5654617111414948,0.6413443833496957,0.6791739839917426,0
2018-04-09,1.7679643965087937,1.5808303289051857,1.5521899559891903,1.2888265958417824,1.3672474619933792,1.4016478891648474,1.1832214165609138,1.2264383842534006,1.3839669025971388,1.5549388083950737,1.5786182797730683,1.4843487365712376,1.5861418627251376,1.4382368503332317,1.4645738014324174,1.2522689617388771,0.9767567478319493,0.8985752174799225,0.5429500837061166,0.6329227945488413,0.5985064497802451,0.5749929754073853,0.6690780246297817,1.003866562427544,0.6617956639339431,0.6838789055007525,0.5592511744346085,0.6337174213757781,0.6724177428891792,0.6199258249223306,0
2018-04-10,1.5679191621705877,1.5348810701069364,1.2748168178440942,1.3531160740265504,1.3858153543917768,1.1610296011603418,1.2046994935507946,1.3661576740544326,1.5370451654464334,1.5595591251958318,1.46963716554257,1.5691536624194866,1.4177716176814228,1.4475677814793306,1.237640690110265,0.9693802773729705,0.8916386530166363,0.536815745487112,0.6263527349342842,0.5904143183663183,0.5686490476523542,0.6631863488332301,0.9969966056735774,0.6554662802346117,0.6774600510164767,0.5533898443507443,0.6272981707271669,0.6646629363051476,0.6133563219205153,0.6037873338325285,1
2018-04-11,1.5221998688750091,1.2595606133076287,1.3386806602780466,1.3715660130322382,1.146921233637135,1.1822379438530466,1.3427449520221195,1.5179319520844081,1.5416295405057225,1.451483888725932,1.553905090300725,1.4019901066609197,1.4270114482021148,1.2223813098201508,0.9567952926729054,0.8845557685936101,0.5311012141835365,0.6198911485458005,0.5840131237240664,0.5607224681684756,0.6565028424027671,0.990084036152498,0.6496105626944638,0.6710857200340458,0.5473586138587668,0.621252884514043,0.6581490597215421,0.6058445107656365,0.597268696059648,0.6928806476570544,1
2018-04-12,1.2482573278223164,1.3229518356497034,1.3570084493789147,1.1341894781961714,1.16797760646006,1.3185497464325222,1.4927009804605602,1.5224772755149936,1.4343950282493152,1.5350513578178995,1.3878000463062852,1.4111637164281585,1.204023538302756,0.9436974995900059,0.8725834659115542,0.525261881530662,0.6138959863115826,0.5777176658705989,0.5544392244365274,0.6480891352973799,0.9821418469055196,0.6437794940451468,0.665184532242718,0.5413575950331908,0.6150200636180442,0.6520203721765031,0.5995104905691122,0.5898230739582325,0.686081205949094,0.9371687662081736,0
2018-04-13,1.311331291634176,1.3411439911739085,1.1212034926997052,1.155112089439735,1.3033126572401337,1.4666225390506797,1.4971918511038993,1.4161562317908698,1.517312420626017,1.370327019703926,1.3969155670132976,1.1897739340454714,0.9280606000847655,0.8601338273260563,0.5158847356841936,0.6077710811373844,0.571864966787396,0.5482598061125434,0.6414588273761209,0.9719225518436357,0.637170711528593,0.6593049778756133,0.5358340629391629,0.6088248975001908,0.6456961549880058,0.5935403247045928,0.5835380444940103,0.6782701840045868,0.9295993782266072,0.8489597532652805,1
2018-04-14,1.3294323995920174,1.1070840932954782,1.1419875834326483,1.289587418068821,1.450324423858375,1.4710570107046093,1.3921445290988455,1.4983672990571069,1.3538694837296343,1.3793667699662784,1.1769276672840763,0.9157887889972843,0.8453127845327936,0.5061805058507162,0.5977979766034232,0.5658850333778492,0.5425066164664815,0.634937968997757,0.9640058152891373,0.6288641963203593,0.6526364162279321,0.5303572093947941,0.6031049591823162,0.6394129671074157,0.5873898252919081,0.5776110580424683,0.6717146988538207,0.9207864534865259,0.8416683820829619,0.8697408239836565,1
2018-04-15,1.0965439178251508,1.1277143727559167,1.2755726029616554,1.435665285660247,1.4547271199940779,1.3673289346257433,1.473370711169668,1.3363166376188516,1.3628389131934606,1.1612074636348453,0.9046774488346536,0.8336340170817936,0.4948152134478906,0.5874632838345082,0.5562144690959571,0.536627944741792,0.6288919782021218,0.9562193747043188,0.6223102594921027,0.6442441475019756,0.5241851466417542,0.5974186742736148,0.6336039828809805,0.5812739411872998,0.5715078772776728,0.6655493383826914,0.9134893962920106,0.8332172303885224,0.8623839551092846,0.9968590757184015,0
2018-04-16,1.1170709474680638,1.260310805288008,1.4206833455334769,1.4400400134657196,1.3517423147328615,1.4475350306272456,1.313261409972374,1.3452096617221707,1.1463766821331298,0.8912202557992599,0.8230428967251914,0.48564841991121693,0.5753044037614709,0.5461998327662055,0.5271687025455158,0.6227153494335002,0.9490880867381378,0.6158645346220376,0.6376291137993172,0.5165051085213287,0.5909883988847331,0.6278227467749451,0.5756342073402566,0.565437564723985,0.659184932753521,0.9066704296381416,0.8261879444568632,0.853847573674769,0.9891015560681712,0.9150612441673482,1
2018-04-17,1.2490037652638768,1.4043476655208884,1.4250291099594563,1.3377094239290173,1.4313736883177428,1.2894364760089,1.3220478960136894,1.1305913466954083,0.8784897221468647,0.8102642701164169,0.47726081123920605,0.5655607538836046,0.5344438199033013,0.5173776232260343,0.6126343034025696,0.9418070499533769,0.6098829743972131,0.631123282122613,0.5103975183032858,0.5829379532085883,0.6212754039209389,0.5700334458504306,0.559843932659388,0.6528630402680395,0.8995897622840723,0.8196049858273499,0.846755203786447,0.9800438225002122,0.9075615345815834,1.0165347703347363,1
