date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-25,-0.7900733918696007,-0.7390751946376306,-0.7065672844484415,-0.740040299440018,-0.6967226077071943,-0.8004092002354043,-0.7959084290187821,-0.7970613294383776,-0.7713699946440712,-0.813265496568131,-0.7482470182313187,-0.7425569142963104,-0.725056082668343,-0.724371132676275,-0.7115392523610837,-0.7222744163184323,-0.6874338757898825,-0.6160326393528709,-0.6602871344832302,-0.7655952447995505,-0.737750149159956,-0.7425076892446004,-0.7355279208041225,-0.7513122741254458,-0.708282959788951,-0.6866418662318514,-0.6437871323347989,-0.5337306054886637,-0.5072800899255386,-0.5220291840754694,-0.5425565514728223,-0.5078385975378724,-0.44406467467143634,-0.3641907551949594,-0.2791888013686946,0.06484070636820766,-0.034575106572281473,0.3147299599654152,0.38714245949398385,0.4727927087484345,0.33836367002439083,0.11271573070197374,0.08111029565514069,0.46405985653266435,0.3732183875932171,0.3679332428748321,0.25235487858248956,0.337864326793072,0.38455303233032545,0.41408481785666923,1
2019-05-26,-0.738404008242595,-0.7052196521878282,-0.7383420857872255,-0.6949313630685002,-0.7955515763580757,-0.7907762679626029,-0.7931632063897089,-0.7690844310575843,-0.8112069815667147,-0.7461843054720833,-0.7416772103777424,-0.7238479703400088,-0.722861975394936,-0.7104906447315912,-0.7211014924101715,-0.6873731021878965,-0.6161686357495906,-0.6603769337662054,-0.7654227454680265,-0.7370853324626254,-0.7423497858403286,-0.7354862914861531,-0.7512847875561596,-0.7081955486265061,-0.6865885217949171,-0.6437870801488959,-0.5338102965110457,-0.5074090680065247,-0.5221479125172154,-0.54255447521862,-0.5078485513967792,-0.44363312513429903,-0.3635248729770164,-0.27861410258433483,0.06640473792625652,-0.032268007897971275,0.31694408226754,0.3895121623206973,0.47482067574202835,0.33972743712073433,0.11380627208176133,0.08257200555595513,0.4648700589515964,0.37323777169468936,0.3670168136055505,0.2506003568633756,0.3360403785485593,0.38168254711771904,0.4116751775276193,0.6728196927289303,1
2019-05-27,-0.7046450429694713,-0.7368174133319653,-0.6935366560960905,-0.7930250999426278,-0.7860319821694093,-0.7880652031912158,-0.7654656623321253,-0.8086564224267904,-0.7445084382099978,-0.7396613615115418,-0.7230467113057861,-0.7216649245651292,-0.7090658174839197,-0.7200049698016564,-0.6863728774373724,-0.6162088125669469,-0.6604503899083916,-0.7653073578431581,-0.7369718545536033,-0.7416664690374679,-0.7353422019285493,-0.7512333906726054,-0.708179604046618,-0.6865204061987646,-0.6437673663316117,-0.533909547611577,-0.5075172147400194,-0.5222526067965478,-0.5426509165987999,-0.5078461659215417,-0.44364567690613244,-0.36301109921540314,-0.2778483369109782,0.06731125432720986,-0.030839472811038653,0.3197928664779706,0.3918330436309581,0.47731355032279027,0.34158306940466776,0.11494244179411825,0.08363478309551405,0.4667728374899694,0.37400008132447393,0.3670361360356826,0.24974993458376146,0.334182330101361,0.3798033578151844,0.4087450321305817,0.6699868712679335,0.7280782720501059,0
2019-05-28,-0.7361526675409867,-0.6922616268064691,-0.7909703883937456,-0.7835763261646653,-0.7833528149426587,-0.7607122901147942,-0.8046425203053224,-0.7424015576405588,-0.7380227027384456,-0.7211637579115925,-0.7208728188414159,-0.7079383193976212,-0.7185223388689359,-0.6854503748126018,-0.6155607239231752,-0.6604278396283716,-0.7652328270680437,-0.7369119928373918,-0.7415435072270528,-0.7346870701870073,-0.7510583203870738,-0.7081549277486724,-0.6865102638745256,-0.6437373369234574,-0.5339760610244955,-0.5076402071076167,-0.5223447064639474,-0.5427221230636691,-0.5079802947684068,-0.44364271943368205,-0.36302691315470387,-0.2772470947600021,0.06848077755486986,-0.03002632430781917,0.32171263457582827,0.3947972305518909,0.47975977681948384,0.34388876967486465,0.1165069518608738,0.084740372866942,0.46818948272377864,0.37579841979106166,0.36779517538567214,0.24976809085743118,0.3332848878034771,0.3778911705021547,0.40683172550667385,0.6664885214321551,0.7251550708590536,0.6923035943393083,0
2019-05-29,-0.6917239819790539,-0.7891524859403476,-0.7815851888472706,-0.7809170904307478,-0.7563217277314875,-0.7994016839657541,-0.739049222168109,-0.7359589652677573,-0.7196306140538535,-0.7190053723031593,-0.7072037680691391,-0.7173471661321575,-0.6841776781538352,-0.6149930505886919,-0.6595609457928847,-0.76506184775074,-0.7368775090035701,-0.7414747232887036,-0.7345785571775388,-0.7503399771637965,-0.7080646097164667,-0.6864990202408678,-0.643738647271616,-0.5340436827014008,-0.5077273355854952,-0.5224543103879988,-0.5427920935282472,-0.5081081291960154,-0.4438465625737403,-0.36302323743235365,-0.2772663789239966,0.06943559200489921,-0.02897041166668098,0.32286428188384836,0.3968216527657785,0.4828594574520508,0.34614451906879695,0.11849646161786652,0.08626576780834559,0.4696848331730422,0.37713127315158207,0.3695863823349139,0.25046529179255184,0.3333038747876283,0.37696913928402187,0.40488610159502564,0.664250280957858,0.7215353683449233,0.6894389054327563,0.6670962445237424,0
2019-05-30,-0.7883384477975693,-0.7798195780679195,-0.7789438452623345,-0.7540870992600306,-0.7945559142113968,-0.7346245405983535,-0.7326709602299226,-0.7176892207185113,-0.7174845404118624,-0.7054338258944131,-0.7165731643731412,-0.6831756525637483,-0.6141484129828636,-0.6587727938156304,-0.7636772024917463,-0.73674669627025,-0.7414338044821853,-0.7345233663172206,-0.7501990593954098,-0.7075191906260762,-0.6864513078829255,-0.6437539174478994,-0.5340743571299578,-0.5078183035238679,-0.5225298133855422,-0.5428832345394564,-0.5082155201878187,-0.44407914743284793,-0.36331461995717673,-0.27726193914260777,0.06940228019809419,-0.028115086516220564,0.3243320817869227,0.3980454151238985,0.4850067535096895,0.3490383006926428,0.12043044114554982,0.0882127942685327,0.47170877511315373,0.37853433267443215,0.3709135141061287,0.25212164736639986,0.33404512626060195,0.37698856068471587,0.4039488840621409,0.6619862064089446,0.7192277310297298,0.6858977672431293,0.6642727842101027,0.5253564878793098,1
2019-05-31,-0.7790321632141892,-0.7771929513014276,-0.7522943744543201,-0.7920368449606613,-0.7305409185594665,-0.728325641172067,-0.7145836423404979,-0.7155574227538845,-0.7039904094673868,-0.7147363882215352,-0.6825449288238464,-0.6134994369555554,-0.6576621751265005,-0.7623673392595952,-0.7355021604293023,-0.7412965375512937,-0.7344922512439696,-0.7501133829316025,-0.7074669207533489,-0.6859928192160805,-0.6437903014929961,-0.5341576073915664,-0.5078559982686693,-0.5226076156363888,-0.5429427057832378,-0.5083378820224006,-0.44425575893310865,-0.3636787386511301,-0.27764644421179047,0.06940980852510328,-0.02814445118021614,0.3255480984578297,0.39960096502818054,0.48631518576646443,0.3509988751502829,0.12297640092867826,0.09010354085860367,0.4741972780463698,0.3804402243160196,0.3723102716959053,0.25334058839083834,0.3357975430874577,0.3777528482006781,0.4039685737619828,0.6609043541999786,0.7168956442740819,0.6836350577861565,0.6607870035676993,0.5227648540277514,0.6316675582193771,0
2019-06-01,-0.7764130292296451,-0.7506919637978023,-0.7899887826926771,-0.7284980847651417,-0.7243161300241233,-0.710463377536473,-0.7124731307589977,-0.702153054740143,-0.7132399076734595,-0.6809508836053958,-0.6131608591907433,-0.6567938263175107,-0.7606273384089828,-0.7343334781905639,-0.7400294881237762,-0.734364817335599,-0.7500602807319321,-0.7074646420584934,-0.6859851133899524,-0.643503398795889,-0.5344096104166132,-0.5079555010977287,-0.5226413514051402,-0.5430023523059395,-0.5084244629945781,-0.444435873061113,-0.3639422694967061,-0.27815048581476487,0.06864887544183726,-0.028137791918010118,0.32550442370272364,0.400893824768247,0.4879737624827494,0.3521786413015146,0.12462154962969786,0.092602767365819,0.4766390557554263,0.38280051173605345,0.37420810246835295,0.25461818139033365,0.3370935536906737,0.3795554998546593,0.40474708852322155,0.6609265991846932,0.7157829021175401,0.6813470024697207,0.6585559509225022,0.5195903463009576,0.6289020442942214,0.6272988956417829,1
2019-06-02,-0.7499876391132451,-0.7881763494682613,-0.7268775306526093,-0.7223196051450612,-0.7066640282251788,-0.7083791263221584,-0.6992026077520744,-0.7113410253035529,-0.6796471239490081,-0.6120617458926904,-0.6562737191529506,-0.7592398951072896,-0.7327637953040751,-0.7388381201115795,-0.7331320675404231,-0.7499107940092545,-0.7074716888169928,-0.6860247594586142,-0.6435836548689364,-0.5345626455816703,-0.5082590539553267,-0.5227316889027459,-0.5430306285730313,-0.5085148108907013,-0.4445726016213357,-0.3641949024727598,-0.27850647961985997,0.06757922533740104,-0.028792804487820896,0.32551423369879295,0.40084710133786416,0.4893568432636254,0.35368065637219076,0.12558396222519383,0.09420553552258112,0.47973392740596227,0.38511181149967877,0.3765596349043979,0.256363587477031,0.3384560334762558,0.38089181366905883,0.4065807656101421,0.6618406144307898,0.7158056928400952,0.6802542586181046,0.6562989207881819,0.5175372984373056,0.6254940681488994,0.6245405270060883,0.7018913080115098,0
2019-06-03,-0.7873650958770722,-0.7254167354518732,-0.7207406217276093,-0.7047988250258453,-0.7046042996622018,-0.6952737238528144,-0.708298834789684,-0.6779717007059639,-0.611150946951214,-0.6548670722857691,-0.7582902409818413,-0.7315168248702127,-0.7372410695557138,-0.7319752614886942,-0.748601119400655,-0.7073825307511835,-0.6860620436068998,-0.64370605333786,-0.534868431573826,-0.5085172687438693,-0.5230061711963765,-0.5431083269079725,-0.508552319186264,-0.44471974093212263,-0.36439460074556007,-0.2788362566112906,0.06684946974919137,-0.029703301870759,0.3244752136908938,0.4008575825780477,0.4893065403997353,0.3549266354186436,0.12682150025880384,0.09513874453595027,0.48187686238957367,0.38806564110770797,0.378862025197595,0.25854957006229645,0.340310019147401,0.38229868464141803,0.40794197101166096,0.6639697781790088,0.716748647224351,0.6802766960272811,0.6552202680283726,0.5154547214603012,0.6233075088463984,0.6211421448262848,0.6990109376490792,0.4793021136834483,0
2019-06-04,-0.7247845115229655,-0.7193140196454715,-0.7033377267601936,-0.7027544196814718,-0.6916530912809744,-0.704256769676872,-0.6752627088534349,-0.6099311601338645,-0.6537121011537278,-0.7561558876925939,-0.7306834110330206,-0.7359715271340814,-0.7304199057998267,-0.7473668002043515,-0.7062832950738288,-0.6860032132669314,-0.6438030209851694,-0.5352030030666612,-0.5088769740596761,-0.5232050719033544,-0.5433427203528157,-0.5086513903711178,-0.4447743266381935,-0.36461305234069885,-0.27910294073130193,0.06620785453741959,-0.03032788717807484,0.3229877192102869,0.39973675219078025,0.4893178097440809,0.3548817719349435,0.1278358755790958,0.09634074748550576,0.48318228951779846,0.39008067068756086,0.3818062239833216,0.26068348928783547,0.34261393101632914,0.38420945154831965,0.40937625833771857,0.6655680514076445,0.718940918712181,0.6812009150702815,0.655242456487887,0.5144553022549181,0.6210940843053969,0.6189610719366732,0.6954487440007762,0.4767858053643019,0.2703649899103694,1
2019-06-05,-0.7186992044780252,-0.7020080886804299,-0.7013070767984413,-0.689899560984747,-0.7005304453826611,-0.6716317008535401,-0.607901565221755,-0.6522091976279102,-0.7544231400541781,-0.72874598337,-0.7351194351392819,-0.72918475198524,-0.7457179341876585,-0.7052610242735592,-0.6850097670194161,-0.6438040524523351,-0.535452996226529,-0.5092622715315371,-0.523534370425003,-0.5434598258373312,-0.5089535741412419,-0.44491293333063764,-0.364689081942143,-0.2793972528248985,0.0656703944242181,-0.03088175635826089,0.32198184638073746,0.39812633209266507,0.4881009262233767,0.35489184366012455,0.12780020075172677,0.09732400457350138,0.48483720957665144,0.3912979607701538,0.38381251975449404,0.26344557681018127,0.3448678604516826,0.38657503403877663,0.4113220937921397,0.6672634524733609,0.7205898230408403,0.6833523302951858,0.6561534743413543,0.5144760908820512,0.6200352364388018,0.6167530243414062,0.693173993752157,0.473712437075531,0.26819041460494075,0.3189121696610031,0
2019-06-06,-0.7014426408493621,-0.6999887529251979,-0.6885387095112611,-0.6987108725796853,-0.6682892329688305,-0.6051087086830054,-0.6497574489663025,-0.7522503069088712,-0.7271695886190769,-0.7331503643348104,-0.7283611163155476,-0.7444056560134128,-0.7038679692568822,-0.6840940947405422,-0.6430194166668733,-0.5356075103793483,-0.5095488497802976,-0.5238910619296844,-0.5437471928238884,-0.5092089955142116,-0.4453405156756188,-0.36487733288761326,-0.279496093988287,0.06506943245353548,-0.031343024660127894,0.32110986007958514,0.3970392283447833,0.48634617980832634,0.35382092444079377,0.12780824935836602,0.09728956433223741,0.4862170882062332,0.39284563517293464,0.38502379154488364,0.2652867231389769,0.34775967476469766,0.38889172230721375,0.41372576455406207,0.6695432812694171,0.7223409907452903,0.6849684557991317,0.6582761016587884,0.5153128790602247,0.6200570750019746,0.6156966185889525,0.6908741378868762,0.47171722689279516,0.26557589053345687,0.316658191644634,0.31799091543423974,1
2019-06-07,-0.6994290655023793,-0.6872915273646251,-0.6972907359146806,-0.6667095165987541,-0.6025489296276173,-0.6464437941122833,-0.7487996299173272,-0.7251780460407424,-0.7315488459032877,-0.7264402540945705,-0.7435182004905575,-0.7027666759014125,-0.6828296380762624,-0.6423141518600942,-0.5353582541963892,-0.5097400583222044,-0.5241570087017887,-0.5440644361674,-0.5095672688123579,-0.44585179384261403,-0.3654623766883528,-0.27973715543918914,0.06487838041876318,-0.0318577005117738,0.32037236367685806,0.39609946918360667,0.48516370326914343,0.35228549924169433,0.1269839052551472,0.09729734111305682,0.4861669123846333,0.3941315983010559,0.3865641428556417,0.2663841937645124,0.34971846514659927,0.3918513766982912,0.41608121318216623,0.6723097052664656,0.7246921512378198,0.686683519905693,0.6598691307338082,0.5172736333117073,0.6209495387112645,0.6157184140068886,0.6897760344336139,0.46969133359563403,0.26384307537632534,0.3139370537158714,0.31573844420123987,0.41050401522866004,0
2019-06-08,-0.6867680603685833,-0.6959947899554405,-0.6655046948159609,-0.6014582840299036,-0.6433976793018585,-0.7442536273892095,-0.7219976904053986,-0.7295281725146857,-0.7248770117948834,-0.7414892194345504,-0.7020538087993027,-0.6818344085729091,-0.6413035266175753,-0.5351924636461477,-0.5096187998176809,-0.5243275241292387,-0.5443019317491917,-0.5099512190770787,-0.44634122966852274,-0.3662949311003041,-0.28048970340320545,0.0644238437689268,-0.03202280595788184,0.31954486351542566,0.39530312411420776,0.48414437235169877,0.3512479531420943,0.12581897581275042,0.09650612679522123,0.4861781537573578,0.39408514848715614,0.3878436931192727,0.2677860711736432,0.35089700192706047,0.3938716885416049,0.4190827661506443,0.6750343081072153,0.7275360492453864,0.6889884999049264,0.6615587557286902,0.518736792240152,0.6230317049032493,0.6166085898301804,0.6897985665317639,0.46871765912024604,0.26207434169186333,0.31214327027199573,0.3130193294274196,0.40810023158247954,0.37306190905313247,0
2019-06-09,-0.6954464958124061,-0.6643858516761271,-0.6006924924389274,-0.6420031420495911,-0.7400567125109317,-0.7177851751601911,-0.7263043800901573,-0.722900719432774,-0.7398401341068473,-0.7003206024235126,-0.6812093085459215,-0.6405176492394885,-0.5348326494997229,-0.5095819858890549,-0.5241340837278112,-0.5444439109866548,-0.5102368256798715,-0.4468485744267516,-0.3669490661070923,-0.28166402468332674,0.0629941959687049,-0.032417274276363685,0.3192856905207846,0.3944089786930202,0.4832789333742158,0.3503495410890027,0.12502625834338432,0.09539097709174742,0.4849646793822674,0.3940955694836479,0.3877974977296384,0.26894435922128496,0.35239752109242356,0.3950926185258909,0.4211410741429368,0.6784349037183368,0.7303394931675764,0.6917822408546876,0.6638311962915494,0.5202833742921991,0.6245922721708537,0.6186857668164387,0.690727806698615,0.46873799291095336,0.26121746458765766,0.31031478476499086,0.31122670294656735,0.40517794994153006,0.37071936490117036,0.26215707329273236,1
2019-06-10,-0.6639277259898927,-0.5999347645363532,-0.6409645522892501,-0.737943086577524,-0.7138996798560054,-0.7220382781916157,-0.7197431033100322,-0.7377643070865091,-0.6989063530904193,-0.6796247906024285,-0.6400657865911049,-0.5345835405215807,-0.5093777665934814,-0.5240245358455834,-0.5441509304059096,-0.5104270596729586,-0.44722317681830104,-0.36761135582065635,-0.28249336319215745,0.06043835505389782,-0.03365639756823832,0.31867344865418423,0.3941297651963773,0.48230654010626844,0.34958909862398946,0.12433211255771183,0.09463115475025641,0.4832150554386319,0.3929820815209577,0.38780786270809764,0.2689029747940956,0.3536421901678924,0.39664472198165757,0.4223881865105933,0.680855087569891,0.7338253131982198,0.6945346426705922,0.6665895958606829,0.5223728471164123,0.6262461427403738,0.6202423312632205,0.6928901715162401,0.46955066222986436,0.2612357348997868,0.3094307694343619,0.3093993513183863,0.40326914029154576,0.36787930940362445,0.2599959226771407,0.3923207078207719,0
2019-06-11,-0.5996604936514134,-0.6399824398739697,-0.7362589836124389,-0.7119806474902127,-0.7181027422003828,-0.7155586411139029,-0.7344582753884251,-0.6971028174955294,-0.6783285953091869,-0.6387747544930041,-0.534575849865268,-0.5092569873251926,-0.5237325717438522,-0.5439410810479024,-0.5103024017389984,-0.4475026724805171,-0.3680977091349733,-0.28332048006912075,0.058900793774868745,-0.03582350208835708,0.31674359203826485,0.39347112803942347,0.482003797162289,0.34873561238049433,0.12374903899050445,0.09396445414115864,0.4820359638981628,0.3913826939114111,0.38670120215199766,0.2689122805156869,0.35359737865603824,0.39793456365131963,0.4239721488386647,0.6823515613263834,0.7363227836771885,0.6979652879902868,0.6693060326781363,0.5249325237445657,0.6284728494402029,0.6218917930037278,0.6945150818368768,0.4714588203507479,0.2619389830145017,0.3094495192020499,0.30851585097556766,0.40132792362835745,0.3660175216625819,0.25739942390919296,0.3899466643965665,0.3620485440435863,1
2019-06-12,-0.6395939279774618,-0.7347459176125759,-0.7104712277328434,-0.7161524414217204,-0.7116993425165892,-0.7300907173849273,-0.6942027980276354,-0.6766619429158888,-0.6377115779299528,-0.5340373008262101,-0.5093554885812079,-0.5235394233357512,-0.5435281152253281,-0.5102621623816496,-0.44768937785593216,-0.3684892895826861,-0.28392571164938163,0.05740739826245767,-0.03716178138875131,0.31316715081700736,0.3913941150153787,0.4812906875404774,0.3484686252647663,0.12309642044606289,0.09340521182509544,0.48101945716452305,0.3903028805818821,0.3851120731817283,0.2679347208401434,0.35360743893828345,0.39788795995999365,0.42528988946552515,0.6842389480040346,0.7378725140968634,0.7004127227241989,0.6726978011070004,0.5274467310469971,0.6311815770407642,0.6241128603238115,0.6962398218086379,0.4728797816031922,0.2636085257065394,0.3101781916682286,0.3085345916448804,0.40039270779017455,0.3641223887079699,0.2556769167167359,0.3870643148907235,0.3597240131118117,0.45298592393883613,1
2019-06-13,-0.7340870810226795,-0.7091018438058203,-0.7146149525625447,-0.7097966794193783,-0.7260604388994115,-0.6903361250351392,-0.6739660292286388,-0.636315109851053,-0.5335715726568743,-0.5089968419593686,-0.5235780396488411,-0.5432351684264536,-0.5100538107164684,-0.4479628831557446,-0.36906697005506583,-0.28443652551914206,0.056321626659641924,-0.03846769729674782,0.3111063885945013,0.3875174234376387,0.47904089895647484,0.34783829311197184,0.12288983506842975,0.09277958182623382,0.48015647048802446,0.38936920398769714,0.3840390389004256,0.2665395746577035,0.352537914369431,0.3978984148365505,0.42524217890975474,0.6858223986931001,0.739824703783763,0.701927974516578,0.675109979938983,0.5306198965253045,0.6338474654008277,0.6268154629422499,0.6985571783092206,0.4743798858470974,0.2648380467058621,0.31190317738497275,0.3092627816465499,0.4004123621257433,0.3632081032793469,0.2539182853282199,0.38517834086385255,0.3569081439281015,0.4505126578070645,0.48844379024133444,1
2019-06-14,-0.7085161601494642,-0.7132224809742458,-0.7083019540652151,-0.7240509373462923,-0.6867735867148079,-0.6703511553657785,-0.6340220664924243,-0.532867843674581,-0.5086739507734054,-0.5231179404233985,-0.5431912022886395,-0.5099296232004784,-0.44813302685293965,-0.3697344406811138,-0.28543011702297816,0.05532883712456431,-0.039418253017587404,0.30912077844941577,0.3853027407540097,0.4748116850242573,0.34585105779407643,0.12239933754535176,0.09258111201456456,0.47918685441530257,0.38857814054515105,0.38311101822514404,0.2655947268383887,0.35100458472681945,0.3967807976146008,0.4252528774909295,0.6857641463447353,0.7414649027583313,0.7038382104145994,0.6766009375972143,0.5328338330590559,0.6371845927357331,0.6294751182415598,0.7013643614907406,0.4764099084161328,0.2661272928125762,0.3131771801126354,0.31098671525025445,0.40118900160637866,0.3632273878338896,0.25306599650907585,0.3832595041980824,0.3550601873920716,0.44749708217508577,0.4859125299949089,0.6814111178934554,1
2019-06-15,-0.7126250426840823,-0.7069446567167441,-0.7224603049978015,-0.6850563571799954,-0.6670237539808761,-0.6309042015716086,-0.5316077397303678,-0.5081358407196493,-0.522714498992041,-0.5425911980345395,-0.5100253041560232,-0.44832101033598215,-0.37037985637263143,-0.2865166796230795,0.05265401402763689,-0.04027542270495615,0.3076800069740193,0.3831723260091289,0.4724162851418448,0.34215754402434984,0.12085562918210765,0.09210940264555782,0.47888494658527847,0.3876899764896162,0.3823248659415213,0.2647736551343075,0.3499684233994205,0.3951752055142763,0.42410555785993564,0.6857771659721319,0.7414043989760128,0.7054416702683028,0.6784816122552745,0.5341881859299056,0.6395472197386273,0.6328055078583256,0.7041304427338714,0.4789050155762563,0.26788760451176835,0.3145154197524433,0.31225987387161763,0.4030185892584527,0.3639844187343388,0.2530841857592098,0.38233445296093493,0.35317860967661113,0.4455349213478552,0.48281908578401783,0.6785642444843865,0.7416678140376605,1
2019-06-16,-0.7063651267068386,-0.721024121327485,-0.683728092258697,-0.6654534520606059,-0.6280409207723573,-0.5297641809301128,-0.5071226902387206,-0.5220829912409897,-0.54207667631554,-0.5096618795914873,-0.44867501054899683,-0.3709598291586562,-0.287667679600951,0.04987336155277933,-0.042477175501812826,0.3063311569824892,0.38162711713779995,0.4701158560827198,0.34003676568443986,0.11806706496870771,0.09062528647900805,0.47817377031595615,0.38741256161407217,0.38144226370209305,0.2640803689973225,0.3490711666942491,0.39409129217293626,0.4224553358849983,0.684346960178094,0.7414179143143832,0.7053826240754676,0.6800591851987158,0.5359026391093551,0.6410040322263404,0.6351620246933312,0.7075758750303992,0.4813535140473849,0.27008977621963,0.31633839959716425,0.3135971837869868,0.40437651372191175,0.36577124584649234,0.25378313535528896,0.382353927716807,0.3522704807990967,0.44354141799193686,0.48081239496820366,0.6750470271267249,0.7387223860874061,0.8067433784449377,1
2019-06-17,-0.720404427880728,-0.6825077135090575,-0.6642570814630762,-0.6267606291407105,-0.528090882147162,-0.5055837904585061,-0.5209305759730368,-0.5413163714015518,-0.5093351948660484,-0.4487492112029363,-0.3716381977018372,-0.28866464230932365,0.04667864498433711,-0.04478113957235358,0.30241432078922714,0.3801735177372176,0.4684480278175591,0.33799469384609715,0.1164102003261353,0.08795831111470404,0.4759301139321362,0.38675808840211884,0.3811665212873846,0.2633029363193329,0.348311727443275,0.39315419484275227,0.4213419305160943,0.6822716826473071,0.7399272918970079,0.7053958184881004,0.6800011660442871,0.5373346511593392,0.6428431588476172,0.636614626787033,0.7100367194839139,0.4844556506039302,0.2722401702336112,0.31860863575331294,0.3154189744113607,0.4058071873226622,0.3670948636910308,0.2554433042438193,0.3831210445269044,0.3522896565848272,0.44258245445793737,0.47877525010425254,0.6727979970560874,0.7350728397492394,0.803691514317413,0.9425804383242237,0
2019-06-18,-0.6819978929414139,-0.6631451896715289,-0.6258245956555955,-0.5275541624204757,-0.504194990626869,-0.519219869436292,-0.5399719074002242,-0.5087926862179754,-0.4487699874345056,-0.3722619189867427,-0.2896880670154639,0.0439960894966696,-0.0474007886576877,0.29838215613754554,0.3758912937691591,0.4668714426901926,0.33651320051364597,0.11480456713144284,0.08636377782766937,0.47171341182535875,0.38469428256322674,0.3805159199498018,0.26305881882159965,0.34745937732509935,0.3923601610998159,0.42038022729572766,0.6808773947915479,0.7377612343113079,0.7039443100916577,0.6800141343280531,0.5372824069941449,0.6443843479891205,0.6384486301770415,0.7115612116448295,0.48660517384108554,0.2750200664193604,0.3208282952496758,0.3176879189443708,0.40774840042288363,0.3684877509347274,0.2566653046761575,0.384929866038349,0.3530409197421399,0.442602528347997,0.4777964653652078,0.6705233481892743,0.7327481359206691,0.7998990563421194,0.9393064020570197,0.8431224989741998,1
2019-06-19,-0.662690603129108,-0.6249268387911427,-0.5272856202975772,-0.5038360428532792,-0.5176706317418435,-0.5380242761484667,-0.5077729770175223,-0.44863035841921056,-0.37271899768962846,-0.2908963567145881,0.04157784888356333,-0.04960904668082096,0.29367763997866275,0.37149094680863554,0.4621602188695527,0.335123507006018,0.11363784636486055,0.08481678444556248,0.46932442601007274,0.380844538245893,0.37846439490753203,0.26248143157842074,0.3471927318468985,0.39146863322225667,0.41956482771654063,0.6796813447257224,0.7363069577617651,0.7018370239627519,0.6785901862304428,0.537294103765801,0.6443277723272365,0.6399853328819721,0.7134826912755963,0.48791514080254783,0.27687736271480795,0.32368306497116367,0.3199062640262046,0.41014705080346664,0.3703806311066353,0.25794626740088106,0.38627112990597956,0.3548151691047422,0.44340141577348613,0.4778168894397929,0.6694366933111808,0.7303993231697019,0.7974926269490324,0.935215634005023,0.8400111339486519,0.9230590195733891,1
2019-06-20,-0.6245812748830752,-0.5269368946982358,-0.5037270834719348,-0.5172114328000474,-0.5362537916550483,-0.5062259859433595,-0.44821138079865547,-0.3730852596985728,-0.29181756475021386,0.038006566111458154,-0.05163480955179858,0.2897498495599041,0.36634226277876347,0.45732759100881504,0.3310642001143827,0.11256386582542952,0.08369235646065339,0.46703003114819824,0.37864366981646286,0.37463970769515714,0.2606621267264886,0.34656319061103147,0.39119020683168126,0.41864910333993827,0.6786624566204634,0.7350608577219853,0.7004215843904308,0.676524311310956,0.5360251259478166,0.6443404227890679,0.6399289352151682,0.7150959973164343,0.48957558495618436,0.27798596195810266,0.32560826109030405,0.3227596129120924,0.4124973904628806,0.3727267866499769,0.2596959837387005,0.38768345301803386,0.3561286958685427,0.4452795196426977,0.47863434629114077,0.6694590231454496,0.7292789843603917,0.7950637192554483,0.9326386127699435,0.8361387842395037,0.919816912113959,1.028790658521962,1
2019-06-21,-0.5268708593830841,-0.5035096193681647,-0.5170124797161664,-0.535656344486369,-0.5048296302394468,-0.44740549410912056,-0.37342061337084603,-0.2927219829213522,0.03520921428914166,-0.05454118580733945,0.2863011859934424,0.3620481367537919,0.4516574118323637,0.3268884751295766,0.10960583158027128,0.08266079505517225,0.4653665549260547,0.3765262511835749,0.372451684549892,0.2573112496309786,0.3445784639204835,0.3905333918852956,0.41836340096320423,0.6775162844453942,0.733998510122275,0.6992078869514714,0.6751362368285043,0.5341921043345423,0.642955210424842,0.6399415464868141,0.7150365604855413,0.4909603010603149,0.27940138073232235,0.3267636487388056,0.3246835205320883,0.4154934208169675,0.3750237051722834,0.26188664772728715,0.3896011938143916,0.3575104684879534,0.44667636848306835,0.48055294461064885,0.6703775377551359,0.7293019092942744,0.7939070027325288,0.9300425169525931,0.8336866678948096,0.9157690148067361,1.0253756186943115,1.2861582420531439,1
