date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-29,-0.6364631237449924,-0.6590532182616005,-0.6223735299814465,-0.5466088039568987,-0.43493720593901725,-0.37028196272622727,-0.4408813045866221,-0.4715855625704374,-0.3697414375926985,-0.4018803932773592,-0.38613728459501423,-0.42287204060409145,-0.41522409098619434,-0.39922180446561784,-0.3876003315033543,-0.32329577828772693,-0.29613470125304886,-0.2965887734452893,-0.3019064254729683,-0.35364338654204747,-0.2991659587798317,-0.3063891808100794,-0.28201488480998804,-0.35234377080235957,-0.39665501144371407,-0.36880094785555967,-0.3547575516168396,-0.3447225693933184,-0.3643060310284877,-0.4176982085392897,-0.3495100701252689,-0.3539230186017293,-0.28063840967372145,-0.2984730047799699,-0.25744607769741723,-0.23034956405304768,-0.22589366356623145,-0.19778710894061666,-0.2381178297851954,-0.2134607385984113,-0.19849783862198958,-0.08255747583168321,-0.00797383631927708,-0.010118759766241511,0.007876140019000341,0.05232317360541714,0.15182455111374404,-0.0532761945906931,0.03895403346079015,0.09083989160176012,0
2019-06-30,-0.6614636696425422,-0.6248547409891179,-0.5492578432286467,-0.43816374235630307,-0.373756882211225,-0.4440680592035811,-0.47442002979293213,-0.3731942262984914,-0.4047449983900086,-0.3892806801790687,-0.42596006965469635,-0.41802840325453844,-0.40169973603590675,-0.39031606527897145,-0.32700074772084947,-0.3001092676192073,-0.300528250791302,-0.3059547412556541,-0.3573988292396273,-0.3033337653324451,-0.3104397354882678,-0.2861872118981538,-0.3560169462256178,-0.3999612916656653,-0.3723441051389399,-0.3584175956877804,-0.34844375222915364,-0.36737597650033255,-0.4202690338530134,-0.3530913382503821,-0.35737264663053675,-0.28486332002412357,-0.30243279749707447,-0.2617576942693375,-0.2344243830901991,-0.22941126750763688,-0.20176828317231446,-0.2416994195705981,-0.21736419434693832,-0.20265466225930726,-0.08732792895914204,-0.012852156497850065,-0.015476804389078325,0.002494678654448235,0.045635107651163694,0.144189226875052,-0.05942490030267586,0.03176344317931472,0.0836441760203919,-0.05896779785873834,1
2019-07-01,-0.6273165825629621,-0.5519315173933826,-0.44120510418510017,-0.3772176177367683,-0.4472385877561713,-0.4774448811163002,-0.37669638615140205,-0.4079574447714944,-0.39227289189170944,-0.4287297819034785,-0.42115256613513397,-0.40464165750892356,-0.3929146849570874,-0.330514807845833,-0.3040829430114632,-0.30447425840136394,-0.3098393511888842,-0.36109636992273647,-0.30741486261157036,-0.31450455469490385,-0.29037904458060954,-0.3597323962428078,-0.4033497062797692,-0.3758356444492078,-0.36204070877159256,-0.3521532592559797,-0.37088801169633845,-0.42259092831222644,-0.356431395057922,-0.3608817716739926,-0.28904956803303744,-0.3064673130315358,-0.2659398690486693,-0.23890334063077448,-0.23349044010410486,-0.20534396111785516,-0.24550435289228104,-0.22101813779002621,-0.20660831479332112,-0.09216610198150661,-0.018020363563993492,-0.02031886313001609,-0.002939586775668441,0.040042790709860006,0.1368247285734573,-0.06539562505266497,0.02491574696715671,0.07603820741924196,-0.06495181328310871,-0.043966619145732036,1
2019-07-02,-0.55450294099621,-0.4441632066607691,-0.38047946484262707,-0.4504180343171704,-0.48047771974588527,-0.38019298408022234,-0.4112236982360641,-0.39557097456266205,-0.43132246342805114,-0.42396739034549363,-0.40786568632909936,-0.3959459936057891,-0.3339238375813315,-0.307898917542902,-0.30839734838853256,-0.3137248351965764,-0.364657950932225,-0.3114283588071658,-0.3185133433649023,-0.29462712068229346,-0.36340990693452213,-0.4067729312918572,-0.37936833450432955,-0.3656107641928458,-0.3558246101367466,-0.37442168807861376,-0.42559319132252116,-0.359606599881742,-0.36412907291678964,-0.2931855915791706,-0.31042312370540315,-0.27029318520517104,-0.2432239426281341,-0.2379761863249502,-0.2095348025107927,-0.2489747504794478,-0.22490607489513553,-0.2102997565932459,-0.09663300006228269,-0.023283315802283464,-0.02544446351993553,-0.007842237209170863,0.034381628590890924,0.1307231858423852,-0.07121689853605037,0.018280436357271144,0.06882659103511772,-0.07117663721091283,-0.05007196966756746,-0.05437560029353215,1
2019-07-03,-0.44689657414879325,-0.3835974160290403,-0.45341506369702095,-0.483529926459219,-0.3836270174745461,-0.4145536206126395,-0.3989212837499067,-0.4343524229546018,-0.42660830412661066,-0.41080519005531513,-0.39923489260894013,-0.33755537327377655,-0.31161443155222446,-0.31215648583827255,-0.31754072125186283,-0.3681871055060522,-0.31528090336928927,-0.3224566845405824,-0.2987645761420617,-0.36699083706704405,-0.41012147439925517,-0.38293961672840804,-0.3692046007571205,-0.3594420347819828,-0.3779215635030825,-0.42869830168291473,-0.3631903658675159,-0.3672013837673306,-0.29723890669490605,-0.31436303416174377,-0.2746348444400465,-0.24777570412133526,-0.24230240403095193,-0.2141946783805632,-0.2529631513641657,-0.22842605613495584,-0.21423071164090723,-0.10070785017153952,-0.02807019074913661,-0.030661914183610132,-0.013039031980651677,0.02929860674824816,0.12451405791972846,-0.07615668447070131,0.011843035451173167,0.06184527257482616,-0.0771782087197337,-0.056435096229555386,-0.060396759115085706,0.004302479706322465,0
2019-07-04,-0.3864217959805451,-0.45634102577355445,-0.4864071666849838,-0.38704996998855556,-0.4178459055381927,-0.4023105942341749,-0.4374395576768043,-0.42967063213162043,-0.41357940715963737,-0.40225538473861794,-0.34127986986523934,-0.3154729636250271,-0.31581430246271275,-0.3211794058036906,-0.3713718342134607,-0.3191310164405316,-0.3262446233179575,-0.30283275198553233,-0.3706598816103363,-0.4132756885798783,-0.38645483285323695,-0.3728386322724454,-0.36307276138896954,-0.3813706002904616,-0.43178022633239826,-0.3667843464014868,-0.3707150308911964,-0.3012053306925611,-0.3181642034032068,-0.2789031303025514,-0.2523575443417877,-0.24686221604491168,-0.21866493901323483,-0.25730735360138185,-0.23250979996870622,-0.21777639034454568,-0.10507864946881859,-0.032384072234353564,-0.0354145137923555,-0.018332514307715833,0.023889878122775758,0.11899543093594521,-0.08111567343843584,0.006439421944316419,0.05508709306362487,-0.08300904128105357,-0.06255783708215665,-0.0666639205839665,-0.002193289190349455,-0.09050088780648632,1
2019-07-05,-0.4590560936025514,-0.4892462833172458,-0.39027624651590853,-0.4211378676850095,-0.4056533855070313,-0.4406429268238916,-0.4327895379156674,-0.41673119450275087,-0.4051161920357914,-0.344844192019919,-0.3193621963390454,-0.31963010119275376,-0.324714946318885,-0.3743013588468441,-0.3228842508473154,-0.3300234705024269,-0.3067356510563567,-0.37427359736156135,-0.4166451309081487,-0.38982524473442276,-0.37642448739940787,-0.3667446499147158,-0.38487019037575265,-0.4348188379941721,-0.37034303229073606,-0.37425006242294806,-0.3053282865474904,-0.32185092137005167,-0.2831264972869822,-0.2568302356023217,-0.25145379991589467,-0.22343124688465257,-0.2615164837821957,-0.23700267430383506,-0.22190954707653893,-0.10888707624964614,-0.037029087227107384,-0.03970279067268385,-0.023142386900783227,0.018370062156818388,0.11307487243222075,-0.08564050308625518,0.0009813191188728365,0.049441993857323716,-0.08870062284821942,-0.06850387497532177,-0.07270258474904667,-0.009001430350765569,-0.09622985190353223,-0.07274439055435632,1
2019-07-06,-0.4919119042799627,-0.3933684095354638,-0.4242408241552633,-0.40899202078574287,-0.4438275851284059,-0.43601535435346,-0.4199379084970923,-0.40832608971818596,-0.34828644486645766,-0.32313218641304325,-0.3234883214070164,-0.32844018172619266,-0.37711700538552634,-0.32645254084841524,-0.33365047343963516,-0.3106413095981721,-0.3777579839591263,-0.41996816758788647,-0.3933464819737646,-0.3798865277281177,-0.3703731219603209,-0.3884075050082887,-0.4379987985998001,-0.3738498205977656,-0.37775125943089494,-0.3093755645812857,-0.32578326675554115,-0.28728156023564877,-0.26131641002019074,-0.25593478348466514,-0.22827275539174308,-0.2659084424383388,-0.24133478850391096,-0.2264794729327321,-0.11352546354032524,-0.04100132118918983,-0.044318432180435186,-0.027473448249925446,0.013389697398066528,0.10700845045378715,-0.09039336377966023,-0.003940280840103474,0.04372403399393373,-0.09354277526678693,-0.07430226164996254,-0.07856868424868653,-0.015514056234714572,-0.1021639580492765,-0.07861697578717716,-0.07504048933695927,1
2019-07-07,-0.3961781065747108,-0.42724358187574873,-0.41213891738238617,-0.4470200890536851,-0.4392191028547228,-0.4232257642973854,-0.41158984152434264,-0.3518865483797262,-0.32679433277563835,-0.3272195933407626,-0.3322326782024409,-0.3803090541308542,-0.3299166212997647,-0.3370769314570461,-0.31449293029741926,-0.3812019862785373,-0.4231848677170272,-0.39681679261075103,-0.3834720983623444,-0.3738904422615038,-0.39188448266502046,-0.44120810557354817,-0.3773943862145823,-0.3812015940052325,-0.31337632014399747,-0.32967029836376327,-0.2915330673374095,-0.26576300589314783,-0.2604316194617,-0.23296643666677908,-0.2702968711957606,-0.24590305356466724,-0.2308753254258959,-0.11888321574185023,-0.04595468849642148,-0.04827311941612199,-0.032138171903584145,0.00893127378847838,0.10161633937531482,-0.09521274905508684,-0.0091593410359336,0.03859586081281614,-0.09839670312178435,-0.07922481814059876,-0.08429296125691611,-0.02183078883510968,-0.10791082665178352,-0.08471478709175126,-0.08089450287118853,0.017568828228028553,1
2019-07-08,-0.4300023745537488,-0.41517353107369603,-0.45002941120698986,-0.4424292481125932,-0.42648227389359883,-0.41491799639771293,-0.3555333040889052,-0.33054200596629163,-0.33084034351467007,-0.3358818960958374,-0.3837146056560221,-0.33358893008989055,-0.3403970331130931,-0.3181717658152178,-0.38423588694325433,-0.4263335882188163,-0.4001691173836098,-0.3870048263332261,-0.37751482560504124,-0.39520529402295984,-0.44431583390094526,-0.3809778552844814,-0.38470219477662526,-0.31731721818862374,-0.33351477668017626,-0.2956884185419403,-0.27021318310364817,-0.26489004222813745,-0.2377367416364181,-0.27460496013780067,-0.25050486826870727,-0.23553496389726222,-0.12393077122292999,-0.05180360171547991,-0.053192746638650354,-0.03612217915305465,0.004120440735226706,0.09685033012506478,-0.09966549473819261,-0.014476601605216107,0.033134080003400325,-0.10283801449066322,-0.0841652669119679,-0.08915972716693324,-0.027972840923598388,-0.11349949290330621,-0.09060508063179423,-0.08697114540522427,0.010965756183938568,0.05609226335836794,0
2019-07-09,-0.4179504614668382,-0.45296428537059924,-0.4454551785874797,-0.4297411759053235,-0.4182087781581678,-0.3591320637029827,-0.33433360769758036,-0.3345602358852285,-0.33941491673225077,-0.3868807348270133,-0.33734301658937715,-0.343962704570823,-0.32174806503349407,-0.3869959432137743,-0.42884446364010803,-0.4034674438462348,-0.39041463125280945,-0.38108521031455395,-0.3986917061601119,-0.4471576783741003,-0.3845067905543528,-0.388240546587529,-0.3211998583064596,-0.3373022114169675,-0.2997945703870396,-0.27453555648113365,-0.26934827907793757,-0.24249852422062637,-0.2788795026062275,-0.25499455876112603,-0.2402473690348235,-0.12952467262833142,-0.057257453716815766,-0.0589890475856164,-0.04109818496873237,4.915267252363869e-05,0.09168663623907367,-0.10372977262349542,-0.01930438582658498,0.027557607238083173,-0.10749274238786205,-0.08867535803997423,-0.09404014101673834,-0.033154112557693745,-0.11896656577516758,-0.09633011237815417,-0.0928428926171376,0.004035306571523165,0.049177599482352424,0.033794592958423166,0
2019-07-10,-0.45568442744133236,-0.4484020935495852,-0.4328130081193848,-0.42149935122367826,-0.3626529800399887,-0.3380347057472355,-0.3383245695398161,-0.3430759341538008,-0.3898972525587,-0.340944280822829,-0.34763940208009353,-0.3255034882150462,-0.38963955626542224,-0.4310168557723289,-0.40624331253637824,-0.3937763633941075,-0.3845296933391861,-0.40212822890147737,-0.45030780231071765,-0.38789499804311556,-0.3917186918310729,-0.3251302635403573,-0.34106533790327714,-0.3038389669416011,-0.2788045934899228,-0.27367742820280455,-0.2471634908184659,-0.28309133464359976,-0.25950258937528503,-0.24483117722572623,-0.13536782840995815,-0.06343381029910163,-0.06439937784497596,-0.046982399325194726,-0.00509468285480717,0.08740456105024992,-0.1080884435140638,-0.02364882764666899,0.022534564155106795,-0.11220732726240036,-0.09341090118110759,-0.09850250741392153,-0.03837295856337467,-0.12363970555244784,-0.10192360762212874,-0.09855029089433756,-0.0025844758749527003,0.04189198494201601,0.027060280910952625,-0.06253950707612073,0
2019-07-11,-0.45112909124479167,-0.4357932011938695,-0.42460099995207523,-0.36615622145350757,-0.3416426553434336,-0.3420064018045351,-0.3467824794990493,-0.39321164690383675,-0.3444260309503173,-0.35114404856906434,-0.3293178926039659,-0.39270418908049765,-0.433063909624323,-0.4087134475461224,-0.39666454096527043,-0.3879296784932373,-0.4054494383882992,-0.4534180526249034,-0.3914287297847698,-0.39504101770880606,-0.32904975659888464,-0.34487309679519323,-0.3078022092760476,-0.28300894228711154,-0.2779530731289848,-0.2516664378636691,-0.28738152801399947,-0.26397343037987686,-0.24946021653641767,-0.14091395897170356,-0.0699819191966106,-0.0705133428913827,-0.052465453011469515,-0.011240600835677458,0.0818554091505481,-0.11188962519496023,-0.028328901315070924,0.018044258682657344,-0.11658112910225145,-0.09821179226814215,-0.10318197467150848,-0.043104361433335285,-0.1283117629097659,-0.10669191956634745,-0.10412743841778024,-0.00900309074160552,0.03496103632358713,0.01998023865339963,-0.06849463319157086,-0.1712215161193298,1
2019-07-12,-0.43853914632364394,-0.42760280957819086,-0.3694580854601853,-0.3452263245645925,-0.3455979669011617,-0.3504234824397296,-0.3965779667049243,-0.3480526409341351,-0.35452249811560727,-0.33299446184414566,-0.39601727214309124,-0.43568670319818426,-0.4110627510014904,-0.39926086472520833,-0.39088561266204,-0.4087134419422211,-0.4564387977083921,-0.39491116279652094,-0.39852849320785705,-0.33294457095866836,-0.3486545227131868,-0.3118153294847701,-0.2870967516835928,-0.28216391086096576,-0.2561115758709303,-0.29156940280596155,-0.26844012985094173,-0.2540652927820114,-0.14678027222359213,-0.07612799825926482,-0.07698593849728025,-0.05868367230170007,-0.016940140090105294,0.07507746503654218,-0.11651408109582638,-0.03232207814414173,0.013196850902918713,-0.12058643380081083,-0.10265060668479122,-0.1079229798151783,-0.048099942740326036,-0.13260849641762176,-0.11146638943692186,-0.10888344361627417,-0.015239596326500635,0.028246571029916727,0.013229395488140908,-0.07468652792075979,-0.17629758183477806,-0.132545007736817,0
2019-07-13,-0.4303610624432403,-0.37260504833431374,-0.34860390682478076,-0.34916649513608095,-0.3539803244225852,-0.3999785892097054,-0.3517254138908088,-0.35807978348414243,-0.3365567256597237,-0.3990679573179194,-0.4386791340844047,-0.41390940456357994,-0.401738266961691,-0.3935580668249874,-0.41142851532900276,-0.45937136248743216,-0.3982746510689502,-0.4019660476406919,-0.3368339972555126,-0.3523702451073555,-0.3158279375915645,-0.2912377041261353,-0.28625677368795543,-0.2604888547803306,-0.295707272654538,-0.2727763935105593,-0.2586234691591288,-0.15275785945757991,-0.08276567531680282,-0.0830677521711018,-0.0652824481819677,-0.023468706955579725,0.06885510330753462,-0.12185010952048742,-0.037315715875051496,0.009103714335735898,-0.12487745092269607,-0.10670447753713931,-0.11231668346425326,-0.05317854021178729,-0.13709334737348883,-0.11584453572088776,-0.11364467048944472,-0.0204919736025615,0.02173578702276454,0.006686170772757503,-0.08065924958582343,-0.18148748809181897,-0.13793390339743025,-0.1673436603976003,0
2019-07-14,-0.3754459465621086,-0.3518057643629192,-0.3525298230100297,-0.3575167648793268,-0.403331000739191,-0.35534255553821975,-0.361684511331984,-0.3402373680642765,-0.40196104604663824,-0.441329495001769,-0.41706429542558476,-0.4046797963856916,-0.39611275179718386,-0.413830341552485,-0.46149936672343034,-0.4015852918575985,-0.4052882072125836,-0.34066153106375896,-0.35613392885965195,-0.3198435349049025,-0.29539421730752424,-0.2904029120223366,-0.2647113380998635,-0.29978281609610197,-0.27705897675000024,-0.2630366375515268,-0.1582513569754369,-0.08959893829409359,-0.08962280214510443,-0.07147164724745157,-0.030443100563798446,0.06157703295943489,-0.12687969473391245,-0.04322742438660729,0.003917866961000362,-0.1286382185305393,-0.11105120952735183,-0.11633685535274796,-0.057826544756500564,-0.14162651306665747,-0.12042504553692222,-0.11801228925925847,-0.025787334704353487,0.016276929901765356,0.00033414129610377934,-0.08646265230622777,-0.18658235022541253,-0.14348038583376138,-0.1724510916484477,-0.3810339204318533,0
2019-07-15,-0.35467791776055707,-0.35572134631953767,-0.36084988391638284,-0.40667852613826344,-0.35887910479224816,-0.365253576892215,-0.3439631761793047,-0.4051926076713086,-0.44379456992635036,-0.41991748256390016,-0.4079035406875211,-0.3991115203775441,-0.41611030227923307,-0.4632415699345361,-0.40438297260314654,-0.4085532587942521,-0.34434282279204587,-0.35983946515164855,-0.32381776431318593,-0.2995964791854462,-0.2945652631377861,-0.2689904945599033,-0.30377031489698936,-0.28127662786351293,-0.2673942206533563,-0.16345085085146147,-0.0956755507152897,-0.09636440669792251,-0.078164764412652,-0.036951968111798336,0.05369550548682586,-0.13244783447288636,-0.04873322169288259,-0.0022935617844752855,-0.133184963397605,-0.11484525931300359,-0.12064492804657012,-0.06203668629416882,-0.14586365581650468,-0.12506036960406602,-0.12258042939509887,-0.030579563211637694,0.010759380732420104,-0.005005203649745675,-0.09212880408589956,-0.19155110207224407,-0.14888765056118325,-0.17767674960684224,-0.38441294560044353,-0.3698085486057942,0
2019-07-16,-0.35858761575601333,-0.3640195062459489,-0.40983379228279043,-0.3623967926513535,-0.3687492400555694,-0.34761778889466466,-0.4084776235739754,-0.4467388931634342,-0.4225994127521573,-0.41084268920144096,-0.40237680435794543,-0.41890559742020544,-0.46485192339636655,-0.4068776153453664,-0.4112701885261746,-0.3480040288619525,-0.3634084093204282,-0.3277275755161124,-0.303701767947772,-0.29877509761467697,-0.2733025886840079,-0.3078083273865368,-0.2853747967925366,-0.2716855211767602,-0.16857528276652461,-0.10136526991436798,-0.10237855691454534,-0.08505952723604056,-0.044056088382842355,0.046414624042010355,-0.13825981057281544,-0.05498404559218546,-0.008047292627299408,-0.13839981387944678,-0.11945600150202258,-0.12441588407619147,-0.0665626912960739,-0.14976687247750817,-0.1293744660162455,-0.12720254332767691,-0.035646613781971904,0.005790523932138543,-0.01039414859985811,-0.09695181267778406,-0.1964434617467403,-0.15415342839964305,-0.18280293442794365,-0.3876684966474034,-0.3732783687452767,-0.5258922414054075,1
2019-07-17,-0.36687330600326445,-0.4128744737780669,-0.3657122571733423,-0.37222914490314096,-0.3511862052487772,-0.41182080222458933,-0.44974197216296163,-0.4256892667073528,-0.4136165265242156,-0.40536781386706466,-0.42202321637883417,-0.4671512765318945,-0.40925179748962853,-0.41367410051412284,-0.35142265705710396,-0.36694568610929207,-0.3314846365287181,-0.30773873512429495,-0.3028857031864974,-0.2777066603244516,-0.31184895757682224,-0.28952638031334815,-0.27584104654205543,-0.17361962417256085,-0.10696778465267502,-0.10801576407141675,-0.09117804978159554,-0.05140677794989824,0.0383179126126255,-0.14377940574820414,-0.06162228325710165,-0.014653547018094295,-0.14332915869361026,-0.12477064558383316,-0.12898221996018164,-0.07046383271508234,-0.15394077467209322,-0.1333351691449989,-0.13150668883524447,-0.04080153647536862,0.0005159376163261865,-0.015260771540484249,-0.10178514031459773,-0.20068395104098424,-0.1593211563444318,-0.18780146724491206,-0.39106863653057206,-0.37663741155931285,-0.5280995987450751,-0.4631832324316499,1
2019-07-18,-0.41565485897409327,-0.3688690802289164,-0.37550903884662395,-0.35473334163157805,-0.4151243608883799,-0.4528859532023562,-0.4288351904022596,-0.41676805899742,-0.4081970992957879,-0.42482987070638845,-0.46990897978234925,-0.41211687735547764,-0.41595617857609596,-0.35461498801320496,-0.37014480149154194,-0.335229422811421,-0.311612894121757,-0.30692782882036707,-0.28195364205980905,-0.3159009033652111,-0.29369486125956135,-0.2800514899352345,-0.17836160014836824,-0.11248160049092538,-0.11356706744994301,-0.09690300286705777,-0.05783599959045976,0.029866139262549475,-0.149611602010762,-0.06784506617094323,-0.021721966853932417,-0.14875359663704324,-0.12978254131503558,-0.13422761950323836,-0.07528049825977426,-0.1576315817837267,-0.1375750195510734,-0.13545995836903021,-0.045507035135617505,-0.004860621779229252,-0.020415234517523164,-0.10621007555035103,-0.2048904434673496,-0.16376894593332905,-0.19272143640297323,-0.3944260811510509,-0.38012822238000427,-0.5300196355796273,-0.4658978034950744,-0.3861873865883624,0
2019-07-19,-0.3717155925113981,-0.3786400737353401,-0.35807653028093167,-0.4184267411449946,-0.4560201051595673,-0.4320800958746678,-0.4199745228259201,-0.4113858427757249,-0.42746204951191086,-0.47226629055560737,-0.4152851405797625,-0.41875304191313295,-0.3576974187902417,-0.37309049079953693,-0.3387960945315526,-0.3154868498242359,-0.3108067382431783,-0.286128082124622,-0.31990065345906865,-0.29791264696536957,-0.2842862314330358,-0.18317386628941038,-0.11758919216402319,-0.11903059404355398,-0.10253987877579838,-0.06382215773748,0.022686565203178362,-0.15555134318561267,-0.07458136265076536,-0.02831085517641427,-0.1543916485750028,-0.1353253219136199,-0.13918223500629132,-0.08091624691835514,-0.16204380166791088,-0.14130522189358227,-0.13969128098913625,-0.04976012633309892,-0.009733074505745029,-0.025663508828517857,-0.11084556172280353,-0.20881707636656732,-0.1681985092937413,-0.19698271042333018,-0.39782462245161193,-0.3835718750719319,-0.5322497082281277,-0.4683959829738848,-0.38952472861122484,-0.4129241813013395,1
2019-07-20,-0.38147190310556395,-0.361253452937145,-0.42153950567917464,-0.45916593595295174,-0.4353000785589923,-0.4232622018758927,-0.4146288308170541,-0.4305185155090107,-0.4744180457034244,-0.41815502269598454,-0.4218717989451472,-0.36108706023971504,-0.37592254668621317,-0.3421547652038182,-0.31928231608297336,-0.3146859340843905,-0.29012883995763866,-0.3238352252572594,-0.30202883518715934,-0.2885899661371413,-0.18808610003494758,-0.12277665757958403,-0.12409902163021087,-0.10808743707496807,-0.06971376886164633,0.016069584974937653,-0.16101904985771037,-0.08152402439274932,-0.035517859493408764,-0.15976322604837043,-0.1411066055143779,-0.14464290029313798,-0.086193765668329,-0.16704888192941014,-0.14579319370987448,-0.14341638912075605,-0.054335402987266204,-0.014110884907683873,-0.030439327214691076,-0.11553959749912845,-0.2128670643431676,-0.17230247232023319,-0.2012115688008665,-0.4009405486698474,-0.38705033856175985,-0.5344946768720463,-0.4711325764506371,-0.3927327675287542,-0.4160452662117132,-0.37317616015361194,0
2019-07-21,-0.3641114092541806,-0.4245493741074334,-0.462131317979867,-0.43852522589497167,-0.4265185611555963,-0.4179423154138217,-0.4336316674787079,-0.47715210126547813,-0.4208548026169785,-0.424679874121885,-0.36463600901145976,-0.3791267489510421,-0.3454060534650515,-0.32289805722567494,-0.318490682068832,-0.2941424453573603,-0.32761508831154096,-0.3060763772012431,-0.292766500146695,-0.19326863484939652,-0.12811126585440766,-0.129246296384023,-0.11322130658671012,-0.07551147559705451,0.009562776741662726,-0.16619686134211403,-0.08767518847746841,-0.04298267858254998,-0.16540511347981784,-0.1466000799188217,-0.1503247986584848,-0.09211733589879492,-0.17180470134653267,-0.1509163970080715,-0.14789456542858603,-0.05826597762474479,-0.018829238859766454,-0.034744949149943964,-0.11989792015402766,-0.21693582041671358,-0.17656082068765785,-0.20515598150176342,-0.40393692542233334,-0.3902264310924278,-0.5368618586483851,-0.4738591347300586,-0.3960912812087874,-0.4190068065567517,-0.37661874180182675,-0.3909836818231331,0
2019-07-22,-0.42731221538256337,-0.4650343361726519,-0.441565279981912,-0.42977732425919035,-0.4212206209039606,-0.4368534186591287,-0.4799487934459374,-0.423956635457903,-0.42731357205359777,-0.36798116517957763,-0.3825411205449478,-0.3489207585506804,-0.32641030705339397,-0.3221168520338637,-0.2981852696061116,-0.3313850272601637,-0.3099602745706709,-0.29687259065166394,-0.19806218460080086,-0.13384167820425813,-0.13453566066987674,-0.1184357386398314,-0.08084015485489948,0.0031609501771027375,-0.17130014792152576,-0.09342758333982584,-0.04948967574235438,-0.17113374460604436,-0.15239869227000713,-0.15573369151891658,-0.09835949416964596,-0.17698037819852502,-0.1557699297555666,-0.15300249419617556,-0.06313923944055187,-0.022845283035494823,-0.03938048882495505,-0.12389166148263733,-0.2208231335866479,-0.1808520941390003,-0.20922686049380254,-0.40690157747280253,-0.3932875513877768,-0.5392013659530048,-0.4766727909182568,-0.3994091484873738,-0.4221493585492308,-0.37994673708574,-0.3942822296311598,-0.43216038665781364,0
2019-07-23,-0.467736340528243,-0.4445224343632111,-0.4328490256990659,-0.424499664594628,-0.4400537098806654,-0.48294695547090777,-0.4271143169473507,-0.43037105753033417,-0.3711890928112513,-0.3857182612971115,-0.3525604686749212,-0.33011829230399053,-0.32563968853770786,-0.3020789388639094,-0.334996251263675,-0.3138449725575531,-0.3008104053488045,-0.20276691408085598,-0.1390198991225982,-0.14020738537771807,-0.12380070417177028,-0.08625450303839664,-0.002638203461084201,-0.17632372473622704,-0.09909122131400029,-0.055541219851606385,-0.17645758671664094,-0.15830117873039473,-0.16142355596661032,-0.10424519475367493,-0.18231735133509186,-0.16108568566875853,-0.15784339159922595,-0.06886324094264257,-0.02788289171550176,-0.043347062552716316,-0.12816941315968275,-0.2244650180867883,-0.1849070247688423,-0.21331792701683736,-0.40982125156144766,-0.39630367128521216,-0.5413622567137242,-0.4793484091227828,-0.40277099823740775,-0.4252618938758209,-0.3834103466251746,-0.39744604933912014,-0.4351258820044312,-0.45680518025775263,1
2019-07-24,-0.44725526203828464,-0.43582912396411366,-0.42759045906561327,-0.44326066025153105,-0.4859570963075084,-0.430367529684823,-0.43348521016339653,-0.3746319415905882,-0.38874655225677357,-0.3560189375654268,-0.33389826997299793,-0.3293555147686277,-0.30587332361036446,-0.3384049802831249,-0.3176594663539839,-0.30475457891030977,-0.2072560156397645,-0.1440978429916881,-0.14534440102247484,-0.12957049403625914,-0.09184452092837274,-0.008535358174749838,-0.1810495297344072,-0.1046650597990783,-0.06149659737859655,-0.1815144511102843,-0.1637434975386981,-0.1672054081134984,-0.11054809885340516,-0.1874326964839525,-0.1665921983245562,-0.16314103384071102,-0.07421376390496374,-0.0338631658977844,-0.048289545961656584,-0.13192225643947633,-0.2283391212279932,-0.18867412404643796,-0.21722204615900517,-0.4126828948942298,-0.39928381936591717,-0.5436627395935716,-0.48187098085704255,-0.40585930264857206,-0.42843338350232807,-0.3868281368956676,-0.40076582180039366,-0.4379100750940707,-0.45957133937282046,-0.43476263194476367,1
2019-07-25,-0.43857501511259306,-0.4305843995084598,-0.4462835829201468,-0.4889883278931156,-0.4335945772451096,-0.4367076683450994,-0.37812434497568836,-0.39206884756909327,-0.35934801551078266,-0.33753185852537543,-0.33314118280456273,-0.30979027098657513,-0.341707084589759,-0.32129658658246213,-0.30867442029348197,-0.2118083073012702,-0.14893063782460708,-0.15038236684712772,-0.13477636236397125,-0.09790623448311354,-0.014668887725770406,-0.185845201021566,-0.1098193957043798,-0.06735692233474924,-0.18649978636426542,-0.16889996541884994,-0.17256551860094402,-0.1170099973754131,-0.19274514173717508,-0.17185182963673148,-0.16862562328281505,-0.08024199090529144,-0.039425681861344944,-0.05412148748004005,-0.13645376384893407,-0.2318508385257046,-0.19269187300462273,-0.22087648517509093,-0.415660916513847,-0.4022100455787986,-0.5458020243028625,-0.48445898184562336,-0.4088259562291071,-0.43137838269660805,-0.39028262372871547,-0.40404685472117924,-0.4408972500708858,-0.4621283209920151,-0.43770707936631076,-0.42164935667523096,0
