date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-21,1.5249293095440046,1.2690465030234757,1.0244076675692668,1.1459825099857242,0.973458583148389,0.9321951419246578,1.2193924326608494,1.3749199556248073,1.2580724897462796,1.4870621045780088,1.5535664736049124,1.7225571164393354,1.7425036869904957,1.779954762314648,1.4685774644339697,1.1455008727946863,0.914590363299871,0.892423987223498,0.7012649419464201,0.9951771410155067,0.8466831165817449,0.8446564225734359,0.4645312958739422,0.47810356854306724,0.4951346008773935,0.32233264393198047,0.45073183894825164,0.6225380038321103,0.7442290003084662,0.7547670714863944,0
2018-03-22,1.2613847250531784,1.0147825150033156,1.134934684693042,0.962594669520089,0.9172991744863579,1.200967939963862,1.3584117852279693,1.2467985588874673,1.4757558545908063,1.5406594751232658,1.7142440013537006,1.7317144512703713,1.7668939137886694,1.459308981925833,1.1379266877854453,0.9127565550788552,0.89112362683382,0.6996826150665683,0.9928866939874018,0.842115891727772,0.8424607588009382,0.4637794733636944,0.47732409697096734,0.49355977082349983,0.3211403154792008,0.44913791649140417,0.6191664318345925,0.7398618765586088,0.750806156720857,0.6710305768892451,0
2018-03-23,1.0081484174546758,1.1246272288241057,0.9527648090871114,0.9068527023158756,1.1830550063488763,1.3383848626475523,1.231477703767269,1.4630449566153363,1.5290451831027367,1.700303637168334,1.7233675207820347,1.7559873868268727,1.4480931569242321,1.1302045222030905,0.9062563488263231,0.8893173225775374,0.6985420121354871,0.9909630392849818,0.8400392968741358,0.8379073323045032,0.4621443185324556,0.47656403324538915,0.4927702197770044,0.3197980857038956,0.44779570438034566,0.617345027878329,0.736218478816225,0.7464204312145952,0.6672667019977632,0.7340591668915316,0
2018-03-24,1.1175491625377174,0.9435819208674687,0.8973930504915666,1.1706331305101707,1.3189294284117246,1.2129139081659543,1.4457201220031959,1.515982512667322,1.6877718166984659,1.7093684804880267,1.7475508233715493,1.438719725038922,1.1208823926975908,0.8996176096008188,0.8829252746595547,0.6969614213245577,0.9895810028734215,0.8382945419584318,0.8358366175125302,0.45883373844857744,0.47491006430597543,0.49200020554699025,0.3191218501034783,0.44628415824688694,0.6158039951922714,0.7342389887168431,0.7427618380651457,0.663117245859216,0.7301469797797245,0.6458650101896892,0
2018-03-25,0.937235600825874,0.888551982170488,1.1594215888582553,1.3054975772513882,1.1948668814348633,1.424686825235749,1.4981670998175953,1.6736613631530386,1.6967845613286225,1.7333962529555085,1.431454739771529,1.1130824991455743,0.8916222971133039,0.8763956452182354,0.6914569832683356,0.9876593025882858,0.8370390478188693,0.8340967816105329,0.457292652891352,0.47155776669516886,0.49032352031400245,0.31846370141373154,0.44552543711047243,0.6140678510200978,0.7325597875293697,0.7407735107480187,0.6596516564854067,0.7258196833198286,0.6421603522515426,0.5740003247712706,0
2018-03-26,0.8824280813202394,1.1489629708931495,1.2933903374084845,1.182357206125456,1.4042626541931844,1.4765292641640622,1.6543847228053903,1.6826146130318456,1.7206742381430549,1.4193330787265057,1.107019998458188,0.884924902586798,0.868533953920172,0.6858227718348908,0.9808134640108328,0.8352961328777562,0.8328447668667922,0.45599588266016344,0.4699989035415812,0.4869208526521637,0.3170423972491001,0.4447858583124047,0.6131997128739545,0.7306675610481577,0.7390865857644651,0.6577755746898113,0.7222088197032623,0.63808190281755,0.5704647712198314,0.4545816836541372,0
2018-03-27,1.1417865447648283,1.282104706084914,1.1710677993758565,1.3901965081387393,1.45552316338045,1.6309462185199624,1.6632550019187562,1.7063465897848404,1.408416090127059,1.0969848752101155,0.8797049222559855,0.8619475899496214,0.6790576533159052,0.9738260519943075,0.8291533611213533,0.8311067677926789,0.4550572642466113,0.4686872613166641,0.4853405246970424,0.31420599967017704,0.4431786550048408,0.6123521170902825,0.7297233845731657,0.7371856340823977,0.6561867531528645,0.7202482505286544,0.6346743174169485,0.5665890938730453,0.45132713343486275,0.29764195402621574,0
2018-03-28,1.274390149662848,1.1605372872430602,1.3775267428785922,1.4410759901358439,1.6082067922964347,1.6397142528734214,1.686767051795669,1.3961497140710615,1.0879205296608807,0.8711317309095108,0.8568124582231427,0.6733824703175215,0.9654037377175989,0.8228752006796795,0.8249833275033108,0.45376204741295934,0.4677381234055201,0.48401092591673467,0.3128669832621986,0.439930053327314,0.6104983186908046,0.728800723394333,0.7362372069674967,0.6543966242148676,0.7185855863745341,0.6328319690869396,0.5633471489818499,0.4477884055503851,0.29475669780126196,0.34828166272537275,0
2018-03-29,1.1533140802143076,1.365721722279463,1.4280683103171572,1.5926246983295833,1.6168764057409573,1.6629552871640312,1.3794448051343347,1.077769802551019,0.8633654389979031,0.8483864952261244,0.6689436553222233,0.9583515323542586,0.8153214706436948,0.8187246685841498,0.44937983207645515,0.4664280440917956,0.4830490866862761,0.3117392556315447,0.43841537938104475,0.6067029285451918,0.7267755560391701,0.7353103495369933,0.6535021864105389,0.7167120409843373,0.6312726308576105,0.5616011324738657,0.4448217080137428,0.2916607881989073,0.3452772464869471,0.01936541249710208,0
2018-03-30,1.3576692038395366,1.4159512874646538,1.5786105122962812,1.6012298692138793,1.6398565601550412,1.3591754419223483,1.0640153557724434,0.8546970405050727,0.840750927799265,0.661725933330881,0.952860408606673,0.808991002540272,0.8111948210684516,0.44487771535643367,0.4619873825964373,0.4817210623040195,0.3109202071466588,0.43714070399915395,0.6049552449888893,0.722600180355203,0.7332756024378612,0.6526286274808567,0.7157769653417884,0.6295158077938463,0.5601259889957353,0.44323576756002003,0.28905582016278747,0.3420384528050382,0.017134967235507753,-0.09538289975449576,1
2018-03-31,1.4076957519119573,1.565564165154369,1.587158532195418,1.6240392086320787,1.3394866340902214,1.0473818430117614,0.8430098338981166,0.8322318117698647,0.6551631666485936,0.9438167322353606,0.8040514242539591,0.8048841977929032,0.4394990155102471,0.45742630557709546,0.47720983248352616,0.3097939247765176,0.4362177140694637,0.6034856435107766,0.7206905689469467,0.7290789850759315,0.6507155570665103,0.7148632885474624,0.628637595550461,0.5584642766919586,0.4419005317809049,0.2876802513264326,0.33931676558902824,0.014824237653325058,-0.0973433314084879,-0.060768256975205555,1
2018-04-01,1.5567039264880829,1.5740594165778612,1.6098163840678026,1.3259019780818366,1.0311929084885516,0.8289237783519497,0.8207527929437927,0.6478691488724204,0.935632695285648,0.7959647833996227,0.7999597847548763,0.43497585665309174,0.45197540005857223,0.472577566362042,0.30607603803403555,0.4349445779509727,0.6024247753223118,0.7190855053990661,0.7271603216934888,0.6467887399165775,0.712858631902822,0.6277800545707044,0.5576323993810172,0.44039686647402515,0.2865288819541943,0.3378733161882851,0.012860667653337283,-0.09933028924320914,-0.06281014015026412,-0.11468553575321143,1
2018-04-02,1.5651648419301687,1.596577397425284,1.3136592230208484,1.0198998468063405,0.815187028710957,0.806923286913095,0.6380986394107045,0.9264872476119089,0.7886305011018138,0.7918994584697866,0.43141740868560063,0.4473922429632962,0.46703947917988264,0.3022440938885431,0.430649194218589,0.6009568378023673,0.7179288200025844,0.7255476856425214,0.6449850497748915,0.7087287357127848,0.6259035519962406,0.5568206004640638,0.4396419846252705,0.285232921681717,0.3366626186822092,0.011858117722111358,-0.10102937650338989,-0.06489476603047113,-0.11660054648309605,-0.014786367332121856,0
2018-04-03,1.5875918099360469,1.3022484681938935,1.0096893957516697,0.8054995717083495,0.7934334920942633,0.6263745271151174,0.9141347531468611,0.7804554414008512,0.7845885409554507,0.42572728971657614,0.4437879448537138,0.4623838797674684,0.2976861202239279,0.4262346729448685,0.5958954046893438,0.7163255070683364,0.7243856439414686,0.643468595529419,0.7068385050335739,0.6220578186707886,0.5550485237640882,0.438906195990002,0.2845792271091289,0.33529963827109377,0.011032769733562002,-0.10187811077496199,-0.06667363638619436,-0.11853304035172241,-0.01693645023285195,0.1404645380185302,0
2018-04-04,1.2944524950124225,1.0001551017444377,0.796713053670815,0.7839077324501983,0.614911386427682,0.8992288642900359,0.7694562399751008,0.7764401629617529,0.4205208862532613,0.43801826723083237,0.45872422185669426,0.29384493167852493,0.4209632467754901,0.5907080952348054,0.7107317150938919,0.7227747633482853,0.6423745866886376,0.705249654593188,0.6202886817639001,0.5514343395075846,0.43730764535441036,0.283943331027862,0.3346132936219363,0.01010510013399916,-0.10256902269739285,-0.06756877024315736,-0.1201876370747069,-0.019150817775216735,0.13794913508637932,-0.11067822678912274,0
2018-04-05,0.9935801250581058,0.7884935012122192,0.7752646159675654,0.6067126088480223,0.8847029422779118,0.7562180122655583,0.7654781715692375,0.4147757844511976,0.43274122340463134,0.4528584845258226,0.29080763960952927,0.4165292253973848,0.5844902747829515,0.7050073637116956,0.717151211832086,0.6408598263731794,0.7041044373124384,0.6188011333097808,0.5497638754173487,0.4340782297085917,0.28257282798494976,0.3339451652318216,0.009630825045089083,-0.10334482634051279,-0.06830023575904884,-0.12101049691178022,-0.02103567152987347,0.13529671441770674,-0.11260266709517226,-0.12834624768490077,1
2018-04-06,0.7827740152486491,0.7671774686011328,0.5992463284811889,0.8744987628775392,0.7432973825546065,0.7522857977323691,0.40716537720119966,0.4269154529549954,0.4474961490022109,0.28602182452796787,0.41303889553149337,0.5792698610387286,0.6981318553934885,0.7113968391187382,0.635614264330716,0.7025173271141151,0.6177275705778452,0.5483588725155376,0.4325717317390069,0.27984907444653173,0.33250107812138097,0.009172052720298397,-0.10374511717324383,-0.0691218508457487,-0.12167879438003333,-0.021992442325531228,0.13305402372410985,-0.11454646791376992,-0.1302291134704397,-0.20138268525619038,1
2018-04-07,0.7615441374625239,0.5922457738959878,0.865253988774724,0.7341442922664724,0.7394093070054688,0.3981031558841631,0.4191925460426854,0.44157297862995065,0.2816183551475325,0.4074669743306628,0.575178576830586,0.6923649456201102,0.7044845652069839,0.6302412061972882,0.6969872518056032,0.6162416975626247,0.5473436972301392,0.43130389603732366,0.27855806041146824,0.32961416269986504,0.008205910609734678,-0.10413085189305486,-0.06954445955443521,-0.12242905156220502,-0.02277777899852311,0.13188914511449137,-0.11621030106065712,-0.13212306252313888,-0.2030936894116271,-0.08680534040056256,0
2018-04-08,0.5873194790906625,0.8566113207048681,0.7258316781840416,0.7302851173764408,0.3892023541355403,0.4099916915468233,0.43371423879203425,0.2767901739827531,0.4023655190135617,0.568563886375,0.6878560338053248,0.6986871056060794,0.6237959088092676,0.6913271775935195,0.6111097337709454,0.5459403169626065,0.43038574406014907,0.2774704895587273,0.3282536185101404,0.00637876816376199,-0.10493025434862463,-0.06995222658614886,-0.12281689697296308,-0.023660249739765313,0.13092192061616123,-0.11703853253988929,-0.13374617274799097,-0.20478156018259114,-0.08878595586118446,-0.03992274447626861,1
2018-04-09,0.8506165171471562,0.7180496892992515,0.7219981338886643,0.3826813062493972,0.40095744136053774,0.4243459975691457,0.2704584947784815,0.3967402640621424,0.5625365531679222,0.6805166805966366,0.6941548478735334,0.6183864764610846,0.684530386248214,0.6058512731919131,0.541132752881617,0.42911944324650303,0.27667984541130036,0.3271078816374835,0.005469837901850404,-0.10638767605191876,-0.07080192724202768,-0.12319034551378397,-0.02411250538474392,0.12983397994889512,-0.11771152486458329,-0.13455072093083703,-0.20623632913308754,-0.09079711598112003,-0.04201367910944198,-0.14533456893328434,1
2018-04-10,0.7126149220915444,0.7142398101674057,0.3767029230809067,0.3943490161165328,0.4151506207507193,0.2629720482699118,0.38929699399161166,0.5558539803581299,0.6738459171985296,0.6867749850894032,0.6141507458471652,0.6788288851820945,0.5995463175857129,0.536201545699843,0.4248509391002203,0.2755936941306691,0.3262760945661418,0.004701902356509718,-0.10713905272391225,-0.07237087783132277,-0.12396169949697322,-0.024549540011126896,0.1292816259013509,-0.11846708560021603,-0.13520301387286715,-0.206942974805619,-0.09251597360963362,-0.04415712230797009,-0.1471774595957267,-0.11863446560648042,1
2018-04-11,0.7088204416727573,0.37107616925965947,0.3882931422017893,0.4084366954375922,0.25558808894010704,0.3804407355904921,0.546936185728142,0.6664285712194494,0.6800682531200487,0.6072854136034862,0.6743699581437919,0.5942535001705598,0.5302973606434174,0.42046353386753993,0.27203362142871296,0.32513181447456013,0.004137347791141965,-0.10777518552418984,-0.07316978166190011,-0.12535692782437305,-0.02546605650302645,0.1287457736620964,-0.1188575147332718,-0.13593519151171057,-0.2075097002028397,-0.09337620576665917,-0.04598403936826107,-0.1490234747106703,-0.12054018413175717,-0.06294079388497673,1
2018-04-12,0.36704379448729,0.3825948398578886,0.40228725862181736,0.2500602162845664,0.3717381939523163,0.5362628727445222,0.656486069520376,0.6726098323803207,0.6010355348151678,0.6671173379603229,0.5901068856943283,0.5253375576037139,0.4152253153310429,0.2683608795857975,0.32134315235130784,0.0033706273463118145,-0.10824651125389505,-0.07384567369565284,-0.12608180127782848,-0.02718316141420237,0.1276036635916272,-0.11923351393687288,-0.13631422914489605,-0.20814521630279595,-0.09407716692915127,-0.046907115825798575,-0.15060742864938334,-0.1224615357718478,-0.06497756487566285,0.32108116702011913,1
2018-04-13,0.3785159090932629,0.39650256806167583,0.2449626321201033,0.36534695983487436,0.5258112325338635,0.6445500114277245,0.6626100482444952,0.5940988232902219,0.6605235850705474,0.5833961867762618,0.5214454298742784,0.4108188873455419,0.2639978728638138,0.3174398102266062,0.0010667047135896565,-0.10888151326824637,-0.0743451225652968,-0.12669576259373594,-0.028045200045129542,0.12538633798960655,-0.12001069090169049,-0.13667898260635386,-0.20847716351345888,-0.09486432271531951,-0.047663003388878314,-0.15138920464684422,-0.12410703062861392,-0.06705606076530268,0.3181407561150167,0.323879194402953,1
2018-04-14,0.39236742524714063,0.2401491349848492,0.35948370220985076,0.5182747500000268,0.6328828515024195,0.6506034010839779,0.5848266094342317,0.6531941822064535,0.5772836073728123,0.5151763135135615,0.4073496441150471,0.26031868922288864,0.3127943990972612,-0.0013388369313086295,-0.11066745799457628,-0.07501985837903051,-0.12715140563282837,-0.028773908012809542,0.12431113424107487,-0.12141883083726367,-0.13743048634207744,-0.2087954290887615,-0.09527014395051298,-0.048512206887390746,-0.1520215945242124,-0.12492459707846097,-0.06882992365291635,0.3149787108562741,0.32093219947536705,0.361525381008354,1
2018-04-15,0.23664593916085375,0.3539632457589741,0.5113958270287048,0.6245504892793554,0.6388682920508001,0.5737165461268532,0.6433743250667767,0.5705036866008771,0.5094558165622793,0.4018143122081642,0.2574051999208151,0.3088805556805753,-0.004149968182207968,-0.11255046517354961,-0.07696205481700233,-0.12776425034597005,-0.029310715497572734,0.1234041012497215,-0.12214920647110687,-0.1387816996555586,-0.2094408042883553,-0.0956613383095944,-0.0489482557914635,-0.15273128862840404,-0.12558826808568443,-0.06972214530845919,0.31231971790989715,0.3177622593535332,0.35848980105099,0.5044999933410291,0
2018-04-16,0.3500000377474028,0.5049375895065148,0.6169657391629367,0.6304914391344093,0.5628444896143533,0.6315894016956467,0.5614501315088334,0.5031236392596713,0.3967453446328349,0.25283420601604495,0.30578774137832254,-0.006539643796485214,-0.1147216751067803,-0.0790026882261393,-0.12946306229634644,-0.030038233458733226,0.1227411580435922,-0.12276777068104755,-0.13948781645662023,-0.21055669313029,-0.09647320473312415,-0.0493692910471503,-0.15309937299973642,-0.12633329897740073,-0.07045106553797638,0.31091272971810535,0.3150968172495717,0.3552136391348367,0.5011279806282375,0.391728230984309,1
