date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-28,-1.519399378753928,-1.5203710650466442,-1.4796682058962043,-0.9231078904571717,-0.8512802227559223,-0.8900088621370341,-0.8021869295858395,-0.7843418337021498,-0.6770861752966342,-0.6070090852814681,-0.672412826936428,-0.5801874588841155,-0.7807404249823211,-0.7614223760676089,-0.7559855599059832,-0.7011315551433692,-0.7787199344371497,-0.6488147312561806,-0.6361828094508724,-0.6003615171519345,-0.5961817237340606,-0.5698999230548834,-0.5879146784500007,-0.5224878014071191,-0.3890814428539833,-0.4719755377778318,-0.6681250683749188,-0.6150447766863105,-0.6235740230334851,-0.6105796468174011,-0.6397225238029088,-0.5599979770243488,-0.5199197733477982,-0.4408121702471525,-0.23798422433663557,-0.18949245125251968,-0.2168384797761003,-0.2545491620886519,-0.19078032118016722,-0.07282068996282698,0.07529977530858058,0.23286719064806166,0.8697998437274657,0.6905777052931696,1.340335075077231,1.4787618128094,1.6412879129601219,1.3943099350988157,0.9770940611128505,0.9210370161783027,1.6355194895716174,1.4663381094953876,1.4547858391264297,1.2363415063686902,1.3919501255307913,1.4733249966477742,1.5235827710099217,2.0022385235202425,2.104466090950752,2.038283457902424,0
2019-05-29,-1.560115803854605,-1.519896895761729,-0.9699540012822224,-0.8989803540717174,-0.9372485155803234,-0.8504707729956951,-0.832837852698819,-0.7268574484252847,-0.6576135647875498,-0.7222396654953331,-0.6311108436153217,-0.8292792642032955,-0.8101909040720613,-0.8048187308614743,-0.7506169322133831,-0.8272827969959569,-0.6989221477302325,-0.6864404176324441,-0.6510450352733288,-0.646914938989445,-0.620945625086353,-0.6387461876678155,-0.574097226648498,-0.4422770502372334,-0.5241855464650317,-0.7180028877576218,-0.6655537129938357,-0.6739815478461892,-0.6611416728676942,-0.6899380452972086,-0.6111614117496251,-0.5715597320681784,-0.49339270682817876,-0.29297635560598784,-0.24506114262986,-0.2720820308635351,-0.3093443386646266,-0.24633369997194235,-0.1297765915618199,0.016582742985330846,0.17227670474236723,0.8016363214924216,0.6245451081391755,1.2665769575831392,1.4033578215973714,1.5639515101266164,1.3199100643929222,0.9076548262851795,0.8522642914372992,1.5582516724507032,1.3910818343033924,1.3796669187438755,1.1638198572359564,1.3175783126164127,1.3979856483867843,1.4476458651433723,1.9206104705826683,2.0216225671493913,1.9562268359532822,1.9101480680037526,0
2019-05-30,-1.5718433876077236,-1.0224502648230906,-0.9515475691653923,-0.9897774744255342,-0.9030864825692032,-0.8854711897034195,-0.7795967328419997,-0.7104220715319816,-0.7749835662574422,-0.6839458448305137,-0.8819161586885875,-0.8628468809751954,-0.8574800782654382,-0.8033324645427403,-0.8799216873269474,-0.7516893587512624,-0.7392201064979552,-0.7038601085024632,-0.6997341410291463,-0.6737907883555974,-0.6915735559158709,-0.626989223732071,-0.49530082646102547,-0.5771274396910657,-0.7707510239785413,-0.7183542820618637,-0.7267736917029864,-0.7139466526023611,-0.7427142376238816,-0.6640163561863384,-0.6244542658563985,-0.5463653833079053,-0.346149386046458,-0.29828207336709295,-0.32527594912425395,-0.3625010062174622,-0.2995533585479858,-0.1831127709615406,-0.036899750186641996,0.11863856607684224,0.7473690191325222,0.5704548418633674,1.2118448593251834,1.3484889850558772,1.5089221298901039,1.2651246496309843,0.8532815384245072,0.7979463768681614,1.5032279902774826,1.336225269927624,1.3248217657301542,1.1091904840896174,1.2627952288803665,1.34312218234612,1.392732754345392,1.8652245424151797,1.9661356583308394,1.9008053025079517,1.8547725989818515,1.5959328461631856,1
2019-05-31,-1.0736145847558503,-1.0030319023890444,-1.0410892602209212,-0.9547895407885415,-0.937253753049999,-0.831857151551445,-0.7629947041961553,-0.827264806102198,-0.7366379756937129,-0.9337147673655135,-0.9147315572163993,-0.9093889771145527,-0.8554857540444336,-0.9317292978808558,-0.8040757350218428,-0.79166276167883,-0.756462358029075,-0.7523550127592866,-0.7265287532031267,-0.7442312597533589,-0.6799384234639043,-0.5488443905818591,-0.6303016863474584,-0.8230513670431528,-0.7708911133679625,-0.7792725227192283,-0.7665033773694248,-0.7951411223408826,-0.7167984371027432,-0.6774149069051598,-0.5996784718913428,-0.4003661325173513,-0.3527148648855632,-0.37958690607868034,-0.4166439510404236,-0.3539804122288375,-0.2380653693382793,-0.09251226860613049,0.062324038685964984,0.6882167702770335,0.5121010801112007,1.1505962382403836,1.2866236323228575,1.4463326757929487,1.2036355547408422,0.7936512624146072,0.7385658514070587,1.4406642361955289,1.2744152684305532,1.2630632329801048,1.0484051848029372,1.2013166476328072,1.281281052221011,1.3306677111199237,1.801026947660925,1.9014826098312478,1.8364471170169965,1.790622178185982,1.5329506765930971,1.726215669979467,1
2019-06-01,-1.035255746709366,-1.072794307339328,-0.9876710240948028,-0.9703742838921485,-0.8664144469264958,-0.798490731186857,-0.8618847042459385,-0.7724932971225388,-0.9668835415954157,-0.9481591102178659,-0.9428893600696931,-0.8897209447449383,-0.964925137994251,-0.8390117461559974,-0.826767986237265,-0.7920474338425666,-0.787996079827943,-0.7625218833669893,-0.779983069673559,-0.716566672145762,-0.5872597107085441,-0.6676065821166401,-0.8577287027106418,-0.8062794966540853,-0.8145466507872472,-0.801951574191969,-0.8301989299507555,-0.7529242107567009,-0.7140775561183274,-0.637400822756689,-0.4408055055267754,-0.39380381909881834,-0.420309541120691,-0.45686142512716493,-0.39505211452398836,-0.2807172233659048,-0.13714829982554735,0.01557728177369234,0.6329378551607503,0.4592229708436825,1.0890141747221038,1.2231872458706132,1.380719138597902,1.1413304602356644,0.7369350662409285,0.6826005785429614,1.3751279710648057,1.211145306170321,1.199948021458317,0.9882161878453543,1.1390431644266708,1.2179174957224403,1.2666309165956904,1.7305782246762293,1.8296644771076866,1.765515546935178,1.720315292827377,1.4661563644044455,1.6567867729560022,1.648953158551343,0
2019-06-02,-1.101783210626409,-1.0180265361217204,-1.0010074858228228,-0.8987166683824289,-0.8318834315345092,-0.894259648295509,-0.8063033723557856,-0.9975727855248171,-0.9791489648684906,-0.973963817737668,-0.9216489928560515,-0.9956458230449938,-0.871753903302152,-0.859706710393944,-0.8255435778795179,-0.8215572661846161,-0.796492044309662,-0.8136729006183164,-0.751274619401441,-0.6240436120027227,-0.7031005574058571,-0.890170369139853,-0.8395471525420509,-0.8476815819416109,-0.8352887125580138,-0.8630825721429469,-0.7870484571948031,-0.7488254647992227,-0.6733797353411007,-0.4799406506776118,-0.4336935511618512,-0.4597737380070941,-0.4957388010847129,-0.434921805872273,-0.3224225001799904,-0.18115849884423801,-0.030884844692516955,0.5765643352066073,0.4056383503551002,1.025318593628065,1.1573375879518408,1.3123403904796165,1.0767949691863996,0.6788919267401272,0.6254297501529673,1.3068389861479073,1.1454889751465152,1.1344714568458454,0.9261388644661643,1.0745443946870643,1.1521524408210184,1.200083793801968,1.6565826762358455,1.754078151932558,1.690959098490404,1.6464845102633363,1.396405967366566,1.583975906767082,1.576268056847789,1.707875181328548,0
2019-06-03,-1.0546385513000598,-1.0376785228921372,-0.9357424489520378,-0.8691409890804752,-0.9313008857648287,-0.8436496412832604,-1.0342557340993541,-1.0158958070631197,-1.0107286419690893,-0.9585952443608114,-1.0323354543055445,-0.9088731904630809,-0.8968677770956754,-0.8628231219725974,-0.8588506347655558,-0.8338723388216488,-0.8509936120977545,-0.7888117274768308,-0.6620219559000563,-0.740804732631587,-0.9272257881871252,-0.8767781323825736,-0.8848843516648395,-0.8725344606244978,-0.900231931390937,-0.8244615019695435,-0.7863710665175231,-0.7111869820713381,-0.5184187421591608,-0.47233202710772665,-0.4983217681338694,-0.5341621047435245,-0.47355602224347565,-0.36144686298349843,-0.22067276374798728,-0.07092025707958632,0.5344222953262738,0.3640890800280341,0.9816202786060533,1.1131814324185918,1.2676466868252354,1.0329181346246579,0.6363950158273234,0.5831182455173881,1.2621643613070308,1.101373910480319,1.0903946008195287,0.8827845037223715,1.0306753650944835,1.1080142673245617,1.155779394867532,1.6106951438835007,1.707852506275647,1.6449523490600912,1.600631998246475,1.351420725158233,1.5383401739426998,1.5306590547674612,1.6618097670973524,1.2704464840818586,0
2019-06-04,-1.073537895983687,-0.9712941378700635,-0.9044916479377578,-0.9668391682542409,-0.8789233569743425,-1.0701047758342002,-1.0516894311351328,-1.0465066694533594,-0.9942159122300198,-1.0681786998616831,-0.9443437771248412,-0.9323021265791044,-0.8981547109594762,-0.8941702331842687,-0.8691165426715258,-0.8862894948539698,-0.8239199202324581,-0.6967474460012549,-0.7757680209195278,-0.9627517703888988,-0.9121518432177691,-0.9202825303383956,-0.9078953623472064,-0.9356764352485137,-0.8596773001191901,-0.8214718923742588,-0.7460608720457033,-0.5527107798580114,-0.5064849565175983,-0.5325531450616672,-0.5685016622586484,-0.5077126461642028,-0.39526509625724365,-0.25406608402770914,-0.10386156391140454,0.5033081564021131,0.3324608067788302,0.9518559635133256,1.0838142219357834,1.2387457147632654,1.0033086571455696,0.6055886716907842,0.5521510906059462,1.233246841376079,1.0719710601353056,1.060958610490913,0.8527218624087657,1.00105911803263,1.07863146025401,1.1265407622116232,1.5828296303879523,1.6802802528753127,1.6171902376228584,1.5727361101197612,1.3227726169230807,1.5102562639731059,1.5025519600830373,1.6340985381449562,1.2415539629369352,0.8730853373853795,1
2019-06-05,-1.0077058057556976,-0.9407344406407511,-1.0032395740775135,-0.9151015136164549,-1.106766234776275,-1.088304336502594,-1.0831084729165878,-1.0306855258424588,-1.1048352897272913,-0.9806873151084656,-0.968615223542682,-0.9343814840292091,-0.9303869335843646,-0.9052699079090334,-0.9224862729259276,-0.8599590294313526,-0.7324650660635251,-0.8116854032067575,-0.9991418433628757,-0.9484140007210607,-0.9565652420347103,-0.944146759563192,-0.9719980623880385,-0.895806803165159,-0.8575048130141328,-0.7819031553329272,-0.5880642784881825,-0.5417215973125712,-0.5678556856472909,-0.6038950798821411,-0.5429523905308167,-0.43022057576266287,-0.2886646156258999,-0.13808038188224636,0.47062424974245,0.29934500188602353,0.9203059755582775,1.0525978214714808,1.2079209776063424,0.9718887404355203,0.5731633278589062,0.5195906577785123,1.2024082031916867,1.0407247204260122,1.0296844315581577,0.8209212656897787,0.9696335145386159,1.0474019578854747,1.0954323734741291,1.5528747295822465,1.650571705037703,1.5873221996545757,1.542755693123259,1.2921602978730782,1.4801178993396205,1.4723941191436856,1.6042732439777159,1.2107363249678376,0.8413362190702569,0.9271674634995135,1
2019-06-06,-0.974753145551272,-1.0373737847582254,-0.949072850401905,-1.1410917565705199,-1.1225957418065275,-1.1173902765735477,-1.064870455010164,-1.1391572432498949,-1.0147798505555041,-1.0026854504822835,-0.9683884490536429,-0.9643865169170824,-0.9392230764716992,-0.9564712563075023,-0.8938284661846642,-0.7660989015530076,-0.845465633169036,-1.033268481680868,-0.9824468970020025,-0.990613201324947,-0.9781717702361936,-1.006074540612691,-0.929742484472911,-0.8913697145214269,-0.8156283494719134,-0.6214312699079384,-0.5750029502129353,-0.6011853327890296,-0.6372913256816128,-0.5762360178638682,-0.4632958814047769,-0.32147833427024747,-0.1706158298160006,0.43921365177587096,0.26761789005324493,0.8897263626840463,1.0222626760627525,1.1778728601550215,0.941404449443799,0.5419422160119672,0.48827054682256277,1.1723498984610234,1.0103676342324965,0.9993069435672427,0.7901579957808789,0.9391450560235273,1.0170572108297724,1.0651763837706654,1.5234640661544827,1.621341579811761,1.5579751931033445,1.513326330317772,1.262267849676949,1.450572785615509,1.4428347323330089,1.574957561948527,1.1806934101110473,0.8106106747813816,0.8966005302470306,0.8949687461101681,1
2019-06-07,-1.0703569422215051,-0.9821310127251964,-1.1739868135848843,-1.1555065097644766,-1.150305466174302,-1.097830256164498,-1.172053943484706,-1.047782199830109,-1.0356980730205976,-1.0014302042598016,-0.9974316714571424,-0.9722896054212348,-0.9895231342533597,-0.926933554368195,-0.7993124861888622,-0.8786118018637363,-1.0662551262837219,-1.01547671063667,-1.023636078311469,-1.0112052152626119,-1.0390842843793064,-0.9628170664570025,-0.924476891225602,-0.8487998626468635,-0.6547677385827765,-0.6083788561784961,-0.6345389988320549,-0.6706143224575208,-0.6096108764331899,-0.49676667394338825,-0.35506958992000853,-0.20433523157327516,0.4049762467241684,0.23352624241827166,0.8551062816950916,0.9875300156576922,1.1430080208533362,0.9067404718903138,0.5076175509370737,0.45399147170731674,1.137489750490995,0.975645077751634,0.964593782293362,0.755622490470263,0.9044829976511746,0.9823289720675175,1.0304072714677555,1.4883056736733646,1.5861000479022367,1.5227874860712027,1.478176549064415,1.2273313233153147,1.415476308677332,1.407744828276619,1.5397554296987226,1.1458261749688632,0.7760577964912331,0.8619746101808394,0.8603442121192393,1.0240701133912162,0
2019-06-08,-1.0184560805359344,-1.2107882175297242,-1.1922620311431424,-1.1870480744954217,-1.1344425799773556,-1.2088505485344012,-1.0842702652282257,-1.0721561361658627,-1.0378031877564124,-1.0337947274683774,-1.0085902391628006,-1.0258665550905675,-0.963121578921402,-0.835183655447759,-0.9146798540383242,-1.1027890559316191,-1.051884568546852,-1.0600641941530637,-1.0476024679808518,-1.0755507547492718,-0.9990941819490802,-0.9606588164197127,-0.8847938982745812,-0.6902800347402559,-0.643775978852501,-0.6700010714380574,-0.7061659622286297,-0.6450110579449398,-0.5318866878973737,-0.3898378009005379,-0.23872920199808764,0.3720950638863649,0.2002193865912914,0.823342673617814,0.956095186847012,1.1119592100395106,0.8751050602524187,0.4749912040845722,0.4212319829891385,1.1064272390146952,0.9441807412307316,0.9331020078147235,0.7236118858241795,0.8728419811968127,0.9508812301992913,0.9990788975371567,1.4581141616658393,1.556151338009364,1.4926815848877486,1.447959888648364,1.1964918688812778,1.3851039772313751,1.377353301250083,1.5096916562207376,1.1147843610174242,0.7440979282556496,0.8302280546660801,0.8285936086814761,0.9927260056784446,0.926297979281528,0
2019-06-09,-1.2457061506314369,-1.227093532096431,-1.2218552502332856,-1.1690043298183173,-1.2437594416269773,-1.1185979409394833,-1.1064272945680909,-1.0719140757676506,-1.0678869143920127,-1.042564836959957,-1.0599217538852161,-0.9968840470385142,-0.868349241434896,-0.9482163219270222,-1.137203129287449,-1.086061151891663,-1.0942789387578173,-1.0817590735955478,-1.1098377504194148,-1.033024476800697,-0.99440979475422,-0.9181909360986957,-0.7227695867616954,-0.6760485706546632,-0.7023960138982281,-0.7387296285234486,-0.6772894118903302,-0.5636372709276766,-0.4209256684518865,-0.2691120868521908,0.34456192114908324,0.1718843743412854,0.7979147833899506,0.9312866407565583,1.0878778326229237,0.8499186624823676,0.44793811343552353,0.39392808384232764,1.082320052717062,0.9193166094352435,0.9081861892494394,0.6977187111565962,0.8476450252481517,0.9260483588934129,0.9744708878325875,1.4356477370264928,1.5341422964277056,1.4703764312510903,1.4254460902206798,1.1728048704892367,1.362296930568379,1.3545100945505406,1.4874658614429117,1.0907161640721739,0.7183003292571819,0.804832287524118,0.8031902161882958,0.968088357165294,0.9013504171727108,0.7036702909755742,1
2019-06-10,-1.2714813713672286,-1.2662097910418386,-1.2130229103971593,-1.2882532219627605,-1.162296100570995,-1.1500480884107278,-1.1153154776143637,-1.1112627165698794,-1.0857796729543772,-1.1032469235077265,-1.0398085015494163,-0.9104566319764785,-0.9908314077461478,-1.181019557499756,-1.1295524832023671,-1.1378225085071636,-1.1252230576585363,-1.1534802236864068,-1.0761786670851567,-1.037318521055296,-0.9606151579661466,-0.7639515634440445,-0.7169335533929065,-0.7434484808167829,-0.7800130592439558,-0.7181822823494174,-0.603807682835708,-0.46018889799916163,-0.30741027500856816,0.3101647068844946,0.1363894916191564,0.7663994211450186,0.9006190904226783,1.058205693766783,0.8187338760349538,0.4141980360577575,0.35984467806448156,1.0526125844286391,0.8885729685727449,0.8773717950586535,0.6655664272614951,0.8164457858511679,0.8953475100972882,0.9440778490768152,1.4081862854403684,1.5073069503955034,1.4431357413848684,1.3979197892889355,1.1436725918082116,1.3343692060471066,1.326532871038584,1.460333804857772,1.061062067787065,0.6862788776179924,0.7733608981420935,0.7717083885649152,0.9376547462406307,0.8704925696694922,0.6715558398014064,0.9050382449933243,1
2019-06-11,-1.3122080066601716,-1.2585868345363085,-1.3344314307317517,-1.2074458206619534,-1.1950977987388713,-1.1600815827237796,-1.1559957293157754,-1.1303046067798377,-1.1479144841988378,-1.0839580629562038,-0.9535499852715835,-1.034581052213718,-1.2263221618679359,-1.1744348389762518,-1.1827723922405557,-1.1700700619961146,-1.198557958728306,-1.1206252049793266,-1.0814477508070057,-1.004118075051827,-0.805848646114709,-0.7584467158019224,-0.7851781478771674,-0.822041290248275,-0.7597056411139828,-0.6443971286991637,-0.49960564086238113,-0.34557952124551455,0.27703819955500436,0.10184404235571032,0.736998246952375,0.8723138718115541,1.0311872308035985,0.7897600329350709,0.3819210011519819,0.3271238269402066,1.025548451561556,0.8601693887113795,0.8488767532774487,0.6353419126222338,0.7874532596087811,0.8669992469911795,0.9161274880612224,1.384025549552003,1.4839555731248886,1.4192603813398472,1.3736752234833878,1.1173519991679666,1.3096057251169164,1.301705403398119,1.4365988736616362,1.0340669282239998,0.6562234881576063,0.7440165671052379,0.7423505641473623,0.9096519381027802,0.8419413563487333,0.6413802310351701,0.8767691104907614,0.8220247056034435,1
2019-06-12,-1.3060378753767738,-1.3824169712419754,-1.254536455403657,-1.2421014132580261,-1.206838427442117,-1.2027237797968588,-1.1768516041971566,-1.1945855837162018,-1.1301784423465202,-0.9988513397352378,-1.0804534569656368,-1.2735458238607156,-1.2212928354062698,-1.229689145914859,-1.2168972985306161,-1.2455859580350983,-1.1671039887423398,-1.1276504392729578,-1.0497757980459195,-0.8501091048394135,-0.8023731188737654,-0.8292929353868359,-0.8664158634040142,-0.8036409162109573,-0.6875197900451571,-0.5417079130664357,-0.3865963250813652,0.24040916996869865,0.0639803668768312,0.7036106940930644,0.8398799288391494,0.9998729161524497,0.7567443082428051,0.3460311121983515,0.29084776582680355,0.9941943987379613,0.8276498599156987,0.816277641885078,0.6012379570150166,0.7544212783914238,0.8345278502599854,0.8840023128137591,1.3551977926031735,1.4558320530930966,1.3906809348429061,1.344774524675242,1.086644913542296,1.2802535092932381,1.2722975116322972,1.4081416167323766,1.0027729076662657,0.6222666912905968,0.7106784744578889,0.7090007306763361,0.8774811277080828,0.80929336912929,0.6073188292730454,0.844366564924661,0.7892363597588634,0.95484713168008,1
2019-06-13,-1.4302213116551643,-1.3015267543413136,-1.28901255517954,-1.2535250978495998,-1.249384257833921,-1.2233473892482516,-1.2411942569173025,-1.1763771227973436,-1.0442140389758956,-1.1263356060027032,-1.3206571296166998,-1.2680715173880723,-1.2765212757964501,-1.2636480001019508,-1.2925192813182784,-1.213537723971257,-1.1738330273633566,-1.09546266411459,-0.8945249643869808,-0.8464851082641258,-0.8735762866692854,-0.9109355259251313,-0.8477609759442336,-0.7309006643578487,-0.5841606012930154,-0.4280616285986494,0.20293515843996837,0.025383272896846634,0.6690852572529434,0.8062219330489429,0.9672333783080341,0.7225571009240408,0.3092294520527667,0.25369482830005835,0.9615187134893488,0.7939140118953301,0.782469402405502,0.5660608520658093,0.7202192834982152,0.8008357850580692,0.8506251842871795,1.3248201254184377,1.4260949874993174,1.3605291406089948,1.314330506707134,1.0545577350962383,1.2493987736937526,1.2413921310066105,1.3781009709338303,0.9701518301272023,0.5872234477178945,0.6761980285713873,0.6745096048749581,0.8440624876571647,0.7754406702755678,0.5721804329745892,0.8107371294498027,0.7552559851806915,0.9219209758486426,0.9869061883456218,1
2019-06-14,-1.351953504745528,-1.3393998702005552,-1.3038005829835815,-1.2996466941414717,-1.2735277768464355,-1.2914308844758975,-1.2264094952942397,-1.0938299324166474,-1.1762102851174532,-1.3711441646360125,-1.3183928419418411,-1.3268692276602425,-1.3139553850422445,-1.3429176469137065,-1.263687198851475,-1.223857382776855,-1.1452400548389197,-0.9436691499748486,-0.8954779082051334,-0.9226544577145815,-0.9601314253122128,-0.8967577964646027,-0.779529228699087,-0.6323267508570201,-0.4757358711116602,0.15724934521218076,-0.020862050895990702,0.6248684000116665,0.762437227900723,0.9239560606451165,0.6785087468860679,0.26387859882891784,0.2081689715350156,0.9182233874829433,0.7500905213976998,0.738609847070245,0.5215193390599155,0.6761635624106336,0.7570341068053588,0.8069804049308731,1.282669653366413,1.3842636579623657,1.3184911966284436,1.2721469792331725,1.011555598403997,1.2070106300282093,1.198978756399924,1.3361184002019717,0.9268837092386326,0.542748623363687,0.6320035854581683,0.6303098411147995,0.8003970275962379,0.731558965640834,0.5276582043044358,0.7669666528189643,0.7113106735359377,0.8785008674300747,0.9436908646459142,1.2984651605686055,1
2019-06-15,-1.3850606170726318,-1.3494705618782905,-1.3453177502711144,-1.319205606438539,-1.3371040712251874,-1.2720995441490222,-1.139554363350981,-1.221913352217282,-1.4167966792071758,-1.3640590366016543,-1.3725332241247852,-1.3596227304751693,-1.3885774815148708,-1.3093675804171114,-1.2695480934752406,-1.190951153500311,-0.9894325223557774,-0.9412537781013068,-0.9684232798707649,-1.0058905285037736,-0.9425333344452154,-0.8253351677600405,-0.6781708641824941,-0.5216205934116063,0.11120046979851152,-0.0668647363837237,0.5786982561672314,0.7162314081023051,0.8777083538979419,0.632324692400857,0.217802071072755,0.16210689104957696,0.871977167399478,0.703887903491308,0.6924102064663081,0.4753759969001297,0.629980116106031,0.710829688207362,0.7607630336759346,1.2363289208239094,1.33789657887691,1.2721411744252762,1.225808975553333,0.9652851743223365,1.1606895182666372,1.152659727557559,1.2897638067066506,0.880635243259457,0.4965997757781333,0.58583159123417,0.5841382861323515,0.7541813636195429,0.6853611535537586,0.4815132701424694,0.7207596583972148,0.6651181124722841,0.8322649486541019,0.8974380400390458,1.2521203317508285,1.362874744632248,1
2019-06-16,-1.3956087311019154,-1.3914608361930942,-1.3653796076889202,-1.383256881687087,-1.3183293163615546,-1.185941061697908,-1.2682025420944358,-1.4628551380462165,-1.4101799338812426,-1.4186440884368816,-1.405748880094882,-1.434669350317087,-1.3555532293440382,-1.3157808864636997,-1.2372770009015464,-1.035996956626815,-0.987875253330381,-1.015012587918351,-1.0524354774093752,-0.9891532947506266,-0.872093884187291,-0.7251038149737722,-0.5687388910309061,0.06333294717823452,-0.11452143968708488,0.5302772421260586,0.6676475624458725,0.8289333285038156,0.5838401876368315,0.16980833807570309,0.11417909805315589,0.8232089274119374,0.6553186718589524,0.6438545637899226,0.42707731067688337,0.5814983871901543,0.6622522378873504,0.7121264650474747,1.1871293085912185,1.2885767161767043,1.2228991624728234,1.1766218183517145,0.9164064628355963,1.1115794588866394,1.1035591750039009,1.2405009305360866,0.8318567525908444,0.4482759617791616,0.5374021317203617,0.5357108313977619,0.7055525873229775,0.6368138565646174,0.4332073177284808,0.6721704515438675,0.6165947821197735,0.7835437257285053,0.8486396557920342,1.2029020233644299,1.3135253091707197,1.432995396664459,1
2019-06-17,-1.4341249205696536,-1.408199801034854,-1.425970070762933,-1.3614311288224286,-1.2298352829208745,-1.3116043879324824,-1.5050918924417616,-1.4527319752592427,-1.4611454676904307,-1.4483274435072917,-1.477074810503186,-1.3984322383932224,-1.358897952529856,-1.2808639513009905,-1.0807886670038185,-1.0329549957494701,-1.0599299000541647,-1.0971287951613151,-1.0342253874637635,-0.9178666349977149,-0.7717563735819599,-0.6163273705493822,0.011961207096791503,-0.1648286338623463,0.47611061097466423,0.612658702421158,0.7729790939105651,0.529352955934776,0.11779929045584762,0.06250301877202824,0.7672889561722938,0.6004036063030356,0.5890081165544644,0.3735283818294846,0.5270251723145744,0.6072956715314767,0.6568713769329697,1.1290310950333022,1.229871290031338,1.1645868487614868,1.1185864972864483,0.8599286585475241,1.053933448305738,1.045961169763347,1.1820832615930708,0.7758850198678106,0.39460014858752346,0.4831928546034485,0.4815116775444144,0.6503368470971737,0.5820095514218309,0.3796216977764843,0.6171545198052737,0.5619114980735502,0.7278611702131188,0.7925674691459257,1.144709402357605,1.254670553436104,1.3734255537464786,1.6213116878899578,0
2019-06-18,-1.457573014079504,-1.4753612755613676,-1.4107569902822035,-1.2790279083580807,-1.3608798016237258,-1.5545632052158445,-1.5021502755156457,-1.5105722863028639,-1.4977412843349958,-1.5265177569976502,-1.4477955621348504,-1.4082212492404824,-1.3301082414147323,-1.1298303881465455,-1.0819482870344068,-1.1089505024516528,-1.1461870600913406,-1.0832199649742489,-0.966743403490268,-0.8204852107325,-0.6648988414699016,-0.035974144419368505,-0.21294297868242573,0.4286451939007866,0.5653315353389049,0.7258142454117932,0.4819414448047079,0.06997109616160806,0.014618839007642784,0.7201183466153749,0.5530640313803086,0.5416570041115449,0.32595910396802724,0.4796113043879916,0.5599630745749007,0.6095889735805953,1.0822267362759224,1.1831690283151264,1.1178184889155747,1.07177156375255,0.812851843330327,1.0070530559039392,0.9990727057185831,1.1353326162307653,0.7287231135137072,0.34705220512588786,0.43573460804445685,0.4340517288546066,0.6030478277702697,0.5346513531854687,0.3320585891764916,0.5698319045751125,0.5145329512868889,0.6806506414524903,0.7454224531668435,1.097920917317926,1.2079934000749173,1.3268686355172834,1.5750057453837196,1.3933233264214875,1
2019-06-19,-1.5240990775294774,-1.4595460771752218,-1.327921565962555,-1.409708482606578,-1.6032381341872575,-1.5508668115283302,-1.5592821366570204,-1.5464613203443234,-1.5752149493328584,-1.496555246638105,-1.457012349084938,-1.3789613498352973,-1.1788424834612665,-1.1309983926753684,-1.1579791728800113,-1.1951861709625557,-1.1322690611170423,-1.0158849624113973,-0.8697428740327806,-0.7142800141508673,-0.08585457741599305,-0.2626829282213799,0.3783959313787852,0.5149737668760608,0.6753290806980711,0.43164987403312666,0.020006560482256824,-0.035301756299341576,0.669637703486263,0.5027160012500939,0.49131802924034873,0.27579135691189005,0.429321583355569,0.5096095677660005,0.5591960721635352,1.0314586400546157,1.132320800909875,1.0670221388353547,1.0210117671778607,0.7622975854186199,0.9563446349276467,0.9483706197966639,1.0845223628823593,0.6782356396484864,0.2968677136989354,0.3854797177212897,0.38379817445416514,0.552660118921632,0.484317939621547,0.2818860001560862,0.5194705635768345,0.4642155083466833,0.6302013290359905,0.6949217228376524,1.0471403625593452,1.157125466298237,1.2759063348190158,1.523846465599753,1.342308271887803,1.4882144876814387,1
2019-06-20,-1.5087950087380866,-1.3775335196501977,-1.4590948669075952,-1.6520907611760762,-1.5998638793105382,-1.6082559948623742,-1.5954705385288812,-1.6241448646323051,-1.5457021064271725,-1.5062682687030404,-1.4284325351309515,-1.2288655992097666,-1.1811534630524945,-1.2080598299121774,-1.2451642106070022,-1.1824206269739743,-1.0663575171359285,-0.920618490549936,-0.765584399270454,-0.1388921681156504,-0.31523282401498287,0.3240779316992265,0.4602790837385127,0.6201921355060868,0.37718499928267835,-0.033322996621356384,-0.0884787723413322,0.6145164551871242,0.4480551251905859,0.43668858893683343,0.22175634199171793,0.3748631300612848,0.45492967915981075,0.5043794233291717,0.9753394848764924,1.0759234665719126,1.010804899062098,0.964921424611872,0.7069207799522724,0.9004326451588419,0.8924806224659636,1.0282568572621178,0.6230906781288725,0.24277456991087296,0.33114218086627767,0.3294652753174938,0.4978614963318598,0.4297078056568256,0.22783417613007287,0.46476347821512637,0.4096608171505417,0.5751888467737741,0.6397307408821961,0.9909779569852932,1.1006597203684616,1.2191129896991193,1.4663692983538372,1.2853317893563256,1.4308355938970139,1.6232927538036683,1
