date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.0340303521131213,-1.0351900154191636,-1.0365625164542065,-1.0380648884612023,-1.0388186862904116,-1.0403184136249612,-1.0415054039155236,-1.0426667272774566,-1.0439928580558222,-1.0451878146841511,-1.046574428740562,-1.0477787254398088,-1.0491997637694779,-1.050639954420046,-1.051769057416579,-1.0531977662396879,-1.054495907752348,-1.0556717382481902,-1.0572570635659981,-1.0588103701617833,-1.0602496539499566,-1.062391604644657,-1.0628023466402023,-1.064031544073398,-1.0653515665763447,-1.0665074295603594,-1.0676552517698934,-1.069382716601438,-1.0706927864434168,-1.0718806447889895,-1.0732786304957258,-1.0747169628369382,-1.0762841772462253,-1.0760173256036047,-1.0763464561549392,-1.07767353053829,-1.079341712527599,-1.0807814748085298,-1.0808063484658204,-1.0821276503982227,-1.0835088084928102,-1.0856723712024743,-1.0870674769293658,-1.0884204688296966,-1.089464062496519,-1.0908171184840214,-1.0922967605897551,-1.0932606695964264,-1.095204317284791,-1.0948741317689301,1
2017-03-19,-1.0338782096978592,-1.0352432928064517,-1.0367325850134088,-1.0374909243144874,-1.0389990966697518,-1.0403057020402093,-1.041459619709088,-1.042793968469877,-1.0439724894400884,-1.0452973504582725,-1.0464954205390171,-1.0479419233159222,-1.0494166214794245,-1.05052764243658,-1.0519325029527473,-1.053243758874895,-1.0544268836268829,-1.0560068033130305,-1.0575641500283695,-1.0590459230020728,-1.0611872113767837,-1.0615996656546534,-1.0628151675753024,-1.0641367286110615,-1.0652796970999228,-1.066417547151928,-1.0681537113150499,-1.0694752612761733,-1.0706773545332584,-1.0720401878567722,-1.0734665758341349,-1.075046680950164,-1.0747816444637364,-1.0751199850626612,-1.0764496514109756,-1.0781123341314645,-1.0795276539424514,-1.079548972739753,-1.0808709786893274,-1.0821561025275197,-1.0842101500225179,-1.0856438870786547,-1.0870234310324505,-1.0880834580709484,-1.0894744378468204,-1.0909910009646138,-1.0920890277829682,-1.0939829012485547,-1.093660336974659,-1.0943488048336445,1
2017-03-20,-1.033931459543201,-1.035413273042085,-1.0361589209181898,-1.037671240484473,-1.0389863917134603,-1.040259940335102,-1.041586798060298,-1.0427736098790898,-1.0440819707496571,-1.0452183828071617,-1.0466585342454326,-1.0481586704951353,-1.0493043657236876,-1.0506910053216214,-1.0519784720097947,-1.0531747699220844,-1.0547617784578422,-1.0563137331434187,-1.057799582982854,-1.0599830136493122,-1.0603956669918395,-1.061612480201417,-1.0629202992431215,-1.064064895268267,-1.065189860254395,-1.0669157525015198,-1.0682462089626048,-1.0694598371637174,-1.0708368176048964,-1.0722280369527102,-1.07379612382477,-1.07354491798133,-1.0738847638319937,-1.0752231276535742,-1.0768882312491308,-1.078298180359162,-1.0782957920690543,-1.0796135692842381,-1.0808994159876704,-1.0828570595311076,-1.0841816822851496,-1.0855998661600246,-1.0866866094678032,-1.0880938276327559,-1.0896482249643697,-1.0907833800922646,-1.0928108992865524,-1.092439715632137,-1.093135279697476,-1.0941849652449167,1
2017-03-21,-1.0341013519069107,-1.0348399068741274,-1.03633914282421,-1.037658542162643,-1.0389406538708106,-1.0403870561826218,-1.0415664495241044,-1.0428830373045714,-1.044003042363689,-1.0453814127965515,-1.0468751696367655,-1.0480464719553073,-1.0494676468229414,-1.0507369511330396,-1.0519095184242235,-1.053509494100536,-1.0550685523487975,-1.056549046013383,-1.0587361966930862,-1.059191863348774,-1.0604084751534082,-1.0617175594848804,-1.0628485020065621,-1.0639751035897738,-1.0656878130553196,-1.0670082029787638,-1.0682307926880124,-1.0696192196590946,-1.0710245725118248,-1.0725574161894227,-1.0722951357111736,-1.0726484968609968,-1.0739878535597802,-1.0756614836649547,-1.0770739827099967,-1.0770669491006666,-1.0783603550603225,-1.0796419917638116,-1.0816000076104864,-1.0828286074018105,-1.084137686691035,-1.0852632356057945,-1.0866969732082539,-1.0882675177930339,-1.0894407179583407,-1.0915048626236779,-1.09126848319616,-1.0919149286043317,-1.0929715242100377,-1.094356606718822,1
2017-03-22,-1.033528282142756,-1.0350200351835301,-1.0363264511406873,-1.037612828204055,-1.0390677034337263,-1.0403667176470188,-1.0416758229061451,-1.0428041477652708,-1.044165991289559,-1.0455979370012098,-1.046763028963605,-1.0482096698314207,-1.0495135696321065,-1.0506680324159126,-1.0522440710060683,-1.0538161116685834,-1.0553037456651964,-1.0574851819960671,-1.0579454490524804,-1.0592046651335723,-1.0605135020782714,-1.061645798023003,-1.0627587554608628,-1.064472806036279,-1.0657802166678625,-1.0669927945658897,-1.0683900941921345,-1.0698068796939741,-1.0713537865952063,-1.0710571966972076,-1.0713991771116345,-1.07275153377138,-1.074425984902873,-1.0758471403285983,-1.0758433792817612,-1.0771314790408393,-1.0783887627764805,-1.0803422183060307,-1.0815715703121431,-1.0827846359292608,-1.0838012497948655,-1.0852735934690014,-1.0868705658608029,-1.0880601265568812,-1.0901618048042916,-1.0899632776464858,-1.0907439578590234,-1.0917512574025905,-1.0931430775778301,-1.0933371603889606,1
2017-03-23,-1.0337083173341497,-1.0350073500913186,-1.0362807610800062,-1.0377398114223548,-1.0390473755036598,-1.040476037275886,-1.0415969723283949,-1.042967016491569,-1.0443824078317296,-1.0454858538835043,-1.0469261426700203,-1.0482555692340776,-1.0494446854183588,-1.0510024158212323,-1.0525505313863839,-1.0540511851374197,-1.0562394060326097,-1.0566948376828176,-1.0579582443217457,-1.0593096397689188,-1.0604417763734868,-1.0615560961956563,-1.0632562077427388,-1.0645651631913007,-1.065764816065772,-1.0671520148322542,-1.068577658866343,-1.0701359274263653,-1.0698543193248042,-1.0701616968973946,-1.0715021608587079,-1.0731894406405083,-1.0746115464128887,-1.0746171649319598,-1.075907876316784,-1.0771598722145153,-1.0790886256018277,-1.0803137958264573,-1.0815276217601584,-1.0824483834921155,-1.0838116016993629,-1.0854470876777202,-1.086663291051789,-1.088780811102512,-1.088621065284526,-1.0894390349438043,-1.0905803682736788,-1.0919227224710812,-1.0921241545448812,-1.084804498633157,0
2017-03-24,-1.0336956387995446,-1.0349616837593574,-1.0364076779152316,-1.0377194941074268,-1.0391566381277673,-1.0403972254504235,-1.0417597606179438,-1.0431833265186838,-1.0442703804451943,-1.0456488838728941,-1.0469720183999496,-1.0481867201300923,-1.0497789014183945,-1.0513087212306857,-1.0527854843446258,-1.054986368719964,-1.0554494632634002,-1.0567076264257502,-1.0580631655297226,-1.059237949774048,-1.060352119242506,-1.0620533006100923,-1.063348518475458,-1.0645497703321305,-1.0659239556207067,-1.067339483855554,-1.0689065393909822,-1.0686372178327388,-1.0689592685356104,-1.0702646279088672,-1.0719398417837702,-1.073374907079198,-1.0733822014090342,-1.0746816290512806,-1.075936255012194,-1.0778593767659874,-1.0790602178856696,-1.0802698701762072,-1.081191544597922,-1.0824587297209505,-1.0839849960996966,-1.0852399304135785,-1.0873835710131117,-1.0872409311740778,-1.0880971100943029,-1.0892755335068292,-1.0907517478392779,-1.090904323882469,-1.083595872730836,-1.084970938850277,0
2017-03-25,-1.0336499960749659,-1.035088534681472,-1.0363873712215954,-1.0378286996751647,-1.0390778673987595,-1.040559933735249,-1.0419759638150012,-1.043071354269354,-1.044433329371064,-1.04569473605741,-1.0469032048050557,-1.0485207657827618,-1.0500850534794957,-1.051543555377933,-1.0537201885045888,-1.0541968284822423,-1.0554622455088565,-1.0568124941177997,-1.0579915120218362,-1.0591483372804598,-1.0608490759113707,-1.0621455653467917,-1.0633331333533382,-1.0647088298768899,-1.0661113296128073,-1.0676681966635322,-1.0674085913764138,-1.0677426193102995,-1.069062147936667,-1.0707020847076265,-1.0721252125285026,-1.0721461919228792,-1.0734466324889007,-1.0747099932637816,-1.0766354028718415,-1.0778309835923114,-1.0790163150516072,-1.0799339681448845,-1.0812018854336831,-1.082632029053941,-1.083777958009746,-1.085959801906471,-1.085844555556185,-1.0867172683027921,-1.0879336983270549,-1.0894468207265173,-1.0897338570860224,-1.0823804316140075,-1.0837622275117254,-1.088617019856567,1
2017-03-26,-1.0337767814210177,-1.0350682385339336,-1.0364965196998894,-1.0377499700798187,-1.0392404908392918,-1.0407760306760327,-1.0418640468659364,-1.0432342229956522,-1.0444791587564648,-1.0456259577806362,-1.0472370781728746,-1.0488267618004745,-1.0503197700596734,-1.0524777868767656,-1.052931053025276,-1.0542096042142441,-1.0555670599215996,-1.0567408771573759,-1.0579019451369778,-1.0596450465306357,-1.0609412946746652,-1.0621301878906753,-1.063492112948577,-1.0648961096634615,-1.0664398757907367,-1.0661710125459443,-1.0665144474500505,-1.0678454467266718,-1.0694993853911585,-1.0708873605282776,-1.0708971313446511,-1.0722105899918686,-1.0734749821640421,-1.0754087843172178,-1.0766070241764312,-1.077787103232994,-1.0786805874970127,-1.079944303592002,-1.081375094432682,-1.082425104477236,-1.0844974153723244,-1.0844216592202187,-1.0853211866634256,-1.0865539477043218,-1.0881048916070288,-1.0884294784520065,-1.0812142153476771,-1.0825467007713319,-1.0874064369305891,-1.087501350276183,1
2017-03-27,-1.0337564957656493,-1.035177330326952,-1.0364178312620496,-1.0379125085992424,-1.0394564750962485,-1.0406641687302152,-1.0420268351554853,-1.0432800298249234,-1.0444104146783635,-1.0459596597901684,-1.0475429163724035,-1.0490613587473876,-1.0512535338460325,-1.0516890504474234,-1.0529438222077891,-1.0543143652166604,-1.0554954793470435,-1.0566513559568458,-1.0583984015844778,-1.0597372193811838,-1.0609259248807827,-1.0622890882705465,-1.0636792986010355,-1.0652244906590937,-1.0649434506209476,-1.0652773245992537,-1.0666172226140003,-1.0682824632462542,-1.0696845683130607,-1.069659908216465,-1.070961496186572,-1.072238925142224,-1.074173415069796,-1.0753804201047166,-1.0765631661926158,-1.077451547544096,-1.0786909175756156,-1.0801174223312224,-1.0811682777174596,-1.0831441673812856,-1.082960157554441,-1.083898587128261,-1.0851579577513273,-1.0867250454741477,-1.0870881072774867,-1.0799144274247885,-1.0813804015931063,-1.0861890344989709,-1.0862913400399383,-1.0873661175997726,1
2017-03-28,-1.033865531163254,-1.035098682755241,-1.0365802848111383,-1.038128380070352,-1.0393446714808827,-1.0408268770150404,-1.042072619361921,-1.0432113195810164,-1.0447439507610032,-1.0462653410202742,-1.0477773923253757,-1.0499946466014112,-1.0504651922886965,-1.0517018131728173,-1.053048529504397,-1.0542428211174493,-1.0554060036288482,-1.05714755918264,-1.0584905275231893,-1.0597218572394258,-1.0610847460842343,-1.0624761806532983,-1.0640075145395929,-1.0637288178430493,-1.0640502156997014,-1.065380047351747,-1.067054017060787,-1.0684675525957246,-1.0684577314554589,-1.0697242400986355,-1.070989816717017,-1.0729370002100698,-1.0741450653946545,-1.0753365845035785,-1.0762277816104973,-1.0774618723345235,-1.0788639463922145,-1.0799107133888697,-1.0818869658028574,-1.0816077523992516,-1.0824373863773158,-1.0837354507827492,-1.0853289594687636,-1.0857088284169993,-1.078577726192721,-1.0800805241226676,-1.085020919032046,-1.0850745115537803,-1.0861561767804655,-1.0875819697563505,1
2017-03-29,-1.0337869242487019,-1.0352610519355476,-1.0367960434310215,-1.0380166348382482,-1.0395072949214146,-1.0408726387201477,-1.0420039430522674,-1.0435446915051583,-1.0450494799970091,-1.046499696630022,-1.048710198833939,-1.049206706855801,-1.0504779486245757,-1.0518064675210472,-1.0529770220823234,-1.0541533909934355,-1.055901954752559,-1.0572396381317566,-1.0584751732000708,-1.0598805993709255,-1.061271745243137,-1.0628042330504517,-1.0625125935069446,-1.0628360320111738,-1.0641528863803045,-1.0658166190498428,-1.0672390123558966,-1.0672413356554844,-1.0685220310811192,-1.0697525461267905,-1.0716875316034402,-1.0729086650597142,-1.0741012522603453,-1.075001371083111,-1.0762381011361006,-1.0776348125741864,-1.0786573448201562,-1.0806290269635448,-1.080351351692331,-1.0810852678430718,-1.0822743438814795,-1.083906355525666,-1.0843133129045965,-1.0772031953442842,-1.0787437317975441,-1.083719079910586,-1.0839069518556514,-1.0849394178634542,-1.0863719181369316,-1.086055400889951,1
2017-03-30,-1.0339492094916483,-1.0354766985031425,-1.036684356616023,-1.038179173357672,-1.0395530327640643,-1.0408039961624869,-1.0423371503324381,-1.0438500703669675,-1.045283719077947,-1.0474320243818447,-1.047922665470152,-1.0492194566898725,-1.0505825505787854,-1.0517349962588416,-1.0528876378047312,-1.054649089395112,-1.0559939869198456,-1.0572242916402372,-1.0586338345389625,-1.0600675054289812,-1.061599634179295,-1.061310056897791,-1.0616202564239918,-1.062938651072309,-1.0645892367728673,-1.0660015200043307,-1.0660134185257952,-1.067305602790717,-1.0685503229164097,-1.0704499037295183,-1.0716592110729948,-1.0728648743728013,-1.0737662106450392,-1.0750116853422023,-1.076410953189962,-1.0774283167656338,-1.0793752852830583,-1.0790942130665773,-1.0798291394863946,-1.0809223147389164,-1.0824451503056889,-1.0828912849313717,-1.0758124547999233,-1.0773691083332064,-1.0823802920782029,-1.0826057129826137,-1.08377192553124,-1.0851550481768593,-1.0848461328809595,-1.0777984057437526,1
2017-03-31,-1.0341647445799365,-1.0353650696916816,-1.0368468101651116,-1.0382248873162598,-1.0394844260000897,-1.0411370396829889,-1.0426423783753427,-1.0440841941610213,-1.046215583247765,-1.0466448952143221,-1.0479354087284656,-1.0493240053292576,-1.0505111150978619,-1.0516456571810844,-1.0533830820862415,-1.0547410746655264,-1.0559786482252977,-1.0573828720526044,-1.0588206454702385,-1.060395231119819,-1.0601062025403873,-1.0604181644430295,-1.061722823904791,-1.0633747820821333,-1.0647740439979527,-1.0647765511808496,-1.0660776530032638,-1.0673338803302195,-1.0692473308585695,-1.0704215977013631,-1.0716154429804887,-1.0725300044140564,-1.0737765196178177,-1.0751844491819817,-1.0762045626778889,-1.0781458897003542,-1.0778412686105263,-1.0785722729871372,-1.0796662713231568,-1.0810930275146982,-1.081430663664931,-1.0743952476357594,-1.075978274647134,-1.0810036397467835,-1.081267535758372,-1.082470759415587,-1.0839874483182812,-1.083630048249524,-1.0765933761727626,-1.0579998217916242,1
2017-04-01,-1.0340531734754108,-1.0355274388719882,-1.0368925002257927,-1.038156316378378,-1.039817295854929,-1.0414421177170365,-1.0428763865415693,-1.0450155996895396,-1.04542884546505,-1.0466576319322431,-1.048039903446638,-1.049252606258458,-1.0504218207467073,-1.052140850926367,-1.0534750202003362,-1.054725743787124,-1.056137148068958,-1.057569587699424,-1.0591482043634342,-1.0589025430123313,-1.0592147544952077,-1.0605206808171401,-1.0621587356981876,-1.0635594963921766,-1.0635496961317616,-1.0648407529011579,-1.06610591617335,-1.0680305360761422,-1.0692190390232788,-1.0703778520214873,-1.0712807458025,-1.0725403081050946,-1.0739491949118602,-1.0749781640001554,-1.0769217697073425,-1.0766126583218507,-1.0773195996410794,-1.0784094896950345,-1.0798368951132153,-1.0800790970888439,-1.0729395140008309,-1.0745609734470727,-1.0796107656750988,-1.0798915042429142,-1.0811326562044534,-1.082686166070649,-1.082463208848483,-1.0753815392728812,-1.05680495512725,-1.0553913915139432,1
2017-04-02,-1.0342154587183572,-1.0355731052039494,-1.036823965134771,-1.0384890124103232,-1.0401222148059266,-1.041676010876473,-1.043807332072428,-1.0442292491203806,-1.0454415758498834,-1.046762073019196,-1.0479685412000814,-1.0491633574199586,-1.050916766578821,-1.052232742549203,-1.0534596971813206,-1.0548841628639485,-1.0563237688526224,-1.0578969795185045,-1.0576562759670807,-1.0580115387903661,-1.059317219787757,-1.0609563754071099,-1.062343357163626,-1.0623357640881401,-1.0636138653071385,-1.0648690016580933,-1.06680221790911,-1.0680022585366395,-1.0691753152778296,-1.070043326234201,-1.071291044177207,-1.0727128949299864,-1.073743015456287,-1.0756950050070013,-1.0753893201552005,-1.0760912564052552,-1.0771569009030835,-1.0785800245724755,-1.0788234932086256,-1.0715926028867329,-1.0731051444727913,-1.0781914045011562,-1.0784992545117629,-1.079756699939415,-1.0813479447232084,-1.0811627479197874,-1.0742188130791301,-1.0556033034180206,-1.0541978637954952,-0.953272516425512,0
2017-04-03,-1.034261101442936,-1.0355046057060076,-1.0371564872430616,-1.0387937721342426,-1.0403559860016913,-1.0426064988803183,-1.043021369861949,-1.0442419732396226,-1.0455459650055188,-1.046690747398838,-1.0478793383918854,-1.0496580509819273,-1.0510086121971516,-1.0522174272787304,-1.0536180350444837,-1.0550706885511771,-1.0566509943363078,-1.0564058120925353,-1.0567657252262044,-1.0581139530687529,-1.059752697281092,-1.0611409048805087,-1.0611202399550959,-1.0623999010013496,-1.0636420997443043,-1.0655649483062346,-1.0667739547390236,-1.0679585568846814,-1.0688409572243953,-1.070053619335348,-1.0714635419535552,-1.0725068211092201,-1.0744594890644035,-1.0741633375319424,-1.074868184112216,-1.0759286409560198,-1.0773273472000315,-1.077567150754948,-1.0703414226755672,-1.0717581425480966,-1.076733486999176,-1.0770805236721963,-1.078364525885904,-1.0799718683469235,-1.0798253620664704,-1.0729227945484319,-1.0544504398532772,-1.0529975539680763,-0.9521314078393484,-1.026443796876988,1
2017-04-04,-1.034192637356068,-1.0358369551219477,-1.0374610876476027,-1.0390274212559143,-1.0412859888022343,-1.0418209229426456,-1.04303408769707,-1.0443463110174076,-1.0454746748504509,-1.0466015903733905,-1.048373776814457,-1.049749849787241,-1.0509933045940965,-1.0523756850736146,-1.0538044651091756,-1.0553977472904277,-1.055160584516084,-1.0555157155844095,-1.056868087380328,-1.0585492137518968,-1.059937134807681,-1.0599183971192407,-1.0611843446305953,-1.0624281212431617,-1.0643376936053899,-1.065536699549299,-1.066730275294345,-1.0676243677814714,-1.0688512451645007,-1.070226028779565,-1.0712575744594082,-1.0732229276363827,-1.0729286066067734,-1.0736424674478313,-1.0747056515839584,-1.076098999998076,-1.0763149994969463,-1.0690895002567151,-1.070506876047745,-1.0753844957548506,-1.0756232452418157,-1.0769458714505042,-1.0785795735002557,-1.0784501351516527,-1.0715899277646932,-1.0531650732835087,-1.051845989788187,-0.9509836320827733,-1.0252651283879552,-1.0149178118414128,0
