date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-02-19,-2.1849125513721894,-1.842848168684628,-1.6008632064213557,-1.671247344270256,-1.628410319618951,-1.5054592134663844,-0.5399202596002391,-0.8093259721565308,-0.652004155959259,-0.703054769408013,-0.364907636762312,-0.32851512024438906,-0.3747639433192491,-0.7326236890788244,-0.620792518528958,-0.4179800566842822,-0.3906856692958403,-0.36743489485383357,-0.3938447419102434,-0.38272480630754474,0.24934244238221473,0.484630170702953,0.7724848673273574,1.001328087514715,1.165473500559097,0.9688528210386498,1.1054511208854392,1.3986130595020387,1.4203474790891322,0.5523606875557543,0.4802074690427885,0.6796081324639093,0.613014881752292,0.5051009612442847,0.6808717615096693,0.7178960925504737,0.9701164500844127,1.2072996219737926,1.3110435666307887,1.2282758641334268,1
2017-02-20,-2.001047223649919,-1.7512314440579495,-1.8238932661115936,-1.779670002779125,-1.6527401053676436,-0.6559555769800497,-0.9340794631889691,-0.7716665934281318,-0.8243692435352638,-0.47527941262763423,-0.4377092066106697,-0.4854546767572285,-0.8548950359240465,-0.7394449236844167,-0.5300692964023734,-0.5018916418896504,-0.4778884547121448,-0.5051529444952897,-0.4936731593234394,0.15884826601286955,0.401750084080884,0.6989199775067357,0.9351687382592476,1.1046260216482653,0.9016425474732735,1.0426612721411188,1.3453101539444425,1.3677479158712411,0.4716724119457905,0.39718426043298866,0.6030376809009418,0.5342894219740643,0.42288332496542663,0.6043422019431963,0.6425646684812897,0.9029470685155311,1.1478056681469286,1.2549068457161234,1.1694607174483718,1.588342424116684,1
2017-02-21,-1.8574948942109633,-1.9303532200498785,-1.886010361056356,-1.7587371994023813,-0.7592570059820097,-1.0381330395341932,-0.875280946770371,-0.9281261238599977,-0.578092228088121,-0.5404204186776949,-0.5882950098034444,-0.9587344690059679,-0.8429721380051802,-0.633030283478325,-0.6047764264205058,-0.5807083259638441,-0.6080465487651607,-0.596535718111975,0.057750360606607765,0.3013090728365162,0.5992826208814843,0.836170283528298,1.0060858405565747,0.8025534258252419,0.9439535160081287,1.2474208695921152,1.2699193113233425,0.3714204959059207,0.29673090155399884,0.5031410239486269,0.43420684492329714,0.322499465629881,0.5044490728864878,0.5427749067658458,0.8038614747631058,1.0493822603998069,1.1567730781982792,1.0710958727683146,1.4911103867158113,1.9531132715686763,1
2017-02-22,-2.0236356439494214,-1.9793514892353525,-1.8522468209852363,-0.8540898116336053,-1.132596648950407,-0.9699601515491787,-1.022735368376566,-0.6731648727575422,-0.6355429360093064,-0.6833541472935224,-1.0533031919845064,-0.9376941155185748,-0.7280301971820518,-0.6998137446208754,-0.6757775072539466,-0.703079537741382,-0.6915839459571989,-0.03816405840624331,0.20507221320908656,0.5026512823496454,0.7392253359991435,0.9089159465406653,0.7056529827203337,0.8468658772510403,1.1499314788340482,1.172400135503134,0.27509081771274774,0.20050010284037706,0.40663696460675325,0.3377940456264734,0.22623455262996922,0.4079432818549547,0.44621837722729263,0.7069592999685381,0.9521550474561716,1.0594036935336082,0.9738399137763334,1.3932983821741998,1.854689634239368,1.8826448233509057,1
2017-02-23,-2.0482744114058495,-1.9238919405212953,-0.9471124338112477,-1.2196544974555121,-1.0605011816782561,-1.112146113063005,-0.7700623596333382,-0.7332461709234189,-0.7800334107422744,-1.1420592663898135,-1.0289261864999584,-0.823752634835303,-0.796140493302864,-0.7726190394048595,-0.7993363430172666,-0.7880869520225692,-0.14866134116487356,0.08936554556384091,0.3805713715402162,0.6120787248515507,0.778135076011916,0.5792253897874887,0.7174139314382644,1.0139887849348344,1.0359762309699254,0.15788456344063537,0.0848913559636768,0.2866133899367775,0.21924487795716696,0.11007465171317057,0.2878917298225374,0.32534708847533805,0.5805037296732515,0.8204481262306074,0.925399830851593,0.8416685683342395,1.2521435056521262,1.7036531533029413,1.73100962685823,2.360975522561293,0
2017-02-24,-2.004018737551263,-1.0427464430917772,-1.310961667772791,-1.1543350473563452,-1.2051600711701966,-0.8685071906606325,-0.8322754905161054,-0.8783199427831082,-1.234598327537624,-1.1232613323018388,-0.9213450867047337,-0.8941713115963387,-0.871023280948446,-0.8973164244561067,-0.8862456271897234,-0.2569714462073467,-0.022723440411827646,0.26385924337023015,0.49169121893182405,0.6551112831253684,0.4593594587334072,0.5953541387897767,0.8872206121762428,0.9088589886514469,0.04470777930159797,-0.0271265984155031,0.17139292529305275,0.10509394620914257,-0.002343109080531091,0.1726509704369588,0.2095116931534403,0.4606175038773161,0.6967525773886957,0.8000380837034765,0.7176361267775532,1.1215944224861538,1.565935967314173,1.5928581333937881,2.2128227803112517,2.3003827223271927,1
2017-02-25,-1.1510361180406858,-1.4216173035284516,-1.2636090596577814,-1.3148824175081844,-0.9752598788753236,-0.9387085742690965,-0.9851591905395098,-1.344580352500743,-1.2322612393878585,-1.028563864759404,-1.001150386304734,-0.9777981639174218,-1.004323242607358,-0.9931547884221219,-0.35832969939313475,-0.12201536197370752,0.16709530432138076,0.3969370148834568,0.5617986283677942,0.36432005209248114,0.5015143586179402,0.7959554235014347,0.8177846748634874,-0.0539893228454512,-0.12645736079738126,0.07381332902423962,0.0069295181649268655,-0.10145525313270468,0.07508247154528803,0.1122683474120408,0.36558919461353245,0.6038072458145337,0.7080038467927027,0.6248750116639544,1.0323966751729683,1.4806578136076702,1.507817463558132,2.1332508979313523,2.2215832173964016,1.8428710891152127,1
2017-02-26,-1.4519262094691443,-1.299311873695384,-1.3488349191994804,-1.020806033632749,-0.9855024764417105,-1.0303674137053214,-1.3775190594171982,-1.2690341701322376,-1.072290387869679,-1.0458127199764007,-1.0232576695487923,-1.048877264871456,-1.038090066840861,-0.42493592423817356,-0.19668862045444607,0.08255271038300312,0.30454834258081903,0.46378209532789855,0.27304482105964734,0.40555574232184566,0.6899455085829861,0.7110295774609676,-0.13098477790445778,-0.20097898330752395,-0.007544909531625008,-0.07214551591939436,-0.17683036953448691,-0.006319091573603956,0.0295973745964463,0.2742706390176712,0.5043566697384316,0.604996324092052,0.5247052478415978,0.9183153941625171,1.3512742969359455,1.377506801237621,1.9815898909509444,2.0669068208292876,1.7011227421554713,1.9629574579890077,1
2017-02-27,-1.3530684169394527,-1.4013030642563238,-1.0818082221277487,-1.047423127010772,-1.0911208520552629,-1.4292409540388662,-1.323578422168991,-1.1319531525066722,-1.10616433116894,-1.0841960759553158,-1.1091491484533997,-1.0986425916121014,-0.5014403493373883,-0.2791311579908236,-0.007154607030848546,0.20906555705541965,0.3641566631559501,0.17838163537117113,0.3074451347512142,0.5844361787490798,0.6049717216661635,-0.21513667541200573,-0.2833099021890676,-0.09490823519396507,-0.15782818355037845,-0.2597895419875242,-0.09371430828018225,-0.058732249706312835,0.17957556228495666,0.40367564400219696,0.5016970436238566,0.42349483077100813,0.8068647627870242,1.2285597487355016,1.2541097846904785,1.8424769678031905,1.9255742810025513,1.56930648992943,1.8243292787136753,2.000672283879559,1
2017-02-28,-1.4512441283799045,-1.1390426128015296,-1.1054424496899558,-1.1481426569775808,-1.4785442609080575,-1.3752937596797843,-1.1880428506725744,-1.1628427283388942,-1.141375957462055,-1.1657594091645518,-1.1554926926582374,-0.5719231930606924,-0.35468880516572443,-0.08892084833181667,0.12236351067881147,0.27391424637997336,0.09238003179105084,0.21849731069248157,0.48916529131349207,0.5092320553940157,-0.29215516826362825,-0.35877215832164516,-0.17467126460614504,-0.23615489641100548,-0.335788713415464,-0.1735045922758831,-0.1393210929991769,0.09354670412131541,0.31253110051167754,0.4083148988262691,0.3318978611940414,0.7065163464414875,1.1185850134903732,1.1435518013580024,1.7184879257116012,1.7996883198979055,1.451553296547429,1.700754506291604,1.8730720094714468,1.8730720094714468,1
2017-03-01,-1.188744472664611,-1.1563911121343249,-1.1975068411415632,-1.5156482196893764,-1.4162290388931855,-1.2359264567712775,-1.2116614363735634,-1.1909912338125468,-1.214469887808484,-1.2045841387575633,-0.6426691756586353,-0.43349571278574367,-0.1775896180357723,0.02585460390988263,0.17178174046836087,-0.003016276841103719,0.11842116320486809,0.3790454563655044,0.39836760223775897,-0.3732825140210443,-0.43742754479463286,-0.260158090222439,-0.3193602464705679,-0.41529694748745766,-0.2590347096484718,-0.2261196588312008,-0.0018928962671339174,0.20896563746670996,0.30119518258950523,0.22761375499458159,0.5883312572957942,0.985109276021386,1.009149620304308,1.5627515671558707,1.6409388551040627,1.3057220918319294,1.5456761824315532,1.7115994932066663,1.7115994932066663,2.189373251315371,1
2017-03-02,-1.183448997405201,-1.2224115079117541,-1.5238919170772165,-1.4296792892130101,-1.2588190996965658,-1.2358248312008953,-1.216237121000879,-1.2384862048693757,-1.2291181695563247,-0.6966305259667606,-0.4984114151383381,-0.2559070464664016,-0.06311713792167796,0.07516783789256526,-0.09047605923365852,0.0246017381914371,0.27157721462641904,0.28988746546556465,-0.44135156368611755,-0.5021373382742109,-0.3341514323197253,-0.39025318925129376,-0.48116571376658485,-0.33308688285233407,-0.30189558345774276,-0.08941150976626489,0.11040442526324556,0.19780393653614325,0.12807594642195408,0.4699027804015818,0.8459016522844962,0.8686830108866898,1.3932929884175518,1.4673856313480473,1.1497240702782217,1.377111836513191,1.5343457928470146,1.5343457928470146,1.9870986813289049,2.290601734482413,1
2017-03-03,-1.2440944729396213,-1.5291791135057817,-1.4400901633288572,-1.2785220672452802,-1.2567783234732852,-1.2382558750749184,-1.2592949604839327,-1.2504363982064532,-0.74690766511608,-0.5594685405630462,-0.3301525761528364,-0.14784739110152237,-0.017082932028272556,-0.1737184195709814,-0.0648990352305771,0.16864487935751907,0.1859593419907749,-0.5055118430547613,-0.562991832377953,-0.40414170426587515,-0.45719241245032766,-0.5431607327340496,-0.403135049461617,-0.3736400636968264,-0.172711764766721,0.016237341992701222,0.09888370142236903,0.03294781174339988,0.3561846693909799,0.7117351462552733,0.7332775590664179,1.2293570466052741,1.2994202209817038,0.999034427390804,1.2140558935805368,1.3627388081695972,1.3627388081695972,1.7908690964209681,2.0778663811152214,2.3192622031765397,0
2017-03-04,-1.5621304249977985,-1.4758655358876909,-1.3194190420778322,-1.2983645606679077,-1.2804292616890827,-1.3008014219422046,-1.2922236702566798,-0.804656466495366,-0.6231590387857365,-0.40111223947180774,-0.2245860087617426,-0.09796669694927812,-0.24963694266151581,-0.14426706116091828,0.08187366509382771,0.09863927066099032,-0.5709127330648119,-0.6265706445697523,-0.47275596093613426,-0.5241249965983128,-0.6073681777282929,-0.4717812164264164,-0.4432212022916567,-0.24866219815179574,-0.06570265367758835,0.014323870570320595,-0.049521894816258676,0.26346856725443013,0.6077483280870886,0.6286078605950707,1.1089619549844656,1.1768041728608902,0.8859404111608168,1.094145838436741,1.2381156025221987,1.2381156025221987,1.6526744425055788,1.9305741022263916,2.164317835656946,1.9709285249287485,0
2017-03-05,-1.5369569842267168,-1.383520598076588,-1.362871215267599,-1.3452810002821634,-1.3652611901297504,-1.3568484786149773,-0.8786623081956992,-0.7006569804626532,-0.4828824710234061,-0.309752692009148,-0.18556959817175442,-0.3343216335920673,-0.2309791205526335,-0.009189453344973241,0.007253573706629546,-0.6494159194181243,-0.7040029452696656,-0.5531477319706601,-0.6035284020648154,-0.6851699433559113,-0.5521917420258005,-0.5241812366413839,-0.3333656436472054,-0.15392633099686867,-0.0754395565238121,-0.13805689791218392,0.16891147338255982,0.5065671219073273,0.5270253067273454,0.9981371515546548,1.0646740517169537,0.7794066521705457,0.9836061043927736,1.1248058192486858,1.1248058192486858,1.5313883427979038,1.8039410760776644,2.033187464855239,1.8435190597948945,1.957951056194708,0
2017-03-06,-1.4476210189179872,-1.427317185557948,-1.4100213275105065,-1.4296671662709155,-1.42139523416127,-0.9512110931107247,-0.7761845296089023,-0.5620542870433004,-0.3918216841959306,-0.2697166863501372,-0.4159794859252385,-0.3143663198965204,-0.09628810973313448,-0.08012024242791754,-0.7258009431228781,-0.7794745026070571,-0.6311437200045452,-0.6806813134339018,-0.7609566545888726,-0.6302037277193591,-0.6026619537633788,-0.41503949364005016,-0.23860294171044746,-0.16142957509659314,-0.22299906977634437,0.07883245299720759,0.410837728125261,0.43095356302826404,0.8941817611684252,0.9596052242174418,0.6791115263176349,0.8798938784335827,1.0187307389557048,1.0187307389557048,1.4185094578457422,1.6865012583525605,1.911911408340407,1.7254169389593037,1.8379340154961876,1.8916075749803667,0
2017-03-07,-1.5041561887666541,-1.4868033243652135,-1.5065139149081543,-1.498214718890074,-1.0264808724987415,-0.8508774294798168,-0.6360414234663312,-0.4652477417760654,-0.34274029146372204,-0.48948516651068763,-0.3875370881522232,-0.16874010222101904,-0.15251894636749833,-0.8003277810060553,-0.854178246077917,-0.7053585720264323,-0.7550594390892544,-0.8355993640828964,-0.704415481569833,-0.6767829311914517,-0.4885420760540863,-0.3115239973502617,-0.23409627086339926,-0.2958686957707026,0.00695764984356674,0.3400571991146951,0.3602393348859366,0.8249943118984289,0.890633407677791,0.609215215428342,0.8106593369581087,0.9499537973979323,0.9499537973979323,1.3510501685899228,1.6199252577665901,1.8460783492592763,1.658969202669832,1.7718571303248531,1.825707595396715,1.3608583093385629,0
2017-03-08,-1.5797757569997515,-1.599981140025295,-1.5914736103303295,-1.1078978883505826,-0.9278862941230157,-0.7076572867919756,-0.5325761927285353,-0.40699345325398667,-0.5574220464967886,-0.45291477831203947,-0.22862535908113088,-0.2119970055864252,-0.8760677041627708,-0.9312699707062408,-0.7787144950396985,-0.8296629967356863,-0.9122247053663745,-0.777747730301635,-0.7494215234763514,-0.5564552817587229,-0.3749935404240599,-0.2956221554289831,-0.3589452457721945,-0.04851708837975659,0.2929442171045425,0.3136329824991188,0.7900546454171901,0.8573414711864635,0.5688588733480844,0.7753598213986134,0.9181509732107057,0.9181509732107057,1.3293160163094389,1.6049406431315618,1.8367708273193737,1.6449647032874235,1.7606864424337145,1.8158887089771847,1.339370369585307,0.6284115812128441,1
2017-03-09,-1.700164635415637,-1.6914747580311427,-1.1975342276079581,-1.0136643220405912,-0.7887149961101606,-0.6098812694815333,-0.48160682945360095,-0.6352596613885237,-0.5285124176085415,-0.2994156501991494,-0.28243088985672854,-0.9607350688804897,-1.0171205232730607,-0.8612952219920151,-0.9133357376923396,-0.9976670477645903,-0.8603077359255962,-0.8313743941794954,-0.6342721753221027,-0.4489210406551061,-0.36784843460204003,-0.4325287719525388,-0.1154469960251393,0.23333308263433397,0.2544652844557187,0.7410984179873966,0.8098274482102151,0.515161605990545,0.7260886297778159,0.8719403217880203,0.8719403217880203,1.2919181458363616,1.573450423372647,1.8102495821001154,1.6143323465224277,1.7325344286728759,1.788919883065447,1.3021880009271272,0.5759907476820055,0.9560741346469872,1
2017-03-10,-1.807484478855198,-1.2944348587331536,-1.1034515735137918,-0.8697996273646482,-0.6840473558650422,-0.5508103593559386,-0.7104075622567603,-0.5995305851772043,-0.3615707453764977,-0.3439288951843759,-1.0484746450081108,-1.1070414848900958,-0.9451877662670269,-0.9992415747045164,-1.0868354122863286,-0.9441620773023697,-0.914109390637883,-0.7093818732921007,-0.5168600546257518,-0.43265099062731105,-0.49983361781242674,-0.17048489126066907,0.19178845105661574,0.2137381949003028,0.7191977166838763,0.7905856686240892,0.4845200815700731,0.7036072444210715,0.8551015045010912,0.8551015045010912,1.2913270211702346,1.5837509449942946,1.8297111587193375,1.6262144681311463,1.748989437200734,1.807556277082719,1.3019941864026796,0.5477025217930206,0.942490204289972,0.2063532343547633,1
2017-03-11,-1.4097777771808573,-1.211795216868102,-0.9695802478066327,-0.7770204106818195,-0.6389004612477329,-0.8043466824328298,-0.6894062164295582,-0.4427254753309607,-0.4244370755598573,-1.1548034594418737,-1.2155166935657105,-1.0477312584564036,-1.1037660647318193,-1.1945700961534584,-1.046667979399945,-1.0155139030456817,-0.8032834033763689,-0.6037059244789247,-0.5164107139436009,-0.5860554921416988,-0.24463658711255837,0.1309135756289294,0.15366774743716335,0.677651666460395,0.7516558887899751,0.4343734183424647,0.6614898248022111,0.8185361414412761,0.8185361414412761,1.2707487241534927,1.5738895831500905,1.8288639008890741,1.617909336087514,1.7451838391457117,1.8058970732695485,1.281806826340671,0.4998714082203696,0.9091275170516236,0.1460121382306548,0.7745163885038525,1
2017-03-12,-1.2878955116561177,-1.0439025744354131,-0.8499292604289601,-0.7107954476766792,-0.8774561194569344,-0.761671938098029,-0.5131804480400699,-0.4947578030874967,-1.2304854087806576,-1.2916443056871647,-1.1226272490873954,-1.1790733763548729,-1.2705439507124152,-1.121556165078526,-1.0901734036186188,-0.8763850354480623,-0.6753425669830656,-0.5874065698547953,-0.6575625724358165,-0.31363749718749057,0.06466937474557707,0.08759057253540731,0.6154207721068001,0.6899682191241889,0.3703567508772236,0.5991402951719684,0.7573394032821443,0.7573394032821443,1.212871432254777,1.5182374831837626,1.775083428510914,1.5625803611510034,1.6907891170128027,1.7519480139193098,1.22401070594703,0.43633552582364865,0.8485957608379125,0.07987876767153926,0.7129965253149037,1.2008752913554284,1
2017-03-13,-1.1103594558267278,-0.9161385807579984,-0.7768271965977124,-0.9437005713116517,-0.8277686188272242,-0.5789599881483476,-0.5605138310462925,-1.2971804190347473,-1.3584173708095924,-1.189184603908182,-1.2457027713080833,-1.3372900862217736,-1.1881121529138772,-1.156689338780725,-0.9426281203173448,-0.7413290686862005,-0.6532808420537177,-0.7235263821807306,-0.3791623679092297,-0.0003726767205239352,0.02257777455761507,0.5510816245513706,0.6257242137550345,0.3057048370542685,0.534780369437927,0.6931813812968508,0.6931813812968508,1.1492947891749843,1.4550505676514853,1.712224316085947,1.4994500388157346,1.627822422834102,1.689059374608947,1.1604482795157611,0.3717678183034888,0.7845542060116801,0.0148561273986151,0.6487819101326016,1.1372833380387637,1.2503196728385642,0
2017-03-14,-0.9724131044673874,-0.8338014411298783,-0.9998366591076815,-0.8844869993171891,-0.6369280624865362,-0.6185745551008149,-1.351541079708473,-1.4124704559715355,-1.2440876963513736,-1.3003219893297173,-1.3914492876285873,-1.243020631968484,-1.2117556455497842,-0.9987695947247893,-0.798481610056195,-0.7108756242208637,-0.78076834130021,-0.4381339679539876,-0.06124682791697402,-0.038411650123110826,0.4874376777654524,0.5617053588146492,0.24329334696004673,0.4712182991455131,0.6288237084984772,0.6288237084984772,1.0826461905419145,1.3868662461040684,1.6427482851212714,1.4310427115557467,1.5587703181877677,1.6196996944508302,1.093743660123978,0.30902451294611805,0.7197375939207693,-0.046094513679924544,0.5846472430467989,1.0706950694535393,1.1831636554102243,1.2693824575477965,0
2017-03-15,-0.8836261945562931,-1.0480271713002656,-0.9338128680481864,-0.6886905890983093,-0.6705177304865075,-1.3962698572566448,-1.456599521601637,-1.2898741094538304,-1.345554902991153,-1.435785259121841,-1.2888175479066335,-1.2578602945737387,-1.0469706097530664,-0.848654007344048,-0.761910304319112,-0.8311150856605668,-0.4918531728553664,-0.11867563438512005,-0.09606521727508703,0.42460831318396625,0.4981449968689304,0.1828670311851188,0.40854857766656055,0.5646027181876687,0.5646027181876687,1.0139583442108737,1.3151840413169533,1.5685475003349751,1.3589256893709416,1.4853961065705106,1.5457257709155028,1.0249465843017298,0.24795122249250137,0.6546217620089173,-0.10367246041491116,0.5208610701336807,1.0021248548822599,1.1134864419569028,1.1988566149704807,1.300392179656184,0
2017-03-16,-1.0920552518973003,-0.9772362345067445,-0.7308161416796555,-0.7125470658321295,-1.4421417286033735,-1.5027908117948692,-1.335182662449545,-1.3911582611219069,-1.4818663470160167,-1.3341205068770157,-1.3029993486018694,-1.0909930963247683,-0.8916264953607816,-0.8044235228560219,-0.8739947128567758,-0.5329365585172102,-0.15778321029941553,-0.13505308104726038,0.38837718509580144,0.4623032129439291,0.14535599010080716,0.37223242039333704,0.5291127984561013,0.5291127984561013,0.98084756345335,1.2836681171818138,1.5383730234746433,1.3276413578845803,1.4547813799164866,1.5154304631079822,0.9918939814076675,0.21078477336869078,0.6196084532357051,-0.14270060116948075,0.4851395577533348,0.9689514210410088,1.08090261838573,1.1667247886461987,1.2687979391663848,0.6123857953424966,0
2017-03-17,-1.0106687326922679,-0.7607678286536179,-0.7422406926645451,-1.482141257251398,-1.5436470400988422,-1.3736713389897928,-1.4304376219330566,-1.5224270064369392,-1.3725941799206616,-1.34103341919509,-1.1260324689963184,-0.9238497117202195,-0.835414952144472,-0.9059688711726279,-0.5600930940743027,-0.17964051085683852,-0.15658930677741006,0.3742346824908985,0.44920495370249447,0.1277806874734682,0.35786186464009045,0.5169582591509044,0.5169582591509044,0.9750740112527948,1.2821720618623622,1.540474806640245,1.3267664473244332,1.4557023878995456,1.5172081707469902,0.9862764655717685,0.19413368613200768,0.6087322118409608,-0.16434485207516164,0.47236387368883354,0.9630098296785163,1.0765423955650413,1.163576848350916,1.2670918348945115,0.6014075301708618,-0.34196838257504836,0
2017-03-18,-0.7266631961174435,-0.7085542594866314,-1.4317535950508526,-1.4918710532845363,-1.3257320881483667,-1.3812170277090527,-1.4711300037713386,-1.3246792429954135,-1.2938308800138556,-1.0836829874842022,-0.886063952274704,-0.799625365217166,-0.8685867227356663,-0.5305181441220798,-0.15865323609866638,-0.13612234982544602,0.3827197415503704,0.45599776419598126,0.14182877055445436,0.3667164952254672,0.5222217243167984,0.5222217243167984,0.9699967678682081,1.2701629209754428,1.5226351886538538,1.3137507103077466,1.4397762751163592,1.4998937333500428,0.9809463574589311,0.20668403197643231,0.6119241313484938,-0.14370283492671634,0.4786339349844946,0.9582049021551226,1.069174781276492,1.1542446696351885,1.2554230888340834,0.6047647843084047,-0.31731700064885965,-1.64821855849823,1
2017-03-19,-0.6982293242767887,-1.417465604248633,-1.4772536251925734,-1.3120250839499503,-1.3672059719314862,-1.4566262344290772,-1.3109780082766773,-1.2802986910497514,-1.0713023866642797,-0.874766282790768,-0.7888013700149801,-0.8573848266144227,-0.5211688279261707,-0.1513417001258283,-0.1289342807177657,0.3870646110716141,0.45994107793147826,0.14749369702654364,0.37114906083785093,0.5258021377804064,0.5258021377804064,0.9711234216237977,1.2696446960741878,1.52073344252527,1.3129936289477284,1.4383285870386127,1.498116607982553,0.982013008625846,0.211993558500217,0.6150129851433429,-0.13647322556533809,0.4824532049068658,0.9593961740831312,1.0697579500462002,1.154361664446731,1.254985636648352,0.6078928705650797,-0.309136004088205,-1.6327443626737472,-0.973924349049807,1
2017-03-20,-1.4127235617927332,-1.4724090031754393,-1.3074639480057189,-1.3625501609806516,-1.4518170032588138,-1.3064186688221349,-1.2757919887430924,-1.0671542636995177,-0.8709553609406057,-0.7851379399682734,-0.8536037264930955,-0.5179645806439374,-0.1487719730017013,-0.12640299847298037,0.38871058319772783,0.4614620143752471,0.14955070599346917,0.3728223396072354,0.5272100750227459,0.5272100750227459,0.9717673118014637,1.269776407041559,1.5204343552652522,1.3130509652419808,1.438170883517108,1.4978563248998145,0.9826382153107478,0.21393990370230861,0.6162678614641912,-0.13392900859479295,0.4839355168223241,0.9600601849453124,1.0702326108951754,1.154691168928846,1.2551424984713675,0.6091599630158122,-0.3062955459679664,-1.6276329619378171,-0.9699432996261094,-0.7871239704170855,0
2017-03-21,-1.5451030559614964,-1.3758052053776406,-1.4323451085827694,-1.5239676462244751,-1.3747323419392141,-1.3432974431932885,-1.1291539008831648,-0.9277774334903287,-0.8396953451954329,-0.9099679004124342,-0.5654714503333719,-0.18653608388078965,-0.1635768062984407,0.36513029615861686,0.4398015914731693,0.11965914144641027,0.3488227718945195,0.5072847017502569,0.5072847017502569,0.96357352211346,1.2694468884091321,1.52671954094404,1.3138634347600304,1.4422851883397967,1.5035456906740057,0.9747313018731054,0.18574752925354338,0.5986926667042771,-0.17130142305511878,0.46286815539935844,0.9515574516030736,1.0646372580133285,1.1513246238382675,1.2544268002711465,0.5913971953229696,-0.3482166040518089,-1.704423276567975,-1.0293776011094105,-0.8417337857284457,-0.13031803970719005,0
2017-03-22,-1.420625846701287,-1.4783274633836836,-1.5718325499999368,-1.419530939363861,-1.3874501543772535,-1.168906649826852,-0.9633925425918309,-0.8735006501890854,-0.9452170807905467,-0.5936423347427808,-0.20692106316361505,-0.18349004614267916,0.35608028974127653,0.4322858404261863,0.10556549093801006,0.3394376982123885,0.5011555119503354,0.5011555119503354,0.966819602557978,1.2789776844583753,1.5415364639733364,1.3243068482278484,1.4553672565178413,1.5178864654849153,0.978206638867217,0.17301178292350544,0.5944416170991035,-0.19137337897215287,0.45582634818086226,0.9545566403787984,1.069959873743589,1.1584283866076783,1.2636489817343983,0.5869962472046002,-0.37192359891384197,-1.7559959641551337,-1.0670802674461548,-0.875580974130197,-0.14954791868244754,-0.9313117576052232,0
2017-03-23,-1.5051938885181237,-1.5998002519185646,-1.445704875466558,-1.4132462519579752,-1.1921288030735708,-0.9841942081056223,-0.8932435941105841,-0.9658046807935944,-0.6100891856193341,-0.21881321895615147,-0.1951062379635339,0.35081900657671716,0.4279220849452271,0.09735371446874211,0.33398040325485895,0.49760288421791704,0.49760288421791704,0.9687514363749153,1.2845860289447726,1.5502371524040914,1.3304490669398354,1.463053068099468,1.5263086108414496,0.9802725860161865,0.16559437003627445,0.5919876870483337,-0.2030824184844145,0.45173984622285424,0.9563440444535473,1.0731064648564335,1.1626169351463114,1.2690767890430599,0.5844546276675016,-0.38575910846957584,-1.7861326913091287,-1.089103138012201,-0.895348419525817,-0.16076434960974476,-0.9517355845970393,-1.0686087852849402,0
2017-03-24,-1.5352644656863523,-1.3857897405492727,-1.3543044102364292,-1.1398173136342638,-0.9381177743946529,-0.8498943744395535,-0.9202796691662178,-0.5752305373077236,-0.19568723810990518,-0.17269112655035335,0.35686419011070314,0.43165528191185926,0.1109992216609256,0.3405305033955084,0.49924665654250105,0.49924665654250105,0.9562675091722642,1.2626315935474006,1.5203169931726472,1.3071193981532616,1.4357471810354197,1.4971059646826326,0.9674431895563446,0.17719363624355858,0.5908012689197777,-0.1804281360470249,0.4547588519366401,0.9442321610663323,1.057493383420381,1.144319823327469,1.2475874084149834,0.5834940932840319,-0.3576271452138437,-1.7160096042058115,-1.039880940968927,-0.8519360852789535,-0.13937900232857517,-0.9066324440818093,-1.0200011249010918,-2.1060838329963225,1
2017-03-25,-1.3703239699701057,-1.3390818544650829,-1.1262516068609045,-0.9261101365437493,-0.8385682361013491,-0.9084098253702572,-0.5660260953817711,-0.1894146552324948,-0.16659618179196561,0.3588684776235597,0.43308183049555804,0.11490274289492167,0.3426609637779512,0.5001510818698202,0.5001510818698202,0.9536415844051751,1.2576390973909022,1.513333953981493,1.3017832469440744,1.4294174184782413,1.4903022237798376,0.9647309359837491,0.18058582532186324,0.5909984621096795,-0.17427342519251743,0.4560069323166479,0.9416992057820962,1.0540855188957248,1.1402412503908022,1.2427111241120512,0.5837477322313802,-0.3501036247412598,-1.6979929834408658,-1.0270872129371147,-0.8405941753320507,-0.1335413838173698,-0.8948680210387265,-1.0073609625329207,-2.0850540048853383,-1.7090823350194408,1
