date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-31,-0.3274015779227934,-0.36336442295084204,-0.38936152859148987,-0.42547370810656643,-0.3872670634337225,-0.40364353708930373,-0.44794683154731507,-0.48087011329072504,-0.353406102917079,-0.3624141203245239,-0.3567361871410125,-0.2410483723826197,-0.26288482933014795,-0.30177236700975407,-0.3189007213373781,-0.3214010678025128,-0.31962147373222444,-0.3258025764576369,-0.25956600725949996,-0.0006624919700085752,-0.0948279132254184,-0.01616769496158308,0.06419946551492951,0.2862380372576395,0.15823682337732456,0.01991180844155647,-0.02623696105697225,0.16556804388830887,0.08664912015963902,0.09124092485782284,0.02205594513566722,0.046850695845496684,0.2865494834097877,0.3504191758113347,0.5489105229263326,0.6996437029611098,0.6335717221786044,0.6407293629514207,0.5046102287108176,0.6365934210192092,0
2019-06-01,-0.36633344673887,-0.39206052619828224,-0.42803712943953565,-0.390129872766518,-0.40628935143492556,-0.44943968237742127,-0.48229778204081303,-0.35673272665305394,-0.36568730170287056,-0.3600187464842949,-0.24503452341611598,-0.2667697992324421,-0.3053130508422646,-0.32237139852264507,-0.3249203685528363,-0.32286451479500644,-0.32885090937530054,-0.2628772235328392,-0.00499712300718735,-0.0992808763920316,-0.02040356005650405,0.060038040436316234,0.28149239472333465,0.1537995854055577,0.015876388088080555,-0.029932944999250123,0.1611352159699598,0.0820354402093417,0.08708727670397999,0.018689362003213163,0.04343305303467005,0.283642165810338,0.34780663240670145,0.5440459749826628,0.6954487419967528,0.630836159033322,0.6369018824817757,0.5011735066493185,0.6322597066967414,0.5938419314207586,1
2019-06-02,-0.3948834838706593,-0.4304462227500532,-0.39292869565999894,-0.4090303194724262,-0.4517526197578008,-0.483355656084521,-0.3596435407306967,-0.368910761418142,-0.3633102954862657,-0.2492327063737073,-0.2705950843045157,-0.3088962306085292,-0.3257112342615515,-0.32834511766138363,-0.3263733868462226,-0.33206332446211,-0.2661326989825785,-0.009281737665342992,-0.1032332484655488,-0.025264067438728197,0.0555135451817007,0.2766678275786589,0.1494418497992545,0.011885862201456744,-0.03380934805232318,0.1568765222441207,0.07788284497075444,0.08247164179513287,0.014791446887756882,0.040015124418053195,0.2796831527019971,0.34482802138893964,0.5413084568554365,0.6903171912709462,0.6267243124780989,0.6341655563201503,0.49747917112233114,0.628729337091049,0.5895616234680003,0.6401560451524134,0
2019-06-03,-0.43307379328071527,-0.39560095452101834,-0.41170325917846773,-0.4542023870995468,-0.4854220695199303,-0.3622545522264026,-0.3716760770617525,-0.3665537224313507,-0.25337375796829376,-0.27458374618279663,-0.31245805016898137,-0.32914932261626345,-0.3316267074531448,-0.32978704986728585,-0.33550664469036573,-0.26955323149701954,-0.01337201830287903,-0.10714223636109893,-0.029503339250563435,0.05023731934458402,0.2713228443419903,0.1450202790682432,0.007943786213939099,-0.03764396532046004,0.15240415000432042,0.07387417194921227,0.07831758320051553,0.01049838013962564,0.036042039288283284,0.27569777708514803,0.3407291206197671,0.5381046409964361,0.6874852636675667,0.6217179824216758,0.6300496880999691,0.4947747899115993,0.6249133053903586,0.5860625784763935,0.6358178802991363,0.47916996713324755,0
2019-06-04,-0.39840589104925667,-0.41423478779857703,-0.4565744659876081,-0.4876561777690045,-0.3652012093523271,-0.37413472380742063,-0.36934719906219327,-0.2575406692922568,-0.2785304070940278,-0.31610355941343127,-0.3325844760653592,-0.3350227192985065,-0.3330545802924948,-0.3388506237329578,-0.27344200615857445,-0.017631284932022397,-0.11091037225811591,-0.03369424916794007,0.04570539335841861,0.26486485705444873,0.1401739125400357,0.003954044160334093,-0.04144097042433478,0.1479852143486368,0.06966659808356108,0.07430760458782819,0.006585775289972765,0.03165415705048707,0.27089394705492237,0.33659711923886554,0.5335638568221097,0.6841113216370706,0.6189303315771578,0.6250372989788984,0.4908272953976637,0.622179726087568,0.5822872535097641,0.6322849003089369,0.4750329106409085,0.3593767306542557,1
2019-06-05,-0.4169448761997692,-0.45876964933194236,-0.489805443415298,-0.3682053545876645,-0.37699502791307304,-0.3718353357594816,-0.26163659158258185,-0.2824859985691304,-0.3197318481818443,-0.3360650080820056,-0.33842113957530884,-0.33644043573904775,-0.34202978099698095,-0.27725951950941385,-0.023315285654197843,-0.11484597800482227,-0.037704166816443396,0.041226906822789164,0.2595010040333897,0.1344340905608057,-0.0003580322688882498,-0.045279998372016496,0.14364450880258736,0.06550728417083618,0.07009864796304308,0.0027912192162357886,0.02767057943337494,0.265458207034437,0.3315786284461154,0.5289686874139663,0.6792367261132507,0.6156361764047005,0.6222475057105645,0.4860685791165051,0.6180783358612361,0.5795634408161638,0.6284654763804081,0.4716178874006249,0.355389323260374,0.39856559611950193,1
2019-06-06,-0.46125305070949435,-0.49175153423322143,-0.3711502019785752,-0.3799236315453277,-0.37471235335292863,-0.265488638542305,-0.2862838837445829,-0.3233413410068449,-0.3395402333202176,-0.3418538281958923,-0.33982998938805514,-0.34535179622245077,-0.28103921257331327,-0.0290411897790773,-0.11983721514343876,-0.04188269223620463,0.036970357932082,0.2542050244144124,0.12957580584652492,-0.005328308007179527,-0.04940560025986314,0.139240630597054,0.06140815318320078,0.06593797832320089,-0.0011895821514495794,0.02381270218909801,0.2606902705851979,0.32587212666648374,0.5232721165951912,0.6742916663439567,0.6109181338587066,0.6189494898836859,0.48336848199192944,0.6130877593728965,0.5755135279012955,0.6257310831935183,0.4679517497675444,0.35206207419914254,0.3945292328867197,0.5602196661636436,1
2019-06-07,-0.4940670544259019,-0.37398570791905034,-0.38279043136002594,-0.37765557794061866,-0.26913865494625194,-0.2898238287163255,-0.32665110240360845,-0.34298333256343844,-0.345284665010346,-0.3432511296026924,-0.3486856167824613,-0.28479505111932557,-0.03524110237090643,-0.1248266863140206,-0.04739387451602988,0.03254404052490662,0.24924737772283362,0.1247766229135742,-0.009644853674034528,-0.054107293850330584,0.13441615455848624,0.057255246727965774,0.06183758584962078,-0.005126556816940916,0.019764837003416653,0.25613259648711856,0.3209015154070774,0.516710320450025,0.6680828544998073,0.6061371679047782,0.6142238721936037,0.4802320988968199,0.6103056788302998,0.5706005074404451,0.6216254031912309,0.4652541339683871,0.34851000022712864,0.3911732695959098,0.5559813600953967,0.6996073353752589,1
2019-06-08,-0.37690066827466207,-0.3855386845511368,-0.3805374837378096,-0.2727580987228282,-0.2932969607077797,-0.329679888213934,-0.3460584190666015,-0.34867951011485065,-0.346671251970032,-0.352034167016865,-0.2885076033522919,-0.040745292426128225,-0.13009265527059055,-0.0529360663340308,0.026502484404765266,0.24411666286828995,0.12024503862074648,-0.013911696743421739,-0.0582347651910734,0.12870786178791382,0.05274129133873234,0.05768336883694295,-0.009018804109642087,0.01576210957273734,0.25134357240564653,0.31616301693539434,0.5110994909274553,0.6608749445539344,0.600168590126992,0.6094349662163512,0.4758236272392367,0.6070215613593378,0.5678458499226917,0.6166283637006008,0.4613422982170799,0.3458397512808069,0.3875838811176734,0.5525069506075758,0.6951949022891043,0.7258816883576398,0
2019-06-09,-0.38839483906798,-0.3833026245578297,-0.2763386562103079,-0.2967616660393315,-0.33286331975028194,-0.34884145528009197,-0.35168654089886964,-0.3500544495238121,-0.3553869414309162,-0.2923494354978278,-0.04598417130093986,-0.13492217026209247,-0.05890299513727914,0.020396485851861223,0.236567414820059,0.11554239138490983,-0.017986736124417087,-0.06231581437788154,0.12387177275539404,0.04748024623171005,0.053167791929958436,-0.012956779144256048,0.011808680211717206,0.24661417524010626,0.3111824807138719,0.5057897963297675,0.6547804758634207,0.5932636987563371,0.6034547642095474,0.47136714357182175,0.6023232141879736,0.5646111488283214,0.6138439979059338,0.45663730564246324,0.3420721592459967,0.3849046794462605,0.5487636397911715,0.6916183615074422,0.7214364326067679,0.6497305975103995,1
2019-06-10,-0.3861701608499184,-0.279884849867379,-0.3001823518787632,-0.33607459518762056,-0.3518856077514849,-0.35439830972927794,-0.353045053065279,-0.3586969258087132,-0.29615986986718007,-0.05181397904150701,-0.1395720517190966,-0.06423887915509985,0.0137145378353822,0.228858684762318,0.10890937904396653,-0.022230689765574192,-0.0662315133495879,0.11909440040865914,0.042959007055281426,0.04790441132599854,-0.017204805622310214,0.007807143141126897,0.24198458941271575,0.30626531534258866,0.5002043029871471,0.6490392833922596,0.587396050250487,0.596535210649769,0.4658736092865535,0.5975628922946881,0.5600097635012882,0.6105557624035891,0.45395620467572173,0.3375844851234067,0.38108989987594194,0.5460475081287574,0.6877423297768599,0.7178406402393657,0.645380471855573,0.9601242251158173,1
2019-06-11,-0.2832787932645735,-0.30354981812987847,-0.3392334439971782,-0.35497504189352874,-0.35740207127183393,-0.35573961942390886,-0.3615842723969959,-0.29996737105449867,-0.057468828949781545,-0.14463471535037783,-0.069330825340738,0.007862128392434026,0.22014415403856524,0.10217464095803849,-0.027881914576269425,-0.07031537666179767,0.11458152129431316,0.03849102191301514,0.04338152802499502,-0.022082829231566348,0.003480473052144718,0.23728059355277858,0.3014610137118543,0.4946940070020549,0.6429967881558729,0.5818572244068247,0.5906565869736933,0.45956791271141023,0.5916245375123474,0.5553510739065516,0.6058493350785307,0.4508540527164805,0.33498022575752817,0.37653113272815364,0.5420380799744672,0.6849943548990647,0.713939590828475,0.6418404764570106,0.9553863469642445,1.115098374910201,0
2019-06-12,-0.3068233044057244,-0.34230819134720053,-0.358008007515647,-0.36045617143824227,-0.358733631431918,-0.3641707089330183,-0.30355639557464675,-0.06328137279754695,-0.14957781984321764,-0.07496925949705319,0.002319250850366896,0.21282341951070416,0.09469532600995109,-0.0335729767119133,-0.0756239442161089,0.10989766727100511,0.03424347921935474,0.038911927283749786,-0.02633443197771325,-0.0015108221585849477,0.23208478994921053,0.29657550564608776,0.4893378052705052,0.6370384243585203,0.5760290568361983,0.5851079691964424,0.454148782828782,0.5847577678334135,0.549561509255636,0.6010805438270327,0.4465127473364807,0.3320165426035285,0.3739017355895021,0.5371860540977358,0.6808170892605233,0.7111856135554483,0.6380119359161661,0.9516189218154985,1.1101668986684308,1.106637142593841,0
2019-06-13,-0.34538439351879063,-0.3609420246247592,-0.36345263093600305,-0.3617792027076557,-0.3671034381524473,-0.30687762340520613,-0.06969822978558045,-0.15461663353570687,-0.08044655571029453,-0.003906502236928467,0.2059986809217097,0.08826690366313887,-0.03972870272314952,-0.08095074919156255,0.10330487991233298,0.029826210395989438,0.034662999021312965,-0.030537458887431996,-0.005842164946613946,0.22584166837992806,0.29115512183399334,0.4838789283235087,0.6312653015222403,0.5702808307420237,0.5792694309323114,0.44901012067110935,0.5789186547701501,0.5428824155974821,0.5951297898670733,0.44212666520920646,0.32794693239149764,0.3708927540902933,0.5344529636463956,0.6757121984191661,0.7069767108192366,0.6352753554157596,0.9474948334242322,1.1062859217936247,1.1017162363627424,1.0108916190139774,1
2019-06-14,-0.36392337866930324,-0.36634583627525136,-0.3647668503822957,-0.37009539925825524,-0.31022679702885037,-0.07598074025800282,-0.1599422522684983,-0.08606608300319535,-0.00992870461768545,0.19810335828904374,0.0822211616589866,-0.04520097266782973,-0.08664452458750929,0.09661290244955771,0.02380402185990457,0.030244338108130726,-0.03455776830175852,-0.010123548406811692,0.2206290748197588,0.28458853393885347,0.47774913049531104,0.6253732853403947,0.5647032382271755,0.5735110368847574,0.44360576877503494,0.5734052879538183,0.5371837847131071,0.588247380519741,0.4367361990878941,0.32384563243411607,0.3667342621876257,0.531257126473199,0.6728896974805765,0.7018241553359851,0.6311581466405926,0.9446873432716832,1.1020142714913874,1.097841459151141,1.0060903207983745,1.0487445004292726,1
2019-06-15,-0.36929968436295196,-0.36765020460468034,-0.37302765833042195,-0.31358306360758986,-0.08100822661435413,-0.1650820271156374,-0.09221071711465233,-0.016140593061722414,0.19053215298265244,0.07534044897731167,-0.05041198499814294,-0.09178308428561839,0.08918781648674343,0.017718611755185194,0.024219169943729475,-0.038746734395146754,-0.014211057906794878,0.2154817303068447,0.2791482291250621,0.47016076268997187,0.6187075758954608,0.5590143584489657,0.5679239832253237,0.43827307304230606,0.5676040841863037,0.5317957546467101,0.582396560608237,0.430560507256312,0.31887208866023387,0.36253979928990754,0.5267319975966552,0.6695327423295337,0.6989848006633771,0.6261437378313058,0.9401963877664106,1.0991713773805234,1.0935778653900199,1.0022856976704018,1.0438959153238225,1.1618578166585063,0
2019-06-16,-0.3705974133234877,-0.3758490912468061,-0.3168917134102004,-0.0858326808013961,-0.16946186581994824,-0.09820815805474598,-0.02312066979439699,0.1826363614910037,0.06871058438165664,-0.05620549774859335,-0.09670276455981175,0.08279856882105043,0.011062773990874708,0.018130592385443227,-0.04428026388734487,-0.01846754035630438,0.21065155594269716,0.2737771241535637,0.46400115337466674,0.6103473263522453,0.5525999842554512,0.5622252742662928,0.43308212596951473,0.5618822947709161,0.5261272957560535,0.576872749062744,0.42523869054968466,0.3132222806785462,0.3574298645622192,0.5221532375700484,0.6646914774397027,0.6955974750308874,0.6233532304217,0.9346188898825417,1.094493816621195,1.0907369042538915,0.9981132700324383,1.0400635568604617,1.156867927199866,1.139368751817655,0
2019-06-17,-0.37875456678971325,-0.32013392974690574,-0.09065822301265161,-0.17371975798386932,-0.10307408069574955,-0.029992979299223614,0.1732813748350926,0.0618381134179538,-0.061826673680223654,-0.10211682968631429,0.07678702666696441,0.005229226431428381,0.011470737659260655,-0.049846211607097325,-0.02414558182184706,0.20564891335131136,0.2687550485138811,0.4579232238498784,0.6036443338649395,0.5446017367375634,0.555798738689645,0.42779493204752655,0.5563293012319899,0.5205356561439246,0.5710604832221579,0.42018685020316465,0.3082941067440124,0.3516080202281497,0.5164806901579096,0.6597813537730349,0.6906966190075613,0.6200539277100144,0.9316292798863134,1.0886351781376784,1.086069531712457,0.9952941820314757,1.0358550868017151,1.1529526890284039,1.1344069563347472,1.0796947975864841,1
2019-06-18,-0.32332300118968066,-0.09559623875232354,-0.17795994337353158,-0.10775719898024955,-0.03535473541146679,0.1639220794102947,0.053926377357685434,-0.0676026109399975,-0.10738595949848226,0.06995085783679639,-0.0002971845161624081,0.005634288271583272,-0.05584326762438628,-0.02986515103959278,0.1983737911081876,0.26355960148285007,0.45229496187050944,0.5970324488776086,0.5381535835593654,0.5477829749447253,0.42187755304472213,0.5506659773239149,0.5151037652556917,0.565327847989832,0.4148744517894971,0.30359347041553875,0.3465510709629682,0.5099491958702652,0.6536236885365627,0.6857240338240769,0.6153257849719027,0.9279711936904145,1.0855461596763931,1.0802262428593807,0.99074209721884,1.0330273512821984,1.1486365157357876,1.1305081962154864,1.0748075484946296,1.095726606185903,1
2019-06-19,-0.0999282301260039,-0.18224356349297155,-0.11243671669407534,-0.04047160870721632,0.15715081916070753,0.04607844195342344,-0.0739678394514389,-0.11277919152016251,0.06336232039429564,-0.006501490563843326,0.00010534400176535318,-0.06120091535393989,-0.03605702970767774,0.19095646677859876,0.2558718007179073,0.44649047554457,0.5909462564176309,0.5317921164137716,0.5413224908322156,0.4145951353382083,0.5442832227265467,0.5095662548621265,0.5597647625633481,0.4096319119100672,0.2986530342089005,0.3417355426137211,0.5043610483661618,0.6464802922228331,0.6794749246526666,0.6105342323202089,0.9225390675616918,1.081708939115349,1.0771426518717624,0.9850725015523278,1.0284296876000376,1.1457829393961214,1.1262134363611,1.070952512315863,1.0908193297054074,1.127790223384741,0
2019-06-20,-0.18613451107588758,-0.11721148535429156,-0.045599270568326425,0.15080091195657447,0.040163747953309153,-0.08019628501255754,-0.11860466777632288,0.05653477569767335,-0.012503794685674172,-0.006102261590471634,-0.06631186145628151,-0.04155541610643743,0.1826114965470776,0.24801578406930677,0.43749908739120985,0.584681684407195,0.5259206871141399,0.5349489066942796,0.4086509063422136,0.5363305173989421,0.5033391659688633,0.5540909541957305,0.4045248536525998,0.29377518492401833,0.3366734236032963,0.4990715904312239,0.6404341142813123,0.672216185784499,0.6045501555703992,0.9170096220757408,1.0759253263009267,1.073315211635252,0.9820503267140981,1.0226914225341863,1.1410490753273799,1.1233649976648101,1.0667145722777702,1.0869525467963588,1.122842892126963,1.1028518544523114,1
2019-06-21,-0.12143345290059844,-0.050875038886182576,0.14439931223857747,0.03456316471523921,-0.08519312997461877,-0.12426788926472078,0.04868640185867711,-0.01869405196407976,-0.012107626982906504,-0.0719750421967672,-0.04678922833679481,0.17555773021647342,0.23911446461850216,0.428257309807103,0.5747055290952704,0.5198718890253287,0.5290670856288248,0.40278462028366746,0.5299144246499544,0.49561066834726814,0.5476952274563536,0.3993248118005586,0.28900746638568087,0.3316762703320937,0.49350752985517965,0.6347360063179412,0.6660836698372031,0.5976257146142463,0.9099452669758982,1.0700274637327354,1.0675507891858538,0.9783335585709964,1.01964496689271,1.135105609938797,1.1186582128067863,1.0638797661401418,1.082699341732993,1.1189526157573504,1.0979356769101973,1.178557617282901,1
2019-06-22,-0.055434665764773544,0.1376993538827112,0.02893574659999462,-0.08999077907669588,-0.12894439237738564,0.0409048188455606,-0.025643620960586276,-0.01830121213294769,-0.07747529793953871,-0.05261243698824983,0.16896605727237482,0.23165879507789713,0.4175985695372624,0.5644169081073126,0.5103575761024434,0.5230078468663866,0.39733786781401037,0.5235844616844502,0.4893524115574697,0.5397238381532482,0.39351526372820184,0.2841599644857559,0.32679754103062075,0.4880182476404052,0.6287391421329744,0.660308531996268,0.5917434325480954,0.9016582199105394,1.0624237444064775,1.0616730413434168,0.9727862902521308,1.0158844446661675,1.1319865975440895,1.1127555451201638,1.0592448350293693,1.0798608731169184,1.1146688806434388,1.0940636732321345,1.173546865961093,1.245802147797131,0
2019-06-23,0.13217986395841377,0.02310127922572541,-0.09478862698671472,-0.1334618065002847,0.03502773019298415,-0.03248398301782433,-0.025255474627326215,-0.0831197842697065,-0.05826116435531632,0.16137429273886714,0.22471625700534117,0.4088733501455716,0.5524305619387486,0.5005599104173506,0.5134711867311283,0.3917157452540892,0.5177400509759587,0.4831775460939445,0.5332945924076614,0.3863881565680383,0.27878660468844313,0.3218347100757284,0.48268159894099866,0.6228255173304921,0.6542300850223989,0.5861915507929816,0.8947559786914173,1.0534563717657908,1.0540987700640034,0.9671361564116527,1.0102513247143006,1.1280953278211479,1.1096509583791498,1.053450422631117,1.075206638014347,1.1118230870704713,1.089803683713092,1.1696193916122537,1.2407073927063004,1.1340248156178483,0
2019-06-24,0.01816510528276145,-0.09969568207338643,-0.13797012307919287,0.029460044104643802,-0.03782763285162336,-0.03210075167650098,-0.08929961961520354,-0.06406705245981054,0.15408472432804574,0.216667505550818,0.40082248359864664,0.5427462883166948,0.4891961933389594,0.5036497651442841,0.38311468841017515,0.5117183986385777,0.4774661499879899,0.5269517046503255,0.38055326185627375,0.27228774620449364,0.3163186567163194,0.47724303563436576,0.6170940235303878,0.648236472319997,0.5803495556310158,0.8882940999081314,1.046044882648198,1.0451685416357628,0.959895113030743,1.0045112039428157,1.1222056629894888,1.1057856837293114,1.05038411386228,1.0693831421057862,1.1071302439843023,1.0869635873288188,1.165287317251645,1.2367306473498891,1.1290696959311544,1.1039651744939378,1
2019-06-25,-0.10400680685911665,-0.14255349861177136,0.02386661445000786,-0.04292866677898456,-0.03744718709159911,-0.09533392299482245,-0.07047452245210001,0.14649509702687188,0.20895395116133975,0.3913301814008435,0.5338581587737037,0.4799617030927188,0.4922559208518523,0.37428784724332853,0.5022621884678619,0.4715781382730345,0.5210962093916227,0.3747944131298277,0.2668951210033741,0.3096142745018613,0.47113837133131004,0.611245255744155,0.6424305508491543,0.5745877722656685,0.881488321629811,1.0391286581463988,1.0377848562827419,0.951385200690708,0.9971384192997067,1.1161966400947594,1.0999470248678471,1.0465878162381008,1.066306549702633,1.1012485810551247,1.0823007726743368,1.1624299258302637,1.23233454468883,1.1251748513886544,1.099047606160946,1.1253409192931634,0
2019-06-26,-0.14664647270529557,0.01807014424078437,-0.048039963825727554,-0.04255065784486621,-0.10022073749556927,-0.07674720294064898,0.13757191217518558,0.2009034136386358,0.3822773211221064,0.52327535710012,0.4714662384949327,0.48299966689387874,0.36415532897873065,0.4925262881273231,0.4624079724206914,0.5150634203357062,0.36943980098380286,0.2615708684022651,0.3040769663381515,0.4635862037285036,0.6046330563850072,0.6365044601737956,0.568997564891373,0.874781596463721,1.0318416796894678,1.0308934380127002,0.9443161368841558,0.9884623354829392,1.1084301815622555,1.0939914647968336,1.0408844999510152,1.062491720937232,1.0981514213833392,1.0764643507611946,1.1576759534367316,1.2294617912050767,1.1208851798760255,1.0951747867377248,1.1203966477753167,1.0091103069473757,0
2019-06-27,0.01315957929212286,-0.05329743721226538,-0.04766447255535798,-0.10492213197436348,-0.0817691181344021,0.12866479600856429,0.19133017933167626,0.372770839758829,0.513210746886754,0.4613948662275396,0.4744852023793892,0.35581024908530784,0.48124090180543755,0.4529761476225723,0.5055833731384594,0.3639102523967078,0.2565889742570989,0.2986105410268951,0.4574520783441093,0.5963498782407324,0.6297965912673333,0.5632955795387351,0.868312133385955,1.024663161486565,1.0236327319793141,0.9377054207103224,0.9812688864138296,1.0992575382738405,1.086303276073048,1.0350708016300598,1.0567520439585223,1.0942995303354943,1.0733831878539009,1.151702192724911,1.2246268492903882,1.1180379620058845,1.0909137371474826,1.1165081660450527,1.0043112339971771,0.6334761249026555,1
2019-06-28,-0.05784473383434036,-0.05292476054671402,-0.10962053216630518,-0.08658869866963227,0.12214980923849418,0.18174233678182172,0.3611442001328655,0.5026044039479122,0.4518047529577969,0.4643890835278256,0.3480912477501368,0.47206299720970246,0.4420763896404067,0.49582213316938556,0.35550734083583324,0.2514338978307589,0.29350671682940344,0.4513991906034946,0.5897011418643979,0.6213756188037403,0.5568649901677096,0.8616966894956777,1.0177547013000363,1.0164799725916398,0.930742007890733,0.9745471949926581,1.0916923967730887,1.0772293581913976,1.027590299131388,1.050900233525611,1.0884871319735363,1.0695601230257346,1.1485724682111238,1.2185310994103296,1.1133376118117937,1.0880733864244285,1.11222676308778,1.0005079160614583,0.6291463047946456,0.7615079296896822,1
2019-06-29,-0.05747395413132992,-0.11441641036265791,-0.09140920555339022,0.11602409001770358,0.17484154700182647,0.34940604861070385,0.48942656327524964,0.44171423012247235,0.45477601072855267,0.33903118588917863,0.46361693239534535,0.4331770605548527,0.48450461115252336,0.34689113533118354,0.24383250628699127,0.28822913649917326,0.44579240494016026,0.5831425716433725,0.6146298790774873,0.5488433876804459,0.8541359022521403,1.0106831834196606,1.0095954806380607,0.9238807298332733,0.967466247646684,1.0846390852010481,1.0697381161701651,1.01877834569541,1.0433639347276549,1.0825590973167132,1.0638042857396364,1.1446618952160763,1.215358240763716,1.1074446386286072,1.0834092312149606,1.1093815290601308,0.9963371845374138,0.6256182192753971,0.7570181686307189,1.0623270049371134,0
2019-06-30,-0.11865260512802171,-0.09634159208342574,0.10985411536459512,0.1683783273930692,0.3412865670123528,0.47606400691800793,0.4292638816199713,0.4446605288559612,0.33037935205956814,0.45360990124679557,0.4249741946743,0.47530349193093985,0.3370257450310791,0.23606834579183,0.280365537663564,0.44000949600638334,0.5771021029530168,0.6079759885167039,0.542378793256499,0.8444864583993704,1.002558107998743,1.0025488633490984,0.9172674573578092,0.9604897327842558,1.0772069170350538,1.062750736950955,1.0114831933822093,1.0344816027838843,1.0749112059201884,1.0579355365903003,1.1387343546639752,1.211369939926321,1.1043434797656986,1.0775707896136024,1.104691635194931,0.9935185034785009,0.6218051557740653,0.7533962724182454,1.0574614521829535,0.8082673714379875,1
2019-07-01,-0.10066978953202425,0.10341310065200342,0.16185965631075358,0.333757236069766,0.46702389070030476,0.41666314901291834,0.4321749791194201,0.32130882188055393,0.44407948275383125,0.4152839198031328,0.4668371605387657,0.32887363671502134,0.2272835182353158,0.272322641254518,0.4310642920919271,0.5708834699065396,0.601853771268539,0.5360011701211157,0.8368759091467262,0.9920959112116888,0.9944545967654516,0.9105026099190514,0.9537692340034903,1.0698860474848368,1.0553883981212244,1.0046707633764496,1.0271337696536005,1.0658881169608327,1.0503744394371066,1.1326856316526253,1.205289886473241,1.1004843821629342,1.0744889125650368,1.0988144155798283,0.9889685635538428,0.6190722886198614,0.7494613007289707,1.0536191416286593,0.8037191971621542,0.8156152837127212,0
2019-07-02,0.0980681312814708,0.1550288188308409,0.32613708709735545,0.45868918879581916,0.4080547978965755,0.4195373840728419,0.31029703047582363,0.43405385341540087,0.40604738328815443,0.4568037330337674,0.3213231013079544,0.21991200171341133,0.26318432105326056,0.4218716100381068,0.5610056423290557,0.5955530049228629,0.5301158851337197,0.8293722135230158,0.9839132066069833,0.9840367744202118,0.9027569696518895,0.9468929891820935,1.0628451312741125,1.0481359927904301,0.9974937142706668,1.020274338366615,1.0584349221963825,1.0414608281565394,1.1248610519750335,1.1990813043256316,1.0946578435320113,1.0706645608520635,1.0957188270188412,0.9833021993884761,0.6149746519474903,0.7466991846149519,1.0493977387012785,0.8000630396530246,0.811057930217094,0.741245504932083,1
2019-07-03,0.14942112014839062,0.3180748600094795,0.4502369519544341,0.40009780400750383,0.4109081410967558,0.2992027428973699,0.42169502812140397,0.3963412296267413,0.4472488243759709,0.3124824591599748,0.21304292998544208,0.2555574436470234,0.4112751326772834,0.5508215473088046,0.5854993792747123,0.5240531661467391,0.8225211870984509,0.975847282538599,0.9758853081824291,0.8928412791482333,0.9390095199060887,1.0556360048622415,1.0411587816199142,0.9904229763735878,1.0130475099320106,1.0514814883469463,1.0340895813297741,1.115615097741001,1.1910226901704861,1.0887149874983164,1.0649061985179358,1.0918697671175717,0.9802811671762814,0.6099897305861552,0.7424473841191872,1.0465669002486337,0.7960835449733707,0.8073963887899185,0.7367810562670967,0.8151699556960708,0
2019-07-04,0.31163724021537587,0.4412444979741424,0.39203580504718094,0.40293287101338987,0.29144817244920085,0.4091901378571167,0.3844329801284573,0.4371965720644558,0.30403419982553165,0.2050898653230449,0.24846543956306677,0.4025948916231739,0.5389677608820194,0.5751284044940158,0.51450905694069,0.8154881815090678,0.9685140781798377,0.9678500804946448,0.8850432996940518,0.9288953121627367,1.047340670077459,1.034015838358905,0.9836148043196643,1.0059279658587095,1.0441551012546981,1.0272092605844665,1.107995080389121,1.181481537195435,1.0810453975409589,1.0590348026941583,1.0860629238612787,0.9765664580488711,0.60720964963912,0.7372301986130281,1.0419528817956434,0.79331074663055,0.8034098976403479,0.7331740066165073,0.8106131585167947,0.7577226415481527,0
2019-07-05,0.4341799320602642,0.38347961481371057,0.3948519895749511,0.28423806570028637,0.4006361055761063,0.37239992909009345,0.4248001987874828,0.29518497311028463,0.19746508778108326,0.24022201497973558,0.3945832915707695,0.5293792475915903,0.5630376173167777,0.5046797167199285,0.8038672713665,0.9609966253341619,0.9605432019426356,0.8773554257867413,0.9209575821196896,1.0366332461119572,1.0258023902205529,0.9766474757559921,0.9990743803107761,1.036937944828953,1.0199603080037187,1.1008928091491372,1.1736405530830116,1.0719949391619061,1.0514698307979589,1.0801407118882265,0.9710232298068526,0.6039291354456178,0.7343679914197174,1.0361899765335585,0.789002642825372,0.8006354206615726,0.7292583282230637,0.8069519433876826,0.7532376091781741,0.7214284081911345,0
