date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-17,-1.1736729270062733,-1.1776448876842533,-1.179658461036079,-1.1815149902086046,-1.1836722835035194,-1.187019842456688,-1.1893891355432973,-1.192535080380357,-1.1961571373422843,-1.196486828964003,-1.1982677094572414,-1.2007886804183225,-1.2030949905849764,-1.2026547841380477,-1.203849247164658,-1.2060198941316802,-1.2080096366083843,-1.2102861483248242,-1.2127992749933163,-1.2153359214221502,-1.217516823102199,-1.219660797634404,-1.222149693862844,-1.2279231225014413,-1.2304271293754827,-1.232431277070245,-1.235116595976458,-1.2379503369886056,-1.239214082956434,-1.240570968423427,-1.2429084677086324,-1.2442754160820164,-1.2469886835512967,-1.2495623010925,-1.2515358344419334,-1.253475920890509,-1.2550521996531596,-1.256629348924762,-1.2586243041705842,-1.2611509579581077,-1.263357844385399,-1.2660789095979714,-1.2687875363206493,-1.270500735017907,-1.2707312241167907,-1.2729776967335467,-1.2758846430399071,-1.2778553844566625,-1.2798642758060008,-1.2839428345504855,-1.2870208112038541,-1.288409645800738,-1.2922620135843814,-1.2937762211030266,-1.295332789972625,-1.2917836650460326,-1.2956152695695555,-1.2958941892352502,-1.2965334598079543,-1.30150215011003,0
2017-03-18,-1.1752673277651133,-1.1773257974861238,-1.1791794995302802,-1.1813552267128788,-1.1846315277620776,-1.187019842456688,-1.1901896317329408,-1.1938168068533208,-1.1942331370593313,-1.1960054709718244,-1.1984282807735578,-1.2007886804183225,-1.200361169160452,-1.2016891681019135,-1.203849247164658,-1.205858709541234,-1.2081709461475094,-1.2106090171091421,-1.213122396614954,-1.2153359214221502,-1.217516823102199,-1.2199846819417355,-1.2257152387468222,-1.228247520974778,-1.2302648008503252,-1.2329186519102986,-1.2357669504892042,-1.2371367413704621,-1.2385626918131134,-1.2408969179893887,-1.242256060401392,-1.2449283333460976,-1.2474787586022085,-1.2493988127404723,-1.251372214302057,-1.2529846664263622,-1.2545605531069306,-1.256465335668597,-1.2589525986246026,-1.2611509579581077,-1.2638511017064407,-1.2665725793276397,-1.2682934539136796,-1.2685227510157866,-1.2707312241167907,-1.2736381371512608,-1.2755541428792485,-1.2775246009314412,-1.2815196210622015,-1.2846055505799927,-1.2860258666475444,-1.2899033695153794,-1.2914314408533187,-1.2931111813610459,-1.289841508606513,-1.2936155444684907,-1.293948576386351,-1.2945597733492027,-1.2995383128027311,-1.3030057826488488,1
2017-03-19,-1.1749484476133454,-1.176847162188929,-1.1790198456950138,-1.1823138076872322,-1.1846315277620776,-1.1878197637442809,-1.1914704256363706,-1.1918942171438753,-1.1937521369885933,-1.1961659236358841,-1.1984282807735578,-1.1980569292943053,-1.19939629101062,-1.2016891681019135,-1.203688187102586,-1.2060198941316802,-1.2084935652257596,-1.2109318858934601,-1.213122396614954,-1.2153359214221502,-1.2178404530963376,-1.2235474093223795,-1.22603937919082,-1.2280853217381096,-1.2307517864257977,-1.2335684850303703,-1.2349540073482717,-1.2364858648759471,-1.2388883873847736,-1.2402450188574652,-1.2429084677086324,-1.2454180212941588,-1.2473154002519047,-1.249235324388444,-1.2508813538824275,-1.2524934119622153,-1.2543966709248544,-1.256793362180927,-1.2589525986246026,-1.2616438056907104,-1.2643443590274823,-1.2660789095979714,-1.2663171242858007,-1.2685227510157866,-1.2713911058773801,-1.2733079169424038,-1.2752236427185901,-1.2791785185575484,-1.2821817591646818,-1.2836114765357316,-1.287518283482009,-1.2890735230072452,-1.2907669826684685,-1.2876246034897072,-1.2916719357285502,-1.2919501995389833,-1.2926152218397875,-1.2975622090928098,-1.3010407393001198,-1.3031728529309399,1
2017-03-20,-1.1744701273856935,-1.176687617089864,-1.1799777687066113,-1.1823138076872322,-1.1854308979775428,-1.1890996378044298,-1.189549234781226,-1.191413569716514,-1.193912470345506,-1.1961659236358841,-1.1956985683961805,-1.1970927818387695,-1.19939629101062,-1.201528232095891,-1.203849247164658,-1.206342263312572,-1.2088161843040095,-1.2109318858934601,-1.213122396614954,-1.2156592970573665,-1.2214003830318598,-1.2238712936297107,-1.2258773089688209,-1.2285719194481148,-1.2314011005264283,-1.2327561936302809,-1.2343036528355253,-1.2368113031232044,-1.2382369962414532,-1.2408969179893887,-1.2433977731890626,-1.2452547919781385,-1.2471520419016007,-1.2487448593323596,-1.250390493462798,-1.2523296604741665,-1.254724435289007,-1.256793362180927,-1.25944504030563,-1.2621366534233134,-1.2638511017064407,-1.2641042306792982,-1.2663171242858007,-1.2691820790164934,-1.2710611649970853,-1.2729776967335467,-1.276876143521882,-1.2798400856079912,-1.2811885520109614,-1.2851025876021231,-1.2866891630184176,-1.288409645800738,-1.2852852026434547,-1.2894534627801535,-1.2900079110721527,-1.2906179235953774,-1.2956152695695555,-1.2990634269646133,-1.3012076755776074,-1.3020033609563029,0
2017-03-21,-1.1743106873098093,-1.1776448876842533,-1.1799777687066113,-1.1831126251658597,-1.1867098903222872,-1.1871798267142066,-1.1890689370674399,-1.1915737855256345,-1.193912470345506,-1.1934382283468725,-1.1947351404982827,-1.1970927818387695,-1.1992354779856478,-1.2016891681019135,-1.2041713672888017,-1.2066646324934638,-1.2088161843040095,-1.2109318858934601,-1.213445518236592,-1.2192164290447427,-1.2217240130259983,-1.2237093514760449,-1.226363519634818,-1.2292207163947886,-1.2305894579006404,-1.2321063605102092,-1.2346288300918984,-1.2361604266286899,-1.2388883873847736,-1.2413858423383313,-1.2432346713622526,-1.2450915626621182,-1.246661966850689,-1.2482543942762754,-1.2502268733229218,-1.2526571634502643,-1.254724435289007,-1.257285401949422,-1.2599374819866578,-1.2616438056907104,-1.2618780724222738,-1.2641042306792982,-1.2669759008284271,-1.2688524150161398,-1.2707312241167907,-1.2746287977778321,-1.2775371438431986,-1.2788477350323268,-1.282678362741542,-1.284274192565239,-1.2860258666475444,-1.282932658847052,-1.2871124626517927,-1.2877908634252024,-1.2886766913470347,-1.2936155444684907,-1.2971152934344397,-1.2992302289503694,-1.300039121635194,-1.3023375015204848,0
2017-03-22,-1.1752673277651133,-1.1776448876842533,-1.1807760378829426,-1.184390733131664,-1.1847914018051708,-1.1866998739416508,-1.1892290363053688,-1.1915737855256345,-1.1911868032779893,-1.1924755123625155,-1.1947351404982827,-1.1969320905961802,-1.19939629101062,-1.202011040113958,-1.2044934874129456,-1.2066646324934638,-1.2088161843040095,-1.2112547546777783,-1.2169998560746078,-1.2195398046799586,-1.2215621980289288,-1.224195177937042,-1.2270118005228141,-1.2284097202114466,-1.22994014380001,-1.232431277070245,-1.2339784755791525,-1.2368113031232044,-1.239376930742264,-1.2412228675553507,-1.2430715695354424,-1.244601874714057,-1.2461718917997775,-1.2480909059242473,-1.2505541136026745,-1.2526571634502643,-1.255216081835236,-1.2577774417179168,-1.25944504030563,-1.2596724147602993,-1.2618780724222738,-1.2647624569855227,-1.2666465125571138,-1.2685227510157866,-1.2723809285182643,-1.275289238195546,-1.2765456433612237,-1.2803362608958233,-1.2818506901134417,-1.2836114765357316,-1.2805536715878418,-1.2847583211649474,-1.2854513171896673,-1.2864607839412416,-1.2916719357285502,-1.2951143549050474,-1.2972819627527603,-1.2980626150500776,-1.3003729941901692,-1.3035069934951218,1
2017-03-23,-1.1752673277651133,-1.178442613179578,-1.1820532685650726,-1.1824735711829577,-1.1843117796758917,-1.1868598581991694,-1.1892290363053688,-1.1888501167705867,-1.190224803136513,-1.1924755123625155,-1.1945745691819663,-1.1970927818387695,-1.1997179170605639,-1.202332912126003,-1.2044934874129456,-1.2066646324934638,-1.2091388033822599,-1.2148063113052772,-1.2173229776962455,-1.2193781168623505,-1.2220476430201366,-1.2248429465517046,-1.226201449412819,-1.2277609232647728,-1.2302648008503252,-1.2317814439501735,-1.2346288300918984,-1.2372994604940906,-1.239214082956434,-1.2410598927723697,-1.2425822640550122,-1.2441121867659959,-1.2460085334494737,-1.2484178826283034,-1.2505541136026745,-1.2531484179144112,-1.255707728381465,-1.257285401949422,-1.2574752735815198,-1.2596724147602993,-1.2625357488503295,-1.2644333438324102,-1.2663171242858007,-1.2701710710175536,-1.2730408102788537,-1.2742985775689748,-1.2780328940841863,-1.2795093020827697,-1.2811885520109614,-1.2781440692922967,-1.2823777366077427,-1.283098628148679,-1.2841224008199672,-1.2894534627801535,-1.293169557919308,-1.2952808893979981,-1.2961152775245168,-1.2983962190215894,-1.3015415481325825,-1.3028387123667577,1
2017-03-24,-1.1760645281445334,-1.1797189739720977,-1.1801374225418777,-1.181994280695781,-1.1844716537189848,-1.1868598581991694,-1.1865073492605809,-1.187888821915864,-1.190224803136513,-1.192315059698456,-1.1947351404982827,-1.197414164323948,-1.2000395431105078,-1.202332912126003,-1.2044934874129456,-1.206987001674356,-1.2126876132430113,-1.2151291800895951,-1.2171614168854266,-1.2198631803151747,-1.2226949030084135,-1.2240332357833763,-1.225553168524823,-1.2280853217381096,-1.229615486749695,-1.232431277070245,-1.235116595976458,-1.2371367413704621,-1.2390512351706038,-1.240570968423427,-1.2420929585745817,-1.2439489574499758,-1.2463352501500813,-1.2484178826283034,-1.251044974022304,-1.2536396723785581,-1.255216081835236,-1.2553172428754422,-1.2574752735815198,-1.2603295450704364,-1.2622069106363014,-1.2641042306792982,-1.2679640656423665,-1.2708303990182601,-1.2720509876379695,-1.2757845685088318,-1.2772066436825404,-1.2788477350323268,-1.2757259126654992,-1.2799665383734415,-1.2807194956805603,-1.2817708737356643,-1.2871124626517927,-1.2909498021996095,-1.293335960384948,-1.294115147947343,-1.2964486161611577,-1.2995638329218813,-1.3008738030226321,-1.301168009545848,0
2017-03-25,-1.1773400487516057,-1.1778044327833184,-1.179658461036079,-1.1821540441915068,-1.1844716537189848,-1.1841401258213533,-1.1855467538330084,-1.187888821915864,-1.1900644697796001,-1.1924755123625155,-1.1950562831309153,-1.1977355468091264,-1.2000395431105078,-1.202332912126003,-1.2048156075370895,-1.210533062664167,-1.2130102323212613,-1.214967745697436,-1.2176460993178833,-1.2205099315856067,-1.2218858280230676,-1.2233854671687137,-1.2258773089688209,-1.2274365247914358,-1.2302648008503252,-1.2329186519102986,-1.2349540073482717,-1.2369740222468333,-1.2385626918131134,-1.2400820440744844,-1.2419298567477717,-1.2442754160820164,-1.2463352501500813,-1.2489083476843879,-1.2515358344419334,-1.2531484179144112,-1.25324949565032,-1.2553172428754422,-1.2581318624895568,-1.2600009799153677,-1.2618780724222738,-1.2657497964448592,-1.2686228421849928,-1.2698414070172,-1.2735357215992957,-1.2749590179866892,-1.2765456433612237,-1.2733898068661733,-1.2775467924473198,-1.2783097482996735,-1.2793929029388142,-1.2847583211649474,-1.2886074935677057,-1.2911160621351048,-1.2921711431254697,-1.2944482169332443,-1.2976153013894012,-1.2988966249788574,-1.299204440247756,-1.3013350798279388,0
2017-03-26,-1.1754267678409975,-1.1773257974861238,-1.1798181148713454,-1.1821540441915068,-1.1817537949864034,-1.1831802202762418,-1.1855467538330084,-1.1877286061067436,-1.190224803136513,-1.1927964176906345,-1.1953774257635479,-1.1977355468091264,-1.2000395431105078,-1.2026547841380477,-1.2083589289026715,-1.2108554318450588,-1.2128489227821362,-1.2154520488739131,-1.218292342561159,-1.2197014924975669,-1.2212385680347906,-1.2237093514760449,-1.2252290280808251,-1.2280853217381096,-1.2307517864257977,-1.2327561936302809,-1.234791418720085,-1.2364858648759471,-1.238074148455623,-1.2399190692915036,-1.242256060401392,-1.2442754160820164,-1.246825325200993,-1.2493988127404723,-1.251044974022304,-1.2511834000578235,-1.25324949565032,-1.2559732959001022,-1.2578035680355382,-1.2596724147602993,-1.2635222634924128,-1.2664080227510834,-1.2676346773710534,-1.2713248950187903,-1.272710869398559,-1.2742985775689748,-1.2710923907103608,-1.275209116254891,-1.2758914471911194,-1.2769843162406591,-1.2823777366077427,-1.2862520448795889,-1.2887736081139183,-1.2899522425866388,-1.292503948056749,-1.2956139583838995,-1.2969486241161192,-1.297228605121298,-1.2993713765252437,-1.30150215011003,1
2017-03-27,-1.1749484476133454,-1.1774853425851886,-1.1798181148713454,-1.179438064764173,-1.1807945507278452,-1.1831802202762418,-1.1853866545950797,-1.187888821915864,-1.1905454698503384,-1.1931173230187535,-1.1953774257635479,-1.1977355468091264,-1.200361169160452,-1.2061953762705393,-1.2086810490268152,-1.2106942472546127,-1.2133328513995114,-1.2160977864425495,-1.2174845385070645,-1.2190547412271346,-1.2215621980289288,-1.2230615828613824,-1.2258773089688209,-1.2285719194481148,-1.2305894579006404,-1.232593735350263,-1.2343036528355253,-1.235997707505061,-1.2379113006697928,-1.2402450188574652,-1.242256060401392,-1.2447651040300773,-1.2473154002519047,-1.2489083476843879,-1.2490815323437865,-1.2511834000578235,-1.2539050243786254,-1.2556452693877722,-1.2574752735815198,-1.261315240535642,-1.2641799399204683,-1.265420683291747,-1.2691169245919625,-1.270500735017907,-1.2720509876379695,-1.2688499441228334,-1.2729101415939816,-1.273555198628784,-1.274567170986159,-1.2799665383734415,-1.2838701534422072,-1.2864180141812158,-1.2876108062904303,-1.290284762457629,-1.2936687653162275,-1.2949478204120966,-1.2952819309329147,-1.2973954071070537,-1.2995383128027311,-1.301168009545848,1
2017-03-28,-1.1751078876892296,-1.1774853425851886,-1.1771039996718191,-1.1784794837898196,-1.1807945507278452,-1.1830202360187232,-1.1855467538330084,-1.188209253534105,-1.1908661365641637,-1.1931173230187535,-1.1953774257635479,-1.1980569292943053,-1.2038990557098364,-1.206517248282584,-1.208519988964743,-1.2111778010259506,-1.2139780895560117,-1.2152906144817543,-1.2168382952637888,-1.2193781168623505,-1.2209149380406523,-1.2237093514760449,-1.226363519634818,-1.2284097202114466,-1.2304271293754827,-1.2321063605102092,-1.233815886950966,-1.2358349883814326,-1.2382369962414532,-1.2402450188574652,-1.2427453658818224,-1.2452547919781385,-1.246825325200993,-1.2469464874600504,-1.2490815323437865,-1.2518384060100194,-1.2535772600144726,-1.2553172428754422,-1.259116745851612,-1.2619723708457788,-1.263193425278385,-1.266901692480752,-1.2682934539136796,-1.2698414070172,-1.2666069631131067,-1.2706661552715472,-1.27125764079069,-1.2722320645278984,-1.2775467924473198,-1.281457649439833,-1.2840359775349255,-1.2852562290698277,-1.2879430353828554,-1.2914485820060948,-1.2930031554536683,-1.2932824754825891,-1.295448600251235,-1.2975622090928098,-1.299204440247756,-1.29983144728912,1
2017-03-29,-1.1751078876892296,-1.174773075901085,-1.1761460766602216,-1.1784794837898196,-1.180634676684752,-1.1831802202762418,-1.1858669523088659,-1.1885296851523457,-1.1908661365641637,-1.1931173230187535,-1.1956985683961805,-1.2015921366312687,-1.2042206817597803,-1.2063563122765617,-1.2090031691509588,-1.2118225393877347,-1.2131715418603866,-1.214644876913118,-1.2171614168854266,-1.2187313655919187,-1.2215621980289288,-1.224195177937042,-1.226201449412819,-1.228247520974778,-1.22994014380001,-1.2316189856701556,-1.2336532983227795,-1.2361604266286899,-1.2382369962414532,-1.240733943206408,-1.2432346713622526,-1.2447651040300773,-1.2448650249973465,-1.2469464874600504,-1.2497360129032924,-1.2515109030339213,-1.25324949565032,-1.2569573754370922,-1.2597733347596485,-1.2609866753805734,-1.2646731972415102,-1.2660789095979714,-1.2676346773710534,-1.2644019510113695,-1.2684216379547277,-1.269015054227262,-1.2699356401480566,-1.275209116254891,-1.2790366031779006,-1.28162332844721,-1.2828752088858975,-1.2855881676730814,-1.289105837206343,-1.2907835422641143,-1.2913391307972708,-1.2934490099755398,-1.2956152695695555,-1.297228605121298,-1.297868950027855,-1.299330236442847,1
2017-03-30,-1.1723974063992013,-1.1738158053066954,-1.1761460766602216,-1.178319720294094,-1.1807945507278452,-1.1835001887912788,-1.1861871507847233,-1.1885296851523457,-1.1908661365641637,-1.1934382283468725,-1.1992311373551392,-1.2019135191164472,-1.2040598687348083,-1.2068391202946287,-1.2096474093992466,-1.211016616435505,-1.212526303703886,-1.214967745697436,-1.2165151736421511,-1.2193781168623505,-1.2220476430201366,-1.2240332357833763,-1.22603937919082,-1.2277609232647728,-1.2294531582245374,-1.231456527390138,-1.2339784755791525,-1.2361604266286899,-1.2387255395989436,-1.2412228675553507,-1.2427453658818224,-1.2428063522378332,-1.2448650249973465,-1.247600440868163,-1.2494087726235392,-1.2511834000578235,-1.2548883174710834,-1.2576134284617517,-1.2587884513975933,-1.2624652185783818,-1.2638511017064407,-1.265420683291747,-1.2621997708943864,-1.266215103013313,-1.2667719335532541,-1.2676941733918337,-1.2729101415939816,-1.2766976421183875,-1.2792021377035208,-1.2804635753955722,-1.283206857071334,-1.2867499527844695,-1.288441379021493,-1.2891209429091632,-1.2915055332629104,-1.2936155444684907,-1.2952819309329147,-1.2958941892352502,-1.2973681411953923,-1.2527176277394616,0
2017-03-31,-1.1714407659438972,-1.1738158053066954,-1.1759864228249552,-1.1784794837898196,-1.181114298814031,-1.183820157306316,-1.1861871507847233,-1.1885296851523457,-1.1911868032779893,-1.1969681869561815,-1.1995522799877718,-1.2017528278738578,-1.2045423078097242,-1.207482864318718,-1.2088421090888872,-1.210371878073721,-1.2128489227821362,-1.2143220081288,-1.2171614168854266,-1.2198631803151747,-1.2218858280230676,-1.2238712936297107,-1.225553168524823,-1.2272743255547673,-1.2292908296993799,-1.2317814439501735,-1.2339784755791525,-1.236648583999576,-1.239214082956434,-1.240733943206408,-1.2407881439601007,-1.2428063522378332,-1.2455184583985621,-1.2472734641641066,-1.2490815323437865,-1.2528209149383134,-1.2555438461993886,-1.256629348924762,-1.2602657764406762,-1.2616438056907104,-1.263193425278385,-1.2599903162653958,-1.2640114063866088,-1.2645667830115461,-1.2654521700320753,-1.2706661552715472,-1.2743973923169443,-1.2768630338809985,-1.2780433960241802,-1.2807949334103257,-1.284367625720362,-1.286086075577962,-1.2867802335593677,-1.2892872028446583,-1.2916719357285502,-1.2932824754825891,-1.293948576386351,-1.2953937832779825,-1.2507929197763485,-1.2578968064842821,1
2017-04-01,-1.1714407659438972,-1.1736562602076304,-1.1761460766602216,-1.1787990107812707,-1.1814340469002171,-1.183820157306316,-1.1861871507847233,-1.1888501167705867,-1.1947141371300696,-1.1972890922843005,-1.1993917086714554,-1.2022349016016258,-1.2051855599096124,-1.2066781842886065,-1.2081978688405994,-1.2106942472546127,-1.212203684625636,-1.214967745697436,-1.2176460993178833,-1.2197014924975669,-1.2217240130259983,-1.2233854671687137,-1.225066957858826,-1.227112126318099,-1.229615486749695,-1.2317814439501735,-1.234466241463712,-1.2371367413704621,-1.2387255395989436,-1.2387782458106373,-1.2407881439601007,-1.2434592695019147,-1.245191741697954,-1.2469464874600504,-1.2507177337425512,-1.253475920890509,-1.2545605531069306,-1.2581054682302468,-1.25944504030563,-1.2609866753805734,-1.2577675947469262,-1.2618004386075128,-1.2623644650300432,-1.2632481270101328,-1.2684216379547277,-1.272152146211404,-1.2745626423972736,-1.2757052915427234,-1.2783744650754203,-1.2819546864619635,-1.2837043293494887,-1.2844263825616937,-1.2869463481055803,-1.2894534627801535,-1.2913391307972708,-1.2919501995389833,-1.2934485684313897,-1.2488560292520723,-1.2559679443784646,-1.2543883305603716,1
2017-04-02,-1.1712813258680133,-1.1738158053066954,-1.176465384330754,-1.1791185377727216,-1.1814340469002171,-1.183820157306316,-1.1865073492605809,-1.1923748645712366,-1.1950348038438952,-1.1971286396202407,-1.1998734226204044,-1.202877666571983,-1.2043814947847524,-1.206034440264517,-1.208519988964743,-1.2100495088928291,-1.2128489227821362,-1.2154520488739131,-1.2174845385070645,-1.2195398046799586,-1.2212385680347906,-1.2228996407077168,-1.2249048876368271,-1.2274365247914358,-1.229615486749695,-1.2322688187902273,-1.2349540073482717,-1.236648583999576,-1.2367713661689819,-1.2387782458106373,-1.2414405512673414,-1.2431328108698738,-1.2448650249973465,-1.2485813709803317,-1.251372214302057,-1.2524934119622153,-1.2560354927456177,-1.257285401949422,-1.2587884513975933,-1.2555653503219426,-1.2595762049240793,-1.260154872841952,-1.2610469119447905,-1.266215103013313,-1.269906371916054,-1.2723172563158327,-1.2734058918349693,-1.2760360750679447,-1.2795332067547607,-1.2812919704324561,-1.2820460884223064,-1.2845923518633207,-1.2871124626517927,-1.2891209429091632,-1.2900079110721527,-1.291450596060131,-1.2469478286199824,-1.2540268908105068,-1.2524622825512248,-1.2400202863005467,1
2017-04-03,-1.1714407659438972,-1.1741348955048252,-1.1767846920012863,-1.1791185377727216,-1.1814340469002171,-1.1841401258213533,-1.190029532495012,-1.1926952961894777,-1.1948744704869823,-1.1976099976124193,-1.2005157078856696,-1.2020742103590367,-1.2037382426848642,-1.2063563122765617,-1.2078757487164558,-1.2106942472546127,-1.2133328513995114,-1.2152906144817543,-1.2173229776962455,-1.2190547412271346,-1.220753123043583,-1.2227376985540512,-1.2252290280808251,-1.2274365247914358,-1.2301024723251677,-1.2327561936302809,-1.234466241463712,-1.2346959545160314,-1.2367713661689819,-1.2394301449425609,-1.241114347613721,-1.2428063522378332,-1.2464986085003853,-1.249235324388444,-1.250390493462798,-1.253967175354656,-1.255216081835236,-1.256629348924762,-1.2533715929062903,-1.2573724586748196,-1.2579320138539403,-1.2588384202295033,-1.2640114063866088,-1.2676985910149032,-1.2700713423562013,-1.2711614855848328,-1.2737363919956275,-1.2771938174062198,-1.2788710686522804,-1.279635180358688,-1.2822119125150244,-1.2847583211649474,-1.2867802335593677,-1.2877908634252024,-1.2895087036752333,-1.2449874725268748,-1.2521145774879165,-1.2505240491096319,-1.2381057626872902,-1.234506966991544,1
2017-04-04,-1.1717596460956652,-1.174453985702955,-1.1767846920012863,-1.1791185377727216,-1.1817537949864034,-1.1876597794867623,-1.1903497309708695,-1.192535080380357,-1.1953554705577205,-1.1982518082686575,-1.1997128513040882,-1.2014314453886794,-1.2040598687348083,-1.2057125682524723,-1.208519988964743,-1.2111778010259506,-1.2131715418603866,-1.2151291800895951,-1.2168382952637888,-1.2185696777743105,-1.220591308046514,-1.2230615828613824,-1.2252290280808251,-1.2279231225014413,-1.2305894579006404,-1.2322688187902273,-1.2325151779254737,-1.2346959545160314,-1.2374227573123024,-1.2391041953765989,-1.2407881439601007,-1.2444386453980367,-1.2471520419016007,-1.2482543942762754,-1.2518630747216863,-1.2531484179144112,-1.2545605531069306,-1.251216911471318,-1.2551772124033913,-1.2557296328994771,-1.256616660997829,-1.2618004386075128,-1.2654936536075179,-1.26786342301508,-1.2689165492751697,-1.2714917057936899,-1.274893142557932,-1.2765322503557768,-1.27721572339608,-1.2798008593660648,-1.2823777366077427,-1.2844263825616937,-1.2854513171896673,-1.2872920836187172,-1.2430824157617393,-1.2501500418083478,-1.248614521803187,-1.2361790783346203,-1.232596865530199,-1.2308314207855424,1
2017-04-05,-1.1720785262474331,-1.174453985702955,-1.1767846920012863,-1.179438064764173,-1.18527102393445,-1.1879797480017995,-1.1901896317329408,-1.1930157278077185,-1.1959968039853714,-1.19744954494836,-1.1990705660388228,-1.2017528278738578,-1.2034166166349203,-1.2063563122765617,-1.2090031691509588,-1.211016616435505,-1.2130102323212613,-1.214644876913118,-1.2163536128313321,-1.2184079899567026,-1.2209149380406523,-1.2230615828613824,-1.2257152387468222,-1.2284097202114466,-1.2301024723251677,-1.2303193194300124,-1.2325151779254737,-1.2353468310105464,-1.237097061740642,-1.2387782458106373,-1.2424191622282021,-1.2450915626621182,-1.2461718917997775,-1.2497257894445284,-1.251044974022304,-1.2524934119622153,-1.2491524410984114,-1.2530210572891327,-1.2535357401332996,-1.254415372279203,-1.2595762049240793,-1.2632814477965177,-1.2656583477431746,-1.266709599013843,-1.2692464901554643,-1.2726474765246896,-1.2742321422366152,-1.2748783327296698,-1.2773812579216999,-1.2799665383734415,-1.2820460884223064,-1.283098628148679,-1.2849529735510297,-1.2409055616155804,-1.248240892196572,-1.2466528174563822,-1.234280960427628,-1.2306746128046735,-1.2289242674254717,-1.184051741800066,0
2017-04-06,-1.1720785262474331,-1.174453985702955,-1.1771039996718191,-1.1829528616701344,-1.1855907720206358,-1.1878197637442809,-1.190669929446727,-1.1936565910442003,-1.1951951372008078,-1.196807734292122,-1.1993917086714554,-1.201110062903501,-1.2040598687348083,-1.2068391202946287,-1.2088421090888872,-1.2108554318450588,-1.212526303703886,-1.214160573736641,-1.2161920520205134,-1.2187313655919187,-1.2209149380406523,-1.2235474093223795,-1.226201449412819,-1.2279231225014413,-1.2281545300232768,-1.2303193194300124,-1.2331655324382198,-1.2350213927632887,-1.2367713661689819,-1.2404079936404462,-1.2430715695354424,-1.2441121867659959,-1.2476421169525123,-1.2489083476843879,-1.250390493462798,-1.2470896128565994,-1.250955145101251,-1.2513809247274832,-1.252222562317226,-1.2573724586748196,-1.2610559768872043,-1.263446004373074,-1.2645054887935785,-1.2670392630141964,-1.270401283236496,-1.2719870361069754,-1.2725796414333235,-1.2750437244922803,-1.2775467924473198,-1.279635180358688,-1.2807194956805603,-1.2826007202437983,-1.2386070151577317,-1.246059619615929,-1.244746440418137,-1.2323308510626187,-1.2287808729230525,-1.2270049691180427,-1.1821821097289404,-1.198085645495709,0
2017-04-07,-1.1720785262474331,-1.174773075901085,-1.1806163840476764,-1.1832723886615852,-1.1854308979775428,-1.1882997165168365,-1.1913103263984417,-1.1928555119985982,-1.194553803773157,-1.1971286396202407,-1.1987494234061904,-1.2017528278738578,-1.2045423078097242,-1.2066781842886065,-1.2086810490268152,-1.210371878073721,-1.2120423750865108,-1.213999139344482,-1.2165151736421511,-1.2187313655919187,-1.2214003830318598,-1.2240332357833763,-1.2257152387468222,-1.2259767316614198,-1.2281545300232768,-1.230969152550084,-1.2328403551818465,-1.2346959545160314,-1.2383998440272834,-1.2410598927723697,-1.2420929585745817,-1.245581250610179,-1.246825325200993,-1.2482543942762754,-1.2449910288468748,-1.2488908792251379,-1.2493163232804878,-1.2500688186781634,-1.2551772124033913,-1.258851001872628,-1.2612203959942183,-1.262294108337181,-1.2648348770648916,-1.2681930870154332,-1.2697414014759065,-1.2703359350626902,-1.2727448915136528,-1.275209116254891,-1.27721572339608,-1.2783097482996735,-1.2802220234024053,-1.2362952850899092,-1.2437565660903205,-1.2425681609705317,-1.2304358283731174,-1.226835212795244,-1.2251141479200025,-1.1803004131063766,-1.1962047570378997,-1.2127878303197157,0
