date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-11-10,-0.47382290443874286,-0.45660919046280285,-0.48474796136706083,-0.4230058414390155,-0.4251580312451687,-0.35084051523220017,-0.3875327329452524,-0.4127003311497198,-0.3736393090191827,-0.3847471380111335,-0.4049551856615826,-0.4231324740737921,-0.44000807691661986,-0.4371557515084852,-0.4313996667926455,-0.42550454310855007,-0.41794797301433295,-0.46774758234413333,-0.4602225565587712,-0.4590003300319506,-0.3106221513978632,-0.32294594099773416,-0.2506702591274804,-0.22714821350090397,-0.24224822369610474,-0.3273659113160566,-0.3083405861321667,-0.3258476081069295,-0.3175146904297975,-0.35367353053599593,-0.37783808730340374,-0.41026264622867364,-0.39467473050828394,-0.38744571018167656,-0.4012182841776969,-0.40941133801204427,-0.4213992060508648,-0.3830422643170786,-0.3963730818889578,-0.4084488884585132,-0.4524452958753223,-0.42834204656187796,-0.4061669686000132,-0.4266252263813387,-0.4330096189215818,-0.4276161026031678,-0.3273538514197501,-0.3074262325713143,-0.28035666063648434,-0.36480965325411857,1
2017-11-11,-0.4549349453173971,-0.4830392758661991,-0.42127034323686147,-0.4234870729115707,-0.349229440916675,-0.3860214093319687,-0.4111650167738987,-0.37215742839099203,-0.38329963763415303,-0.40343769437459415,-0.42156348657819037,-0.4384625115060432,-0.4356477945609085,-0.4298830605988826,-0.42395965444844314,-0.41644014741114493,-0.46622077189758904,-0.4586691773434172,-0.4574644636436963,-0.3092976442889561,-0.32167161524587806,-0.24944382531221743,-0.22593388521559615,-0.2409916478274109,-0.32602518894571725,-0.30697619758260364,-0.32450198489280285,-0.3162085048159041,-0.3523406544360318,-0.3764181136354569,-0.40878875415590266,-0.3932179607688198,-0.38598153056555123,-0.3997573240284286,-0.4079540604155044,-0.41993420910632245,-0.3815773864856204,-0.3948997571536336,-0.40692170678663114,-0.45084327791358536,-0.4266901485447268,-0.4045479235169513,-0.42501997948350356,-0.43142524606033855,-0.4260519491537844,-0.3259808445416588,-0.3062797190722396,-0.279194936091962,-0.3636215108373115,-0.3142464751613249,0
2017-11-12,-0.4813460745972451,-0.4196070708980483,-0.4217512342833024,-0.34761291073869555,-0.3843845387643285,-0.40963598208386826,-0.37065253021050515,-0.3818105004764034,-0.40197627295642896,-0.42003361942146006,-0.4368818223750616,-0.43410555349898233,-0.42838065730138986,-0.4224487543357332,-0.41490224811637066,-0.46467568165805073,-0.4571493734497288,-0.4559132329681998,-0.3078784831908116,-0.3203386232808472,-0.2482251790796616,-0.2247262996834597,-0.23976672589000508,-0.3247037095194653,-0.30565141334999435,-0.32312485085949827,-0.3148704442172722,-0.3510073014428262,-0.3750674572382223,-0.40734420144695427,-0.39175769937992444,-0.3845317268325481,-0.39828322859772014,-0.4064876729313198,-0.4184684428354966,-0.380144602781083,-0.3934252005711476,-0.40543975078612704,-0.4492810286413508,-0.42510971855564267,-0.40291616639340794,-0.42338493759418494,-0.429815920848602,-0.42447349342178703,-0.32450310230474216,-0.304924273948165,-0.2780702505755721,-0.36239422748111216,-0.31309752987712897,-0.3689678093472759,1
2017-11-13,-0.4179593643256101,-0.4200876179053828,-0.3459307459611198,-0.38274280823522755,-0.4079817962237124,-0.3691538573663263,-0.3802983603446465,-0.4004731065081987,-0.4185598370787947,-0.4353405405811908,-0.43252819009595084,-0.4268439568205477,-0.42095202810277066,-0.4133982945371165,-0.46310058895489914,-0.4556112859606456,-0.4543955560637712,-0.30644377920640953,-0.31891085485111115,-0.24694858645239434,-0.22352637753704022,-0.23854860019954127,-0.32341472714466674,-0.3043457178628373,-0.3217874436218068,-0.31350090597730856,-0.34964193852045916,-0.3737163752979538,-0.4059693689620641,-0.3903266716459187,-0.3830784118498586,-0.39682356730840423,-0.4050081568553059,-0.4169935834138816,-0.3787109343099012,-0.39198283276214596,-0.40395659086939406,-0.44776441271660833,-0.4235687554532719,-0.40135566376369564,-0.4217372355965354,-0.42817680959628823,-0.4228700747336318,-0.32301100848292813,-0.3034644341973549,-0.276738313311205,-0.3612052136157512,-0.311910026718035,-0.36777644348206334,-0.32921583709669144,1
2017-11-14,-0.4184395666761528,-0.34432137308231364,-0.38103579235130575,-0.40632315039043404,-0.3675293548647686,-0.37879245848955057,-0.398946965270653,-0.41704421358815486,-0.4338553573858311,-0.4309901524621094,-0.42527213629743293,-0.4194209913270367,-0.41190847951314724,-0.46155966989404085,-0.4540431826228266,-0.45285959440964757,-0.30504146019007317,-0.3174675567072791,-0.2455780314620613,-0.2222687510587554,-0.2373382073470587,-0.32213286449678824,-0.3030723143881829,-0.32046924725488657,-0.31217102154062565,-0.3482449781791124,-0.37233319536620096,-0.40459418075564535,-0.38896514240502944,-0.3816542766511602,-0.3953604225056121,-0.403543106768539,-0.4155056058427567,-0.37726810940169486,-0.3905396145323924,-0.40250570385642415,-0.4462467050357899,-0.42207317823740564,-0.3998343494335069,-0.42016095714065377,-0.42652505144645375,-0.4212368570415179,-0.3214937969127583,-0.301990232647308,-0.2753024375181752,-0.3598039973060109,-0.31076004642171035,-0.36654588872807575,-0.3280552873982356,-0.3079260778997257,1
2017-11-15,-0.34272766274058875,-0.37940130461773036,-0.40459945362691013,-0.3658997066957944,-0.37716088852166,-0.3974270873277841,-0.41550564033426224,-0.43232824439005624,-0.4295082095090944,-0.4237395055969739,-0.4178548368589479,-0.41038433768276233,-0.4600330773650716,-0.45250921009542416,-0.4512936128434475,-0.30362079382022783,-0.3160567297339034,-0.24419185920149902,-0.22091743598609773,-0.23606997479861921,-0.3208591546688182,-0.3018059519731387,-0.319183505291318,-0.3108602751929582,-0.34688793515573735,-0.3709183398507121,-0.4031867748183247,-0.3876032190223125,-0.3802995269480791,-0.39392653371921466,-0.4020745883307575,-0.4140321439746029,-0.3758121268589583,-0.38908725869457683,-0.40105399695238453,-0.4447616080943851,-0.4205764411838142,-0.39835819256429555,-0.4186240875324876,-0.42494475984180974,-0.41959097331898576,-0.31994659713498963,-0.3004908812793962,-0.27385218625317104,-0.3582974983197579,-0.30940086769638814,-0.3653536648652611,-0.3268560072071039,-0.3067820322571061,-0.2889648861149281,1
2017-11-16,-0.37778243433020503,-0.4029481079771198,-0.36420460572587415,-0.3755243361468991,-0.3957818535916499,-0.4139733525893191,-0.43077820471331935,-0.4279843619516211,-0.4222629630478667,-0.41632773324594635,-0.40882508102079224,-0.4584722445755077,-0.45098952877544823,-0.4497617490851298,-0.3021698871618261,-0.3146275600242197,-0.24283758511903186,-0.21955047419955537,-0.23470790056147203,-0.31952678659026706,-0.3005476402423203,-0.317904866691869,-0.3095818864702577,-0.34555029297585227,-0.36954357361818113,-0.401747587015693,-0.3862091437970503,-0.37894436352359473,-0.392562190330556,-0.40063536758308455,-0.4125552374236672,-0.37437047203917373,-0.38762175696984047,-0.3995931691771386,-0.4432758138576656,-0.4191121098020819,-0.39688081301275974,-0.41713255622217443,-0.4234039331892458,-0.4180164938608251,-0.31838645207760746,-0.29896150250508896,-0.27237674224261244,-0.3567766641558926,-0.30793722190522466,-0.36394899151732857,-0.32569447091994613,-0.3055995016226503,-0.2878355393970376,-0.1685446856570906,0
2017-11-17,-0.4013123495067969,-0.3625821593610237,-0.37382242665469223,-0.3941319530857014,-0.41231598636931344,-0.42923447103442425,-0.4264375811529557,-0.4207445578875626,-0.4148567111097228,-0.40730470603599983,-0.45687628173097783,-0.4494355909312334,-0.4482441658107411,-0.3007523931150488,-0.31316816627934263,-0.2414649376094499,-0.21821521790341145,-0.23333019607564223,-0.3180996510525598,-0.29923086932576126,-0.31663435966810655,-0.3083105639807065,-0.3442453578073061,-0.3681883796980226,-0.4003487223189141,-0.3847833451894601,-0.3775570818342854,-0.39119746092744057,-0.3992657796463101,-0.41110769361449107,-0.37292528304110234,-0.3861706388959956,-0.3981192059572913,-0.4417809659586758,-0.4176470067089347,-0.395435649839956,-0.4156398519815112,-0.42190849083689796,-0.4164813981001476,-0.3168968022812172,-0.2974191205969303,-0.2708712183548283,-0.35523076375689894,-0.3064592164863769,-0.36243896841963724,-0.3243228468571317,-0.3044544005224552,-0.2866679263364964,-0.16750869000502386,-0.22659254471756765,1
2017-11-18,-0.36097535206121095,-0.3721930995077133,-0.3924168804504071,-0.4106542336434311,-0.4275659146593915,-0.4248971005289733,-0.4192032085523498,-0.4133438692887472,-0.4058404044024171,-0.45532010083178676,-0.4478465258928221,-0.44669232107493584,-0.2993485979601565,-0.3117422371562262,-0.24006195802761493,-0.2168615778593504,-0.23198430483319912,-0.3166569848322152,-0.29781955608877386,-0.3153052357992498,-0.3070473248587996,-0.3429476229210052,-0.3668661207925161,-0.3989696630828441,-0.38339774102327273,-0.37613810656647606,-0.3898005657438583,-0.397895820841543,-0.4097299190660237,-0.3715092108082352,-0.3847160132706257,-0.39665967610205954,-0.4402730245475234,-0.4161728091574314,-0.39398964626395233,-0.41417951397663905,-0.4204118882104041,-0.41499162001557416,-0.31544535025212006,-0.29594704562443047,-0.26935261389051224,-0.35365493811530246,-0.30495606806759135,-0.3609146121550304,-0.3228465142647904,-0.3031004764951853,-0.2855374628246899,-0.16643581662443105,-0.2255115497257599,-0.19216301226622448,1
2017-11-19,-0.3705793990720648,-0.39077425045797964,-0.4089274730448782,-0.4258932302743469,-0.4232317245137903,-0.41766814968655513,-0.41180807211617476,-0.40433433534236324,-0.45382003652343644,-0.4462970736218402,-0.445105350013382,-0.29791027357456273,-0.3103300498189849,-0.23869209735310615,-0.21547756941198978,-0.2306200356143402,-0.31524678344391593,-0.29639268795561674,-0.3138813913000922,-0.3057255628504031,-0.34165814544155193,-0.3655511496473035,-0.3976238488803197,-0.3820318140245296,-0.3747592601706862,-0.38837193480654786,-0.39649367028109156,-0.4083517972928248,-0.3701623918852316,-0.3832905775935675,-0.39519666236353546,-0.4387797161326599,-0.41468549264061205,-0.39253451057166744,-0.4127183899495634,-0.4189476899412339,-0.4135006633271799,-0.3140382435043485,-0.29451292272079943,-0.26790406427282637,-0.3520662601253092,-0.3034229005760128,-0.35936519596819066,-0.321355829283273,-0.301642187353408,-0.28419930289157674,-0.1653983146388821,-0.22439300763204278,-0.19110870742721442,-0.15972939473959696,1
2017-11-20,-0.3891472232930487,-0.40727303104313,-0.42415568951550686,-0.4215621470213497,-0.4160080742711219,-0.4102785554920832,-0.40280529732430953,-0.4522779266999064,-0.44480372981613076,-0.44355794036167784,-0.2964368699637475,-0.3088833529997529,-0.23733569334559626,-0.21412656361400392,-0.22922541830888538,-0.3138182389798086,-0.29499812619422805,-0.31244201108188263,-0.3043091864771853,-0.34030980586912085,-0.3642445494838176,-0.3962854413830616,-0.38069896146692517,-0.3734000255621193,-0.38698352552811993,-0.3950597609111205,-0.40694144321726045,-0.36881513633641555,-0.3819345487324094,-0.393762903624974,-0.43728301887725096,-0.4132126879428791,-0.39106623241884775,-0.4112481636187306,-0.4174827194836223,-0.41204205578561376,-0.3126296906267883,-0.29312294363986935,-0.26649313783635464,-0.3505483799031422,-0.30187674225030264,-0.3577858622550467,-0.31984002402824163,-0.3001695355276874,-0.282757083697958,-0.1641602705318172,-0.223310694082041,-0.1900172525071842,-0.1587002327981499,-0.14875186265366155,1
2017-11-21,-0.405634170661681,-0.4224903529420551,-0.4198276700975387,-0.41434367493302127,-0.40862389846750513,-0.40128252777707385,-0.4507129203238781,-0.4432683927535224,-0.44206663670855584,-0.2950002423693439,-0.307401573481508,-0.23594464858525324,-0.2127889186023329,-0.2278638686654755,-0.31235946928540764,-0.2935852128695294,-0.31103506273598075,-0.3028772629561282,-0.3388664682954764,-0.36287886586725127,-0.3949555592966824,-0.3793734501633852,-0.372073778458176,-0.38561482055609614,-0.3936661239235171,-0.4054992943426484,-0.36743580180237184,-0.3805781098441075,-0.39239868815212303,-0.43581583784484074,-0.4117364367132835,-0.38961235422923535,-0.4097648134277445,-0.41600865430614137,-0.4105826560205024,-0.31125268108573045,-0.29173146300370545,-0.2651260855535589,-0.3490690921134539,-0.30040093089792064,-0.35619368758213543,-0.3182942274790919,-0.29867173110642786,-0.281300492651619,-0.1628201096054512,-0.2220243897218119,-0.1889615177360986,-0.15763429478086824,-0.14773121061600505,-0.18567628876089898,1
2017-11-22,-0.42084057842886624,-0.41816542987604477,-0.4126143044009252,-0.40696479235384103,-0.39963446705440653,-0.44915424668908777,-0.4417101455320129,-0.4405333556626559,-0.29361958699184515,-0.3059567754099933,-0.23451854421639431,-0.21141658869365165,-0.22651573342586828,-0.3109341603884926,-0.2921420444370316,-0.30960976954887043,-0.30147769651412815,-0.33740762483385195,-0.3614179338952063,-0.393566292771184,-0.3780563792938362,-0.3707548392533578,-0.3842792261120663,-0.39229224181947014,-0.40409749702852715,-0.3660248085546834,-0.3791895463555618,-0.3910340862953893,-0.4344187480094105,-0.41028954314328736,-0.3881549762542367,-0.4082959517525367,-0.41452147000018313,-0.4091141505519602,-0.309874586904015,-0.29037135875802206,-0.26375745752398844,-0.3476344732079211,-0.2989631238495054,-0.35467234774896633,-0.316735481094877,-0.2971438958836015,-0.27981872022293747,-0.16146551859658814,-0.22063503219976746,-0.18770383765210155,-0.15660359798992105,-0.14667390908888442,-0.1846270125014015,-0.15473960742780815,1
2017-11-23,-0.41651875727398197,-0.4109572247660277,-0.40524064168883134,-0.3979818048661433,-0.447471084216967,-0.4401582189740784,-0.43897716032733947,-0.2921978146168346,-0.3045679594221449,-0.2331280557868534,-0.2100092069414004,-0.22513293797513934,-0.3095225901234828,-0.2907322411951519,-0.3081542449169453,-0.3000597812248187,-0.3359814084675963,-0.3599415229606294,-0.3920814374804506,-0.37668008960711524,-0.36944429717700106,-0.38295098676754746,-0.39095153749619305,-0.4027155335476637,-0.3646538674752077,-0.37776928366515233,-0.3896373192917307,-0.4330213667325677,-0.4089124081738585,-0.38672680957262273,-0.40682363245098213,-0.4130487967365344,-0.4076325191021685,-0.3084872267111733,-0.28901010928934295,-0.2624199824138457,-0.3461984972024488,-0.2975695034535776,-0.3531896487141075,-0.3152472151428875,-0.2956030525159268,-0.27830688180636787,-0.16008556338392854,-0.21923127266455203,-0.1863436597727661,-0.15537288280382375,-0.14565168669121487,-0.183540660961921,-0.1537143136244477,-0.13261821701221096,1
2017-11-24,-0.4093157220158417,-0.40358883732023243,-0.3962640088219344,-0.44578413113996324,-0.43848165280386836,-0.43742728198916486,-0.29075290393270126,-0.3031379629803008,-0.23179348385603502,-0.2086369819312843,-0.2237150863386009,-0.30807650892437133,-0.28933609773593066,-0.3067321611962776,-0.2986116203885119,-0.33453685771673447,-0.35849791532924924,-0.3905811398380463,-0.37520839847058074,-0.3680746206869648,-0.38163120583289983,-0.3896182140753046,-0.4013668528275128,-0.3633024617004319,-0.37638916221834406,-0.38820881709668026,-0.43159165748853384,-0.4075349241325683,-0.38536809447950293,-0.4053806403160656,-0.41157267657120683,-0.40616536607005493,-0.3070866405192414,-0.28763956059733975,-0.26108128098623884,-0.3447943326987422,-0.2961743932857782,-0.3517516582206139,-0.3137971276118586,-0.29413249977226785,-0.27678198331279935,-0.15867531871937512,-0.21780223705356144,-0.1849690632316909,-0.15404019299370691,-0.14443009808594517,-0.18248993378686307,-0.152652301284512,-0.13161007195436786,-0.05361325124222093,1
2017-11-25,-0.40195261930752046,-0.39461862651665547,-0.4440325194350643,-0.43680114365226547,-0.43575271826774914,-0.2893141113956186,-0.30168484475139473,-0.23041815327020182,-0.20732065136477693,-0.2223326482320959,-0.3065953452816727,-0.28790540703983053,-0.3053237997068719,-0.2971968553370209,-0.33306211233014454,-0.357035982751365,-0.3891138850907774,-0.3737212448367164,-0.3666096382059355,-0.3802521710456682,-0.3882933825647912,-0.40002559328741316,-0.36198394173096005,-0.3750286648946496,-0.38682053532335414,-0.4301300685326596,-0.4061252109566222,-0.38400897711718435,-0.4040073428208678,-0.41012591304904666,-0.40469475060398485,-0.30570005658072413,-0.28625576518476864,-0.2597332358780351,-0.34338918086774,-0.2948106950009208,-0.3503123215377013,-0.3123913694992714,-0.29269987781651186,-0.2753272063953098,-0.15725168416311264,-0.21634301971020461,-0.18356913834406569,-0.15269306883841596,-0.14310671193002542,-0.181237646682446,-0.15162545649050915,-0.13056546345066575,-0.05266635170408261,0.12685072320080884,1
2017-11-26,-0.3929888420973902,-0.44235296257854684,-0.43505588656816735,-0.4340741653077858,-0.2877481510735185,-0.30023785933527275,-0.22901959107419678,-0.20596370398715977,-0.22100611690265146,-0.30515114798053383,-0.2864396402857895,-0.30388091973238673,-0.29579577529994733,-0.33162092564247336,-0.3555438887615387,-0.38762831823010724,-0.372267002259037,-0.36512918296103863,-0.37877769518420706,-0.3869092319084262,-0.3986928779511581,-0.36067269064162766,-0.37370117147869475,-0.38545195662284315,-0.42870901794816035,-0.4046837057933102,-0.38261772185024223,-0.40263368517103004,-0.4087489059954255,-0.40325344909093613,-0.30430978351095916,-0.28488587337494103,-0.2583719163118525,-0.3419748163743389,-0.2934458643727772,-0.3489048292199446,-0.31098416089268727,-0.29131138223428454,-0.27391013971753114,-0.1558970975802425,-0.2148705714604065,-0.18213896783312233,-0.15132056709599004,-0.14176888612069222,-0.17988296641695425,-0.1503988897502426,-0.12955569584311633,-0.05168389975835771,0.12765772507814782,0.07878243876390988,1
