date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-12-18,-0.5359922240456467,-0.5425268834241944,-0.5599412514940452,-0.5311698893753836,-0.5263368139489052,-0.5384401251706756,-0.5437026026747294,-0.5346424087077244,-0.5245348452154386,-0.5074870927585362,-0.5083351002609355,-0.5373730617721585,-0.5282747471068868,-0.5627146502172256,-0.5481129981193129,-0.5327734842637741,-0.5257418928463343,-0.4904879907105318,-0.4927528174433548,-0.4884266189322776,-0.4832158559285687,-0.4642760194463558,-0.4792701639583163,-0.4658486999208507,-0.4576757120727913,-0.4528336420104052,-0.43380274989944734,-0.4438819067352164,-0.4316442953774891,-0.31608223684626197,-0.4614584265687963,-0.4422317219852178,-0.4306964379673955,-0.4321224579039923,-0.4405939420572016,-0.4388957164737192,-0.4591242399044486,-0.495113446832127,-0.5212938974887278,-0.4465652802659659,-0.4668361409243483,-0.4869966728355427,-0.4508030080860957,-0.13562207140923377,0.11677026455745229,1.137511014002668,0.8565584328122771,0.8627442131752147,0.7837742679931814,0.9137703854485171,0
2017-12-19,-0.5414568472701039,-0.5588657945125325,-0.5301200553915095,-0.5253942332000449,-0.5374842893771291,-0.5427532134676256,-0.5336847198675518,-0.523526869040458,-0.5064845064794619,-0.507357057414677,-0.5364088975391621,-0.5272992281219249,-0.5617034473926723,-0.5471222962320258,-0.5317970156702982,-0.5247660929125115,-0.48953298771432474,-0.49183457700396654,-0.48751236057784864,-0.48230460152807514,-0.4633639134373504,-0.47835350255512815,-0.4649290025104307,-0.45675128778278745,-0.4519211105847584,-0.4329111159466766,-0.4429962439371797,-0.43073701293063493,-0.3152260506840566,-0.46053812009980855,-0.44132302735285756,-0.42980245260026373,-0.43123038629129246,-0.4396944357366497,-0.437978291009082,-0.45819385057489614,-0.4941657976705557,-0.520252906454313,-0.4454747214547404,-0.4657678060216399,-0.4859406991348347,-0.4497822411047216,-0.13480534828823748,0.11742298557957087,1.1375720334078188,0.8567761137435091,0.8629539658534588,0.7840242630427358,0.9139512313595556,0.9472155387021345,1
2017-12-20,-0.557787263352852,-0.5290601060692897,-0.5243473913764325,-0.5365362670981566,-0.5417952569451966,-0.5327402326720513,-0.5225746714379401,-0.5054857674219317,-0.5063545379243954,-0.5354166448493929,-0.5263400853758581,-0.5607110741607412,-0.5461190491156768,-0.5308145794554356,-0.5237936722506108,-0.4885755483543141,-0.4908788914737366,-0.4865967147295036,-0.48139337159852597,-0.4624624999120267,-0.4774343590516867,-0.4640195055413126,-0.45583617233686974,-0.4509996075148615,-0.43200864802505173,-0.44209999875893696,-0.4298579051850748,-0.3143780733510317,-0.4596078419138023,-0.44041299045098486,-0.4289000993236743,-0.4303361300038491,-0.43879852340392134,-0.4370801161918365,-0.45726645816550204,-0.4932172513794017,-0.5192922255708528,-0.4444750599519681,-0.4646662724971295,-0.4848615942713494,-0.4487470385536599,-0.13395980717238037,0.11810169954768143,1.1376780706680427,0.8569761616354759,0.863168376928293,0.7842740965504046,0.9141347474059068,0.9473792999284872,0.9074119022268372,1
2017-12-21,-0.5279970716271424,-0.52329044396287,-0.5354836529865044,-0.5408451303099521,-0.5317871994936654,-0.5216356206791958,-0.5045424823850206,-0.5053558653772409,-0.5343997133852771,-0.5253529291197405,-0.5597352766679312,-0.5451345333025259,-0.529819653047831,-0.522815290527423,-0.4876214228951342,-0.4899207696416869,-0.4856436840749597,-0.48048075530932177,-0.4615610854256938,-0.47652597061703433,-0.46310752776653524,-0.4549312178856311,-0.4500873889361426,-0.43109725315919445,-0.4411928892392114,-0.42896824986723386,-0.31355699109935536,-0.45868631443761637,-0.43949303452774385,-0.42799639843191956,-0.42943350444751593,-0.4379004271155387,-0.43618552991547793,-0.4563584646614856,-0.49227177036624997,-0.5183306598931289,-0.44355366057399,-0.4636561495536299,-0.48374914817969916,-0.44768890116093185,-0.13310088018786084,0.11880699957320659,1.1378003440492637,0.8572324701936477,0.8633652591765256,0.7845287344323517,0.9143183342236153,0.9475457448693219,0.9075959962222871,1.9850381646793431,0
2017-12-22,-0.5222304093113197,-0.5344209144789076,-0.539790283930851,-0.5308419581928929,-0.520688047595703,-0.5036122552471619,-0.5044126445138222,-0.5333866889423802,-0.5243411665843594,-0.5587312170895601,-0.5441665002218598,-0.5288433551445728,-0.5218244456080026,-0.48666136602397203,-0.4889659641403452,-0.4846882168774955,-0.4795308246049314,-0.4606582882559655,-0.47561759924675834,-0.46220624133504046,-0.45402378344955396,-0.44918530641266285,-0.43019505851692985,-0.4402768321582281,-0.4280677736131577,-0.31272566939605223,-0.45779326902616213,-0.4385817538212531,-0.42708281103040774,-0.42852953150554457,-0.4369939422897943,-0.4352887594351906,-0.455454099864809,-0.491345957325881,-0.517372208509163,-0.4426313392194089,-0.462724807136741,-0.48272862303512576,-0.446597700172874,-0.13222068445217172,0.11952484534475671,1.13794020451532,0.8575076968086228,0.8636181460949772,0.7847645614305597,0.9145064841396904,0.9477123202370994,0.9077827577714226,1.9846717781682932,1.854901381591338,0
2017-12-23,-0.5333550928193528,-0.5387253058831247,-0.5297922940984,-0.5197482242363883,-0.5026735441829469,-0.5034824809090236,-0.5324296204459664,-0.5233332895228795,-0.5577023107877579,-0.5431703209410758,-0.5278834427001041,-0.520852178767861,-0.4856889679711413,-0.48800522612494124,-0.48373605655916335,-0.478578457076101,-0.4597184048157185,-0.4747078425874674,-0.4613049536140855,-0.45312699995241623,-0.4482807444232943,-0.4293029136327624,-0.43937001416764404,-0.4271583792614272,-0.31188391098088636,-0.4568896020321527,-0.43769873408606663,-0.4261778522687212,-0.42761567065786016,-0.4360861133317089,-0.43438360707022106,-0.4545475526950139,-0.490423845889318,-0.5164336180318327,-0.44171198441044524,-0.4617925521549417,-0.48178739388344305,-0.4455974265270148,-0.13130978126831583,0.1202626264208008,1.1380892234279092,0.8578029841273407,0.8638898900032272,0.7850595424425392,0.9146779421910919,0.9478833967461392,0.9079695787503903,1.9843084967412652,1.8546014724526059,1.932983451444141,0
2017-12-24,-0.5376572462635957,-0.5287325152190572,-0.5187043074074684,-0.5017425144256821,-0.5025438336543502,-0.5314857474033808,-0.5223811875514481,-0.5566773614257635,-0.5421494070314871,-0.5268955052576781,-0.5198962496716509,-0.4847349200943228,-0.4870321423925242,-0.4827779680135667,-0.47762938539032485,-0.4587760836385967,-0.4737608379557418,-0.46040228325721366,-0.45223020352880283,-0.4473868078279234,-0.42840829107841094,-0.43847328573805777,-0.42625816845589604,-0.3110334952806448,-0.45597502181159594,-0.43680514600557835,-0.4253010180704283,-0.42671044044988143,-0.43516837668175246,-0.4334771094496692,-0.45363257458277045,-0.4894995554022998,-0.5154987814284677,-0.44081190894780875,-0.4608633011171612,-0.4808452615252469,-0.4446754453398298,-0.13048137314121427,0.12102922921515005,1.1382528013070088,0.8581083609864463,0.8641816382915385,0.785374131709916,0.9149033489351949,0.9480383255322089,0.9081609746068069,1.9839471968888263,1.8543046155606622,1.9326436558820181,1.594627815415328,1
2017-12-25,-0.5276696510995275,-0.5176502945181701,-0.5007079257090566,-0.5016128672139997,-0.5305333310505638,-0.5214422314694209,-0.5557087869996717,-0.5411324167444327,-0.5258829504238717,-0.5189123550297731,-0.4837969943073452,-0.48607741730740184,-0.48180755139224024,-0.47667439048273885,-0.4578370225354414,-0.4728113962338471,-0.45946252957628664,-0.4513320261514355,-0.44649285094877655,-0.42752420552571613,-0.43757407881005306,-0.42536799032939926,-0.3101917714479103,-0.455051460846463,-0.4359007110850381,-0.4244136483725976,-0.4258333406622633,-0.43425929901763277,-0.43256071096866355,-0.45271625949787897,-0.4885667449398833,-0.5145617681571516,-0.43991542980125203,-0.4599534766317964,-0.4799061702976964,-0.44375254272675974,-0.12972274092143768,0.12172008568759189,1.138437597809916,0.8584297746486896,0.8644834549194643,0.785709418269088,0.9151471222223873,0.9482458663395359,0.9083355751481076,1.9835884756125362,1.8540095081204055,1.932306944269024,1.5944608610212316,1.8028466683561364,1
2017-12-26,-0.5165931923203679,-0.49966327132284866,-0.5005783456629435,-0.529588701813297,-0.5204947534746569,-0.5547535228531221,-0.5401715217462527,-0.5248742843667604,-0.5179039005040152,-0.48283137167778184,-0.4851388223280946,-0.4808554604671743,-0.4757070880981648,-0.45689205443368064,-0.47186523993794693,-0.4585203381467008,-0.45039686984321403,-0.4455975141793939,-0.4266400742310159,-0.43668544965297595,-0.4244753348881062,-0.30935957677360015,-0.4541372015282621,-0.43498734048326027,-0.4235154727931604,-0.42494570396480386,-0.4333784347900134,-0.43165296168664025,-0.45178999317673296,-0.4876326125371803,-0.5136161710696682,-0.43901676680516444,-0.4590472883439815,-0.4789866519950712,-0.4428326088476455,-0.12896303265602135,0.12234798242932499,1.1385738582874827,0.8587744968575776,0.8648012747005589,0.7860550339864897,0.9154104475379291,0.948471454831353,0.9085643785057159,1.9832304916479306,1.8537172203345254,1.931972121381458,1.5942968531994566,1.8025733501663315,1.9850381646793431,1
2017-12-27,-0.4986155210250454,-0.49953375866112876,-0.5285396869859735,-0.5195550244699597,-0.553789665824846,-0.5392238603892363,-0.5239214211215478,-0.5168993176623123,-0.48184144907766935,-0.4841725205183689,-0.4799194684679173,-0.47475807293476796,-0.45593484561761805,-0.4709131651449336,-0.4575814063291275,-0.4494592753688269,-0.4446652644799393,-0.42575456672613765,-0.4357967864960132,-0.42359319895474634,-0.308524915261948,-0.45323309583424504,-0.43408318657590367,-0.422608389335193,-0.42404725962709905,-0.43248701366303377,-0.43077339717876234,-0.4508724482241667,-0.4866884374732253,-0.5126692628208012,-0.438109712428072,-0.4581389180244563,-0.47807080954563036,-0.44193196292850856,-0.12820567872585342,0.1229770789657968,1.1386746412501023,0.8590632035312739,0.8651423554412799,0.7864170668296155,0.9156836709235676,0.9487163012599693,0.9088116090267684,1.982883642009507,1.8534235525774363,1.9316399735013319,1.5941341305835646,1.8023030630884216,1.9846717781682932,2.5316126536489647,1
2017-12-28,-0.49848607570017434,-0.5274805594890991,-0.5185112077309076,-0.5528336842372837,-0.5382676392361053,-0.5229817113630226,-0.5159503941662055,-0.4808553209089924,-0.48318190907698094,-0.4789558084882527,-0.4738251202900269,-0.4549957993209451,-0.46994880231828196,-0.4566365677224698,-0.4485249241394269,-0.4437305763503574,-0.424832374671572,-0.4349067454315165,-0.4227110122409442,-0.3077002575126971,-0.45232651030875765,-0.43318909929416716,-0.4217104701585352,-0.423139906217095,-0.4315847599690135,-0.4298832826731541,-0.44998329940585624,-0.48575311475552513,-0.5117122463547037,-0.4372013143987604,-0.4572221076142272,-0.4771527868720061,-0.44103491565908465,-0.12746519438409762,0.12360431289776093,1.138777122952783,0.8593088784355876,0.8654275909533705,0.7868029460629096,0.9159726272097802,0.948970935059805,0.9090784474878947,1.9825449456871376,1.8531462202027327,1.931307716019733,1.5939747097785042,1.8020344326130378,1.9843084967412652,2.5309670621741795,2.6096947235017676,1
2017-12-29,-0.526418346292441,-0.517457295257568,-0.5517726270184847,-0.5373192345726303,-0.5220334764119317,-0.5150145848392759,-0.4799242036695427,-0.48219509493854834,-0.47796787645608463,-0.4728645450278678,-0.4540726975435199,-0.4690026903958075,-0.45567948926374297,-0.4475846735442685,-0.44279912111799613,-0.4239077432735015,-0.4339799144812628,-0.4218274500452841,-0.3068754004410825,-0.45143056817276705,-0.4322925339912605,-0.42082256393203343,-0.42224171933887017,-0.4306735802823159,-0.42898234420679154,-0.44908354969625475,-0.4848465717609718,-0.5107641761519502,-0.43628300575753487,-0.4563039617759455,-0.47622627567380577,-0.44013568464649816,-0.12672765350031648,0.12421661277214398,1.1388797246654148,0.8595561149309078,0.865669966704555,0.7871308849024183,0.9162844622705665,0.9492411260584267,0.9093552050648263,1.9822163814691074,1.8528782818390217,1.9309886732867974,1.593809674436448,1.8017687182233215,1.9839471968888263,2.5303247976997976,2.609009245603592,4.639828539674648,1
2017-12-30,-0.5164002934048738,-0.5507014178962739,-0.5362662148336186,-0.5210929962948189,-0.5140702672935723,-0.4790060228981901,-0.4812633158313153,-0.4769837305574239,-0.47187974159229124,-0.4531221201748914,-0.4680726066269282,-0.45474057171389587,-0.44663221364594924,-0.4418617712131449,-0.42298630896660766,-0.4330506446087821,-0.4209072484986864,-0.3060491893597575,-0.45053461093595587,-0.4314065229670582,-0.41993218080126166,-0.4213535477154728,-0.42977159902535833,-0.4280724855897226,-0.44817291256197267,-0.4839293355104684,-0.5098451607234324,-0.4353733602854707,-0.4553758553073677,-0.47529843722514864,-0.4392280594026967,-0.12598789900935253,0.12482649356777861,1.1389751962080268,0.8598029264592308,0.8659139071695955,0.7874138478783649,0.9165418198837794,0.9495339473581625,0.9096477289461816,1.9818941695715306,1.852621619904749,1.9306782801478912,1.5936713765891848,1.801500776949239,1.9835884756125362,2.5296854897161927,2.6083271264081596,4.638106014768313,4.509691756586643,1
2017-12-31,-0.5496271315987277,-0.535203069377137,-0.5200483827877393,-0.5131336743383991,-0.47807941062352977,-0.4803444797974206,-0.47605452593970543,-0.470898711248281,-0.45214745684957364,-0.4671149430591913,-0.45381759715934705,-0.4456978575961412,-0.4409122313191477,-0.4220589962271899,-0.4321245883423287,-0.41998460742781735,-0.30518767146560505,-0.44963727305969825,-0.43052047117688175,-0.41905229697054946,-0.4204628991398489,-0.428879665689441,-0.42717181438922597,-0.4472533121974936,-0.48300109665717894,-0.5089153858092049,-0.43449194050143675,-0.45445648366550206,-0.4743605884110507,-0.4383190909879067,-0.12524055051325242,0.12543861187210592,1.139070362922129,0.8600404627011168,0.8661574350766272,0.7876983371498851,0.9167576991857163,0.949773180458318,0.9099631788410726,1.9815820627437046,1.85237174102586,1.930378476843364,1.5935449541427906,1.8012512514800236,1.9832304916479306,2.529047747780181,2.607648102977245,4.636387672825566,4.508035709052627,4.874074749233057,1
2018-01-01,-0.5341368410558287,-0.5189936709505187,-0.512093184270483,-0.4771603862498342,-0.47941720940866456,-0.47513823870269506,-0.4699725127182704,-0.4511765243455209,-0.466133092735927,-0.45286714891242236,-0.44477939054810156,-0.4399807591982382,-0.421119560330291,-0.43119264615297875,-0.41906515636175273,-0.3043237087178691,-0.4487029757581749,-0.42963304245722805,-0.41817235653924495,-0.419582752224911,-0.42798525472156584,-0.42628117983135316,-0.44634298046218673,-0.48206381639047247,-0.5079745257041289,-0.4335999608679873,-0.45356554757216716,-0.47343154567544293,-0.43740020903441595,-0.12449172373564855,0.12605768372487955,1.1391678635136784,0.860277112953775,0.8663917365409839,0.7879822612041003,0.9169751682820133,0.9499718333816649,0.9102239822274683,1.9812848759405197,1.852132650881267,1.9300851981532625,1.5934320967760327,1.801011616299776,1.982883642009507,2.5284196357440063,2.606970500946988,4.634676047764606,4.506383791644963,4.87223256505655,5.108320958791467,1
2018-01-02,-0.5179358702979516,-0.5110426093065047,-0.476138532651928,-0.4784975320016952,-0.4742135282026079,-0.4690592015691176,-0.4502600688616058,-0.4651550031938158,-0.45189261654552204,-0.44383351708314495,-0.4390651419426288,-0.4201980673758515,-0.4302485499813248,-0.418139830077215,-0.3034627270563025,-0.4477662402124757,-0.4287088845489652,-0.41729104146740137,-0.41870254938927404,-0.4271013788736887,-0.42538806787620825,-0.4454427685380821,-0.4811359521423916,-0.507024568124628,-0.4326971449887985,-0.45266400109694815,-0.4725311471604962,-0.4364899944430726,-0.12373380514509012,0.12667834199413985,1.1392697353894625,0.860516070594237,0.8666251652489965,0.7882563579242371,0.9171923244804614,0.9501720924051894,0.9104431365521986,1.9809616948219966,1.851909447584115,1.9298022979987297,1.5933268839345194,1.8007837152790063,1.9825449456871376,2.5277808135979587,2.606303799186303,4.632962083283956,4.504738358996186,4.870394658950651,5.106359115344788,5.342567168349875,1
2018-01-03,-0.5099889426083208,-0.47510665487519094,-0.47747498567654534,-0.47329639092126247,-0.46813748010814593,-0.4493564035258819,-0.4642316421388078,-0.4509218144539704,-0.44286362457297285,-0.4381221608038389,-0.4192923111653881,-0.4293224543278619,-0.4172023938618473,-0.30259596493209634,-0.44683274485362917,-0.42778228747572516,-0.4163731392559531,-0.4178209718148176,-0.42621745674186207,-0.4245054794888176,-0.444540077486101,-0.4802183586447924,-0.5060841322488511,-0.4317854006198213,-0.4517515553623432,-0.4716200880173454,-0.4356080178195838,-0.12298337669238894,0.12730743441252032,1.1393736296723331,0.8607601093263614,0.8668609019479755,0.788529419092912,0.9174006465145601,0.9503721033238347,0.9106638775712804,1.9806258031633872,1.851656789862702,1.9295347045979578,1.5932338271563924,1.8005627696075923,1.9822163814691074,2.527144933849224,2.6056232666820227,4.631292048686014,4.503090828005946,4.868563887547763,5.104401645075737,5.340485665633025,6.98229063525874,0
2018-01-04,-0.47407167217204965,-0.4764424129156737,-0.47227653912071443,-0.46722330878971124,-0.44844436985472635,-0.46332114014751147,-0.4500054848004323,-0.44189744299633404,-0.43715520176221645,-0.4183593382498651,-0.42841214989956894,-0.41628287588371604,-0.30171748282184674,-0.4458933515160526,-0.4268588944922627,-0.4154527973114211,-0.416902801001577,-0.425332158478197,-0.42362284149026985,-0.4436479951896934,-0.47929828287851295,-0.5051540753540444,-0.43088285938808824,-0.4508301383641101,-0.4706980669579872,-0.4347154783898113,-0.12225773851953015,0.12792997887824847,1.1394833064624412,0.8610060506213809,0.8671017035764799,0.7888047808322574,0.9176082020694152,0.950563535113622,0.9108842933742856,1.980292023583986,1.85138792691456,1.9292397328382787,1.593158590871306,1.8003528861362925,1.9818941695715306,2.526514380039412,2.6049449321580935,4.629527046867701,4.501485109615519,4.866730342784375,5.102451727330921,5.338408631200822,6.9793715176506845,7.216536844817149,0
