date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,1.2594031597195519,0.8811182187424937,0.6897366452489199,1.24144008044761,1.0238291052266792,0.6053510522341504,0.9606635132387911,0.8860080537731798,1.1213059740518665,1.4229755308102967,1.273817463596118,1.1545048196896013,1.4233748982921037,1.402582044914845,2.528994560117877,2.8037711677744817,2.9152328098164246,2.9151564020407754,2.6425850753066613,2.8113849303066214,3.039168578137784,2.6403784072083116,2.2677099919012327,2.577706745150383,2.592113564596436,2.8423648823487007,2.8650080731440277,2.7841226668355077,2.5029509868722553,2.6651899965248305,2.736411073959365,2.7039103927183845,2.7789855319486256,2.7256346566572134,2.413841517154475,2.1830727437583004,1.980483294656928,2.2208963826303454,2.016913341190292,2.2712896997291474,2.0423532370313686,1.994981276014103,1.6741162835867776,1.7569669293060792,1.7860148254983494,1.522947607445674,1.5669631197971572,1.7497734103074545,1.95005295904881,1.9764697587886704,0
2018-03-22,0.872071567993666,0.6791382396552407,1.2277907722920356,1.011976924016261,0.5953550571389316,0.94127930474752,0.8683811540958369,1.1057795568268816,1.4061143771527076,1.2572476708698235,1.1418835061538868,1.4075848038478507,1.3824420294381878,2.503763834684735,2.777911608505589,2.9011969478632613,2.9014755899394045,2.62824199914226,2.796229578478428,3.0176489883616786,2.6261143782377094,2.2568286355133966,2.5662593316776885,2.5800593403933845,2.829384489622718,2.852694296102883,2.7709121638065812,2.48748419853889,2.6519204899281346,2.726510561876716,2.6944141801776187,2.773184529377349,2.7214857196291433,2.405440946079798,2.17704395951014,1.9774515592916304,2.215541091948352,2.012479590618592,2.2648961441937336,2.033974176578768,1.9879819507937064,1.668558981617482,1.7493934858156708,1.7786192696949041,1.5068958906003405,1.5477141647459958,1.7274497349770361,1.9256766521804176,1.9553688925517945,1.8511878143844518,1
2018-03-23,0.6711375546137761,1.2131274334509354,0.9998585944694759,0.5862599150688109,0.9288434524333179,0.8501639972991029,1.0855047840626615,1.3881479121256923,1.2416807963569183,1.1264098867062917,1.3933576250361999,1.3669471593327742,2.4728369170764197,2.7507674437262244,2.8746324831483703,2.88748671015354,2.61549217067772,2.7813187796974446,3.001718606627554,2.6068063803868444,2.243986287663487,2.554483668979517,2.5686050764902175,2.816602098462521,2.8396819619565896,2.758868787835728,2.4752438248334143,2.6358034326871986,2.7130306072401082,2.6846118125971357,2.7635340678600757,2.7157483780968157,2.401505848019201,2.1691388661200603,1.971716709247905,2.2123842309330772,2.0073848436902804,2.2601953116325615,2.0279642682403565,1.9797369534707057,1.6621980806023258,1.7437161583927256,1.7709967065736667,1.5000407046922912,1.5314977197980815,1.7068955830307924,1.9017831443945006,1.9309445878094262,1.831022274090688,1.9480600985334389,0
2018-03-24,1.2023614526245283,0.9869172554072451,0.5769819702017828,0.9176024614774477,0.8383899182623034,1.064541766598405,1.3644710805950144,1.2251230882100808,1.111864811518137,1.3757946328846595,1.3529778380614568,2.4494776798061775,2.7174209403768,2.8467448195675322,2.8610214432199625,2.602479950490841,2.7680722456773945,2.9860485176257585,2.5924197252273546,2.2267242958808953,2.5405380209250787,2.556822387099608,2.8044590549136177,2.826867968613804,2.7461465882572593,2.4640501036017772,2.6230779943199978,2.6966467973524173,2.671275651639044,2.753570170786445,2.706225806553735,2.3961227728791896,2.1653615806307935,1.9642412447423316,2.206313546096289,2.0043387881286443,2.2547908929970135,2.023518615619215,1.9738147256950418,1.6547563676640287,1.73720826324857,1.7652849339761536,1.4930501137285221,1.5245949051332266,1.6896203856417453,1.879811183091222,1.907004066811951,1.8077207022265425,1.927171332231618,1.7571099230474554,1
2018-03-25,0.9773227178593225,0.5672354124136767,0.9061137985211949,0.8277309554017186,1.0512106552366938,1.3399801072775435,1.2034104287296505,1.0964192798556505,1.3593019462562987,1.3357503413679426,2.4286393910866786,2.69229766460666,2.81245814578515,2.833238408468329,2.578076795011228,2.7545389505441173,2.9721376738531875,2.578262012048422,2.2137657857166064,2.521688219555135,2.5428680702578483,2.791969863537843,2.814695032277382,2.7336196480729864,2.4522395653946862,2.6114594457187525,2.68372237625537,2.655074106905008,2.739997349399129,2.6963958358320177,2.3873118943986027,2.160239953116388,1.960600798592332,2.1983472087173137,1.998565502958508,2.2516131385805234,2.0184100687039495,1.9694273931161645,1.6493595075051553,1.72958159791107,1.7587348541263383,1.487781512036792,1.5175486114953218,1.6824114479672387,1.8613858840405204,1.8849896450721988,1.7848798815689872,1.9030016249077315,1.737646746473055,1.7675888960924182,0
2018-03-26,0.5598142230251011,0.8938806899485563,0.8168419153020562,1.0391822859807298,1.3246484787849784,1.180956313902019,1.0762572825201528,1.3417365388100038,1.3195703872601872,2.402474760434555,2.669918613257547,2.786649423406516,2.7990840401200088,2.5524687716788312,2.72903560148994,2.9579074765716555,2.5656743593048756,2.2010072140681585,2.507621392875724,2.524005793241147,2.777143939534506,2.8021751789709675,2.721718237889857,2.440614604171797,2.599193076825973,2.6719295554046942,2.6422856455379624,2.7234958265997027,2.683019232901844,2.3782272084902063,2.151954302163402,1.9557058724112817,2.1945504166555683,1.991033859756354,2.245486376264218,2.0153581442093875,1.9643864661369714,1.645321619097887,1.7240637743635896,1.7510551107334458,1.4817741797402058,1.5122409482654218,1.6750071380510245,1.8538444110457701,1.8665299028727758,1.7638586648215329,1.8793104783367809,1.7151882676996193,1.7480474859354154,1.514696346607323,0
2018-03-27,0.8847679479599777,0.8052832449093672,1.0268824422080458,1.3108606592534962,1.166779680106549,1.05541121386871,1.3186188854467409,1.302345373222739,2.3779640454684934,2.641749314200287,2.7636716830157386,2.773371777178818,2.5210647526567764,2.70226714932454,2.930932693761333,2.5528322715116967,2.1896436826663344,2.4937770129441947,2.509930258360545,2.7570272929437962,2.7873114275320465,2.7094768971200898,2.429566383965754,2.5871171261223918,2.6594761961138436,2.630611900387965,2.710483598177029,2.666766426093342,2.365942538806264,2.14341963440256,1.947875646442731,2.1893964726595594,1.987375520359419,2.2374380732459693,2.0095691069382635,1.9613632994137455,1.6406858597356482,1.7199454281020952,1.745502572840714,1.4747773375136009,1.5061857776428293,1.6694484156621592,1.8460511951864984,1.8589784711379662,1.7462045927965502,1.8575212815209328,1.6931732443233423,1.7254950982781136,1.4970429735771233,1.2017243516644434,0
2018-03-28,0.7966293102228279,1.0137369412750579,1.2967481768663176,1.1540076757893853,1.0421464179919995,1.294707783326138,1.2797023164553496,2.3516714228518145,2.6153699450145673,2.73472343658316,2.750478287271515,2.4973576768090897,2.6693957427610666,2.9026122472960547,2.528788332240173,2.178085774112638,2.4814634982394814,2.4960773470782205,2.742076188016248,2.767140341755485,2.6949567448877216,2.418200185799672,2.5756423109278055,2.6472152409663585,2.6182863067783586,2.698613874269665,2.6539397260522337,2.3510738080083287,2.1319408084586344,1.9398178996221005,2.181045900460132,1.9824509504884766,2.2336151746436133,2.0020144396801336,1.9556514474374624,1.6378350048831223,1.715216380828051,1.7413611366033028,1.4696714336711107,1.4991287438070164,1.6630857750715118,1.840219752240228,1.8511736083559205,1.7388861089813903,1.8392442377625537,1.6728978543730777,1.7033880925313973,1.4767569203171265,1.186407554967967,1.1078793263951126,0
2018-03-29,1.0040035163392527,1.2815638732515613,1.1409417168011828,1.030176373054561,1.2797049691133682,1.2562833739220045,2.3163857706270288,2.587043387524235,2.7076179706045496,2.7216396581668065,2.476215575740089,2.644618844061743,2.8677783101273233,2.503559192092322,2.156753240863675,2.4689089982582493,2.4837563682189847,2.727365488190289,2.752151237404561,2.67528014838265,2.404759691624593,2.563838541459881,2.6355654284115086,2.606151760361228,2.686077999643011,2.6422324908614203,2.339279552166921,2.1180935219593064,1.9290378210847139,2.172443247184769,1.974561172699882,2.2284179800180897,1.9983487669852744,1.9482095980536136,1.6325856345918455,1.7123258519889468,1.7366053173545688,1.465827072587765,1.493983473181252,1.6556418733474254,1.833523113155286,1.8453339979971237,1.7313536829146636,1.8317456306489286,1.655848783743028,1.683029627814119,1.456869755777014,1.1689262470394408,1.0932631548939415,0.7103769488895356,1
2018-03-30,1.27044349012504,1.1269345119723093,1.0179366167497608,1.2662063409945747,1.241559637375279,2.2798563788905435,2.5489219031647012,2.6785010937639737,2.6946363721206716,2.4496556583601925,2.6225423285396547,2.8415705964392686,2.472634279111796,2.1343839553807666,2.4454722696480973,2.471194037876536,2.714294022521771,2.737403309866039,2.660636205460721,2.386636880215715,2.5498582182561575,2.623582158891295,2.594621518956451,2.6737354055238387,2.629870963153964,2.3284765480781355,2.107061207104784,1.9160762293164273,2.1608648141614544,1.9664410632268337,2.219980520736959,1.9934120480610975,1.9445798585185834,1.6258197714914426,1.7069699974949915,1.7337034027855889,1.4614157010133897,1.4901129275891343,1.6502435816691603,1.825658964559638,1.838627356353108,1.7257051189880075,1.8240025471963792,1.648705227361955,1.6659131684148316,1.4385161621036673,1.1517862892964519,1.0766228531920397,0.6987284379550798,0.8016604474145419,0
2018-03-31,1.1166148864752348,1.0048587004360579,1.25239179230232,1.2283064574302802,2.257698400160722,2.5094517360726707,2.639277699486299,2.665630712928531,2.4247764763649022,2.594766655341564,2.8182443654122977,2.4492765033481816,2.1070753909312776,2.4208835847578056,2.447740776302832,2.7009443849515686,2.724299273341422,2.6462264296446447,2.3730775041692995,2.530958514299183,2.6093803875750914,2.5827608971587983,2.6620083699345662,2.6177008642814212,2.317085241012627,2.096925523088551,1.9057045937748818,2.1468912710713135,1.9555696157895566,2.2112868793293794,1.9854978637888783,1.9397026699552553,1.6224053375834695,1.700048491776193,1.7283169892157169,1.4586602750102364,1.4856711960434614,1.6462047410979366,1.8199858211581472,1.8307506222391707,1.719232450247547,1.8182062596344617,1.6413773820256907,1.658750127542338,1.4230260183353136,1.1359138619979154,1.0603066486776525,0.6856504132478365,0.7893304350494168,0.7553200999490413,0
2018-04-01,0.9951712520148621,1.2375425957581856,1.2147447768320365,2.2379068210910242,2.4856261992096025,2.598664845035734,2.626562384865349,2.398082796167503,2.5687542050042778,2.788842701850802,2.4284394911511598,2.086354173124428,2.390768541403964,2.423134653274339,2.6758288090425255,2.710915466922276,2.6334182450629275,2.3597302693159525,2.51685685481501,2.590161987550941,2.5687104355849297,2.649945890426866,2.6061369934906864,2.305875058436213,2.0862502361950153,1.896147543241634,2.1357647757788207,1.9424922097048851,2.1995751375832744,1.9773521958517244,1.9319080774527966,1.6178848452231054,1.6965844847742517,1.7213508168283256,1.4536670338810238,1.4829028583878716,1.6415678777367415,1.8157641651074987,1.8250692476011772,1.7116501078222819,1.811552675042925,1.635872280475586,1.6513994947484727,1.416333203189102,1.1224363961374575,1.0451782020703724,0.672823406652117,0.7754343596204945,0.7433360538714243,0.7229517165434904,1
2018-04-02,1.2266501795166027,1.2001799988940605,2.2176090849785575,2.4643680065469837,2.574191350621305,2.5861103350324037,2.3622379657753023,2.54082701997878,2.761314582515136,2.4022765213676402,2.067820007475728,2.3680012143180287,2.3929975590148205,2.6494693604822,2.685727747172278,2.6203448056883567,2.347851711252062,2.5029783494802986,2.5758378731090903,2.5497097923041876,2.6356463982354037,2.594241877021063,2.295219181066349,2.075748469211629,1.886093117705394,2.1255466070324305,1.932034183084901,2.1854326195069325,1.9664433021440004,1.9238876459897605,1.610806827079865,1.6919818648140226,1.7178725832284112,1.4472755419307857,1.4778749626364853,1.6387165533695816,1.8109153339466981,1.8208421166077855,1.7061612725424853,1.803742698895564,1.6295753088597285,1.6458784134782076,1.4095325077053418,1.1163255178016724,1.032304240076642,0.6608462628735582,0.761806084375614,0.7298552643955991,0.7112093253099118,0.8181939382188163,1
2018-04-03,1.1894810671514586,2.1954677896161363,2.4425593209816885,2.552363280763094,2.5617280244098506,2.325128702841949,2.503262364298563,2.7317376690378516,2.3777673545823736,2.044653244653987,2.3476799172016727,2.370214155355978,2.617115147888242,2.659292204917984,2.5958123924936998,2.335753507774437,2.490634978157495,2.561741430540417,2.5355376755558394,2.6162873636478023,2.580148859582163,2.2842554207399175,2.0657626884953015,1.876205618146074,2.114782815786783,1.922401469866847,2.1741800782147505,1.9533184311755647,1.9131622390072263,1.603536792122971,1.6847388588414798,1.7132463941049072,1.4439803474470614,1.4714328177631006,1.6334659229102257,1.8079738627697988,1.8159869374529864,1.7020622076010867,1.7981049855990205,1.622214033799191,1.6395618716380749,1.4043970703482822,1.1102054077182628,1.0263678561862453,0.65052858152624,0.7491052670710688,0.7166337556333285,0.698018609942029,0.8057404906455853,1.1712188968002193,0
2018-04-04,2.1796146990170135,2.418718554046827,2.529967490563684,2.539980150489611,2.302641909832332,2.4643696319698005,2.6918728645093184,2.3514764170815803,2.0229369960230383,2.322187938334206,2.3498788164923763,2.592715317898923,2.6268417701901634,2.5700680346262774,2.3132802000403725,2.4780491567313967,2.5492073839975338,2.5215901438374178,2.601865084028898,2.5610869722173373,2.2713114116568764,2.055486266447385,1.8668008784871348,2.104193484422474,1.9122658598873163,2.163851516370856,1.9428249983758925,1.9002699459692354,1.5939108076407578,1.6772960486672317,1.7059560395541327,1.4396573986922894,1.468121490023943,1.6266982178853449,1.802481280039268,1.813042766566941,1.6973555163059069,1.7939068956062667,1.6168697819779665,1.632175972737407,1.3985528232539879,1.105547231336662,1.0204518204453514,0.6453313093437288,0.7382005546672812,0.7043003134095774,0.6850812245017823,0.7916962478665629,1.1561298467553183,0.7972359921288912,1
2018-04-05,2.401709345674089,2.5054663655778904,2.5176669805585425,2.2825611393499456,2.4408715278139232,2.650594863685876,2.316193114344893,1.9996860075794707,2.29830423659015,2.3243685680702644,2.5709681451758732,2.6023717878827037,2.538491617614384,2.289707683021604,2.454546296267036,2.536421532434909,2.5091863807189303,2.587672469869438,2.5468721061176915,2.253903114562307,2.0433902223786817,1.8571204477160346,2.0941248757740647,1.9022980381139172,2.152969275691555,1.9331612758607868,1.8899500034500345,1.5824120835900861,1.6674169273967974,1.6984636459595195,1.432976229972785,1.4637718133520554,1.6232831973135378,1.7953599255146004,1.807542937869956,1.6944744951381427,1.7890853884196338,1.6128668855960568,1.6268156163230247,1.3917611796951377,1.1002874816073833,1.0159367513354098,0.6402796778278339,0.7328335509150622,0.6936936091186404,0.673004391002807,0.7779228448816559,1.1389219180220473,0.7849390117208648,0.8140023490008311,0
2018-04-06,2.4880079283436567,2.4932587844242655,2.261965469542555,2.419901311474024,2.625744199950505,2.279666159042008,1.9686411813722653,2.2726940859070504,2.3004678363374627,2.543620976077637,2.580563342080763,2.514658852196696,2.2608776060803986,2.4298878588239408,2.512496329901624,2.496537204552082,2.575054281948298,2.532882693222637,2.2408424809476966,2.0272022703669625,1.845759674426492,2.083763494626666,1.892817320953369,2.1422627529001472,1.9229923935684323,1.880438226490482,1.5731316665065236,1.6555973407318791,1.6885118789244182,1.4261217756422495,1.457036950368577,1.6187617330289148,1.7918322654866765,1.8004109922795395,1.6891441590477878,1.7861555377299274,1.6082716981954612,1.6228020080966175,1.386789480795629,1.0942312700737662,1.0108522638368613,0.6363707727693121,0.727583415324065,0.68841277011737,0.6626058431324038,0.7650909540558223,1.1220497311796709,0.7710825867095749,0.801580194860641,0.6747484405366632,1
2018-04-07,2.47586356489762,2.239489067109512,2.398389307781405,2.60358441053068,2.25750956188479,1.9365095522842968,2.2383599763621094,2.274839149379624,2.518007956385481,2.553136451289531,2.4934069701946826,2.2390471047429585,2.399684611847391,2.487392427291761,2.472900577382617,2.5621801608592345,2.5204422878910377,2.2279838598217356,2.0149934571596892,1.8306298840897723,2.0715626370385323,1.883058957775225,2.132083291831357,1.9129916528548365,1.8704323785309651,1.564530322508409,1.646077577873626,1.6766002103849973,1.4171046675175025,1.4501262674170088,1.6116817623669846,1.787124191744372,1.7968799589345703,1.68225995229967,1.780694144159353,1.605438098005737,1.6181944007077638,1.383034385083096,1.0897405616899019,1.0050165724715245,0.6320286491115981,0.723535309147701,0.6832634057277639,0.6573851895601879,0.7540799171494598,1.1064191437584412,0.7574931484655466,0.7875735156351651,0.6633659237830553,0.7471697875807373,1
