date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-0.77119742159353,-0.772344804498576,-0.7738417467510617,-0.7748961115813628,-0.774916818095988,-0.7755708280981043,-0.7766438715253389,-0.77743618782731,-0.7783269023038633,-0.7787307062292277,-0.7795379894674324,-0.7801322086778607,-0.781031207768667,-0.7819205931205959,-0.7825029038131893,-0.7829689120313377,-0.7835932261405619,-0.783929612159837,-0.7848423677092959,-0.786217043493795,-0.7870390980242497,-0.7876442516118913,-0.7883121006920006,-0.7887568613814445,-0.7891083365906637,-0.7881135419391511,-0.7890462921450104,-0.789869177038446,-0.790936113671493,-0.7923629449275297,1
2016-03-16,-0.7716731067437292,-0.7731721518379695,-0.774219820035957,-0.774234996869296,-0.7748956576868955,-0.7759756113807852,-0.7767761831600121,-0.777647933529712,-0.7780462761459379,-0.778860458920201,-0.7794558825323186,-0.7803600405920155,-0.7812511416103582,-0.7818304794225331,-0.7822828705569012,-0.7829052734126696,-0.783243133497867,-0.784104698605375,-0.7854208185234802,-0.7862648166933481,-0.7868851259605746,-0.7875619368210853,-0.7880279148806684,-0.7884008814442681,-0.787479480635665,-0.7883872937754179,-0.7892190876284889,-0.7902839800206944,-0.7917153756756973,-0.792384226513374,1
2016-03-17,-0.77250027036602,-0.7735501411975007,-0.7735588527546714,-0.7742138411985099,-0.7753003505107887,-0.7761078934993084,-0.7769878817754895,-0.7773673704740296,-0.7781759995585638,-0.7787783704830545,-0.7796836630619892,-0.7805799248812577,-0.7811610482294243,-0.7816104959831447,-0.7822192464827938,-0.782555261009995,-0.7834181798192145,-0.784683014440637,-0.7854685805173119,-0.7861108808281213,-0.786802830547231,-0.787277818027013,-0.7876720186309627,-0.7867724060600204,-0.7877531709511053,-0.7885600497885961,-0.7896337967888373,-0.7910630651091484,-0.7917366524539691,-0.792094264906245,0
2016-03-18,-0.7728781757909005,-0.7728893206388796,-0.7735377018016701,-0.7746184434022947,-0.7754326030676164,-0.7763195448889455,-0.7767073811099819,-0.7774970647167506,-0.7780939296444536,-0.7790060996957833,-0.7799034977592295,-0.7804898517989174,-0.7809411143877331,-0.7815468863139241,-0.7818693140752031,-0.7827302672113323,-0.7839963631230589,-0.7847307652894202,-0.7853146807594097,-0.7860286047622242,-0.7865187786366581,-0.7869220057054647,-0.7860439260856669,-0.7870460324296411,-0.7879258881404607,-0.7889746642202234,-0.7904127056605175,-0.791084337056956,-0.7914467563500159,-0.7925411782089761,0
2016-03-19,-0.7722175019711793,-0.7728681743810037,-0.773942213777817,-0.774750666344708,-0.775644207158541,-0.7760391067976764,-0.7768370465119618,-0.7774150132570699,-0.7783216074706949,-0.7792258848662075,-0.7798134449916853,-0.7802699675096751,-0.7808775190600152,-0.7811970331332099,-0.7820442802789985,-0.7833083179975676,-0.784044103028881,-0.7845769014433412,-0.7852324239922551,-0.7857446196315473,-0.7861630500757537,-0.7852942971001722,-0.7863174881283512,-0.7872187092648386,-0.7883404093949138,-0.789753395171934,-0.7904339727969456,-0.7907945067680774,-0.7918935686937236,-0.7928151786267218,0
2016-03-20,-0.7721963604089482,-0.7732725965628798,-0.7740744072340742,-0.7749622230525695,-0.7753638317380661,-0.776168743273829,-0.7767550132984644,-0.7776426398871519,-0.7785413430471836,-0.7791358523867565,-0.779593610294445,-0.7802063865103763,-0.7805277447575664,-0.781371959723567,-0.7826221989521407,-0.7833560469615687,-0.7838902744434545,-0.7844946638704371,-0.7849485054733665,-0.7853889747015408,-0.7845357246441537,-0.7855677946309146,-0.7864901243688801,-0.7876331336693128,-0.7891189653407777,-0.789774657450479,-0.7901442080631125,-0.7912412176720373,-0.7921675072139728,-0.7929641497276321,1
2016-03-21,-0.7726006927866176,-0.773404760674604,-0.7742859167640856,-0.7746819104146532,-0.7754934392437572,-0.7760867283603446,-0.7769825893101026,-0.7778623260533938,-0.7784513308833206,-0.7789160672163323,-0.7795300436350021,-0.7798566910142319,-0.7807026319087907,-0.781949747552322,-0.7826699170077214,-0.7832022536331208,-0.7838080557167609,-0.7842108116026708,-0.7845929439637304,-0.7837620318500927,-0.7848091577917146,-0.785740390160024,-0.7869044513461494,-0.7884115077110494,-0.7891402228410062,-0.7894849589053035,-0.790590817928103,-0.7915150940000603,-0.7923164446618753,-0.792732712481575,1
2016-03-22,-0.7727328275505617,-0.7736162232533628,-0.7740056666368204,-0.7748114888982182,-0.775411442658524,-0.7763142536042046,-0.7772022266236602,-0.7777723341298729,-0.778231595306832,-0.7788525148778965,-0.7791804270080657,-0.7800315387623041,-0.7812802894688956,-0.7819974548042377,-0.7825161588286285,-0.7831200537506745,-0.7835242684988188,-0.78385533306173,-0.7829663827293498,-0.7840354007142023,-0.7849817126906606,-0.7861546194298862,-0.7876826423996105,-0.7884327602446122,-0.7888505894003948,-0.7899314667547485,-0.7908646323096151,-0.7916639976347136,-0.7920850596981697,-0.7925651199930509,1
2016-03-23,-0.7729442431728726,-0.7733360353365073,-0.7741352162239524,-0.7747295106739219,-0.7756389170562679,-0.7765338419209531,-0.7771122547120822,-0.777552647963631,-0.7781680573088112,-0.7785029770164988,-0.7793552353215338,-0.7806090661726031,-0.7813279859646841,-0.7818437314369542,-0.7824339777329063,-0.782836331575779,-0.783168871422144,-0.7822291513781723,-0.7832396874718314,-0.7842079150459219,-0.7853958444481315,-0.7869326269687943,-0.7877038899369064,-0.7881431944748195,-0.7892969969051905,-0.7902052185910152,-0.791013502264612,-0.7914326652023057,-0.7919175050692793,-0.7919745559858706,0
2016-03-24,-0.7726641174733108,-0.7734655561659971,-0.774053256281073,-0.774956934134873,-0.7758584563006021,-0.7764438900803572,-0.7768926173985246,-0.7774891242529106,-0.7778185983196967,-0.7786777459471976,-0.7799326324781408,-0.7806567519220773,-0.7811742972560324,-0.781761568947544,-0.7821503204025108,-0.7824810159548823,-0.781543062407205,-0.782502392346209,-0.7834121613384459,-0.7846219494420489,-0.7861736688387657,-0.786953869495454,-0.7874143922412503,-0.7885894976796377,-0.7895706872206306,-0.7903540545408303,-0.7907822221559562,-0.7912651486133209,-0.7913270744722372,-0.7922458962053859,0
2016-03-25,-0.7727936095419761,-0.7733836144167281,-0.7742806290258353,-0.7751764242192791,-0.7757685245619591,-0.7762243017636087,-0.7768291078138815,-0.7771397438439476,-0.7779933278142539,-0.7792550130213239,-0.7799803074727232,-0.7805030978404381,-0.7810921532910633,-0.7814779758389349,-0.7817950859887446,-0.7808555795697343,-0.7818162407571866,-0.7826748259668145,-0.7838260986183209,-0.7853995909681081,-0.7861949063647898,-0.7866644400697168,-0.7878605905244636,-0.7888631240492584,-0.7897194897222292,-0.7901228272616534,-0.7906147434565847,-0.7906748520616594,-0.7915983533952025,-0.792349643936377,0
2016-03-26,-0.7727116859883307,-0.7736109366888938,-0.7745000701632222,-0.775086512618438,-0.775548985317625,-0.7761608063467177,-0.7764798050983439,-0.777314434048429,-0.7785704646296098,-0.7793026772751509,-0.779826688045736,-0.7804209723830103,-0.780808624121654,-0.7811228218524524,-0.7801700210959179,-0.781128695308185,-0.7819886348615439,-0.783088666656268,-0.7846035577401372,-0.7854208235012428,-0.7859055450727109,-0.7871105331295686,-0.7881341525671477,-0.7890118917841978,-0.7894883144072457,-0.7899553868181116,-0.7900245804207041,-0.7909460693962066,-0.7917020776892775,-0.7926821687151947,0
2016-03-27,-0.7729389577823148,-0.773830329114356,-0.7744101786129672,-0.7748670225340317,-0.7754855040903477,-0.7758115815538165,-0.7766544564561128,-0.777891441087474,-0.7786181181281254,-0.779149092457264,-0.7797445811106221,-0.780137507094469,-0.7804535502085621,-0.7794981248844393,-0.7804430744139623,-0.7813010499004109,-0.7824023807120014,-0.7838659443614595,-0.7846247852929513,-0.7851315302372823,-0.786351533119218,-0.7873840306603109,-0.7882828853282188,-0.7887807704817026,-0.7893209115929474,-0.7893653585884879,-0.7902957364101627,-0.7910497701417687,-0.7920345273497741,-0.7927805960497247,0
2016-03-28,-0.7731583014904622,-0.7737404575183834,-0.7741907374755804,-0.7748035555216735,-0.7751363573403222,-0.775986193950267,-0.7772313351832882,-0.7779390838705145,-0.7784645679662417,-0.7790670040201176,-0.7794611797539388,-0.7797825131817165,-0.7788292195464322,-0.7797711163815116,-0.7806153896146698,-0.7817147009217537,-0.7831794802901042,-0.7838871669609186,-0.7843355598858593,-0.7855774134331115,-0.7866249662667787,-0.7875327283469282,-0.7880518183601262,-0.7886134067798958,-0.7887310159616101,-0.7896364526399365,-0.7903994137002499,-0.7913821443262626,-0.7921329324492812,-0.7940175882269266,0
2016-03-29,-0.77306844985098,-0.7735210650929213,-0.7741272846165771,-0.7744544869537021,-0.7753109307153349,-0.7765629439870281,-0.7772789673717707,-0.7777855682362731,-0.7783824980521316,-0.7787836665112575,-0.7791062659053823,-0.7781585484912888,-0.7791021494945553,-0.7799433925689845,-0.7810289460963679,-0.7824916223913267,-0.7832006980260252,-0.7835980090432878,-0.7847813384949555,-0.7858507822972209,-0.7867736289489478,-0.787301715869505,-0.7878844940039214,-0.7880236489735288,-0.7890020490895218,-0.7897401062478434,-0.7907317127069393,-0.7914805270848729,-0.793369645186329,-0.7940122678304655,0
2016-03-30,-0.7728491061428326,-0.7734576263192937,-0.7737782938920582,-0.7746290212376878,-0.7758875518631042,-0.7766105655496965,-0.7771254858755496,-0.7777035167765924,-0.7780992244776219,-0.7784288326216571,-0.7774826674787764,-0.7784314169466136,-0.779274386840458,-0.7803568554189193,-0.7818056900010957,-0.7825128352642162,-0.782911606374103,-0.78404368363193,-0.7850546432374369,-0.785999410029164,-0.7865426708534352,-0.7871344309720606,-0.787294874843961,-0.7882946187764541,-0.7891056794031351,-0.7900723293501091,-0.7908300732129194,-0.7927169590511907,-0.7933643259917611,-0.7946347542164123,1
2016-03-31,-0.7727856814561395,-0.7731087130643418,-0.7739527892543177,-0.77520551326661,-0.7759351627835622,-0.7764571182922096,-0.7770434526620522,-0.7774203068996299,-0.777744470655339,-0.7768055999774396,-0.7777554743922191,-0.7786036154863816,-0.7796877564706248,-0.7811334234639891,-0.7818268980257982,-0.7822238098710986,-0.7833571788284419,-0.7843169245999665,-0.7852032361071356,-0.7857685062313239,-0.7863754253359951,-0.7865449508572565,-0.7875657809444833,-0.7883982248775727,-0.7894378278442034,-0.7901706673883797,-0.7920662255178044,-0.7927116410642387,-0.793986671756211,-0.7944778025208104,1
2016-04-01,-0.7724368456793267,-0.7732831696918178,-0.7745291527235987,-0.7752531135258788,-0.7757817498176419,-0.7763751033787252,-0.7767603057638514,-0.7770656328481069,-0.7761216042892237,-0.7770783454298937,-0.7779276340948772,-0.7790168919818248,-0.7804641494298483,-0.7811546266870627,-0.7815379386892272,-0.7826692802017754,-0.7836303571784233,-0.7844654827961806,-0.7849723864702822,-0.785601300032888,-0.7857860839888251,-0.7868157930721665,-0.7876693626888006,-0.788730295714491,-0.7895361437827596,-0.7914065373288077,-0.7920609087336973,-0.7933338455376115,-0.7938297555164566,-0.7944059771685857,1
2016-04-02,-0.7726112635677331,-0.7738594052189353,-0.7745767423678513,-0.7750997349126794,-0.7756997532324087,-0.7760920196450856,-0.776405710582927,-0.7754431314034529,-0.7763942881973965,-0.777250466346491,-0.7783408173812564,-0.7797931100149329,-0.780485347872421,-0.7808657327726852,-0.7819833072079789,-0.7829423959402259,-0.7837788813298696,-0.7842346870270623,-0.7848052194918712,-0.7850120972383995,-0.7860568624456329,-0.7869193503896321,-0.7880013554590486,-0.788828588682219,-0.7907717359835335,-0.7914012217591715,-0.79268297247422,-0.7931769649225304,-0.7937579463897894,-0.7941851807154509,0
2016-04-03,-0.7731873711385299,-0.773906984299156,-0.774423397958593,-0.775017756688383,-0.7754167327607971,-0.7757375035674435,-0.7747835699418322,-0.7757157539952954,-0.7765663702753696,-0.7776635565463245,-0.7791168603486227,-0.779814303681366,-0.7801965190923686,-0.7813110004572305,-0.7822563605260231,-0.7830908860504515,-0.7835481384517299,-0.7840675590563215,-0.7842161549012799,-0.7852828120358671,-0.7861603953850006,-0.7872512648686885,-0.788099625319042,-0.7900638921955553,-0.7907664216084763,-0.7920231434066127,-0.7925261273430626,-0.7931051720986797,-0.7935371998152195,-0.7941798603189897,0
2016-04-04,-0.7732349396535498,-0.773753673929556,-0.7743414380157136,-0.7747347995916184,-0.7750622959084986,-0.7741157247943494,-0.7750561319092593,-0.7758877973784968,-0.7769793672625048,-0.7784394246780629,-0.7791380492351037,-0.7795255399762165,-0.7806416863863944,-0.7815839919543027,-0.7824048166989404,-0.7828601960577796,-0.7833810487813528,-0.7834786319213299,-0.7844868061996597,-0.7853863206348989,-0.7864922317291279,-0.7873495115544892,-0.7893346384243641,-0.7900585790621646,-0.7913882034901562,-0.7918663341023434,-0.7924543507576177,-0.7928844756401757,-0.7935318806206515,-0.794211782697756,0
2016-04-05,-0.7730816633273746,-0.773671732180287,-0.7740585440193233,-0.7743804421059508,-0.7734408795617896,-0.7743882259585072,-0.7752281370343345,-0.7763007014981803,-0.7777550603216757,-0.7784606087908749,-0.7788493506568003,-0.7799706069713093,-0.7809146163345172,-0.7817324145158178,-0.782174179430301,-0.7826931446837758,-0.7827922566095479,-0.7837492200644341,-0.7845902905196285,-0.7857180789651289,-0.7865904552869896,-0.7885842334165788,-0.7893293265400402,-0.7906802156688758,-0.791231429425972,-0.791794573912254,-0.7922337042171759,-0.7928791576532238,-0.7935637957880591,-0.7942570060676755,0
2016-04-06,-0.7729997397737292,-0.7733889009811971,-0.7737042655565542,-0.772759388831963,-0.7737133198288549,-0.7745601927125872,-0.7756409493345152,-0.777076220133227,-0.7777762396543494,-0.7781719752538119,-0.7792943172729011,-0.7802434754266339,-0.7810630054325258,-0.7815018294648926,-0.7820071662357692,-0.7821044874610958,-0.7830627827425394,-0.7838526802367975,-0.7849219710323487,-0.7858162794308771,-0.7878248864871429,-0.7885789227849139,-0.7899508170059443,-0.7905234782338504,-0.7911596853627012,-0.7915739777723497,-0.7922283874330689,-0.7929110655749351,-0.7936090089418868,-0.7947305213527117,0
2016-04-07,-0.7727169713788885,-0.7730347011617763,-0.7720835737828418,-0.7730317680933346,-0.7738852481527311,-0.7749729129223795,-0.7764162955137007,-0.7770973947034672,-0.7774876712466715,-0.7786168416228633,-0.7795671241863437,-0.7803918310916648,-0.7808324723695482,-0.7813348540831881,-0.7814186435502757,-0.7823749515904352,-0.7831662192051537,-0.7841842833533468,-0.785020148464114,-0.7870504204193327,-0.7878195771056369,-0.7892002666897074,-0.7897941164183874,-0.790451750933076,-0.790939138797832,-0.7915686622027134,-0.792260288137711,-0.7929562684640264,-0.794082417258434,-0.7958504648077698,0
2016-04-08,-0.7723628502115181,-0.7714143691520376,-0.7723558923027315,-0.7732036579184719,-0.7742978761300338,-0.7757480861369253,-0.7764374653752484,-0.7768088911839447,-0.7779324372328174,-0.7788895870753173,-0.7797154463917106,-0.780161349969206,-0.7806655346342886,-0.7807464646428963,-0.7816890458652321,-0.782478364345771,-0.7834977463289178,-0.7842824378758454,-0.7862539999714336,-0.787045112286049,-0.788440774741843,-0.789043603055593,-0.7897224059800139,-0.7902312558973622,-0.7909338244227748,-0.7916005556205308,-0.7923054808026209,-0.7934295693027458,-0.795202107714987,-0.7963931452468004,0
2016-04-09,-0.770742878005562,-0.7716866272221895,-0.7725277437958658,-0.7736161934988015,-0.7750728761130448,-0.775769251275889,-0.7761490260116607,-0.7772535571589886,-0.7782051211409899,-0.7790378758650012,-0.7794850172512299,-0.7799944498460464,-0.7800772778528974,-0.7810168057370844,-0.7817924349856566,-0.7828098154846673,-0.783595878357552,-0.7855160014694088,-0.7862486930832301,-0.7876661638802396,-0.7882841479874151,-0.7889719095281168,-0.7895019627805692,-0.7902259427639715,-0.7909657106731173,-0.7916457379624391,-0.7927786745881465,-0.7945490055561216,-0.7957446655609178,-0.7974120011690977,0
2016-04-10,-0.7710150756192871,-0.7718584405674309,-0.772940187379388,-0.7743910199413437,-0.7750940365221373,-0.7754808762575086,-0.776593593104163,-0.7775261797508308,-0.7783533764697051,-0.7788074986381709,-0.7793181547701921,-0.779406325602531,-0.7803475579956988,-0.7811201714495682,-0.7821238103716327,-0.7829079250217807,-0.7848291592579542,-0.7855106958195439,-0.7868695990030425,-0.7875095739483711,-0.7882124713370836,-0.7887515183140233,-0.7894966508962452,-0.7902578215643156,-0.7910108828611027,-0.7921188236600651,-0.7938978576426767,-0.7950914402252159,-0.7967632913206797,-0.7983457307480178,1
2016-04-11,-0.7711868508124144,-0.7722707925960104,-0.7737148410330547,-0.7744121756121298,-0.7748057259482527,-0.7759253441757464,-0.77686615507159,-0.7776744017425121,-0.7781230512268796,-0.7786406737497766,-0.7787301631703446,-0.7796765448495515,-0.7804509004032405,-0.7814514718100929,-0.7822218974858817,-0.7841409232584753,-0.7848238548239739,-0.7861314568537242,-0.7867130458010386,-0.7874379141490414,-0.7879921320045831,-0.7887462076823584,-0.7895285222021889,-0.7903029831981365,-0.7914838622411837,-0.7932377510684957,-0.794440169621594,-0.7961098347265054,-0.7976968099673546,-0.7980504487444278,0
2016-04-12,-0.7715991112759204,-0.7730452742907141,-0.7737359919860558,-0.7741239295976688,-0.7752500945391941,-0.7761978453399041,-0.777014344102424,-0.7774441282911501,-0.7779562639820751,-0.7780528146192445,-0.7790003214729773,-0.7797798639734124,-0.7807821260684381,-0.7815495367168082,-0.7834546139217125,-0.784135620040253,-0.7854444735996602,-0.7859749401827131,-0.786641402810291,-0.7872176266177687,-0.7879868226230771,-0.7887780714723477,-0.7895736732189428,-0.7907758520699082,-0.7926025381907016,-0.7937799391713933,-0.7954583337780905,-0.7970431414365646,-0.7974015946688335,-0.7984840610560061,1
