date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-20,-1.1739489936386254,-1.2109971271172397,-1.1918775757591422,-1.1937723738553585,-1.2160233289895839,-1.2201775952057328,-1.1945910656724694,-1.184098300645658,-1.1599360909173808,-1.1363167969367205,1
2017-05-21,-1.2080047680120736,-1.1888925937973465,-1.1907811124254473,-1.2131002904932762,-1.2171151842266326,-1.1914558388497405,-1.1809763890426277,-1.1568619421348503,-1.1332358955267667,-1.1483073585380636,1
2017-05-22,-1.1859080952966703,-1.1877965465272389,-1.2101007963651522,-1.214191736410117,-1.1884087188988028,-1.177852529933428,-1.1537635184423018,-1.130186477742375,-1.1452154822651035,-1.1118921909824107,1
2017-05-23,-1.1848124377924976,-1.207108899426533,-1.2111917773821788,-1.1854960327070558,-1.174812652178168,-1.1506623809977954,-1.1271110582601538,-1.1421549684144472,-1.1088336452146068,-1.0713947784708213,0
2017-05-24,-1.2041179230160208,-1.2081994664602902,-1.1825082965727187,-1.1719050629486107,-1.1476369788661,-1.1240321745599289,-1.1390692276245005,-1.1058068299617032,-1.0683732996536082,-1.0374531979397505,0
2017-05-25,-1.2052081022326726,-1.1795268698742776,-1.168923115868238,-1.1447395773902658,-1.121020949946891,-1.1359803593284337,-1.102752434838683,-1.0653839607081297,-1.0344627855737127,-1.0756478056044014,0
2017-05-26,-1.1765457019235144,-1.1659468441976457,-1.1417692014092828,-1.118133526422462,-1.1329627736827514,-1.0996938896202708,-1.0623644251913997,-1.031504856168439,-1.072622434026223,-1.1038984832481817,1
2017-05-27,-1.1629705054468145,-1.138803233553433,-1.1151744832505117,-1.1300708733471014,-1.0966956223415905,-1.0593396023548087,-1.0285145370895208,-1.0696291593292369,-1.1008472540557157,-1.1489491689798539,1
2017-05-28,-1.1358365473559775,-1.1122186070169753,-1.127106745479447,-1.093817318018884,-1.0563628190876007,-1.0255179775632821,-1.0666059628662334,-1.0978278361803218,-1.1458567052630433,-1.1167402011864913,1
2017-05-29,-1.1092613745922684,-1.1241463414339203,-1.0908686323008288,-1.0534996349299695,-1.0225592004169666,-1.0635775985143703,-1.0947803219291186,-1.1427955974809745,-1.1136772180745822,-1.0892470251370987,1
2017-05-30,-1.121184867381428,-1.087921979156867,-1.0505681224708707,-1.0197086887307036,-1.060598559002181,-1.0917284331079344,-1.1397093042295756,-1.1106459164728097,-1.0862092063044606,-1.1113219988731806,1
2017-05-31,-1.0849733868685196,-1.0476367617440654,-1.0167915694763976,-1.0577337869289685,-1.0887344065176836,-1.1366199014949996,-1.1075873482504106,-1.0832033468890854,-1.108263974997553,-1.0807630072799572,1
2017-06-01,-1.0447024953026516,-1.0138730255884034,-1.0548004709389331,-1.0858590867357911,-1.1336019753667521,-1.1045247660715845,-1.0801684444081079,-1.105237687400454,-1.077732953799504,-1.0473034732180422,1
2017-06-02,-1.0109507658866113,-1.0518675042066803,-1.0829137908148718,-1.130709835403945,-1.1015239269074335,-1.077128755923538,-1.1021837830908265,-1.0747349454946489,-1.0443040449755716,-1.0250825082655874,1
2017-06-03,-1.0489317332687584,-1.079970156212237,-1.1277454353713243,-1.098643812525515,-1.0741425019803437,-1.0991257126740084,-1.0717073459375848,-1.0413370001250966,-1.0221034186906734,-1.0177003109093734,1
2017-06-04,-1.0770243916757467,-1.1247847889687579,-1.0956930709690864,-1.0712726524853533,-1.0961277478841307,-1.0686747221337394,-1.0383382020669853,-1.0191569371222005,-1.0147279781993475,-1.0186754220526941,1
2017-06-05,-1.1218230878776085,-1.09274458714534,-1.068333569635063,-1.0932496564490701,-1.0656929689901187,-1.0353334401711785,-1.0161772665599365,-1.0117883281166518,-1.0157021968314106,-0.9704707751371172,1
2017-06-06,-1.0897942798868796,-1.0653954676379824,-1.0903012125256417,-1.062826287098749,-1.0323694374212018,-1.0131910081639357,-1.008815012046624,-1.0127616443808176,-0.9675416712350648,-0.9218832455974681,0
2017-06-07,-1.06245488601401,-1.0873547746945864,-1.0598908019656121,-1.0295152480237222,-1.0102387937094661,-1.0058349008403444,-1.0097874889487557,-0.9646457273669734,-0.9189986134639825,-0.9579788852078521,1
2017-06-08,-1.0844063841101104,-1.0569559036581546,-1.0265939516796305,-1.007392900759522,-1.0028866026660237,-1.0068065657629384,-0.9617130658207826,-0.9161476324979908,-0.9550612150305262,-0.937743951708319,1
2017-06-09,-1.0540183232318803,-1.0236716881831647,-1.0044810273973375,-1.0000434659426065,-1.003857750288926,-0.9587722828663536,-0.913256794417679,-0.9521768311579573,-0.9348448024001973,-0.9327334229803513,0
2017-06-10,-1.0207459439739153,-1.0015671548632714,-0.9971347230615814,-1.001014249496781,-0.9558490401171928,-0.9103564705227619,-0.9492549224559051,-0.9319791439360317,-0.9298388597682113,-0.8986045329641229,0
2017-06-11,-0.9986492712585121,-0.9942236381535511,-0.9981050931119013,-0.9530235370728929,-0.9074590036189526,-0.9463245415557244,-0.9290746531817287,-0.9269778380475641,-0.8957412076459986,-0.8957397996617115,0
2017-06-12,-0.991308365980555,-0.9951936399875962,-0.9501348222627471,-0.9046516412760378,-0.9434079257955466,-0.926161122003821,-0.9240776602863124,-0.8929117688017624,-0.8928790964105586,-0.9779576454409193,0
2017-06-13,-0.9922780228717478,-0.9472415719203925,-0.9017835304051339,-0.9405870867390453,-0.9232552409428864,-0.9211683013987417,-0.8900409687117076,-0.8900523085906539,-0.9750216888676858,-0.9621492758038626,0
2017-06-14,-0.9443430070641917,-0.8989086274268265,-0.9377036692169806,-0.9204419568267092,-0.918265078439893,-0.8871600291079598,-0.8871839744229595,-0.9721188166494664,-0.9592277885021185,-1.0201738979339556,1
2017-06-15,-0.8960272502739356,-0.9348151359955487,-0.9175671200936727,-0.915453665061049,-0.8842749116383058,-0.8843054202958198,-0.96917971051003,-0.9563395453498978,-1.0171993011699485,-1.0316851676173953,1
2017-06-16,-0.9319209901106337,-0.9146862278800242,-0.9125809530836949,-0.8814762406649361,-0.8814218225766713,-0.9662326932042345,-0.953414046833948,-1.014257362029705,-1.0287000346823558,-1.016816099957379,1
2017-06-17,-0.9117992400465017,-0.9097019529192102,-0.8786180013224937,-0.878624221183745,-0.9633054786455797,-0.9504801932303204,-1.0112819167305622,-1.025747443012611,-1.0138445765584088,-0.9789906021605389,1
2017-06-18,-0.9068167375462763,-0.87575188872763,-0.8757671966548868,-0.9604771802939287,-0.9475613650641181,-1.0082997457569807,-1.0227620889735223,-1.0109057447245693,-0.9760537001304647,-1.0086268190842356,1
2017-06-19,-0.8728787463545266,-0.8729021658253504,-0.9575852906152043,-0.9447389689453176,-1.0053501353365504,-1.019770332512685,-1.0079331897709622,-0.9731498720140488,-1.0056627912670981,-0.9972477678609072,1
2017-06-20,-0.8700300368436775,-0.954689213120773,-0.941853782935016,-1.002506075071558,-1.0168146153255602,-1.004953814851213,-0.9702098767199152,-1.0027315377941601,-0.9942941551963264,-0.9608353548565065,1
2017-06-21,-0.9517879998050452,-0.9389636749129056,-0.9995962832457265,-1.0139662571983825,-1.0020059857537307,-0.9672619992663043,-0.999766032058993,-0.9913734318979208,-0.9579150701758639,-0.9698399829003364,0
2017-06-22,-0.9360680537639273,-0.9966842642749424,-1.0110515839245044,-0.9991631791604311,-0.9643342367206883,-0.9967934763911246,-0.9884177210908984,-0.9550280429261491,-0.9669114563572613,-0.9653473098078046,0
2017-06-23,-0.9937681170774227,-1.0081352181293908,-0.9962548112362911,-0.9615055527030121,-0.99384999173427,-0.985454640811365,-0.9521036754149741,-0.9640160962243352,-0.9624228953716819,-0.9544668323611457,0
2017-06-24,-1.0052149988522672,-0.9933440602192898,-0.9586132249905432,-0.9910102427012185,-0.982517192778874,-0.9491709159193678,-0.9610839776552795,-0.9595316927586449,-0.9515523767370782,-0.9919810658664738,0
2017-06-25,-0.9904291008334564,-0.9557167574364989,-0.9881053475086033,-0.9796816922427567,-0.9462527847925801,-0.9581437199644498,-0.9566034414197524,-0.9486712429183772,-0.9890322737711714,-0.9973001043347013,0
2017-06-26,-0.9528151787152072,-0.9851976888842157,-0.9767816224298688,-0.9434308792409637,-0.9552208118526598,-0.9536669247984881,-0.9457523573422957,-0.9861164242790368,-0.9943464437669739,-1.0278646050304292,1
2017-06-27,-0.9822856264336928,-0.9738782607021803,-0.9405462504095847,-0.952395544321746,-0.9507464000646544,-0.9428249009446876,-0.9831652469754307,-0.991425672036393,-1.0248829690250911,-1.007480925763271,0
2017-06-28,-0.970970223559349,-0.9376566385433023,-0.9495070970042068,-0.9479228099238396,-0.9399101483401774,-0.9802065523028926,-0.9884699161788659,-1.0219339129041425,-1.0045179467729222,-1.0013272582655912,0
2017-06-29,-0.9347614821902014,-0.9466140848582559,-0.9450362677610655,-0.9370906205481621,-0.9772718982732538,-0.9855067923185099,-1.0189518475518937,-1.0015877537097169,-0.9983699116767942,-1.0110976515575654,0
2017-06-30,-0.9437157431430528,-0.9421449521143926,-0.9342086923408279,-0.9744383641196439,-0.9825693165213462,-1.01596327249111,-0.9986232343434938,-0.9954454132177781,-1.0081313622076649,-1.027206267281125,1
2017-07-01,-0.9392481996697887,-0.9313214853220809,-0.9715405276948069,-0.979733796444817,-1.013009582125092,-0.9956516328662686,-0.9924861908424714,-1.0051978222262412,-1.0242252338469466,-1.0399570850281081,1
2017-07-02,-0.9284285818160831,-0.9686391547510664,-0.9768337044382193,-1.0101626504479864,-0.9927087561096163,-0.9895197135524989,-1.0022301896330381,-1.0212767869517818,-1.0369643808746887,-1.0201463524214325,1
2017-07-03,-0.9657329806894035,-0.9739303229475105,-1.0072495973149174,-0.9898694349087421,-0.986580101336836,-0.9992555764915951,-1.0182952882874603,-1.0340041343721866,-1.0171717808696077,-1.0042828917593292,1
2017-07-04,-0.9710222672907973,-1.004334674220293,-0.9869650256415606,-0.9837430776770297,-0.9963107810499297,-1.015307261427551,-1.0310116599822823,-1.014229867219983,-1.0013228399033587,-0.9939312881531155,0
2017-07-05,-1.0014158064565484,-0.9840577997233039,-0.9808412779228743,-0.9934701095037458,-1.0123539203118894,-1.028013015457739,-1.0112544456316321,-0.9983956063009698,-0.9909807110352978,-0.9938348788592843,0
2017-07-06,-0.9811461426293532,-0.9779363757197534,-0.9905641665344143,-1.009507234432597,-1.0250529099910297,-1.0082722975953256,-0.9954338397576894,-0.9880630568073684,-0.9908843899841051,-0.992025138686511,0
2017-07-07,-0.9750268954685485,-0.9876555748874317,-1.0065944604730346,-1.0222014634503216,-1.0053227017878807,-0.9924649012981008,-0.9851102007796938,-0.9879668249733407,-0.9890763062517166,-1.0167885544448558,0
2017-07-08,-0.9847426383868,-1.0036797859764035,-1.0192832824022193,-1.0024786518073159,-0.98952372110908,-0.9821498821480801,-0.9850140519334379,-0.9861604159745923,-1.013817056258068,-1.002277578447641,0
2017-07-09,-1.000761151097805,-1.0163637930097227,-0.9995688716623842,-0.9866855939302202,-0.9792141935190587,-0.9820538135822869,-0.9832092007337191,-1.0108782499148472,-0.9993193620385508,-1.0168491545724068,0
2017-07-10,-1.0134406475648436,-0.9966568630931898,-0.983782540815511,-0.9763799312279933,-0.9791181760987153,-0.9802504693615408,-1.0079057186720322,-0.9963939841531938,-1.0138776009188175,-1.0570325482412317,0
2017-07-11,-0.9937407256398184,-0.9808765225218168,-0.973481267795447,-0.9762839498031455,-0.9773157919511251,-1.0049263666895578,-0.9934339437555657,-1.0109387384962358,-1.0540242150559314,-1.0666101229455438,0
2017-07-12,-0.9779659967234918,-0.9705791584191568,-0.9733853272537486,-0.9744822413424314,-1.0019785522050613,-0.990466675129603,-1.0079661550896786,-1.0510481669189764,-1.0635930234844166,-1.0497935875501383,0
2017-07-13,-0.9676722944717892,-0.9704832542830224,-0.9715843862281547,-0.999135755896189,-0.9875265587659359,-1.004986752645199,-1.0480409942091569,-1.0606081122593842,-1.0467918801263771,-1.061070720377131,0
2017-07-14,-0.9675764244401741,-0.9686829966418707,-0.9962273996529488,-0.9846891802933864,-1.0020389060121342,-1.045028130867792,-1.057592695307212,-1.043822530923983,-1.058058691085888,-1.0953814107760125,0
2017-07-15,-0.9657768069895704,-0.9933166590375371,-0.9817869775481861,-0.9991960870775217,-1.0420589668112912,-1.054571856675302,-1.040821589410282,-1.0550789060242505,-1.0923379771903499,-1.159970128540381,1
2017-07-16,-0.9904017093958521,-0.978881716490221,-0.9962877051363019,-1.039201144954075,-1.0515976116836978,-1.0378147539848077,-1.0520682573123346,-1.0893264410142185,-1.156867577429385,-1.1789875503863891,1
2017-07-17,-0.9759719000658974,-0.993376941637393,-1.036275722916157,-1.0487362139310956,-1.0348494302209301,-1.049052031366443,-1.0862862581398791,-1.1537962708508254,-1.175867592784652,-1.0967394045434056,1
2017-07-18,-0.9904619705585815,-1.0333497855782139,-1.0458067304443004,-1.031994311111219,-1.046080725046249,-1.0832414615241492,-1.1507004909115768,-1.17277868748303,-1.0936947279971498,-1.0718189793636783,1
2017-07-19,-1.0304205997357603,-1.0428771764736235,-1.029071958813781,-1.0432213954919847,-1.080251953269055,-1.1476019109732418,-1.1696665376130355,-1.0906819351335229,-1.068797112278856,-1.0843384148054669,1
2017-07-20,-1.0399446025907817,-1.0261487550136075,-1.040294261034149,-1.0773798134320962,-1.144578138189444,-1.1665521217799857,-1.0876405833171414,-1.0658073807778514,-1.0813050887837357,-0.9344439993080412,0
2017-07-21,-1.0232221299333457,-1.037366798823158,-1.0744381292454097,-1.1416818834272582,-1.1635182601909095,-1.0845946558937503,-1.062787480114926,-1.07830377179659,-0.9315478704193731,-0.9757181952727842,1
2017-07-22,-1.0344361844885532,-1.071497710814306,-1.1387128098666082,-1.160614905060088,-1.0816044272184646,-1.0597623040442987,-1.0752730945787339,-0.9286852657313125,-0.9727842884499813,-0.9365044036447756,0
2017-07-23,-1.0685549591684915,-1.1357480017880084,-1.157637767006183,-1.0787317803592378,-1.056785295737112,-1.072237493516583,-0.9257836155298822,-0.9698834886190518,-0.9336063888848627,-0.9584636862282601,0
2017-07-24,-1.132782402063096,-1.1546657776700642,-1.075789520304189,-1.0539219531992996,-1.069253843607428,-0.9228728322375291,-0.9669463101669991,-0.9307418774985328,-0.9555455723165236,-0.9517260538650886,0
2017-07-25,-1.151693450585117,-1.0728485890747135,-1.050990260854343,-1.0663858267973896,-0.9199687018122729,-0.9640011576616675,-0.9278384537298665,-0.9526607398090678,-0.9488141068531716,-1.0008617391039492,1
2017-07-26,-1.0699053570423844,-1.0480587399430568,-1.0634488254834522,-0.9171566497704909,-0.9610751311387443,-0.9249259547293374,-0.9497384137970778,-0.9459355093510186,-0.9979048186010353,-1.013816393643604,1
2017-07-27,-1.0451243234417582,-1.0605125770496535,-0.9142832124092564,-0.9582476689110361,-0.9220207312527561,-0.9468076292008558,-0.9430189829987338,-0.9949807509334729,-1.010847615851299,-0.9746108656693522,1
2017-07-28,-1.0575737318329206,-0.9114035663060521,-0.9553567288894692,-0.9192079099358091,-0.9438907562521308,-0.940093808859996,-0.9920219292705498,-1.0079115599458222,-0.9716779723762824,-0.9368101588337829,1
2017-07-29,-0.9085177458215045,-0.9524614970442795,-0.9163335988432659,-0.9410697361897084,-0.9371805102475559,-0.9890558396205261,-1.0049415870974558,-0.9687781972682196,-0.9339118642186451,-0.959551733972926,0
2017-07-30,-0.9495610759278141,-0.9134531747011532,-0.9381861130838063,-0.9343620057560609,-0.9861164743643205,-1.0019647100469626,-0.9658419719900022,-0.931047069886449,-0.9566326241799841,-0.9510869979745508,0
2017-07-31,-0.9105666253543074,-0.9352973967943958,-0.9314812397982616,-0.9832796245113362,-0.9990184723036155,-0.9628977415631288,-0.9281433829279924,-0.9537467847930947,-0.9481756358852658,-0.9185392203771532,0
2017-08-01,-0.9324030794124696,-0.9285950677376884,-0.9803780221643882,-0.9961767856844532,-0.9599723024822279,-0.9252306293237099,-0.9508235222048236,-0.9452976297654637,-0.915657649002613,-0.9618077114485749,1
2017-08-02,-0.9257031337744535,-0.977473295748133,-0.9932696898103066,-0.9571452536884988,-0.9223252436429881,-0.9478918315862359,-0.9423816535035515,-0.9128097625977161,-0.9588865367778929,-0.9638984158490849,1
2017-08-03,-0.9745639801730355,-0.9903600715264221,-0.9542547832391058,-0.9195123081688977,-0.9449743814245786,-0.9394570115095956,-0.9099218030075441,-0.9559986097093425,-0.9609753275737574,-0.9379891067697754,1
2017-08-04,-0.9874461732783463,-0.9513599695378214,-0.9166378674183662,-0.9421529551272761,-0.9365440519184222,-0.9070242636978216,-0.9530734052072126,-0.9580854657672573,-0.9350897330732301,-0.9128786175536383,1
2017-08-05,-0.9484599401361206,-0.913757327818608,-0.9392688706258301,-0.9337257860256414,-0.9041285708104677,-0.950139836025796,-0.9551584616160201,-0.9322238477425592,-0.9100022272825852,-0.8145356287433568,1
2017-08-06,-0.9108706703117153,-0.9363797434736271,-0.9308452910647187,-0.901322456997032,-0.9472211890606156,-0.952223151495425,-0.929319145962208,-0.9071595791998047,-0.8117492510059717,-0.8252701149736427,1
2017-08-07,-0.9334850411978401,-0.9279593603210261,-0.8984557641873696,-0.944398920468714,-0.9493033954046354,-0.9264054106425522,-0.9042764921773737,-0.8089976095296182,-0.8224739120487694,-0.7798200193103845,1
2017-08-08,-0.9250676524220333,-0.8955821239620502,-0.9415138793015705,-0.9464803462246987,-0.9234993995260454,-0.9013836664776799,-0.8061991747765229,-0.8197123368783582,-0.7770654164865006,-0.7685263591758779,1
2017-08-09,-0.8927019297487713,-0.9386239002591721,-0.9435944184772567,-0.9206860238784649,-0.8984909765588729,-0.8033882397363162,-0.8169046620296492,-0.7743459008367337,-0.7657820933467853,-0.7898658677275908,1
2017-08-10,-0.9357283999376337,-0.9407036499542012,-0.9178110831854198,-0.8956869761952555,-0.8005477210988029,-0.8140847883333442,-0.7715773487947032,-0.7630730288506331,-0.7871020700207791,-0.7791754543173419,1
2017-08-11,-0.9378074100518015,-0.9149300983976231,-0.8928226838105119,-0.7977804381976751,-0.8112385750153311,-0.7687953216022787,-0.7603141982332925,-0.784373257942419,-0.7764214414585265,-0.7049843708873906,1
