date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,3.490465129382525,3.79214160193759,3.830630669205681,3.567347298969208,3.2430225183777828,1.9310217055172474,2.4534848902962585,3.628850896899918,3.607213556241466,3.8228013511264898,3.1937025560426613,3.2078273721469897,3.236791650988741,3.426615981006449,3.3219181119927716,3.0246013919662253,3.050522961210038,3.8477223191020977,3.5862347846823517,2.871655723918582,3.0278725315418105,2.1833089901705747,1.864266732587128,2.079574179157477,1.6072532355434783,1.0451156073497008,1.4718788830159708,1.2396729636178965,1.6744376637889962,2.4592122138806927,3.076431747716847,2.7562548383325214,3.1880952645421488,2.945472419205717,3.53457001594167,3.598776896702708,3.551748589262172,3.87438287384404,3.464412668933072,3.5807505775355137,3.34251462044091,3.0068783693174437,2.6161887139285396,2.9541098505096337,2.7430534590810516,2.7231084444201255,2.839092385761712,2.829043296274744,2.6380699656804985,2.8168955871707877,2.757776894728707,2.7856215194044798,3.431951125131142,3.1582695556959575,2.9724650482516544,2.686051943285555,2.433482729944696,2.6095151097082985,2.304499989760237,2.5446791295031996,0
2018-03-12,3.714556978097046,3.7414254925993315,3.41627923214826,3.0823636513107107,1.831767288137835,2.315026402912585,3.355810720143709,3.461444547018529,3.711509813085188,3.1087282471645397,3.12058573756411,3.1329169157151107,3.313907753386337,3.2279712415998643,2.955196739897583,3.0246013919662253,3.8034354817068827,3.5098585929896204,2.8116224570016386,2.9592658613255267,2.1457673743983205,1.8313447659619528,2.04435684580775,1.5761185356727876,1.0233440528135882,1.4489108322034316,1.2186876793573993,1.6362444088220256,2.41405148152933,3.040781632669698,2.720951726673298,3.1665937302387595,2.930398807714533,3.5142449710814083,3.5864878896087724,3.5467540069374874,3.863977285088684,3.4574578266840166,3.5687282379863157,3.3194436735113153,2.974839151931838,2.5926748740521686,2.920350194987349,2.71506310480875,2.683908575824171,2.796400446574694,2.786087210309323,2.5890759569665835,2.7736261676796827,2.7117468372061206,2.7440732597383306,3.391378454962885,3.1289234430709807,2.9383763114479007,2.6582142568549885,2.408148241393575,2.5810425944702278,2.278874870242769,2.520847577407469,2.3548182346435467,0
2018-03-13,3.664758789493819,3.335696617893264,2.9501338654586617,1.7351868522593314,2.198693648000222,3.171652266332954,3.2002373012044933,3.5618883569473625,3.0162014341270393,3.0373209367683454,3.0474689190855573,3.2078273721469897,3.121117497392347,2.870410710668012,2.955196739897583,3.7727387690622325,3.4688076948193967,2.7496652092365452,2.8976904934106065,2.094247169638057,1.7984733674743438,2.009074340193506,1.54737620783118,1.000337032531502,1.422001185786312,1.198320462740217,1.6111152358222296,2.363244944952616,2.9870991009030825,2.6885349006305326,3.127214607865925,2.910131922797361,3.4973310127352866,3.565951566706471,3.53457001594167,3.858891345528811,3.4476723573200023,3.5616890884740218,3.307939315353204,2.9536140078774356,2.564030098459958,2.8948964112114712,2.683420089716225,2.656367511050732,2.7563671538279277,2.7440349224507967,2.549067416958169,2.722557157549869,2.6697913947041254,2.6982299402705974,3.3425590210530562,3.0912621572487553,2.9105881438681704,2.626887504041117,2.3824200710041654,2.5546216850472674,2.2530453621367457,2.493529047612502,2.332227854233013,2.2832463464669193,0
2018-03-14,3.266373280668004,2.879251633848938,1.6552856246542231,2.0854528200126903,3.0172216815393917,3.023958151950131,3.293581352568023,2.8922629574218064,2.946670596231225,2.9659136263721506,3.12058573756411,3.020551231067292,2.774095036603165,2.870410710668012,3.6886394840879597,3.440233268130674,2.7158951743225517,2.834131140764665,2.04789773592666,1.753680282496041,1.97384464596878,1.5186078975371353,0.9789999020544685,1.3934450877737374,1.1745994531953239,1.5867169194144304,2.330519134898972,2.9265198818458855,2.6400138782179794,3.0911025943895787,2.873300307120533,3.474347899168437,3.54887030410081,3.5142449710814083,3.846077257944282,3.4427082274070475,3.551748589262172,3.3011109339990075,2.9428348236668467,2.544867296326621,2.863774897908632,2.659477447688902,2.625244216343577,2.7282756631104856,2.704597092935922,2.509875416315029,2.6809090528646533,2.6203118160998797,2.656443409824556,3.288560196348673,3.04604515488523,2.875024547497825,2.601306236658837,2.353517302939662,2.527781661606289,2.229039357608544,2.4659836790212903,2.306385701324131,2.261123850720716,1.7288972303955197,0
2018-03-15,2.8181895832389614,1.6113489003924761,1.9919461672633776,2.866815363462491,2.876096158515397,3.112574620579825,2.67128767681116,2.8253004174692515,2.87713975833541,3.0373209367683454,2.9377936913677285,2.683454177123837,2.774095036603165,3.5855317725317155,3.3626649311144594,2.692095891034666,2.799552121044423,2.000156765821778,1.713325457994079,1.9256546017190035,1.4898862081051765,0.9576816089004835,1.36705214581476,1.1494870448379868,1.5580537595967778,2.2987309477770412,2.88790825046963,2.5853538071692435,3.0366827041438116,2.839497785790175,3.431911768760395,3.5256402606567168,3.4973310127352866,3.824484544831786,3.4307342686074676,3.5467540069374874,3.2915580094067463,2.9363015177339857,2.5348983593272267,2.843107318165601,2.630285217885293,2.6016726204140532,2.6965156573641034,2.6768988694536735,2.4731002809798577,2.6401260249899594,2.57991960250252,2.607168153022751,3.239396684505109,2.996086894793376,2.832403142883562,2.568714113049786,2.329872865184779,2.4976012948945314,2.204670769912297,2.4404098997284427,2.280336282529456,2.235838247813747,1.7103986637743231,1.69964852633604,0
2018-03-16,1.5732348681582873,1.9410036110911564,2.7429581469299524,2.7320976835573525,2.9607714723297938,2.5217981630485355,2.609058309235474,2.758337877516696,2.946670596231225,2.858802660777858,2.608768008214242,2.683454177123837,3.468139958181528,3.267700189481181,2.6292221869240824,2.775222266267556,1.9735652575860236,1.67181235019252,1.882272710063063,1.4510704873855829,0.9364028567570885,1.340647441003797,1.1262316775436323,1.5276038881005143,2.261007766262455,2.8503944431407238,2.5503071179293424,2.9752578925139774,2.7887646879401666,3.3930283647088624,3.482694628909473,3.474347899168437,3.8065667609284257,3.4108317798312835,3.53457001594167,3.2866395581113856,2.927291197609149,2.528694745377988,2.8325471882853033,2.610789802073847,2.572954107331343,2.672489491721362,2.6455937797459375,2.4471606049983343,2.601869773029011,2.540355286490138,2.5669373845248575,3.181197978591237,2.950578235606661,2.7853561609879023,2.5297694910042208,2.2998885787981473,2.472936021132917,2.1773302595644615,2.4144368370065155,2.256129346497138,2.210352757423786,1.6894237338071103,1.681341166352388,1.6490867152390474,0
2018-03-17,1.8969230940792627,2.676387196495904,2.613473322849508,2.8129282915004357,2.396269380233814,2.4627205172954074,2.546828941659788,2.8253004174692515,2.772843501491688,2.5374697639949804,2.608768008214242,3.3576482850107463,3.159675548591145,2.5525791276174767,2.7107158251674575,1.9544740004056194,1.6483656085940925,1.8376147504856422,1.4160421568356825,0.9083081641220782,1.3142871108888372,1.102983537491021,1.4994855131618487,2.2207731797785057,2.805651620104614,2.5162612216384757,2.936136983689671,2.7315678391735188,3.3341843235881847,3.443349326428743,3.431911768760395,3.7821020680981157,3.3942524300042414,3.5142449710814083,3.274980647606162,2.9224793297548417,2.5202906849760964,2.826103016206502,2.600690188729109,2.553746504925364,2.6431906268299614,2.621892394169011,2.417889733733453,2.574951909630998,2.5032335559034964,2.5275297342136134,3.1339163368518705,2.896800564522354,2.7424808696273546,2.486846467425074,2.2641707911245113,2.44157723380997,2.154934108141437,2.3852526701435766,2.2315551236627975,2.1866610804871853,1.6683060646475836,1.6605936771683512,1.6311098914004627,1.324566882846762,1
2018-03-18,2.6189968288260532,2.5495969231502578,2.691164217297775,2.274057571879883,2.339819171024217,2.4036428715422784,2.609058309235474,2.6578940675878626,2.4599547309605208,2.5374697639949804,3.266819374521214,3.0580064592832317,2.465630627012781,2.6320370233801107,1.9060883879714927,1.6313368419628076,1.8125800121617905,1.380062799397819,0.8828334576748434,1.278872762312233,1.0797767724084657,1.4713449322303933,2.1837398685594396,2.7578359047998506,2.4757700764006794,2.8981277604981877,2.6949933175894656,3.267685956522527,3.3837679268289134,3.3930283647088624,3.736608929654865,3.3717631761918785,3.4973310127352866,3.2557119929560945,2.911555531936448,2.5155979043230987,2.817256601388289,2.5944334021889457,2.5437599669183006,2.6236304233375956,2.593008177885166,2.395640646039274,2.5445495097139936,2.4770649748460976,2.490553846620757,3.087666546372476,2.853012208371095,2.6918886103699027,2.4477014616694404,2.224867054298249,2.4041586931800447,2.1266305723558983,2.3613833871085963,2.2039783238395807,2.162614178521555,1.6486052482504472,1.639706464064133,1.6107555758042642,1.308711532350794,1.4566437526132978,1
2018-03-19,2.4945013573179864,2.6256710871576456,2.1732249209759984,2.2201704999178284,2.283368961814619,2.4627205172954074,2.4534848902962585,2.356562637801362,2.4599547309605208,3.180135557560735,2.9743521006070046,2.3838123513963216,2.5427467294103767,1.8475094895677464,1.589298168028021,1.7945097602262088,1.3594103317694117,0.8567794603948138,1.246875431273856,1.0489049126327432,1.4432503756213666,2.1466303939143274,2.7138953632264893,2.4325461222271327,2.8527775549194616,2.6594611737108678,3.2255093830099164,3.3164239671906186,3.3341843235881847,3.694954135028147,3.3303460484622387,3.474347899168437,3.239634555907672,2.893765823580654,2.50549545841131,2.8124769293462824,2.585931564462024,2.53754919106705,2.6135053563872996,2.5736999001166514,2.3686105869473866,2.521492585146878,2.447529315210805,2.4644815859873015,3.0443211841672673,2.8101522887378567,2.6506172109167747,2.401621483516575,2.1889958384886192,2.36294735530113,2.092992478830201,2.3310963586106155,2.1813933707103255,2.1356433080768484,1.6286426294426657,1.6202162144298495,1.59026674874515,1.2908807147080539,1.4399249801306968,2.026737800246178,0
2018-03-20,2.5691986402228264,2.1185099937750604,2.1214309913438214,2.1662834279557734,2.339819171024217,2.315026402912585,2.17345273620567,2.356562637801362,3.085732272022854,2.8945063159759554,2.3163007343000324,2.4587228078282006,1.7813408923877132,1.5386328113696608,1.7492661052178544,1.3442141855896448,0.8411388154380726,1.2140450109793006,1.0209554425039555,1.405337995659158,2.109575466851977,2.669836852384717,2.3927891729148785,2.80430587373881,2.6171478808452227,3.1845276646429705,3.2737381162299575,3.267685956522527,3.6316859430325588,3.2923864412691017,3.431911768760395,3.2178860917270393,2.8788595163490096,2.4893581978779116,2.80177518806736,2.5812195774729485,2.5291319608795844,2.6072382126998477,2.5636738090505644,2.3504288290422144,2.4934311559995233,2.42509118607367,2.435057346022349,3.014042273087106,2.7699626198921985,2.6101997363447356,2.3639154679972565,2.1468759486716924,2.3253506378737616,2.056021371637851,2.295003969852857,2.152835623552654,2.1135425089723716,1.6063648923487255,1.600469091572031,1.5711405028241598,1.2729488406096758,1.4210671198320484,2.0062921697903002,1.7788087897078961,0
2018-03-21,2.0712167541905564,2.067793884436803,2.069637061711644,2.2201704999178284,2.198693648000222,2.049176997023505,2.17345273620567,2.9592254973743617,2.8076089204395953,2.2518405224102005,2.3894175527785846,1.7190944162480448,1.481567467537539,1.694604687856923,1.3078150668534907,0.8292296657468464,1.1949826029875732,0.9923303873111398,1.3711146418302016,2.0587563029745044,2.6258394928882733,2.3529395754237985,2.7597676761281478,2.5719560290440118,3.1355331638085477,3.2322609820004344,3.2255093830099164,3.5601140205310777,3.2350171171067275,3.3930283647088624,3.1779974680150036,2.858839561309081,2.4757604107209796,2.784432227131458,2.570984664254993,2.52443659329421,2.5987173295561194,2.5574469389427614,2.340845321995928,2.4746227743868356,2.3978197766670863,2.4126987631856127,2.9797519456733936,2.7417678522757503,2.57228378470262,2.3269578282276506,2.1122990013558316,2.281143522259594,2.022260112834851,2.2552800724031754,2.1188829789551797,2.0856366492442104,1.588014034212918,1.5784389747313006,1.5517659046940027,1.2561588722362103,1.4020945871683534,1.9830012024242807,1.7599839378122712,1.6768897138744776,0
2018-03-22,2.02141856558733,2.017077775098544,2.1214309913438214,2.0854528200126903,1.944667706557031,2.049176997023505,2.733517044386846,2.69137533756414,2.1818313793772615,2.3232478328063952,1.6674986455305971,1.4278949989604026,1.6329425207389001,1.2641812665107355,0.8029456792081326,1.1808292950694002,0.9753914835373322,1.335971583140141,2.0130315743773877,2.565020242994276,2.3131471294910773,2.7151078919505625,2.5304061116198544,3.083125687372567,3.1826590986233954,3.1845276646429705,3.514881782330163,3.1702099351863446,3.3341843235881847,3.1414235561094594,2.822517446971455,2.457671743636947,2.76987968475661,2.5545808975993665,2.514316305147351,2.5940016014882628,2.5490001135573443,2.33479854063313,2.464793081144993,2.379491382907786,2.385528911005497,2.9539192971462582,2.709888379882837,2.5455906689604744,2.2922627006837635,2.078377797288661,2.2449173511584166,1.9826924992082422,2.2190288044676505,2.0815590645232973,2.052490624303089,1.5651572688922593,1.5602859719008475,1.5301638453986979,1.2391752419048672,1.3843537732853601,1.9595367912450354,1.738620890678689,1.6587311343631652,1.4816816028830786,0
2018-03-23,1.9716203769841032,2.067793884436803,1.9919461672633776,1.842960996183442,1.944667706557031,2.5808758088016646,2.4845995740841014,2.0887124779911397,2.2513622172730763,1.6182077536095645,1.3832716370589206,1.5749404794133592,1.2152045940511225,0.771923710682067,1.1476393208861368,0.9626308727205879,1.3157414055805952,1.9659396169597376,2.510384329570251,2.2583847620699684,2.670509830516444,2.488752694121335,3.0350015535380988,3.129595656311527,3.1355331638085477,3.4709275687877543,3.129051916569835,3.267685956522527,3.0862663073845407,2.789176824070294,2.425334541173483,2.750381862942113,2.540772072849451,2.4981431484746106,2.5837408858149993,2.5442989326065706,2.326682874505674,2.4586461258920145,2.369850265971183,2.3672622197994535,2.9223140850019704,2.685776922929113,2.5154482482742644,2.2676967432955104,2.046509343803387,2.209395746698086,1.9501322357630637,2.1764491905952323,2.047478677429969,2.0160714318061936,1.538258793162098,1.5376956081380013,1.5123528721690611,1.2203205755506366,1.3663970389675764,1.937691766184427,1.7171099589305003,1.6381606199305527,1.46479915124561,1.3581400769301437,0
2018-03-24,2.02141856558733,1.9410036110911564,1.7588734839185782,1.842960996183442,2.452719589443412,2.34456522578915,1.924535265902925,2.1556750179436954,1.5648494893087483,1.3406261159064363,1.5267962958913952,1.1691505369218713,0.737454916477536,1.108006772389279,0.9337266698611012,1.3008222177180768,1.9396758284689941,2.454034448888128,2.2091462021388626,2.6088253116977485,2.4471581423755895,2.986734129345635,3.0808738664397577,3.083125687372567,3.4182887726976348,3.0890610299280437,3.2255093830099164,3.0239959031820693,2.7391810846994376,2.3956065182667627,2.715137089186228,2.5223719284182637,2.4845169363239825,2.5672852081444444,2.53413854931345,2.322046742951596,2.4503462532993607,2.363780042973841,2.3576453443919534,2.9013526270725953,2.6563691661226656,2.4925769317414117,2.2400149355598034,2.023810232648934,2.1760374509378333,1.918168013937028,2.1415089918055723,2.007525035303962,1.9828094019685665,1.5088469860748568,1.5111267671320068,1.4902230329208965,1.204704843874297,1.3464242065616725,1.9155347446295352,1.697049820101438,1.6174527278018123,1.4457465941746594,1.3420652494433574,1.346088322980317,1
2018-03-25,1.8969230940792627,1.7127811190689932,1.7588734839185782,2.3279446438419384,2.226918752605021,1.8128664140109896,1.986764633478611,1.4945203797221382,1.2945622631563478,1.4807950958486473,1.1307224901930764,0.7050652772350956,1.0636328947886478,0.8994377418019417,1.2652753876904492,1.9207995057987763,2.4230958607960016,2.15840368853971,2.553418347774735,2.389799968180386,2.9385318562854685,3.03200516891148,3.0350015535380988,3.3619455010063253,3.041281294178853,3.1845276646429705,2.984365716909712,2.682829828505427,2.3513778070330478,2.6827731505136065,2.489392040965531,2.4663863158538066,2.55343527673796,2.5178847266842586,2.3123350094328576,2.4456739381896653,2.3556212707971946,2.3515849853444104,2.890677039140224,2.63674280378153,2.4647524694558167,2.218900334482377,1.9982879190623486,2.1523543896064847,1.8881213513527588,2.1072352899108417,1.9746597510106043,1.9438456727802829,1.4819234172291964,1.4820846854328573,1.4642240266884514,1.1855307796483199,1.329915029851162,1.890735481892182,1.6767194674321393,1.5981263230153775,1.4265767835667913,1.323973363360097,1.3300922810473992,1.3499393286950336,0
2018-03-26,1.6728312453647411,1.7127811190689932,2.2250188506081763,2.112396355993718,1.7188668697186391,1.8719440597641186,1.3723429727200729,1.2342168981645696,1.4310478214039377,1.093981695432459,0.6777491763547482,1.0219140348050137,0.8612108376051981,1.222704244922641,1.8730753151191022,2.401153577719553,2.1302965472694506,2.496267414652188,2.3382482567523146,2.871655723918582,2.9832021939136393,2.986734129345635,3.310235430948051,2.990185749494649,3.1355331638085477,2.9458610778556515,2.6467645843694245,2.3016400994681474,2.634336555646916,2.459081379380221,2.433962549112812,2.534974461635934,2.5041946377673385,2.2969838088548653,2.435712644415358,2.3509766719500353,2.343444351659961,2.8841858868389827,2.626591744525029,2.4460880604673942,2.1933186810823404,1.9787150544643994,2.125693881233653,1.8666254222461078,2.0750386896895505,1.9423995381312653,1.911762569295749,1.4506269073360079,1.4554955480210565,1.435821083912942,1.1631891322246553,1.3095379898015294,1.8703698563063424,1.654019177840492,1.578546880472607,1.4086557176264973,1.3057769597339548,1.3120941105814672,1.333918111702996,1.0821871084121444,0
2018-03-27,1.6728312453647411,2.1692261031133193,2.0178431320794665,1.627412708335221,1.775317078928237,1.288640924420601,1.1304387521431083,1.3656610159644387,1.0543992725223084,0.651599126065952,0.9870113834734817,0.8252815777169747,1.1749499885995778,1.8153210959943042,2.34399445307227,2.110211264404439,2.4649243341569376,2.2851025858318894,2.8116224570016386,2.9154607926220546,2.9385318562854685,3.2583603667407077,2.9432569277347826,3.083125687372567,2.8999034897343097,2.611727856353404,2.269558016108839,2.5797733049477465,2.413922564160904,2.404156049662971,2.501869389704159,2.4859697394700313,2.284008477195551,2.4198593626982645,2.341206538979133,2.3388033157449737,2.8752530816380637,2.6203140244914036,2.436314930793458,2.1760169228822224,1.955101745035312,2.1053084205824018,1.8424949022339019,2.0521228575812254,1.9120773320104465,1.8802613816530758,1.4246020657057588,1.4246035778332988,1.409810073277265,1.1388883616592593,1.285707827794593,1.844800314664838,1.635330688786461,1.55670944030203,1.390514511705529,1.2887452918040785,1.2939926649975406,1.3158899954400132,1.067916259628944,0.9461645360690548,1
2018-03-28,2.1210149427937837,1.9663616657602858,1.5516977653898678,1.6812997802972762,1.217955938297272,1.0589883920844636,1.2525918892258017,1.0029249370414448,0.6236418255901562,0.953630626848738,0.7950870466491292,1.1300472786644309,1.7501011593064477,2.2744764924482594,2.0587667192204564,2.4427167653359976,2.255781967352258,2.7496652092365452,2.8546564752061228,2.871655723918582,3.206553882054494,2.8961920502139447,3.0350015535380988,2.85077584267777,2.570021946030375,2.2383960346372063,2.5447849279756474,2.363118226124879,2.3598020612236486,2.4714452396747952,2.4533514451177294,2.266838512719803,2.4064864491965796,2.325737846681963,2.3290577565410313,2.870456439989621,2.611773692853265,2.430190991423344,2.166779147695231,1.9389958825180316,2.080657665024468,1.8239156865080255,2.0263498497363743,1.8903994231626622,1.8506457661393283,1.3989797919738558,1.3988983837012663,1.3796174250193143,1.1165879302219683,1.2597375072951884,1.814545157083446,1.612019321541333,1.5387103913623177,1.3703297082389239,1.27151430393725,1.2770477598456238,1.2977582070557976,1.0519702108160052,0.9327829033904381,0.9467011516194661,0
2018-03-29,1.9218221883808762,1.5099166817159593,1.6034916950220455,1.149245775279924,0.9985170400368024,1.1749548568155679,0.915495405068309,0.5880786095273728,0.9177364106380844,0.7661935777897658,1.0925555109472724,1.6887481903474912,2.1957242686211957,1.9963738572790413,2.384741272193957,2.234900827253773,2.7158951743225517,2.7918981750006053,2.8116224570016386,3.134486136139417,2.8491911810291275,2.986734129345635,2.8056399890298067,2.525486060105052,2.2014405846564866,2.5107957568010457,2.3303937401925996,2.309920687480657,2.4261052554771507,2.423368592847621,2.2363969099888372,2.3887296805605502,2.3126694771239187,2.3136385033056985,2.859637658269346,2.6070541445303563,2.421933441979149,2.1608730456472363,1.9302279475316395,2.0639214871939218,1.8015709743993105,2.0065980059625286,1.866058396157903,1.8294345173967759,1.374836965964943,1.3735862946673851,1.354464800887976,1.0908837255249857,1.2359269010191798,1.7813684235210525,1.5845583394159064,1.5163273182569104,1.3536511608957702,1.252375406090127,1.2599055657988858,1.2807855778103472,1.0359480926708906,0.9178945794025171,0.9333160109408082,0.5269352155912286,0
2018-03-30,1.4736384909518332,1.5606327910542177,1.0921043307987404,0.9397705604418274,1.1093259782047828,0.8549312497708687,0.5299720270634175,0.8713100647646971,0.73522491424536,1.0567070794056457,1.637879022364936,2.121625753884746,1.9258179102296096,2.314205440329576,2.1810071765855192,2.692095891034666,2.7577236476834877,2.7496652092365452,3.069826566228543,2.7840455865116382,2.9385318562854685,2.7603789315164082,2.484533798718196,2.1620351390396606,2.4703741568643784,2.298606841151912,2.277752077882925,2.3750931553460286,2.378733080940958,2.208387380187947,2.3570772988471065,2.2953621949434355,2.3006092829443863,2.842059227955591,2.5967670803180756,2.417269440377856,2.1530160700753713,1.9245130248491287,2.0549059156640785,1.7862358664254852,1.9827561927738873,1.8473288923149058,1.8056333044102424,1.357240161712143,1.3497322253209547,1.329688923649143,1.069277650065853,1.2083959371645634,1.7510393277626726,1.554515613071542,1.4900149704908516,1.333046072372517,1.23653256573391,1.2408686983992867,1.2636150106728523,1.0209030605646827,0.9029442087574416,0.9184235141778881,0.5162941976272222,0.5146498760488702,1
2018-03-31,1.5234366795550602,1.0598872855029229,0.8907657881395767,1.0455481883497437,0.8035351949163906,0.4889334188010848,0.7931835830982978,0.695540093643234,1.0181041751406934,1.5892806521680665,2.060391869625099,1.85943915637317,2.234282319819994,2.115560700922992,2.6292221869240824,2.7336590786511112,2.7158951743225517,3.0030630038209036,2.725554420592671,2.871655723918582,2.715180168144615,2.4434816545554896,2.125757265051743,2.4272253107836215,2.2608852388319365,2.24650592525624,2.3422435399447634,2.3285288599537335,2.166902011175916,2.3279701136190707,2.2646372585177397,2.283359782355178,2.8273202249834863,2.5802583929867726,2.4073654853931212,2.1484307529381255,1.9170076027117078,2.0490902289405444,1.7777707433603227,1.9665114995117796,1.8247923064890041,1.787289192194433,1.3376199956627521,1.332326127275047,1.3063340237630663,1.0479433299643202,1.1853464459251175,1.7156233759910433,1.5270213524676053,1.4612605771197982,1.3089337322269996,1.217052711850163,1.2251073831408292,1.244545540563463,1.0057052139602842,0.8888784279942998,0.9034689154376906,0.5046658418343315,0.504089170650515,0.5322508661023622,0
2018-04-01,1.0317542643810989,0.8627385536723111,0.9924346823110598,0.7536419195312906,0.4538148588210895,0.7388141370430941,0.6298377161488788,0.9679704911862113,1.5366825468771543,2.001914936023519,1.8044830049501654,2.1590809821006856,2.0414920638260035,2.5525791276174767,2.6699690060457697,2.692095891034666,2.9668660144881667,2.665199277708427,2.8116224570016386,2.6526303804012206,2.4024878047474187,2.0894077999030984,2.3875367930876377,2.2206523578592647,2.20944728098153,2.3103349172266405,2.296165808226336,2.1203103307775124,2.284732485917184,2.236370867000373,2.2527540692428554,2.8075471998208013,2.5663664849415695,2.391627561486981,2.1390694896436386,1.9124913409859203,2.0413995151289908,1.7721790357430354,1.957689021084906,1.8093406228793043,1.7652446381106133,1.3222608753664717,1.3129265626498814,1.289257596775005,1.0277922391605305,1.1626114407237975,1.6863435527784796,1.4950345142965975,1.4349316653326605,1.2826469146653954,1.1943326924292785,1.20573729842908,1.2287581748546998,0.9889025407814225,0.8746827561660521,0.8893992714811876,0.4930186580679161,0.49255634685936406,0.5215750983026526,0.3600793450339162,1
2018-04-02,0.838173765823775,0.9622917404978456,0.7118669654935538,0.4198007313119662,0.692582308714926,0.583741224705706,0.8830116751938011,1.4673938547873586,1.93847344674191,1.7519893496368362,2.0969502788643757,1.9718048410209885,2.465630627012781,2.592308075498794,2.6292221869240824,2.9414750167333357,2.632238227600681,2.7496652092365452,2.596452365979219,2.3459948994769135,2.053112160089969,2.347756041393508,2.1836206005458956,2.1699303867623905,2.272464081015944,2.2647305058233194,2.090123014163677,2.236131339329165,2.194475452938086,2.2245957619579206,2.7717345868223764,2.547843715133343,2.378345996111005,2.124423387275343,1.9036063572012307,2.0368468566807043,1.7649001897282262,1.9519519045153475,1.8008296998995421,1.750091895460857,1.3040272779061408,1.2977249372295612,1.2702393826369143,1.0128317331435681,1.1411564262990732,1.6575626574874847,1.4684642090097761,1.404354472964475,1.2585500241099377,1.1696075317033234,1.18315310302901,1.2093530146086822,0.9749264073650579,0.8590316534546322,0.8751996460255392,0.48197098575588565,0.4810059616000997,0.5099054074915375,0.35052910872980714,0.45860827321355985,1
2018-04-03,0.9359251201424795,0.6875625762124993,0.3909932126362873,0.6477268795898712,0.5444061545606523,0.8240927186877357,1.3471338559151629,1.8543435881571961,1.695115514106558,2.0376185912216163,1.9141582326679942,2.3838123513963216,2.504188678211579,2.5525791276174767,2.873703101654208,2.6089695158017774,2.7158951743225517,2.538500380416248,2.2952142385478305,2.003386696133315,2.308032375832651,2.1465126892114563,2.1335509710137353,2.232070029227567,2.2274399628938384,2.060804227408762,2.204733775787782,2.1474135385100386,2.182872889779755,2.7388558623504133,2.514610809315563,2.3607240511879506,2.1120064001213907,1.8899184641369948,2.027710842415072,1.7604284342021814,1.944405670770484,1.7952193561617158,1.7416984195817098,1.2911899367516386,1.2796924143975328,1.2553100163276592,0.9962611329944407,1.1253347580644555,1.630479412350019,1.4423126194517215,1.3788980008767058,1.230672760995287,1.1469232223542547,1.1585802854426765,1.1867254181333389,0.9579599742655853,0.8459756561075878,0.8595440003135748,0.47086407370602185,0.4700467336913741,0.4982163407122643,0.3401982405042245,0.44841392683128134,0.8207038203828843,0
2018-04-04,0.6661683324787988,0.3733661356401205,0.6100659968015089,0.5062787043966724,0.7740681857089807,1.2647085701260088,1.7067324793880234,1.6199746983232515,1.9732388656898174,1.8591003152311287,2.3163007343000324,2.421267579612261,2.465630627012781,2.790952814905378,2.5477285486807077,2.692095891034666,2.5067528075178735,2.2428696200678298,1.9586365753669195,2.2533690817034207,2.109459323974144,2.097099349525336,2.1948914278258327,2.1876726209032844,2.0261085441778457,2.174237682777039,2.116943012707342,2.136008844013705,2.6895974814587085,2.484070768970313,2.3293498572057105,2.095660514724967,1.8782602519913334,2.013517910319146,1.7518504124722925,1.9398813924473086,1.7879062407990425,1.7361358654160506,1.283706129431891,1.2669772390247558,1.2376250882934023,0.9830792017388985,1.1077679994011442,1.6109406401652584,1.417677043567224,1.3538272707541927,1.2073496410103357,1.120754665800272,1.1360337765700244,1.1621039209686035,0.9383499620599097,0.830248136879177,0.8464843729857502,0.458762176808254,0.45903033645235175,0.48713040006129105,0.3298657456093415,0.43731688802442836,0.808142358113921,0.46456154926106463,0
2018-04-05,0.3576585944440872,0.5878800633081525,0.4741121109100059,0.725512867967098,1.1950879585464644,1.6060946538750391,1.4889296928731215,1.8878248581334738,1.7994117709502802,2.2518405224102005,2.3528591435393085,2.3838123513963216,2.696978934205569,2.473121231854844,2.6292221869240824,2.4842799529524426,2.2139534939913226,1.9125571482339656,2.204218807054448,2.0586424097958753,2.0607016504529954,2.1576357836327844,2.1510650200795878,1.9891436196022614,2.13809861567185,2.087348725191248,2.1056574891338524,2.634091817837335,2.43854578153025,2.300494868520017,2.066919270813318,1.8630342676671716,2.001459774071481,1.7387800851249366,1.9309411176869598,1.7834277537673848,1.7289106287226228,1.278513722090119,1.2595414278607062,1.2251210991381598,0.9676252342471123,1.0938748766282351,1.5890740821469291,1.3997548080017341,1.330197886874684,1.1843491075309336,1.098781682204831,1.1100319081873493,1.1395133794659804,0.917113052238092,0.8121711075716024,0.830751966182892,0.4485420912694009,0.44703244754352106,0.47598432384352973,0.3200192991859788,0.4262080651228103,0.794229628920745,0.45432828471362213,0.42775603562696946,0
