date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-19,-1.0521439754306394,-1.0531803668402993,-1.0541657705549592,-1.0554657623477315,-1.0570328965391378,-1.0581270437121628,-1.0605549594849168,-1.0622154488207702,-1.063574140192525,-1.0691411113728484,1
2016-05-20,-1.0516819954451786,-1.0526683041473242,-1.053939921068647,-1.0554657623477315,-1.0565561645248038,-1.058982719893638,-1.060650327128728,-1.062004611157602,-1.0675679951383805,-1.0681443822740428,1
2016-05-21,-1.0511698002439074,-1.0524423941357177,-1.053939921068647,-1.0549890553927255,-1.0574117730347403,-1.0590780738376147,-1.0604395144424086,-1.0659979768968912,-1.066571414111665,-1.0680163389893098,0
2016-05-22,-1.050943831772758,-1.0524423941357177,-1.0534631277086548,-1.0558446189277626,-1.0575071194376071,-1.0588672914351398,-1.0644324071082896,-1.0650015179412045,-1.066443389848787,-1.068987961561697,1
2016-05-23,-1.050943831772758,-1.051965473000104,-1.054318846317904,-1.0559399603187638,-1.057296353704954,-1.0628596105105859,-1.063436066197947,-1.0648735093599955,-1.0674148680788602,-1.0677753163356944,1
2016-05-24,-1.0504667872225542,-1.0528214209329687,-1.0544142049899026,-1.0557292056649716,-1.0612883570460359,-1.0618634127274607,-1.0633080727812534,-1.0658448685938766,-1.066202403001017,-1.0673158669022398,1
2016-05-25,-1.0513229566521305,-1.0529168051600915,-1.054203412136011,-1.0597209991671537,-1.060292238047664,-1.0617354376973869,-1.0642793169432243,-1.0646325520306605,-1.0657430218224555,-1.066407010645898,1
2016-05-26,-1.0514183655621714,-1.0527059558159253,-1.0581959291662622,-1.0587249325295884,-1.0601642731385534,-1.0627065423373603,-1.0630671439968884,-1.064173227121616,-1.064834300583989,-1.0654579839472873,1
2016-05-27,-1.0512074616557654,-1.0566995427988812,-1.0571996819877518,-1.058596974346929,-1.061135300978276,-1.06149454352313,-1.0626078735016926,-1.0632646171922489,-1.0638854148708945,-1.0604165934424974,1
2016-05-28,-1.0552020820735257,-1.0557030286365723,-1.0570717006121753,-1.059567951144757,-1.0599233980155216,-1.0610353390034524,-1.06169937121065,-1.062315847707993,-1.0588447733050377,-1.0462113207950368,0
2016-05-29,-1.0542053100396784,-1.0555750129633288,-1.0580428534033173,-1.0583561118854523,-1.0594642298122416,-1.0601269672213585,-1.0607507141222132,-1.0572758235694055,-1.0446416109645904,-1.0471678794515729,1
2016-05-30,-1.0540772612393607,-1.056546426013237,-1.0568307944934423,-1.0578969678182621,-1.0585559298691418,-1.0591784464102216,-1.0557112870492473,-1.043074400971732,-1.0455980275166779,-1.0452522514858587,0
2016-05-31,-1.0550489256653024,-1.0553340422842816,-1.0563715672046075,-1.056988715619777,-1.0576074840722036,-1.054139743265347,-1.041511546820741,-1.0440307003725298,-1.0436826841328388,-1.0458723826883898,1
2016-06-01,-1.0538362282034681,-1.0548746919273484,-1.0554631503818854,-1.0560403196777124,-1.0525691794154517,-1.0399420428700774,-1.0424677329336889,-1.0421155915987539,-1.0443027232099136,-1.0444839917774593,1
2016-06-02,-1.053376758978798,-1.0539660316584418,-1.0545145825393745,-1.0510022798584908,-1.0383726018517552,-1.0408980916241595,-1.0405528510329556,-1.0427355547273547,-1.0429145385555716,-1.0442203732500672,1
2016-06-03,-1.05246786357262,-1.0530172096096944,-1.0494756295558774,-1.036806448535206,-1.0393285749962882,-1.03898348480168,-1.0411727407177276,-1.0413475401114989,-1.042650959190823,-1.0363821157022817,1
2016-06-04,-1.051518795993793,-1.0479769062396282,-1.0352772251830553,-1.0377623714291917,-1.037414119591357,-1.0396032854375283,-1.0397848905327924,-1.0410839930325388,-1.0348138660789679,-1.0354933446670744,1
2016-06-05,-1.0464771883263748,-1.0337746968432964,-1.0362333213417765,-1.0358480166572466,-1.0380338712099915,-1.0382156346212357,-1.0395213746748933,-1.0332478598847945,-1.0339252270778159,-1.0349284478226632,1
2016-06-06,-1.0322713037734599,-1.0347310492257642,-1.0343186195855973,-1.0364677356987544,-1.0366463301366926,-1.0379521566181422,-1.0316861698333597,-1.0323593297328726,-1.033360414153355,-1.0322771986328934,0
2016-06-07,-1.033227903634658,-1.0328158343495886,-1.034938450953587,-1.0350802675612896,-1.0363828729708764,-1.0301180773261607,-1.030797744941014,-1.031794585992244,-1.0307095588278843,-1.0345217220946872,1
2016-06-08,-1.031312193151471,-1.0334358318258865,-1.0335507313321362,-1.0348168242440492,-1.028549413240608,-1.029229780058588,-1.0302330681026588,-1.0291440553695603,-1.0329537488477427,-1.0332538425105644,0
2016-06-09,-1.031932351066736,-1.0320477403101262,-1.033287240264772,-1.0269837762781082,-1.0276611862244274,-1.0286651843376733,-1.0275828514746448,-1.0313879704989912,-1.031686057617286,-1.0350163206651273,1
2016-06-10,-1.0305439003495636,-1.0317841786299184,-1.025452772528478,-1.0260955959514126,-1.0270966351548212,-1.0260153484208467,-1.029826500779043,-1.0301204345478028,-1.0334482739416042,-1.034303295314848,1
2016-06-11,-1.0302802704665561,-1.0239476113384112,-1.0245644312156503,-1.0255310745573267,-1.0244470088014697,-1.0282586754186147,-1.0285591149862903,-1.0318824350185638,-1.032735354516951,-1.0269571256848606,1
2016-06-12,-1.0224416752784684,-1.0230590319594255,-1.0239998074998702,-1.0228815874810826,-1.0266901583847048,-1.0269914716894504,-1.0303209067219585,-1.0311696029192814,-1.0253902762192932,-1.0103742649855891,1
2016-06-13,-1.0215528659586146,-1.0224942569304092,-1.021349840193808,-1.0251246191535848,-1.025423054872922,-1.0287530103387046,-1.0296081590682122,-1.0238254243189293,-1.008809879036781,-1.0024406026374137,0
2016-06-14,-1.0209879447807417,-1.0198435794608922,-1.0235932784245083,-1.023857582246858,-1.0271844542100932,-1.0280403650731942,-1.0222648504947571,-1.0072470580662547,-1.0008773952976833,-1.0071656509093334,1
2016-06-15,-1.018336581385924,-1.0220876189095174,-1.0223260118624236,-1.0256188889964066,-1.0264718653044569,-1.0206981113869873,-1.0056884481954844,-0.9993155459756489,-1.005601741625842,-1.004928659405465,1
2016-06-16,-1.020581201532673,-1.0208200127332805,-1.024087637855658,-1.0249063375478713,-1.019130192283712,-1.0041240903352455,-0.9977578757101395,-1.0040393136194843,-1.0033650824449762,-0.9868921308265752,0
2016-06-17,-1.0193132673334468,-1.0225821108238116,-1.0233749572544066,-1.0175650504407785,-1.0025574819959397,-0.9961946570992871,-1.0024810837536264,-1.001802928406595,-0.9853312333368509,-0.9912606664233553,1
2016-06-18,-1.0210758214084108,-1.0218692392316309,-1.0160323395105257,-1.000993211294385,-0.994628675862804,-1.0009171866404496,-1.0002449634737396,-0.9837712882613697,-0.9896991199526831,-0.9894228686895374,1
2016-06-19,-1.0203627653438954,-1.014524653743178,-0.999457496653953,-0.9930648219374424,-0.9993508319205765,-0.9986813875856272,-0.9822154594437661,-0.988138639855564,-0.9878615952384364,-0.9875273259449576,0
2016-06-20,-1.0130162792707549,-0.9979453690024972,-0.9915276702456606,-0.9977867297759758,-0.997115209684936,-0.980654473545398,-0.98658229366038,-0.9863013402193858,-0.9859663340919116,-0.9941931087090099,0
2016-06-21,-0.9964327042491921,-0.9900134174838671,-0.9962504339483208,-0.9955512250553948,-0.9790897213113773,-0.9850206804538054,-0.9847452116795976,-0.9844063112230543,-0.992631126600552,-1.0119132950550294,0
2016-06-22,-0.9884987001510633,-0.9947374468376841,-0.9940145240338307,-0.9775266841882196,-0.9834555829163317,-0.983183862375096,-0.9828504071775611,-0.9910702873624715,-1.0103486804709791,-1.0296209281378397,1
2016-06-23,-0.9932239519588729,-0.9925009377227791,-0.97598671614865,-0.9818923163024854,-0.9816189101032129,-0.9812893300671377,-0.9895135938701529,-1.008785671012945,-1.028053682943085,-1.022626249877708,1
2016-06-24,-0.9909868640944954,-0.9744682985740962,-0.9803531395506843,-0.9800557400337253,-0.9797245276252011,-0.9879515595739318,-1.0072268788706475,-1.0264885048025156,-1.0210600437984252,-1.0122522331616761,0
2016-06-25,-0.9729495585752058,-0.9788358921318229,-0.9785162303953456,-0.9781614571335698,-0.9863862302465539,-1.0056623000104488,-1.0249276154969567,-1.0194957223074435,-1.0106875682256558,-1.0122974249092291,0
2016-06-26,-0.9773182823507577,-0.9769984907040896,-0.9766216041490607,-0.9848228095837855,-1.0040955700211334,-1.02336049387539,-1.0179356614007002,-1.0091245172573222,-1.0107327532596129,-1.0212730081037629,1
2016-06-27,-0.9754804054520771,-0.9751033567178347,-0.9832841639952682,-1.0025312184702726,-1.0217923642163882,-1.0163695441933076,-1.0075656849736607,-1.0091696967565724,-1.0197070030593829,-1.0147679071087874,0
2016-06-28,-0.9735847810552143,-0.9817677020602279,-1.000995782599612,-1.020227082436891,-1.0148019674167312,-1.0060010574429976,-1.0076108591207293,-1.0181428473021155,-1.0132028684492558,-1.0168467274962207,0
2016-06-29,-0.9802508509541165,-0.9994840671926617,-1.018694854010272,-1.0132370530861186,-1.0044343006628969,-1.0060462251006708,-1.0165829466634848,-1.0116395093822548,-1.0152813800112725,-1.0186318015245601,1
2016-06-30,-0.9979718006137972,-1.0171878817688953,-1.0117035576895435,-1.0028699313067242,-1.0044794647484656,-1.0150170237774274,-1.0100803791604696,-1.013717766347768,-1.0170661888525694,-1.0102336684376467,1
2016-07-01,-1.0156801964695252,-1.0101947118540524,-1.0013345568290803,-1.002915093018251,-1.0134495539655413,-1.0085153903868047,-1.0121583899256168,-1.0155023565681542,-1.0086693033755816,-1.0094905152556657,1
2016-07-02,-1.0086852169070613,-0.9998229322100716,-1.0013797267263427,-1.0118847107242857,-1.0069484347595432,-1.010593102639771,-1.0139427687348195,-1.0071064996241428,-1.0079262605949573,-1.002611327017058,0
2016-07-03,-0.9983107533205211,-0.999868114212393,-1.0103509702104077,-1.0053839332483878,-1.0090259826956938,-1.0123772251178615,-1.0055479064046047,-1.0063635478586934,-1.0010480943148539,-1.0139193065158496,1
2016-07-04,-0.9983559470147509,-1.008841761895653,-1.0038490144433554,-1.0074613719786245,-1.0108099640756494,-1.0039835687335954,-1.004805042652813,-0.9994862240839277,-1.0123543939227322,-1.0076426749112806,0
2016-07-05,-1.0073319168409565,-1.0023380636726247,-1.0059268297174269,-1.0092452595839365,-1.0024169715075042,-1.0032408116963032,-0.9979285335990647,-1.0107911387852218,-1.0060786947620537,-1.010914055303582,1
2016-07-06,-1.0008265356326493,-1.0044164357794048,-1.0077110406592926,-1.0008527081918566,-1.001674273211489,-0.9963652904727192,-1.009232109065518,-1.004516208333793,-1.0093495891645992,-1.0092319180335576,0
2016-07-07,-1.0029054455672222,-1.0062011248710967,-0.9993169680846921,-1.0001100489356367,-0.9947992957416184,-1.0076672421482749,-1.002957921972682,-1.0077867020850775,-1.0076677017895375,-1.0184635877975576,1
2016-07-08,-1.0046905964893011,-0.9978048027730531,-0.9985741742185988,-0.9932354328476551,-1.0061003535972015,-1.0013939563603333,-1.006228028285468,-1.0061050207240947,-1.0168980001150631,-1.0119459335393732,0
2016-07-09,-0.9962921016449213,-0.9970618098459915,-0.9916983120797632,-1.0045358966652718,-0.9998275639349107,-1.0046635929130083,-1.0045465461445882,-1.0153341884320561,-1.0103813141066147,-1.015852509050057,0
2016-07-10,-0.9955489164509194,-0.9901841050481921,-1.0030008241503166,-0.9982634367309818,-1.0030969419068965,-1.00298235232184,-1.0137746205207314,-1.0088183006512925,-1.014287309264221,-1.0162542134727492,0
2016-07-11,-0.9886694318848207,-1.00148964607348,-0.9967272273083131,-1.0015326428487337,-1.0014158342774027,-1.0122091010587446,-1.0072595046435304,-1.0127238173642616,-1.0146889540105044,-1.01668102442186,1
2016-07-12,-0.9999778984854444,-0.995214367973298,-0.9999970259823652,-0.999851623586344,-1.0106418533127,-1.005694921096546,-1.0111645586901115,-1.013125412913153,-1.0151157015534307,-1.012440532109813,0
2016-07-13,-0.9937009965090768,-0.9984850429191128,-0.9983157020287083,-1.0090771576576976,-1.0041281885273772,-1.009599414170961,-1.011566106664053,-1.0135521081838503,-1.0108758392004762,-1.0149712699727753,1
2016-07-14,-0.9969725178191595,-0.996803268388264,-1.007542908263927,-1.002563835261931,-1.008032372813187,-1.0100009044613891,-1.011992751386366,-1.009312765170865,-1.0134062011020617,-1.0140649243690758,1
2016-07-15,-0.995290308089493,-1.0060329474180116,-1.0010284053031906,-1.006467814325033,-1.0084338313515735,-1.0104274878949693,-1.007753910586446,-1.0118428171288811,-1.0124999901432599,-1.012764406300609,0
2016-07-16,-1.0045223755163344,-0.9995166986387827,-1.0049330919776533,-1.0068692517608275,-1.0088603810486094,-1.006189256016636,-1.0102836628222773,-1.0109367171716948,-1.011199665277167,-1.013389558808424,1
2016-07-17,-0.9980044405040743,-1.003422431728336,-1.0053346021755416,-1.0072957790363593,-1.0046224843527656,-1.008718644846334,-1.009377670206072,-1.0096365515821588,-1.0118247249135708,-1.0086971490208483,0
2016-07-18,-1.0019111842941655,-1.0038240495267476,-1.005761206760798,-1.003058105104753,-1.0071516731446013,-1.0078127823785552,-1.008077658640436,-1.0102615346551211,-1.0071330122210476,-1.0102914134484087,0
2016-07-19,-1.002312906020653,-1.0042507684375601,-1.0015227647343403,-1.0055871609502587,-1.0062458823173666,-1.0065129575632936,-1.0087025676748826,-1.005570396649633,-1.0087270398078598,-1.0103541797644544,0
2016-07-20,-1.002739735355046,-1.000011190553077,-1.0040522789810362,-1.0046814177357473,-1.00494616029934,-1.0071377768277727,-1.0040119854042784,-1.007164228984296,-1.0087897967994668,-1.0121568283612867,0
2016-07-21,-0.9984990603798121,-1.0025413826830705,-1.003146371597051,-1.0033817640373623,-1.005570930149704,-1.0024478683727074,-1.0056056289258588,-1.0072269782888101,-1.0105921775984137,-1.012325042088289,0
2016-07-22,-1.0010299072566835,-1.001635232525404,-1.0018464823313877,-1.0040065010468175,-1.0008813925981754,-1.0040412829628447,-1.005668370796787,-1.0090291383144605,-1.0107603663359197,-1.0159378712398792,1
2016-07-23,-1.0001235226112961,-1.0003349949030464,-1.0024713325768513,-0.9993172099999426,-1.0024746811723972,-1.004104015820724,-1.0074703173298498,-1.0091973064505586,-1.0143726587728064,-1.0146976088348163,1
2016-07-24,-0.9988229485217927,-1.0009600126018245,-0.9977811915777696,-1.0009104148232522,-1.0025374090690202,-1.0059057034990209,-1.0076384655439377,-1.0128091564184012,-1.0131325806186562,-1.0132615155236908,0
2016-07-25,-0.9994481279586389,-0.9962686146941285,-0.9993746851756384,-1.000973139422595,-1.0043389542600303,-1.0060738275581376,-1.0112498876345741,-1.011569230161199,-1.011696700650693,-1.0150641641205231,0
2016-07-26,-0.9947555160411066,-0.9978625353315747,-0.9994374211440584,-1.0027745899157232,-1.0045070650229795,-1.009684730857677,-1.0100101082650297,-1.010133526073912,-1.0134990814496398,-1.015646635533427,1
2016-07-27,-0.9963498491431039,-0.9979252881125765,-1.0012391981570818,-1.002942691841962,-1.0081176827525942,-1.0084451295859798,-1.0085745742581889,-1.0119356860995623,-1.0140814663317508,-1.0150013978044774,1
2016-07-28,-0.9964126181628675,-0.9997275479829488,-1.0014073305524476,-1.0065531197801394,-1.0068781795153254,-1.0070098017976987,-1.0103765207912514,-1.012517999645455,-1.013436324458033,-1.0148306734248331,1
2016-07-29,-0.9982153444104803,-0.9998957254360337,-1.0050184128947048,-1.0053136816971235,-1.0054429652405934,-1.0088114894759954,-1.0109587653534666,-1.011872936795048,-1.0132656254408625,-1.014338585507035,0
2016-07-30,-0.9983835653834469,-1.0035077755104984,-1.0037787501587248,-1.0038785428641581,-1.0072445104316032,-1.0093936503971166,-1.010313778920323,-1.0117022586867692,-1.0127736106266654,-1.0148256521195493,0
2016-07-31,-1.0019965501610442,-1.0022677805579026,-1.0023433512012745,-1.0056799933572862,-1.0078266253122639,-1.0087487566181161,-1.0101431210313978,-1.0112103041393772,-1.013260604881534,-1.02245050419278,0
2016-08-01,-1.0007562343305139,-1.0008319969285808,-1.004145128214298,-1.0062620776391884,-1.0071817825349805,-1.0085781232446842,-1.0096512247633196,-1.011697238742408,-1.020884324221926,-1.0270726157063848,0
2016-08-02,-0.9993200791583211,-1.0026342567989532,-1.0047273180012357,-1.0056172687579432,-1.0070111626561662,-1.0080862976389096,-1.0101381016817235,-1.0193200242548035,-1.0255057490838497,-1.041835253240331,1
2016-08-03,-1.0011228054059338,-1.00321660260665,-1.004082392245878,-1.0054466578477306,-1.0065193759466424,-1.0085731046160535,-1.0177599841621008,-1.0239408830392356,-1.0402661935097652,-1.0370951410525604,1
2016-08-04,-1.0017053019093407,-1.0025715040179513,-1.0039117504117754,-1.0049548969888822,-1.0070061444244363,-1.0161938921912452,-1.0223802955372652,-1.0386995194609958,-1.035526785503621,-1.0340974217982184,0
2016-08-05,-1.0010600363861701,-1.0024008164536264,-1.0034199004193622,-1.0054416398797832,-1.0146263293061872,-1.0208135398454856,-1.0371371835796155,-1.033960691984077,-1.032529511584481,-1.0349133839068123,1
2016-08-06,-1.000889304652413,-1.0019088346505722,-1.0039067315343018,-1.0130614242079585,-1.019245611613498,-1.0355683080187243,-1.0323989174871058,-1.0309637852004747,-1.0333453524753693,-1.031714812441124,1
2016-08-07,-1.0003971955374658,-1.002395796231146,-1.0115278969779675,-1.0176804637035695,-1.033999212899206,-1.0308307225916706,-1.0294023657315674,-1.0317795261591605,-1.0301472561830876,-1.0304820819939866,0
2016-08-08,-1.0008842831308318,-1.0100190040672474,-1.0161477736924187,-1.0324332894690191,-1.029262002146244,-1.0278346012993498,-1.030218010053636,-1.0285818216011124,-1.02891470886793,-1.0308938290272462,0
2016-08-09,-1.0085094636517231,-1.0146401188602214,-1.0309032734648105,-1.0276963277266433,-1.026266117803534,-1.0286501284517824,-1.027020684311127,-1.0273494252604516,-1.0293263947328706,-1.0317097911358402,1
2016-08-10,-1.01313177426712,-1.0293995729518493,-1.0261654531297297,-1.0247006008620267,-1.0270815804596316,-1.0254532620142474,-1.0257884339660939,-1.0277610606980654,-1.0301422356237588,-1.0306302104998544,0
