date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-16,-0.27993466204636175,-0.22492880300673251,-0.21119915849643478,-0.22704121618935114,-0.30281642186101043,-0.3065210457606358,-0.3440440230084102,-0.37137246498856125,-0.40925299754731453,-0.36891274480794467,-0.38614498918930557,-0.43188927297444674,-0.4656351640887926,-0.3330082742666751,-0.34269884929684735,-0.3369861500717774,-0.21699990192668028,-0.24052797000968945,-0.28130997383789547,-0.2994883982559431,-0.30252302053100183,-0.3012116287102992,-0.30798880849167304,-0.24052070129141637,0.024221755140007274,-0.0731341031464327,0.006880837779558085,0.08946066301753328,0.3175241389327597,0.18734938107041407,0
2019-05-17,-0.22889065659552635,-0.2155677294826854,-0.23119163343517876,-0.306398760683357,-0.3100766919237653,-0.34693395811783245,-0.37405885657273896,-0.4120078141433765,-0.37205179662307386,-0.3889607296644337,-0.4344598087543851,-0.4678986806510384,-0.33612995752669766,-0.3458384389048164,-0.3401963662742513,-0.22040672408985393,-0.24376749775792483,-0.2845141582165285,-0.3025385583670326,-0.30566891867515167,-0.3040231668847425,-0.31067794460969844,-0.24345725946247745,0.020334950884852526,-0.07676205091178089,0.002903656028942382,0.08467175904149848,0.31127012749491134,0.18216641414284754,0.041845556266829995,1
2019-05-18,-0.21957605706070238,-0.23541320535366508,-0.31002988366532114,-0.31361308291008466,-0.35019923700741107,-0.3765700938464431,-0.4142085690029452,-0.3751203855416752,-0.39194548695689235,-0.4368754134714425,-0.47024107680049027,-0.3393227165176721,-0.3488345822210805,-0.343355181232918,-0.22445652647918907,-0.24708345760283454,-0.28760733974925456,-0.3056613640852011,-0.3086948478804825,-0.3071607684315122,-0.3134526582511132,-0.2463500252024171,0.016611357862541847,-0.08032718875163312,-0.000969904004094612,0.080466527852534,0.30580774869622757,0.17647485016923203,0.03712455944926655,-0.00893726574352551,1
2019-05-19,-0.239323008074529,-0.31367178001469914,-0.3171969973226067,-0.35348170574200155,-0.3796224367354177,-0.41621323644445485,-0.37776198538911715,-0.39484628318964377,-0.4394914068547186,-0.4723603466674282,-0.3424797129296522,-0.3519361813535404,-0.34637562260281274,-0.22850451390762155,-0.2509411384683294,-0.29077448571858244,-0.30868418686047083,-0.31179405378711633,-0.31018084879752195,-0.3165381097572077,-0.24937497828418484,0.012897944315222018,-0.08374707122968567,-0.004776464594356694,0.07634242923125283,0.300954242137575,0.17142174707798813,0.032035683083666465,-0.013497028683546151,0.18138791935615473,0
2019-05-20,-0.31719306018565774,-0.32078619589297486,-0.35680473069181706,-0.38271869581874035,-0.41898074286508913,-0.3802265002025703,-0.3972521370542658,-0.44199117856828857,-0.47470323874557757,-0.3456570823744175,-0.3550132644486269,-0.3494948655788561,-0.23264874025793528,-0.2547856576018785,-0.2943175108599923,-0.31177978769730735,-0.31479647252272364,-0.31327435819792326,-0.3195214259903423,-0.2528148130212312,0.008864501181195802,-0.08714380325797497,-0.008424293265841685,0.07228960360045808,0.2961179383160042,0.16696220232996614,0.0274211372138906,-0.018375558843010353,0.176223879883778,0.09682348096499743,1
2019-05-21,-0.3242721558321239,-0.36010270469397293,-0.38585040182923774,-0.4218279163110016,-0.3832525717667951,-0.39947074418218764,-0.4438335995339711,-0.4769060174051931,-0.34897511583584445,-0.35808683298544075,-0.35258741576753494,-0.23658401099971343,-0.2586727295512675,-0.29782879058144907,-0.31517153604829184,-0.31787132527113776,-0.31627185182050865,-0.32257912878013917,-0.2560479582482223,0.003996466466567369,-0.09078807803158608,-0.012058706692285084,0.06840925674885288,0.2913650558845941,0.16255871095718796,0.02338374016213786,-0.022837042253093274,0.1705570087256654,0.09192793094957243,0.09726507072160945,1
2019-05-22,-0.3633934738783848,-0.3889348111480379,-0.42470370218189163,-0.3863258569321042,-0.40235854561615014,-0.44546448729347315,-0.47833116798128444,-0.35223834427003176,-0.361309203842812,-0.355681074802662,-0.2403919142670365,-0.2624212696151208,-0.3012946962679063,-0.31852260451393494,-0.32121920335289883,-0.3193416964096483,-0.3255456645494437,-0.2593489832328081,-0.0002435146721197183,-0.09510498163453346,-0.015995066966508823,0.0645323946755818,0.28682373038613035,0.15823125830085538,0.019444026681643134,-0.026727103993553263,0.16552187383621153,0.0866113319521122,0.09236811867246668,0.02440276088066425,1
2019-05-23,-0.39208244044564255,-0.4275024340671121,-0.38943395865788055,-0.4053109154234931,-0.4480218231161088,-0.4795267991373961,-0.3551534094575448,-0.36446840081177234,-0.3589219610027537,-0.244414758849148,-0.2660654794752586,-0.30473740970964636,-0.3217860264201365,-0.324523810554356,-0.3226789851160797,-0.3285840292802873,-0.2625258916869073,-0.0045251525153028865,-0.09895643273260758,-0.020725615210266286,0.06029809045230909,0.28225766036176486,0.1540916144899588,0.01557244105258872,-0.030504952655800346,0.1610796249725587,0.08183107933249484,0.08704969057756178,0.01973714439495246,0.04581986407633624,1
2019-05-24,-0.43045859052911745,-0.39249201908717574,-0.40829478407179015,-0.45068520521791267,-0.4818393968294674,-0.3579031771862142,-0.36723730348993705,-0.362101293094016,-0.24851197965006097,-0.269875699616889,-0.3081135232808508,-0.3250817078320144,-0.32772851216428334,-0.3259723775296298,-0.3318547561989314,-0.2657781763638998,-0.008549883996751663,-0.10285965980463077,-0.02486867272591874,0.055145600970361405,0.2771763918788361,0.14994438131334342,0.011863217131296705,-0.034217434466533095,0.15669513512192262,0.07763417579155994,0.08226810698003405,0.014720517378416445,0.04108624895531291,0.2825119736202543,1
2019-05-25,-0.3956219882688756,-0.41121416613527,-0.4533721568110342,-0.48428875874767124,-0.3610896421015433,-0.3698346084535771,-0.36489848529011915,-0.25262256114779064,-0.2737769663740104,-0.3115755081183861,-0.3283289289566163,-0.33098155428750126,-0.32916290527493935,-0.3350776556599236,-0.26950122088591594,-0.012664287520264057,-0.1065572230639073,-0.029055911322963073,0.05070508819780956,0.27082445146135886,0.14537781937160876,0.008164786365522406,-0.037776435968084526,0.15238635987034954,0.07351922605131016,0.07806992226247922,0.010158545136100329,0.035980910712710895,0.27702686842650975,0.34367215491098685,1
2019-05-26,-0.4142511873385236,-0.4559600975802152,-0.4867558177936544,-0.36430318908209314,-0.37293534588814353,-0.3675252991760229,-0.2567281435485441,-0.2776744511607106,-0.3151558422683529,-0.33162349297487514,-0.3341913966025884,-0.3324056551560669,-0.3381790905419206,-0.27320315200179096,-0.018210217366906815,-0.11033894172133524,-0.03299902664576243,0.04622814156951156,0.2655383636326773,0.13975479429538715,0.004149755498010452,-0.04131822856315555,0.1482643508652486,0.06947539324502924,0.07395356500207076,0.0061717545608350995,0.031354386041741664,0.27094113395357006,0.337992868047332,0.5368676734286439,0
2019-05-27,-0.4587749731149823,-0.4890982978553422,-0.36755540117774543,-0.3760739253467543,-0.37064262902622086,-0.26071974508914664,-0.28148063616328284,-0.31870431826848516,-0.3350495326021714,-0.33743740858325705,-0.3356064749998918,-0.34135714632990877,-0.2769100133867524,-0.02384269411533633,-0.11518143449249969,-0.03703043781558494,0.04203454907016743,0.26023786496047846,0.13498256877848402,-0.000692204196280383,-0.04514076755347294,0.14413550564780273,0.06560353722584417,0.06990834868432619,0.0022876381266080425,0.02730545840040949,0.2656012051226407,0.3316538035783069,0.5305749968134675,0.6828130879888397,0
2019-05-28,-0.4917486554682594,-0.3707743285113865,-0.37924911293436947,-0.3737957183277876,-0.2646044741623003,-0.2851599349432606,-0.32202015162679204,-0.3384302159164537,-0.3408187027989789,-0.3388407675232112,-0.3445012534972286,-0.2805276949440284,-0.0299894850523787,-0.12006892890139571,-0.04240088658533418,0.03774843722867596,0.2553322418356756,0.1301825488681419,-0.004913803268529867,-0.04971012476241616,0.13959154057860831,0.061735528614395456,0.0660351863832303,-0.0015292987996315395,0.02335307723848669,0.2608655668130223,0.3261295343067908,0.5234357022124038,0.6760570392299424,0.6143666757140127,0
2019-05-29,-0.37401211734808404,-0.382382059681205,-0.37698581388470026,-0.2684286437005791,-0.2888690609509812,-0.3251879624208647,-0.34151030329194065,-0.3441507262343647,-0.34221126112234607,-0.3476618808600663,-0.2840571905266899,-0.035378902569493303,-0.1252741702602492,-0.04784751827701986,0.031839443085012145,0.25032209325337235,0.1257096321016959,-0.009177537806410842,-0.05373954768554525,0.13400051666371013,0.05751210436679025,0.062165815700732006,-0.005186924585447438,0.019469040006259274,0.2561587548460496,0.32121645303531116,0.5173291301050993,0.6683132279234186,0.6078279421813688,0.617678598888601,0
2019-05-30,-0.38556222077126584,-0.3801354020354336,-0.2723082328375019,-0.292539667984643,-0.32860948655763966,-0.34443220640048205,-0.3471624472748339,-0.3455315390697224,-0.35096448486922616,-0.2877184061391642,-0.040461552133715745,-0.1299798888385049,-0.05375942802896565,0.025822459322629866,0.24288217799060308,0.12113948608421403,-0.013186790361219211,-0.05781611130435785,0.12925085095561678,0.052375022851405696,0.05794071761071642,-0.008831553544762788,0.01574805954777017,0.2515331554692969,0.316314699526362,0.5118555340623971,0.6617667676167357,0.6003676409787673,0.6111293501030738,0.47901941531249964,0
2019-05-31,-0.383326716882908,-0.27622748591851065,-0.296261481113167,-0.3320285896467319,-0.3477154604069947,-0.35001303715457116,-0.3485267578913942,-0.3542109340348285,-0.2914823507711089,-0.04614018861847163,-0.1344631885260254,-0.05897828839144018,0.01918970731297387,0.2352438563193866,0.1146299230825612,-0.017285453955583525,-0.061663538717016506,0.12447280328360008,0.04794537220902152,0.05280126563893753,-0.012780467637064433,0.012037370142549528,0.24711200790662555,0.3114974838118914,0.5063379904840276,0.6558697427011444,0.5940274822481922,0.6036553306696373,0.4729104051143503,0.6057556754600828,0
2019-06-01,-0.27993466204636175,-0.3000046126695903,-0.335491997974099,-0.3510136481381208,-0.3532561928233078,-0.3513601342331443,-0.35710242462405956,-0.29523050006740265,-0.051763382248595856,-0.13936331820114567,-0.06391142271760365,0.013447412924190159,0.22656196845354318,0.10797690063459872,-0.022798102908332684,-0.06559764850665087,0.12001888338166727,0.04347900480658391,0.04836994389960449,-0.017528794303779346,0.008007274693344085,0.2426712484188227,0.306895416204576,0.5009154885042029,0.6498870137103328,0.5883290397086912,0.5973051896047344,0.4660107222785369,0.5992442815849354,0.5633630588253512,0
2019-06-02,-0.3035937448648146,-0.33894667852962623,-0.35435282338800866,-0.35651931510062373,-0.35459361099276254,-0.35982760158417587,-0.2988268711452652,-0.057533433409381676,-0.14426904230085205,-0.06939585105199882,0.008055421488121559,0.21933170992255474,0.10054028801732769,-0.028395333180483196,-0.07076236084142151,0.11546805454995808,0.039294558945709115,0.04390194892395759,-0.021684385046548346,0.003143980891504306,0.23774397343764953,0.3022660098764044,0.4957419225609178,0.6440072611917662,0.5825644763424742,0.5915971382405839,0.46007850827749136,0.5918196477825046,0.5569862601871091,0.609288393512977,0
2019-06-03,-0.3423424789296824,-0.35766882557772045,-0.3598224627580425,-0.35784826919502083,-0.3630002394864787,-0.30228731208512005,-0.06397054358022394,-0.14925885747243553,-0.07484006303582526,0.0019749750371021273,0.21263532692686818,0.09421427646999134,-0.034497577685869314,-0.07599110522520063,0.10899933628172012,0.03501774797144152,0.03971609588793366,-0.025883830442662358,-0.0010926580532850353,0.23161011500845044,0.2971069077213926,0.490516610148549,0.6384019690769658,0.5768991681007759,0.5858220184731768,0.45477274637200105,0.5855054431211819,0.5497372197393656,0.6027657833680875,0.4496536964978158,1
2019-06-04,-0.3609716779993304,-0.3630982482216679,-0.36114272053701607,-0.3662016949312319,-0.3058733776769072,-0.0703941721307309,-0.1545997488231653,-0.08041547468102513,-0.004018525447431304,0.2048605817847708,0.08831058202091055,-0.039854648156414256,-0.08162763703599869,0.10238957087282732,0.029128419810533008,0.035437854011016234,-0.029837499579080173,-0.005371040750049624,0.22647776809906517,0.29064474108157917,0.48462520193899267,0.6327264921827063,0.5714963496821477,0.5801463338955011,0.4494395879344179,0.5798319835257697,0.5435507889574388,0.5953265167860995,0.4436379215418977,0.330866051969245,1
2019-06-05,-0.3663741457295284,-0.3644087985150344,-0.36944148371913627,-0.3094363700419791,-0.07564639279217883,-0.15987990663595175,-0.08657911951179631,-0.010191279054257044,0.19730562073081187,0.0815654749173635,-0.044908941382384125,-0.08664653383786074,0.09500762887622534,0.023132263511406504,0.02954550031429921,-0.03387964251877638,-0.009392957881200144,0.22132700616212103,0.285280947244775,0.4771259606266611,0.6262818790565168,0.5660319938005752,0.574733718362542,0.4441983259563335,0.5740948668026468,0.5380003223175405,0.5890016643014938,0.43685987368615425,0.3252274240834053,0.36972595055108215,1
2019-06-06,-0.36767818966440363,-0.37264654321619584,-0.3130476157315466,-0.0806664152207427,-0.16448917119167994,-0.09271749514708698,-0.017194179583867056,0.18943480514318448,0.07495942517782818,-0.050550745286899186,-0.0914043744366447,0.08872131597695175,0.016525834393183746,0.02354613979005643,-0.039272782807089436,-0.013504499599412889,0.21655084315103793,0.27990476641834416,0.47103106187472504,0.6179992019058602,0.5598468262479958,0.5692591469480974,0.43919588294336165,0.5684565370344901,0.5323983275296504,0.583317955293122,0.43101616971614853,0.3189414034402754,0.3639639436980793,0.5300230322011611,1
2019-06-07,-0.3758750372550487,-0.31666732354239413,-0.08577466949393565,-0.16894693720570128,-0.09780932245743063,-0.02420798657964913,0.18004615526743714,0.06812053460817807,-0.0561399941220359,-0.09666111045682386,0.08285242248845366,0.010802654168282114,0.01693566099622856,-0.04474344618714716,-0.01904437837443863,0.21167233761251866,0.27493370964910685,0.46494281776922974,0.6113520056123216,0.5519315698384598,0.5630614255774401,0.43414900183848965,0.5630791911131221,0.5268928148620057,0.5775695784087297,0.425795606055884,0.3134557325281601,0.35751696247981923,0.5237520871086101,0.6682406260206507,1
2019-06-08,-0.32017373203680133,-0.09106545161285862,-0.17347750766861553,-0.10268908307075376,-0.02979205555372658,0.17054376249407838,0.060181722526773083,-0.06187313089193473,-0.10189548188981844,0.07615251900611127,0.00542741875027185,0.011209540130729683,-0.050685728506131296,-0.0246704466726356,0.20451077164413217,0.2698570240935867,0.45935612187224895,0.6047258485611559,0.5455433935719965,0.5551283907449468,0.428476866984694,0.5576413956170168,0.5216408720040734,0.5719201805488636,0.42055604770885274,0.30857980537865864,0.3519141655115911,0.5166411435179386,0.6615308443744398,0.6942944216607461,1
2019-06-09,-0.09569188324754316,-0.17812343538649694,-0.10765322697407076,-0.03510227484140917,0.1635603998017464,0.05219166201943177,-0.06825837694655662,-0.10724269548226234,0.06958812878769698,-0.0006312629942416388,0.005831726863787366,-0.05592664367308515,-0.030809138258467744,0.19716723868361286,0.26227642141572177,0.4536534164074301,0.5986740812773883,0.5391695103682708,0.548727681251367,0.42128815546001935,0.5514888679914398,0.5163338353287289,0.5665323843722094,0.4154067892431022,0.303718869954311,0.34692549481953516,0.5105552015682449,0.6538473932835897,0.687501920025187,0.6187825732801303,1
2019-06-10,-0.1823176589214064,-0.11278314218864786,-0.04050868850055244,0.15702651709144652,0.04605866062821297,-0.0746279058062467,-0.11308572577639847,0.06279454224322636,-0.006604705190827903,-0.00023030329711165338,-0.060879111866239,-0.036192674494387865,0.18885792097343984,0.2544891032765986,0.4447491418133425,0.592498462486802,0.5333358552326181,0.5423415912485715,0.41541217040838563,0.5436198354815933,0.5103419965745493,0.5610836923077073,0.41049121397719773,0.2989417760722868,0.34194069762122414,0.5051014637631518,0.647344855247949,0.679710552185102,0.6122298194103089,0.9265706336385462,1
2019-06-11,-0.11730175416833476,-0.046132298697432336,0.1503628646882128,0.040268407369404825,-0.07984970703903692,-0.11888966695936658,0.05491938157718275,-0.012755645748493147,-0.006206831384151329,-0.06638865332352564,-0.0412701683607462,0.18189820137739773,0.2456189054951174,0.43555997518584993,0.5825942483080023,0.5273820263527548,0.5364973822993003,0.4095371383933073,0.537264245605633,0.5027005278785581,0.5549177739428474,0.4055349105971237,0.2943775906403842,0.3370418547303972,0.4996057367472417,0.6414901091608157,0.6731294864527494,0.6047512272332607,0.9190406622674435,1.0802438689394485,1
2019-06-12,-0.05098180548038789,0.14333582942928116,0.034368788392668756,-0.08484312808884822,-0.12379344689255349,0.04699571614493489,-0.019727899300336568,-0.012361127795533574,-0.07185600948575266,-0.04694210801273103,0.17543898048345988,0.2382519071763572,0.42491804432713154,0.5723460852795815,0.5179467702242739,0.5305328216495634,0.40413478244086226,0.5309221000794885,0.4965053633096897,0.5470297777818462,0.39997408626361886,0.28978768437265084,0.3323627164903453,0.4942046791951038,0.6355538283352403,0.6671991509450398,0.5983977587235819,0.9102871891714674,1.072225989834564,1.0718536635638247,1
2019-06-13,0.13754568910444953,0.02819462508350177,-0.08992405108499575,-0.1285087626190427,0.04090004768888691,-0.026709738296999574,-0.019338096267033394,-0.07745659003383001,-0.05255912986194843,0.1679722896488312,0.23143565420533022,0.41626451574707773,0.5603657366333731,0.5081952620888754,0.5210748740025187,0.3986195252231706,0.5251158848592437,0.49031946481163696,0.540660819130295,0.39294301008916693,0.2846771236475403,0.32765294797024774,0.48905136062143595,0.6297197316949747,0.6611798264301025,0.5926865044178815,0.9030060290582584,1.0628359908278464,1.0638624230995777,0.9769118658922901,1
2019-06-14,0.022976114826114592,-0.09518432396343933,-0.13330394953698785,0.03514244157672962,-0.032275832154142925,-0.026324853417407028,-0.08365559676202418,-0.05832246931530026,0.16070123051658602,0.22350520770130572,0.4083204538682783,0.5507403263359306,0.4968426131614596,0.5112993341787481,0.3901115958199977,0.5191899585810521,0.4846483384057085,0.534305653018476,0.38717815298463326,0.27828370024316235,0.32239508911302306,0.48384716031033587,0.6241575468832303,0.6552641026134806,0.5869078658500777,0.8964017946484619,1.0550916504018273,1.0545071769443086,0.9692220626773623,1.0144469952042923,1
2019-06-15,-0.09979030704286569,-0.13824526217405603,0.02927636553091296,-0.037570332445289914,-0.03189371267715563,-0.08983085855014454,-0.06475014964682972,0.15313915347092255,0.21580675274126324,0.3989250751955846,0.5419442853850882,0.4876730021565897,0.49991631268429393,0.38134218268273684,0.5098137004008372,0.4788597787819001,0.5284881803970383,0.38141135458797276,0.27296836821787546,0.31579306554594433,0.4779816966581405,0.6185270183336075,0.6496248471689997,0.5812287224937428,0.8896421145300616,1.0480415665282927,1.0467881250985867,0.960260072472695,1.0066380191233546,1.126610793383686,0
2019-06-16,-0.142637464903056,0.023139645380516133,-0.042960595804360874,-0.03719063127546194,-0.09494342638002752,-0.07116394188991544,0.14418427620356383,0.20777988995579535,0.38987654316217524,0.531442255096977,0.4792765277902153,0.49072464687494477,0.37123075932828836,0.5001246746552059,0.469773972039302,0.522550806897648,0.3761025757829447,0.26763938701451406,0.3103306769891567,0.47051919741992104,0.6121376420069607,0.6439139564274508,0.5758128412560066,0.882998663683551,1.0407920693946735,1.039762383580831,0.9528271808777034,0.9975205556358913,1.1184457007384365,1.104310510674791,0
2019-06-17,0.017946231077309447,-0.04856617781368477,-0.04258337929608249,-0.09984132429704559,-0.07641063174615287,0.13513435357158265,0.19817199631602553,0.38038149437552016,0.5213738362687156,0.46929350204186115,0.4823088386415799,0.3629624546664733,0.4888509944020898,0.460392551904833,0.513150344430965,0.37068247359146644,0.26270913832460147,0.3048584693433777,0.4644502006706925,0.6039331899173169,0.6374258233985912,0.5703348646639382,0.8766723039539958,1.033667156558807,1.0325396293302265,0.9460768923332341,0.989974530918518,1.1088636465000294,1.0962162207322885,1.0451374832888114,1
2019-06-18,-0.053403601359442304,-0.04819173487272269,-0.10482410316198447,-0.08142581756039809,0.1284054079189333,0.18844090939512265,0.36871082338607625,0.5107696778285923,0.45970339623387835,0.47230069977033434,0.3553560909977726,0.4797387258888662,0.4495076405098078,0.5034356848844036,0.3623757423195594,0.25767394894592627,0.2998043892403418,0.45838718394994116,0.5973411398230911,0.6290815143816821,0.564132958687255,0.8702449638403607,1.0268862107242975,1.0254410032121695,0.9391567549167448,0.983115342361354,1.1009795533934212,1.0867265359148368,1.037231065864489,1.0610347145268355,1
2019-06-19,-0.053031017378049154,-0.10997482013143389,-0.0865291025104919,0.12209400946729111,0.18132895548164674,0.35682804421677455,0.49754072589270887,0.44961939511988985,0.46268744978395093,0.3463993548715833,0.4713925195766667,0.44067767349391945,0.49212960722644655,0.3538194101525307,0.2501810868065081,0.294643280428482,0.45282229926777184,0.5907686926878319,0.6223908695674728,0.5561939977137758,0.8628763897036372,1.019984869885404,1.0186848767339651,0.9323555837633762,0.9760755657313773,1.0937949459747933,1.0789096571927024,1.027986480104622,1.053077823888674,1.0928291770028842,1
2019-06-20,-0.11450737430788772,-0.09181433749478224,0.1156589459266193,0.17468262148843836,0.34850622666350345,0.4840324969220453,0.4371212557307481,0.452578279767085,0.33775507448757064,0.4614747879478304,0.43257894067919694,0.48299381358844495,0.34397729022582224,0.24248669119575683,0.28688417113791503,0.44714177279402534,0.5847633621839856,0.6157223956128656,0.5497891104778238,0.853285220623312,1.0120337985898655,1.0118094152450137,0.9258803078959912,0.9691567961035971,1.086397659224513,1.0717897491933814,1.0203479524224774,1.043767390620799,1.0847713399370436,1.068100150632624,1
2019-06-21,-0.09643705121032893,0.10888707886078798,0.1679034323231489,0.3408018832880914,0.47479671380774036,0.4243753405852316,0.44004477848052026,0.3286996425378425,0.4519448570036891,0.42298265702337146,0.4746269844847891,0.3359045381637238,0.2337339340068239,0.2789078037169318,0.43828439400496966,0.5786349631808436,0.6096340417752206,0.543398951542005,0.8457155788139955,1.0016177106843145,1.0038901469552728,0.9192976916827024,0.9625704862737952,1.0791274776849615,1.0644635422111142,1.013399722090228,1.0360809477338813,1.075329211653153,1.060120827454978,1.1431704092566282,0
2019-06-22,0.10326796281629745,0.16074742618400895,0.33293565469485814,0.46629311991617217,0.4155681948747398,0.427261977182174,0.31764662602338667,0.4419262950371821,0.41374897156275753,0.4646824655248686,0.32846960144900456,0.22645221426538373,0.26979867507474886,0.42914489286677926,0.5688305916837247,0.603421219515739,0.537551224654861,0.8381910013513015,0.9934665271367903,0.9935190977212139,0.9117382995111948,0.9558720940212908,1.0722093722498196,1.057263228000478,1.0062621228092232,1.029086595043314,1.0675469383566885,1.0507811286279887,1.1349527403469624,1.2098504625050082,0
2019-06-23,0.1548708442392223,0.3245662128548335,0.45760571068080075,0.40743943859286663,0.4184340909521429,0.306408124990177,0.42952009658134016,0.4040525715530825,0.4551278474571,0.31973553501245294,0.21971071891338625,0.2622581789607513,0.4185657319799401,0.5586881680841409,0.593438341405918,0.5315830867484995,0.8313624733852154,0.9853755541972633,0.9853996650157183,0.9018768984019163,0.9481704252449003,1.0651650139507185,1.0504110898018306,0.9992471991347183,1.021898325036597,1.0604603409494857,1.0430733900945048,1.1253020949543806,1.2014210865039603,1.0990114335954493,0
2019-06-24,0.3178763360986422,0.4483196048427364,0.399137151897681,0.41028719736657476,0.2984485751781931,0.4168700854331808,0.3920990053842547,0.44508243866085706,0.31129646634359204,0.2118773764845421,0.2552898329027333,0.40995778332914357,0.5468414587329012,0.583106868524474,0.5221175752619336,0.8243969963319254,0.9780573292792806,0.9773396159671678,0.8941167515404282,0.938107535342104,1.0570381892020895,1.0434355160907338,0.9925701027121165,1.0148335949493998,1.0531707294913442,1.0360585385780186,1.1173680901761334,1.1914942473972348,1.09093396805756,1.0692041250241537,0
2019-06-25,0.4410153419490153,0.3902809489936444,0.4019662757097673,0.29106103004065237,0.4081168650734913,0.37992113699231544,0.4326385208477639,0.30246419866604435,0.20426841234764853,0.2471618298319626,0.40205367810879095,0.5373130895751678,0.5710212283125327,0.5123340248753724,0.8128226863868289,0.9705938981038513,0.9700481273770185,0.8864066307318752,0.9302053452399618,1.046373203375134,1.0353932203838296,0.9857770465216655,1.0081094723780097,1.046006386578763,1.0288477482487628,1.110135438634258,1.1833592649545213,1.0814662324094442,1.0612212967622134,1.0904004333415198,0
2019-06-26,0.3832648248331067,0.3930892710508584,0.2835202921104148,0.40003526578122495,0.37143339528272956,0.41994916446991953,0.291724724308739,0.19633886931997363,0.23928130733516895,0.39271019989007294,0.528602117639083,0.561319361359562,0.5009408791919054,0.8008057910942252,0.9579667016973936,0.9626118833519359,0.8794176847987885,0.9223568807086191,1.0380465546479782,1.0248479426047878,0.977959045697753,1.0012673816297732,1.0391882117097964,1.0217608819781472,1.1026853698780272,1.1759331557430353,1.0736653254222344,1.0518770251916123,1.0823503074611267,0.9751455068658432,0
2019-06-27,0.38605920469355376,0.27551418758882656,0.39178142998625626,0.3635839534777582,0.4111738208893881,0.28081328049728593,0.18686770835023933,0.2310564491803981,0.38370949915869146,0.5182105850916943,0.5524562963364862,0.4917418617810631,0.7865900215139942,0.944834736064327,0.95004217212584,0.8722890848434184,0.9152483248878563,1.0297846865214757,1.0166056842735498,0.967731409075551,0.993389122479087,1.0322480518459891,1.0150158588961844,1.0953633066585882,1.1682705514428446,1.0665607915423525,1.0441659592133525,1.072918239213182,0.9674613117857865,0.6026645471638004,1
2019-06-28,0.26906783453616434,0.38297931164488763,0.35556864519154974,0.4030728751398471,0.2730376299585509,0.17727924788694463,0.2211703752809008,0.37426646610464986,0.5082440006483955,0.5418672072223512,0.4833196089253681,0.7753413776068738,0.9292096793735165,0.9369710867699825,0.8603698638161518,0.9079980982072512,1.0223187082128347,1.0084260085941166,0.9597130777354621,0.9830761494266892,1.0242492760417548,1.0081519750111545,1.0883962156517917,1.160739577992392,1.0592514748019894,1.0371479047553165,1.0651432862952244,0.9585066379708979,0.5961629675246771,0.7296216021896893,0
2019-06-29,0.375999437195944,0.34703278931254666,0.3947991620524817,0.26581090224710513,0.17024749064902084,0.211149117291071,0.3626688763698801,0.4977505853809331,0.5317185552423012,0.47330309901315876,0.7651223640455391,0.9169376925385557,0.9214229739156691,0.847987686860293,0.8958217066362613,1.0147050322591737,1.0010310926305064,0.9517514968660737,0.9749976585964408,1.0137656301289655,1.0002469343819018,1.0813007796883307,1.1535752384170666,1.052067762728917,1.0299335956256641,1.0580637353594313,0.9510790702875478,0.5887511374043591,0.7227169378567091,1.0279154827809516,0
2019-06-30,0.3402313749822198,0.3859748551725827,0.258435394309915,0.1636712875634328,0.20387400462388555,0.35086232858309313,0.4846772257937108,0.5210271446055358,0.4636821343006418,0.7527720079126156,0.9058215875488671,0.9092068592520559,0.8333102542610791,0.8831671705455194,1.0017601545928225,0.9934896772606616,0.9445451423724467,0.966977485091518,1.0055668203183983,0.989896034027195,1.0731111858493123,1.1462741297251169,1.0452312999131992,1.0228432705763892,1.0507818652621623,0.9443339064495582,0.582446249588409,0.7147792422210513,1.020063744671622,0.7759885266339268,0
2019-07-01,0.37898010904708757,0.25061373201486126,0.15696415358308133,0.19708499050827713,0.34258337477020334,0.47133129589549794,0.5076756047585861,0.45356457464948335,0.7410001775540719,0.8923059825137793,0.8981397333920763,0.8217263773258731,0.8681455155198707,0.9882917453225473,0.9806975891526402,0.9371954679576786,0.9597204722925223,0.9974294615424065,0.9817908056457646,1.0623573079075697,1.1378317856821298,1.0382720710546978,1.0160949817896494,1.0436251316626315,0.9374193991137035,0.5767817582293363,0.7080916982558688,1.0108904937120966,0.7689366487605814,0.7832747576180212,0
2019-07-02,0.24429099977353258,0.14988858089611432,0.1901592063115621,0.3349165151557608,0.4621867710671661,0.49403950379144623,0.44101928606377766,0.7285435878621649,0.8794602622774489,0.8846877482683135,0.8112134889862844,0.8563116841338991,0.9722414726931997,0.9673909932507367,0.9248088016479974,0.9523192853823605,0.9900711321326737,0.9737445909694931,1.053967993044831,1.126719968824844,1.030249861456718,1.0092276927269956,1.036814141344174,0.9306237620061897,0.5710544941473241,0.7020588686185643,1.0033038741684568,0.7608068978932344,0.7761997461883329,0.7095292682638527,0
