date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-12-14,0.6091256065479257,0.628632799278994,0.6638094052611757,0.6341725192463458,0.45528903159032613,0.5319798202899937,0.6081276802257579,0.5955709722286032,0.6046213079527143,0.6213724790299473,0.5936020315537085,0.4560470805396353,0.47853639919117885,0.5635980169904468,0.6323651191190283,0.5061631824599722,0.7968874856850839,1.3373511684853285,1.5412476397261912,1.5138838835164874,0
2017-12-15,0.6289509745426246,0.6641036729521205,0.6344885705786275,0.455706667968725,0.5323750565007088,0.6084819039154682,0.5959540489610128,0.6050320675433323,0.6217804800983449,0.5940580213712809,0.4565842346729897,0.47904995973216236,0.5640430972992593,0.6327366350830788,0.5065135065756543,0.7970782262189001,1.3372267199984664,1.5410103300487648,1.5136617459514408,1.4687277363427385,1
2017-12-16,0.6644010880064132,0.6347999389984633,0.45612671027111734,0.532748228711973,0.6088314865164687,0.5963155921088434,0.6054092965452809,0.6221803028012785,0.59448359015633,0.4571304872413487,0.4795719423076334,0.5645005178322362,0.6331366225512561,0.5069652966180622,0.7972632042765517,1.3371056208512113,1.54077075323384,1.5134405759999556,1.4685320175746184,1.515432775108199,1
2017-12-17,0.6351145047904815,0.4565421043045015,0.5331233793637602,0.6091605577186758,0.5966724351140651,0.6057651546770957,0.6225469327917664,0.5949008113104766,0.4576441230915189,0.4801030513415566,0.5649661414590065,0.6335486792572268,0.5074473133063532,0.797529540485322,1.3369836659989067,1.5405321850923361,1.5132165843404657,1.4683372517503204,1.515209731357506,1.6098357318645764,1
2017-12-18,0.4569609999193057,0.5334938667913838,0.6094911833693777,0.5970085198066473,0.6061163585334077,0.6228924868320526,0.5952843022571271,0.45814856278216526,0.48060191203119046,0.5654409956450772,0.6339687621423781,0.5079418921887554,0.7978220485096502,1.336905743109523,1.5402946096105123,1.5129939182151293,1.4681387569566287,1.5149876557235578,1.6095574572605023,1.906349183754822,1
2017-12-19,0.5338677244769597,0.609817130962906,0.5973462263762043,0.6064469958548249,0.6232334697309657,0.5956462480935921,0.45861657779952075,0.48109171892038316,0.5658849699136121,0.6343981597053229,0.5084448190789812,0.7981259798718006,1.3368464650290912,1.5400870054378415,1.512771994532588,1.4679421060721298,1.5147627895013889,1.6092801814415725,1.905897432688256,2.034152597655547,0
2017-12-20,0.6101463185634945,0.5976792572475171,0.6067792026815817,0.6235542336921462,0.5960034905385283,0.45906069580498127,0.4815455531913707,0.5663204192138995,0.634797783105375,0.5089569076254945,0.7984375157345697,1.3367964962205099,1.5398952106751997,1.5125819455784375,1.4677457882828029,1.514539231032699,1.6090020117453472,1.9054467767342513,2.0336260746553756,2.0034527720044406,0
2017-12-21,0.5980155488400053,0.6071067319779163,0.623876472235078,0.5963399610865681,0.45949944744811627,0.4819758850329929,0.566721575179651,0.6351893088590307,0.5094372105103997,0.7987585667727883,1.3367527517355255,1.5397119288226286,1.5124080898680232,1.4675844591609661,1.514316429047752,1.6087240660933053,1.905001184346691,2.033100688286869,2.0029442100684944,2.0112766603010352,0
2017-12-22,0.6074375059067931,0.6241940299267644,0.59667805722124,0.45991465520687075,0.4824009617400219,0.5671006945019972,0.6355478982201349,0.5099086383998284,0.7990524792304466,1.336719178665797,1.5395343513854565,1.5122428548727902,1.4674399512237644,1.51412539498062,1.608447732702755,1.904552412143994,2.0325829332659415,2.002436774790855,2.0107635209657975,1.4306408892542377,1
2017-12-23,0.6245148030903455,0.5970114777874471,0.4603322455405981,0.48280295962370107,0.5674749718759314,0.6358856353633993,0.5103446614584536,0.7993393125695779,1.3366670934207925,1.5393671925669423,1.5120833946739838,1.467304240367802,1.513950532618354,1.6081966572623518,1.9041079401441743,2.0320605312963003,2.001936354050721,2.0102515108305887,1.430467453358811,1.6074925368924997,1
2017-12-24,0.5973481602144411,0.46074518678847104,0.48320721308113834,0.5678278980243655,0.6362188644325616,0.5107576776887941,0.7995964438071839,1.3366112627547477,1.5391847711119833,1.5119343196294093,1.4671744194496028,1.513784284921774,1.6079604407603094,1.9036682787160377,2.0315435880877173,2.0014316387839535,2.009746672427691,1.4302949580340494,1.6072156331846599,1.5072514502904395,1
2017-12-25,0.46116162244491515,0.4836068130096889,0.5681826079654125,0.6365321382583902,0.5111655784881024,0.7998355459225734,1.3365363159988002,1.5389998600289911,1.511769542051723,1.4670549289387973,1.5136238080721816,1.6077324702149636,1.9032393529133762,2.031022642208934,2.000932103979464,2.00923744968296,1.4301179685123895,1.6069397275007382,1.5070331930588026,1.7919297818132474,1
2017-12-26,0.4840098683318753,0.5685326478727001,0.636846814654972,0.511550984587108,0.8000709357581527,1.3364525802671907,1.5387998205722655,1.5116021048467554,1.4669190162365917,1.513473718254681,1.6075100298033629,1.902817514976829,2.0305106547227214,2.000430683545165,2.0087334783252926,1.4299432601221418,1.6066628808608736,1.5068159012860687,1.7915449723068795,1.8237416321968647,0
2017-12-27,0.5688859982418536,0.6371568076810631,0.5119384867446003,0.8002896976942677,1.3363677369340607,1.5385944728730507,1.5114189994428233,1.4667801657932271,1.5133079505889173,1.607298090877007,1.9024004511096315,2.030005255941694,1.999938648414883,2.008227081807471,1.4297685395637671,1.606386285164161,1.5065956545488202,1.7911612207419922,1.8233382110314484,1.780054946276791,0
2017-12-28,0.6374699940571785,0.512321329792696,0.8005089535532691,1.3362771562801408,1.538388998746161,1.5112301146024876,1.4666247640123538,1.513139532835399,1.6070719786122831,1.901994248217472,2.0295043053506676,1.999453321893888,2.007729961794759,1.429631434117558,1.6061112804875066,1.5063768094834835,1.790780233869264,1.8229358581421309,1.7796770841937133,1.6775103798716724,0
2017-12-29,0.5127075792311326,0.8007234942534863,1.3361840954948856,1.5381818897440689,1.5110409705109822,1.4664628119353933,1.5129554771752667,1.6068437976816934,1.9015785975531534,2.029014370682195,1.998972521842799,2.007239519833626,1.4295116794912714,1.6058616953462297,1.5061586467368848,1.7903973806717153,1.8225369090974552,1.7793002761943748,1.6771925119255024,1.7433184149349108,0
2017-12-30,0.8009409491659436,1.3360862155060216,1.5379711802940832,1.510849636187889,1.4663003833118473,1.5127656685198285,1.6066018251244538,1.9011627044307196,2.0285170250580724,1.9985027004941183,2.0067535843926696,1.4294008707017654,1.6056270017277576,1.505972816087041,1.7900177904470502,1.8221357285402664,1.7789259943021862,1.6768756647497327,1.7429620457165271,1.5990332058916128,1
2017-12-31,1.3359903360961451,1.5377556124471412,1.510654853076428,1.4661348559096485,1.5125756080666253,1.6063557111228923,1.900738818725056,2.028020224109044,1.9980249789234226,2.006278637139721,1.4292960489657143,1.6054005632177828,1.5058032709114784,1.7896509010830257,1.821738099335421,1.7785499824036795,1.6765592833918366,1.7426067186473981,1.598761251351535,1.755788978006641,1
2018-01-01,1.5375417010165102,1.5104552168736942,1.465966127829703,1.5123833885457176,1.6061097995990292,1.9003158533502686,2.027517930084116,1.9975476129495209,2.005795914354892,1.4292015114609633,1.6051796608163456,1.5056423723553467,1.7892963384594538,1.8213509772663103,1.778177125830792,1.6762423491994363,1.7422531795879828,1.5984902920872182,1.7554253128320259,1.8189758119146746,1
2018-01-02,1.5102572836772714,1.4657925553384288,1.5121877117260518,1.6058636284062078,1.8998945173024064,2.0270187381195828,1.997064153489786,2.0053135953536936,1.429089944770707,1.604969257059288,1.505487265507342,1.7889493105890801,1.8209757395624013,1.7778177889996274,1.675927640749926,1.7418983322433677,1.5982182219050625,1.7550626938579392,1.8185751790127862,2.262991401538697,1
2018-01-03,1.465620762073365,1.511987181517384,1.6056134812172267,1.8994788874715924,2.0265217904834234,1.9965832720143373,2.0048253358818724,1.4289752057647893,1.604744642620117,1.5053425357724766,1.7886073485402023,1.820607912364362,1.7774709440402512,1.6756335234500133,1.7415463072018993,1.5979464997758948,1.7547021134477232,1.8181756128387392,2.262330995418129,2.5738817446135487,1
2018-01-04,1.5117883517006243,1.6053584624930444,1.8990576524503406,2.0260331204842377,1.9961044871369575,2.0043397879557774,1.4288431705402163,1.604517945083489,1.5051819978027106,1.788276108745482,1.8202450698724177,1.777131680213538,1.6753533240055312,1.7412103352299169,1.5976762919816103,1.7543400815950843,1.817779354756153,2.2616718002713876,2.573039450768847,2.646163352226761,1
2018-01-05,1.6051049848162666,1.8986314888978744,2.0255381430782755,1.9956333622123996,2.003856374277001,1.4287039348397523,1.6042774100933213,1.5050187593569229,1.7879335976645054,1.8198929882029842,1.7767975124873527,1.6750811062013309,1.740887365987534,1.597432087072772,1.7539809850932206,1.8173809198708204,2.261024834220796,2.5721984688959645,2.6452787697185536,2.7128848361774196,1
2018-01-06,1.8982063659022512,2.025038212574642,1.9951560985613725,2.0033807779686117,1.4285640393153913,1.6040326936581968,1.5048397229987698,1.7875901394234943,1.819530142236115,1.776474052618399,1.6748142459707727,1.7405721213594358,1.597202891322105,1.7536370816987699,1.816985993134916,2.2603705942408583,2.5713759624184007,2.6443955226640696,2.711961217979822,2.8874727191816416,1
2018-01-07,2.0245391069060954,1.9946738877138146,2.0028989999453697,1.428420278700473,1.6037881684251074,1.5046547939820787,1.7872364508489063,1.819166545036402,1.7761391322126812,1.674557969273491,1.7402620665044573,1.596981983719487,1.7533060076184022,1.816601902182672,2.259723887481965,2.5705426131110416,2.643532203261482,2.711038956911552,2.8864469575968066,3.3302571385660977,1
2018-01-08,1.9941925535201501,2.0024122732216836,1.4282735266761324,1.6035433363776972,1.504469573798356,1.7868817293538757,1.8187933396614007,1.7758031915105612,1.674288597775857,1.7399626749677253,1.5967666337954194,1.7529826094461256,1.8162297618690757,2.2590573974749586,2.5697196152949076,2.6426572112643036,2.710137964039711,2.88542260985913,3.3289723240639955,3.3118293001416297,1
2018-01-09,2.0019264099458045,1.4281219375615424,1.6032945412088213,1.5042820299376984,1.7865280865893836,1.818419644425417,1.7754567882335057,1.6740175744162686,1.739651237420248,1.5965617722597274,1.7526643692489212,1.815865050675181,2.2583966836305662,2.568855395430953,2.641793226002567,2.7092245326365454,2.884423038076077,3.3276890672550685,3.3105552669251685,3.9123623708665707,0
2018-01-10,1.4279721919606594,1.6030408749551543,1.5040910737306028,1.78617784790993,1.818047181001439,1.7751091493209281,1.6737340829727563,1.7393385533183767,1.5963425652246703,1.7523568074891431,1.8155053363395015,2.2577416647171926,2.5679926284918317,2.6408830341994642,2.7083227128096365,2.8834090235605783,3.3264394826692167,3.3092827854152875,3.9107369932100693,3.737933348538421,0
2018-01-11,1.6027887537040144,1.5038952657071245,1.7858226327178734,1.817678761720722,1.7747625319961193,1.6734476053574823,1.7390146881691397,1.596121222991667,1.7520373984633009,1.8151563770483021,2.2570905104895265,2.5671343422414203,2.6399732901739346,2.7073700853703984,2.882408203288137,3.3251703723576758,3.3080436058828484,3.9091133623534873,3.73641002132704,3.3372470083133097,1
2018-01-12,1.5037011718849647,1.785462510988376,1.8173051911370703,1.7744190798332422,1.6731616558763602,1.7386889602557898,1.5958858778622833,1.7517168196884803,1.8147965775062858,2.256450649626176,2.5662791279534254,2.6390677445273285,2.7064169778804916,2.881344535934342,3.3239184702000553,3.3067851121691514,3.907535099173087,3.7348883842493557,3.335958104358033,3.806958312292138,1
2018-01-13,1.785103622946355,1.816926707901083,1.7740707164040908,1.672876808348267,1.7383640771507372,1.595646206878873,1.751385303758557,1.8144359973790376,2.2558070248353683,2.565435583949932,2.6381650865359876,2.7054678081758605,2.880277960712648,3.3225731868300223,3.305543659558102,3.9059306279249064,3.733408610281431,3.3346707603667096,3.805394601730662,4.296328624935001,0
2018-01-14,1.8165494046567587,1.7737174487200873,1.6725876129854058,1.7380416200642252,1.5954066863904408,1.751052137949253,1.8140657158692663,2.2551653541234944,2.5645932307112234,2.6372741864626086,2.7045213559968144,2.879214641389517,3.321218838236696,3.304210096506621,3.9043486417067363,3.7319046306231884,3.33341722903646,3.8038326037268106,4.294478606180271,4.178573148795893,0
2018-01-15,1.7733654347673153,1.6722935330788773,1.737714453560449,1.5951666888849398,1.7507198769577101,1.8136948631412908,2.2545226658364155,2.5637547463055697,2.6363856291136325,2.7035867426281572,2.878153594419311,3.3198660161618236,3.3028677244891704,3.902633132670723,3.7304215547682533,3.3321440917395297,3.8023138556579563,4.292630458963402,4.17679202338583,3.8813051086943,0
2018-01-16,1.6720008799904584,1.737382389863341,1.594922774737799,1.750390292893924,1.8133252192917675,2.253886986112369,2.5629213245432885,2.635501385775598,2.7026555353312403,2.877104597928008,3.3185143374066657,3.3015269509636576,3.900900463662292,3.7288169846095673,3.3308882259607957,3.800770109518996,4.290835393937324,4.175012731258768,3.879697901221789,2.935170637172558,0
2018-01-17,1.7370516419057382,1.5946739911319254,1.7500559308933175,1.812959523696633,2.253254651909469,2.562100218546859,2.634623618723987,2.7017290529787004,2.8760617899339818,3.3171752459575887,3.300187367746056,3.899167047647848,3.7271976800865794,3.3295384969526913,3.7992478929055675,4.289009713059927,4.173284155420985,3.878092430459719,2.9341169697169156,2.778534010564585,1
2018-01-18,1.5944267668072405,1.7497166693022796,1.8125887029843815,2.252635199607563,2.5612839541036876,2.633759401356104,2.7008103518138626,2.875024782160152,3.315849399707859,3.298860349492818,3.8974332906729363,3.7255783098238306,3.32817960552024,3.7975994220709266,4.287209997927422,4.171526315519036,3.8765317033822684,2.933064731603907,2.777571984036891,2.866026527911787,1
2018-01-19,1.749378702401452,1.8122129705358831,2.252008182543211,2.5604868267122822,2.632900373367035,2.699906339333869,2.873998970065704,3.31453208075979,3.297546282752519,3.8957128267423733,3.723959043368204,3.3268222133059555,3.795935257011577,4.285250281909169,4.169793373889945,3.8749451247623514,2.9320382277752755,2.7766113359657707,2.8650133135128275,2.8772262055749325,1
2018-01-20,1.8118384261233647,2.251376168393638,2.5596804263702686,2.632061936744294,2.6990078373024313,2.872990827042354,3.313234617219885,3.29624062981798,3.894014885083741,3.7223528584810115,3.325465946588276,3.794270756622133,4.283268066487882,4.16790855171761,3.8733807496334456,2.9309967336606153,2.775673275091147,2.8640015059938677,2.876206438756683,3.338120742031711,0
2018-01-21,2.250744592817888,2.5588689691834867,2.6312138300193797,2.6981312690815358,2.8719890346000536,3.3119623815150327,3.2949544718903,3.892329055876382,3.7207664159719935,3.3241222756511224,3.792606184036607,4.281283604406182,4.166002867648632,3.871684993375682,2.9299688661781906,2.774722022058162,2.8630140435402174,2.8751880824568374,3.336831326894788,2.9188477027060573,0
2018-01-22,2.558057425812944,2.6303606525556797,2.697244664157022,2.871012688697318,3.3106986271094234,3.2936932272164117,3.8906744665641155,3.7191910116168416,3.322791961311608,3.7909547767046563,4.279297822308218,4.1640953968360055,3.8699725090274546,2.9288748623964205,2.773782975721593,2.8620123845480716,2.874194296242277,3.3355434720056647,2.9178035850529978,2.734887039813529,1
2018-01-23,2.62950726690275,2.6963529756684728,2.870025346817184,3.309469228118692,3.292440375165361,3.889055042193663,3.7176434357720116,3.3214702173239243,3.78932421180902,4.277325798771254,4.162186906265746,3.8682593989733536,2.927777287460014,2.7727885946475137,2.8610237253858637,2.873186184921269,3.3342894473323654,2.9167608914397904,2.733950549132645,2.6672521069754516,1
