date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.8630473126730137,-0.8646305654676362,-0.8652591255527142,-0.8635762709409318,-0.8640627520051082,-0.8630242222980381,-0.8648059696893956,-0.8666562081917478,-0.8626366017867196,-0.8593102872567143,1
2016-05-18,-0.8637548829986477,-0.8643946391048187,-0.8627418355140842,-0.8633402058829033,-0.8622917750020735,-0.8640871044746998,-0.8659085221364301,-0.8618902636591249,-0.8585784964587345,-0.8539505131180016,1
2016-05-19,-0.8635190262234363,-0.8618780912347658,-0.8625058395729626,-0.861569717947689,-0.8633543612038943,-0.8651893526579046,-0.861143920490317,-0.8578333026106937,-0.85322022146256,-0.8491818905387059,0
2016-05-20,-0.8610032206211818,-0.8616421648719482,-0.8607358700145509,-0.8626320107088175,-0.864456302450227,-0.8604260658661982,-0.8570881025601546,-0.8524765385079108,-0.8484529326791989,-0.8536352322863128,1
2016-05-21,-0.8607673638459704,-0.8598727171508174,-0.8617978517495979,-0.8637336476462842,-0.8596943420642893,-0.856371367192266,-0.8517328478174158,-0.8477105939752878,-0.8529050288157263,-0.85213764833579,1
2016-05-22,-0.8589984380318852,-0.8609343857834959,-0.8628991661414985,-0.8589730023093746,-0.8556407724795654,-0.851017590302414,-0.8469682461713026,-0.8521614347371588,-0.8514078637432657,-0.8510735755288398,0
2016-05-23,-0.8600597935203363,-0.862035375476644,-0.8581399146622136,-0.8549205521465506,-0.8502884864259493,-0.8462543035107074,-0.8514178328325488,-0.8506646918260872,-0.8503440885602017,-0.8543446141576129,0
2016-05-24,-0.8611604584713227,-0.8572775271598252,-0.8540886510062934,-0.8495697441645694,-0.8455265260400116,-0.8507026622500697,-0.8499215116544306,-0.8496012165997995,-0.8536142122711022,-0.8572215517467748,0
2016-05-25,-0.8564040135045602,-0.8532274579314587,-0.8487394096742045,-0.8448090988276596,-0.8499736460698541,-0.8492067540014346,-0.8488583360805045,-0.8528704182213507,-0.8564903451734607,-0.8580097538259972,0
2016-05-26,-0.8523551388634317,-0.8478797937075961,-0.8439801581949194,-0.8492549907538647,-0.8484781543784027,-0.8481438718247729,-0.8521266165484995,-0.8557457401294621,-0.857278326790545,-0.8584038548656084,0
2016-05-27,-0.8470090519586406,-0.8431219453907772,-0.8484247484193758,-0.8477599120530169,-0.8474155681765819,-0.8514112503678443,-0.8550011282854107,-0.856533499556342,-0.8576723175990874,-0.8628571966132151,1
2016-05-28,-0.8422526069918781,-0.8475652252238395,-0.846930107458939,-0.8466976192918884,-0.8506820368710681,-0.8542849688454855,-0.8557886657475782,-0.8569273792697818,-0.8621244137356145,-0.8605320004795091,1
2016-05-29,-0.8466945762583589,-0.8460710249259955,-0.845868125723892,-0.8499631859279504,-0.8535549551204356,-0.855072288976346,-0.8561824344786619,-0.8613782200316529,-0.8597998679652155,-0.8587191356972974,1
2016-05-30,-0.8452008166820202,-0.8450093562933171,-0.8491327362427403,-0.8528353108006315,-0.8543420560106733,-0.8554659490417763,-0.8606320211399081,-0.8590543297223574,-0.8579875102459211,-0.8572215517467748,1
2016-05-31,-0.8441394611935691,-0.8482730043122919,-0.8520040201930529,-0.8536221943273934,-0.854735606455792,-0.8599143077811386,-0.858308785626514,-0.8572424830405339,-0.8564903451734607,-0.8519011877120233,0
2016-06-01,-0.8474021465839929,-0.8511434417265711,-0.8527906733301247,-0.8540156360907744,-0.8591827264856348,-0.8575917133950999,-0.8564974494635289,-0.8557457401294621,-0.8511714692581404,-0.8522164685437122,0
2016-06-02,-0.8502717373490646,-0.8519298629359626,-0.8531839998986607,-0.8584615280169793,-0.8568607788594337,-0.8557808770941207,-0.8550011282854107,-0.8504283639980232,-0.8514866619049741,-0.8532411312467014,1
2016-06-03,-0.8510579265997691,-0.8523230735406584,-0.8576285901231169,-0.8561402216130316,-0.8550504468118871,-0.8542849688454855,-0.8496852504157804,-0.8507434677687752,-0.852511038007184,-0.8528076201031292,0
2016-06-04,-0.8514510212251214,-0.8567663533737206,-0.8553079633687548,-0.8543303895014791,-0.8535549551204356,-0.8489705579621765,-0.8500002654006473,-0.8517675550237189,-0.8520776481177875,-0.8532411312467014,1
2016-06-05,-0.8558929904916022,-0.8544464108060156,-0.8534986611534895,-0.8528353108006315,-0.8482420241113314,-0.8492854860145207,-0.851024064101465,-0.8513342873389351,-0.852511038007184,-0.8523346988555957,0
2016-06-06,-0.8535737322020238,-0.852637642024415,-0.8520040201930529,-0.8475238469949883,-0.8485568644674265,-0.8503090021846395,-0.850590918497273,-0.8517675550237189,-0.8516048591475368,-0.8524923392714401,1
2016-06-07,-0.8517654969254033,-0.8511434417265711,-0.8466941115178175,-0.8478386004056931,-0.8495800956247354,-0.8498759761126662,-0.851024064101465,-0.8508616316828072,-0.8517624554709537,-0.8502065532416951,0
2016-06-08,-0.8502717373490646,-0.8458350985631781,-0.8470087727726463,-0.8488615489904836,-0.8491471901351048,-0.8503090021846395,-0.8501183960199725,-0.8510191835681831,-0.8494773087814088,-0.8505612441773452,0
2016-06-09,-0.8449649599068088,-0.8461496670469347,-0.8480314218508397,-0.8484287630507646,-0.8495800956247354,-0.8494035840341498,-0.850275903512406,-0.8487346812302317,-0.8498319005090968,-0.8506400643852674,0
2016-06-10,-0.8452794356070906,-0.8471720146191437,-0.8475987626254502,-0.8488615489904836,-0.8486749296009621,-0.8495610480603218,-0.8479920448721204,-0.8490891729723276,-0.8499106986708052,-0.8525711594793625,1
2016-06-11,-0.8463014816330066,-0.8467394829539784,-0.8480314218508397,-0.8479566329347075,-0.8488323497790097,-0.8472778196808263,-0.8483464367300958,-0.8491679489150155,-0.8518412536326622,-0.851467676568451,1
2016-06-12,-0.8458690775451191,-0.8471720146191437,-0.8471267707432071,-0.8481140096400598,-0.8465497571973205,-0.8476321137397135,-0.8484251904763124,-0.8510979595108711,-0.8507380793687439,-0.8453591104544771,1
2016-06-13,-0.8463014816330066,-0.8462676302283435,-0.8472841013706214,-0.8458320474124502,-0.8469039525979275,-0.8477108457527995,-0.8503546572586227,-0.8499950963132393,-0.8446312218363392,-0.8380288311177084,1
2016-06-14,-0.8453973639946963,-0.8464249144702217,-0.8450028072731129,-0.8461861449994932,-0.8469826626869512,-0.849639780073408,-0.8492521048115883,-0.8438899607549206,-0.8373029927974536,-0.8329449277067238,0
2016-06-15,-0.8455546018448372,-0.8441442929629863,-0.8453568011847954,-0.8462648333521693,-0.8489110598680335,-0.8485375318902031,-0.8431486894797904,-0.8365637980849382,-0.8322205113672587,-0.8350730733206243,1
2016-06-16,-0.843274653017794,-0.8444981825072125,-0.8454354664985024,-0.848192697992736,-0.8478091186217007,-0.8424358008760335,-0.8358245910816331,-0.8314827497815632,-0.8343480617333867,-0.826245210033333,0
2016-06-17,-0.8436284381806111,-0.8445768246281516,-0.8473627666843286,-0.8470910610552693,-0.8417090867223589,-0.83511372365903,-0.8307449744506529,-0.8336097002341388,-0.8255226676220405,-0.8467778741970775,0
2016-06-18,-0.8437070571056815,-0.8465035565911609,-0.846261452292428,-0.8409927137228643,-0.8343890484431489,-0.8300355088149791,-0.8328713255985051,-0.8247867946530847,-0.8460495887470912,-0.8627389663013317,1
2016-06-19,-0.8456332207699077,-0.8454025668980127,-0.8401648904801208,-0.8336746969239783,-0.8293122477011159,-0.8321612731683028,-0.8240509060222295,-0.8453079277233043,-0.8620062164930519,-0.8591920569448309,0
2016-06-20,-0.8445325558189213,-0.8393078025252282,-0.8328490163053522,-0.8285992981763639,-0.8314374201047576,-0.8233432877026642,-0.8445662569116918,-0.8612600561176209,-0.8584602992161718,-0.8607290509993146,1
2016-06-21,-0.838439589125961,-0.8319940852778869,-0.8277751035712385,-0.8307238836986212,-0.8226218901340959,-0.8438529771115826,-0.8605138905205829,-0.8577151386966617,-0.8599968633694866,-0.8549357657170297,0
2016-06-22,-0.8311280290944086,-0.8269216684773113,-0.8298990670413325,-0.8219107881988874,-0.8431258683247868,-0.8597962097615096,-0.8569699719408295,-0.8592512695790774,-0.8542051984839156,-0.8557633779002133,1
2016-06-23,-0.8260571084273642,-0.8290450057426686,-0.8210885519061273,-0.8424091040710359,-0.859064661352099,-0.856253269172637,-0.8585056699920559,-0.8534612377915106,-0.8550325791818544,-0.8534775918704681,1
2016-06-24,-0.8281798194042665,-0.8202370881974832,-0.8415808661268502,-0.858343495487965,-0.8555227073460298,-0.8577885434278151,-0.8527172696451251,-0.8542883851897345,-0.8527474324923093,-0.8509159351129952,0
2016-06-25,-0.8193744997963754,-0.840723360702133,-0.8575105921525561,-0.8548025196175363,-0.8570575540819931,-0.8520017404659898,-0.853544183980401,-0.8520038828517829,-0.8501864922367848,-0.8511129856328009,0
2016-06-26,-0.8398547297772292,-0.8566483901923119,-0.8539706530357326,-0.856336942494722,-0.8512723625387464,-0.8528284266033934,-0.8512603253401153,-0.8494436647144235,-0.8503834876410559,-0.8528076201031292,1
2016-06-27,-0.8557750621039965,-0.85310949475005,-0.8555046266530227,-0.8505533485730218,-0.8520988184734959,-0.8505451982238976,-0.848700828588071,-0.8496406045711434,-0.8520776481177875,-0.8526893897912458,0
2016-06-28,-0.852237210475826,-0.8546430161083635,-0.8497227260955443,-0.8513795762761219,-0.8498162258918067,-0.8479864077986007,-0.8488977129536129,-0.8513342873389351,-0.8519594508752248,-0.8593891074646365,1
2016-06-29,-0.8537702795146999,-0.8488628202193356,-0.8505487118894698,-0.8490976140485123,-0.8472581479985343,-0.8481832378313159,-0.850590918497273,-0.851216123424903,-0.8586572946204429,-0.8576944729943082,0
2016-06-30,-0.8479917885220214,-0.8496885624891968,-0.8482674177919612,-0.8465402425865359,-0.8474549232210937,-0.8498759761126662,-0.8504727878779479,-0.8579120785533817,-0.8569631341437113,-0.858285624553725,0
2016-07-01,-0.8488172872352612,-0.8474079409819611,-0.8457107950964776,-0.8467369634682265,-0.8491471901351048,-0.849757878093037,-0.8571668563063712,-0.8562183957855901,-0.8575541203565247,-0.8593102872567143,0
2016-07-02,-0.8465373384082179,-0.8448520720514386,-0.8459074583807457,-0.8484287630507646,-0.8490291250015691,-0.8564500992053521,-0.8554736507627113,-0.8568092153557498,-0.8585784964587345,-0.859586157984442,0
2016-07-03,-0.8439822233434281,-0.8450486773537865,-0.8475987626254502,-0.8483107305217503,-0.8557194825685891,-0.8547573609240019,-0.8560643038593369,-0.8578333026106937,-0.858854290024714,-0.8612019722468481,0
2016-07-04,-0.8441787706561042,-0.8467394829539784,-0.8474807646548894,-0.8549992404992267,-0.8540272156545782,-0.8553478510221473,-0.8570881025601546,-0.8581090184101017,-0.8604696523397373,-0.8621872248458762,0
2016-07-05,-0.8458690775451191,-0.8466215197725697,-0.8541673163200005,-0.8533074409166885,-0.8546175413222563,-0.856371367192266,-0.8573637406719131,-0.8597239252352052,-0.8614546293610928,-0.8655764937865326,0
2016-07-06,-0.8457511491575134,-0.8533061000523978,-0.8524760120752959,-0.85389760356176,-0.8556407724795654,-0.8566469292380673,-0.8589781924693565,-0.860708624518805,-0.864842950314556,-0.8658917746182215,0
2016-07-07,-0.8524337577885021,-0.8516152944522061,-0.8530660019280999,-0.8549205521465506,-0.8559162577911485,-0.8582609355063314,-0.8599626142970658,-0.8640959900543884,-0.8651581429613898,-0.8675469989845886,1
2016-07-08,-0.8507434508994872,-0.8522051103592496,-0.8540886510062934,-0.8551959613809172,-0.8575298146161356,-0.8592450856699072,-0.863349025384386,-0.8644110938251403,-0.8668129043572672,-0.8625025056775651,0
2016-07-09,-0.8513330928375157,-0.8532274579314587,-0.8543639796042686,-0.8568090726107792,-0.8585136907289328,-0.8626305622326078,-0.8636640403692528,-0.866065388621588,-0.8617698220079266,-0.8641577300439323,0
2016-07-10,-0.8523551388634317,-0.8535027053547457,-0.8559766185352659,-0.8577926770192317,-0.8618982245569548,-0.8629454902849519,-0.8653178690398046,-0.861023728289557,-0.863424583403804,-0.8642365502518545,0
2016-07-11,-0.8526303051011783,-0.8551148688339985,-0.8569599349566057,-0.8611762761843079,-0.8622130649130497,-0.8645988625597593,-0.8602776292819327,-0.8626780230860047,-0.8635033815655125,-0.8661676453459494,1
2016-07-12,-0.8542419930651226,-0.8560978953457379,-0.8603425434460149,-0.8614910295950127,-0.8638659767825488,-0.8595600137222513,-0.8619314579524844,-0.8627567990286927,-0.8654339365273694,-0.8659311847221827,0
2016-07-13,-0.8552247296285033,-0.8594795065461216,-0.8606572047008436,-0.8631434850012127,-0.8588285310850278,-0.8612133859970587,-0.8620102116987012,-0.8646868096245482,-0.8651975420422441,-0.8660100049301049,1
2016-07-14,-0.8586053434065328,-0.8597940750298781,-0.8623091762886946,-0.8581074304299364,-0.8604814429545269,-0.8612921180101448,-0.8639396784810114,-0.8644504817964842,-0.8652763402039525,-0.8620295844300316,1
2016-07-15,-0.8589198191068147,-0.8614455595696004,-0.8572745962114345,-0.8597598858361365,-0.8605601530435507,-0.8632210523307532,-0.8637034172423612,-0.8645292577391723,-0.861297033037676,-0.8602955398557424,0
2016-07-16,-0.8605708165332943,-0.8564124638294944,-0.8589265677992856,-0.8598385741888127,-0.8624885502246329,-0.862984856291495,-0.8637821709885779,-0.8605510726334291,-0.8595634734800901,-0.8614778429745759,0
2016-07-17,-0.8555392053287851,-0.8580639483692167,-0.8590052331129927,-0.8617664388293793,-0.8622524199575615,-0.8630635883045811,-0.8598051068046323,-0.8588180018942935,-0.8607454459057168,-0.8634089380686709,0
2016-07-18,-0.8571902027552647,-0.858142590490156,-0.8609325332988188,-0.8615303737713508,-0.8623311300465853,-0.8590876216437351,-0.8580725243878639,-0.8599996410346132,-0.8626760008675738,-0.8639212694201654,1
2016-07-19,-0.8572688216803352,-0.8600693224531651,-0.8606965373576972,-0.861609062124027,-0.8583562705508853,-0.8573555173558418,-0.859253830581115,-0.8619296516304689,-0.8631881889186787,-0.8615960732864593,1
2016-07-20,-0.8591949853445613,-0.8598333960903477,-0.8607752026714045,-0.8576353003138792,-0.8566246485923624,-0.8585364975521327,-0.8611832973634254,-0.8624416952579407,-0.8608636431482795,-0.8583250346576863,1
2016-07-21,-0.85895912856935,-0.8599120382112869,-0.8568026043291914,-0.8559041565550031,-0.8578052999277188,-0.8604654318727412,-0.8616951967138342,-0.8601178049486452,-0.8575935194373789,-0.8575368325784637,1
2016-07-22,-0.8590377474944204,-0.8559406111038595,-0.8550719674276333,-0.8570844818451459,-0.8597336971088011,-0.8609771899578005,-0.8593719612004401,-0.8568486033270939,-0.8568055378202943,-0.8496154016822782,0
2016-07-23,-0.8550674917783624,-0.8542104844431981,-0.856251947133241,-0.8590123464857127,-0.8602453126874555,-0.8586545955717617,-0.8561036807324452,-0.8560608439002141,-0.8488863225685954,-0.8510341654248786,0
2016-07-24,-0.8533378754268124,-0.8553901162572854,-0.8581792473190673,-0.8595238207781078,-0.8579233650612546,-0.8553872170286904,-0.8553161432702777,-0.8481438616600717,-0.8503046894793475,-0.8571427315388526,1
2016-07-25,-0.8545171593028692,-0.8573168482202947,-0.8586905718581639,-0.8572025143741602,-0.8546568963667683,-0.8545998968978297,-0.8474013917754948,-0.8495618286284554,-0.8564115470117522,-0.8528470302070902,0
2016-07-26,-0.8564433229670954,-0.8578280220063993,-0.8563699451038018,-0.8539369477380981,-0.8538697954765306,-0.8466873295826808,-0.8488189592073961,-0.8556669641867741,-0.8521170471986418,-0.8601378994398977,1
2016-07-27,-0.8569543459800534,-0.8555080794386942,-0.8531053345849535,-0.8531500642113362,-0.8459594315296423,-0.8481045058182297,-0.8549223745391941,-0.8513736753102791,-0.8594058771566732,-0.8562757092517078,0
2016-07-28,-0.8546350876904749,-0.8522444314197193,-0.8523186814478816,-0.8452418847673788,-0.84737621313207,-0.8542062368323994,-0.8506302953703814,-0.8586604500089174,-0.8555447672329592,-0.8567880406032025,0
2016-07-29,-0.851372402300051,-0.8514580102103277,-0.844412817420309,-0.8466582751155503,-0.8534762450314118,-0.8499153421192092,-0.8579150168954304,-0.8548004288172063,-0.8560569552840641,-0.856985091123008,0
2016-07-30,-0.8505862130493463,-0.8435544770559427,-0.8458287930670384,-0.8527566224479552,-0.8491865451796166,-0.8571980533296696,-0.8540560833308098,-0.8553124724446782,-0.8562539506883353,-0.858285624553725,0
2016-07-31,-0.8426850110797656,-0.8449700352328474,-0.8519253548793456,-0.8484681072271026,-0.8564672284143148,-0.8533401846884527,-0.8545679826812186,-0.8555094123013982,-0.8575541203565247,-0.8605714105834702,0
2016-08-01,-0.8441001517310338,-0.851064799605632,-0.8476380952823038,-0.8557467798496505,-0.8526104340521504,-0.8538519427735122,-0.8547648670467606,-0.8568092153557498,-0.8598392670460696,-0.8642759603558156,0
2016-08-02,-0.8501931184239941,-0.8467788040144479,-0.8549146368002188,-0.8518910505685171,-0.8531220496308048,-0.8540487728062273,-0.8560643038593369,-0.8590937176937015,-0.8635427806463667,-0.8727491327074568,1
2016-08-03,-0.8459083870076542,-0.8540532002013198,-0.8510600364285665,-0.8524025248609124,-0.8533188248533643,-0.8553478510221473,-0.8583481624996225,-0.8627961870000367,-0.8720135830300249,-0.8668376171132885,1
2016-08-04,-0.8531806375766714,-0.8501997362753012,-0.8515713609676633,-0.8525992457426029,-0.8546175413222563,-0.857631079401643,-0.8620495885718096,-0.8712646008389949,-0.8661037209018912,-0.8638818593162044,0
2016-08-05,-0.8493283102482191,-0.8507109100614058,-0.8517680242519313,-0.85389760356176,-0.8569001339039456,-0.8613314840166878,-0.8705156162901098,-0.8653564051373961,-0.8631487898378245,-0.8643153704597767,0
2016-08-06,-0.8498393332611771,-0.8509075153637536,-0.8530660019280999,-0.8561795657893697,-0.8605995080880625,-0.8697951754234392,-0.8646090853238538,-0.8624023072865967,-0.8635821797272208,-0.8645124209795824,1
2016-08-07,-0.8500358805738533,-0.8522051103592496,-0.8553472960256084,-0.8598779183651507,-0.8690608426581172,-0.8638902744419847,-0.8616558198407258,-0.8628355749713806,-0.863779175131492,-0.864394190667699,1
2016-08-08,-0.8513330928375157,-0.8544857318664852,-0.8590445657698463,-0.8683369162778416,-0.863157585981335,-0.8609378239512575,-0.8620889654449179,-0.8630325148281006,-0.8636609778889294,-0.8630542471330208,1
