date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.8839293364836212,-0.8845880522871148,-0.885576283264756,-0.8864164671568733,-0.8855613183094363,-0.88553416933171,-0.883005626078282,-0.8822515416694307,-0.8769487698738192,-0.8795446105440689,-0.880926481514558,-0.8822546616966859,-0.8828014010661136,-0.8873387895359123,-0.8902766886628951,-0.8885586026749087,-0.8880145236403488,-0.8903462064824665,-0.8899004353942241,-0.8868620187600695,-0.8877576504400202,-0.8860073472538383,-0.8873441597694802,-0.8888312501639593,-0.8876159760145617,-0.8882453492537243,-0.8895422417925118,-0.8852263191942606,-0.8828320569802917,-0.8804615799627756,-0.8769523522571229,-0.8755284679408464,-0.8749591159790283,-0.8830465440769417,-0.8827742355468243,-0.8756212753080964,-0.8788365849180495,-0.8804445190316444,-0.8715735441641154,-0.8686145090318096,0
2016-03-14,-0.8837351161883336,-0.8847434743420405,-0.8856151501698241,-0.8847447067402985,-0.884705749346198,-0.8821886896380795,-0.881449133281792,-0.8761405281435585,-0.8787397818704087,-0.8801677534006134,-0.8815108443933171,-0.8820598191048319,-0.8865824128404988,-0.8895222635139663,-0.8877805797774314,-0.8872321611793023,-0.8895754962752052,-0.8891361038216258,-0.8861128969995367,-0.8869791925065124,-0.8852181482131741,-0.8865544771539234,-0.8880478188407483,-0.886836967902179,-0.8874595161984976,-0.8887539920988776,-0.8844151850927525,-0.8820160628778987,-0.8796208435963381,-0.8760742071277159,-0.87464043748675,-0.8740389784591247,-0.8821344189191671,-0.8818698990400754,-0.8747313283216105,-0.8779760274563927,-0.8797002598220716,-0.870823545259239,-0.867881161323604,-0.8765514779994996,0
2016-03-15,-0.8838904924245636,-0.8847823298557718,-0.8839438732518953,-0.8838893874573998,-0.8813612524899024,-0.8806326525712747,-0.8753398990555682,-0.8779310161829859,-0.8793627425648747,-0.8807519498286237,-0.881316056767064,-0.8858397653867995,-0.8887652649989067,-0.8870268646819045,-0.8864545219320288,-0.888792680585898,-0.8883657424831916,-0.885349653560285,-0.886230037362259,-0.8844404280002509,-0.8857651179235717,-0.8872579298826041,-0.8860541181388222,-0.8866805536071375,-0.8879680106007058,-0.8836284372746412,-0.8812058824257277,-0.8788058065615367,-0.8752347960475233,-0.8737630017949612,-0.8731514076346455,-0.8812120462263632,-0.8809581397486526,-0.8738294912881549,-0.8770853499485023,-0.8788394365774347,-0.8700820620272809,-0.8671322328730916,-0.8758158563638518,-0.8743511301668727,0
2016-03-16,-0.8839293364836212,-0.883111542765322,-0.8830888013403969,-0.8805458666242502,-0.8798056725567416,-0.8745252070840654,-0.8771298657715317,-0.8785537946314825,-0.8799467682159364,-0.8805572176859536,-0.8850949367163734,-0.8880220024155644,-0.886270576817869,-0.8857011840523717,-0.8880145899854436,-0.8875832780457863,-0.884580383843665,-0.8854667602693986,-0.8836919961699427,-0.8849872388169843,-0.886468364694083,-0.8852648138180088,-0.8858977494563182,-0.8871889000660226,-0.882843951624608,-0.8804200747129055,-0.8779965797587028,-0.8744210662269934,-0.8729242888566299,-0.8722744288687803,-0.8803222619224121,-0.8800361334776357,-0.8729202320834697,-0.8761827813618878,-0.8779484912116959,-0.8692241986385583,-0.8663918147100959,-0.8750646275752382,-0.8736161389269514,-0.8762764345204213,0
2016-03-17,-0.8822590419441484,-0.8822567214632314,-0.8797462475045394,-0.8789907406553434,-0.8737000213190855,-0.876314649710891,-0.8777524628901279,-0.8791376494269479,-0.8797520929989159,-0.8843350212537543,-0.8872765581304077,-0.8855280172398331,-0.8849452737216927,-0.8872608083224104,-0.8868055372440471,-0.8837990184847915,-0.8846974567912792,-0.8829294482386033,-0.8842386511959801,-0.8856902812956413,-0.8844758321776345,-0.8851084909894131,-0.8864059476744561,-0.8820663319034107,-0.8796365253952949,-0.8772117121511698,-0.8736131419695956,-0.8721112476579037,-0.8714361655811391,-0.8794430826974938,-0.8791467120391717,-0.8720007296946634,-0.8752727904244988,-0.8770456543889231,-0.8683362362352209,-0.8655350869395607,-0.8743219206470254,-0.8728655478558313,-0.8755408916842392,-0.881934471804319,1
2016-03-18,-0.8814044726448833,-0.878915147282332,-0.878191571301815,-0.8728868712273843,-0.8754889382422203,-0.876937064537613,-0.8783361476888116,-0.8789430311617928,-0.8835287922091154,-0.8865160212516597,-0.8847832765143685,-0.8842030876152259,-0.8865044538348413,-0.8860520995131305,-0.8830223722145162,-0.8839160574402861,-0.8821608762596377,-0.883475946214467,-0.8849414933723139,-0.883698327606113,-0.8843195551175209,-0.8856165401823491,-0.8812848733224499,-0.8788598388550583,-0.8764290991659819,-0.8728295584083112,-0.8713040095628337,-0.8706235679015408,-0.8786026539867917,-0.8782678935452458,-0.8711137878370286,-0.8743525551921186,-0.8761353951495429,-0.8674363865878475,-0.864648269019757,-0.8734627525054915,-0.8721234754367875,-0.8747897426103123,-0.8811973079505545,-0.8822488072089801,1
2016-03-19,-0.8780638835659379,-0.8773609267330764,-0.8720894672061217,-0.874675266091627,-0.8761111702154848,-0.8775205784376648,-0.8781415860892504,-0.8827186255058032,-0.8857091546397461,-0.884023449825482,-0.8834587206558476,-0.8857618283500579,-0.8852960892471512,-0.8822700106582869,-0.8831393773185223,-0.881380213404568,-0.8827072166818374,-0.8841785864691488,-0.8829501072060348,-0.8835420959441892,-0.8848274555628901,-0.8804969675458398,-0.8780793153311177,-0.8756533458067058,-0.8720482243161883,-0.8705211024187697,-0.8698167717415295,-0.8777879204124462,-0.8774278198219306,-0.8702374343382168,-0.8734648876035095,-0.8752148912078522,-0.8665291152570074,-0.8637495654723327,-0.8725734751636263,-0.8712649838337484,-0.8740471149957456,-0.8804445190316444,-0.8815115532986831,-0.8840955277113633,1
2016-03-20,-0.8765101212036377,-0.8712606110772484,-0.8738773448392547,-0.8752973164791898,-0.87669451269042,-0.8773260738043143,-0.8819160811207389,-0.8848983500755411,-0.8832173118618825,-0.8826992712553251,-0.8850170216658722,-0.8845538042805631,-0.881515077472766,-0.8823869824785397,-0.8806042667317233,-0.8819263951968765,-0.8834096543675228,-0.882187772414217,-0.8827939200557384,-0.8840498488454415,-0.8797093818441695,-0.8772923495596279,-0.8748737573397856,-0.8712737455455415,-0.8697404420292435,-0.869034300256014,-0.8769789959862314,-0.876613436394265,-0.8693997863620466,-0.872587812642713,-0.8743269575178858,-0.8656116037599099,-0.8628434405227284,-0.8716723087205666,-0.8703763883118606,-0.8731880314215236,-0.8797002598220716,-0.8807586732772741,-0.8833577447189388,-0.8849206581485985,1
2016-03-21,-0.8704116039316094,-0.8730479647088921,-0.8744992153203446,-0.8758804887175298,-0.8765000651987749,-0.8810994636913161,-0.8840951710358251,-0.8824072362815548,-0.8818935203861423,-0.8842571283966861,-0.8838093383831032,-0.8807738579985955,-0.8816320159812522,-0.8798525930397271,-0.8811502905504185,-0.8826286289298447,-0.8814194142580809,-0.8820316301353989,-0.8833015282942017,-0.8789332619174376,-0.8765057021118405,-0.874087731573416,-0.8704954342296733,-0.8689666346936782,-0.868254073776635,-0.8761944264608633,-0.8758048608641492,-0.86858779560336,-0.8717494546917687,-0.8734496180210283,-0.8647266334714223,-0.8619270771472299,-0.8707637202708598,-0.8694759046517493,-0.8722988393071555,-0.8788394365774347,-0.8800143234235341,-0.8826043294703477,-0.8841826387577765,-0.8788697016088745,0
2016-03-22,-0.8721984306482546,-0.8736696529285944,-0.8750822188963662,-0.8756860979714165,-0.8802723465366897,-0.8832779155848429,-0.8816047825614409,-0.8810838320784996,-0.8834509221223071,-0.8830497891121313,-0.8800304584337938,-0.8808907635537079,-0.8790983482973859,-0.8803984615342406,-0.8818523211744552,-0.8806389666864349,-0.8812633169945953,-0.8825390925415578,-0.8781863991219949,-0.8757305128480001,-0.8733020223795117,-0.8697106923727363,-0.8681889961627391,-0.8674806988907832,-0.8754121103615654,-0.8750206352797405,-0.8677816041965869,-0.8709367636397224,-0.8726109997460002,-0.8638522399443351,-0.8610432438372689,-0.8698448896553295,-0.868567999152566,-0.8713977582119643,-0.8779484912116959,-0.8791534035305409,-0.8818594470821267,-0.8834289843651254,-0.8781334158063004,-0.8811879252182492,0
2016-03-23,-0.8728199355931748,-0.8742524856345653,-0.8748878843710256,-0.8794572784460154,-0.8824501584431149,-0.8807882562779551,-0.8802817636844242,-0.8826407781997411,-0.8822439357767794,-0.8792719855443307,-0.8801473310095457,-0.8783578098596059,-0.8796440613369879,-0.881100292455758,-0.8798632344063513,-0.8804829147457754,-0.8817706331009236,-0.8774254329102626,-0.874984562540919,-0.8725277637785626,-0.8689262646963306,-0.8674049306509497,-0.866703493678951,-0.8746366528889354,-0.8742386617410851,-0.8669997288754011,-0.8701298744407514,-0.871798051919722,-0.8630165207329681,-0.8601699806006243,-0.8689586130510879,-0.8676498525243712,-0.870489255131073,-0.8770456543889231,-0.8782623607619483,-0.8809979593800397,-0.8826838640359659,-0.8773815151367562,-0.880450975248749,-0.8766693537762476,0
2016-03-24,-0.8734025964790373,-0.8740582080659084,-0.8786579741626324,-0.8816344548024849,-0.8799612305500576,-0.879465624771171,-0.8818382564809144,-0.881434144955779,-0.8784672365665799,-0.8793888248299327,-0.8776150918682558,-0.8789033691167971,-0.8803456923879047,-0.8791117715114587,-0.8797072276010098,-0.8809900835529191,-0.8766584477217692,-0.8742245161944902,-0.8717827259598431,-0.8681532772446967,-0.866621178059655,-0.8659198637792905,-0.8738573609035094,-0.8734635456761237,-0.8662200961678023,-0.8693473112376467,-0.8709909068636118,-0.8622064324379087,-0.85933537368307,-0.8680829208924286,-0.866764253269039,-0.8695705100139596,-0.8761353951495429,-0.8773594263987542,-0.8801063443696802,-0.8818221226319434,-0.8766381397078117,-0.8796984026982743,-0.8759336983694,-0.8813450929205797,1
2016-03-25,-0.8732083761837498,-0.8778271928978532,-0.8808345208464465,-0.8791462532522341,-0.8786389876068709,-0.8810216618379758,-0.8806319745636346,-0.8776585506117687,-0.8785840416967923,-0.876857306975221,-0.8781604972217644,-0.8796048024474715,-0.8783577377436403,-0.8789558090844549,-0.8802142497183696,-0.8758793824963178,-0.8734584538203137,-0.8710235994787175,-0.8674094857515442,-0.8658488602313209,-0.8651365459885757,-0.8730716331875439,-0.8726845957847295,-0.8654473130552425,-0.868566993408763,-0.8702080914371368,-0.8614021366999398,-0.8585263825142743,-0.867245923726468,-0.8658892344748986,-0.8686843180783318,-0.8752148912078522,-0.8764490695950135,-0.8792028369565116,-0.8809302519390924,-0.8757782587846495,-0.878954358768598,-0.8751824354173493,-0.8806080979228134,-0.8832703972741283,1
2016-03-26,-0.8769762499123278,-0.880003101666811,-0.8783470389220874,-0.8778243961786633,-0.8801945675400317,-0.879815733111202,-0.876857479532146,-0.8777753215708618,-0.8760532638755244,-0.8774025569746975,-0.8788617326762754,-0.8776174080105607,-0.8782018197323255,-0.8794626869722174,-0.875105026843436,-0.8726803177127964,-0.8702584599188583,-0.8666516156718087,-0.8651057252846724,-0.864364659443045,-0.8722862214887731,-0.8718992119730762,-0.864670700806399,-0.8677935274808662,-0.8694275223971153,-0.8606221301246337,-0.857723179984082,-0.8664345749033612,-0.8650528999520606,-0.8678087100902372,-0.8743269575178858,-0.8755284679408464,-0.8782919069621529,-0.880026488482318,-0.8748882630967365,-0.8780937650638075,-0.8744396944975739,-0.879855479821089,-0.8825328506801011,-0.882366682985728,1
2016-03-27,-0.8791515172195481,-0.877516348788002,-0.8770255641497716,-0.8793795221475701,-0.8789889930918321,-0.8760423432242002,-0.8769742164918828,-0.8752452841238446,-0.8765983544831821,-0.87810359268831,-0.8768748988884941,-0.8774615339370775,-0.8787085532690987,-0.8743549174878411,-0.8719068873339357,-0.869481252929275,-0.8658877365412605,-0.8643485170592405,-0.8636219473568568,-0.8715122579760579,-0.8711141435379212,-0.8638876670075463,-0.8670162310439591,-0.8686538061035949,-0.859844358663192,-0.8569442510904489,-0.8656290231394361,-0.8642422047360896,-0.866971795754667,-0.8734496180210283,-0.87464043748675,-0.8773707312471863,-0.8791153023815131,-0.8739863772930704,-0.8772030510298469,-0.8735804901129064,-0.8791113905693294,-0.88177967457557,-0.8816293953042315,-0.8845277388927724,1
2016-03-28,-0.8766654974398677,-0.8761952613211347,-0.878580240352496,-0.8781742995216673,-0.8752167117539172,-0.8761590460042106,-0.8744449156975863,-0.8757902152662791,-0.8772991852644564,-0.8761173248330745,-0.8767190687874917,-0.8779681246758979,-0.8736022383985373,-0.8711576877342619,-0.8687087478244354,-0.8651117985908068,-0.8635853019048475,-0.862865165410468,-0.8707675094829165,-0.8703405205116296,-0.8631049442070988,-0.8662325094364819,-0.8678762587977311,-0.859073430532298,-0.8561675529856867,-0.864847778376676,-0.8634373042448825,-0.8661605286324521,-0.8726109997460002,-0.8737630017949612,-0.8764821323038267,-0.8781938701712957,-0.8730770693062051,-0.8763004458655743,-0.872691176244971,-0.8782507485403607,-0.8810350301282874,-0.8808764811193851,-0.8837898320726157,-0.8796162481949443,0
2016-03-29,-0.8753447994319126,-0.8777494818703903,-0.8773753662953846,-0.8744031190470684,-0.8753333802489043,-0.8736304857706526,-0.8749896881763579,-0.8764908410208377,-0.8753134980508461,-0.8759615391189385,-0.8772255166157497,-0.8728632487693231,-0.8704059191665829,-0.8679604579806829,-0.864340557274874,-0.862810032466078,-0.8621023779017339,-0.8700086746663993,-0.8695961058556937,-0.8623336478380357,-0.8654491001088028,-0.8670922849937582,-0.8582986769943606,-0.8553976945988208,-0.8640687736969215,-0.8626567015052468,-0.8653550582776168,-0.871798051919722,-0.8729242888566299,-0.8756041314668166,-0.8773050172220951,-0.8721575180611605,-0.8753904183415503,-0.8717899732242532,-0.8773599858049731,-0.880173796128136,-0.8801320972740826,-0.8830362915580884,-0.878879748508106,-0.8796555401205269,0
2016-03-30,-0.8768985617942128,-0.8765449609447172,-0.873605276503778,-0.8745197534947363,-0.872805562857518,-0.8741750987440343,-0.8756901099347785,-0.8745057347162549,-0.8751577578772297,-0.8764678426898808,-0.8721220808079194,-0.8696678302629175,-0.8672095999346284,-0.8635935100245749,-0.8620394568960871,-0.861327539029812,-0.8692438277062016,-0.8688376075752631,-0.8615915144030037,-0.8646771227668925,-0.8663086239394276,-0.8575175117422714,-0.8546240129555164,-0.8632966164984208,-0.8618783362720247,-0.8645738937677473,-0.8709909068636118,-0.8721112476579037,-0.8747648623815789,-0.8764267638733904,-0.8712705278214609,-0.8744701464669914,-0.8708813481879113,-0.87645733187049,-0.8792824368002681,-0.8792711411379557,-0.8822912845341377,-0.8781276314701265,-0.878919029176622,-0.8785160742786309,0
2016-03-31,-0.8756943959634301,-0.8727759761127725,-0.8737218772189823,-0.8719926737952628,-0.8733500158341243,-0.8748753154240966,-0.8737055816192535,-0.8743500401041309,-0.8756639134414833,-0.8713658605519232,-0.8689275637373692,-0.8664724117565119,-0.8628438956178126,-0.861293064226268,-0.8605573922453431,-0.8684669153149877,-0.8680730982300594,-0.8608353157858316,-0.8639343216574495,-0.8655363969074732,-0.8567366540074693,-0.8538439252702724,-0.8625206314219689,-0.8611068163678386,-0.8637949690188094,-0.8702080914371368,-0.8713040095628337,-0.8739512726197209,-0.8755872462969816,-0.8703941262251831,-0.8735824425918336,-0.8699624809302022,-0.8755472555642856,-0.878379185430705,-0.8783800618432929,-0.8814296639405607,-0.8773840407612853,-0.8781669007508301,-0.8777798897896558,-0.8806771301856751,0
2016-04-01,-0.8719265222348521,-0.8728925426539667,-0.871195528389555,-0.8725369678843803,-0.8740500268040468,-0.8728913681639202,-0.8735499323396045,-0.8748560475935343,-0.8705634227555437,-0.868172253412133,-0.865733046666819,-0.8621079376989823,-0.8605441049509185,-0.8598114211697313,-0.8676947035897158,-0.8672965257600409,-0.8600731134764207,-0.8631774499681042,-0.8647933509840796,-0.8559672076146416,-0.8530641430947996,-0.8617382281143554,-0.8603314698669128,-0.8630228914820979,-0.8694275223971153,-0.8705211024187697,-0.8731434879207627,-0.8747734114324478,-0.8695564309173613,-0.8727053315579378,-0.869076168039412,-0.8746269348334885,-0.8774685115427927,-0.8774770909024409,-0.8805379150012771,-0.8765239302982768,-0.8774232987114681,-0.8770280916104229,-0.87994032655804,-0.8796555401205269,0
2016-04-02,-0.8720430544120247,-0.8703669342614263,-0.8717396650605087,-0.8732367745703883,-0.8720666623892667,-0.8727357644572398,-0.8740557924984638,-0.8697570490464689,-0.8673707491964059,-0.8649786462723428,-0.8613698038387504,-0.8598087951151051,-0.8590628838434274,-0.8669467022051578,-0.8665246525496547,-0.8592988638012374,-0.8624145724287052,-0.8640362325016042,-0.8552268880284258,-0.8522957635594327,-0.8609561346305368,-0.8595497085140156,-0.8622469862275868,-0.8686538061035949,-0.8697404420292435,-0.872360041935862,-0.8739653825062202,-0.8687443934724508,-0.8718669381082548,-0.8682004398076534,-0.8737391825762657,-0.8765475923230769,-0.8765666975120648,-0.8796342734700293,-0.8756337032785857,-0.876563176167415,-0.8762848181561663,-0.8791879020491262,-0.878919029176622,-0.8798912916740227,0
2016-04-03,-0.8695181905732868,-0.8709109114536658,-0.8724392693517347,-0.871253988960032,-0.8719111043959507,-0.8732414765039513,-0.8689582785899586,-0.8665653094979241,-0.8641780756372681,-0.8606166462765318,-0.8590713098489643,-0.8583279914170147,-0.8661961328610819,-0.8657769840026289,-0.8585293037759038,-0.861639642911131,-0.8632731073778761,-0.854472517923991,-0.8515564899964607,-0.8601854624865838,-0.8587682557889462,-0.8614646631643129,-0.8678762587977311,-0.8689666346936782,-0.8715788448679961,-0.873181695762648,-0.8679381555461978,-0.8710542120415405,-0.8673634071429541,-0.8728620234449044,-0.8756592473855583,-0.8756460592157191,-0.878723209324675,-0.8747315858164192,-0.8756729369723673,-0.8754250459624051,-0.8784440054162214,-0.8781669007508301,-0.8791547131877185,-0.8798127078228574,0
2016-04-04,-0.8700620074000919,-0.8716103107008308,-0.8704570571932609,-0.8710984763631414,-0.8724166678742279,-0.8681454551101654,-0.8657674683571538,-0.8633735699493794,-0.8598173507760067,-0.8583188069930242,-0.857590923889441,-0.8654592302788711,-0.8650267477762206,-0.8577839096186811,-0.860869405856026,-0.8624979285847588,-0.8537121499893813,-0.850803174371764,-0.8594439410864284,-0.8579982192196508,-0.8606826497753379,-0.8670922849937582,-0.8681889961627391,-0.8708045026604168,-0.8724002589023324,-0.8671562343662175,-0.8702472879529597,-0.8665520233051793,-0.8720235826635697,-0.8747814990602429,-0.874757992475074,-0.8778018992550531,-0.8738220461141977,-0.8747708073176481,-0.8745351598527028,-0.87758356876501,-0.8774232987114681,-0.8784025164350523,-0.8790761518506863,-0.8816201363996581,0
