date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.7749171996258216,-0.775506178113215,-0.7758917968233134,-0.7762005056623891,-0.7752361195821642,-0.7761734074772184,-0.7770226283066359,-0.778114994050551,-0.7795708774047194,-0.7803206113597253,-0.7808171953554396,-0.7820287030091624,-0.7830525315695949,-0.7839421880982034,-0.7844314605168609,-0.7849645430231174,-0.785002213563554,-0.7859270476393456,-0.7866787064828376,-0.7876606276147686,0
2016-03-27,-0.7748350042760324,-0.7752224086574081,-0.7755363431740213,-0.7745740775307303,-0.7755094625596514,-0.7763459437899848,-0.7774368081290899,-0.7788930831195368,-0.7795921269283497,-0.7800310204467695,-0.7812636396799448,-0.7823024789233629,-0.7832014149349042,-0.783710833762293,-0.784263889427588,-0.7843739186566219,-0.7852736416083324,-0.7860308523225343,-0.7870114885332332,-0.7877591532751952,0
2016-03-28,-0.7745512977461145,-0.7748670338249023,-0.7739102753604677,-0.7748473599084804,-0.7756819605551529,-0.7767600309406243,-0.7782147227956222,-0.7789143278722735,-0.7793026021688877,-0.7804773624043528,-0.7815373525693736,-0.7824513279640933,-0.7829701139923699,-0.7835433013121511,-0.7836734008272928,-0.7846452866087954,-0.7853774229195711,-0.7863635596404468,-0.7871099920201503,-0.7889973811697445,0
2016-03-29,-0.7741960017179932,-0.7732413265687375,-0.7741834971953716,-0.7750198196614295,-0.7760959557443569,-0.7775377715504791,-0.7782359627865173,-0.7786248681162345,-0.7797488421651227,-0.7807510125331093,-0.7816861673442087,-0.7822200803472443,-0.7828026202063969,-0.7829529488687937,-0.7839447064004014,-0.7847490449434501,-0.7857100553273876,-0.7864620410065489,-0.7883479412476223,-0.7889920554583701,0
2016-03-30,-0.7725706549624827,-0.773514487820589,-0.7743559187416701,-0.7754337230685074,-0.7768735236317718,-0.7775590067889735,-0.7779465679105719,-0.7790710079237076,-0.780022429781862,-0.7808997931856371,-0.7814549729618756,-0.7820526251764226,-0.7822124040082058,-0.7832241918833093,-0.7840484408842371,-0.7850816037083687,-0.7858085145201014,-0.7876997122291832,-0.788342616734816,-0.7896151636891756,1
2016-03-31,-0.7728437556408149,-0.7736868711348641,-0.7747697304527864,-0.7762111185702627,-0.776894754154295,-0.7772696766644883,-0.7783926077193686,-0.779344534115194,-0.7801711764472736,-0.7806686518147457,-0.7812875563401862,-0.7814625450506698,-0.7824835844235909,-0.7833279024476829,-0.784380923204223,-0.7851800411027846,-0.7870459070771788,-0.7876943889120965,-0.7889655847331567,-0.7894580552036308,1
2016-04-01,-0.7730161007290826,-0.7741005910891247,-0.7755469537307165,-0.7762323443860104,-0.7766054882849155,-0.7777156166728693,-0.7786660726021426,-0.7794932473843517,-0.7799400878777948,-0.7805012735806519,-0.7806976120542327,-0.781733662946286,-0.7825872710530029,-0.7836603081027264,-0.7844793379709389,-0.786417159708282,-0.7870405849586538,-0.7883172170112287,-0.78880851160537,-0.7893861581000763,1
2016-04-02,-0.7734297289409253,-0.7748776420288576,-0.7755681748441071,-0.7759431426464496,-0.7770513292579043,-0.7779890203684837,-0.7788147525384082,-0.7792622106983388,-0.7797727478792067,-0.7799114645652739,-0.780968667536968,-0.7818373256710803,-0.7829195999934256,-0.7837587001766193,-0.7857161722012869,-0.7864118387680433,-0.7876632728260864,-0.7881601791571741,-0.7887366306824846,-0.7891651410780384,0
2016-04-03,-0.7742066075695788,-0.7748988584367684,-0.7752790371741605,-0.7763888847771488,-0.7773246722353914,-0.7781376670379441,-0.7785837676374242,-0.7790949082705365,-0.7791830735984676,-0.7801824578966637,-0.781072306398014,-0.7821695779941393,-0.7830179693597908,-0.7849952492133814,-0.7857108524841672,-0.7870343887759711,-0.7875062703295971,-0.788088314376505,-0.7885156634010217,-0.789159815366664,0
2016-04-04,-0.7742278192727502,-0.7746097848789839,-0.7757246805553627,-0.776662167154899,-0.7774732858930543,-0.7779067338193182,-0.7784165027091254,-0.77850536638209,-0.7794540050247531,-0.7802860729939599,-0.7814044822346994,-0.7822679246817649,-0.784254233018164,-0.7849899307229006,-0.786333259387181,-0.7868774210389295,-0.7874344217295086,-0.7878673967174111,-0.7885103388882154,-0.7891917696349103,0
2016-04-05,-0.7739388098170397,-0.7750553294451106,-0.7759979023902663,-0.776810747865132,-0.7772424039606136,-0.7777395063161754,-0.777827092961787,-0.7787762369794843,-0.7795575964524506,-0.780618172664781,-0.7815028062823584,-0.7835039033235442,-0.7842489157551172,-0.7856121941091422,-0.7861763277321476,-0.7868055883457071,-0.7872135538107184,-0.7878620734003245,-0.7885422859650534,-0.7892370381815929,0
2016-04-06,-0.7743842555836395,-0.775328490696962,-0.7761464501840004,-0.7765799171188771,-0.7770752135957429,-0.7771502284479577,-0.7780979028456992,-0.7788798051490763,-0.779889620259173,-0.7807164741673439,-0.7827385003948284,-0.7834985872863753,-0.7848710355315889,-0.7854552986399617,-0.7861045115510307,-0.7865847693258011,-0.7872082316921934,-0.787894013302844,-0.7885875443239073,-0.7897110264939149,0
2016-04-07,-0.7746573562619716,-0.7754770055523376,-0.7759156705758778,-0.7764127638198649,-0.7764860665957221,-0.7774209777387603,-0.7782014478013128,-0.7792117544105889,-0.7799878993059629,-0.781951884942798,-0.7827331855814414,-0.7841205636351417,-0.7847141762717094,-0.7853834990184723,-0.78588374329056,-0.7865794483855624,-0.7872401644033437,-0.7879392614980802,-0.7890614259636706,-0.7908320887382273,0
2016-04-08,-0.7748058381841716,-0.7752462771163077,-0.7757485543079271,-0.7758237474328693,-0.7767567557578937,-0.7775244995264202,-0.7785333226590484,-0.7793100113919967,-0.7812230278669705,-0.7819465713480648,-0.7833550187477167,-0.7839637405386579,-0.784642393220578,-0.7851627816635234,-0.7858784235734402,-0.7866113740269944,-0.7872854024108068,-0.7884130367187874,-0.7901822359094033,-0.7913753112984168,0
2016-04-09,-0.7745751609121823,-0.7750791979040101,-0.7751596684113383,-0.7760943765836511,-0.7768602545551947,-0.7778563001278941,-0.7786315576169381,-0.7805448626448238,-0.781217715486063,-0.7825682619318417,-0.7831982317528012,-0.7838919740368773,-0.7844217268041372,-0.7851574631730427,-0.7859103418761587,-0.7866566020190235,-0.7877590709595375,-0.7895335949655166,-0.7907253362156491,-0.7923951850266154,0
2016-04-10,-0.7744081187497074,-0.7744904425844856,-0.7754302376070683,-0.7761978524354206,-0.7771919814696209,-0.7779545131059304,-0.7798661320877146,-0.7805395514566397,-0.7818392640522475,-0.7824115108872143,-0.7831264817720771,-0.7836713584943661,-0.7844164095410905,-0.7851893741159267,-0.785955559471677,-0.7871301657002676,-0.7888793769090636,-0.7900765733083498,-0.7917449804180615,-0.7933298473728236,0
2016-04-11,-0.7738194939867004,-0.7747609517853482,-0.7755336905348474,-0.7765295058064766,-0.7772901726362911,-0.7791888113434136,-0.7798608220899907,-0.7811609604741915,-0.7816825488154745,-0.782339777358317,-0.782905917016518,-0.7836660424571971,-0.7844483131193709,-0.7852345812850128,-0.786429014295337,-0.7882502236205136,-0.7894222329986204,-0.7910959885304334,-0.7926794324155725,-0.7930342703915442,1
2016-04-12,-0.774089943202136,-0.7748643817739134,-0.7758652704315753,-0.7766276752043092,-0.7785241967579564,-0.7791835025337899,-0.7804820918236719,-0.7810042804227575,-0.7816108316732224,-0.7821192631768918,-0.782900602203131,-0.7836979386802106,-0.7844935098552686,-0.7857079269377947,-0.7875488147490499,-0.788792959524861,-0.7904414186961701,-0.7920302306791315,-0.7923839219548212,-0.7934683158685583,1
2016-04-13,-0.7741933502550967,-0.7751958881475195,-0.7759634180810067,-0.7778614257446376,-0.7785188891273256,-0.7798046332597491,-0.7803254468908207,-0.7809325793822708,-0.7813903678655587,-0.7821139495821586,-0.7829324910834526,-0.7837431249961468,-0.7849667462664307,-0.7868274691839814,-0.7880914258952672,-0.7898119195805716,-0.7913754504973189,-0.7917347865808253,-0.7928178697485373,-0.7939742584491267,1
2016-04-14,-0.7745247831171502,-0.775294014034107,-0.7771968952968343,-0.7778561192907008,-0.7791398819111314,-0.7796480233758535,-0.7802537619215498,-0.7807121650726263,-0.7813850554846512,-0.7821458311505574,-0.782977666997242,-0.7842162523041827,-0.7860860301377749,-0.7873699552130126,-0.7891101517237042,-0.7907457445924632,-0.7910800729191779,-0.7921686369233832,-0.7933236984651386,-0.7923925221709283,1
2016-04-15,-0.774622887244318,-0.7765272177439221,-0.7771915900184867,-0.7784769744013177,-0.7789833068075224,-0.7795763544459352,-0.7800333970160134,-0.7807068538844422,-0.7814169297700965,-0.7821909967057892,-0.7834506853886821,-0.7853352781282453,-0.7866283909685452,-0.7883884461400659,-0.790043762078225,-0.7904504324092154,-0.7915138255789708,-0.7926743520466101,-0.7917423181616584,-0.7920330366531559,1
2016-04-16,-0.7758558174911572,-0.7765219136419443,-0.7778123075851613,-0.7783204340101793,-0.7789116537940063,-0.7793560388465565,-0.7800280870182896,-0.7807387210135472,-0.7814620850078108,-0.7826639066370381,-0.7845694536066389,-0.7858775139194777,-0.7876466468420008,-0.7893218412194282,-0.7897485177780774,-0.7908840890386695,-0.7920194268388517,-0.7910933268718902,-0.791382913547231,-0.7918040310640564,1
2016-04-17,-0.7758505145653642,-0.7771424935733352,-0.7776558018739058,-0.7782487968820312,-0.7786913871228273,-0.7793507300369329,-0.7800599470046321,-0.7807838661131131,-0.7819348869085835,-0.7837824183283632,-0.7851115645721096,-0.7868955350373303,-0.7885798265067083,-0.7890266649977495,-0.7901820747233393,-0.7913895783613457,-0.7904387576369076,-0.7907340029685448,-0.7911539594965588,-0.7918333224766158,1
2016-04-18,-0.7764709568831285,-0.776986022564993,-0.7775841806162126,-0.77802857904365,-0.7786860794921965,-0.7793825828946742,-0.7801050819852843,-0.781256561861507,-0.7830531430896249,-0.7843244049911431,-0.7861293513357139,-0.78782849956048,-0.7882847184076128,-0.7894601219719264,-0.790687447849718,-0.7898092591104523,-0.7900795146364658,-0.7905051003338209,-0.7911832443169936,-0.7905338489012605,1
2016-04-19,-0.7763145205722393,-0.7769144171882941,-0.7773640115647853,-0.778023272589713,-0.7787179252759813,-0.7794277077764749,-0.7805776717826997,-0.7823745669742818,-0.7835950059421961,-0.7853419583825385,-0.7870621010851268,-0.7875334594976037,-0.7887180753459243,-0.7899653785675925,-0.7891074918651444,-0.7894500956443402,-0.7898506635398879,-0.7905343785777973,-0.7898840631922488,-0.790185014806237,1
2016-04-20,-0.7762429310740357,-0.7766942969562196,-0.7773587062864376,-0.7780551113133343,-0.7787630401363433,-0.7799001918329737,-0.7816954263035533,-0.7829163081690705,-0.7846123268859937,-0.7862744942582037,-0.7867671289421502,-0.7879667165268727,-0.789223215335367,-0.7883857868948256,-0.7887484109595595,-0.789221295214076,-0.7898799351917759,-0.789235489208667,-0.789535307603434,-0.7898494949896496,1
2016-04-21,-0.7760228596536322,-0.776688992854242,-0.7773905379565234,-0.778100216171798,-0.7792354192624861,-0.7810176962587378,-0.7822370460713778,-0.7839334007063453,-0.7855446497352704,-0.7859795897505147,-0.7872002862331882,-0.7884717400579223,-0.7876439882104775,-0.7880267887873786,-0.788519663123409,-0.789250560385389,-0.78858133827166,-0.7888868119394948,-0.7891998632966354,-0.7893462152647681,0
2016-04-22,-0.7760175567278393,-0.776720817466108,-0.7774356328224785,-0.7785724905721817,-0.7803526755102734,-0.7815591948403434,-0.7832539106354797,-0.7848655142326729,-0.7852498125949009,-0.7864126477212654,-0.7877051935049499,-0.786892877018746,-0.7872850729548209,-0.7877980936967086,-0.788548921567568,-0.7879522509671465,-0.7882327395082682,-0.7885514429630391,-0.788696696836437,-0.7897429807621613,0
2016-04-23,-0.7760493742825963,-0.7767659023329185,-0.7779078025954188,-0.7796894991258985,-0.7808940538346171,-0.7825758318832595,-0.7841858152360012,-0.7845707432884498,-0.7856827716388671,-0.7869174392209132,-0.7861266939290206,-0.7865340445098423,-0.7870564306438098,-0.7878273453943525,-0.7872509105903424,-0.7876037293815118,-0.7878974460411893,-0.7880483894983554,-0.7890933730405086,-0.7895778837095547,0
2016-04-24,-0.7760944491518358,-0.7772379674089337,-0.7790245636875983,-0.7802307574274621,-0.7819104651004188,-0.7835075279721984,-0.783891110362332,-0.7850036051254623,-0.7861874478250852,-0.785339301585172,-0.7857679440254002,-0.7863054549115777,-0.7870856755905671,-0.7865296337170623,-0.7869024691189971,-0.7872685101464739,-0.7873945058405706,-0.7884449766213071,-0.7889283131435123,-0.7898308549998391,0
2016-04-25,-0.7765664095473999,-0.7783544808752394,-0.7795657020790583,-0.7812469433563777,-0.7828419542761275,-0.7832128890380895,-0.7843238751768193,-0.7855081680029615,-0.78460967069554,-0.7849806339406853,-0.7855394070497606,-0.7863346931160069,-0.785788263407156,-0.7861812725905767,-0.7865673269404513,-0.7867656812939168,-0.7877910036706879,-0.7882799537916224,-0.7891812275018131,-0.7897456436178486,0
2016-04-26,-0.7776826754267961,-0.7788954992769648,-0.7805816628826323,-0.7821782260223029,-0.7825473807761171,-0.7836455570224117,-0.7848283249605774,-0.7839307451122534,-0.7842510849842798,-0.7847521493671604,-0.785568638523389,-0.7850375800467845,-0.7854399826775929,-0.7858462076902929,-0.7860646136726323,-0.7871620913416998,-0.7876260179964109,-0.7885328113532359,-0.7890960352969119,-0.7902462604870427,0
2016-04-27,-0.7782235738576676,-0.7799112348056941,-0.7815127392326441,-0.7818837178288053,-0.782979952672529,-0.7841498939366519,-0.7832512556366178,-0.7835722399098196,-0.7840226526052545,-0.7847813741381927,-0.7842718240569686,-0.7846893796122187,-0.7851049951056467,-0.785343610339867,-0.7864609325980556,-0.7869971421943002,-0.7878788186263515,-0.7884476382798504,-0.7895965395007069,-0.7912315170913079,1
2016-04-28,-0.7792390841469995,-0.7808421047027803,-0.7812182962843498,-0.7823161938246624,-0.7834841775824566,-0.7825731774784478,-0.7828928307902634,-0.7833438588178988,-0.7840518707002462,-0.7834848570233075,-0.7839237037801222,-0.7843544692705754,-0.7846025137477272,-0.7857398378806789,-0.7862960213673426,-0.7872498868556383,-0.7877936647299505,-0.7889480300859907,-0.7905815743698782,-0.7913353684631087,1
2016-04-29,-0.7801697476236458,-0.780547727043018,-0.781650676469683,-0.7828203069486676,-0.7819078112851034,-0.782214832828856,-0.7826645008881412,-0.783373070352912,-0.7827556497588015,-0.7831368165682872,-0.7835888705367434,-0.78385210375811,-0.7849986498447112,-0.7855749646757773,-0.7865487079305319,-0.7871647518118192,-0.7882939438713065,-0.7899328437470116,-0.7906854023696016,-0.7911409799979429,0
2016-04-30,-0.7798754352421423,-0.7809800113542006,-0.7821546779127093,-0.7812442901294092,-0.7815495462175233,-0.7819865540150418,-0.782693705875622,-0.7820771404359664,-0.7824076888093564,-0.7828020601000998,-0.7830866206716748,-0.7842481485271964,-0.7848338146902615,-0.7858275929736104,-0.7864635924566156,-0.7876649201942568,-0.7892785357984435,-0.7900366484302002,-0.7904910576521705,-0.7909998486465212,0
2016-05-01,-0.7803076236942601,-0.7814839010420819,-0.7805790102434585,-0.7808861044886688,-0.781321318100398,-0.7820157524679716,-0.7813980664310222,-0.7817292576099011,-0.7820730088121802,-0.7822999253978183,-0.7834825742690039,-0.7840833513749591,-0.7850863846849829,-0.7857424971259193,-0.7869636458658744,-0.7886492941384161,-0.7893823171096822,-0.7898423473565394,-0.7903499580628028,-0.7910557686159524,0
2016-05-02,-0.7808114016445814,-0.7799085827547053,-0.7802209039549924,-0.7806579269693821,-0.7813505100688676,-0.7807204029198173,-0.7810502615801153,-0.7813946527542964,-0.7815709888164156,-0.782695788205437,-0.7833178150540079,-0.784335863140484,-0.7850013084762347,-0.7862424352311047,-0.7879477935330332,-0.7887530524730706,-0.7891880597835174,-0.7897012794537446,-0.7904058654472693,-0.791260808503867,0
2016-05-03,-0.7792364326841031,-0.7795505558712106,-0.7799927769860436,-0.7806871124660352,-0.7800554481949477,-0.7803726758894726,-0.7807157317235178,-0.7808927454708892,-0.7819667611940289,-0.7825310667687098,-0.7835702686898889,-0.7842508065457809,-0.7855011312026307,-0.7872263559700338,-0.7880515280168687,-0.7885588381543581,-0.7890470236426033,-0.7897571742831538,-0.790610859190313,-0.7916708882796962,0
2016-05-04,-0.7788784851930853,-0.7793224794861695,-0.7800219560169558,-0.7793923377054323,-0.779707798388629,-0.7800382208831869,-0.7802139369386215,-0.7812884289906122,-0.7818020773858946,-0.7827834625185337,-0.7834852316756975,-0.7847505140396616,-0.7864848248662825,-0.7873300665344072,-0.7878573583419969,-0.7884178332380327,-0.7891029058871164,-0.7899621219909878,-0.7910208466764005,-0.7923019850775633,1
2016-05-05,-0.7786504593839925,-0.7793516520470469,-0.77872746810013,-0.7790447649725656,-0.7793734176588876,-0.7795365383737581,-0.7806095317690424,-0.7811237821569019,-0.7820544154790037,-0.7826984450028036,-0.7839848241340723,-0.7857339809159163,-0.7865885114956943,-0.7871359416318618,-0.7877163858383229,-0.788473703110539,-0.7893078074503314,-0.790372017406656,-0.7916518014439506,-0.7926481563168998,1
2016-05-06,-0.7786796254758532,-0.7780574511644882,-0.7783799723683593,-0.7787104583745412,-0.778871846564275,-0.7799320446907152,-0.7804449218396055,-0.7813760635956516,-0.7819694173844828,-0.7831979229077183,-0.7849680646106615,-0.7858376436407105,-0.7863944313944874,-0.7869950016341234,-0.7877722428680806,-0.7886785593097289,-0.7897176105767613,-0.791002830481418,-0.7919978947763622,-0.792099608045336,0
2016-05-07,-0.7773857115823962,-0.777710032484949,-0.7780457398324577,-0.7782089984775044,-0.7792672650462711,-0.779767471592384,-0.7806971467314846,-0.7812910845847044,-0.7824687811897933,-0.7841809379333484,-0.7850717034717073,-0.7856436082840441,-0.7862535239237481,-0.7870508457841707,-0.7879770519771919,-0.7890882717081086,-0.7903482816219815,-0.7913488460920469,-0.7914494699573101,-0.7918572881778005,0
2016-05-08,-0.7770383699429642,-0.777375874060354,-0.7775443910286051,-0.7786043292958031,-0.7791027284967157,-0.7800196400495043,-0.7806121867679043,-0.7817903362740194,-0.783451571657692,-0.7842845530306445,-0.784877712783083,-0.7855027332990672,-0.7863093551857392,-0.7872556076676775,-0.7883866701954146,-0.7897188031263943,-0.7906942193261107,-0.7908005444321272,-0.7912072046246221,-0.7920862937668999,0
