date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,1.6772195000993653,1.5043102732850013,1.5043102732850013,1.5043102732850013,1.3314010464706298,-0.5706004484874116,-0.7435096753017795,-0.6570550618945936,-0.9164189021161472,-1.262237355744879,-0.8299642887089614,-0.4841458350802259,-0.6570550618945936,-0.31123660826585814,-0.6570550618945936,-0.9164189021161472,-0.8299642887089614,-0.7435096753017795,-0.4841458350802259,-0.22478199485867617,-0.13832738145149037,-0.31123660826585814,-0.31123660826585814,-0.5706004484874116,-0.8299642887089614,-0.5706004484874116,0.46685491239879484,0.46685491239879484,0.12103645877005935,0.29394568558442713,0.46685491239879484,-0.39769122167304394,-0.7435096753017795,-0.22478199485867617,-1.0028735155233293,-0.5706004484874116,-0.22478199485867617,2.62822024757839,1.6772195000993653,2.541765634171208,0
2017-03-16,1.3435993718586368,1.3435993718586368,1.3435993718586368,1.1850625728192652,-0.5588422166137786,-0.7173790156531465,-0.6381106161334608,-0.8759158146925144,-1.1929894127712468,-0.7966474151728288,-0.47957381709409286,-0.6381106161334608,-0.3210370180547249,-0.6381106161334608,-0.8759158146925144,-0.7966474151728288,-0.7173790156531465,-0.47957381709409286,-0.24176861853504272,-0.162500219015357,-0.3210370180547249,-0.3210370180547249,-0.5588422166137786,-0.7966474151728288,-0.5588422166137786,0.39237857762242906,0.39237857762242906,0.07530497954369317,0.23384177858306113,0.39237857762242906,-0.4003054175744107,-0.7173790156531465,-0.24176861853504272,-0.9551842142121967,-0.5588422166137786,-0.24176861853504272,2.3740885656145267,1.5021361708980012,2.294820166094844,2.9289673622523162,0
2017-03-17,1.3321548372846188,1.3321548372846188,1.1745033772509326,-0.5596626831195748,-0.7173141431532576,-0.6384884131364145,-0.8749656031869404,-1.1902685232543027,-0.7961398731700973,-0.48083695310273167,-0.6384884131364145,-0.32318549306904887,-0.6384884131364145,-0.8749656031869404,-0.7961398731700973,-0.7173141431532576,-0.48083695310273167,-0.24435976305220922,-0.16553403303536607,-0.32318549306904887,-0.32318549306904887,-0.5596626831195748,-0.7961398731700973,-0.5596626831195748,0.386246077082522,0.386246077082522,0.07094315701515638,0.22859461704883918,0.386246077082522,-0.40201122308589204,-0.7173141431532576,-0.24435976305220922,-0.9537913332037801,-0.5596626831195748,-0.24435976305220922,2.356889327503555,1.4898062973182982,2.2780635974867156,2.908669437621447,1.4898062973182982,0
2017-03-18,1.3661338876818139,1.2061182053764736,-0.5540542999822263,-0.714069982287563,-0.6340621411348929,-0.8740856645928997,-1.1941170292035694,-0.7940778234402296,-0.47404645882955615,-0.6340621411348929,-0.31403077652421946,-0.6340621411348929,-0.8740856645928997,-0.7940778234402296,-0.714069982287563,-0.47404645882955615,-0.23402293537155291,-0.1540150942188828,-0.31403077652421946,-0.31403077652421946,-0.5540542999822263,-0.7940778234402296,-0.5540542999822263,0.40603979384979383,0.40603979384979383,0.08600842923912047,0.24602411154445716,0.40603979384979383,-0.3940386176768896,-0.714069982287563,-0.23402293537155291,-0.9540935057455663,-0.5540542999822263,-0.23402293537155291,2.406235822666501,1.526149569987147,2.326227981513834,2.966290710735181,1.526149569987147,0.8060789996131373,1
2017-03-19,1.243270300691146,-0.5473645022682799,-0.7101494843555008,-0.6287569933118886,-0.8729344664427218,-1.19850443061716,-0.7915419753991095,-0.46597201122466775,-0.6287569933118886,-0.30318702913744683,-0.6287569933118886,-0.8729344664427218,-0.7915419753991095,-0.7101494843555008,-0.46597201122466775,-0.22179453809383823,-0.14040204705022596,-0.30318702913744683,-0.30318702913744683,-0.5473645022682799,-0.7915419753991095,-0.5473645022682799,0.4293453902550453,0.4293453902550453,0.10377542608060353,0.2665604081678244,0.4293453902550453,-0.3845795201810591,-0.7101494843555008,-0.22179453809383823,-0.9543269574863303,-0.5473645022682799,-0.22179453809383823,2.4641576663453044,1.568840264865588,2.382765175301696,3.0339051036505795,1.568840264865588,0.8363078454730993,0.7549153544294871,1
2017-03-20,-0.5479706662391505,-0.710332345124823,-0.629151505681985,-0.8726940240104955,-1.1974173817818368,-0.7915131845676574,-0.4667898267963124,-0.629151505681985,-0.30442814791063993,-0.629151505681985,-0.8726940240104955,-0.7915131845676574,-0.710332345124823,-0.4667898267963124,-0.22324730846780552,-0.14206646902496747,-0.30442814791063993,-0.30442814791063993,-0.5479706662391505,-0.7915131845676574,-0.5479706662391505,0.4261994070748844,0.4261994070748844,0.10147604930353944,0.2638377281892119,0.4261994070748844,-0.385608987353478,-0.710332345124823,-0.22324730846780552,-0.9538748634533298,-0.5479706662391505,-0.22324730846780552,2.4557203931457887,1.5627311592745883,2.374539553702954,3.0239862692456443,1.5627311592745883,0.8321036042890674,0.7509227648462293,1.319188640946085,0
2017-03-21,-0.7440280081239603,-0.6638093549569555,-0.9044653144579663,-1.2253399271259748,-0.8242466612909615,-0.5033720486229495,-0.6638093549569555,-0.34293474228894344,-0.6638093549569555,-0.9044653144579663,-0.8242466612909615,-0.7440280081239603,-0.5033720486229495,-0.2627160891219422,-0.18249743595493742,-0.34293474228894344,-0.34293474228894344,-0.5835907017899542,-0.8242466612909615,-0.5835907017899542,0.37903313621408186,0.37903313621408186,0.05815852354606983,0.21859582988007586,0.37903313621408186,-0.4231533954559482,-0.7440280081239603,-0.2627160891219422,-0.9846839676249675,-0.5835907017899542,-0.2627160891219422,2.384499465389155,1.5020942805521205,2.3042808122221543,2.9460300375581783,1.5020942805521205,0.7801264020490987,0.699907748882094,1.2614383210511169,1.1010010147171072,0
2017-03-22,-0.698554048700158,-0.9401289358587164,-1.2622287854034548,-0.859603973472529,-0.5375041239277869,-0.698554048700158,-0.37645419915541584,-0.698554048700158,-0.9401289358587164,-0.859603973472529,-0.7790790110863453,-0.5375041239277869,-0.29592923676923205,-0.21540427438304474,-0.37645419915541584,-0.37645419915541584,-0.6180290863139742,-0.859603973472529,-0.6180290863139742,0.3482704623202522,0.3482704623202522,0.026170612775510076,0.18722053754788115,0.3482704623202522,-0.4569791615416032,-0.7790790110863453,-0.29592923676923205,-1.0206538982449,-0.6180290863139742,-0.29592923676923205,2.361394521974889,1.4756199357268462,2.280869559588705,2.9250692586781892,1.4756199357268462,0.7508952742511817,0.6703703118649944,1.234045048568295,1.0729951237959203,0.5093203870926233,1
2017-03-23,-0.9766126922339079,-1.2981312740393058,-0.8962330467825557,-0.5747144649771541,-0.7354737558798549,-0.41395517407445326,-0.7354737558798549,-0.9766126922339079,-0.8962330467825557,-0.8158534013312071,-0.5747144649771541,-0.33357552862310463,-0.25319588317175246,-0.41395517407445326,-0.41395517407445326,-0.6550941104285063,-0.8962330467825557,-0.6550941104285063,0.30946163498769863,0.30946163498769863,-0.012056946817703007,0.1487023440849978,0.30946163498769863,-0.49433481952580544,-0.8158534013312071,-0.33357552862310463,-1.0569923376852566,-0.6550941104285063,-0.33357552862310463,2.318952771271457,1.4347766713066008,2.2385731258201083,2.8816102894309115,1.4347766713066008,0.7113598622444525,0.6309802167931002,1.1936377349525549,1.0328784440498504,0.47022092589039943,0.791739507695801,1
2017-03-24,-1.3387710977666856,-0.9438533698119129,-0.6279191874480934,-0.7858862786300032,-0.46995209626618367,-0.7858862786300032,-1.0228369154028696,-0.9438533698119129,-0.8648698242209598,-0.6279191874480934,-0.39096855067523056,-0.3119850050842739,-0.46995209626618367,-0.46995209626618367,-0.70690273303905,-0.9438533698119129,-0.70690273303905,0.2408998140524084,0.2408998140524084,-0.07503436831141107,0.08293272287049867,0.2408998140524084,-0.5489356418571403,-0.8648698242209598,-0.39096855067523056,-1.1018204609938227,-0.70690273303905,-0.39096855067523056,2.2154884538262785,1.3466694523257732,2.136504908235325,2.768373272962964,1.3466694523257732,0.6358175420071845,0.5568339964162279,1.1097188155529136,0.9517517243710005,0.39886690523431817,0.7148010875981377,1.5046365435076863,0
2017-03-25,-1.0123424909905308,-0.6966021429233072,-0.8544723169569189,-0.5387319688896954,-0.8544723169569189,-1.0912775780073383,-1.0123424909905308,-0.9334074039737266,-0.6966021429233072,-0.45979688187289136,-0.38086179485608374,-0.5387319688896954,-0.5387319688896954,-0.7755372299401149,-1.0123424909905308,-0.7755372299401149,0.17168381426155563,0.17168381426155563,-0.14405653380566785,0.013813640227943876,0.17168381426155563,-0.6176670559065031,-0.9334074039737266,-0.45979688187289136,-1.1702126650241425,-0.7755372299401149,-0.45979688187289136,2.1450609896817006,1.2767750324968343,2.0661259026648966,2.6976065987993434,1.2767750324968343,0.5663592493455867,0.4874241623287791,1.039969771446422,0.8820995974128067,0.32955398829516735,0.6452943363623909,1.4346452065304496,1.3557101195136454,1
2017-03-26,-0.7494000227480146,-0.9063424358889619,-0.5924576096070675,-0.9063424358889619,-1.1417560556003845,-1.0632848490299092,-0.9848136424594373,-0.7494000227480146,-0.5139864030365956,-0.43551519646612025,-0.5924576096070675,-0.5924576096070675,-0.82787122931849,-1.0632848490299092,-0.82787122931849,0.11378324952719326,0.11378324952719326,-0.20010157675470117,-0.04315916361375395,0.11378324952719326,-0.6709288161775429,-0.9848136424594373,-0.5139864030365956,-1.2202272621708563,-0.82787122931849,-0.5139864030365956,2.0755634137890318,1.2123801415138202,1.99709220721856,2.6248618597823485,1.2123801415138202,0.5061392823795631,0.4276680758090877,0.9769665218024047,0.820024108661454,0.27072566266814047,0.5846104889500349,1.369322554654771,1.2908513480842991,1.2123801415138202,1
2017-03-27,-0.9452227369465174,-0.6359474037942806,-0.9452227369465174,-1.1771792368106966,-1.0998604035226356,-1.0225415702345781,-0.7905850703703989,-0.558628570506223,-0.4813097372181622,-0.6359474037942806,-0.6359474037942806,-0.8679039036584598,-1.0998604035226356,-0.8679039036584598,0.05992209579825038,0.05992209579825038,-0.24935323735398637,-0.09471557077786799,0.05992209579825038,-0.7132662370823415,-1.0225415702345781,-0.558628570506223,-1.254498070098754,-0.8679039036584598,-0.558628570506223,1.9928929279997283,1.1423857618310755,1.9155740947116708,2.534124761016144,1.1423857618310755,0.446516262238548,0.3691974289504871,0.9104292619669031,0.7557915953907813,0.21455976237436875,0.5238350955266055,1.2970234284071973,1.2197045951191399,1.1423857618310755,1.2970234284071973,1
2017-03-28,-0.6857685237849391,-0.98555804237945,-1.210400181325335,-1.1354528016767054,-1.0605054220280794,-0.8356632830821945,-0.610821144136313,-0.5358737644876836,-0.6857685237849391,-0.6857685237849391,-0.9106106627308239,-1.1354528016767054,-0.9106106627308239,-0.011242106947291245,-0.011242106947291245,-0.31103162554180214,-0.1611368662445467,-0.011242106947291245,-0.7607159034335684,-1.0605054220280794,-0.610821144136313,-1.2853475609739609,-0.9106106627308239,-0.610821144136313,1.8624423842684001,1.0380212081334936,1.7874950046197742,2.387074041808796,1.0380212081334936,0.36349479129584905,0.28854741164721964,0.8131790691876154,0.6632843098903566,0.1386526523499642,0.4384421709444751,1.1879159674307522,1.1129685877821263,1.0380212081334936,1.1879159674307522,1.7874950046197742,1
2017-03-29,-1.0109548930992833,-1.2268171478535808,-1.1548630629354806,-1.0829089780173835,-0.8670467232630861,-0.6511844685087919,-0.5792303835906917,-0.7231385534268889,-0.7231385534268889,-0.9390008081811863,-1.1548630629354806,-0.9390008081811863,-0.07555178916400312,-0.07555178916400312,-0.3633681288363975,-0.21945995900020032,-0.07555178916400312,-0.7950926383449891,-1.0829089780173835,-0.6511844685087919,-1.2987712327716776,-0.9390008081811863,-0.6511844685087919,1.7233003337884603,0.931805399689374,1.6513462488703632,2.2269789282151518,0.931805399689374,0.28421863542649145,0.21226455050839127,0.715943144935083,0.5720349750988827,0.06835638067219407,0.35617272034458847,1.0757135695255744,1.0037594846074773,0.931805399689374,1.0757135695255744,1.6513462488703632,1.8672085036246606,1
2017-03-30,-0.5056355911941027,-0.48543037276476747,-0.46522515433543316,-0.40460949904742843,-0.34399384375942454,-0.32378862533008934,-0.36419906218875886,-0.36419906218875886,-0.42481471747676364,-0.48543037276476747,-0.42481471747676364,-0.18235209632474644,-0.18235209632474644,-0.2631729700420855,-0.22276253318341596,-0.18235209632474644,-0.3844042806180941,-0.46522515433543316,-0.34399384375942454,-0.525840809623437,-0.42481471747676364,-0.34399384375942454,0.3227783644086223,0.1005209616859394,0.30257314597928797,0.4642148934139661,0.1005209616859394,-0.08132600417807215,-0.10153122260740736,0.03990530639793644,-0.000505130460733986,-0.1419416594660769,-0.06112078574873783,0.14093139854460981,0.12072618011527551,0.1005209616859394,0.14093139854460981,0.30257314597928797,0.3631888012672927,6.000444743051688,0
2017-03-31,-0.48590184301159367,-0.4703778224680926,-0.4238057608375881,-0.3772336992070842,-0.3617096786635825,-0.39275771975058527,-0.39275771975058527,-0.43932978138108986,-0.48590184301159367,-0.43932978138108986,-0.253041534859073,-0.253041534859073,-0.31513761703307863,-0.2840895759460758,-0.253041534859073,-0.40828174029408704,-0.4703778224680926,-0.3772336992070842,-0.5169498840985965,-0.43932978138108986,-0.3772336992070842,0.13505897872846168,-0.035705247250054084,0.11953495818496061,0.24372712253297182,-0.035705247250054084,-0.17542143214156566,-0.1909454526850674,-0.08227730888055726,-0.11332534996756075,-0.22199349377207023,-0.15989741159806461,-0.004657206163050593,-0.02018122670655165,-0.035705247250054084,-0.004657206163050593,0.11953495818496061,0.16610701981546516,4.497308751452352,4.016064114603808,1
2017-04-01,-0.49071591859411545,-0.45205149953220186,-0.4133870804702888,-0.4004989407829841,-0.426275220157593,-0.426275220157593,-0.4649396392195066,-0.5036040582814196,-0.4649396392195066,-0.3102819629718533,-0.3102819629718533,-0.36183452172107106,-0.3360582423464622,-0.3102819629718533,-0.43916335984489774,-0.49071591859411545,-0.4133870804702888,-0.5293803376560285,-0.4649396392195066,-0.4133870804702888,0.01192152921075743,-0.1298480073495917,-0.0009666104765467242,0.1021385070218888,-0.1298480073495917,-0.2458412645353308,-0.2587294042226355,-0.16851242641150416,-0.19428870578611362,-0.28450568359724443,-0.23295312484802666,-0.10407172797498225,-0.1169598676622864,-0.1298480073495917,-0.10407172797498225,-0.0009666104765467242,0.037697808585366886,3.6334887813433028,3.233956451036865,3.504607384470258,1
2017-04-02,-0.4717558737995566,-0.44028800006084257,-0.42979870881460425,-0.45077729130708044,-0.45077729130708044,-0.4822451650457949,-0.5137130387845089,-0.4822451650457949,-0.35637367009093796,-0.35637367009093796,-0.3983308350758903,-0.3773522525834141,-0.35637367009093796,-0.46126658255331876,-0.503223747538271,-0.44028800006084257,-0.5346916212769851,-0.4822451650457949,-0.44028800006084257,-0.0941413889349862,-0.20952359264360532,-0.10463068018122405,-0.02071635021131942,-0.20952359264360532,-0.3039272138597473,-0.3144165051059856,-0.24099146638231886,-0.26197004887479547,-0.3353950875984618,-0.2934379226135095,-0.18854501015112868,-0.19903430139736653,-0.20952359264360532,-0.18854501015112868,-0.10463068018122405,-0.07316280644250958,2.853349451257912,2.5281814226245314,2.748456538795531,3.650535585972005,1
2017-04-03,-0.4696726413456954,-0.4607477455481523,-0.47859753714323816,-0.47859753714323816,-0.5053722245358672,-0.5321469119284957,-0.5053722245358672,-0.39827347496535204,-0.39827347496535204,-0.4339730581555237,-0.41612326656043785,-0.39827347496535204,-0.4875224329407813,-0.523222016130953,-0.4696726413456954,-0.5499967035235815,-0.5053722245358672,-0.4696726413456954,-0.17515108002677904,-0.2733249337997514,-0.18407597582432175,-0.11267680944397834,-0.2733249337997514,-0.35364899597763716,-0.3625738917751803,-0.3000996211923796,-0.31794941278746586,-0.38042368337026616,-0.3447241001800945,-0.25547514220466516,-0.2644000380022079,-0.2733249337997514,-0.25547514220466516,-0.18407597582432175,-0.15730128843169278,2.3327446390827817,2.056072869358951,2.243495681107352,3.0110367196960435,3.3055582810149597,1
2017-04-04,-0.4928540973815112,-0.5085625945092088,-0.5085625945092088,-0.5321253402007554,-0.5556880858923017,-0.5321253402007554,-0.43787435743456976,-0.43787435743456976,-0.469291351689965,-0.4535828545622674,-0.43787435743456976,-0.5164168430730578,-0.547833837328453,-0.5007083459453602,-0.5713965830199993,-0.5321253402007554,-0.5007083459453602,-0.24151814333834987,-0.3279148775406869,-0.24937239190219848,-0.18653840339140806,-0.3279148775406869,-0.39860311461532555,-0.4064573631791746,-0.35147762323223275,-0.3671861203599307,-0.42216586030687214,-0.39074886605147696,-0.3122063804129889,-0.32006062897683757,-0.3279148775406869,-0.3122063804129889,-0.24937239190219848,-0.22580964621065192,1.9655257031031623,1.722043997623849,1.886983217464674,2.5624485939556707,2.821638796562681,2.9944322649673536,1
2017-04-05,-0.5068863962777527,-0.5068863962777527,-0.525240761864153,-0.5435951274505532,-0.525240761864153,-0.45182329951855205,-0.45182329951855205,-0.47629578696708574,-0.4640595432428189,-0.45182329951855205,-0.5130045181398862,-0.5374770055884199,-0.5007682744156194,-0.5558313711748201,-0.525240761864153,-0.5007682744156194,-0.29887025296521674,-0.3661695934486845,-0.30498837482735003,-0.2560433999302827,-0.3661695934486845,-0.42123269020788484,-0.4273508120700184,-0.38452395903508435,-0.3967602027593514,-0.43958705579428525,-0.41511456834575156,-0.35393334972441737,-0.36005147158655065,-0.3661695934486845,-0.35393334972441737,-0.30498837482735003,-0.2866340092409496,1.4203219902942725,1.2306602125681363,1.359140771672938,1.8852992518164118,2.0871972732668143,2.2217959542337486,3.9348700756311046,0
