date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.8605672775598637,-0.8601510470959159,-0.8528845401655294,-0.8560024996163659,-0.8576560182292533,-0.8488437792351397,-0.84597506858778,-0.8547585064868191,-0.8534273714886551,-0.8562493436948536,-0.8627953909981807,-0.8639938348168775,-0.8667136541280022,-0.8683829068202903,-0.8630566094824897,-0.8661165510270599,-0.8623167681167915,-0.8677532291180855,-0.8704359882167966,-0.8702709365373804,0
2016-03-27,-0.8593922579965304,-0.8521194813934991,-0.8552359096519008,-0.8568649135250419,-0.8480490938101073,-0.8451567896702663,-0.8539004965285134,-0.8525607049941272,-0.8553510215363408,-0.8619042181669949,-0.8631096451458766,-0.8658406330463888,-0.8675390670384223,-0.8623280742867432,-0.8653769687860935,-0.8615925375713611,-0.866999450392917,-0.8696819436929975,-0.8695304143150662,-0.8724370538551872,1
2016-03-28,-0.851362957647085,-0.854470183550304,-0.8560980784635703,-0.847260758632968,-0.8443631717880675,-0.8530798949054196,-0.8517033481885081,-0.8544837813002325,-0.8610041971866829,-0.8622183778598916,-0.8649558882635896,-0.8666657982127661,-0.8614860390286748,-0.8646477828547904,-0.8608542345502556,-0.8662739080168234,-0.8689276136830864,-0.868776628688447,-0.8716959171235521,-0.8675140599510809,0
2016-03-29,-0.853712996773752,-0.8553321076744658,-0.8464966530608871,-0.8435758992049887,-0.8522839829418125,-0.8508833904837929,-0.8536258529860127,-0.860135270852869,-0.8613182625005907,-0.86406406605566,-0.8657808054012912,-0.8606145869926655,-0.8638050562531885,-0.8601263170018171,-0.8655342812812531,-0.8682015311414254,-0.8680225574448436,-0.8709415123949809,-0.8667743198315386,-0.8675534439023137,1
2016-03-30,-0.8545746777868631,-0.8457334072008459,-0.8428128408655718,-0.8514944269119231,-0.8500881145031506,-0.8528053318527162,-0.8592756630031692,-0.8604492424946821,-0.8631633962197995,-0.8648887352495139,-0.8597314130581464,-0.8629329081743923,-0.8592849379342213,-0.8648050512322852,-0.8674613593469579,-0.8672967284502857,-0.8701868223623807,-0.8660213221528583,-0.8668136926098747,-0.8664113093165611,0
2016-03-31,-0.8449786846863067,-0.8420506404885183,-0.8507291181363557,-0.8492991915080205,-0.8520094993869797,-0.8584534860797561,-0.8595895413374557,-0.8622938258903343,-0.8639878176688078,-0.8588411611612516,-0.862049037397403,-0.8584141465489924,-0.8639622777599353,-0.8667315888565955,-0.8665568124997903,-0.869460387059533,-0.8652680384588874,-0.8660606836747953,-0.8656718820381276,-0.8685774266343678,1
2016-04-01,-0.8412969567211952,-0.8499646710830947,-0.8485345066157424,-0.8512200224864351,-0.8576560182292533,-0.8587672724257028,-0.8614335765513887,-0.8631180014500939,-0.857942060376081,-0.8611580888963651,-0.8575316340242755,-0.8630900824917975,-0.8658882412175821,-0.8658272956860009,-0.8687198593082346,-0.8645429811294256,-0.8653073887301154,-0.8649191995386228,-0.8678373848466134,-0.8675534439023137,0
2016-04-02,-0.8492087551143072,-0.8477706824034101,-0.8504547916962789,-0.8568649135250419,-0.8579697137204907,-0.8606107672081394,-0.8622575071788907,-0.857074047345191,-0.8602582920661516,-0.8566420433109746,-0.8622061644712511,-0.8650154678800114,-0.8649842175537886,-0.8679897358765535,-0.8638038438344977,-0.8645823203768664,-0.864166230864505,-0.8670840832451567,-0.8668136926098747,-0.8677897476097108,1
2016-04-03,-0.8470153852627513,-0.8496904224981341,-0.8560980784635703,-0.8571785185827423,-0.8598126747315106,-0.8614344563662495,-0.8562153492438762,-0.8593895882035628,-0.8557436031787258,-0.8613151687428136,-0.864130971125888,-0.8641117155549314,-0.8671460132715556,-0.8630750990798431,-0.8638431719582875,-0.8634414822010815,-0.8663304957820419,-0.8660606836747953,-0.8670499292798913,-0.8677109797072451,0
2016-04-04,-0.8489345838828626,-0.8553321076744658,-0.8564115943950866,-0.8590209482967319,-0.8606361253960089,-0.8553940692067762,-0.8585302019592388,-0.854876245852499,-0.8604153247231057,-0.8632393968618061,-0.8632274904512626,-0.8662728624192532,-0.8622328411857217,-0.8631144161742168,-0.8627026563683806,-0.8656051408103287,-0.8653073887301154,-0.8662968528064172,-0.8669711837232191,-0.8695226414639562,0
2016-04-05,-0.8545746777868631,-0.8556455346287065,-0.8582535004927442,-0.8598441615731954,-0.8545974871896885,-0.8577082435081328,-0.8540182009038709,-0.8595465740244694,-0.8623389747707914,-0.862336187744728,-0.8653879877166715,-0.8613611650003402,-0.8622721465624084,-0.86197422043738,-0.8648657031768248,-0.8645823203768664,-0.865543490357483,-0.8662181297625432,-0.86878233152668,-0.8723582859527215,1
2016-04-06,-0.8548880163370854,-0.8574869179848703,-0.8590764798129742,-0.8538072642124632,-0.8569109914375643,-0.8531975647851496,-0.8586871411263821,-0.8614696503305748,-0.8614360369933062,-0.8644960356333931,-0.860477766658924,-0.8614004585796915,-0.8611322906384948,-0.8641366606279325,-0.8638431719582875,-0.8648183558615116,-0.8654647898150271,-0.8680287597716443,-0.8716171715668798,-0.8713736871719002,0
2016-04-07,-0.8567288803196412,-0.858309663739752,-0.8530412981312876,-0.8561201015130034,-0.8524016187510265,-0.8578651366811062,-0.8606096459238867,-0.8605669818603621,-0.863595236026423,-0.8595872904318815,-0.8605170484273859,-0.8602609447785037,-0.8632940863562618,-0.8631144161742168,-0.864079140701027,-0.8647396773666298,-0.8672749022915126,-0.8708627893511068,-0.8706328521084772,-0.873815492148337,0
2016-04-08,-0.8575513940139746,-0.8522761948706195,-0.8553534781262194,-0.8516120288085607,-0.8570678391831832,-0.8597870780500294,-0.8597072457128132,-0.8627255368978274,-0.8586879654966122,-0.8596265603934936,-0.8593778771419885,-0.8624220916428254,-0.8622721465624084,-0.863350318740459,-0.8640004844534471,-0.8665492827489094,-0.8701081218199248,-0.8698787513026823,-0.8730739643653158,-0.8751939304414867,0
2016-04-09,-0.8515196269221963,-0.8545877186581443,-0.8508466866106742,-0.8562769040418537,-0.8589892240670123,-0.8588849423054328,-0.8618651592610327,-0.8578197299944972,-0.8587272236608506,-0.858487731506743,-0.8615383744073973,-0.8614004585796915,-0.8625079788225284,-0.8632716845517115,-0.8658095781477824,-0.8693817085646512,-0.8691243650392261,-0.8723191656627751,-0.8744520116070795,-0.8774388156617592,0
2016-04-10,-0.8538304987300853,-0.850082206190935,-0.8555102360919775,-0.8581977350202684,-0.8580873495297048,-0.8610422234338162,-0.8569608102878066,-0.8578589764497238,-0.8575887368979346,-0.8606475793954079,-0.8605170484273859,-0.8616362200557993,-0.8624293680691549,-0.865080270892901,-0.8686412030606547,-0.8683982273786298,-0.8715640818553588,-0.8736968189305695,-0.8766962599722377,-0.8782658786376492,0
2016-04-11,-0.8493262570706405,-0.8547444321352646,-0.8574305211725142,-0.85729612047938,-0.860244006031962,-0.8561393117783995,-0.8570000450795924,-0.8567208292481512,-0.8597479359310513,-0.8596265603934936,-0.8607527390381577,-0.8615576328970966,-0.8642374153967419,-0.867911101687806,-0.8676579999659074,-0.870837260719963,-0.8729413413483369,-0.8759404256809773,-0.877523088317296,-0.8794473971746347,0
2016-04-12,-0.8539871680051965,-0.8566641722299886,-0.8565291628694052,-0.85945215525107,-0.8553425139813774,-0.8561785350716429,-0.8558622361178039,-0.8588793842856164,-0.8587272236608506,-0.8598621801631662,-0.8606741755012338,-0.8633651375472566,-0.8670674025181823,-0.866928174328464,-0.870096343640881,-0.8722141343803931,-0.8751843068083298,-0.8767670176416539,-0.8787042716673792,-0.8841734713225767,1
2016-04-13,-0.8559063666253077,-0.8557630697365468,-0.858684584898579,-0.8545520762245017,-0.855381725917782,-0.8550410595675862,-0.8580201496660234,-0.8578589764497238,-0.8589627726462816,-0.8597836402399419,-0.8624811368504849,-0.8661942752605505,-0.8660847681010155,-0.8693658341796323,-0.8714728279735272,-0.874456471484522,-0.8760106625041166,-0.8779478632997634,-0.8834290050677122,-0.8818104342486057,1
2016-04-14,-0.8550055182934188,-0.8579178800469512,-0.8537858984686385,-0.8545912768567142,-0.8542445797620464,-0.8571983406959695,-0.8570000450795924,-0.8580944551810836,-0.8588842563178046,-0.8615900584740982,-0.8653094241797474,-0.8652119357767679,-0.8685217014555892,-0.8707419324827111,-0.8737145310295512,-0.8752825956807802,-0.877191170640955,-0.8826712459322009,-0.8810666383675457,-0.880431995955456,0
2016-04-15,-0.8571597208261968,-0.8530205838869411,-0.853825087960078,-0.8534544585225504,-0.8564012362643036,-0.8561785350716429,-0.8572354538303072,-0.8580159622706304,-0.860690131872775,-0.8644174957101688,-0.864327379968198,-0.8676481376965488,-0.8698973896396226,-0.872983006862011,-0.874540421629139,-0.8764627731040058,-0.8819132031883086,-0.8803095546159821,-0.8796885911257818,-0.8810227552239486,1
2016-04-16,-0.8522638059789741,-0.8530597622562212,-0.8526885927083319,-0.8556104932942404,-0.855381725917782,-0.8564138748311029,-0.8571569842467356,-0.8598212992110559,-0.863516719697946,-0.8634357466698666,-0.8667628496128408,-0.8690234129738443,-0.8721377961107629,-0.8738086658438584,-0.8757202653428359,-0.881183482796909,-0.8795521869146319,-0.8789319013481879,-0.8802791828008235,-0.8795655490283332,1
2016-04-17,-0.8523029732977518,-0.8519235895470988,-0.8548440147375056,-0.8545912768567142,-0.8556169975362101,-0.8563354282446162,-0.8589617846688828,-0.8626470439873741,-0.8625352655919838,-0.8658704842898163,-0.86813771150901,-0.8712631469968687,-0.8729632090211831,-0.8749881786750687,-0.8804396401976233,-0.8788231279504575,-0.8781749274216537,-0.8795223241772425,-0.8788223900023876,-0.8768086724420336,0
2016-04-18,-0.8511671210531963,-0.8540783998575032,-0.853825087960078,-0.8548264806499896,-0.8555385736634007,-0.8581396997338095,-0.8617866896774611,-0.8616658826067081,-0.86496927177477,-0.8672449329462395,-0.8703767723113429,-0.8720883121632461,-0.8741423703217832,-0.8797062299999107,-0.8780799527702297,-0.8774462542900273,-0.8787651814900729,-0.8780659478655742,-0.87606629551886,-0.8778720391253206,0
2016-04-19,-0.8533213235859741,-0.8530597622562212,-0.8540602249087151,-0.8547480793855644,-0.8573423227380159,-0.8609637768473295,-0.8608058198828158,-0.8640991628307598,-0.866343307523117,-0.8694833207581286,-0.8712016894490445,-0.8732671195437851,-0.8788590155241838,-0.8773472043374898,-0.8767034684375832,-0.8780363430016402,-0.877309221454639,-0.8753106413299856,-0.877129360533935,-0.8791717095160047,0
2016-04-20,-0.8523029732977518,-0.8532948324719016,-0.853981845925836,-0.8565513084673415,-0.8601655821591527,-0.8599831945162462,-0.863238376973536,-0.8654727887636923,-0.8685810228847106,-0.8703079899519827,-0.8723801425029039,-0.8779823490659416,-0.8765006929229835,-0.8759711060344108,-0.8772933902944317,-0.8765807908463286,-0.8745547024686826,-0.8763734024222841,-0.8784286622190264,-0.8801169243455931,0
2016-04-21,-0.8525379772104186,-0.8532164757333415,-0.8557845625320543,-0.859373753986645,-0.8591852837490357,-0.8624150386973328,-0.8646115946860393,-0.8677098367116108,-0.8694054443337189,-0.8714860888003454,-0.8770939547183415,-0.8756247343048634,-0.87512500473895,-0.8765608624500161,-0.8758382497142057,-0.8738270435254684,-0.8756171597918373,-0.8776723326462045,-0.879373608899093,-0.8815741305412086,0
2016-04-22,-0.852459642572863,-0.8550186807202252,-0.8586062059156999,-0.8583937381813312,-0.8616164238061258,-0.8637878539608494,-0.8668479778178304,-0.8685340122713704,-0.8705831892608734,-0.8761984841937964,-0.8747370486106227,-0.8742494590275677,-0.87571458538925,-0.8751061299581899,-0.8730852810489129,-0.8748892032063715,-0.8769157187423594,-0.878617009172692,-0.880830401697529,-0.8826768811757284,1
2016-04-23,-0.8542613392366409,-0.8578395233083911,-0.8576264686297118,-0.8608241773785091,-0.8629888415802894,-0.8660235816757194,-0.8676719084453324,-0.8697114059281696,-0.8752941689694917,-0.873842286497071,-0.8733621867144533,-0.8748388627178373,-0.8742602864518432,-0.8723539333520322,-0.8741471403912401,-0.8761873983719198,-0.8778601252518301,-0.8800733854843603,-0.88193283949094,-0.8808258354677845,0
2016-04-24,-0.8570813861886413,-0.856860064076389,-0.8600562170989623,-0.8621961995059483,-0.865223921955356,-0.8668472708338294,-0.8688489521989066,-0.8744209805553667,-0.8729386791151826,-0.8724678378406477,-0.873951413241383,-0.8733850002818392,-0.8715089100837762,-0.8734154949001216,-0.8754449684763066,-0.8771315403105004,-0.8793160852872641,-0.8811755080985957,-0.880082318909143,-0.8819679700535371,0
2016-04-25,-0.8561022032191967,-0.8592891229717541,-0.8614278492993457,-0.8644306355420633,-0.8660473726198543,-0.8680239696311294,-0.8735571272132038,-0.8720661932417682,-0.8715646433668355,-0.873056887264829,-0.8724979878082899,-0.8706344497272478,-0.8725701552543164,-0.874712959014453,-0.8763888434472641,-0.8785870924658123,-0.8804178928816466,-0.8793255165675576,-0.8812241294808901,-0.8837402478590153,0
2016-04-26,-0.8585305769834192,-0.8606603658965569,-0.8636616503113984,-0.8652538488185268,-0.8672237307119947,-0.8727307648203293,-0.8712030397060552,-0.8706925673088356,-0.8721535158304128,-0.8716038986851816,-0.8697482640159512,-0.871695376369733,-0.8738672326849765,-0.8756565692794214,-0.8778439840274903,-0.8796885913941563,-0.8785684301339332,-0.8804670007037301,-0.8829959045060148,-0.8843310071275081,1
2016-04-27,-0.8599014331406415,-0.8628935329455215,-0.8644846296316285,-0.8664298677849033,-0.871929163080556,-0.8703773672257293,-0.8698298219935519,-0.8712812641372353,-0.870700963753589,-0.8688550013723352,-0.8708088717644247,-0.872992064488326,-0.8748105617254566,-0.8771113017712476,-0.8789451714936073,-0.8778396467644359,-0.8797095879995436,-0.8822382691908941,-0.8835864961810566,-0.8829131848831255,0
2016-04-28,-0.862133970310975,-0.8637162787004034,-0.8656603143748142,-0.8711339436504089,-0.8695764468962753,-0.8690045519622127,-0.870418343870339,-0.8698291452938497,-0.8679528922568949,-0.8699152903358617,-0.87210517012367,-0.8739351103927574,-0.8762648606628635,-0.8782121804137107,-0.8770967496754822,-0.8789804849402209,-0.8814803502048011,-0.8828286920199488,-0.8821690761609567,-0.8852368380058637,1
2016-04-29,-0.8629564840053084,-0.8648916297788058,-0.870363053347557,-0.8687819057176561,-0.8682040291221116,-0.8695929013608626,-0.8689666565742641,-0.8670818934279846,-0.869012862691334,-0.8712111990690607,-0.8730479325667575,-0.8753889728287556,-0.8773654112100903,-0.8763642769781477,-0.8782372652653891,-0.8807507510750595,-0.8820706042732204,-0.8814116772302176,-0.8844920700827871,-0.884094703420111,1
2016-04-30,-0.8641315035686419,-0.8695930340924155,-0.8680116838611857,-0.867409883590217,-0.8687922081681817,-0.8681416395108593,-0.8662202211492575,-0.868141547719104,-0.870308382111204,-0.8721536781477509,-0.8745013579998508,-0.8764891930505921,-0.8755180585058167,-0.8775044727149844,-0.8800070308359345,-0.8813408397866724,-0.8806539945090144,-0.8837340070244994,-0.8833502595110398,-0.8787778700036761,1
2016-05-01,-0.8688315818219757,-0.8672423319356106,-0.8666400516608023,-0.8679978930734051,-0.8673413665212087,-0.8653960089838261,-0.8672795605274743,-0.8694366807415831,-0.8712505780529277,-0.8736066667273984,-0.8756012475167863,-0.8746423948210809,-0.8766579144297302,-0.8792737419618001,-0.8805969526927829,-0.8799246268788016,-0.8829756605114631,-0.882592522888327,-0.8780349344356654,-0.8786203341987447,1
2016-05-02,-0.8664815426953089,-0.8658710890108078,-0.8672278940323951,-0.8665474696815408,-0.8645965309728812,-0.8664550379013961,-0.868574308656406,-0.8703785956670226,-0.8727031301297516,-0.874706225652537,-0.8737550043990732,-0.8757819086222687,-0.8784266563806303,-0.8798634983774054,-0.8791811402363467,-0.8822456424778122,-0.8818345026458526,-0.8772787174268346,-0.877877443322321,-0.8734610365872413,0
2016-05-03,-0.8651106865380864,-0.8664587645500089,-0.8657778828491328,-0.8638034254266627,-0.8656552532558076,-0.867749406578426,-0.8695159436592654,-0.8718307145104084,-0.8738023587284293,-0.8728605374567686,-0.8748941756844706,-0.8775501196930773,-0.8790162370309305,-0.8784480829799529,-0.8815014995399505,-0.8811048043020272,-0.87652221603008,-0.8771212713390868,-0.8727196093602908,-0.8768086724420336,1
2016-05-04,-0.8656981963197532,-0.8650091648866459,-0.863034618448366,-0.8648618424964014,-0.8669492471571619,-0.868690765616266,-0.8709676309553404,-0.8729296152567543,-0.8719572250092205,-0.8739993663435193,-0.8766618552652596,-0.8781395233833469,-0.8776012434702103,-0.8807677915480001,-0.8803609839500435,-0.8757940058975112,-0.8763648149451682,-0.8719649119653423,-0.87606629551886,-0.8764148329297051,1
2016-05-05,-0.8642490055249753,-0.8622666790370402,-0.8640927347172332,-0.8661554633594154,-0.8678903336308742,-0.8701420274662693,-0.872066205125343,-0.8710850318611022,-0.8730957117721365,-0.8757665146160634,-0.8772510817921894,-0.8767249545267,-0.879920260694724,-0.8796275958111632,-0.8750516872384076,-0.8756366489077478,-0.8712099294143073,-0.8753106413299856,-0.875672567735499,-0.8747607069779253,0
2016-05-06,-0.8615072932105305,-0.8633244950076026,-0.8653859879347375,-0.8670962785325166,-0.8693411752778473,-0.8712402796770826,-0.87022216991141,-0.8722231790626748,-0.8748623291628683,-0.8763555640402447,-0.8758369381275581,-0.8790432757084269,-0.8787804047708104,-0.8743197880707162,-0.8748943747432482,-0.8704832074929953,-0.8745547024686826,-0.8749170261106158,-0.8740189110453823,-0.8766511366371023,1
2016-05-07,-0.8625648108175307,-0.8646173811938451,-0.8663265357292861,-0.8685467019243808,-0.8704391094971783,-0.869396784894646,-0.8713599788731984,-0.8739892695478736,-0.8754512016264456,-0.8749418454222095,-0.878154562466815,-0.877903761907239,-0.8734741789181097,-0.8741625196932216,-0.8697423905267718,-0.8738270435254684,-0.8741611997564033,-0.8732638421892626,-0.8759088044055156,-0.8765723687346365,1
2016-05-08,-0.8638573323371974,-0.8655576620565671,-0.8677765469125485,-0.8696443196263322,-0.8685961484861584,-0.8705342603987026,-0.8731255445035597,-0.8745779663762733,-0.8740379077138603,-0.8772587731573229,-0.8770153911814175,-0.872599128694813,-0.8733169574113631,-0.8690119803302692,-0.8730852810489129,-0.8734336510510597,-0.8725084883648294,-0.8751531952422378,-0.8758300588488434,-0.8761391452710752,0
