date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.7501095327786278,1.6215947623197642,1.8165282619606105,1.7414063333217542,1.7686713326854422,1.8710690550032667,1.9184974690005305,1.8518069301214888,1.9341918012673642,1.9027435482025583,1.9288963961759655,1.985933796279487,1.9627739256429482,1.852821560758268,1.6293541853281577,1.4610835050413695,1.575334214370415,1.4184352480821925,1.583335390203097,1.502283132866198,1.4853256642652253,1.1795872932395515,1.1800023146802014,1.151680144601284,0.9565803131346499,0.9089639299427659,1.0014402117699068,1.0196112744336527,1.0616512588321023,0.9823642052510266,0
2018-03-23,1.6157584249120476,1.8076690295755597,1.730523356980204,1.757049168133561,1.8583854439206167,1.9039646359796962,1.8332912393178726,1.9150227881539506,1.8767199596230544,1.9041806785282558,1.964971827182961,1.9359331198418128,1.8200559346283038,1.600276040847436,1.4368722059226067,1.5592772864261817,1.4045254105676668,1.5674453604316978,1.486603555754753,1.4650056748452436,1.165319878628319,1.1669959482813679,1.1391873119681104,0.9431813436142352,0.8958045060849452,0.9873347479221156,1.0034054249222766,1.0396672143943266,0.963233415940788,0.9820025272865512,0
2018-03-24,1.8015770099839827,1.7218806013335517,1.7461110647269695,1.8464211684219958,1.89114518670131,1.8191712222225749,1.8960786647450592,1.8579425869305217,1.8781427153119687,1.9399198405752043,1.9153442501363003,1.794661977875985,1.5709114319367983,1.410315491482192,1.5339313338335125,1.3895780828240574,1.5526572425593437,1.4713348599834986,1.4495730789348849,1.1479816040759265,1.1528189993618654,1.1264425529812654,0.9319759430590622,0.8828791745416873,0.9735579961506567,0.9892842707574225,1.0232759134629077,0.9425612017935274,0.9628760202335112,0.9224160826392577,0
2018-03-25,1.71590646248393,1.7374290743862855,1.8351681082871623,1.8790559869687717,1.806701916762695,1.8816544486582518,1.839385312962276,1.8593556472865413,1.9135244028389216,1.890754855748714,1.7751272574498511,1.5480432568618572,1.383509071287838,1.506103187118989,1.3661930465763013,1.5367476277038443,1.4571132269180729,1.4345422396502874,1.1346494460690288,1.1355972041334093,1.1125569701525186,0.9205593238824061,0.8720461259927104,0.9600267161627902,0.9754921625702015,1.0089961127588625,0.927067811803546,0.9422085698821308,0.9039950774596793,0.9126959873439855,0
2018-03-26,1.7314335705859671,1.8262619588903675,1.8676879181551231,1.7949347284353498,1.8689271265137337,1.8252357706707436,1.8407887965894718,1.8944962271928214,1.8648511819023725,1.75184486400433,1.5303487774320141,1.3625407472780864,1.4780067990710164,1.3405621983190472,1.5116620109000072,1.4418242806496937,1.4205374659324737,1.1216414440609557,1.1223470987699837,1.0957103240509882,0.9081529610097394,0.8610136323410301,0.9487172993116855,0.9619458092379417,0.9950487341456018,0.9135561392881564,0.9267184405764578,0.8841124624795647,0.8943900678266182,0.757445721092994,0
2018-03-27,1.8201443910011044,1.858699915492225,1.7838631121602788,1.85692265193202,1.8127414224150016,1.8266324545557762,1.8756912183710546,1.8461546886974094,1.7273306122870302,1.50934803115244,1.3462304665889033,1.4560804742753348,1.3146951420509918,1.4841255826102175,1.4178355266407392,1.4054861214201169,1.1094809386171662,1.1094181179724776,1.082724488572725,0.8932108882016035,0.849035090498819,0.9371933749141202,0.9506245424290726,0.9813499725533659,0.9003605425398739,0.9132095574507683,0.8691595309137078,0.8746354798607845,0.7409779604781057,0.5773753045298899,0
2018-03-28,1.8525377750368233,1.7750860988659842,1.845632583417858,1.8009512033629678,1.8141323388682602,1.8613657774861965,1.8276773048090886,1.7095712495484496,1.4872593102522969,1.3269459374461603,1.439072210725425,1.2944244411464547,1.456325165804975,1.391528184402113,1.3819172638447623,1.0964502650388028,1.0973296580230616,1.0700500142159417,0.8815667094923527,0.834643859710904,0.9246675005089006,0.9390883933860873,0.9699088895048792,0.8873997048964896,0.9000166907319544,0.856110199741104,0.859770179185717,0.7232682318938555,0.5630395727177314,0.5600147622350788,0
2018-03-29,1.7690388510475454,1.836700094646049,1.789858384370573,1.8023368157705402,1.8487222348769254,1.8135844866824435,1.6920195321067035,1.4711359073695405,1.3066816605776992,1.4189222782907946,1.2786224366276449,1.4346186454659333,1.3649747718829959,1.3560804351944167,1.076452393355422,1.0843779210280877,1.0581935937684703,0.8701843244280869,0.8233877159109155,0.9095715503330226,0.9265489037429818,0.9582491357137581,0.8765387431136678,0.8870585327942402,0.8433671053772794,0.8467958128613026,0.7098025799581872,0.5477016190073446,0.5458845787684509,0.2873547867663166,1
2018-03-30,1.8305681838528218,1.7810662808093436,1.7912391137280954,1.8367948085378067,1.8011382509496607,1.6785839627423018,1.4552001369072223,1.2917887995515618,1.397738024668228,1.2599681004248413,1.417770527654628,1.3441943452313398,1.3300043956474445,1.0546170213769632,1.0645195482709808,1.0454960906524404,0.8595059321478098,0.8123790298156862,0.8978189743188505,0.91143542323407,0.9455719808875852,0.8654774536305536,0.8761996776705764,0.8308504289486829,0.8341260880394527,0.6980255591625261,0.5358593802717424,0.5307752872603145,0.276452889945248,0.3265968459118786,1
2018-03-31,1.7750108157021751,1.7824435348326626,1.8255756727506907,1.789392278805059,1.666695194822858,1.44291193456256,1.2770685175923286,1.3822246623368246,1.2403737572864464,1.3978191540345013,1.3280209633187057,1.30957849231295,1.0326007737508776,1.0428404913624063,1.0260870070792858,0.8480991345708828,0.8020413476659906,0.8863321966854408,0.8996704981598437,0.9302812492335528,0.8534668403391004,0.8651405614577593,0.820338645921318,0.821681428700735,0.6865276994901697,0.5254711268730017,0.5190895613715176,0.2649349050563108,0.315230324184767,0.33477980985813066,0
2018-04-01,1.7763861772589988,1.8166936677809924,1.778340194730189,1.6554619005678417,1.431996344867764,1.2656433456806364,1.3668914697328678,1.2259327498012735,1.376845980604694,1.3089061699367481,1.2936634099787099,1.0151898942714441,1.0209828376459555,1.004911399710171,0.8309710217353633,0.7910078488479697,0.8755586272470451,0.8881718277021011,0.9183914614409995,0.8390343158778167,0.8531323686530413,0.809637575989914,0.8112262621382443,0.6752333038102614,0.515332480622437,0.5088351986783801,0.25570732755054143,0.3031954674428261,0.32331640206190176,0.25860138859053594,1
2018-04-02,1.8105892475536964,1.7695770827727075,1.6448818018307254,1.4216580385321655,1.2554597644976113,1.355031114322734,1.2116587938090657,1.3614749865826405,1.288822332587904,1.274868872749178,1.0014715063516786,1.003689738690779,0.9835645350739156,0.8123513487363629,0.7745394399647954,0.8640475488994196,0.8773874152963248,0.9067725413150026,0.8277490831808114,0.8387029606954081,0.7980281583748285,0.8005835988460693,0.6656824206913899,0.5053722434029355,0.498827593842319,0.24755581601754117,0.29361410568959073,0.31117376443817096,0.24803993121675233,0.2894344350620491,1
2018-04-03,1.7635374048202497,1.6364546083608387,1.4119018902403735,1.245794653223671,1.3444784175061557,1.2005505256702929,1.3462824206808857,1.27405117350363,1.255125487324139,0.9854005697784407,0.9900571636309466,0.9666507760681021,0.7935976801676818,0.7566589960922712,0.8467351481847087,0.8658644568608982,0.8958784944612669,0.8167123828771536,0.8274199233868569,0.7841121943936106,0.7890392318119938,0.6559726336741564,0.49687021321240876,0.4889959824949733,0.23960631214729128,0.2851599453741333,0.301518629702457,0.2369006681002924,0.27850791526208885,0.42714332003599204,0
2018-04-04,1.6305978522356732,1.404061113689206,1.2366582667843118,1.3344738473083189,1.1906357371628526,1.3345219141162004,1.2594511046930534,1.240583954545268,0.9685525388254099,0.9740926232683478,0.9532945815571511,0.7786097706036496,0.7386553335042713,0.8279089719997409,0.8485310613245074,0.8842354151380735,0.8063491595154059,0.8163853373630804,0.7731908473328725,0.7752070238663822,0.6454672605711871,0.4882424431442409,0.4805950719440359,0.23179486391184967,0.27691423330651577,0.29300135944503564,0.22793231499704428,0.2669625385468403,0.4145863308076826,0.26280589492756046,1
2018-04-05,1.398523686384242,1.2292585833084693,1.3250249456657426,1.1812178223339043,1.3240539074819915,1.248111287439567,1.2262107029963079,0.9559638502038188,0.9573576980100036,0.9376727152776476,0.7666567168024406,0.7242244194629796,0.8089457897377296,0.8296813594601254,0.8666897386269181,0.7952876764905645,0.8060240416399781,0.7625045889195559,0.7643446778703481,0.6329728118175406,0.4789421698745845,0.4720716188501189,0.22498211103373342,0.26881203700588885,0.2846938804606859,0.22000255994519927,0.2577162121062974,0.4012271388110412,0.2521946563138437,0.27496731648304,1
2018-04-06,1.2239613498431545,1.317402840800891,1.172309011727151,1.3141272230076475,1.2380001027027612,1.215031932267738,0.9435195534553172,0.9448452963498739,0.9213020735777752,0.7527745531109462,0.7126771829993807,0.793802283828943,0.8106943085495069,0.8476021660040167,0.778769813138544,0.7949646706307459,0.7524608716632897,0.7537152407288439,0.6230528363154293,0.46799935037591683,0.46288752894375446,0.21809703208488676,0.2617707116091175,0.2765310558192772,0.21227009341772102,0.24954866158252179,0.3907393068200586,0.24100001407027624,0.2642120869710219,0.2164659057291719,1
2018-04-07,1.3119844894798793,1.1650712971164134,1.3047500251000197,1.2284015711601934,1.20505734459927,0.9337103939508722,0.932476353336065,0.9090353720644264,0.7382533219171683,0.6992981773073635,0.7817358652127723,0.7955330764748623,0.828373776535258,0.7608339532211779,0.7784505396914685,0.7417494552256545,0.743723328761174,0.6133309538130138,0.459172403900391,0.4520943016203095,0.2107376866160594,0.2546498328330579,0.2694420672590536,0.20467168178303735,0.24158346004282613,0.3815096961679828,0.23199375551194248,0.2528572620909821,0.20640333131901978,0.28437094355939585,1
2018-04-08,1.1598622625501283,1.2971789527742583,1.2193264798490968,1.195584435191368,0.924897488461358,0.9227206970660089,0.8969091235205472,0.7272340015228348,0.6853118339138756,0.76771314465438,0.7834537428797719,0.8130333132280484,0.7427740667053475,0.7605188621171093,0.7258502392858049,0.733068672743033,0.6041664807338988,0.4505031684939249,0.4433727337905805,0.202293913482114,0.24702786455345588,0.2622720182425269,0.19802640830799093,0.23375660349978256,0.3725050359080317,0.2240315738048342,0.24374136302277694,0.1958190504226052,0.2735043753602154,0.3530897568096891,1
2018-04-09,1.291788390829677,1.2119704209631217,1.1866249950656726,0.9164929255187124,0.913953172158087,0.8873257870321519,0.7163398747478923,0.6746532819593636,0.753042492894043,0.7694150095137583,0.8008233948461033,0.7283013976955901,0.7424632189165868,0.7086076027218385,0.7172697653956546,0.5944184074159582,0.4422984185054081,0.43480498381842136,0.19522739412322035,0.2382459507734343,0.25459528645053975,0.19131410434774732,0.22693173733150715,0.3636578814311695,0.21626737068478086,0.23568538808700393,0.1872305670412907,0.2620256917872899,0.3414095597427835,0.34413822718892717,1
2018-04-10,1.2066969429324976,1.179351246726617,0.9085170344741949,0.9055903436801804,0.8787044209873517,0.7076313787709609,0.6641155103043386,0.7419223920656717,0.754727335157231,0.7866227542030302,0.716723739281647,0.7279937012252042,0.6912510457183019,0.7001395292999997,0.5802216382385612,0.43360186495884145,0.4266927604848856,0.1882535468966476,0.2309412317672707,0.24574286177542626,0.18414718757437235,0.22003416207845336,0.35603090478844324,0.20863780747168445,0.22782938772606132,0.1796257758895034,0.2528250149270652,0.32902575495261666,0.3325640159876857,0.41516273746275023,1
2018-04-11,1.1741225902708807,0.9019432916086073,0.8976528745294794,0.8704760081935372,0.6997520383562764,0.6556600363121097,0.7309287177147975,0.7435957530135895,0.7717629624850235,0.7033070145316775,0.7164183388075136,0.6773007077291626,0.6828970113953643,0.5648866728786339,0.42126337077592196,0.4180975836875551,0.18159452214694258,0.22373798517356663,0.2383884721054886,0.1759511764806395,0.2126608988108983,0.34830585686984733,0.201968044083925,0.22010971940981416,0.17221135779514338,0.2446965158590905,0.31920554807378776,0.3202981151455543,0.40274759800414284,0.48885462272457797,1
2018-04-12,0.8970958177464178,0.8911064770567018,0.8626622858112154,0.6922060329139956,0.6479953050692361,0.7221495402074861,0.7325907377996345,0.7605152914869839,0.6892805734671636,0.703004460778899,0.6661036106940532,0.6690313650875469,0.5494655980699386,0.40801068944057334,0.40593824531630507,0.17459154111691222,0.21686981163083138,0.231137389929468,0.16905919050384685,0.2041992057809627,0.3400109932778456,0.19523047585647998,0.2133691196078632,0.1649251318710043,0.23676953473195841,0.31054706496280055,0.31055861020335934,0.3895462067460337,0.4755669733617654,0.7709634350152557,1
2018-04-13,0.886273893917725,0.8562039606236416,0.685020553471036,0.6406466659585299,0.7142102488572531,0.7238035079660773,0.7493956075463228,0.678594976636682,0.6889810459537078,0.6531587300086573,0.6578959729517205,0.5369526551744911,0.39470225524082636,0.39288631644528943,0.16524597540237668,0.20963767690721516,0.2242256035623797,0.162253428527845,0.19712006293845796,0.33036269148299285,0.18803542092480774,0.20655847516668516,0.15852528418787787,0.22898019406829356,0.3021013782365915,0.30196916448744876,0.3791663849227682,0.4613949586930618,0.7543356250375715,0.7700592401040677,1
2018-04-14,0.8514193365697948,0.6790093574655612,0.6336428873779671,0.7066091092558692,0.7158573867624275,0.740526959747391,0.6680304909486222,0.6782974902459409,0.6396338881118835,0.6450275979027374,0.5268028194300034,0.38375827498121745,0.3797815613803244,0.15534701036571555,0.19988714441005181,0.21694568448560786,0.15574765105045238,0.1901340586025672,0.32244765448658913,0.17980318047613814,0.1992820313685401,0.1520661662172223,0.22218482112823174,0.2938028934956436,0.29359104599059316,0.37002917280450714,0.4503507724419511,0.7364478495822981,0.7534421357693799,0.8095725577229863,1
2018-04-15,0.6744682141668557,0.6277610103873192,0.6993728717926502,0.7082499660543102,0.7325117811369705,0.6595560492545698,0.6677350207113176,0.6292866073713618,0.6315840861877616,0.515156399522608,0.3747515583708887,0.3689888444027044,0.14544118462853556,0.18953439515713805,0.2071107061501316,0.1489125752613444,0.18346394993065088,0.31465663808585737,0.1728856731085666,0.1909449984846234,0.14518123614850403,0.21531767165933446,0.2866072553155406,0.28535888396497555,0.3611149447707109,0.44064522217230156,0.7228603295706018,0.735566269803807,0.7924876167893566,0.9461964088035039,0
2018-04-16,0.6232902867629374,0.6933255506026942,0.7010079460318211,0.7248408514607722,0.6518752299125363,0.6592620105419311,0.6190562991154169,0.6212916606201971,0.5030119010369078,0.3645224498580608,0.3600923356124903,0.13702416779069518,0.1791681697090449,0.1966633313866859,0.1398637363598864,0.1764488248108683,0.30725258099968994,0.1660553326289435,0.1839536711802827,0.13734829773005117,0.20797829520607292,0.27932718449023364,0.2782153855990358,0.35235655554416445,0.431174750634232,0.7109790553349007,0.7219869015028817,0.77409130612387,0.9274938452131206,0.8532903816789293,1
2018-04-17,0.6887647356127876,0.6949565093145191,0.7175403633389971,0.6445117953059696,0.6515824053960607,0.6108191326347417,0.6111155364878608,0.49359562739462437,0.35388464027515754,0.3499998697246974,0.12985855317525202,0.17040923482754197,0.1862011009297502,0.13029726759227675,0.16708179772305984,0.29943330593674766,0.15952714635229767,0.17705223803964773,0.13071207450816127,0.19956023322724392,0.27152791555727446,0.27098910321357694,0.34479936198605066,0.4218703713774412,0.6993791608111469,0.7101126007414309,0.7601557080622473,0.9072980106538817,0.8356878229064245,0.8159471318468621,1
