date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-11,-1.8975915803783507,-1.6932292341456414,-1.5486581617276005,-1.5907083378826132,-1.5651158608331535,-1.4916601671189214,-0.9148102640660473,-1.075763541557047,-0.9817734709771714,-1.01227306014526,-0.8102510289229737,-0.7885087475358219,-0.8161395634653272,-1.0299386637723202,-0.9631264449263854,-0.8419585226125698,-0.8256518115722061,-0.8117609095748588,-0.827539162387063,-0.8208956875187666,-0.44327453648219134,-0.3027046477916468,-0.13072924154188315,0.005990451486354152,0.10405719982632054,-0.013411514890376371,0.06819753434403879,0.24334368996276093,0.2563286635689768,-0.262239846321114,-0.3053469389324467,-0.18621735549867632,-0.22600271067586122,-0.29047461451137385,-0.18546241517273424,-0.1633426636226105,-0.012656574564432567,0.12904572461502595,0.19102632537492795,0.1415777340256749,0.38398907268590055,0.6506339958088877,0.6667897187840639,1.0388243114086626,1.09136815809428,0.8660939648329551,1.0273492184543325,1.1388539045960802,1.1388539045960802,1.4599300252195415,1.6751635121458264,1.8561982023069037,1.706418041639858,1.7967843986552066,1.8398914912665392,1.4677814046093463,0.9125982889110306,1.2031748203664043,0.6613541484372757,1.1075993751020485,1
2017-03-12,-1.774075582340257,-1.6274357214897777,-1.670087628797202,-1.644128927581373,-1.569622094888153,-0.9845175639437588,-1.147774056545964,-1.0524390034081845,-1.0833750367155448,-0.8784621032242221,-0.856408693341748,-0.8844349017340587,-1.1012934322450545,-1.0335251414603688,-0.9106233259694965,-0.8940832685576411,-0.8799935900216156,-0.8959976270543836,-0.8892590851458498,-0.5062342371176003,-0.363652816280215,-0.1892164700570339,-0.050540340553002494,0.04892972693774056,-0.07021994589951717,0.012556915499632075,0.19020938399733947,0.20338017045492843,-0.32260897011005457,-0.3663329181756547,-0.24549860986126423,-0.28585328697259793,-0.3512477732213232,-0.2447328664625679,-0.22229658488074472,-0.06945420250081911,0.07427583343461153,0.1371433664676372,0.08698717385298095,0.33286737917459525,0.6033279475943825,0.6197148563264995,0.9970732032043911,1.050368943753704,0.8218711135825119,0.9854339035441965,1.0985342035317462,1.0985342035317462,1.424204870997589,1.6425183139661095,1.826143580973655,1.674220090672167,1.7658795754961987,1.8096035235617989,1.4321686023440376,0.869040906942249,1.1637755411007322,0.6142015038558807,1.0668324268256888,1.415628544932183,0
2017-03-13,-1.6973823073473826,-1.7404257455034882,-1.7142287517244583,-1.6390379701698974,-1.048562367026629,-1.2133175019437143,-1.1171073035517014,-1.1483273197367407,-0.9415333511447522,-0.9192774980227445,-0.9475609780319625,-1.1664102003983714,-1.0980198184088692,-0.9739898036143463,-0.9572979137728408,-0.9430788965004466,-0.9592298454674595,-0.9524294459024016,-0.5658885524430869,-0.421998279827884,-0.24596066381422585,-0.10601153185604428,-0.005628361003655165,-0.12587178967672608,-0.04233506320141098,0.13694819805920547,0.15023988811818254,-0.3805776642952584,-0.4247029842003504,-0.3027594556360157,-0.3434845757585792,-0.40947936244675465,-0.30198668295816894,-0.27934444349723697,-0.12509901699887752,0.01995041463309636,0.08339505148437563,0.03277844108536358,0.28091574794219387,0.5538590577579271,0.5703963930638641,0.9512187687071074,1.005003747085293,0.7744083800156006,0.9394726240038257,1.0536111485219,1.0536111485219,1.3822713684104375,1.6025888588647572,1.7878997470125855,1.634581647727644,1.727082537265987,1.7712078571710792,1.3903082042600512,0.8220111769710068,1.1194513806745061,0.564832429783362,1.0216183596590132,1.3736163144185465,1.4550665546636719,0
2017-03-14,-1.8053342080444257,-1.7789718120053195,-1.7033062918104804,-1.1091025509998278,-1.2748979148799893,-1.17808026570982,-1.20949739845259,-1.001397776621769,-0.9790014047655372,-1.007463460666165,-1.2276944505857779,-1.1588722662358995,-1.03405915224544,-1.0172618733532663,-1.0029530802228956,-1.0192060028546754,-1.0123626670097157,-0.6233812363677996,-0.478582471102856,-0.3014333909344666,-0.16060064985239642,-0.05958368095918382,-0.1805863011268824,-0.09652214148595514,0.08389307624480022,0.09726868721449447,-0.4369003345926466,-0.4813042524048288,-0.358590798275891,-0.3995730481655938,-0.4659845119337256,-0.3578131464753281,-0.3350279487188139,-0.1798086493263177,-0.03384340636052886,0.03000180646574354,-0.02093438647117412,0.228769606689801,0.5034362226488664,0.5200779711809285,0.9033047784986736,0.957429343817901,0.7253780465297196,0.891484471130107,1.0063436420733516,1.0063436420733516,1.3370789528530533,1.5587874811937377,1.7452683829688906,1.5909822657370716,1.6840671862645338,1.728471104076716,1.3451665315789145,0.7732813974444384,1.0725995754813706,0.5144788782168702,0.9741488575300175,1.3283692526867419,1.4103337524661457,1.4731680179516846,0
2017-03-15,-1.8511379492723696,-1.7748011235514352,-1.1753255990564104,-1.3425919016638432,-1.2449152849911163,-1.2766111509636322,-1.0666652664526148,-1.0440701936801287,-1.072784765328496,-1.2949696475912766,-1.2255368718841582,-1.0996164142458231,-1.0826701096664588,-1.0682343687284812,-1.0846314875112928,-1.0777274374974775,-0.6852949583031168,-0.5392115364198902,-0.3604907871986281,-0.2184085761188615,-0.11649538330129351,-0.23857154036375497,-0.15376156235313707,0.028254301647444698,0.041748581219901944,-0.49715959542665183,-0.5419574654026578,-0.41815529583674316,-0.45950114080584187,-0.5265018079853666,-0.4173707446988103,-0.39438339635735686,-0.23778698922582034,-0.09052674063569349,-0.026115092211348907,-0.07750319174599773,0.1744161786444656,0.4515196405625943,0.46830903491437303,0.8549358356880253,0.9095405948882006,0.6754305353288287,0.8430106583914355,0.9588888614642205,0.9588888614642205,1.2925584604273583,1.5162339898522128,1.7043693527286778,1.5487144069626626,1.6426251781733068,1.6874230481493127,1.300717792261867,0.7237588854255359,1.0257326184161586,0.46266026672125127,0.9264084443537708,1.2837714876825035,1.3664631776206992,1.4298549095657294,1.5052502739211424,0
2017-03-16,-1.8622328581443819,-1.2497417800463415,-1.420639696353765,-1.3208423671779947,-1.3532264000992893,-1.1387222612443813,-1.1156366140133596,-1.1449746240361158,-1.3719834884744937,-1.3010432183375011,-1.1723888301229537,-1.1550745946996879,-1.1403254311909794,-1.157078557132936,-1.1500246093679019,-0.749071805723563,-0.5998166836952225,-0.41721562677762886,-0.27204858811311405,-0.16792270008152735,-0.2926493219269089,-0.20599798631324687,-0.020030272507797205,-0.0062430109670480235,-0.5568517291263767,-0.6026222311017704,-0.47613212231513097,-0.5183756504080079,-0.5868310071277728,-0.47533053734183234,-0.4518440976241606,-0.29184773695360844,-0.14139023746531904,-0.07558011115744141,-0.12808392690855083,0.12930500801787412,0.4124248205872069,0.429578739015814,0.8245998138577375,0.8803901279993732,0.6411971719668434,0.8124157222635875,0.9308098228199025,0.9308098228199025,1.2717239119641193,1.5002557878517664,1.6924758644489526,1.5334414057463606,1.629391127050292,1.6751616290256859,1.2800603956864325,0.6905748063220847,0.9991048625450077,0.4238073272080584,0.8976242049253083,1.2627461602631673,1.3472332164489196,1.4120012822915071,1.4890335982255747,0.9936540847265716,0
2017-03-17,-1.324395243404886,-1.5004449060819218,-1.3976391696687371,-1.4309994246975943,-1.210029022575762,-1.1862474546343988,-1.2164698638932143,-1.4503219486499512,-1.3772431721634715,-1.2447104758235827,-1.2268742998675606,-1.2116805203494672,-1.2289386720846929,-1.2216720818803875,-0.8086324886765736,-0.654878045944566,-0.4667724495194786,-0.31722932611041976,-0.20996454570822967,-0.3384510725025403,-0.2491876178337418,-0.05761387608387356,-0.043410995230003684,-0.6106179056092511,-0.6577681670485513,-0.527464992703165,-0.570981959040313,-0.6415009139775492,-0.5266392438163129,-0.5024448014315228,-0.3376253236156863,-0.18263225755339957,-0.11483827394277726,-0.16892482603164286,0.09622314153682016,0.3878776483732593,0.40554867455191185,0.8124777259930143,0.8699498485179755,0.6235463806810728,0.7999263429128506,0.9218894535010218,0.9218894535010218,1.2730804550795543,1.5085014627213122,1.7065160457886346,1.5426874666370227,1.6415296083933115,1.6886798698326118,1.281668243502824,0.6744125121112113,0.9922432586608876,0.39960328256657085,0.8877034495853114,1.2638320675468029,1.3508660002210968,1.4175865102788094,1.496940978305371,0.9866281662302874,0.26343729112452974,1
2017-03-18,-1.524188380766469,-1.4203830798192347,-1.4540676915322333,-1.2309488278095047,-1.206936035301229,-1.2374522924471625,-1.4735780854452067,-1.3997887751333185,-1.2659674835507395,-1.247957889169533,-1.2326163828448011,-1.2500423329636543,-1.2427050908083477,-0.8256495764805867,-0.6704002026944429,-0.4804656841741232,-0.3294685757279855,-0.22116087618545005,-0.35089665793155234,-0.26076530827375205,-0.06732892417931013,-0.05298795087575634,-0.6257097277484851,-0.6733184240062127,-0.5417483317212844,-0.5856884069013593,-0.6568930069085377,-0.5409145542036368,-0.5164848729365362,-0.35006288041390277,-0.19356284035128637,-0.12510970615234726,-0.17972213355832312,0.08800382735859945,0.38249404659203606,0.400336885469714,0.8112224461668763,0.8692533613952097,0.6204541501289071,0.7985490278986199,0.9216979672552977,0.9216979672552977,1.2763035455111889,1.5140135157927657,1.7139533645248672,1.5485319050234128,1.6483350738859321,1.6959437701436597,1.2849748316947325,0.6718148452160532,0.9927358117589467,0.39433368734264485,0.8871795780246505,1.266965237313527,1.3548453876736746,1.4222146110996698,1.5023406305456863,0.9870661246389365,0.2568437746824132,-0.7971343853770086,1
2017-03-19,-1.4693701062190951,-1.5037120738886947,-1.2762390405128363,-1.2517576378176767,-1.2828694204094417,-1.5236032135785114,-1.4483739032131777,-1.3119410861099434,-1.2935800340885741,-1.2779391379222218,-1.2957051558503068,-1.288224727249008,-0.8630303651615475,-0.7047512963477027,-0.5111102014186275,-0.3571663809987162,-0.24674505425908974,-0.37901263270932883,-0.28712236773200933,-0.08991106824322467,-0.0752902305225041,-0.6591886857761554,-0.7077264668141285,-0.5735887812135655,-0.6183863479508898,-0.6909805073316754,-0.5727387325088732,-0.5478323054613665,-0.37816258400463465,-0.21860844213375044,-0.14881944347845122,-0.20449763363584714,0.06845300544109033,0.3686902079386729,0.38688125021910486,0.8057852518918367,0.8649486417384729,0.6112941082580673,0.7928645115805025,0.918416705263665,0.918416705263665,1.2799424193696163,1.522291305077603,1.7261329844629951,1.557483321451896,1.6592341514036515,1.7077719324416247,1.2887829258984236,0.6636571084671595,0.9908408549035121,0.3807608995453147,0.8832246888893721,1.2704218738770552,1.3600170073517017,1.428700942690899,1.5103906232118998,0.9850605237115989,0.2405878681414317,-0.8339586994610448,-0.29910805446818195,1
2017-03-20,-1.5539939802545675,-1.3223016177677667,-1.2973661168723263,-1.3290549825936149,-1.574254074732112,-1.4976293584388323,-1.35866588990695,-1.33996426423537,-1.3240332497743939,-1.3421288042436548,-1.3345096234144924,-0.9014284585568775,-0.7402135187398284,-0.5429806331849212,-0.38618135498477196,-0.27371185615429566,-0.4084328262699407,-0.3148381163117061,-0.11396880354288184,-0.09907676828588244,-0.693805780962203,-0.7432438747514273,-0.6066181094284924,-0.652246612803136,-0.7261872994861431,-0.6057522934251792,-0.5803838845280813,-0.4075670102666256,-0.24505334644460589,-0.173969852572534,-0.23068080078959632,0.04733271787449953,0.35313893024497006,0.3716673927158885,0.7983415191489804,0.8586023129796285,0.6002428175907581,0.7851811158986093,0.9130621395880728,0.9130621395880728,1.2812936857974762,1.5281378283422704,1.7357605059369448,1.5639826108794668,1.6676207864761394,1.7170588802653637,1.2902981722319404,0.6535770833948954,0.9868296630704173,0.3654335174920282,0.8772173570508763,1.2715965465603614,1.3628535533096466,1.4328114863774095,1.5160164042958748,0.9809421142478822,0.2226604585455652,-0.8718175512435413,-0.3270461219584329,-0.1756149029788309,0
2017-03-21,-1.3818174272169377,-1.3563854755055458,-1.388705247472106,-1.6387861059674587,-1.5606358376876617,-1.4189056901293835,-1.39983172634584,-1.3835835349746726,-1.4020393610430093,-1.394268486908973,-0.9525649366993132,-0.788140304454134,-0.5869806308480555,-0.42705957338510075,-0.312350874520177,-0.44975405807200397,-0.35429593376639623,-0.14942743386907456,-0.13423890715254863,-0.7408086165468212,-0.7912309930301713,-0.651885090944836,-0.6984220303611685,-0.7738348316164759,-0.651002037065969,-0.6251285584151428,-0.448871004193135,-0.28312179112965424,-0.21062306767460975,-0.2684630967404505,0.015085503763992456,0.3269801337800892,0.34587748678786046,0.7810464382938986,0.8425069882630959,0.5790037108089512,0.7676240193351086,0.8980510772438784,0.8980510772438784,1.273613891926342,1.5253725527915438,1.737128872944036,1.5619309833766706,1.6676325326771413,1.7180549091604913,1.2827976522665665,0.6333998297472068,0.9732872677234126,0.3395194988600122,0.8614926466587518,1.2637236884830239,1.3567975673156867,1.4281483207282022,1.5130097984873943,0.9672825013471111,0.19390391423471642,-0.9223644940420348,-0.36674699345843254,-0.21230087004445902,0.3732521570327606,0
2017-03-22,-1.3970034094004484,-1.4298373142968557,-1.6838963816920083,-1.6045029231310237,-1.460518176249236,-1.4411407897529958,-1.424634127182124,-1.4433835428196904,-1.4354890520249257,-0.9867590184406899,-0.8197187700332833,-0.6153591105960805,-0.4528940784447297,-0.33636062909928327,-0.47594957997035064,-0.3789729373664788,-0.17084545277723065,-0.15541531167837222,-0.7716341442833531,-0.8228586243266558,-0.681296050756898,-0.7285732854028191,-0.805185730161103,-0.6803989495302211,-0.6541138835885609,-0.47505247874367157,-0.30666657849624857,-0.23301456778600077,-0.29177469813339835,-0.0037154942471553758,0.3131406590154433,0.3323386252663491,0.7744301097731692,0.8368683551499444,0.5691733491092873,0.7607941711276667,0.8932960223079778,0.8932960223079778,1.2748331740140462,1.5305967337398871,1.745721607897224,1.567736724524349,1.67511974135768,1.7263442214009828,1.284163026771495,0.6244347846726406,0.9697290468209262,0.3258794964342687,0.8561560315235159,1.2647856402752558,1.3593401095670956,1.4318258886826614,1.5180373165663972,0.9636287584795166,0.1779475041550993,-0.9560781564883084,-0.39162206466263655,-0.23471906011668908,0.36014876329336015,-0.28038151255458843,0
2017-03-23,-1.469432518729432,-1.7274533388647684,-1.6468218325724764,-1.500591812686453,-1.4809122586083345,-1.46414819402327,-1.4831899847747834,-1.4751723886688832,-1.0194449372857775,-0.8497998924086596,-0.6422534841218315,-0.4772550006242684,-0.3589043490155809,-0.5006700256153651,-0.4021811461781109,-0.19080815793165,-0.175137401906481,-0.800965443399994,-0.8529887090416883,-0.7092186334154298,-0.7572331010041745,-0.8350402268500703,-0.708307542948851,-0.6816125922780688,-0.4997589351487843,-0.32874725457179726,-0.2539467272656134,-0.31362315282657754,-0.021072004007873266,0.3007251487880338,0.3202224847728377,0.7692078667032545,0.8326197631771936,0.5607503679498456,0.755359291611245,0.8899273535250488,0.8899273535250488,1.2774141289613439,1.5371660209831821,1.7556455148689656,1.5748851662995778,1.6839426951491516,1.735965960790846,1.2868894698137712,0.6168735406911485,0.9675522612776289,0.3136626334134645,0.8522082082086533,1.2672099157356538,1.363238850913141,1.4368549606127705,1.5244107544510672,0.9613568461048871,0.1634238154744917,-0.9882856433287551,-0.41502752175688373,-0.25567779915211514,0.3484662892368039,-0.302052303901015,-0.39817234812516233,1
2017-03-24,-1.7360445366799306,-1.655129453575952,-1.508385150319582,-1.4886363842738652,-1.4718133613460318,-1.4909221210847121,-1.4828763275105312,-1.025546106396288,-0.8553044287244126,-0.6470280905200454,-0.48144931594229645,-0.36268243125069266,-0.5049466903578038,-0.4061114306567833,-0.19399505461019478,-0.178269185351568,-0.8062982314998555,-0.8585044602595985,-0.7142287527589428,-0.7624120847315958,-0.8404928541901249,-0.7133144580346049,-0.6865256226114789,-0.5040323956334639,-0.33241927587508047,-0.25735567900686873,-0.3172419834510586,-0.02366194746588448,0.29926694917056174,0.31883285627141195,0.7693972964255481,0.8330322092395256,0.5602066634968409,0.7555000166155993,0.8905413474004327,0.8905413474004327,1.279390893661703,1.540056319570681,1.7593041944671135,1.5779081211583061,1.6873491996616528,1.7395554284213959,1.2888995587948258,0.6165272185161087,0.968439257914094,0.3122499342561727,0.8526895458128074,1.2691507927491101,1.3655174566944142,1.4393924704209846,1.5272561934299376,0.9622220537885899,0.1614827342127126,-0.9942772268239022,-0.41900298626996046,-0.25909283898311286,0.3471759927259124,-0.30563044045195453,-0.4020885338696944,-1.3261662117588693,1
2017-03-25,-1.6960595357224608,-1.5467870384116291,-1.526698029427742,-1.5095851699229486,-1.5290231462082844,-1.5208387351407746,-1.0556293696898236,-0.8824546718750153,-0.6705900308319793,-0.5021585712494766,-0.3813455033324862,-0.5260607717534554,-0.4255227221627944,-0.20975188492844846,-0.19375508147831552,-0.8326041681001831,-0.885709835367775,-0.7389484641799291,-0.7879619259137667,-0.8673879151370996,-0.7380184174677129,-0.7107680487997537,-0.5251307250412371,-0.3505609571581034,-0.2742041220850861,-0.33512218173530234,-0.03648418244241742,0.2920083163126319,0.311911315954077,0.7702383357346221,0.8349695869049267,0.5574436479793679,0.7561016257089236,0.8934695251033766,0.8934695251033766,1.2890183918092732,1.5541747094623444,1.7771999110519847,1.5926786433481297,1.7040052348005046,1.7571109020680966,1.2986908776163297,0.6147345254519369,0.9727095049842662,0.3052149796261142,0.8549655912175913,1.2786018686324436,1.3766287921001168,1.4517765664472508,1.5411540554913052,0.9663851873411899,0.15185027678152827,-1.0238217721320009,-0.43863638080505507,-0.27597121083829895,0.3407427640328036,-0.32331058849014427,-0.42143051662904113,-1.3614287286667783,-1.0334942579390587,1
2017-03-26,-1.579358145294573,-1.5589792290683697,-1.5416194115423443,-1.561337899927884,-1.5530353785023938,-1.0811125129307741,-0.9054387073141494,-0.6905166185952073,-0.5196545015319907,-0.39709796367162786,-0.5439016379677991,-0.44191271000239946,-0.22302805423947472,-0.2068003987260161,-0.8548688040861628,-0.9087408465174697,-0.7598615418649267,-0.8095823235834889,-0.8901545201444968,-0.7589180735211218,-0.7312744510476137,-0.5429581696239921,-0.36586916149165916,-0.2884104104652094,-0.3502075869844856,-0.04725990178846852,0.2859731172437103,0.30616333980115357,0.7711045396286109,0.8367699363574892,0.5552389825658617,0.7567638208027642,0.8961140951828684,0.8961140951828684,1.29737118180344,1.5663540066224497,1.792597715467061,1.6054135960560074,1.7183467568095498,1.7722187992408567,1.307183252579019,0.6133566325442946,0.9764975980751154,0.29937036772575215,0.8570545057493109,1.2868043363528168,1.3862458997899392,1.4624781419694404,1.5531454498091688,0.970082013337236,0.14379243783218926,-1.0488458955726179,-0.45521561365006086,-0.29020300031844076,0.33541085845913,-0.338225539018151,-0.43776144928965594,-1.391324904374094,-1.058657966348198,-1.115832147982824,1
2017-03-27,-1.6114436472085638,-1.5937286512213147,-1.6138505760111792,-1.6053781866259733,-1.1237998717986992,-0.9445318145799099,-0.7252124620856018,-0.5508545396241464,-0.42579051904025406,-0.5755977677150336,-0.47152216628994525,-0.24815917340724486,-0.23159950324525116,-0.8929272610518372,-0.9479015149035716,-0.7959761688824915,-0.8467142280416234,-0.9289349159389626,-0.7950133973614462,-0.766804191794794,-0.5746349961939861,-0.3939227816936277,-0.3148792398157401,-0.3779407744442633,-0.06879483903634982,0.27125606219714266,0.29185937274753077,0.7663131783190633,0.8333220761838743,0.5460310543037077,0.7516790511991623,0.8938804048576755,0.8938804048576755,1.3033471327585944,1.5778332934088457,1.8087059041557079,1.6176920343801566,1.7329357854493763,1.7879100393011107,1.3133599565774736,0.6053377800001501,0.9759085384508056,0.2849274177959984,0.8540216638863648,1.2925640917228787,1.3940402100411404,1.471832148941667,1.5643544921141992,0.9693616921076913,0.12616639397549148,-1.090873085778921,-0.48509724473669646,-0.3167085057057283,0.32170528989995995,-0.36571357612697547,-0.4672859715973439,-1.4403591479186668,-1.1008859095978014,-1.1592298637731964,-0.3981589763862312,1
2017-03-28,-1.648511847226386,-1.6690618516144828,-1.660409218187916,-1.168585668191462,-0.9855038109156926,-0.7615185956234253,-0.5834513327198697,-0.45572666429815956,-0.6087209553406407,-0.5024312197256516,-0.2743163384797971,-0.25740437314605225,-0.9328014073175119,-0.9889451992103502,-0.833787749811228,-0.8856052249907834,-0.9695750993804216,-0.8328044960127554,-0.8039951597174807,-0.6077377015421659,-0.42318096356868656,-0.3424558267140103,-0.4068589505140276,-0.0911361558241794,0.2561490857966669,0.27719071708400117,0.761738188971751,0.8301726533455084,0.5367697198810089,0.7467927312349537,0.8920193172694924,0.8920193172694924,1.3101971577602798,1.59052281570508,1.82630707657903,1.6312295229618845,1.7489250026391627,1.805068794532001,1.320422997264404,0.5973381538669784,0.975792540899436,0.27011128973499154,0.8513126100126877,1.2991847152173774,1.402819665576486,1.4822665724931454,1.5767572625264497,0.9691064150698154,0.10797273836670819,-1.134958388283667,-0.5162950982841291,-0.34432400893111054,0.30767158483667933,-0.39437162727341185,-0.4981049030123699,-1.491879517129555,-1.1451842277877922,-1.2047694079752869,-0.4275072802819706,-0.413938377863035,1
2017-03-29,-1.7248575503103016,-1.7160184026328675,-1.2135932130587135,-1.0265648837930046,-0.7977514927794257,-0.6158458513722287,-0.4853679782701042,-0.6416601803847368,-0.5330792867562544,-0.3000472116239016,-0.2827706957089164,-0.972726438848633,-1.0300804538919843,-0.8715784648579941,-0.924512906062629,-1.010292816477728,-0.8705740162582866,-0.8411436722868291,-0.640655731785027,-0.45212072961975586,-0.3696554995836938,-0.4354468828645975,-0.1129184374982209,0.24185280791879418,0.2633480079525555,0.758340277888867,0.8282499004285738,0.5285224382755783,0.7430726591732992,0.8914297173502334,0.8914297173502334,1.3186217068062263,1.604990002583098,1.8458567767931786,1.6465741746110278,1.7668066719961244,1.8241606870394758,1.3290679722431935,0.5903964720176181,0.977008738045391,0.2561159780346545,0.8498455453223036,1.307371882489493,1.4132407648987606,1.4944002117552007,1.5909277221871794,0.970178487567373,0.09048240394273517,-1.1792410709486847,-0.547242012012144,-0.37156395192314035,0.29448591454351575,-0.42269038564829836,-0.528659712917539,-1.5438559126428435,-1.189687336385653,-1.250556921527983,-0.45654030345847346,-0.4426789127824961,-0.5147983222415616,1
2017-03-30,-1.7723039526529754,-1.258756336378866,-1.0675876715443215,-0.8337089290668285,-0.6477763554817788,-0.5144100313034363,-0.674162148641006,-0.563177547842861,-0.3249867302187257,-0.30732775580866006,-1.012557379196676,-1.0711810674998583,-0.9091702441330951,-0.9632765203778894,-1.0509553816929809,-0.9081435595743713,-0.8780617020037361,-0.6731354640822799,-0.4804267724096484,-0.3961359701383477,-0.4633838087348194,-0.13371539692830756,0.2289095892132661,0.25088063876997635,0.7568307893095225,0.828288034596764,0.5219253622733034,0.7412251840169068,0.8928664933405491,0.8928664933405491,1.329515436166176,1.6222232038585964,1.8684221610407865,1.6647279445898011,1.7876220862691492,1.8462457745723315,1.340192955576913,0.5851691310907475,0.9803400177438959,0.243488509947158,0.8503617526093443,1.3180165691084602,1.4262291215980463,1.5091852339430036,1.6078496200364492,0.9733585627445671,0.07418822621345009,-1.2236437244704796,-0.5776538001208805,-0.3980866707999253,0.282707860090442,-0.4503449148390132,-0.5586601357844739,-1.596330219287557,-1.2343212438812177,-1.2965383281399356,-0.4849441844680378,-0.47077593755763536,-0.5444918888740716,-0.6835049781253996,1
2017-03-31,-1.3195890288242114,-1.1232233400930625,-0.8829864770804112,-0.6919992255808876,-0.5550072655047531,-0.7191023308461446,-0.6051005534463727,-0.3604343891841483,-0.34229534597160366,-1.0666970193842031,-1.1269144244677083,-0.960499248947969,-1.0160764336747774,-1.106138892416131,-0.959444653412357,-0.9285450042188941,-0.7180477353105301,-0.5201001532759618,-0.43351785980213053,-0.5025938673847868,-0.163963240899437,0.20851990227908956,0.23108824674120976,0.7507929266913177,0.824192775969986,0.509501468143052,0.7347630745499996,0.890526835160046,0.890526835160046,1.3390463164562736,1.6397115036595522,1.8926035130995604,1.6833717588339334,1.8096068444468127,1.869824249530318,1.3500141100266487,0.5744645531368164,0.9803783747942773,0.22349515888479557,0.846866579985665,1.3272348464574086,1.438389215911023,1.5236005351885562,1.6249471661609687,0.9732071251521078,0.04959235506220446,-1.2835218615062445,-0.6199703504985175,-0.4355215913197959,0.26378070834521317,-0.489200504082499,-0.6004603330896771,-1.6663400409337803,-1.294489655076621,-1.3583981445347708,-0.5247403736326598,-0.5101869552411986,-0.5859069146982159,-0.7286991502202217,-0.2503346152661459,1
2017-04-01,-1.159498539030519,-0.91570338275191,-0.7218873037262012,-0.5828662729948958,-0.749391849452104,-0.6337015228773978,-0.38541146029339024,-0.3670037487569892,-1.1021349728473167,-1.1632442942850194,-0.994364243096412,-1.0507646150713152,-1.1421610432811182,-0.993294027309413,-0.9619367047503111,-0.7483216336651025,-0.5474421304451951,-0.45957741433249133,-0.529676548380996,-0.18603025917528143,0.19196995679313233,0.21487257463493428,0.7422749144685542,0.8167619332437573,0.4974095424029436,0.7260076345061537,0.8840785062460595,0.8840785062460595,1.3392412804571767,1.6443598013308882,1.9009975470534983,1.688666734912691,1.8167715646165938,1.8778808860542966,1.3503715246419767,0.563334834882147,0.9752608912984628,0.2071670209685337,0.8397715726642568,1.3272548636427774,1.4400556075925812,1.5265290431821839,1.6293767803128867,0.9679834239468619,0.030688437692226855,-1.3221713386545246,-0.6487915654740992,-0.461610824327792,0.24804926403193459,-0.5160848078860931,-0.6289925734145995,-1.71065966933554,-1.3333015828393258,-1.3981566595315276,-0.5521510799079958,-0.5373821020473941,-0.6142235955539977,-0.7591308131138028,-0.27368093213058536,-0.18046513708288142,1
2017-04-02,-0.9467266536226628,-0.7506655162222187,-0.6100341426809842,-0.7784886594093622,-0.6614582400113047,-0.41029212252426783,-0.3916711862278146,-1.1353177642530166,-1.197134942306939,-1.0262986779127368,-1.083352360635009,-1.175807474572048,-1.0252160653373625,-0.9934955168788694,-0.7774060468339855,-0.5741996664360668,-0.48531717399776514,-0.5562282976848406,-0.20860139973187292,0.17377736189063556,0.19694527100366524,0.7304567481485476,0.8058065833946596,0.482754990902708,0.7140010370028451,0.8739029143857572,0.8739029143857572,1.3343380426928158,1.6429908879322759,1.9026013835072413,1.6878110485528088,1.8173997738252143,1.8792169518791366,1.345597213476717,0.5494439255458192,0.9661415058077213,0.18915046046096373,0.8290827537652242,1.322212781848615,1.4363201472931573,1.52379524338347,1.6278343118770224,0.9587797402951694,0.010627646781598511,-1.3579029097501505,-0.6767230773240954,-0.48737413789097855,0.23050626084029444,-0.5424791179775736,-0.6566947446796558,-1.750891274611337,-1.369162080534053,-1.4347684026017875,-0.5789631617677181,-0.5640231082275396,-0.6417546911394774,-0.7883404338452746,-0.2972673696550997,-0.20297181433992223,0.031630330743877354,1
