date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-02-23,-1.340676459185061,-1.4340894806980753,-1.3111355891339374,-1.26323147553752,-1.3071435796675688,-1.2193193714074708,-1.2736107001500772,-1.4324926769115272,-1.4277022655518854,-1.3486604781177978,-1.4157262371527817,-1.1889800994630733,-0.32111724147464854,-0.5446697715912626,-0.0544510091212595,-0.2189217991356255,-0.4065462440549261,-0.29237477331679856,-0.11193594543696013,-0.020119727710494147,0.04934123700431098,0.2824745898402077,0.8094198394007966,1.1415550270026222,0.8645095700366761,0.7239908368205198,0.7543301087649172,0.7239908368205198,0.8549287473173928,1.076884473647458,1.3427523041075748,1.3754867817317926,1.2317744409425415,0.9818746483478978,0.867703177609771,1.0673036509281761,1.0736908660743645,0.9515353764035004,0.9116152817398196,0.8477431302779299,1
2016-02-24,-1.511018738003701,-1.3864069778309607,-1.337856941400023,-1.3823611414617154,-1.29335274133833,-1.3483761159600596,-1.509400403456002,-1.5045453998129084,-1.424437839701862,-1.4924078907051745,-1.2626043849320696,-0.38303955825824987,-0.6096063949359593,-0.11277768879269717,-0.27946614720558327,-0.46962045656008883,-0.35390953639968764,-0.1710377325098223,-0.07798349601719219,-0.007585943192332462,0.22869090077156362,0.7627413015118771,1.0993548874330443,0.8185738434074551,0.6761604032100389,0.7069087596162993,0.6761604032100389,0.8088638361212677,1.0338123382512776,1.3032650404429826,1.3364408986707894,1.190790789377977,0.9375214326632518,0.8218105125028514,1.0241023309650916,1.0305756691558827,0.9067730762569916,0.8663147125645437,0.8015813306566268,0.8873530616846167,0
2016-02-25,-1.477174972839114,-1.4275567792098083,-1.4730401233700046,-1.3820734350496113,-1.4383073878294912,-1.6028743967000205,-1.5979125773370901,-1.5160425578487366,-1.5855080289297643,-1.3506485790843847,-0.4517323045001337,-0.6832838747702265,-0.17552435996366647,-0.34588015809094896,-0.540218083139062,-0.42196138832255076,-0.23506619231883305,-0.13996465452933118,-0.06801827376683803,0.17345693522911504,0.7192570651514751,1.0632765409813263,0.7763179878251761,0.6307712865125475,0.6621961424777743,0.6307712865125475,0.7663943490993151,0.9962919795817629,1.2716729542244096,1.305578719871101,1.156724138983185,0.8978825622169742,0.7796258674004637,0.9863683408559033,0.9929841000064767,0.8664577062517476,0.8251092115606599,0.7589516200549191,0.8466104288000256,0.8060889040027591,0
2016-02-26,-1.5163719653265957,-1.5628074532545275,-1.4699364773986632,-1.5273476261095615,-1.6953596642488071,-1.690293974656669,-1.6067100963863916,-1.6776297506763245,-1.4378537766484556,-0.5201196788727753,-0.7565185265058858,-0.2381296249104228,-0.41205163424049684,-0.6104578099325711,-0.4897255413199473,-0.29891790001607965,-0.20182551616676697,-0.12837301708076473,0.118157209736621,0.6753830648718084,1.0266042099267143,0.7336384951813959,0.5850449338120134,0.617127634562221,0.5850449338120134,0.7235071159971199,0.9582174004328493,1.2393631727965135,1.2739787183427898,1.1220080305786482,0.8577478901887782,0.7370156215761551,0.9480860212485748,0.9548402740380916,0.8256651894385706,0.7834511095040869,0.7159085816089126,0.8054024310700185,0.764032632734224,0.7902053622936038,0
2016-02-27,-1.6587262364380342,-1.5635562562543373,-1.622388607640623,-1.7945597536093107,-1.789368663781109,-1.7037156816157826,-1.7763909392106054,-1.5306793540090604,-0.5902269134665277,-0.8324777721159387,-0.3012562463633024,-0.4794836637982261,-0.6828013487361241,-0.5590803744973182,-0.3635493243017222,-0.2640534359278575,-0.18878263341893337,0.06385040488688007,0.6348702859890617,0.9947858474110425,0.6945678190133803,0.5422958507194661,0.575172752964743,0.5422958507194661,0.6841856393569771,0.9247061347303192,1.2128116201955124,1.2482840673548896,1.0925513725088405,0.8217495198043203,0.6980285455655152,0.9143239550739175,0.9212454081781858,0.7888726175590434,0.7456135356573632,0.6763990046146744,0.7681082582462371,0.7257143579825899,0.7525349887616315,0.6781293678907419,0
2016-02-28,-1.6735852094739618,-1.7343567333808478,-1.9122028106965865,-1.906840617410685,-1.8183644281933078,-1.8934351341959312,-1.6396246519965847,-0.6681739683673968,-0.9184096550428091,-0.36967854211886986,-0.5537805116014947,-0.7637997486326437,-0.636000808651987,-0.43402486154969006,-0.33124949023657485,-0.2534976875910002,0.007462385656214587,0.5973036471053993,0.9690823815945822,0.6589688698932683,0.5016778668401533,0.5356384243175304,0.5016778668401533,0.6482444833214651,0.8966927722349084,1.1942944996024532,1.2309361537227808,1.0700703551457307,0.790342605397859,0.6625436654172032,0.8859683856631068,0.893117976710975,0.7563820479204819,0.7116971038713015,0.6402011933926123,0.7349332747768754,0.691142029608678,0.7188466949191699,0.6419885911545797,0.5678115840329401,1
2016-02-29,-1.8516733522199484,-2.03552875442121,-2.029985375460368,-1.9385196226064745,-2.0161269280582634,-1.7537403239117382,-0.7494648355058485,-1.0081558536784794,-0.44088340668563947,-0.6312060843412178,-0.8483217603075325,-0.7162045617407964,-0.5074039542157445,-0.40115585746627164,-0.32077686253406124,-0.05099908643974714,0.5587725992528813,0.9431135405379316,0.6225214573025648,0.459915674451198,0.4950237412031977,0.459915674451198,0.6114346993808807,0.8682779245665624,1.1759354568932991,1.2138152131257196,1.0475138443004577,0.7583342418431952,0.62621704327646,0.85719116664488,0.8645823385926689,0.7232261750911956,0.6770313504175118,0.6031196309396173,0.7010526592478276,0.6557817310676168,0.6844225223653007,0.6049674239265649,0.5282840149682497,0.5596964957463558,1
2016-03-01,-2.1863954617714643,-2.1806177791779544,-2.085286016385044,-2.1661735726941806,-1.892696596601384,-0.845973100077196,-1.1155982877743196,-0.5243487690384849,-0.7227158714156544,-0.9490084396614539,-0.8113070045161377,-0.5936809601606022,-0.48294204378499855,-0.3991656461791065,-0.1179850932949643,0.5175599919911111,0.9181459851411221,0.5840033418164732,0.414524652406854,0.4511166421657491,0.414524652406854,0.5724479766294538,0.8401472701287389,1.1608086540685332,1.2002894851241828,1.0269590073188897,0.7255565653574624,0.5878551302121469,0.8285919049417212,0.8362954817330669,0.6889645755985673,0.6408172206526527,0.5637814527391888,0.6658538452245284,0.6186694373775314,0.6485207974439985,0.5657073469370256,0.48578273772680736,0.5185229390900304,0.5984475483002487,1
2016-03-02,-2.392290555490752,-2.290966763286261,-2.3769384657627994,-2.086272233580216,-0.9737574646278648,-1.2603298062163275,-0.6319176000187707,-0.8427529656159969,-1.083269038020599,-0.9369124492807773,-0.7056076307129467,-0.5879082761319716,-0.498866155709842,-0.2000121423390176,0.4754798056909286,0.9012444274795005,0.5460994184395135,0.3659682322981955,0.4048601929423437,0.3659682322981955,0.533817746657151,0.8183431429485513,1.1591595349091168,1.2011219134988553,1.0168968367634157,0.6965498977734557,0.550193309033635,0.8060614711661905,0.8142492523544317,0.6576579371293074,0.6064843047027966,0.5246064928203786,0.6330945935645824,0.5829444337866011,0.6146720858910377,0.5266534381174394,0.4417052082894313,0.4765032783394599,0.561451508167468,0.5860148517321913,0
2016-03-03,-2.5486234915443906,-2.6411215195160596,-2.328390091611845,-1.1314215629784603,-1.4397483228840247,-0.7636317850911094,-0.9904721870216316,-1.2492464319423724,-1.0917795509906025,-0.8429158090668257,-0.7162816041056125,-0.620480075134955,-0.29893931123343903,0.4278309085439608,0.8859163804036548,0.5038114315206885,0.3100060395800496,0.351850385567233,0.3100060395800496,0.49059742752473595,0.7967218534309727,1.1634104643186627,1.2085583113048337,1.0103482513655433,0.6656829804711089,0.50821609951934,0.7835078494350219,0.7923171854323231,0.6238386344839254,0.5687802845007894,0.48068692452777106,0.5974106264920203,0.5434534435085462,0.5775896204980905,0.4828892585270968,0.39149239755509074,0.4289320755436246,0.5203289365156306,0.5467569445075339,0.6921109884630159,0
2016-03-04,-2.9664694808225067,-2.6254407678393488,-1.320165376949588,-1.6563908686231243,-0.9190963975961564,-1.1664622950416865,-1.4486515469819752,-1.2769363851629911,-1.0055543811693513,-0.867461768517721,-0.7629917050334436,-0.4123565494310428,0.38017496665657635,0.8797099828572571,0.46303053424755425,0.25168879662419025,0.29731939906559846,0.25168879662419025,0.44862087031868864,0.7824447513374115,1.1823129253634395,1.2315459437870637,1.015400984854077,0.6395489173761598,0.4678337555571768,0.768035087408548,0.777641530027791,0.5939183149347517,0.5338780485644778,0.43781362237203886,0.5650989870770203,0.5062595260341511,0.5434844911837209,0.4402152330268502,0.34054839085219535,0.38137577198398304,0.48104261415863786,0.509861942016367,0.6683682452338932,0.589115093625129,0
2016-03-05,-3.0740547458774277,-1.592221240508736,-1.9739262832900006,-1.136901653762514,-1.417727506665873,-1.738087096143005,-1.543144877865431,-1.2350543790491249,-1.0782826650496777,-0.9596814553283561,-0.5616176249993244,0.3381156901279399,0.9052203251172455,0.4321787185276079,0.19224983449367206,0.2440526617282719,0.19224983449367206,0.4158199309798397,0.7947985091698069,1.2487548636203836,1.304647387741925,1.0592655745253987,0.6325738659877708,0.43763164771019814,0.778439721622041,0.789345579987219,0.5807710387531709,0.5126094239708028,0.4035508403190129,0.5480534636576344,0.4812550811709127,0.5235152823359809,0.406277304910308,0.2931290243715766,0.3394789224235886,0.45262720296232,0.48534477805785414,0.6652914410833096,0.5753181095705807,0.27813346911945475,1
2016-03-06,-1.9238032649537409,-2.3620985572133413,-1.400979594901219,-1.7234397027779247,-2.0912946802100882,-1.8674510130917932,-1.5136840986251159,-1.3336699607327809,-1.197485352066405,-0.7404059758528234,0.2927186416162318,0.9439002186876359,0.40072712435163244,0.1252272263598858,0.18471015888083117,0.1252272263598858,0.3819430403976498,0.81710765199825,1.3383659817212759,1.4025449352307162,1.1207836759209746,0.6308321527879214,0.40698848566962753,0.7983235680442701,0.8108462906802575,0.571349220266976,0.49308220379204803,0.3678549774321622,0.5337810523590107,0.45707937621358025,0.5056049264280356,0.37098565809115974,0.24106241074277898,0.29428398194573197,0.42420722929411275,0.4617753972020752,0.6684003206958893,0.5650878589489808,0.2238436671182938,0.19566754118731852,1
2016-03-07,-2.539002243282812,-1.5295174428064489,-1.8682045257024278,-2.2545708581323054,-2.0194628345685928,-1.6478935106147519,-1.4588206245320463,-1.3157828759303463,-0.8357021564855623,0.2494117984238819,0.9333624124274099,0.36285553007350496,0.07349180876432136,0.1359680667742588,0.07349180876432136,0.34312618543878803,0.8001893361430671,1.3476786497564712,1.4150872439250872,1.1191470744043304,0.6045400018487895,0.36943197828507823,0.780459991508353,0.7936128879314966,0.5420637438388521,0.45985814119419777,0.32832917696274966,0.5026050545694183,0.4220435639776558,0.4730110376173414,0.33161740106853627,0.1951561006784096,0.25105591047677667,0.38751721086690327,0.4269759001363343,0.6439986911182263,0.5354872956272789,0.17707086809658457,0.14747685114450773,0.24283535021231148,1
2016-03-08,-1.7503055274423138,-2.120731045514092,-2.5433038452561685,-2.286163801157799,-1.8797746405547797,-1.6729836960001474,-1.5165418509892505,-0.991472670033139,0.19532753349779905,0.9433712981476019,0.31940210023057825,0.002922045955663097,0.07125296676501984,0.002922045955663097,0.29782391471183417,0.7977185458960755,1.3965131940412336,1.4702386612302756,1.1465658784491115,0.5837348728351954,0.3265948287368273,0.7761403603773345,0.7905258173898295,0.5154039520258387,0.4254948456977379,0.2816402755727753,0.47224758098835057,0.38413665678681047,0.4398803027102329,0.28523663982589986,0.13598752332125205,0.19712571562436287,0.34637483212901066,0.3895312031664957,0.6268912438726867,0.5082112235195897,0.11620751992906869,0.08384024165095103,0.1881348049915531,0.24387845091497243,1
2016-03-09,-2.2616474164956686,-2.70097468220746,-2.433639367327519,-2.0111374011536256,-1.7961474626138134,-1.6335029004141286,-1.0876154042956485,0.14623989515023242,0.9239426293464235,0.2752338582741192,-0.05379422157811394,0.01724593202634557,-0.05379422157811394,0.25280012555692166,0.7725149335053358,1.395051016407579,1.471699603191337,1.1351936124333704,0.550047084059792,0.28271176917985286,0.7500812007881416,0.7650370225996055,0.4790069304553324,0.38553304413367534,0.2359748260190227,0.43413946502093725,0.34253505642571197,0.40048886594513927,0.2397137814718895,0.08454713017793829,0.14810937287666742,0.30327602417061866,0.34814348960501057,0.5949145494941903,0.4715290195495988,0.0639828751871725,0.030332276111374516,0.13876198424450206,0.19671579376392614,0.3967499104922757,1
2016-03-10,-2.961302860364753,-2.675885697554731,-2.2248068248619677,-1.995275540084678,-1.8216301333401184,-1.2388202624273466,0.07848971977275564,0.9087941934019104,0.2162084906391292,-0.13507417128089622,-0.05922905109361791,-0.13507417128089622,0.1922574000536731,0.7471243319500772,1.4117670956964958,1.4935999885301372,1.134333629748292,0.5096093503109692,0.22419218750094905,0.7231732413646246,0.7391406350882608,0.433764230123691,0.33396801935095655,0.1742940821145801,0.38586204895277876,0.2880617623954976,0.3499354130745928,0.17828593054549005,0.012624220662750447,0.08048564398821234,0.24614735387095193,0.2940495350418607,0.5575115314818849,0.4257805332618711,-0.009330945707252439,-0.04525758158543835,0.07050602291093924,0.13237967359003106,0.34594356464368636,0.6133974095146171,1
2016-03-11,-3.0312085973318377,-2.5421556495015314,-2.2933012733931912,-2.105037527989489,-1.4731638077839624,-0.04495608403174364,0.8552475721514724,0.10435654163326023,-0.27649885136732943,-0.1942687096967475,-0.27649885136732943,0.07838912847412928,0.6799675333273338,1.4005632484932298,1.4892852434535935,1.0997740460666257,0.4224573528326171,0.11301234601963846,0.6540001201682066,0.6713117289409594,0.34022721116203514,0.23202965633232225,0.058913568604780135,0.2882923848437733,0.18225878111065305,0.24934126510507498,0.06324147079796925,-0.11636647021935467,-0.042792132935147206,0.13681580808217672,0.18875063440043485,0.4743921791508827,0.33157140677565694,-0.14016993228189295,-0.17912105202059123,-0.05361188841811812,0.013470595576300046,0.2450133629118896,0.5349828098555228,1.8614848320678088,0
2016-03-12,-2.929502533625352,-2.6553217434836083,-2.4478980152894176,-1.7517172264077698,-0.17815790907253698,0.8136612970054273,-0.013649434987490813,-0.4332652529435507,-0.34266638315758313,-0.4332652529435507,-0.042259604393585615,0.6205426535142822,1.4144748545334265,1.5122262666709168,1.0830737255794904,0.33682514023717364,-0.004112711852124499,0.5919324841081915,0.61100593037892,0.24622627045120607,0.1270172312591437,-0.06371723144815776,0.18900593163901647,0.0721810732307936,0.14609067752987218,-0.0589488698804746,-0.2568358749392987,-0.17577372828869334,0.022113276770130794,0.07933361558231626,0.3940454790493674,0.23668954731583977,-0.283061863561554,-0.3259771176706983,-0.18769463220789914,-0.11378502790882469,0.14132231596219316,0.4608025409969233,1.9223053614916144,1.6767347407559627,0
2016-03-13,-3.0349855384924695,-2.8074400870543053,-2.043724319008976,-0.31751744602980664,0.7705159769388814,-0.13705036385471261,-0.5973721966491554,-0.49798452820490063,-0.5973721966491554,-0.1684359433634244,0.5586633152550711,1.4296131466218385,1.5368472099432702,1.0660635173125885,0.24742298512701041,-0.12658850401847382,0.5272777357463638,0.5482014554188368,0.1480353166827556,0.017262068729789,-0.19197512799495942,0.085264157665332,-0.04289362532857719,0.03818578840226202,-0.18674419807684,-0.40382778967876526,-0.3149019810707447,-0.09781838946881945,-0.035047230451400374,0.3101941441444386,0.13757345684651684,-0.4325979042284196,-0.4796762734914896,-0.32797930586604085,-0.2468998921352062,0.03295485848414717,0.383427162998101,1.9867071829014786,1.7173142921183642,1.5473090697795042,0
2016-03-14,-3.2733746996158457,-2.4148231750601767,-0.4742615099685934,0.7488803880285247,-0.27138460861811087,-0.788867719309197,-0.677138411319076,-0.788867719309197,-0.30666754798341195,0.510720547312736,1.489822114699858,1.610372157531303,1.0811280670517813,0.16083139860683138,-0.25962362882967543,0.47543760794744,0.4989595675243057,0.04910209061671039,-0.09791015673871169,-0.333129752507389,-0.021463788113891796,-0.16553579052220757,-0.07438819716184598,-0.32724926261317133,-0.5712895932231727,-0.471321265021482,-0.22728093441148067,-0.15671505568088356,0.23139727733743867,0.037341110828274994,-0.6036322876413674,-0.6565566966893217,-0.4860224897570237,-0.39487489639666723,-0.08026868705605858,0.31372413585647624,2.116094288433959,1.8132490588817856,1.6221331373197332,1.163454925570819,0
2016-03-15,-2.9381744638745615,-0.6613221142711709,0.7737848212364197,-0.42328755044899957,-1.0304481770099005,-0.8993566780933422,-1.0304481770099005,-0.46468486589633345,0.4943529419669085,1.6431284456304431,1.7845692734088334,1.1636095416988192,0.08382956378084498,-0.4094884452998863,0.4529556265195806,0.48055383681780117,-0.047261935135713314,-0.2197507494996055,-0.49573285248183535,-0.13005656603038107,-0.2990956041069979,-0.1921525392013849,-0.48883329990727875,-0.7751647317513406,-0.6578723379838896,-0.37154090613982776,-0.28874627524516594,0.16662419467551873,-0.061061040284826604,-0.8131122709113991,-0.8752082440824029,-0.6751212194202783,-0.5681781545146711,-0.19905209177593555,0.2632179307192998,2.377930794820627,2.0226038372310047,1.7983683785579407,1.2602032777426002,0.2494188255701865,0
2016-03-16,-0.8386973361363149,0.7871092427672407,-0.5690323026162553,-1.2568735475369872,-1.1083623696563745,-1.2568735475369872,-0.6159305693153958,0.4705459425480338,1.7719728434492048,1.932208588004601,1.2287345875174867,0.005471464448220969,-0.5533995470498728,0.42364767584890006,0.45491318698165817,-0.14303971343239175,-0.338449158012145,-0.6511042693397529,-0.23683624683067275,-0.4283375025188338,-0.30718364687938693,-0.6432878915565616,-0.967667569558953,-0.8347891472447159,-0.5104094692423246,-0.41661293584405035,0.09926799784650876,-0.15867246899877419,-1.0106576473665012,-1.0810050474152153,-0.8543300917026905,-0.7331762360632504,-0.3150000246625713,0.2086972868111722,2.6044170773589572,2.2018736215246606,1.9478413435709767,1.33816387648215,0.19306453124478976,0.1617990201120249,0
2016-03-17,0.7553164657037214,-0.6078082962216227,-1.2991914607716493,-1.1499155502438025,-1.2991914607716493,-0.6549480574409423,0.437123077473305,1.7452514513094484,1.9063123021421235,1.1992158838523213,-0.030346221284951402,-0.5920950424818472,0.38998331625399213,0.4214098237335363,-0.1796221318127982,-0.3760378035599647,-0.6903028783554338,-0.2739016542514376,-0.4663890125636636,-0.3446112960804205,-0.682446251485546,-1.0084962665858435,-0.8749336097977652,-0.548883594697468,-0.45460407225883537,0.06393330115369479,-0.1953353855525737,-1.0517077143702227,-1.1224173561992055,-0.8945751769724812,-0.772797460489245,-0.35246792295030144,0.17392607733210966,2.5819822129523815,2.1773659291532135,1.9220255558818922,1.3092086600307362,0.15821282359233416,0.12678631611278315,0.5549724805216144,0
2016-03-18,-0.5905831528609415,-1.2870162175411688,-1.1366499876670286,-1.2870162175411688,-0.6380672254527749,0.46198045625803924,1.7796634706814374,1.941900718703534,1.2296396298260268,-0.008903263610977765,-0.5747551286636615,0.4144963836662128,0.44615243206076605,-0.15926949348511787,-0.35711979595109133,-0.6736802798966517,-0.2542376386687846,-0.4481309350854415,-0.32546374755653806,-0.6657662677980116,-0.9941977698915285,-0.8596595642146616,-0.5312280621211447,-0.4362599169374849,0.08606488157269582,-0.17509751768239795,-1.0377248364340452,-1.1089509453217987,-0.8794445944612583,-0.7567774069323617,-0.33337775965517125,0.19686105095364262,2.622505759186488,2.2149341361065775,1.9577287429008072,1.3404357992069735,0.18103302675636254,0.1493769783618024,0.580690637737633,-0.08408637854804782,0
2016-03-19,-1.2912224507047976,-1.1406541250376494,-1.2912224507047976,-0.6414012557202642,0.4601249162657133,1.779578928033102,1.9420342267792337,1.2288158420401099,-0.01139168253403909,-0.5780040659656738,0.412577023949779,0.44427561882707084,-0.16196000820118714,-0.3600762261842763,-0.6770621749572218,-0.2570557928330694,-0.45120968645649967,-0.32837763130698455,-0.6691375262378971,-0.9980104480898261,-0.8632914198613205,-0.5344184980093915,-0.4393227133775161,0.08370410209785004,-0.17780930563983646,-1.0415960160461084,-1.1129178545200236,-0.8831030416596287,-0.7602709865101205,-0.3363022800263023,0.19464918416838164,2.623554016641066,2.215434607595897,1.957883524217876,1.3397609241106414,0.1787998867297323,0.14710129185243362,0.5789946470555765,-0.08667584536761312,-0.49479525441278194,1
2016-03-20,-1.172166815644688,-1.3249707230014556,-0.665501228093302,0.45237998888515346,1.7914247559852587,1.9562921297122953,1.2324841474960275,-0.02613751046893303,-0.6011627407851876,0.4041261234040764,0.4362953670581301,-0.1789414178257004,-0.37999919066355176,-0.7016916272041168,-0.27544914878786847,-0.4724857661689658,-0.34782994700949804,-0.6936493162906017,-1.027405219201436,-0.890685933671692,-0.5569300307608577,-0.46042229979869653,0.07037022049324207,-0.19502603965273071,-1.0716379292257658,-1.1440187274473954,-0.9107917109554764,-0.7861358917960156,-0.35587225792300625,0.18296257328244053,2.6479308682745093,2.2337518562285306,1.9723767515393187,1.345076500285226,0.16687795145541018,0.1347087078013495,0.5730146525878741,-0.1025394641473167,-0.5167184761932958,-0.7419031817716857,1
2016-03-21,-1.3657303431182566,-0.6958341975480749,0.4397214638452823,1.79993741796036,1.9674114543529038,1.232159587263678,-0.046361714952593,-0.6304784760290308,0.39070467270600817,0.4233825334655266,-0.20158155356031815,-0.4058181833073245,-0.7325967909025376,-0.2996151358388806,-0.4997670329909499,-0.37314032254780605,-0.7244273257126562,-1.0634601310926877,-0.9245792228647183,-0.5855464174846867,-0.4875128352061313,0.05167186732597658,-0.21792048394008093,-1.108392189637032,-1.1819173763459572,-0.9450028858394183,-0.8183761753962815,-0.3813097877376804,0.16604437998430185,2.6699854606826112,2.2492580034037726,1.9837503847326594,1.3465320999220032,0.14970544960453908,0.11702758884501352,0.5622634416934961,-0.12397163425645558,-0.5446990915352939,-0.7734441168519374,-0.41807238109214306,1
2016-03-22,-0.7436029785686354,0.4195514906510778,1.812826448385496,1.9843708125509913,1.2312492137756357,-0.07834556631707222,-0.6766588364552687,0.3693433840660618,0.40281545512274153,-0.23733790383631365,-0.4465383479405783,-0.7812590585074046,-0.3377541170063601,-0.5427705522285425,-0.4130662768838986,-0.7728910407432329,-1.1201637779563132,-0.9779074759654081,-0.6306347387523277,-0.5302185255822885,0.02207064685298148,-0.25407393936465716,-1.166187875659254,-1.2415000355367927,-0.9988275203758338,-0.8691232450311971,-0.42143429464806303,0.13922289555137143,2.704020340269667,2.2730674254148764,2.0011068480793273,1.3484014624740255,0.12248686002302793,0.08901478896634094,0.5450717571136467,-0.15784173507669294,-0.5887946499314834,-0.8230991473282561,-0.4590903745868323,-0.19549781501546218,1
2016-03-23,0.38296129258411277,1.7774512918243275,1.9491452556947408,1.1953668777270627,-0.11536996840562827,-0.7142050131243921,0.33270940071960864,0.3662106619626138,-0.2745009593099156,-0.48388384207871427,-0.818896454508795,-0.3750047430389383,-0.5801999681523641,-0.4503825808357091,-0.8105211391980419,-1.1580967245942488,-1.0157163643114604,-0.6681407789152536,-0.5676369951862381,-0.01486618467659821,-0.29125158993142175,-1.2041609588033872,-1.279538796600158,-1.0366546525883396,-0.9068372652716918,-0.4587578961464549,0.1023882296739308,2.669422372419414,2.238093633915683,1.96589588631624,1.3126212920775917,0.08563759905242457,0.05213633780941214,0.5085910222454021,-0.1949354638577719,-0.6262642023615026,-0.8607730310625533,-0.4964468150448403,-0.23262438275615727,0.6970356167373144,0
2016-03-24,1.7819300387785286,1.9537833327271776,1.19930545685505,-0.11264773841148916,-0.7120384953543434,0.33584744335694827,0.36937979339570676,-0.2719264010956047,-0.48150358883786154,-0.8168270892254754,-0.3725234512118874,-0.5779090951993022,-0.44797123879910306,-0.808444001715784,-1.1563421333679313,-1.0138296457031915,-0.6659315140510441,-0.5653344639347687,-0.012050688295199166,-0.28869257611498755,-1.2024491146712308,-1.2778969022584463,-1.0347873644774166,-0.9048495080772246,-0.45635432630878725,0.10531253684046643,2.674728858560547,2.242999851811492,1.9705495077465534,1.3166686819907156,0.08854636182108355,0.055014011782317795,0.5118922810604467,-0.19228706975354692,-0.6240160765026015,-0.8587425267739254,-0.49407822010239505,-0.23001096354715475,0.7005117500284713,0.2729742870342661,0
2016-03-25,2.081489940880104,1.2945372222108738,-0.07388611636396081,-0.6990763317511797,0.3939135552894212,0.42888923167471743,-0.24002057919413128,-0.4586185566022499,-0.8083753204552429,-0.34494760835002763,-0.5591736262099871,-0.4236428802169537,-0.7996314013589169,-1.162504043856395,-1.0138574192188687,-0.6509847767213908,-0.546057747565502,0.031040912791943126,-0.2575084173867832,-1.2105955988861838,-1.2892908707531099,-1.0357172169596798,-0.900186470966654,-0.43238679931327206,0.15345578014049138,2.8334669831640378,2.383155149703308,2.098977779072748,1.4169520895594219,0.13596794194783948,0.10099226556253564,0.5775358563122436,-0.15695334777904604,-0.6072651812397761,-0.852094915936865,-0.4717344352467351,-0.19630098371250906,0.7742740359795436,0.32833416206698024,0.15782773968865058,0
2016-03-26,1.4363365396344017,-0.01284820339267627,-0.6749358016446578,0.4825599994951789,0.5195998651316506,-0.18878756516593054,-0.4202867253938963,-0.7906853817586447,-0.29990716207535345,-0.5267763390987632,-0.3832468597574247,-0.7814254153495248,-1.165714021327949,-1.0082945923729265,-0.6240059863945023,-0.5128863894850874,0.09827139351675468,-0.2073074979841704,-1.2166438365781045,-1.2999835342601758,-1.0314445083957222,-0.8879150290543917,-0.39250682616653654,0.22791092324441742,3.06609062763929,2.5892023575696745,2.2882534492733133,1.5659760693620643,0.2093909904261776,0.1723511247896979,0.677019294086673,-0.10081788427930341,-0.5777061543489188,-0.8369852138042362,-0.4341766750075721,-0.14248773312033902,0.8853685382918349,0.4131102514267836,0.23254090644897335,-0.346206994120945,0
2016-03-27,0.03688027899077237,-0.641432247785164,0.5444288130119366,0.5823763669574405,-0.14337060225038598,-0.3805428144098044,-0.7600183538648773,-0.2572132640869062,-0.4896420320031397,-0.34259526046430044,-0.7505314653784992,-1.144237337563135,-0.9829602332947245,-0.5892543611100887,-0.47541169927357674,0.15072294082730078,-0.1623443792231421,-1.1964152242382102,-1.2817972206156043,-1.0066774545106656,-0.8596306829718344,-0.35208214895067025,0.2835393796365771,3.19127070071106,2.702695943662652,2.394372067855402,1.654394765918021,0.264565602663821,0.22661804871830876,0.743653471225851,-0.05324516162980681,-0.5418199186782149,-0.8074527962967593,-0.3947731471393674,-0.09593615981850394,0.9571084621693202,0.47327714936410525,0.288282823879762,-0.30464770651878825,-0.4801551435167534,0
2016-03-28,-0.5287934024487493,0.5648847825537934,0.5998824844738717,-0.06944856474768532,-0.2881842017481923,-0.6381612209490065,-0.17444167050792808,-0.3888025947684281,-0.2531864998281139,-0.6294117954689851,-0.9925129528898278,-0.8437727197294775,-0.48067156230863484,-0.37567845654839965,0.20178362513295064,-0.0869474157077283,-1.0406347930299422,-1.119379622350128,-0.8656462834295274,-0.7300301884892209,-0.2619359253081278,0.3242755818532364,3.005974491479464,2.555379079258414,2.2710227511577497,1.5885675637161716,0.3067767308931934,0.27177902897310746,0.748622717634222,0.013670977312507498,-0.43692443490854255,-0.6819083483491064,-0.30130833996822076,-0.025701437347585433,0.9454847909346714,0.4992640914536359,0.32865029459324335,-0.21818879790802795,-0.38005316928839905,-2.414294593393131,0
2016-03-29,0.5741473516398196,0.6069909613153163,-0.02114307372861253,-0.22641563420048294,-0.5548517309554785,-0.11967390275510977,-0.3208410120175458,-0.19357202452498626,-0.5466408285366026,-0.8873932789199084,-0.7478079377990314,-0.4070554874157255,-0.3085246583892354,0.23339490125651363,-0.037564878566364444,-0.9325532422237226,-1.006451363993599,-0.7683351938462177,-0.6410662063536653,-0.20178292694385508,0.3483475351207628,2.8649891265059053,2.4421276519338466,2.1752733233204102,1.5348229346481783,0.33192573028301087,0.29908212060750705,0.7465763024361932,0.056860499250698374,-0.36600097532135994,-0.5959062430498512,-0.23873198782879332,0.019911438365760127,0.9313216068608702,0.5125655834982534,0.35245298633019717,-0.16072841484948241,-0.31263010959866266,-2.2216649219870734,-2.213454019568201,0
