date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.036436652747257,-1.038300952795482,-1.0394296332386717,-1.040540936075899,-1.0413519217791847,-1.0425073313764464,-1.0438290316449932,-1.044794189783485,-1.0466870632311358,-1.046329498678625,-1.0470690009553887,-1.0482699239150988,-1.04976812128387,-1.0500555862110867,-1.0428486185816759,-1.0442593634639494,-1.0491006649518997,-1.0490743880748399,-1.0500704225550566,-1.0514061621662547,1
2017-03-29,-1.0371331776902908,-1.038272667094078,-1.0393858982521678,-1.04020633360921,-1.0413622220923895,-1.042679943060659,-1.0436228305790944,-1.0455110823913911,-1.0451545476525257,-1.0458080889316488,-1.0469063010428488,-1.0484404615115623,-1.048754703095436,-1.0415690032187028,-1.0430142447507025,-1.047889441267171,-1.047989342110918,-1.048939620455121,-1.0502856342312046,-1.0498834073154046,1
2017-03-30,-1.0371049054601307,-1.038228952828272,-1.039051454237726,-1.0402166290697232,-1.041534752338575,-1.0424738395571216,-1.0443393792830928,-1.043979304660829,-1.0446333891560962,-1.0456454710402652,-1.0470767485702714,-1.0474275715446877,-1.0402724962682635,-1.0417345446120319,-1.046642493015943,-1.0467786685299514,-1.0478546363120114,-1.0491547303096724,-1.0487635950276044,-1.0416470416400234,1
2017-03-31,-1.0370612120135196,-1.037894667266226,-1.0390617448227857,-1.0403890780333247,-1.0413287460744731,-1.0431900492319144,-1.0428083363687939,-1.0434583970824223,-1.0444708496250312,-1.0458158326407623,-1.0460643935589127,-1.038949785878065,-1.040437952299028,-1.045360935759646,-1.045532280101686,-1.0466440294102883,-1.0480696474910358,-1.0476334112178436,-1.040531100187008,-1.0218979229355578,1
2017-04-01,-1.036727085657083,-1.037904952975827,-1.0392341121225366,-1.0401831688230545,-1.042044617842227,-1.0416597307181485,-1.0422876786773996,-1.0432959358079685,-1.0446411291337658,-1.044803987983264,-1.0375910854153707,-1.0391151556685752,-1.0440624734729678,-1.0442512911074873,-1.0453977088393518,-1.0468589341589811,-1.0465490262610682,-1.0394048113599967,-1.0207912629519016,-1.0192960096214134,1
2017-04-02,-1.0367373664680501,-1.038077238611651,-1.0390283004213416,-1.0408987033287436,-1.0405150213312708,-1.0411393193717162,-1.042125295338004,-1.0434661333335866,-1.0436297720515852,-1.0363349514494575,-1.0377563678662047,-1.0427377876419384,-1.042953401016748,-1.0441167887254075,-1.0456125052773084,-1.0453390656350932,-1.038324201039352,-1.0196743134961261,-1.0181905724558011,-0.9174322707315864,0
2017-04-03,-1.0369095700517523,-1.0378715244196226,-1.039743496082994,-1.039369827442487,-1.0399948555144138,-1.0409770128626805,-1.0422954112173706,-1.042455263181431,-1.0351648164734373,-1.0365001505772122,-1.0413770865547893,-1.041629293264925,-1.0428189679917517,-1.0443314752198811,-1.044093402758267,-1.0371183116941312,-1.0186027539801636,-1.0170748534465448,-0.9163747063437667,-0.9904207383355331,1
2017-04-04,-1.0367039538324065,-1.0385863812369214,-1.0382153442016215,-1.0388499066865546,-1.0398326255814336,-1.041147048253099,-1.0412850259944664,-1.0339943831579046,-1.0353299359970585,-1.0401190439695918,-1.0402691776265418,-1.0414949303101355,-1.0430335437816496,-1.0428131502529412,-1.0358767920292096,-1.0174066267327,-1.016004486358941,-0.9153071587636857,-0.9893288716461377,-0.9789235500919771,0
2017-04-05,-1.037418470194633,-1.0370589533611103,-1.0376956696561044,-1.0386877531834666,-1.0400025807493176,-1.0401371410857652,-1.0328282047792903,-1.034159423182746,-1.0389470855613876,-1.03901169356636,-1.0401348856352393,-1.0417093942572033,-1.0415160017494793,-1.0346007451932586,-1.0161750416417095,-1.0148096452515079,-0.9142834747113436,-0.9882268077716804,-0.977837086722193,-0.9838809342827343,0
2017-04-06,-1.0358917697659906,-1.0365395250262386,-1.0375335929414131,-1.0388576282819397,-1.0389931500552188,-1.031684321146933,-1.032993165632009,-1.0377748312269353,-1.0378402687546135,-1.0388774692750593,-1.0403492363136646,-1.0401926432098678,-1.0333078314732607,-1.0149090791399156,-1.0135793690239945,-0.9131389854090648,-0.9871696739044779,-0.9767404598756243,-0.9827921410971159,-0.9913494372053872,1
2017-04-07,-1.0353725888121426,-1.036377525100016,-1.037703387594899,-1.0378486731516154,-1.0305443181487435,-1.031849203949763,-1.0366068393118864,-1.036668547310418,-1.0377061091416713,-1.0390917118938663,-1.0388332863349206,-1.0319887512587778,-1.0136263195637008,-1.012314735116337,-0.9119599505994612,-0.9859891060021067,-0.9756885950438022,-0.9816931699003001,-0.9902571340565105,-0.9818678886877433,0
2017-04-08,-1.0352106660394078,-1.0365472393084396,-1.0366949102590437,-1.0294038216654064,-1.0307091231600247,-1.035461167849258,-1.0355010860960037,-1.036534452290234,-1.0379202485238677,-1.03757652614399,-1.0306337272505728,-1.0123174978969982,-1.0110333133315599,-0.9107473305561605,-0.9847733551578096,-0.9745137102646756,-0.9806390331536288,-0.9891546309997463,-0.9807800415707213,-0.9830897243517134,0
2017-04-09,-1.035380299420368,-1.0355392397675003,-1.0282540578637855,-1.0295685490336226,-1.034319382938409,-1.034355937811538,-1.0353670554031695,-1.0367484885724507,-1.0364057928931536,-1.0293811006655276,-1.0109728632161976,-1.0097258432113467,-0.9095182827059601,-0.9835234655984384,-0.973303742952713,-0.9794616979122908,-0.9880970715200289,-0.9796820223444924,-0.9820013030100665,-0.9878343898069174,0
2017-04-10,-1.0343727799455738,-1.0271023864669344,-1.0284187072247415,-1.033177107943609,-1.033214674347163,-1.0342219705342386,-1.0355809890090395,-1.0352347620946054,-1.0282143165260034,-1.0097301481718157,-1.0083825773070318,-0.9082637250244301,-0.9822568902309016,-0.9720597241104026,-0.9782492368434936,-0.9869160445567097,-0.9786288081545573,-0.9809027059769478,-0.9867437386206024,-0.9889291130557396,1
2017-04-11,-1.025939944749655,-1.027266957820557,-1.0320255572881831,-1.0320729198035345,-1.033080770275497,-1.0344358029191587,-1.0340679886880069,-1.027047229612223,-1.0085728331927388,-1.007141168091533,-0.9069740461054283,-0.9809644191774615,-0.9707990601004445,-0.9770026866518368,-0.9856998265408027,-0.9774524679727045,-0.9798489318331175,-0.9856428978320667,-0.9878379473836675,-0.9906049216309512,1
2017-04-12,-1.0261044377251316,-1.0308720990358553,-1.0309218920405252,-1.031939078816859,-1.0332945017745025,-1.0329235184619523,-1.0258843838851466,-1.007415202907222,-1.0059851006584863,-0.9057837595048288,-0.9796363435533698,-0.9695125611846326,-0.9757394737690599,-0.9844494627673728,-0.9762410195440453,-0.9786719876911906,-0.9845869492600525,-0.9867365888997868,-0.9895129683811559,-0.9870146444357614,0
2017-04-13,-1.0297078619691664,-1.0297689566811028,-1.0307881144347484,-1.0321527096225143,-1.0317829308116555,-1.0247437856653077,-1.0062617749515483,-1.0048287162679055,-0.9046765329391514,-0.9784094260440477,-0.9681905338331084,-0.9744503997731471,-0.9831824099029918,-0.9749954972577223,-0.9774599246317259,-0.9834076598039526,-0.9856801386281041,-0.9884108174062969,-0.985924378504184,-0.9868927202824564,0
2017-04-14,-1.0286052449929246,-1.0296352424562842,-1.0310016440747383,-1.0306418507921564,-1.023607057205115,-1.0051304610099197,-1.0036765290878416,-0.9035689247763419,-0.9772672035111637,-0.9669693864470255,-0.9731257645134829,-0.9818894564431278,-0.9737333193960376,-0.9762137784492532,-0.9821932099934412,-0.9845003080442947,-0.9873535991299085,-0.984823925373774,-0.9858025116514255,-0.9884595753589699,0
2017-04-15,-1.02847159445035,-1.0298486709305137,-1.02949150071722,-1.0224698290095555,-1.0040029860975268,-1.0025464383343181,-0.9024653134047196,-0.9761246456973859,-0.965832676500389,-0.97190212915233,-0.9805608922627231,-0.9724452910632113,-0.9749509723724468,-0.9809446410804845,-0.9832853075454607,-0.9861729401847236,-0.9837683524820802,-0.9847021161790278,-0.9873686303549595,-0.988003008316807,0
2017-04-16,-1.0286849212779212,-1.0283392430465053,-1.0213233488260454,-1.0028749937872123,-1.0014201825613505,-0.9013831099167274,-0.9749862282813416,-0.9646956239770963,-0.9707630422760186,-0.9793335086649263,-0.9711217147971194,-0.973662309365247,-0.9796793955016448,-0.9820361796427478,-0.9849570966890737,-0.982589468230616,-0.9836465991638373,-0.9862674939157647,-0.9869122778850555,-0.9892819148610474,0
2017-04-17,-1.0271762122684716,-1.020174961050377,-1.0017377928110802,-1.0002934070634488,-0.9003045829052797,-0.9738697121108684,-0.963562689230546,-0.9696236159688547,-0.9781908408464204,-0.9698990897283025,-0.9723380903337265,-0.9783882679096704,-0.9807703712044997,-0.9837071130816629,-0.9813754307838721,-0.9824677751801513,-0.985211258828063,-0.9858113573567155,-0.9881905833831387,-0.9887812475932211,0
2017-04-18,-1.0190158185631861,-1.0005986842514716,-0.9991574286073485,-0.8992254450674214,-0.9727569859898852,-0.9624515780148906,-0.9684883171922045,-0.9770478383363443,-0.9687609680521103,-0.9711148520591233,-0.9770615528739699,-0.9794786749658467,-0.9824404430150312,-0.9801272804509225,-0.9812537990659931,-0.9840316603393139,-0.984755331508686,-0.9870890580590521,-0.9876901514133009,-0.990003083257191,0
2017-04-19,-0.9994488650896938,-0.9980195425689151,-0.8981373277220686,-0.9716437143194708,-0.9613442389586452,-0.9673748754556427,-0.9759089780512391,-0.9676225056676488,-0.9699761445462608,-0.9758359333819919,-0.9781513840341572,-0.9811478762888088,-0.9788624563497441,-0.9800057109901964,-0.9828168960361823,-0.9835759587035313,-0.9860324461021682,-0.9865888628550948,-0.988911412852646,-0.9978140114614661,1
2017-04-20,-0.996870951739646,-0.8970473028391613,-0.9705213030323351,-0.9602363440704986,-0.966265213592377,-0.9747920252891987,-0.9664881668529858,-0.9688370971004684,-0.9746949509322508,-0.9769252151306254,-0.979819703772264,-0.9775717545690266,-0.9787409495771512,-0.9815680078897392,-0.9823614240713588,-0.9848524411264903,-0.9855324803485332,-0.9878095464875503,-0.9967186701644686,-0.9983043022056068,1
2017-04-21,-0.8959468006765137,-0.9693969841755596,-0.9591193347861344,-0.9651550003308295,-0.9736788640217409,-0.9653756714713289,-0.9677021756284652,-0.9735536315603984,-0.9757837077911286,-0.9785926938264008,-0.9762454707729765,-0.9774503111291205,-0.9803024408674933,-0.9811127690580843,-0.9836372631546425,-0.9843527228554333,-0.9867526040270933,-0.9956131100062832,-0.9972087304872632,-0.9910537062803498,0
2017-04-22,-0.9682620250204231,-0.9580004179371847,-0.9640356617984289,-0.9725651580354303,-0.9642669528305895,-0.966589105848406,-0.9724164474975775,-0.9746418642241985,-0.9774503829826812,-0.9750202626887026,-0.9761240914731453,-0.9790109885270603,-0.9798474367828902,-0.9823879551035721,-0.9831377967386714,-0.9855722425739194,-0.9945525878830261,-0.9961029384702621,-0.9899615421157774,-0.9936711843800222,1
2017-04-23,-0.9568708864686671,-0.9629144156992638,-0.9714423103951825,-0.9631576809912079,-0.9654798147104889,-0.9713011471980323,-0.9735041581201938,-0.9763077369749448,-0.9738796732843706,-0.9748989445792575,-0.977683944602892,-0.9785562216031573,-0.9811219652698748,-0.9818887443393143,-0.984356701826352,-0.993368365445175,-0.9950421916521298,-0.9888591789103621,-0.9925777900824425,-0.9949474967933413,1
2017-04-24,-0.9617825439082893,-0.9703175551848869,-0.9620392882968378,-0.964369971466674,-0.9701896329235166,-0.9723883431791925,-0.9751692317273271,-0.9727387464377424,-0.9737584136342112,-0.9764580113474437,-0.9772294178630982,-0.9798300857706809,-0.9806230119271,-0.9831070255308452,-0.9921488954972785,-0.9938577268608731,-0.987801754960887,-0.9914741890699109,-0.9938535026687648,-0.9946725189156749,1
2017-04-25,-0.9691821576019954,-0.960918988036588,-0.9632510046876231,-0.9690775707864778,-0.9712763159666535,-0.974052628970258,-0.971601953287277,-0.9726175451694993,-0.9753167291383872,-0.9760037137461179,-0.9785026092421797,-0.9793313924961737,-0.9818406649035091,-0.9908952307701221,-0.9926380102776854,-0.9866208741789869,-0.9904155655589063,-0.9927492980872529,-0.9935786540221183,-0.9921769649693074,1
2017-04-26,-0.9597880665806353,-0.9621301303421554,-0.967956374706193,-0.9701637418706535,-0.9729398165492757,-0.9704870383590591,-0.9714808101610615,-0.974175110403943,-0.9748626504484286,-0.9772762632771045,-0.9780041793513832,-0.9805484107982094,-0.9896248541008932,-0.9913840951972969,-0.9854048049272239,-0.989233390943217,-0.9916900896562558,-0.9924745794778257,-0.9910842729082114,-0.991007011923765,1
2017-04-27,-0.9609986320720335,-0.9668332710574055,-0.9690420314299963,-0.9718264587435859,-0.9693759081803145,-0.9703659525507308,-0.9730376282085977,-0.9737212503356283,-0.9761345867788239,-0.9767780846574687,-0.9792205548879903,-0.9883285426611174,-0.9901134664417452,-0.9841545921605054,-0.9880160049982849,-0.9905072841523364,-0.9914154970661763,-0.9899813785130229,-0.9899148697040825,-0.9857694615934989,1
2017-04-28,-0.9656995328868264,-0.9679184134203553,-0.9707039609171456,-0.9682642294059104,-0.9692548795001547,-0.9719220340024389,-0.9725839858636203,-0.9749925742769873,-0.9756366482154034,-0.9779938469882895,-0.9869965776920759,-0.9888169003237177,-0.9828876913481921,-0.9867644556897085,-0.9892892561726774,-0.9902328274853308,-0.9889234397863997,-0.9888125285804593,-0.9846797808589913,-0.9607127510238899,1
2017-04-29,-0.9667841584438753,-0.969579555520985,-0.9671434184864729,-0.9681432577448765,-0.9708102267941232,-0.9714686062946565,-0.9738546999322218,-0.9744948754520739,-0.9768518247095539,-0.9857659497018801,-0.9874846774296954,-0.9815948915037815,-0.9854962090832171,-0.9880370551509255,-0.9890149378302271,-0.9877420037715654,-0.9877551260304961,-0.9835799165763671,-0.9596348461612518,-0.9389402102007478,1
2017-04-30,-0.9684445094150925,-0.9660206999988932,-0.9670225041120208,-0.969697872282417,-0.9703570130130992,-0.9727387191352064,-0.973357239860741,-0.9757094668848935,-0.9846201822974245,-0.9862538033760312,-0.9802664828971749,-0.9842020496072933,-0.986768152319721,-0.9877628772182242,-0.9865253694770449,-0.9865742683298727,-0.9825249143383246,-0.9585468312135501,-0.9378725377527075,-0.9422114092926078,1
2017-05-01,-0.9648873488204106,-0.9658998429110764,-0.9685763824560427,-0.9692448720198225,-0.9716265266156267,-0.9722414944329222,-0.9745712486362204,-0.983474084303619,-0.9851078008906187,-0.9790392477186131,-0.9828722640361062,-0.9854733298718402,-0.9864941157687669,-0.9852745831497473,-0.9853582225671851,-0.9813466455875728,-0.9575033121913783,-0.9367948190538934,-0.9411421994830989,-0.9331111980204071,1
2017-05-02,-0.9647665492915449,-0.9674529850608911,-0.9681235967134139,-0.9705137875281129,-0.9711295365034811,-0.9734549288099992,-0.9823321412539879,-0.9839614681269797,-0.9778967216949699,-0.9816437152171228,-0.9841428728768935,-0.9851994361563079,-0.9840071048063347,-0.9841080336436315,-0.980133234516172,-0.9563374291101706,-0.935761278148587,-0.9400629338320808,-0.9320462650261497,-0.9362423140425126,1
2017-05-03,-0.9663189517476055,-0.9670004138384285,-0.9693919113220277,-0.970017031558336,-0.9723423983833804,-0.981212149424392,-0.9828192912721739,-0.976753860792095,-0.9804999341845618,-0.9829136835117382,-0.9838691238176993,-0.982713721492702,-0.9828411568395394,-0.9788857200009546,-0.9551366225376006,-0.9346061573537944,-0.9390278937720778,-0.9309713028710329,-0.9351759095214569,-0.9191677443179896,1
2017-05-04,-0.9658665960650448,-0.9682681275468037,-0.968895390592895,-0.9712293220338021,-0.9800959591485122,-0.9816990689514994,-0.9756151415323332,-0.9793558199337403,-0.9817692905224007,-0.9826400724563942,-0.9813847219785994,-0.9815483812502005,-0.9776215361190086,-0.9539019025296239,-0.9334163032150877,-0.9378711560056221,-0.9299404333381317,-0.934099466659512,-0.9181093643117539,-0.8713734762224852,1
2017-05-05,-0.9671337060167632,-0.9677718420585352,-0.9701071069836803,-0.9789792299353488,-0.9805826489474527,-0.9744983277966578,-0.9782158524759823,-0.9806245651247112,-0.9814958113114028,-0.9801569230673294,-0.9802199972078778,-0.9763314811402002,-0.952650601725939,-0.9321927007450832,-0.9366796563266913,-0.928788193856049,-0.93306716217045,-0.9170409960250716,-0.8703375580304459,-0.8334031819262466,1
2017-05-06,-0.9666376568875915,-0.9689829843641026,-0.9778533448874054,-0.9794656904446123,-0.9733853050953958,-0.9770978082350246,-0.9794839890312601,-0.9803512175835669,-0.9790138584719703,-0.978992785463932,-0.9750058523917208,-0.9513735622880489,-0.930952594441434,-0.9354543835105193,-0.9276012719369171,-0.9319133749605343,-0.9160165166242029,-0.8692917916846077,-0.832385108587355,-0.8120275431340757,1
2017-05-07,-0.9678482223789898,-0.9767255522665724,-0.9783395750314785,-0.9722717374107952,-0.9759835591013798,-0.9783653447817804,-0.9792107726189443,-0.9778704597101648,-0.9778502818289514,-0.9737812692305412,-0.950061115007243,-0.9296868646044266,-0.934212595297595,-0.9263806458886716,-0.9307248779684044,-0.9148711694678061,-0.8682892158730547,-0.8313572984186844,-0.811019515678216,-0.7083349419446756,1
2017-05-08,-0.9755871028346164,-0.9772115520452396,-0.9711490287209797,-0.9748687673253288,-0.9772504976256059,-0.9780922576395931,-0.9767312048015108,-0.9767074432851082,-0.9726412768572108,-0.9488491071214172,-0.9283858711033274,-0.9329451662580723,-0.9251435366113038,-0.9295026531034863,-0.9136912616475682,-0.8671674936856693,-0.8303721239769108,-0.8100018140632013,-0.7073756467748049,-0.561898845563698,0
2017-05-09,-0.9760728711528208,-0.9700244124612464,-0.9737448288023011,-0.976135108968491,-0.9769775393256712,-0.9756138630095545,-0.9755687462925059,-0.9715009462514294,-0.947721128753178,-0.9271847902581934,-0.9316424518924179,-0.9238808346157338,-0.9282639339415071,-0.9124777554333032,-0.8660116282390165,-0.8292691707143742,-0.8090264358424416,-0.7064069814591509,-0.561008370788398,-0.6608338106432871,1
