date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-0.7731372290483609,-0.7722871710665082,-0.7735819613060246,-0.7748847539014444,-0.7751990953065602,-0.7752892598956612,-0.7756795468556617,-0.7761793879643368,-0.7761425928328858,-0.7751225971638068,-0.77472392345437,-0.7763426202692175,-0.7775243692165945,-0.7781354879471776,-0.7789428157360205,-0.7792213721093713,-0.779197967358653,-0.7790030987490599,-0.7795766594044368,-0.7807315077380924,-0.7822439063366905,-0.7833067215606531,-0.7833405373101052,-0.7840180097181989,-0.7851134600215811,-0.7859302889630841,-0.7868171276320658,-0.7872284174808342,-0.7880556397023472,-0.7886624599003867,-0.7895776442373542,-0.790480331544466,-0.7910713953747184,-0.7915343247170937,-0.7921657846856995,-0.7925128365711064,-0.7933817317516978,-0.7947032295703351,-0.7955536837694323,-0.7961820214203449,-0.796866713142292,-0.7973401348121818,-0.7977204340478273,-0.796809021367295,-0.797719136498104,-0.7985538569843049,-0.7996243161857233,-0.8010600475169699,-0.8017381727366207,-0.8021040692135142,0
2016-03-18,-0.7715260978469165,-0.7728278362969417,-0.7741988799053262,-0.7745092681903827,-0.7746055368171463,-0.7749871600706391,-0.7754509501602417,-0.7754119684698124,-0.7744076168350469,-0.7740287864456523,-0.7756365164329582,-0.7768055975627444,-0.777424385202476,-0.7782354949625598,-0.7785111070542478,-0.7784894038982907,-0.7783209820749516,-0.7788950968217955,-0.7800509230129646,-0.7815563888965705,-0.782620855892285,-0.7826475667269761,-0.7833194394582687,-0.7844216001744453,-0.7852453829960533,-0.7861414147197017,-0.786537321399364,-0.7873577918489808,-0.7879737715299141,-0.7888896306783738,-0.7897969413538041,-0.7903904781330847,-0.7908519964524011,-0.7914708693339709,-0.7918166984677916,-0.7926874205550238,-0.7939585228321603,-0.7947508658438012,-0.7954001524462943,-0.7960999418910121,-0.7965833383344726,-0.796985169001002,-0.7960962094834317,-0.7970819982786786,-0.7978914425962492,-0.7989674871305509,-0.8004013773728823,-0.8010812691060545,-0.801448961696918,-0.8025499288531729,0
2016-03-19,-0.7720666402369777,-0.7734446145937954,-0.7738234783746873,-0.7739158432204529,-0.7743035048424446,-0.7747586149856224,-0.774683706079062,-0.7736773901602712,-0.7733140562061058,-0.7749411718283435,-0.7760993877996196,-0.7767056365561875,-0.7775243692165945,-0.7778038857382785,-0.7777793081912426,-0.7776126218324999,-0.7782130049078891,-0.7793692516244196,-0.7808756147322381,-0.7819332515344695,-0.781961853172714,-0.7826264737722984,-0.7837229358746445,-0.7845534924804082,-0.7854564597552087,-0.7858616730921835,-0.7866666657899526,-0.7872759427589288,-0.788200889685696,-0.7891088768943378,-0.7897071088000776,-0.7901711300994191,-0.7907885558001649,-0.791121864726795,-0.7919912415767455,-0.793264076744327,-0.7940061477837581,-0.7945973711848552,-0.7953180926011688,-0.7958166351284762,-0.7962284577340261,-0.7953613328647836,-0.7963691216043661,-0.7972542652615906,-0.7983049772317977,-0.7997443693924102,-0.8004225940605862,-0.8007921249547773,-0.801894718161781,-0.8028232832751063,0
2016-03-20,-0.772683278400397,-0.7730692984386888,-0.7732301864451462,-0.7736138791870816,-0.7740750110876703,-0.7739915441255663,-0.7729495242517382,-0.7725840801954692,-0.7742262329807272,-0.7754039379014089,-0.775999449663636,-0.7768055975627444,-0.7770928592609249,-0.7770722554678505,-0.776902728977643,-0.7775046696862613,-0.7786870510071873,-0.780193754142316,-0.7812523908212352,-0.7812744007689119,-0.7819407650856878,-0.7830298765305087,-0.7838547974486235,-0.7847645201699488,-0.7851767830493278,-0.7859909876181117,-0.7865848356652945,-0.7875030079764925,-0.7884200851151134,-0.7890190651914127,-0.7894878116836277,-0.7901077041619737,-0.7904396322128651,-0.791296367030383,-0.7925677627548054,-0.7933116905581227,-0.7938526896063873,-0.7945153309361083,-0.795034853780897,-0.7954618397436185,-0.7946050114051173,-0.7956341797196458,-0.7965413477001013,-0.7976677060205793,-0.7990816801049755,-0.7997655811947818,-0.8001335166906194,-0.8012377783255533,-0.8021680093277387,-0.8029719031549926,1
2016-03-21,-0.7723080475179759,-0.7724761414383102,-0.7729282901093176,-0.7733854368314007,-0.7733081125084276,-0.7722577538254394,-0.7718564641908796,-0.7734960478824553,-0.7746888932468177,-0.7753040224992699,-0.7760993877996196,-0.7763741869028672,-0.7763613972628994,-0.7761958782014746,-0.7767948018071997,-0.7779786059380402,-0.7795113645020779,-0.7805704437910673,-0.7805936913649465,-0.781253317544414,-0.7823440747500652,-0.7831617074972441,-0.78406577596699,-0.7844849084813076,-0.7853060675643104,-0.7859091763874224,-0.7868118482691846,-0.7877221523143736,-0.7883302942163158,-0.7887998189754486,-0.7894244004692327,-0.7897588615060235,-0.790614094006515,-0.7918727534270824,-0.7926153654208838,-0.7931582682692255,-0.7937706688564133,-0.7942321597549492,-0.7946801434826128,-0.7938387832442312,-0.794877792762177,-0.7958063646280539,-0.7969546903298659,-0.798444232574321,-0.7991028870093626,-0.799476570387469,-0.8005790671324033,-0.801511006285017,-0.8023165948160264,-0.8027410115558836,1
2016-03-22,-0.7717150252842194,-0.7721743137611266,-0.7726998989682997,-0.7726187107640577,-0.7715747116101392,-0.7711649405453593,-0.7727682234243362,-0.773958602098333,-0.7745890006893663,-0.7754039379014089,-0.7756680758443215,-0.7756428932233191,-0.7754852215602288,-0.7760879758954042,-0.7772686284091456,-0.7788027284203001,-0.7798879677920758,-0.7799118954540893,-0.7805726129823453,-0.7816565342129352,-0.7824758752939793,-0.7833726370440207,-0.7837862294301543,-0.784614162941151,-0.7852242753201377,-0.7861361365757862,-0.787030941828753,-0.7876323823446391,-0.7881110987868984,-0.7887364224792663,-0.7890756387900594,-0.7899332828339986,-0.7911903465976615,-0.7919203449644246,-0.7924619790524092,-0.7930762667010219,-0.7934875649774706,-0.7938775341635914,-0.7930574762225512,-0.7941114990997563,-0.7950499363370205,-0.7962196084082335,-0.7977310325767956,-0.7984654346645256,-0.7988139429370884,-0.7999220182372724,-0.8008522319865923,-0.8016595574086091,-0.8020857566467222,-0.8025738141910117,1
2016-03-23,-0.7714132661829716,-0.7719459745618658,-0.7719333447938482,-0.7708856997899266,-0.7704821437712182,-0.772076493930426,-0.7732306719116225,-0.7738587324380868,-0.7746888932468177,-0.774972724060598,-0.7749369494810722,-0.774766919139544,-0.7753773440713114,-0.7765616933366886,-0.778092560222529,-0.7791792444425466,-0.7792295704319395,-0.7798908219073061,-0.7809757370495939,-0.7817883043660467,-0.7826867561642421,-0.7830931553945416,-0.7839154537726538,-0.7845323897114541,-0.7854511828362298,-0.7863551795482768,-0.7869411926597731,-0.787413238006758,-0.7880477169759826,-0.788387741750263,-0.789250019629646,-0.7905094017657951,-0.7912379270868388,-0.791766994455211,-0.792379996683052,-0.7927932290301254,-0.7931330236711315,-0.7922552544061109,-0.79333012667571,-0.7942836013386799,-0.7954630809166449,-0.7969957649953655,-0.7977522296347322,-0.7981765561854886,-0.7992592879292176,-0.8001951201928065,-0.8010007488005203,-0.8014287726273143,-0.8019185979723986,-0.8019846425243199,0
2016-03-24,-0.7711849788628974,-0.7711795947206688,-0.7702007223447457,-0.7697933777213832,-0.7713934924253181,-0.7725388380104599,-0.7731308250791402,-0.773958602098333,-0.7742577779988697,-0.7742417640133699,-0.7740611758157413,-0.7746590664745747,-0.7758509525592415,-0.7773854353318108,-0.7784689891340749,-0.7785209996484093,-0.7792085017164151,-0.7802938534895365,-0.7811074769408517,-0.7819991366110252,-0.782407339011144,-0.7832223497419424,-0.7838336995967868,-0.7847592444777103,-0.7856701749738535,-0.7862654511017143,-0.7867220991002047,-0.7873498709692984,-0.7876991170159454,-0.7885620821147646,-0.7898260048270684,-0.7905569712188792,-0.7910846121772678,-0.7916850312520106,-0.7920970252791418,-0.7924387706385354,-0.7915111294861612,-0.7925278397487219,-0.7935021876412955,-0.7946966467120965,-0.7962390511847856,-0.7970169569840927,-0.7974634197203455,-0.7986218000797842,-0.7995323268232015,-0.8003436028094076,-0.8007700173217392,-0.8012616526132734,-0.8013295626438296,-0.8022553430198269,0
2016-03-25,-0.7704187731449466,-0.7694473663124839,-0.7691086451647053,-0.7707045213699036,-0.7718557326648616,-0.7724390137204526,-0.7732306719116225,-0.7735275856699015,-0.7735269850785679,-0.7733661895683088,-0.7739533478269167,-0.775132565979318,-0.7766745050965868,-0.7777617775212756,-0.7778108966313724,-0.7784999358149969,-0.7796114409008186,-0.7804255631569321,-0.7813182607668642,-0.7817197838864286,-0.7825365035441798,-0.7831406145425664,-0.7840605015040308,-0.7849781857056087,-0.7855804673512125,-0.7860464081292237,-0.7866587467456309,-0.7870013522632705,-0.787873416995964,-0.7891379336217548,-0.7898735632378648,-0.7904036918700527,-0.7910026680014625,-0.7914021260022545,-0.7917426498761142,-0.790817255757605,-0.7917836500425265,-0.7926998596251268,-0.7939151339587012,-0.795472430650629,-0.7962602380863048,-0.7967282161376853,-0.7979085579370151,-0.7988947769911677,-0.7996807751539112,-0.8001129244586166,-0.8006029359060703,-0.8006727535161765,-0.8016002004974965,-0.8023588461504619,0
2016-03-26,-0.768686938303003,-0.7683555374976279,-0.7700195845432486,-0.771166657629672,-0.7717559307949603,-0.7725388380104599,-0.7727997540030148,-0.7727969602607311,-0.7726516108251129,-0.773258386108106,-0.7744267389973659,-0.7759559290070106,-0.7770507607286645,-0.7771038366306028,-0.7777898376712858,-0.778902781629009,-0.7797431203728458,-0.7806362986247651,-0.7810389721973976,-0.781848918636478,-0.782454787206953,-0.7833673638053513,-0.784279391716836,-0.7848884989375539,-0.7853614752135887,-0.7859830704022386,-0.7863103087954739,-0.7871756116162845,-0.788449135111783,-0.7891854809938916,-0.7897203194697432,-0.7903217667008522,-0.7907198284269088,-0.7910478334464851,-0.7901215146368905,-0.7910897125809914,-0.7919556290344075,-0.7931127073284986,-0.7946907318497256,-0.7954936124646503,-0.7959715665531057,-0.7971732479009556,-0.7981814700579494,-0.7990431916225995,-0.7994501500687015,-0.7999458815149404,-0.8000141728222843,-0.8009433287770048,-0.8017036796768396,-0.8026905869537794,0
2016-03-27,-0.7675953575541415,-0.7692662697061735,-0.7704816171963426,-0.7710668782099493,-0.7718557326648616,-0.7721080173904283,-0.7720692955969602,-0.7719217866590989,-0.7725438320131259,-0.773731669591923,-0.7752499136437582,-0.7763320980580012,-0.7763929711620948,-0.7770827825221013,-0.7781925902829397,-0.7790344305878364,-0.7799538075280894,-0.7803570741298863,-0.7811680772908303,-0.7817672211415488,-0.7826814841424855,-0.7835862032101321,-0.7841897258465302,-0.7846695577096555,-0.7852981521858421,-0.7856347129038197,-0.7864845277705523,-0.7877511955398759,-0.78849667146997,-0.7890322727947842,-0.7896384133178161,-0.790038992729741,-0.7903656181185894,-0.7894270772025548,-0.7903939076705611,-0.7912616513530313,-0.7923683786149219,-0.7938881200021393,-0.7947119085839516,-0.7952050102486093,-0.7964164914850089,-0.7974460947558175,-0.7983298494635058,-0.798812618891625,-0.799283145696653,-0.7993572539991288,-0.8002846855905102,-0.8010467840237921,-0.8020353437131961,-0.8027887822315614,0
2016-03-28,-0.7685058828422543,-0.7697281972816895,-0.7703818601462428,-0.771166657629672,-0.771425008805287,-0.7713777239003748,-0.7711943220386287,-0.7718140325519911,-0.7730170072852638,-0.7745546569832267,-0.7756259966291705,-0.7756744598569687,-0.7763719218959646,-0.777485442347193,-0.7783242087834803,-0.7792450689219603,-0.7796746470473916,-0.780486149603934,-0.7810863985582505,-0.7819938658049007,-0.782900273045383,-0.7834965581527519,-0.783970835633725,-0.7846062494027933,-0.7849498755332357,-0.7858088916530291,-0.7870599783245994,-0.7877987208179706,-0.7883434987602567,-0.7889503856538819,-0.7893557049869712,-0.7896848645790038,-0.7887452381260532,-0.7896994065551238,-0.790565806186955,-0.791674304405927,-0.7931436069937086,-0.7939092916792353,-0.7944233755801234,-0.7956498283430581,-0.7966892728420685,-0.7975944386769077,-0.7980993314584448,-0.7986456524312643,-0.7986946540999108,-0.7996277044793665,-0.8003881169430673,-0.8013783713532385,-0.8021335162679576,-0.8040228580199023,1
2016-03-29,-0.7689677054667726,-0.769628462918794,-0.7704816171963426,-0.7707360306603425,-0.770694879336008,-0.7705029478853109,-0.7710865925614767,-0.7722870993636842,-0.7738398065084814,-0.7749306544175922,-0.7749685088924355,-0.7756534154345356,-0.7767744891107052,-0.7776170305253275,-0.7785347983843451,-0.778965973129246,-0.7798036929299783,-0.7804044896101487,-0.7813129911712138,-0.7822126042590658,-0.7828106486755213,-0.7832777187479711,-0.7839075420782152,-0.7842580537150513,-0.7851240138595389,-0.7863842093398117,-0.7871074925905299,-0.7876455838107767,-0.7882616305878237,-0.7886677429417353,-0.7890016590399318,-0.7880648604267501,-0.7890175042585675,-0.789871264884415,-0.7909783626263006,-0.7924493514860455,-0.7931647736388632,-0.7936208275788025,-0.7948680869988679,-0.795922544198583,-0.7968375811527029,-0.7973639757994998,-0.7979324046271937,-0.7980572944280879,-0.7989650421308464,-0.7997311120159281,-0.8007196276884423,-0.8014765212027546,-0.8033673064832035,-0.8040175501670492,0
2016-03-30,-0.7688679937637516,-0.7697281972816895,-0.7700510867695959,-0.7700060654318448,-0.7698202997918717,-0.770395242730303,-0.771559551241656,-0.7731097099862394,-0.7742157179746798,-0.7742733162456243,-0.7749474692848599,-0.7760558900135675,-0.7769060470240191,-0.7778275716103429,-0.7782557671631993,-0.779094989108897,-0.7797220516573213,-0.7806310302380692,-0.7815316793907017,-0.7821230005549499,-0.7825918597726238,-0.7832144398839382,-0.7835594275229104,-0.7844321515589223,-0.7856991980282374,-0.7864317126350506,-0.7869543910669761,-0.7875637347207246,-0.7879790533474904,-0.7883137791713837,-0.7873820309389228,-0.788337063408287,-0.7891893226917075,-0.7902837248747137,-0.7917532282463537,-0.7924705131810658,-0.792876378098632,-0.7940654327978184,-0.7951407374520266,-0.7960708168967326,-0.7966071735986816,-0.7971970888882736,-0.7973441862694518,-0.798327621078196,-0.7990684257897336,-0.800062546427984,-0.8008177548690733,-0.8027100260682953,-0.8033619998586218,-0.8046385689508595,1
2016-03-31,-0.7689677054667726,-0.7692977647681406,-0.7693212851925497,-0.7691316826221696,-0.7697126188269781,-0.7708680946303377,-0.7723819738355232,-0.7734855352866401,-0.7735585300967105,-0.7742522814241214,-0.7753498517797418,-0.776187417653774,-0.7771165396853215,-0.7775486046726976,-0.7783847532937289,-0.7790133667544239,-0.7799485403492084,-0.7808496682859459,-0.7814420962646463,-0.7819042621007848,-0.7825285955115451,-0.7828664061317568,-0.7837334848005628,-0.7850072020129205,-0.7857466902990474,-0.786278646461503,-0.7868725609423181,-0.7872812233453838,-0.787625171569877,-0.7866945269980582,-0.7876541707340353,-0.7885088419888685,-0.7896016869312436,-0.7910584093436721,-0.791774384986833,-0.7921821850864142,-0.7933208776468783,-0.7943380181404291,-0.7952889745916081,-0.7958404646692502,-0.7964403267492179,-0.796609011201095,-0.797614448758144,-0.7984309812679432,-0.7993997836707821,-0.8001606510139527,-0.8020509748418683,-0.8027047206710242,-0.8039828749346811,-0.8044819872916937,1
2016-04-01,-0.7685373707484715,-0.7685681291659051,-0.7684470984114117,-0.7690240258798371,-0.7701853645265112,-0.7716903315453979,-0.7727577132314434,-0.7728284980481773,-0.7735375000846154,-0.7746545723853657,-0.7754813493270888,-0.7763978618781044,-0.776837636909096,-0.7776775610872694,-0.7783031498233938,-0.7792398029636073,-0.7801671282727736,-0.7807601057121168,-0.7812234080451584,-0.7818410124272913,-0.7821806420756116,-0.7830404230078476,-0.7843084012631114,-0.7850546832430672,-0.7855936596486597,-0.7861968352308137,-0.7865901150281757,-0.7869274240529011,-0.7860062944827344,-0.7869666036275077,-0.7878259094396887,-0.7889211105822642,-0.7903761915606287,-0.7910795611380464,-0.7914861243978031,-0.7926265806818406,-0.7935933982032436,-0.7944862198801012,-0.7950586776069011,-0.795673657883832,-0.7958523902320601,-0.7968792090573662,-0.7977177844155852,-0.7987622639273892,-0.7994978656035725,-0.8013935870268012,-0.8020456706699423,-0.8033254521517479,-0.8038263295095209,-0.8044103312781772,1
2016-04-02,-0.7678079009211074,-0.767694141196321,-0.768339465804725,-0.7694966652364184,-0.7710074167706995,-0.7720659861104253,-0.7721008261756388,-0.7728074728565465,-0.7739396990659326,-0.7747860400197593,-0.775691745402844,-0.7761190232808667,-0.7769665636641435,-0.777595976416826,-0.7785295336443235,-0.7794583402352608,-0.7800775862317949,-0.7805414676642402,-0.7811601728973548,-0.781493139223077,-0.7823546187935784,-0.7836152060228138,-0.784355871429744,-0.7849016881681502,-0.785511867404487,-0.7859144545313378,-0.7862363977151376,-0.7853089243044534,-0.786278308087915,-0.787138302471335,-0.788238082333257,-0.7896954355685779,-0.7903973384447075,-0.7907913679396967,-0.7919304159478676,-0.7928990375052268,-0.7937415647193257,-0.7942559778916822,-0.794891910824872,-0.7950858625447391,-0.79612252322643,-0.7969825200024111,-0.7980489884458453,-0.7988603235945854,-0.800730516921073,-0.8013882840762083,-0.8026662587852843,-0.8031689429322492,-0.803754690077668,-0.8041900553847744,1
2016-04-03,-0.7669341115235814,-0.7675865330679337,-0.7688119991999348,-0.7703185325620291,-0.7713829869653286,-0.7714092473603772,-0.7720798057898531,-0.7732095796464857,-0.7740711366415265,-0.774996388234789,-0.7754129706024684,-0.776247920368269,-0.7768849977578889,-0.7778223080832175,-0.7787480203552207,-0.779368818943258,-0.7798589983082297,-0.7804782470238903,-0.7808123795844343,-0.7816670758251841,-0.7829292691650441,-0.7836626651708386,-0.7842029120039282,-0.7848199149384533,-0.7852295522391166,-0.7855608188890038,-0.7846182729920606,-0.7855808745068843,-0.7864499671591454,-0.7875503796965205,-0.7890122275756641,-0.7897165775477264,-0.7901092121491342,-0.7912355556215569,-0.792202808981538,-0.7930471693703689,-0.7935113774532695,-0.7940892509345513,-0.7943042564501025,-0.7953559306735115,-0.796225809371336,-0.7973136448262729,-0.7981470248388023,-0.8000926950877248,-0.8007252151949762,-0.8020087292955773,-0.8025097857134673,-0.8030973200690887,-0.8035344651575272,-0.8041847475319213,0
