date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.8701745319450931,-0.8695133955982727,-0.8709201637672488,-0.8726289210497695,-0.8738632962234232,-0.875437370468136,-0.8761924467569623,-0.8769344540466497,-0.8783356224201391,-0.8789251494714636,-0.8796226764131511,-0.8793199677906844,-0.8807911788160324,-0.8813012929512208,-0.8818294356434506,-0.8826991621653114,-0.883751942093889,-0.8814051302282793,-0.8824207787850064,-0.8831140203108802,-0.8854530689365268,-0.8870067429949726,-0.8880774097214668,-0.8883484005374247,-0.8895778944580528,-0.890156917329728,-0.8910570350652584,-0.8924560047556399,-0.8945041827249238,-0.8964151894756291,-0.8986679294903224,-0.9007958834894397,-0.9014609786444286,-0.9017860915092616,-0.9032305204009519,-0.9038557123494951,-0.9047468394784534,-0.904213291307442,-0.9066207750566198,-0.907220591770083,0
2016-03-14,-0.8684106124372432,-0.869834186046177,-0.8715619058002274,-0.8727893981862032,-0.8743448519108481,-0.8751162519952018,-0.8758712445273511,-0.8772557409142928,-0.8778535668069002,-0.8786036941952828,-0.8783364977198832,-0.8798024216635346,-0.8803085874807902,-0.8808185638741175,-0.8816684802518555,-0.8826991621653114,-0.8803699435847874,-0.8814051302282793,-0.8820984962879198,-0.8844035292479627,-0.8859367721756772,-0.8870067429949726,-0.8872707781342662,-0.8885097729432309,-0.8890936379346296,-0.8899954515774751,-0.8913800607727141,-0.8934253605499526,-0.8953122141399845,-0.897546757156605,-0.8996381187580528,-0.9003106573366855,-0.9006520459058488,-0.9021097560248317,-0.9027448834524447,-0.9036937862758259,-0.9032890616382538,-0.9056715210879083,-0.9062966230051198,-0.9073827182822092,0
2016-03-15,-0.868731325075034,-0.8704757669419856,-0.8717223413084721,-0.8732708295955038,-0.8740238147858982,-0.8747951335222675,-0.8761924467569623,-0.8767738106128281,-0.8775321963980742,-0.87731787309056,-0.8788188147298587,-0.8793199677906844,-0.8798259961455481,-0.8806576541817497,-0.8816684802518555,-0.879318123922479,-0.8803699435847874,-0.8810829420200138,-0.8833876262762663,-0.8848870950993688,-0.8859367721756772,-0.8862003424896391,-0.8874321044517064,-0.8880256557258125,-0.8889322190934885,-0.8903183830819809,-0.8923491378950815,-0.894233157045213,-0.8964434581210695,-0.8985166723117272,-0.8991530241241876,-0.899501947082095,-0.9009756190012808,-0.9016242592514766,-0.902583004469609,-0.9022364516128015,-0.9047468394784534,-0.9053474700255824,-0.9064586990308698,-0.907220591770083,0
2016-03-16,-0.8693727503506158,-0.8706361621659379,-0.872203647833206,-0.8729498753226368,-0.8737027776609481,-0.8751162519952018,-0.8757106434125457,-0.876452523745185,-0.8762467147627705,-0.8778000560048311,-0.8783364977198832,-0.8788375139178343,-0.8796651323671341,-0.8806576541817497,-0.8782884170283579,-0.879318123922479,-0.8800478484886826,-0.8823716948530759,-0.8838710500218963,-0.8848870950993688,-0.8851306001104263,-0.8863616225907058,-0.8869481254993861,-0.8878642833200062,-0.8892550567757707,-0.8912871775954981,-0.893156702163721,-0.8953640721385777,-0.8974130958191423,-0.8980317147341661,-0.8983445330677455,-0.8998254311839312,-0.900490259358133,-0.9014624269936916,-0.9011260936240876,-0.9036937862758259,-0.9044228888472979,-0.9055094955567454,-0.9062966230051198,-0.907220591770083,0
2016-03-17,-0.8695331066695112,-0.8711173478377942,-0.8718827768167168,-0.8726289210497695,-0.8740238147858982,-0.8746345742858004,-0.8753894411829345,-0.8751673762746125,-0.8767287703760094,-0.87731787309056,-0.8778541807099077,-0.8786766959602176,-0.8796651323671341,-0.8772785506420259,-0.8782884170283579,-0.8789961202803045,-0.8813362288731021,-0.8828549771654742,-0.8838710500218963,-0.8840811520136921,-0.8852918345234765,-0.8858777822875058,-0.8867867991819459,-0.8881870281316185,-0.8902235698226171,-0.8920945063567625,-0.8942872921398163,-0.8963334279328904,-0.8969282769701059,-0.8972234521048976,-0.8986679294903224,-0.899340205031177,-0.9003284728104171,-0.9000059366736263,-0.902583004469609,-0.9033699341284871,-0.9045848641628758,-0.9053474700255824,-0.9062966230051198,-0.907220591770083,0
2016-03-18,-0.8700141756261975,-0.8707965573898899,-0.8715619058002274,-0.8729498753226368,-0.873542259098473,-0.874313455812866,-0.8741046322644903,-0.8756493065760772,-0.8762467147627705,-0.8768356901762889,-0.8776934083732493,-0.8786766959602176,-0.8762869930204389,-0.8772785506420259,-0.8779665062451677,-0.8802841348490026,-0.8818193715172595,-0.8828549771654742,-0.8830653437791797,-0.8842423406308274,-0.8848081312843261,-0.885716502186439,-0.8871094518168261,-0.8891552625664557,-0.8910306640283223,-0.8932247666225326,-0.8952563692621837,-0.895848750035734,-0.8961202455550452,-0.897546757156605,-0.8981828348564571,-0.8991784629802589,-0.8988723938809736,-0.9014624269936916,-0.9022592465039376,-0.9035318602021565,-0.9044228888472979,-0.9053474700255824,-0.9062966230051198,-0.9094903629398498,1
2016-03-19,-0.8696934629884068,-0.8704757669419856,-0.8718827768167168,-0.872468443913336,-0.873221221973523,-0.873028981921129,-0.8745864356089069,-0.8751673762746125,-0.8757646591495316,-0.8766749625381987,-0.8776934083732493,-0.8752995188502668,-0.8762869930204389,-0.8769567312572902,-0.8792541493779287,-0.8807671403122643,-0.8818193715172595,-0.8820495066448103,-0.8832264850277229,-0.8837587747794214,-0.8846468968712758,-0.8860390623885724,-0.8880774097214668,-0.8899621245954865,-0.8921605959163097,-0.8941935611360499,-0.894771830701,-0.8950409535404735,-0.8964434581210695,-0.8970617995790439,-0.8980211366451688,-0.897722784521996,-0.9003284728104171,-0.9011387624781214,-0.9024211254867733,-0.9033699341284871,-0.9044228888472979,-0.9053474700255824,-0.908565687365619,-0.9093282364277236,1
2016-03-20,-0.8693727503506158,-0.8707965573898899,-0.8714014702919828,-0.8721474896404688,-0.871937073473723,-0.8735106596305304,-0.8741046322644903,-0.8746854459731478,-0.8756039739451187,-0.8766749625381987,-0.874317189303421,-0.8752995188502668,-0.8759652654636108,-0.8782440087962327,-0.8797370155527141,-0.8807671403122643,-0.8810141337769972,-0.8822106007489432,-0.882743061282093,-0.883597586162286,-0.8849693656973762,-0.8870067429949726,-0.8888840413086672,-0.8910917314361297,-0.8931291089631561,-0.8937091638792912,-0.8939642664323604,-0.8953640721385777,-0.895958639272033,-0.8969001470531902,-0.8965658527435731,-0.8991784629802589,-0.9000048997149851,-0.9013005947359066,-0.9022592465039376,-0.9033699341284871,-0.9044228888472979,-0.9076158274618632,-0.9084036113398691,-0.908841856891345,1
2016-03-21,-0.8696934629884068,-0.8703153717180334,-0.8710805992754934,-0.8708636725490003,-0.872418629161148,-0.873028981921129,-0.8736228289200737,-0.8745248025393263,-0.8756039739451187,-0.8732996821383012,-0.874317189303421,-0.8749778829350334,-0.8772521756909232,-0.8787267378733361,-0.8797370155527141,-0.879962131206828,-0.8811751813250497,-0.8817273184365448,-0.8825819200335496,-0.8839199633965568,-0.8859367721756772,-0.8878131435003062,-0.8900133255307477,-0.8920599658709668,-0.8926448524397329,-0.8929018351180268,-0.8942872921398163,-0.8948793942414214,-0.8957970329890209,-0.8954452743205069,-0.8980211366451688,-0.8988549788784227,-0.9001666862627011,-0.9011387624781214,-0.9022592465039376,-0.9033699341284871,-0.906690543265386,-0.9074538019307004,-0.9079173832626193,-0.9090039834034712,1
2016-03-22,-0.8692123940317203,-0.8699945812701291,-0.8697971152095362,-0.871345103958301,-0.871937073473723,-0.8725473042117275,-0.8734622278052683,-0.8745248025393263,-0.8722295846524464,-0.8732996821383012,-0.873995644630104,-0.876264426595967,-0.8777347670261654,-0.8787267378733361,-0.8789322385947383,-0.8801231330279152,-0.8806920386808923,-0.881566224332412,-0.8829042025306363,-0.8848870950993688,-0.886742944240928,-0.888942104207773,-0.8909812834353883,-0.8915758486535483,-0.8918377582340276,-0.8932247666225326,-0.8938027535786326,-0.8947178349423693,-0.8943425764419116,-0.8969001470531902,-0.897697740222592,-0.8990167209293408,-0.9000048997149851,-0.9011387624781214,-0.9022592465039376,-0.9056368991598581,-0.9065285679498083,-0.9069677253372116,-0.9080794592883692,-0.9085176038670927,0
2016-03-23,-0.8688916813939295,-0.8687114194785119,-0.8702784217342702,-0.8708636725490003,-0.8714555177862978,-0.8723867449752605,-0.8734622278052683,-0.8711512904290735,-0.8722295846524464,-0.8729782268621206,-0.8752818233233719,-0.8767468804688172,-0.8777347670261654,-0.877922189411497,-0.8790931939863336,-0.8796401275646536,-0.8805309911328398,-0.8818884125406776,-0.8838710500218963,-0.8856930381850454,-0.8878715851322792,-0.8899097848141733,-0.8904973044830681,-0.8907689866245173,-0.8921605959163097,-0.892740369365774,-0.8936412407249047,-0.8932638012509004,-0.8957970329890209,-0.8965768420014828,-0.8978594384338804,-0.8988549788784227,-0.9000048997149851,-0.9011387624781214,-0.9045255522636375,-0.9054749730861887,-0.9060426420030752,-0.9071297508683744,-0.9075932312111195,-0.9083554773549664,1
2016-03-24,-0.8676088308427659,-0.8691926051503684,-0.8697971152095362,-0.8703822411396995,-0.8712949992238229,-0.8723867449752605,-0.8700896043943521,-0.8711512904290735,-0.8719082142436205,-0.8742640479668433,-0.8757641403333475,-0.8767468804688172,-0.876930448134095,-0.8780830991038648,-0.8786103278115482,-0.8794791257435662,-0.8808530862289448,-0.8828549771654742,-0.8846767562646128,-0.8868213585049928,-0.8888389916105801,-0.8894259445109731,-0.8896906728958676,-0.8910917314361297,-0.8916763393928865,-0.8925789036135211,-0.8921876250413536,-0.8947178349423693,-0.8954738204229966,-0.8967384945273366,-0.897697740222592,-0.8988549788784227,-0.9000048997149851,-0.9034044140871118,-0.9043636732808018,-0.9049891948651807,-0.9062046173186529,-0.9066436742748858,-0.9074311551853694,-0.9086797303792188,1
2016-03-25,-0.8680898997994523,-0.8687114194785119,-0.8693158086848022,-0.870221764003266,-0.8712949992238229,-0.8690150010094507,-0.8700896043943521,-0.8708300035614305,-0.8731936958789243,-0.8747462308811145,-0.8757641403333475,-0.8759427906807336,-0.8770913119125092,-0.8776003700267615,-0.878449372419953,-0.8798011293857407,-0.8818193715172595,-0.8836604476861379,-0.8858047450044161,-0.8877884902078048,-0.8883552883714296,-0.8886195440056396,-0.8900133255307477,-0.8906076142187113,-0.8915149205517455,-0.8911257118432452,-0.8936412407249047,-0.8943947163442652,-0.8956354267060088,-0.8965768420014828,-0.897697740222592,-0.8988549788784227,-0.9022699113830083,-0.9032425818293268,-0.9038780363322947,-0.90515112093885,-0.9057186913719197,-0.9064816487437228,-0.9077553072368694,-0.9085176038670927,0
2016-03-26,-0.8676088308427659,-0.8682302338066554,-0.8691553731765576,-0.870221764003266,-0.8679241094118476,-0.8690150010094507,-0.8697684021647412,-0.8721151510320029,-0.8736757514921631,-0.8747462308811145,-0.8749602786500549,-0.8761036086383502,-0.876608720577267,-0.8774394603343936,-0.8787712832031433,-0.8807671403122643,-0.8826246092575218,-0.8847881064150672,-0.886771592495676,-0.8873049243563987,-0.8875491163061787,-0.888942104207773,-0.8895293465784274,-0.8904462418129051,-0.8900621509814759,-0.8925789036135211,-0.8933182150174488,-0.8945562756433173,-0.8954738204229966,-0.8965768420014828,-0.897697740222592,-0.9011193675912759,-0.9021081248352923,-0.9027570850559717,-0.9040399153151304,-0.904665342717842,-0.9055567160563419,-0.9068056998060486,-0.9075932312111195,-0.9085176038670927,0
2016-03-27,-0.8671277618860795,-0.8680698385827034,-0.8691553731765576,-0.866851744138161,-0.8679241094118476,-0.8686938825365165,-0.8710532110831853,-0.8725970813334676,-0.8736757514921631,-0.8739425926906627,-0.8751210509867134,-0.8756211547655003,-0.8764478567988528,-0.8777612797191292,-0.8797370155527141,-0.8815721494177006,-0.883751942093889,-0.8857546710398638,-0.8862881687500461,-0.886498981270722,-0.8878715851322792,-0.8884582639045729,-0.8893680202609874,-0.8889938901606494,-0.8915149205517455,-0.8922559721090153,-0.8934797278711768,-0.8943947163442652,-0.8954738204229966,-0.8965768420014828,-0.8999615151806295,-0.9009576255403579,-0.9016227651921445,-0.9029189173137567,-0.9035542783666234,-0.9045034166441726,-0.9058806666874974,-0.9066436742748858,-0.9075932312111195,-0.9073827182822092,0
2016-03-28,-0.8669674055671841,-0.8680698385827034,-0.8657862275034196,-0.866851744138161,-0.8676030722868976,-0.8699783564282535,-0.871535014427602,-0.8725970813334676,-0.8728723254700982,-0.8741033203287529,-0.874638733976738,-0.8754603368078835,-0.8767695843556811,-0.8787267378733361,-0.8805417925106896,-0.8826991621653114,-0.8847182273822037,-0.8852713887274656,-0.8854824625073294,-0.8868213585049928,-0.8873878818931287,-0.8882969838035062,-0.8879160834040265,-0.8904462418129051,-0.8911920828694633,-0.8924174378612683,-0.8933182150174488,-0.8943947163442652,-0.8954738204229966,-0.8988399773634346,-0.8997998169693412,-0.9004723993876036,-0.9017845517398604,-0.9024334205404018,-0.9033923993837876,-0.9048272687915113,-0.9057186913719197,-0.9066436742748858,-0.9064586990308698,-0.908031224330714,0
2016-03-29,-0.8669674055671841,-0.8647015388797081,-0.8657862275034196,-0.8665307898652939,-0.8688872207866977,-0.8704600341376549,-0.871535014427602,-0.8717938641643598,-0.8730330106745111,-0.873621137414482,-0.8744779616400794,-0.8757819727231169,-0.8777347670261654,-0.8795312863351751,-0.8816684802518555,-0.883665173091835,-0.8842350847380464,-0.8844659182068016,-0.8858047450044161,-0.8863377926535867,-0.8872266474800785,-0.8868454628939059,-0.8893680202609874,-0.8901234970012927,-0.8913535017106045,-0.8922559721090153,-0.8933182150174488,-0.8943947163442652,-0.8977363083851666,-0.8986783248375808,-0.8993147223354759,-0.9006341414385216,-0.9012991920967127,-0.9022715882826167,-0.903716157349459,-0.904665342717842,-0.9057186913719197,-0.9055094955567454,-0.9071070031338696,-0.9085176038670927,1
2016-03-30,-0.8635999228703797,-0.8647015388797081,-0.8654653564869303,-0.8678146069567625,-0.8693687764741227,-0.8704600341376549,-0.8707320088535743,-0.8719545075981813,-0.8725509550612723,-0.8734604097763915,-0.8747995063133964,-0.8767468804688172,-0.8785390859182356,-0.8806576541817497,-0.8826342126014263,-0.8831821676285733,-0.883429846997784,-0.8847881064150672,-0.8853213212587862,-0.8861766040364515,-0.885775537762627,-0.8882969838035062,-0.8890453676261072,-0.8902848694070989,-0.8911920828694633,-0.8922559721090153,-0.8933182150174488,-0.8966565465309945,-0.8975747021021545,-0.8981933672600197,-0.8994764205467644,-0.9001489152857675,-0.9011374055489967,-0.9025952527981868,-0.9035542783666234,-0.904665342717842,-0.9045848641628758,-0.906157597681397,-0.9075932312111195,-0.9086797303792188,1
2016-03-31,-0.8635999228703797,-0.8643807484318039,-0.8667488405528876,-0.8682960383660632,-0.8693687764741227,-0.8696572379553192,-0.8708926099683797,-0.8714725772967167,-0.8723902698568593,-0.8737818650525723,-0.8757641403333475,-0.8775509702569007,-0.8796651323671341,-0.8816231123359566,-0.882151346426641,-0.8823771585231368,-0.883751942093889,-0.884304824102669,-0.8851601800102429,-0.8847259064822334,-0.8872266474800785,-0.8879744236013728,-0.8892066939435473,-0.8901234970012927,-0.8911920828694633,-0.8922559721090153,-0.8955793949696393,-0.8964949872319424,-0.897089883253118,-0.8983550197858734,-0.8989913259128992,-0.8999871732348493,-0.9014609786444286,-0.9024334205404018,-0.9035542783666234,-0.9035318602021565,-0.9052327654251866,-0.9066436742748858,-0.9077553072368694,-0.908031224330714,0
2016-04-01,-0.8632792102325888,-0.8656639102234212,-0.8672301470776217,-0.8682960383660632,-0.8685661836617476,-0.8698177971917863,-0.8704108066239632,-0.8713119338628951,-0.8727116402656853,-0.8747462308811145,-0.8765680020166399,-0.8786766959602176,-0.8806303150376185,-0.8811403832588531,-0.8813465694686652,-0.8826991621653114,-0.8832687994497316,-0.8841437299985362,-0.8837099087733529,-0.8861766040364515,-0.8869041786539781,-0.8881357037024395,-0.8890453676261072,-0.8901234970012927,-0.8911920828694633,-0.8945164926405555,-0.8954178821159116,-0.8960103093347861,-0.8972514895361301,-0.8978700622083124,-0.8988296277016107,-0.9003106573366855,-0.9012991920967127,-0.9024334205404018,-0.9024211254867733,-0.9041795644968339,-0.9057186913719197,-0.9068056998060486,-0.9071070031338696,-0.9083554773549664,1
2016-04-02,-0.8645620607837524,-0.8661450958952776,-0.8672301470776217,-0.8674936526838952,-0.8687267022242225,-0.869336119482385,-0.8702502055091577,-0.8716332207305382,-0.8736757514921631,-0.8755498690715662,-0.8776934083732493,-0.8796416037059179,-0.8801477237023763,-0.880335834797014,-0.8816684802518555,-0.8822161567020497,-0.8831077519016792,-0.8826938830613413,-0.8851601800102429,-0.8858542268021807,-0.8870654130670284,-0.8879744236013728,-0.8890453676261072,-0.8901234970012927,-0.8934519466454381,-0.8943550268883027,-0.8949333435547278,-0.8961718686338382,-0.8967666706870938,-0.8977084096824587,-0.8991530241241876,-0.9001489152857675,-0.9012991920967127,-0.9013005947359066,-0.9030686414181162,-0.904665342717842,-0.9058806666874974,-0.906157597681397,-0.9074311551853694,-0.908031224330714,0
2016-04-03,-0.8650431297404387,-0.8661450958952776,-0.8664279695363982,-0.8676541298203289,-0.8682451465367976,-0.8691755602459178,-0.8705714077387687,-0.8725970813334676,-0.8744791775142279,-0.8766749625381987,-0.8786580423932002,-0.8791591498330678,-0.8793434048103059,-0.8806576541817497,-0.8811856140770702,-0.8820551548809624,-0.881658323969207,-0.8841437299985362,-0.8848378975131561,-0.8860154154193162,-0.8869041786539781,-0.8879744236013728,-0.8890453676261072,-0.8923827106825791,-0.8932905278042972,-0.8938706296315441,-0.8950948564084557,-0.895687190736682,-0.8966050644040816,-0.8980317147341661,-0.8989913259128992,-0.9001489152857675,-0.9001666862627011,-0.9019479237670467,-0.9035542783666234,-0.9048272687915113,-0.9052327654251866,-0.9064816487437228,-0.9071070031338696,-0.908031224330714,0
2016-04-04,-0.8650431297404387,-0.8653431197755167,-0.8665884050446429,-0.8671726984110282,-0.8680846279743225,-0.8694966787188521,-0.871535014427602,-0.8734002985025754,-0.8756039739451187,-0.8776393283667407,-0.8781757253832247,-0.8783550600449842,-0.8796651323671341,-0.8801749251046462,-0.8810246586854751,-0.8806061384911771,-0.8831077519016792,-0.8838215417902706,-0.8849990387616996,-0.8858542268021807,-0.8869041786539781,-0.8879744236013728,-0.8913039360702685,-0.892221338276773,-0.892806271280874,-0.8940320953837969,-0.8946103178472721,-0.8955256314376298,-0.8969282769701059,-0.8978700622083124,-0.8989913259128992,-0.8990167209293408,-0.9008138324535648,-0.9024334205404018,-0.903716157349459,-0.9041795644968339,-0.9055567160563419,-0.906157597681397,-0.9071070031338696,-0.9081933508428401,0
