date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.3471808442920572,-1.3699233089597351,-1.356715115881704,-1.347221341034267,-1.3472566817165748,-1.348091897531795,-1.3486182483953657,-1.3687859650427636,-1.3960751446609132,-1.434078498830127,-1.4200169401718974,-1.418600364881448,-1.4037071643464079,-1.4268058758113336,-1.4332087805984504,-1.4646342691384893,-1.4584000526478411,-1.4635393830311065,-1.4451319577806416,-1.4482183014892833,0
2017-03-29,-1.3668645824056307,-1.353705830731397,-1.3442143890788976,-1.3443278752767334,-1.345037950430354,-1.345452160981248,-1.3656007510801784,-1.3928628908876466,-1.4308422771342002,-1.4167658764094408,-1.415202293996188,-1.4003361240392103,-1.4233842419887488,-1.4297152292504096,-1.461106059250044,-1.4548926745630912,-1.460075979716515,-1.4416567692123943,-1.4447495751359398,-1.4502097766648763,0
2017-03-30,-1.3506529931637006,-1.3412086875525642,-1.3413217949954381,-1.3421097345442026,-1.3423990880961236,-1.3624277820867432,-1.389667540483672,-1.4276147086091777,-1.4135370957781428,-1.4119534516456484,-1.396948481079591,-1.42000234023791,-1.4262917093434646,-1.4575871109648568,-1.4513736159409,-1.4565669247935764,-1.4382142578058417,-1.4412747577377605,-1.446739073243882,-1.4539652883469834,1
2017-03-31,-1.3381603880212554,-1.3383169226984502,-1.3391043224912302,-1.3394715745888042,-1.359369087290238,-1.3864848192456307,-1.4244047276096787,-1.4103171501008418,-1.4087267394221756,-1.393708060788756,-1.4166034688980953,-1.422908202715449,-1.4541455221909634,-1.4478635278120775,-1.453046293378603,-1.434727076489968,-1.4378326110476285,-1.443262324685494,-1.4504908565839294,-1.4413840468476942,1
2017-04-01,-1.335269673241862,-1.3361000858842904,-1.3364669572974879,-1.356437056924249,-1.3834181573455862,-1.421207930312712,-1.4071144514134257,-1.405508912683315,-1.3904891905391472,-1.4133539800646138,-1.4195076722802413,-1.4507466406874743,-1.4444282426717905,-1.4495346824889306,-1.431226961456089,-1.4343458115859962,-1.4398182804128232,-1.4470104662554544,-1.437922105305898,-1.4389682043993077,1
2017-04-02,-1.3330536414185699,-1.3334634767525984,-1.3534273286786827,-1.3804797259038326,-1.4181297689657797,-1.4039246604104831,-1.4023082382749568,-1.387279397351342,-1.4101266658859763,-1.416256843487027,-1.4473302159611416,-1.4410347249568558,-1.4460983139674848,-1.4277352143032471,-1.4308460547128499,-1.4363294942023137,-1.44356284353326,-1.4344539151761782,-1.4355086612223076,-1.4329577215225529,1
2017-04-03,-1.3304179897079464,-1.350418986049017,-1.3774627546586995,-1.4151820984284862,-1.4008522228607043,-1.3991203948257727,-1.384086397611042,-1.4069082224863572,-1.4130282816410051,-1.4440665502266765,-1.437623845226121,-1.4427038743989302,-1.4243129780063217,-1.4273546543273299,-1.432827873855211,-1.4400703107238932,-1.4310182805241751,-1.432042813767437,-1.429504145344994,-1.421408274961036,0
2017-04-04,-1.3473673420197598,-1.3744475217153653,-1.4121546728835679,-1.3979091510410073,-1.3960495483314963,-1.3809059379405724,-1.4037069589653401,-1.4098085600938421,-1.4408260356088487,-1.4343646578784026,-1.4392920416712207,-1.4209305636075127,-1.4239326647409654,-1.4293346692744926,-1.436565176249023,-1.4275382990976861,-1.4286094810574836,-1.4260441263360457,-1.41796616467442,-1.424337241236003,0
2017-04-05,-1.3713871523024237,-1.409129494695305,-1.394886929076047,-1.3931077548266555,-1.3778411236298505,-1.4005185487323577,-1.4066060755239935,-1.4375940692870637,-1.4311283131896722,-1.436032084640471,-1.4175311623007336,-1.4205504602692183,-1.4259113960781082,-1.4330685693280556,-1.4240449372103736,-1.4251319097400081,-1.4226165207310535,-1.4145173453188267,-1.4208922231730092,-1.4266865162690492,1
2017-04-06,-1.4060565313596463,-1.3918667010880128,-1.390086979311369,-1.3749041766120385,-1.3974472392036326,-1.4034164905230209,-1.4343798869536708,-1.4279006186671666,-1.432795023282134,-1.4142812454422,-1.417151275981552,-1.4225280993771547,-1.4296428755077624,-1.4205597283805211,-1.4216408084178993,-1.4191449456319856,-1.411100744635412,-1.4174405635595047,-1.4232391659270862,-1.4106271273182367,0
2017-04-07,-1.3888000063198516,-1.3870681273405314,-1.3718888850348798,-1.3945050736792028,-1.4003442212667057,-1.4311790475639978,-1.4246905172988729,-1.429566594581987,-1.4110535327195735,-1.4139015343973722,-1.4191277859610603,-1.4262575190876645,-1.4171421438290988,-1.418157788242668,-1.4156594684715251,-1.407640691573007,-1.4140211720026064,-1.4197852281900485,-1.4071957201819794,-1.412230292571012,0
2017-04-08,-1.3840031750587896,-1.3688752499708627,-1.3914838772131535,-1.3974012846604156,-1.4280975840263999,-1.4214936041953936,-1.4263557918339855,-1.407834681039649,-1.4106739848767351,-1.4158771324421995,-1.4228550763680987,-1.4137636876202553,-1.4147417608281914,-1.412181893548376,-1.4041660215233471,-1.41055819692514,-1.4163635981200435,-1.403757355449967,-1.4087972938677604,-1.412493788590067,1
2017-04-09,-1.365816903994124,-1.3884646247890549,-1.3943792156932766,-1.425147260382801,-1.4184153482402437,-1.4231582039348643,-1.404633027477441,-1.4074553003857786,-1.4126487337981672,-1.4196027031284055,-1.4103683782245782,-1.4113646295937752,-1.4087697402048085,-1.4006989099272265,-1.4070807861672654,-1.4128982793429965,-1.4003510276124154,-1.4053573745248837,-1.4090605282970843,-1.409187606961506,0
2017-04-10,-1.385399165402918,-1.3913591332530877,-1.4221168327725222,-1.4154676016910892,-1.4200793967049092,-1.4014442419868158,-1.4042538065437022,-1.409429179439972,-1.4163727032126778,-1.4071217661766842,-1.4079706899346738,-1.4053959054337497,-1.39729420080667,-1.4036110210472876,-1.4094186703087415,-1.3969017301111313,-1.401949519106959,-1.405620353438581,-1.4057576289312523,-1.409392856492138,1
2017-04-11,-1.3882926227959542,-1.419088798699512,-1.4124400901365848,-1.4171312072404871,-1.3983726258910787,-1.4010651747194118,-1.406226854590255,-1.4131515084641753,-1.4038971306393981,-1.4047251841473742,-1.4020053736037634,-1.3939267003565246,-1.400204424054613,-1.4059467768415033,-1.3934371482554389,-1.3984986222451588,-1.402212246947758,-1.402320660121452,-1.4059626746972518,-1.4044335840492965,0
2017-04-12,-1.4160122188826048,-1.4094148301268306,-1.4141031945147406,-1.3954302140589838,-1.3979936841615015,-1.4030374232556164,-1.409947616505342,-1.4006814313195772,-1.40150157867482,-1.3987626201318584,-1.3905427168423834,-1.3968353172060803,-1.4025386656180672,-1.3899798039388962,-1.3950325402669779,-1.3987610872152842,-1.3989157039347886,-1.4025255068542266,-1.401008325648504,-1.4057205540792064,0
2017-04-13,-1.4063417631784858,-1.41107745773745,-1.392408738888795,-1.3950513731912988,-1.3999652795371282,-1.4067566774589888,-1.397482789292023,-1.3982869345839193,-1.3955415774035904,-1.387305252083585,-1.3934496730239438,-1.3991682703041615,-1.3865820438324712,-1.3915737435481719,-1.3952947586771787,-1.395467842537498,-1.3991203550949898,-1.397575966878533,-1.4022940180190964,-1.4143438080080621,0
2017-04-14,-1.4080037870459547,-1.3893892213315941,-1.3920300121492146,-1.3970224437927308,-1.4036833020142854,-1.3942969011912663,-1.3950893006450211,-1.3923295586640902,-1.3840891337979606,-1.3902108670353084,-1.3957812941279037,-1.3832204563279047,-1.3881749501178036,-1.3918357232417382,-1.3920046076776043,-1.39567228893528,-1.3941755405755356,-1.3988604112570129,-1.4109087110798109,-1.4148264217692783,1
2017-04-15,-1.3863234262005042,-1.3890106031628395,-1.3940004889536965,-1.400739476653927,-1.391227652120353,-1.3919043824238089,-1.3891344327942137,-1.3808821598038374,-1.3869934998996767,-1.3925414123611701,-1.3798425855187801,-1.3848124833535136,-1.3884367599743894,-1.3885485675077298,-1.3922088620181816,-1.3907324219186004,-1.3954587586611211,-1.4074667422326457,-1.4113908457187827,-1.4134451479009702,1
2017-04-16,-1.385944945517813,-1.3909805150843326,-1.3977164020362431,-1.388287142046552,-1.3888359256967167,-1.3859519275798595,-1.3776918533153202,-1.3837852465464953,-1.3893230435437613,-1.3766100576542768,-1.3814337035802782,-1.3850741486950933,-1.3851517352475449,-1.3887526359006128,-1.38727363551882,-1.392014356088477,-1.4040568729457872,-1.4079484088745755,-1.4100109431313796,-1.410555012618285,1
2017-04-17,-1.3879141421132632,-1.394695362914001,-1.3852678187700458,-1.385896052222252,-1.382885442160528,-1.3745139848155745,-1.3805937178517544,-1.3861137640380021,-1.3733985362246939,-1.3782004415956557,-1.3816952195246421,-1.3817909372512767,-1.385355671346359,-1.3838219022996006,-1.3885543654381174,-1.4006038675844819,-1.4045380797278815,-1.4065698457269828,-1.4071236770750064,-1.4075123270087788,1
2017-04-18,-1.391627640985463,-1.3822503483236201,-1.3828774492760294,-1.379947152510131,-1.3714512873637172,-1.377414673470494,-1.3829212550320193,-1.370196271386498,-1.3749882366099133,-1.3784618368801385,-1.3784138826227292,-1.3819947607805068,-1.380428134256092,-1.385101466276597,-1.3971358079361689,-1.4010845928981857,-1.4031608327308525,-1.4036853822735864,-1.4040840121384985,-1.4025863382736072,0
2017-04-19,-1.379187145502229,-1.379860664084594,-1.3769303417059566,-1.368516041111297,-1.374351015381352,-1.379741267495794,-1.3670104636816847,-1.3717852715164753,-1.3752495195452004,-1.3751820139422082,-1.3786175897793915,-1.377069943614782,-1.3817068687135217,-1.3936750964586706,-1.3976160816559053,-1.3997087238968955,-1.4002791231507232,-1.400648667870155,-1.3991629137545072,-1.4029691009118133,1
2017-04-20,-1.3767983290194477,-1.3739152613911736,-1.3655026739986271,-1.3714149973161889,-1.376676838895497,-1.3638369234503545,-1.3685987948389373,-1.3720464393579077,-1.371971106294021,-1.3753856271111735,-1.3736955844265224,-1.3783479722304959,-1.3902749407569444,-1.3941549329500442,-1.3962415051476937,-1.3968298975929916,-1.3972453079785525,-1.39573234628356,-1.3995452963992092,-1.3977574270191402,0
2017-04-21,-1.3708550852557422,-1.36249086969048,-1.368400756875414,-1.3737402017721956,-1.360777761980623,-1.365424610990642,-1.3688598527281055,-1.368769470231726,-1.3721746319488761,-1.370465892704278,-1.3749728833547838,-1.386911314830182,-1.3907544661784803,-1.392781607819561,-1.3933653832168575,-1.393799117885331,-1.3923336801337256,-1.396114357758194,-1.3943387964760563,-1.3997072975601454,1
2017-04-22,-1.3594348420475881,-1.365388121764431,-1.3707252608495033,-1.3578453566715116,-1.3623649237175484,-1.3656855630950144,-1.3655842632134942,-1.3689729062345257,-1.367257012072107,-1.3717426023042778,-1.3835313367340178,-1.3873905755610745,-1.3893820313513257,-1.3899081042332888,-1.3903374506274842,-1.388892404338562,-1.3927153268919386,-1.3909129116651695,-1.396286731253053,-1.3970279590927044,0
2017-04-23,-1.3623310420542671,-1.3677119593654128,-1.3548352041671217,-1.3594320959579012,-1.362625789400953,-1.3624113009012038,-1.365787613569267,-1.364057452545253,-1.3685331729349823,-1.3802971069301382,-1.3840103238321158,-1.3860188982967956,-1.3865103906085636,-1.3868829281928465,-1.3854353464536213,-1.389273669242534,-1.3875188467565613,-1.3928589556265298,-1.3936100527401387,-1.403823382742012,1
2017-04-24,-1.3646540358096242,-1.3518264579372146,-1.3564214654386961,-1.3596928922073943,-1.359352611562865,-1.3626145688561886,-1.3608742292973501,-1.3653330512655117,-1.3770840007855836,-1.380775873030138,-1.3826394297237665,-1.3831488426554728,-1.3834871757383047,-1.381985286763653,-1.3858162531968607,-1.3840823884123656,-1.389463032778472,-1.3901848753040915,-1.4003987301279646,-1.3919133626807356,1
2017-04-25,-1.348774302818459,-1.353412264470116,-1.3566821831217406,-1.3564205855821758,-1.3595558122004643,-1.3577031755654725,-1.3621492909876016,-1.3738801125182796,-1.3775625611091615,-1.3794056114335866,-1.379771012734007,-1.3801272965532354,-1.3785927093667645,-1.38236584673957,-1.3806298490624644,-1.386024629191295,-1.3867915054709818,-1.3969669630783919,-1.3885005339225263,-1.3876585953835776,1
2017-04-26,-1.3503595335039327,-1.3536729074123748,-1.353410862298701,-1.3566237321344126,-1.3546460454433322,-1.358977720580513,-1.3706927539078417,-1.3743584620383766,-1.3761928884589207,-1.376538517892208,-1.376751191776458,-1.37523553185171,-1.3789730226321206,-1.3771841641689313,-1.3825702652979517,-1.3833557748634917,-1.3935671182073701,-1.385080316179271,-1.3842499906111283,-1.3833344870287734,1
2017-04-27,-1.3506200817999883,-1.3504025243895057,-1.353613947651809,-1.3517152721965848,-1.3559201683601718,-1.367517721554135,-1.3711709020416858,-1.372989392722237,-1.373327027210826,-1.3735200902387603,-1.371862220016561,-1.3756156351900042,-1.3737946992581769,-1.3791228139013203,-1.3799039180952763,-1.3901246083035728,-1.3816918198032673,-1.3808338987728315,-1.3799301750814874,-1.3731690879778704,0
2017-04-28,-1.3473508863379038,-1.3506055515234758,-1.3487069664172497,-1.3529890559835827,-1.36445734109391,-1.3679956759347751,-1.3698024091068903,-1.3701247938720007,-1.3703098968949337,-1.3686333741835888,-1.3722421063357424,-1.3704401701707665,-1.3757320921969114,-1.376458894069901,-1.3866663928846703,-1.378261191653896,-1.3774494565634225,-1.3765182763891033,-1.369774867887046,-1.3735157932661004,1
2017-04-29,-1.3475538397474627,-1.345699976989172,-1.3499803664691712,-1.3615239564012038,-1.3649351371877247,-1.3666277375350118,-1.3669390162593864,-1.3671089925872513,-1.3654252811784113,-1.3690130852284164,-1.3670695962361668,-1.3723764936984537,-1.3730698993394184,-1.3832152124829213,-1.3748141207435856,-1.3740230730836576,-1.3731379544181044,-1.3663728267185682,-1.3701212289782616,-1.3720429892016996,1
2017-04-30,-1.342650046554336,-1.3469730119913628,-1.3585126956963776,-1.3620016253213278,-1.3635676518157718,-1.363765504979684,-1.363924484633943,-1.3622265285200539,-1.3658048290212492,-1.3638429616542795,-1.369004814224459,-1.3697157703303942,-1.379821837746104,-1.3713737303337339,-1.3705799834672874,-1.3697158847844386,-1.3630021908757108,-1.366718851605012,-1.3686498870627777,-1.3648037827834576,1
2017-05-01,-1.3439226192845435,-1.355502895228024,-1.358990220715848,-1.3606345039292485,-1.3607063671620068,-1.360752194890246,-1.3590440760953948,-1.362605909173924,-1.3606369275959422,-1.3657772867594515,-1.366345609990191,-1.3764639817711246,-1.367988032228427,-1.3671434477028879,-1.3662768413461996,-1.3595902625159093,-1.3633478854030776,-1.3652489378873982,-1.3614178674781958,-1.3443592653471128,1
2017-05-02,-1.3524494050996614,-1.3559802833538455,-1.3576235111773636,-1.357773980855861,-1.3576940550073235,-1.3558737639706084,-1.3594232970291333,-1.3574402841839108,-1.3625704213170655,-1.363119309445659,-1.3730899685553641,-1.3646367083317383,-1.3637604920178739,-1.3628442230474191,-1.3561607311000246,-1.3599356111608114,-1.3618793750508238,-1.3580239382584496,-1.3409936466513943,-1.335699954068281,1
2017-05-03,-1.352926619873489,-1.3546139656144252,-1.3547638498538677,-1.3547624704801355,-1.3528172397049374,-1.3562528312380129,-1.3542598467791715,-1.3593729262105096,-1.3599135864172005,-1.3698605562560024,-1.3612694478701175,-1.3604115016582363,-1.3594640544766399,-1.3527373222377377,-1.3565057553239732,-1.3584685701172672,-1.354661273319406,-1.3376195427546256,-1.3323429320371936,-1.325362589194416,1
2017-05-04,-1.3515607982794304,-1.351755124079333,-1.3517532467138722,-1.3498869532264544,-1.3531961814345148,-1.3510914732999504,-1.3561916751590135,-1.3567172616334193,-1.3666519358009164,-1.3580454893973841,-1.357046653568495,-1.3561174356843184,-1.3493637057988834,-1.353082032360851,-1.3550400924206392,-1.3512576904117113,-1.3342763584296433,-1.328977225190803,-1.322015829741509,-1.3121655991032304,1
2017-05-05,-1.3487029948637492,-1.3487453839987231,-1.3468791982392763,-1.350265794094139,-1.3480365328122266,-1.3530225188723068,-1.3535371286228437,-1.3634526428071991,-1.3548419471259463,-1.3538246434353163,-1.3527550392815135,-1.346022662243389,-1.3497081924522858,-1.351617703757866,-1.3478359866245908,-1.3308931715191246,-1.325642291914131,-1.3186601471765915,-1.3088319411654785,-1.3072340630834474,1
2017-05-06,-1.3456943476977201,-1.3438727327834417,-1.3472579249788563,-1.3451075188015338,-1.349966938869421,-1.350369048000477,-1.3602696741855933,-1.35164785637446,-1.3506229153077343,-1.3495350092404894,-1.3426660294278971,-1.3463669587454672,-1.3482448131486329,-1.3444201563872606,-1.3274905981867855,-1.32226774376405,-1.3153350638861638,-1.305489055898991,-1.3039053010040278,-1.3007576082993113,1
2017-05-07,-1.3408234658683058,-1.3442513509521965,-1.3421012036479074,-1.3470374110477825,-1.34731434676238,-1.357098865429031,-1.348469857595207,-1.3474306830191223,-1.3463351248223412,-1.3394506543180777,-1.3430101293546917,-1.3449043872046396,-1.3410519318255922,-1.3240932898475173,-1.3188732731694437,-1.311970828567649,-1.3021765473964755,-1.300567197914213,-1.2974352758201202,-1.2957900149295523,1
2017-05-08,-1.3412019465509968,-1.339096107915308,-1.3440305145024347,-1.3443855249739898,-1.3540419354396582,-1.3453038303113942,-1.3442544596795918,-1.34314478128446,-1.3362551042136395,-1.3397945954818706,-1.3415483928656686,-1.3377154762412493,-1.3207382428477639,-1.31548380981264,-1.30858603090819,-1.2988254777480959,-1.297259388439211,-1.2941034530354407,-1.2924726141051832,-1.2606646087683975,1
2017-05-09,-1.3360485755163856,-1.3410248656880237,-1.3413794273253743,-1.3511113229872325,-1.3422508065497674,-1.3410901405418425,-1.3399703623194585,-1.3330692008755198,-1.3365988975495433,-1.338333533418078,-1.3343635863941983,-1.3174130001067095,-1.3121343441923872,-1.3052059327818943,-1.2954530288478079,-1.2939132386230086,-1.2908018146679998,-1.2891456084624726,-1.2573820792319481,-1.2517861797474044,1
