date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.3452630584928438,-1.3679851552941775,-1.3548163031939808,-1.345344142133918,-1.3453685030074327,-1.3461994505384332,-1.3467111645655232,-1.3668661890141989,-1.3941480348001112,-1.432162344748633,-1.4180922180152202,-1.4166355936300887,-1.4017218986891564,-1.42478575059705,-1.431092762558938,-1.4624513942497024,-1.4562414049203112,-1.4613872297782078,-1.4429856270898247,-1.4460801232514497,1
2017-03-29,-1.3649524851786596,-1.35176388119882,-1.34231154247506,-1.3424495897552713,-1.3431489882900676,-1.343558806804725,-1.3636989740093688,-1.3909497016063097,-1.4289236530305496,-1.4148454440031453,-1.4132764295905025,-1.3983684765634867,-1.4214013240012262,-1.427695200069848,-1.4589810891489854,-1.4527156509316104,-1.4579161830717904,-1.4395205061201435,-1.442603515462126,-1.4480701396040614,1
2017-03-30,-1.348736210810559,-1.339263812935522,-1.339418014967323,-1.3402306160152837,-1.3405091941769636,-1.3605402618248257,-1.3877732838975887,-1.4257110264152704,-1.411614247927637,-1.4100318299847314,-1.3950182860545957,-1.4180377897674585,-1.4243091382455169,-1.4555680017964536,-1.4492517689197872,-1.4543888955291042,-1.43606944827403,-1.4391387720448987,-1.4445916034960942,-1.4518229002467298,1
2017-03-31,-1.3362399953230444,-1.3363713712342014,-1.3371998268968754,-1.3375914653171057,-1.3574851854558219,-1.384605566528068,-1.422521325836044,-1.4084087357975994,-1.406802717488191,-1.3917819302957093,-1.414677936913648,-1.4209441098557205,-1.4521662743280226,-1.4458440976816807,-1.4509239096058038,-1.4325621652598142,-1.4356880631504254,-1.4411248957117537,-1.448340727727282,-1.4392508749327388,1
2017-04-01,-1.3333484451312023,-1.3341540155466614,-1.3345616106398213,-1.3545633189224549,-1.3815427472066695,-1.4193406106881148,-1.4052256467064848,-1.403599182986044,-1.3885607172915264,-1.4114327045046702,-1.4175828293024855,-1.448786931781847,-1.4424478354414176,-1.4475153075210316,-1.4291115793698954,-1.4321811293613746,-1.4376723712572936,-1.4448703155514777,-1.4357808846603188,-1.4368368021707267,1
2017-04-02,-1.3311317728778738,-1.331516789289575,-1.3515274550400251,-1.378615016960586,-1.416266615451984,-1.4020514011433782,-1.4004179317036876,-1.3853646805884317,-1.4082029856378067,-1.4143362852876469,-1.4454119737328,-1.4390734866337793,-1.4441181059931143,-1.4257151197651383,-1.4287307948572383,-1.4341636204851382,-1.44141436732512,-1.4323228824695071,-1.4333691511260762,-1.4308307221761458,1
2017-04-03,-1.328495359467665,-1.3484762671967496,-1.3755706371204441,-1.4133304217219487,-1.3989829686677486,-1.3972454845041946,-1.3821903970075484,-1.404998875599584,-1.411105309602138,-1.4421528644094912,-1.4357033002133295,-1.440742898930923,-1.42233017082618,-1.425334547227464,-1.430711978046281,-1.4379021900973608,-1.4288784041318698,-1.429913531893141,-1.4273688910012725,-1.4192897359752068,1
2017-04-04,-1.345449610118124,-1.3725104269881796,-1.4102737502374318,-1.3960509875981852,-1.3941785983203825,-1.3790247679607825,-1.4018170894717972,-1.4079000066551535,-1.4389098482822296,-1.432448574513021,-1.4373718924290975,-1.4189661593122398,-1.4219498121856944,-1.427314627532174,-1.434448081163222,-1.4253777057834456,-1.4264712559966581,-1.4239192004362118,-1.4158390879741927,-1.422216556683226,1
2017-04-05,-1.369476362091703,-1.4072005176394085,-1.393000434223502,-1.3912477882525935,-1.3759637442475494,-1.3986441189063354,-1.404717111957761,-1.4356931171562346,-1.4292097589000192,-1.4341164133324371,-1.4156058504065754,-1.4185859961158607,-1.4239287796050313,-1.431048650836599,-1.421931859790663,-1.4229727618157604,-1.4204824040919461,-1.4124007896440325,-1.4187630726035385,-1.4245641107927831,1
2017-04-06,-1.4041557605500283,-1.3899336834983174,-1.3881989355413082,-1.3730373738097017,-1.3955767827153562,-1.4015430566160776,-1.4324996022569438,-1.4259970146899428,-1.4308768757932746,-1.412360199029659,-1.4152258739614,-1.4205639466593412,-1.4276607042370402,-1.418539396989574,-1.4195285024680222,-1.416989393758385,-1.4089745225362376,-1.415321885176343,-1.4211083519416599,-1.408516485888019,1
2017-04-07,-1.386894248399108,-1.3851339865954617,-1.3699949688394062,-1.3926456318586005,-1.3984747876990449,-1.429315154656232,-1.4228072048299212,-1.4276634463673596,-1.4091300786956071,-1.4119803941499898,-1.4172028528573106,-1.4242939536730916,-1.4151584810976077,-1.416137377567008,-1.4135490818960785,-1.4054920496924361,-1.4118929478299045,-1.4176648472178839,-1.4050762771273484,-1.4101184767679764,1
2017-04-08,-1.382096030860653,-1.3669368509963555,-1.3895962842143994,-1.3955429304918763,-1.4262379501351967,-1.4196263827467055,-1.4244729997365506,-1.4059255876050125,-1.408750438214965,-1.4139564804079778,-1.4209310275440272,-1.4117981546964506,-1.4127578117072976,-1.4101612856167207,-1.4020593231228566,-1.408407802654406,-1.414233768117533,-1.4016486131912942,-1.406676715683941,-1.4103817797672777,1
2017-04-09,-1.363904503989586,-1.3865308109085281,-1.392492557004402,-1.42329932602412,-1.4165522955641203,-1.4212915545496474,-1.4027434473654181,-1.4055461031636203,-1.4107256691214956,-1.4176829717635706,-1.4084413669982763,-1.4093987188700279,-1.4067850785628642,-1.3986779229582083,-1.404973152437103,-1.4107464795093192,-1.3982321748880535,-1.4032474704050022,-1.4069397635435887,-1.4070780200286803,1
2017-04-10,-1.3834924246439997,-1.3894259968619374,-1.4202391248608528,-1.4136160322033333,-1.418216931602144,-1.3995701302884993,-1.4023641079312348,-1.4075205222137614,-1.414450547460552,-1.4051989505014073,-1.406043109869672,-1.4034290547645647,-1.3953081700195225,-1.4015901302030185,-1.4073102863662383,-1.394759538553065,-1.3998295705506854,-1.403510258355352,-1.403639205136221,-1.4072831192070832,0
2017-04-11,-1.386386718242096,-1.4171621527208071,-1.4105592595930339,-1.4152802625083236,-1.3965024961556436,-1.3991909327492158,-1.4043377725235782,-1.4112438695590135,-1.4019719299229152,-1.402801776224656,-1.4000763782994246,-1.3919580435346854,-1.3982187404858455,-1.4039259630972933,-1.3913338926830112,-1.3963554715189914,-1.400092118280703,-1.4002129611256984,-1.4038441055742623,-1.4023274795991871,0
2017-04-12,-1.4141143252524822,-1.4074859198566168,-1.4122229006458693,-1.3935711196684717,-1.3961234206222324,-1.4011638590767936,-1.4080596971169386,-1.3987703809636933,-1.399575793266107,-1.3968377387301436,-1.3886110020841451,-1.394867118428718,-1.4005532605473754,-1.387958463147056,-1.3929287727432713,-1.3966177788403809,-1.396797835184064,-1.4004176591080761,-1.3988932679632107,-1.4036135068799835,0
2017-04-13,-1.4044410748004568,-1.4091489366222716,-1.3905214443378413,-1.393192136529711,-1.3980957121656334,-1.404884391454984,-1.3955909748455335,-1.3963752291633134,-1.3936143373128311,-1.3853775393175225,-1.3915186479254842,-1.3972004389166404,-1.384594734979184,-1.3895524553700676,-1.393190907009231,-1.3933265122393697,-1.3970023460474459,-1.3954717132635956,-1.4001780490882263,-1.4122304439834223,1
2017-04-14,-1.4061035789904532,-1.3874556238623659,-1.3901425953852151,-1.3951639473531159,-1.4018150474717135,-1.3924203332072211,-1.3931967382718133,-1.390416223478556,-1.3821590984621435,-1.3882838723097723,-1.393850822194058,-1.3812501135033353,-1.3861878313139706,-1.3898144437112203,-1.3899018117984527,-1.3935308358370833,-1.3920609214024875,-1.3967552249368838,-1.4087866364107988,-1.4127127042137209,1
2017-04-15,-1.3844169525516379,-1.3870769170741477,-1.392113708051776,-1.3988823761203721,-1.3893549995039303,-1.390026992216524,-1.387240009620549,-1.3789656929426402,-1.3850641734444504,-1.3906149935639727,-1.3779083322117172,-1.382842391238895,-1.3864496724070585,-1.3865271794727603,-1.390106000595095,-1.3885939359355663,-1.3933432597890987,-1.4053553063857036,-1.4092684293326796,-1.4113324421752802,1
2017-04-16,-1.3840383624885697,-1.389047290073719,-1.3958308202391347,-1.3864253651246012,-1.3869624285647901,-1.3840724917264662,-1.37579385451955,-1.381869573885466,-1.3873942856698425,-1.3746797018735126,-1.3794998277574497,-1.3831040977871272,-1.3831642557443153,-1.386731254601658,-1.3851723577789274,-1.3898751001158258,-1.4019354797114565,-1.4058366232631867,-1.4078895047631586,-1.4084444240145264,1
2017-04-17,-1.3860081281790273,-1.3927630074016015,-1.3833782198832567,-1.3840333773430058,-1.3810098439205694,-1.3726306181498162,-1.3786966258419937,-1.384198728391691,-1.3714658915907159,-1.3762704788332856,-1.3797614057450704,-1.3798203693082567,-1.3833682161747203,-1.3818003582439682,-1.3864526767200358,-1.3984594523495038,-1.4024163566064356,-1.4044590611655627,-1.4050042850815503,-1.40540396727523,1
2017-04-18,-1.3897227002471053,-1.380315079927986,-1.3809870790300889,-1.3780822435626188,-1.369571651738504,-1.3755323036678138,-1.3810248903402036,-1.368276881176765,-1.373055979980653,-1.3765319387142174,-1.3764792903635592,-1.3800242249353007,-1.3784400911806054,-1.383079964457597,-1.3950313654870743,-1.398939888917101,-1.4010400537690815,-1.4015766922785668,-1.40196677453383,-1.4004815869935614,1
2017-04-19,-1.3772786094784188,-1.377924836358868,-1.3750380523609556,-1.366646839288723,-1.3724724036463474,-1.3778596972603745,-1.3651091271233966,-1.369866316011001,-1.3733173266883416,-1.3732513052608446,-1.376683045848653,-1.3750986322169951,-1.3797189782036867,-1.3916538776433114,-1.39551148508999,-1.3975648463270813,-1.3981603197198385,-1.3985421829992633,-1.3970491640208391,-1.4008640692451777,1
2017-04-20,-1.3748891026310808,-1.3719780420830028,-1.3636066970078082,-1.3695468841766276,-1.3747990484057637,-1.3619498874599891,-1.3666979546085978,-1.3701275553003651,-1.3700381132613435,-1.3734549687470439,-1.371759872776386,-1.3763768620946761,-1.388288072502738,-1.3921337299734222,-1.3941373496747484,-1.3946877491808953,-1.3951285843532168,-1.3936294314221953,-1.3974312756485376,-1.3956562130800565,0
2017-04-21,-1.3689441412784036,-1.360550976386324,-1.3665057150800761,-1.3718729618471341,-1.3588943575474162,-1.363538120631772,-1.3669590940741587,-1.3668496896906601,-1.370241688591543,-1.3685340185669848,-1.3730374747369742,-1.3849415532362936,-1.3887676551363934,-1.390760359511381,-1.3912621506733802,-1.3916587899012733,-1.39022032363205,-1.3940111654974403,-1.3922284658771922,-1.3976046552748835,1
2017-04-22,-1.3575205976362499,-1.3634489065918216,-1.3688309691588745,-1.3559721475469766,-1.360482079709096,-1.3637991624160615,-1.3636824809904913,-1.3670531813476385,-1.365322868451046,-1.36981104366964,-1.3815979585634162,-1.385420889440424,-1.387395056564207,-1.387886761074741,-1.3882351897285616,-1.3867550235561423,-1.3906017087556541,-1.3888134964584142,-1.3941750200385843,-1.3949272795135708,1
2017-04-23,-1.3604176346406,-1.3657732881108147,-1.3529357848421781,-1.3575594827223636,-1.3607430375038356,-1.3605237749752914,-1.3638858948899806,-1.362136382933081,-1.3665993407917567,-1.3783676622992842,-1.3820770592986367,-1.3840489961665334,-1.3845230732063392,-1.3848614851774335,-1.3833346586091468,-1.3871360594545816,-1.3854087910219424,-1.3907581272910035,-1.391500238644694,-1.4017177252850166,1
2017-04-24,-1.3627412997378394,-1.3498840685181703,-1.3545225579915823,-1.35782037691209,-1.3574687039108908,-1.3607271127862117,-1.3589709752644796,-1.3634123306200803,-1.3751522556781133,-1.3788465467127797,-1.3807058399530054,-1.3811784885532927,-1.3814994976366837,-1.3799636820838892,-1.3837154431218042,-1.3819478967504708,-1.3873516442240708,-1.3880859887642876,-1.3982841044987635,-1.389816429716613,1
2017-04-25,-1.346856977526487,-1.3514702462253463,-1.354783359806796,-1.3545468413946828,-1.3576719762983722,-1.3558140316250564,-1.360246435391008,-1.3719617301004265,-1.3756309328058796,-1.377475946494844,-1.3778367424466842,-1.3781564666226547,-1.3766044473069585,-1.3803442546215632,-1.378530703271928,-1.3838889709287516,-1.3846819483588417,-1.3948631516943644,-1.386394341242692,-1.3855647791805323,1
2017-04-26,-1.3484426663413682,-1.3517309501737576,-1.351510983346433,-1.3547500642372063,-1.3527604759089549,-1.3570890146556918,-1.368792568006043,-1.3724402104830513,-1.3742609258539962,-1.3746081444324159,-1.3748162050527934,-1.3732639315735995,-1.3769848059474439,-1.3751624010107695,-1.3804704968400294,-1.3812217196396772,-1.3914529161329736,-1.3829851363385481,-1.3821468105405932,-1.3812438383814776,1
2017-04-27,-1.3487032899355096,-1.3484598016842184,-1.3517141342340728,-1.3498397609610957,-1.354035048716947,-1.3656319505226,-1.369270865553491,-1.3710707666293325,-1.3713943651233484,-1.3715889708599744,-1.3699260734105416,-1.3736440947699788,-1.3718058647483713,-1.3771011147352974,-1.377805005251429,-1.3879864874018228,-1.3795857587361886,-1.3787418024876348,-1.3778300567175341,-1.3710858858294983,1
2017-04-28,-1.3454331496805991,-1.3486628763387702,-1.3468055695435284,-1.3511140231088112,-1.362575235915324,-1.3661100691590882,-1.367901944986657,-1.368205384108097,-1.3683764984040392,-1.366701047191191,-1.3703060498557167,-1.3684678147265246,-1.3737434888372206,-1.374437106971579,-1.384565310005126,-1.3761301964750254,-1.3753463038114875,-1.374429313912945,-1.3676819471848136,-1.371432337144368,1
2017-04-29,-1.3456361617434038,-1.3437561536044613,-1.3480793805146765,-1.3596521287494312,-1.363053200718321,-1.3647416606477596,-1.3650376573749277,-1.365188757787756,-1.36349069047925,-1.36708085207086,-1.3651323126058343,-1.3704044431834421,-1.371080978353823,-1.3811936484012994,-1.3727168411837485,-1.3718946235170129,-1.3710377573788866,-1.3642912314073405,-1.368028062789613,-1.3699606119588017,1
2017-04-30,-1.340730951361038,-1.345029486573544,-1.3566144630778212,-1.3601299770548245,-1.3616852324890536,-1.3618784444453413,-1.362022183756821,-1.360304958020276,-1.3638703309598925,-1.3619094508469611,-1.3670679897142255,-1.3677433008087871,-1.377833722333455,-1.36935177538121,-1.3684840626155155,-1.3675900223165292,-1.3609089423208482,-1.364637005026222,-1.3665577637004251,-1.3627267085043226,1
2017-05-01,-1.3420038918629495,-1.3535613663168136,-1.3570921421920017,-1.3587623422497332,-1.3588229375193819,-1.358864098788861,-1.357140250169075,-1.360684442461668,-1.3587011681836094,-1.3638442539658546,-1.364408154598001,-1.3744925749474048,-1.3659985049258876,-1.3651213531146016,-1.364182301345714,-1.357470481970299,-1.3612543998603448,-1.3631681586932134,-1.359330869872212,-1.3422971673690873,1
2017-05-02,-1.3505331419070075,-1.3540388661802194,-1.35572499162383,-1.3559007449266307,-1.3558095617211772,-1.3539839913267737,-1.357519589603258,-1.3555174043067724,-1.3606351338205052,-1.3611856198081718,-1.3711541132261071,-1.3626634389673133,-1.3617704603280287,-1.3608219865476898,-1.3540694372957958,-1.3578156231826533,-1.3597868962325637,-1.3559484055309683,-1.3389211248883972,-1.3336441993289019,1
2017-05-03,-1.3510104945952242,-1.3526722286401265,-1.3528644075032779,-1.3528881035989497,-1.3509310244216217,-1.3543631888660574,-1.3523545258581147,-1.3574505750480663,-1.3579776504560084,-1.3679285325269328,-1.3593307881856629,-1.3584375669148072,-1.3574735101793567,-1.3507147521232303,-1.3544143508036375,-1.3563494633125721,-1.352573742807876,-1.3355588267727658,-1.3302765415429256,-1.3233144069247473,1
2017-05-04,-1.3496442782806723,-1.3498127179638681,-1.3498528328581283,-1.3480107553783833,-1.3513100999550332,-1.3492000571536353,-1.354286957903264,-1.3547941839583224,-1.3647176444963987,-1.3561105459088265,-1.3551069920487182,-1.3541428247180296,-1.3473719564302338,-1.3510594736247468,-1.3529491582223259,-1.3491429147986127,-1.3322028026188446,-1.3269227848675824,-1.3199567586702246,-1.3101270840755477,1
2017-05-05,-1.3467856489638799,-1.3468022734227405,-1.3449772115547685,-1.3483897385171435,-1.346148629467497,-1.351131766357378,-1.3516315818639832,-1.361531407736659,-1.352904773308874,-1.3518886568841004,-1.3508143595992415,-1.3440464615678116,-1.3477164841842968,-1.3495950966863055,-1.3457473641785913,-1.3287906277885007,-1.3235746551123793,-1.3166131986470124,-1.3067822142891374,-1.3051991605728412,1
2017-05-06,-1.3437761323031108,-1.341928481713494,-1.3453560605073944,-1.3432295260698213,-1.3480797171485708,-1.3484773835823916,-1.3583662312389706,-1.3497233918574028,-1.348684711734197,-1.3475979626275498,-1.3407229561820946,-1.3443908122891697,-1.346252930285038,-1.3423973117346442,-1.3254085044481827,-1.320170380868738,-1.3132744931147504,-1.3034516716179083,-1.30185906592647,-1.2987274500110755,1
2017-05-07,-1.3389038427957944,-1.3423071885017126,-1.340197675130698,-1.3451601430737954,-1.345426188414691,-1.355209513808807,-1.3465627273956253,-1.3455050648059872,-1.3443958747101281,-1.3375111156421378,-1.3410671377447532,-1.3429280104248407,-1.3390591907802054,-1.3220697742332286,-1.316793944676329,-1.3098796504811798,-1.3001249973313547,-1.2985333876629384,-1.2953936264288157,-1.2937634955716226,1
2017-05-08,-1.339282432858863,-1.3371507388273467,-1.3421276085632778,-1.3425072611024738,-1.352156152594821,-1.3434104251589185,-1.3423460122359396,-1.34121799057316,-1.3343133938292993,-1.337855141801258,-1.33960505446658,-1.3357379673628844,-1.3187430781786278,-1.3134600100113565,-1.3065100035265211,-1.2967421953741232,-1.295211209289556,-1.2920743364622325,-1.290434482043249,-1.2586638199595452,1
2017-05-09,-1.3341275725073722,-1.33907994804559,-1.3394756658948963,-1.3492355849427822,-1.3403608602725854,-1.3391952872947057,-1.3380605761642639,-1.3311396537782196,-1.334657271076258,-1.3363937186773145,-1.332418543438271,-1.315432294025843,-1.310138152993154,-1.303181793722145,-1.2933812157640352,-1.2918329067695948,-1.2887580624517607,-1.2871200920508987,-1.2553688178898053,-1.2497918946883624,0
