date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.198199106953346,-1.2016144733386753,-1.2027455915179777,-1.2040560147098731,-1.200617821483648,-1.2043627003275301,-1.2047000329934805,-1.2053929670509158,-1.2103336088701477,-1.2138411372022544,-1.2160646233598225,-1.2170791141899318,-1.219553346280733,-1.2228237567953235,-1.2242651930168114,-1.2247071283887319,-1.226848189028439,-1.2287424559622802,-1.2301957853822967,-1.2306113640002758,1
2017-03-29,-1.1996618950765074,-1.2008012330506614,-1.2020945355986767,-1.1986809545924368,-1.2024107853274704,-1.202731552443864,-1.2033941559742756,-1.2083333601148196,-1.211804892880851,-1.2140047341539537,-1.2149185988748616,-1.217406798068295,-1.2207011098594758,-1.222167392502286,-1.2226230320385985,-1.2248714696943288,-1.2270126538088804,-1.228413296250511,-1.2288782054793785,-1.2301169241417038,1
2017-03-30,-1.1988492350080844,-1.20015064082025,-1.1967233242644462,-1.200472641298249,-1.200780818196723,-1.201426634136931,-1.2063323792674867,-1.2098035566467717,-1.2119683688820402,-1.212859555492058,-1.215246034441993,-1.2185536916425665,-1.220045244957337,-1.2205264817696928,-1.2227872481364197,-1.2250358109999258,-1.2266837242479978,-1.227096657403434,-1.2283841130157842,-1.1841340172944919,1
2017-03-31,-1.198199106953346,-1.1947832549193578,-1.1985137280425229,-1.198843835202056,-1.1994768444921249,-1.2043627003275301,-1.2078014909140924,-1.2099669118169887,-1.2108240368737153,-1.2131867493954567,-1.2163920589269541,-1.2178983238858399,-1.2184055827019906,-1.2206905728429522,-1.222951464234241,-1.2247071283887319,-1.225368006004467,-1.2266029178357802,-1.1824335139015134,-1.1892432291664041,1
2017-04-01,-1.1928355505017543,-1.1965723835529885,-1.1968860882442713,-1.1975407903251019,-1.2024107853274704,-1.20583073342283,-1.2079647255414931,-1.2088234256254704,-1.2111509888760938,-1.2143319280573526,-1.2157371877926906,-1.2162599044940237,-1.2185695489275252,-1.2208546639162114,-1.2226230320385985,-1.2233923979439556,-1.2248746116631428,-1.1806851380439738,-1.1875391360253214,-1.1857821501563992,1
2017-04-02,-1.1946234026522848,-1.1949459029769607,-1.19558397640567,-1.200472641298249,-1.2038777557451432,-1.2059938482111967,-1.2068220831496885,-1.209150135965904,-1.2122953208844187,-1.2136775402505549,-1.2141000099570325,-1.216423746433205,-1.2187335151530598,-1.2205264817696928,-1.2213093032560283,-1.2228993740271645,-1.1789889379200076,-1.1857871135763969,-1.1840804887801613,-1.1716082075439969,1
2017-04-03,-1.192998082515439,-1.1936447185161383,-1.1985137280425229,-1.2019385667848224,-1.204040752458218,-1.20485204469263,-1.2071485524044898,-1.2102936221574225,-1.2116414168796616,-1.212041570733561,-1.2142637277405985,-1.216587588372387,-1.2184055827019906,-1.2192137531836182,-1.2208166549625645,-1.1770481497655938,-1.1840873461136892,-1.18233093660282,-1.1699165048237912,-1.1661693690997028,1
2017-04-04,-1.1916978264059621,-1.1965723835529885,-1.1999786038609497,-1.2021014473944418,-1.2028997754666946,-1.2051782742693633,-1.2082911947962944,-1.2096402014765548,-1.2100066568677692,-1.2122051676852603,-1.2144274455241642,-1.2162599044940237,-1.2170938528977135,-1.2187214799638402,-1.175000363670426,-1.1821427302391017,-1.180633585724421,-1.1681770689967437,-1.1644814877242535,-1.162543476803507,1
2017-04-05,-1.1946234026522848,-1.1980362160714138,-1.2001413678407749,-1.2009612831271066,-1.203225768892844,-1.2063200777879297,-1.2076382562866916,-1.208006649774386,-1.2101701328689582,-1.2123687646369599,-1.2141000099570325,-1.2149491689805705,-1.2166019542211097,-1.1729400705244875,-1.180091062702886,-1.1786915628215642,-1.1664896146064654,-1.1627459337525514,-1.1608581429912286,-1.1163957566701044,0
2017-04-06,-1.1960861907754463,-1.1981988641290167,-1.1990020199819984,-1.2012870443463453,-1.2043667458843674,-1.2056676186344633,-1.2060059100126854,-1.2081700049446027,-1.2103336088701477,-1.212041570733561,-1.212790267688506,-1.2144576431630256,-1.1708553772969454,-1.1780268937955267,-1.176642524648639,-1.16455821054022,-1.161062276851901,-1.15912517692309,-1.1147428463890934,-1.1302400727101252,0
2017-04-07,-1.196248722789131,-1.197060327725797,-1.1993275479416488,-1.2024272086136802,-1.2037147590320683,-1.2040364707507971,-1.2061691446400862,-1.2083333601148196,-1.2100066568677692,-1.210732795119966,-1.2122991143378086,-1.168745742131348,-1.1759383302885194,-1.1745809812570809,-1.1625199402360087,-1.159134947455518,-1.1574440516821916,-1.113042817275399,-1.128577435369734,-1.1447436418949088,0
2017-04-08,-1.1951109986933386,-1.1973856238410023,-1.2004668958004252,-1.2017756861752031,-1.202084791901321,-1.2041995855391634,-1.2063323792674867,-1.208006649774386,-1.2086988488582553,-1.2102420042648678,-1.1666218527229448,-1.173824842245979,-1.1724950395522922,-1.1604691489567787,-1.157100809007906,-1.1555194387323835,-1.1113939131586148,-1.1268675251697065,-1.1430708143018335,-1.135678911154419,0
2017-04-09,-1.1954360627207077,-1.1985241602442223,-1.1998158398811243,-1.2001468800790103,-1.2022477886143956,-1.2043627003275301,-1.2060059100126854,-1.2066998084126508,-1.2082084208546875,-1.1645984547407393,-1.1716971040134854,-1.1703841615231647,-1.1583939441563131,-1.155054143539221,-1.1534880548558377,-1.1095038731652156,-1.1252089547156878,-1.141350552487552,-1.1340124524692714,-1.1556213187834967,1
2017-04-10,-1.1965737868165,-1.1978735680138108,-1.1981882000828727,-1.2003097606886295,-1.2024107853274704,-1.2040364707507971,-1.2047000329934805,-1.2062097429020002,-1.1625986165228888,-1.1696699602434202,-1.1682590305586031,-1.1562937547535437,-1.15298305871367,-1.1514441399275157,-1.1075075474658782,-1.123308542835366,-1.139681855394526,-1.1322986604138985,-1.1539408485009086,-1.1521602397734914,1
2017-04-11,-1.1959236587617617,-1.1962470874377829,-1.198350964062698,-1.200472641298249,-1.202084791901321,-1.202731552443864,-1.2042103291112787,-1.1606336504114874,-1.1676663725597554,-1.1662344242577332,-1.1541793011719428,-1.1508869707605494,-1.149375801751908,-1.1054986394149036,-1.1213016996828662,-1.1377705777279044,-1.1306362924702522,-1.1522128229759365,-1.1504822012557483,-1.1533139327768267,1
2017-04-12,-1.1942983386249157,-1.1964097354953855,-1.1985137280425229,-1.2001468800790103,-1.200780818196723,-1.202242208078764,-1.1586678680665023,-1.165697660688211,-1.1642333765347814,-1.152165086411586,-1.1487766143142706,-1.1472824480985533,-1.1034652586022093,-1.1192822895686874,-1.1357527162911392,-1.128731805920068,-1.1505365309036548,-1.1487566460023595,-1.1516350836708018,-1.121340155255826,0
2017-04-13,-1.1944608706386004,-1.1965723835529885,-1.1981882000828727,-1.198843835202056,-1.2002918280574986,-1.1567331821244744,-1.163728141515922,-1.1622672021136564,-1.1501744404325065,-1.1467663870055063,-1.1451748230758227,-1.1014067051276943,-1.117238421547119,-1.133722304015508,-1.1267208309109686,-1.148617103897308,-1.1470827705143867,-1.149908704993552,-1.1196837710250362,-1.1318882055720323,1
2017-04-14,-1.1946234026522848,-1.1962470874377829,-1.1968860882442713,-1.1983551933731982,-1.1548157451096435,-1.16178974056384,-1.1603002143405088,-1.1482186574750037,-1.1447797323932614,-1.1431672540681197,-1.099333843677393,-1.1151694280189521,-1.131667449394167,-1.124697294986245,-1.146590978747344,-1.1451659364797706,-1.1482340239774762,-1.1179802129519374,-1.1302244102483816,-1.1279326867034551,1
2017-04-15,-1.1942983386249157,-1.1949459029769607,-1.1963977963047958,-1.1529115032894186,-1.1598686432149607,-1.158364330008141,-1.1462620363840546,-1.142827936857846,-1.141183260367098,-1.0973601075922919,-1.1130861374969219,-1.1295875186669364,-1.122649306989762,-1.1445523148506238,-1.143142440693097,-1.14631632561895,-1.1163278565718553,-1.1285133237285523,-1.1262716705396272,-1.121340155255826,0
2017-04-16,-1.192998082515439,-1.1944579588041522,-1.1509866459335722,-1.1579608021876164,-1.1564457122403913,-1.1443364582086109,-1.1408752936798336,-1.1392341231130745,-1.0954099800341102,-1.1111022515350404,-1.1274933024507139,-1.1205762120119462,-1.1424892202794532,-1.141106402312178,-1.1442919533778462,-1.1144341123331267,-1.126853602520101,-1.1245634071873218,-1.1196837710250362,-1.122658661545352,0
2017-04-17,-1.1925104864743852,-1.1490791507329707,-1.1560323293081527,-1.1545403093856117,-1.1424279949159628,-1.1389536701925118,-1.13728413187702,-1.093494675452345,-1.1091419641340066,-1.1254987832845862,-1.1184888243545938,-1.1404010866529246,-1.1390459295432258,-1.1422550398249933,-1.1124340304005167,-1.1249519558913361,-1.122906447789509,-1.1179802129519374,-1.1210013509279546,-1.127438246844883,0
2017-04-18,-1.1471640546563822,-1.1541212405186576,-1.152614285731824,-1.1405325769583534,-1.137049103384496,-1.135365144848446,-1.0915784362048429,-1.107216509750564,-1.1235278522386598,-1.11650095094112,-1.138298676166058,-1.1369604059301102,-1.1401936931219683,-1.1104213716126836,-1.1229438606610789,-1.1210077645570076,-1.1163278565718553,-1.1192968517990143,-1.1257775780760328,-1.12908637970679,1
2017-04-19,-1.1522025470806048,-1.150705631308999,-1.1386165834668591,-1.135157516840917,-1.1334631756968516,-1.08969300410579,-1.105290144906496,-1.1215917647296503,-1.1145366721732515,-1.1362961820967457,-1.1348606027111758,-1.1381072995043817,-1.1083842453682484,-1.1209232003012806,-1.1190026743133683,-1.1144341123331267,-1.1176435748153857,-1.124069667619668,-1.1274245529546805,-1.139964056595378,1
2017-04-20,-1.1487893747932283,-1.1367178983551582,-1.1332453721326283,-1.1315741434292927,-1.0878240960359216,-1.1033946463285869,-1.1196547921177515,-1.1126072303677212,-1.13431726831715,-1.1328606461110584,-1.1360066271961367,-1.1063219633031436,-1.1188780838024652,-1.1169850145430567,-1.1124340304005167,-1.1157488427779025,-1.1224130534481849,-1.125715466178514,-1.1382945871537555,-1.1289215664205994,1
2017-04-21,-1.1348116216163529,-1.1313505124542655,-1.1296645645764747,-1.085967572735894,-1.1015158199342006,-1.1177487477048502,-1.110676887610717,-1.1323732059639653,-1.1308842722921757,-1.1340058247729543,-1.1042453771843679,-1.1168078474107683,-1.114942894389634,-1.1104213716126836,-1.1137477591830873,-1.1205147406402165,-1.1240577012525985,-1.1365777366668985,-1.1272598554668158,-1.1140883706634341,1
2017-04-22,-1.1294480651647612,-1.127772255187004,-1.0840906502254257,-1.0996495439439138,-1.1158595306847785,-1.1087774343446857,-1.1304282775261931,-1.1289427473894105,-1.1320286043005006,-1.1022680161432734,-1.11472331533258,-1.1128756408704092,-1.1083842453682484,-1.111734100198758,-1.1185100260199043,-1.1221581536961869,-1.134912376761727,-1.1255508863226296,-1.1124370815589866,-1.0839275392905319,1
2017-04-23,-1.1258723608637,-1.08223079905822,-1.0977628245307405,-1.1139830375904105,-1.1068947114656673,-1.1285143237370479,-1.12700035035078,-1.1300862335809287,-1.1003142600697873,-1.112738221052034,-1.1107940885270005,-1.1063219633031436,-1.1096959751725257,-1.1164927413232786,-1.120152186998117,-1.1330046798655906,-1.123893236472157,-1.1107386992930144,-1.0822974412797337,-1.0694239701057482,1
2017-04-24,-1.0803633970320126,-1.0958932358968552,-1.1120860547553557,-1.10502460406135,-1.1266173137477118,-1.1250889131813484,-1.1281429927425846,-1.0983953305588516,-1.1107767241458988,-1.1088118942112488,-1.1042453771843679,-1.1076326988165968,-1.11445099571303,-1.118133652055872,-1.1309904494543221,-1.12199381239059,-1.109091406232436,-1.0806205856661308,-1.0678040623476341,-1.0524482016281038,0
2017-04-25,-1.0940160861815187,-1.1102062649659017,-1.103134035864971,-1.1247331578252833,-1.1231943827731423,-1.126230716699915,-1.0964754750268622,-1.1088500614527328,-1.106853300117357,-1.1022680161432734,-1.105555119452894,-1.1123841150528642,-1.1160906579683763,-1.1289636628909876,-1.119987970900296,-1.1072030948868572,-1.0789943514116698,-1.066137558348285,-1.050840221097563,-1.0484926827595262,0
2017-04-26,-1.1083189033857632,-1.1012606217977476,-1.122828477423817,-1.121312665023278,-1.1243353597646657,-1.0945864477567888,-1.1069224911805022,-1.1049295373675274,-1.1003142600697873,-1.1035767917568686,-1.110302935176303,-1.1140225344446806,-1.1269124288536627,-1.1179695609826126,-1.1052085220963803,-1.0771286359626013,-1.0645214507328316,-1.0491858331921702,-1.0468874813888083,-1.0544259610623923,1
2017-04-27,-1.0993796426331104,-1.1209410367676866,-1.1194104338474886,-1.1224528292906133,-1.0927139974281643,-1.105025794212253,-1.1030048601228872,-1.0983953305588516,-1.1016220680793014,-1.1083211033561506,-1.1119401130119613,-1.124836102430669,-1.1159266917428419,-1.103201364389273,-1.0751569761950854,-1.0626666010700632,-1.047581578347373,-1.0452359166509395,-1.05281659095194,-1.058216666644779,1
2017-04-28,-1.1190460162889466,-1.1175254275580278,-1.1205497817062648,-1.0908539910244723,-1.1031457870649481,-1.101111039291454,-1.0964754750268622,-1.099702171920587,-1.1063628721137895,-1.1099570728731445,-1.1227454867273052,-1.113858692505499,-1.1011697314447244,-1.073172697982816,-1.0607059595868125,-1.0457394465935692,-1.0436344236167805,-1.0511607914627856,-1.0566046331728296,-1.0628314386581192,1
2017-04-29,-1.1156328440015704,-1.1186639639612475,-1.0889735696201812,-1.1012783500401064,-1.0992338659511542,-1.0945864477567888,-1.0977813520460669,-1.1044394718568766,-1.1079976321256817,-1.1207544716853042,-1.1117763952283954,-1.0991129179791514,-1.0711639121718854,-1.0587326835359951,-1.0437917015112201,-1.0417952552592407,-1.049555155712669,-1.0549461281481316,-1.0612161628330432,-1.039757578591418,1
2017-04-30,-1.1167705680973625,-1.087110240786304,-1.099390464328992,-1.0973692154092438,-1.0927139974281643,-1.095891366063722,-1.1025151562406852,-1.1060730235590455,-1.118787048204172,-1.1097934759214452,-1.0970417947074715,-1.0691298431089113,-1.0567348843248374,-1.0418313029902844,-1.0398505151635093,-1.0477115422607335,-1.05333784566282,-1.0595543641129006,-1.0381585145319756,-1.0402520184499902,1
2017-05-01,-1.0852393574425507,-1.0975197164728832,-1.095484128813188,-1.0908539910244723,-1.094017971132762,-1.100621694926354,-1.1041475025146916,-1.1168544647933605,-1.1078341561244927,-1.0950697502685005,-1.0670814403149267,-1.0547117524609273,-1.0398463630947696,-1.0378931172320605,-1.0457622946850755,-1.0514913922894653,-1.0579428595151776,-1.0365131842890551,-1.03865260699557,-1.036790939439985,1
2017-05-02,-1.0956414063183646,-1.093616163090416,-1.0889735696201812,-1.092157035901427,-1.0987448758119298,-1.1022528428100205,-1.1149209879231332,-1.1059096683888288,-1.0931213160174607,-1.065131508107513,-1.0526742753611344,-1.0378360327252183,-1.0359111736819384,-1.0438003958693962,-1.049539264934965,-1.0560929488461819,-1.0349177902533893,-1.037006923856709,-1.0351939597504096,-1.0371205660123664,1
2017-05-03,-1.0917406379899344,-1.087110240786304,-1.0902756814587824,-1.096880573580386,-1.1003748429426776,-1.113018418842218,-1.103984267887291,-1.0912077030693084,-1.0632052077998293,-1.0507349763579672,-1.0358113436538552,-1.033903826184859,-1.0418139578011854,-1.047574490554361,-1.054137315673961,-1.0330851660625981,-1.0354111845947134,-1.0335507468831322,-1.0355233547261393,-0.9524065369103345,1
2017-05-04,-1.0852393574425507,-1.0884114252471266,-1.0949958368737125,-1.0985093796765786,-1.111132626005611,-1.102089728021654,-1.089293151421234,-1.0613137069196172,-1.048819319695176,-1.0338844903329305,-1.0318821168482755,-1.039802135995398,-1.045585180988482,-1.0521690406056219,-1.0311470619789813,-1.0335781899793892,-1.031957424205445,-1.0338799065949016,-0.9508688459636478,-0.9136754146555145,1
2017-05-05,-1.086539613552027,-1.0931282189176077,-1.0966234766719642,-1.1092594999114513,-1.1002118462296027,-1.0874093970686571,-1.0594212146069186,-1.046938451940531,-1.031981291572684,-1.029958163492145,-1.037775957056645,-1.0435705005965759,-1.0501762353034518,-1.029196290349316,-1.031639710272445,-1.0301270225618517,-1.0322863537663278,-0.9492858606702117,-0.9121649363154269,-0.8662091882325861,1
2017-05-06,-1.0912530419488806,-1.0947546994936355,-1.1073658993404258,-1.0983464990669596,-1.0855421420528752,-1.057559390797564,-1.045056567395663,-1.0301128694081911,-1.028057867544142,-1.035847653753323,-1.0415414660786588,-1.0481580748936616,-1.0272209637286025,-1.029688563569094,-1.028191172218198,-1.0304557051730459,-0.9477514566194765,-0.9106095945373283,-0.8647320598103735,-0.8350594771425394,1
2017-05-07,-1.0928783620857268,-1.1054894712954204,-1.096460712692139,-1.0836872442012242,-1.0557137435601962,-1.0432052894213009,-1.028243400773398,-1.0261923453229858,-1.033943003586955,-1.0396103836424089,-1.0461255640185017,-1.025220203408232,-1.0277128624052065,-1.0262426510306482,-1.0285196044138407,-0.9459842740961738,-0.9091022332157603,-0.8632105960425606,-0.8336042346039321,-0.7999542471839152,1
2017-05-08,-1.1036054749889102,-1.0945920514360328,-1.0818119545078733,-1.0538800926408955,-1.0413700328096183,-1.026404466219538,-1.0243257697157828,-1.0320731314507938,-1.0377029516143075,-1.0441910982899916,-1.0232050743192869,-1.0257117292257771,-1.0242695716689791,-1.0265708331771668,-0.9441125301337007,-0.9073640672808725,-0.8617363764486531,-0.8321050032803692,-0.7985236696887361,-0.8218744142472814,1
2017-05-09,-1.092715830072042,-1.0799537262517809,-1.0520261461998666,-1.039546598994399,-1.024581371362919,-1.0224897112987388,-1.0302022163022055,-1.0358303003657823,-1.0422802796476063,-1.0212875250520776,-1.0236962276699844,-1.0222710485029627,-1.0245975041200484,-0.942228021521872,-0.9055217471456989,-0.8600337712689288,-0.8306525329452388,-0.7970494939769471,-0.8204284355747504,-0.7457306760271671,0
