date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-09-30,-0.31238180424156725,-0.3554407658420462,-0.40979877007874194,-0.4454934729522442,-0.8435362132109243,-0.6852419274811143,-0.7786412718530653,-0.8788912821048926,-0.8843005745106469,-0.9535444875576665,-1.0083083958186834,-0.955482886367692,-0.8685365876068938,-0.8969001667758125,-0.8567322358791749,-0.8637071580930271,-0.9375568392527557,-0.5266080077717694,-0.4918742205476811,0.5341931666480373,1.4581964011158788,1.535533543382533,1.5346306140223083,0.9052557149227312,1.1722328741035395,1.0841517008257606,1.291850304944424,1.2730544634916565,1.5390955582898451,1.6247827261996866,0
2018-10-01,-0.4035046900329072,-0.45590226209323653,-0.4903096284461715,-0.8739968785331691,-0.7214115075333477,-0.8114423860734591,-0.9080768598732313,-0.9132910650782591,-0.9800376827028089,-1.032826519778523,-0.98190617277628,-0.8980956094807578,-0.9254362505558213,-0.886716984033338,-0.8934403542977082,-0.9646266320968293,-0.5684987515206527,-0.5350176452041387,0.4540444186868522,1.3447232937093094,1.4192712566406152,1.4184008916063922,0.8117245227512205,1.0690730978704452,0.984168589531908,1.1843765024042998,1.166258536691882,1.4227048067756265,1.505301650023424,1.4644903134186782,0
2018-10-02,-0.4966971555110556,-0.5306488440221296,-0.9092546886834469,-0.7586900992756699,-0.8475286437088003,-0.9428833279420372,-0.9480284782316009,-1.013891129488057,-1.0659808516386047,-1.0157348740022347,-0.9330342653663023,-0.9600128175737558,-0.9218063340299643,-0.9284406625809795,-0.9986841768711218,-0.6078024606154082,-0.574764765111362,0.40119854364338,1.280081612401616,1.3536422909672656,1.3527834527106621,0.7541416708573618,1.008082021060055,0.9243019551658219,1.1218583919349467,1.1039803735474727,1.3570303684933187,1.4385333311200421,1.3982624840603766,0.9599870786902254,0
2018-10-03,-0.5743478747903158,-0.9485359188584538,-0.7997282075912995,-0.8875301304829823,-0.9817721589384278,-0.9868572725214225,-1.0519513987699,-1.103433306728828,-1.0537736293647253,-0.9720380211455585,-0.9987017713877865,-0.9609411040616872,-0.9674980192789642,-1.036921890017709,-0.6506012166045386,-0.6179490247921366,0.3466261573788889,1.2152538901531582,1.287956218500541,1.2871074016850037,0.695450932013926,0.9464281535550393,0.863625683833774,1.0588769133382678,1.0412075064166515,1.2913047619012885,1.3718566989648424,1.3320557563573578,0.8988944118848988,0.9559364593511144,0
2018-10-04,-0.9911764900628226,-0.8435550513477539,-0.9306570305990178,-1.024147775867204,-1.02919235169435,-1.0937675574204095,-1.1448390594009066,-1.0955752614687286,-1.0144912371475518,-1.0409424280084232,-1.003482783007148,-1.009987427488706,-1.078857861637266,-0.69561687816268,-0.6632249846814778,0.29366075012631165,1.1553639140822318,1.2274866704715703,1.2266446202952173,0.6397047464527966,0.8886812155693369,0.8065388346044862,1.0002335508587608,0.9827050017748481,1.2308085197911312,1.3107183090039982,1.271234653487084,0.8415264056935305,0.8981137225906934,0.8860932631924703,0
2018-10-05,-0.910388683884959,-0.9980888778387935,-1.0922217157305283,-1.097300937606524,-1.1623196445918995,-1.213741904656538,-1.1641397639165292,-1.0824988560904139,-1.1091317132166159,-1.0714147961006828,-1.0779641143542642,-1.147307549307562,-0.7614344741984014,-0.7288201138216001,0.23463749363664793,1.102258818194213,1.174876912274301,1.1740290789136838,0.5830581134120866,0.8337445480850926,0.7510380148424206,0.9460630226476979,0.9284140878289618,1.1782215759905008,1.2586801840843784,1.2189253555878774,0.7862658798904844,0.8432418373815568,0.831138821701542,0.772179400843886,0
2018-10-06,-1.0570535236841194,-1.1521673327829915,-1.1572994859264025,-1.2229957617698561,-1.2749539002554486,-1.2248348488074645,-1.1423431498897847,-1.169253551670857,-1.131143581391529,-1.1377611509883931,-1.2078272233827443,-0.8179329120634636,-0.7849786729664899,0.1885192582871688,1.0651821835990656,1.1385570407918484,1.1377003720435614,0.5405708171018165,0.7938696894739489,0.7103012601111736,0.907358650256275,0.8895257934685261,1.1419365597071118,1.223233637984978,1.1830645189712337,0.7458962395698409,0.8034659513240335,0.7912368084585696,0.7316629633941627,0.4884633510362469,0
2018-10-07,-1.222603400933934,-1.2278230835190385,-1.2946398166413842,-1.347484106947859,-1.2965102695126163,-1.212611665510686,-1.2399810271820473,-1.201221087128183,-1.207951520109283,-1.2792125771478886,-0.8826685750583539,-0.8491522977546098,0.14094874880589855,1.032563257646534,1.1071895311756892,1.1063182518467827,0.49900458604508113,0.7566234988097736,0.6716298006054553,0.8720480264191366,0.8539110282788568,1.110626688161287,1.1933102971357503,1.1524560893371734,0.7078318563909681,0.7663834259712027,0.7539457137163433,0.6933558301097661,0.4460084213601726,0.39770437563002237,0
2018-10-08,-1.3144324231918927,-1.3828387548645995,-1.4369402333534451,-1.3847537066066038,-1.2988591190678163,-1.3268796095149205,-1.2871975539722775,-1.2940881068217116,-1.3670444947702909,-0.9610665419109432,-0.9267528980894739,0.08690307423254713,0.999729472139038,1.0761311365123338,1.0752391290769565,0.453477212400654,0.717224988866697,0.630209254367847,0.8353955151681542,0.8168270301142759,1.0796500649271283,1.1643007521890587,1.1224746053797272,0.6672725724855271,0.7272171088538218,0.714483498124939,0.6524521553711269,0.3992202463772008,0.3497670268176652,0.4128785987592744,0
2018-10-09,-1.480476515947015,-1.5361870463146208,-1.4824484209698587,-1.3939992110563217,-1.4228530691683596,-1.381990815083876,-1.3890863023882967,-1.464212512980825,-1.0461602211934151,-1.0108260427285272,0.032977442974622774,0.9729525449749628,1.051626499219701,1.0507079622646165,0.410453996791979,0.6820459924382619,0.5924422911224616,0.8037310716257119,0.7846103344597618,1.0552500853727902,1.1424183997159332,1.099348286161428,0.6306079229534839,0.6923352917241261,0.6792229660166696,0.6153467263878002,0.35458335447807354,0.3036593286103624,0.36864792491878434,0.2852717356195712,0
2018-10-10,-1.6536469631350919,-1.597762056988024,-1.5057802512926144,-1.5357865110773974,-1.4932922488997067,-1.5006711246995863,-1.5787978203717064,-1.1440488303999488,-1.1073034310782206,-0.02181120904488402,0.9557058007196699,1.0375219342917292,1.0365667116525532,0.37074147810452235,0.653180656435063,0.5599982498078441,0.7797257473498604,0.7598413421361714,1.0412902437857299,1.1319399958925627,1.0871496939766674,0.5996881886411625,0.6638809026959336,0.6502448804339235,0.5838174712141058,0.31263940381330974,0.259681510156931,0.327265702756302,0.24055953035249214,0.08746100277067019,0
2018-10-11,-1.7022281621356878,-1.606326199483714,-1.6376112909585954,-1.5933059730375378,-1.6009993278920502,-1.6824556919395297,-1.2291782085933238,-1.1908667633380141,-0.05911213263233939,0.9600655085692409,1.045368550043976,1.0443726169333571,0.35017069082731367,0.6446470965352473,0.5474933647442374,0.7765853911898305,0.7558535358871128,1.0492974604803664,1.1438105989780818,1.0971113867911308,0.5888748423405399,0.655803374774392,0.6415862011952693,0.5723277335026278,0.28959237409878946,0.23437747696598935,0.30484202879259215,0.21444054075156344,0.05481713302195362,-0.6693541564128311,1
2018-10-12,-1.7360335954727217,-1.7689157600037884,-1.722348699311282,-1.7304347923414098,-1.8160494234145579,-1.3396325717142985,-1.2993653649740051,-0.10983577687804118,0.9613698774599572,1.0510275550481685,1.049980780534768,0.32034053095040543,0.6298496666606127,0.5277363327065144,0.7685232810965368,0.7467330850331637,1.0551570324863577,1.1544949734645573,1.1054118125655266,0.5712302939101364,0.6415754618978888,0.6266325156331868,0.5538384714902291,0.2566697509150745,0.19863618775466754,0.2726978854367898,0.17768149061483404,0.009909465393532844,-0.7512300539518978,-0.40565041299090654,1
2018-10-13,-1.9079546963997984,-1.8589537432722087,-1.867462467242807,-1.9575518665277032,-1.456234422991592,-1.4138625944776744,-0.16216058186705032,0.9650331314065896,1.0593768926767844,1.0582754070321352,0.29049949121961843,0.6161855539849501,0.5087351240807094,0.7621071384688433,0.7391780473889299,1.063722203018064,1.1682521801580497,1.1166036193341458,0.5545023578845566,0.6285242142796065,0.6128002540679072,0.5362015275867497,0.2235008689808224,0.16243410062651822,0.24036673632871922,0.14038417698774638,-0.03615668734283597,-0.8370782262237159,-0.47343638289595397,-0.47583135627010087,1
2018-10-14,-2.0152667892192606,-2.0242848792214643,-2.1197673879740107,-1.5884390899700744,-1.5435307154104072,-0.2168968459057283,0.9777751626522168,1.0777667164058642,1.0765992914530857,0.2628612580832315,0.6080441828825397,0.49416134322288396,0.7627012133241299,0.7383994957291187,1.0823721542929758,1.1931597112796664,1.138419262347051,0.542668385526898,0.6211214844178019,0.6044562254588604,0.5232719947976929,0.1918518320563793,0.12712936426146826,0.20972735725077177,0.10375944456454575,-0.08334985750017568,-0.932217742660086,-0.5468068534328968,-0.5493451994311417,-0.7163405192819217,1
2018-10-15,-2.2423953942983483,-2.3451695378203894,-1.7732657255954942,-1.7249278698705448,-0.2969840350575738,0.9889205151412556,1.0965480422216556,1.0952914654808936,0.21941136426113722,0.5909545915827151,0.4683749541099317,0.7574221891663692,0.7312646421499354,1.1015051798228312,1.220753159698546,1.1618323916064373,0.520586294099985,0.6050305567246574,0.5870926355445905,0.49970867504015126,0.14297921938720162,0.0733141437502206,0.16221983021595043,0.048159552481000026,-0.15323857285047038,-1.066931258562912,-0.6520880107064178,-0.6548202005005538,-0.834568315564565,-0.3269804816581746,1
2018-10-16,-2.658338371390956,-2.0295458814438923,-1.9763997404140776,-0.4064148230141488,1.007401813053002,1.1257353147592593,1.1243537432419102,0.16134769577656954,0.569849241030534,0.4350763057646119,0.7528757796593234,0.7241162771559496,1.1311855510203666,1.2622954205201034,1.1975136588212294,0.4924812360589185,0.5853253770184673,0.5656031267340909,0.4695268689220253,0.07731265761113486,0.0007178256905145973,0.09846717928505902,-0.026938954592590065,-0.24837064641010698,-1.252950589076446,-0.7968418638301189,-0.7998458312577519,-0.9974739330790864,-0.4393950898778689,-0.1486693477360036,0
2018-10-17,-2.4252384157324482,-2.364219593627677,-0.5616685800318372,1.0615805239162863,1.1974430860842158,1.195856858655307,0.09019813052410645,0.5592121103988115,0.4044748970813726,0.7693508633663483,0.7363311382636243,1.2037006805285406,1.354232208277585,1.2798541496614442,0.47038337437984723,0.5769807681116486,0.5543370077503268,0.4440287149875889,-0.006285244280240717,-0.09422627504082277,0.018002953690869877,-0.12597992870946406,-0.38021289369165673,-1.5336039701423525,-1.009930630423738,-1.0133795836407258,-1.2402828687009626,-0.5995343026926087,-0.2657425729961831,-0.29566260596718336,0
2018-10-18,-2.7063465211874025,-0.6989080688022389,1.1088480748448821,1.2601534911567351,1.2583869647666346,0.02705324420903072,0.5493778224346914,0.3770523627470358,0.7834020524628815,0.7466291315533279,1.2671223567323675,1.4347640904866337,1.3519318301213932,0.45045234458898,0.5691661593366599,0.5439485899513508,0.4211020758506799,-0.08039693896873285,-0.1783338103025508,-0.05334801653680282,-0.21369675143285052,-0.49682717377304975,-1.7813187526750063,-1.1981219439794104,-1.2019629233780724,-1.4546572304833025,-0.7410778088668761,-0.36934555373137806,-0.40266645518137434,-0.5723826419442009,0
2018-10-19,-0.8786224544572373,1.1891883125127714,1.3622597580448645,1.360239108134519,-0.04822803166753575,0.5492355092551175,0.3521201835971519,0.8169252771946477,0.7748623905288039,1.3702311292508207,1.5619889519354817,1.467240863020043,0.43607911427569296,0.5718704958655174,0.5430252549435015,0.40250666484781966,-0.17113545281982734,-0.2831610253723589,-0.14019540969717506,-0.3236110997244416,-0.6474712275570997,-2.1167432453952797,-1.4496507038922348,-1.4540442270917961,-1.743089854634257,-0.9268585192895552,-0.5016507487058298,-0.5397650259138395,-0.7338957218877153,-0.7996502653005629,1
2018-10-20,1.1888938673359462,1.362756606010066,1.3607267175658218,-0.05418001939259239,0.5460151610624496,0.3479986121847785,0.814928822850616,0.7726736221167282,1.3707644228084679,1.5633989738844232,1.4682176909620333,0.432341408184682,0.5687536362039565,0.5397765130916028,0.39861546348257876,-0.17764938072607908,-0.290187140988258,-0.14656787785042308,-0.33082215553270383,-0.6561629915049516,-2.1321526100883776,-1.4620100810407919,-1.466423691694794,-1.7567908533707683,-0.9368276588740272,-0.5096758125835036,-0.5479643505777179,-0.7429826238634302,-0.8090378010353575,-0.7164264686203599,0
2018-10-21,1.451186397596473,1.449123250106861,0.011033738011732117,0.6210629163856335,0.41980193237590024,0.8943826388628788,0.851435100753401,1.459325419803206,1.6551162237716706,1.5583754272632777,0.5055266569672745,0.6441739538610299,0.6147220502478309,0.4712481239058969,-0.1144586276409093,-0.22884028158342784,-0.08286786470361387,-0.27014108729294095,-0.6008125243897185,-2.100985740759456,-1.41986314980768,-1.4243490760006925,-1.7194738068085311,-0.8860757887563779,-0.4519252018823774,-0.4908410848057293,-0.6890546674775937,-0.756192136703826,-0.662063398485034,-0.7085693928151322,1
2018-10-22,1.5675930789206918,0.087762961502489,0.7154982610572392,0.5083956689766391,0.9967510993572359,0.9525570072448618,1.5780913669985093,1.7795650068444353,1.6800163048672,0.5966085571110357,0.739280097315155,0.7089733510274268,0.5613350882633005,-0.041371825057689986,-0.15907341105816464,-0.00886413896885904,-0.20157297429712678,-0.5418421630160282,-2.085557966696279,-1.384665765434135,-1.3892818958134352,-1.6929726336786382,-0.8353852049841203,-0.38863338004734616,-0.4286787980213613,-0.6326455378189773,-0.7017316747615046,-0.6048708461696832,-0.6527266788361042,-0.7225529548267869,1
2018-10-23,0.16474952511391283,0.8180971320295571,0.6025445208925673,1.110825402961386,1.0648281421065169,1.7158850083978314,1.9255789997080004,1.8219685985492353,0.6943565942339975,0.8428492939968544,0.8113059983202666,0.6576439281219794,0.030345893792719573,-0.09215804950651958,0.06417993009363698,-0.13639164280106744,-0.4905441977303639,-2.0972453451849296,-1.367755952561534,-1.3725604262603455,-1.6886420883357647,-0.7960641264847675,-0.33108432382802605,-0.37276363996624096,-0.5850524525145872,-0.6569573816693796,-0.5561445221580222,-0.6059529267064662,-0.6786281934163397,-0.49721369919411584,0
2018-10-24,0.8391296080422807,0.6246735648573446,1.1303686998875244,1.0846054381564407,1.732350221653797,1.940977449219393,1.837894139079432,0.7160185681099145,0.8637558498111899,0.8323730224627689,0.679492668156193,0.05538584973103876,-0.06649488655848901,0.08904776415553578,-0.1105034529301194,-0.46285434867363756,-2.06138182113752,-1.335603516424842,-1.3403835486109446,-1.6548572272848379,-0.7668200241029774,-0.30420568548425514,-0.3456729689214993,-0.5568818172458346,-0.6284209487399541,-0.5281209484805072,-0.5776759657009913,-0.6499815158578589,-0.4694899207800844,-0.5667242463885268,1
2018-10-25,0.6762565320648819,1.1859227627361135,1.1398001337171286,1.7926314927183344,2.0028970169899902,1.8990042197594772,0.7683188444610853,0.917216269566449,0.8855870008341697,0.7315061158787217,0.10249834489437204,-0.020339489905859494,0.13642459779551389,-0.06469364438775892,-0.4198114623523585,-2.030891765639152,-1.2994141079713728,-1.3042316765379214,-1.6211748372536638,-0.7261641031391064,-0.25991697144740505,-0.30170988694455436,-0.5145773047880176,-0.5866782149380144,-0.48559058421460416,-0.5355347444171833,-0.6084080917213076,-0.42649914192364424,-0.5244970240305317,-0.5079302798037902,0
2018-10-26,1.2300855221663278,1.1837547071025125,1.8395327840480873,2.0507473944580092,1.9463856510507098,0.810596643950799,0.960166154899434,0.9283941195361473,0.7736177518923719,0.14177079669857665,0.018378502546687946,0.17585018424441748,-0.026175855527022823,-0.3828965867587829,-2.0012489047459394,-1.2664695393552767,-1.2713088532248773,-1.5896826163253688,-0.6906320269644991,-0.22228037199810624,-0.2642619302930393,-0.4780901785734633,-0.5505165342505705,-0.44897261917240416,-0.4991422148585215,-0.5723444942784313,-0.3896144528478074,-0.48805467295475097,-0.47141315057616434,-0.4461752098891328,0
2018-10-27,1.2707106236875798,1.9418472826581061,2.158008622812271,2.051202686082966,0.8888130510544242,1.0418855391276318,1.0093693901253231,0.8509680987130482,0.20432303783423283,0.07804084733233846,0.23920057812012988,0.03244300856431813,-0.3326322633317808,-1.9888870329178783,-1.2368988440695037,-1.2418514965846366,-1.5676816991836038,-0.647574989304655,-0.16825435327255295,-0.21121913627303152,-0.4300553267307284,-0.5041779363137548,-0.4002558225679435,-0.4516004100349585,-0.5265171158018432,-0.3395074645025779,-0.4402531935129432,-0.42322192009592285,-0.39739289685244467,-0.45883086476169205,0
2018-10-28,2.0503518543354478,2.2724796102466556,2.1627256504185257,0.9682521107041985,1.1255496563393106,1.0921360070549102,0.9293625741656063,0.26486902438637133,0.1351012334958642,0.3007092433167488,0.08824481785411338,-0.2869071442271694,-1.9888773250329075,-1.2161330001619888,-1.2212223541982372,-1.5560460172074726,-0.6105428179837246,-0.11799212798610663,-0.1621428111022542,-0.3870192476743899,-0.4631877656768123,-0.3563972271862431,-0.409159011435456,-0.48614354400908855,-0.2939721124884603,-0.3974985926941759,-0.3799972275484249,-0.3534552799163441,-0.41658903884702486,-0.286499136941562,0
2018-10-29,2.5369758109088654,2.4192572526981353,1.1381034507193322,1.306815725987108,1.2709773232135029,1.0963917878510807,0.3836774334639075,0.24449268541706096,0.42211849659318146,0.19423600492091106,-0.2081398925436667,-2.0336182271372585,-1.204797582016319,-1.2102562590454604,-1.5693773233424082,-0.5552610803335154,-0.026967092918230802,-0.07432169195584679,-0.31551690650931424,-0.3972128028062156,-0.28267271476435124,-0.3392633032057083,-0.42183443041867164,-0.21571754968538712,-0.3267567140629897,-0.3079853141526486,-0.279517276988012,-0.3472325110204036,-0.20770227708563316,-0.6888950217811096,1
2018-10-30,2.8454644761041243,1.4013077060761685,1.5914854771903424,1.551087304923632,1.3542890107194765,0.5508950244591375,0.39400160864440276,0.5942269971539595,0.3373507012626772,-0.11622003749016986,-2.1739565023633474,-1.2396838616065537,-1.2458370536548893,-1.6506495870626952,-0.5075059335258976,0.0880036277090225,0.03462403761882043,-0.2372587772764191,-0.32934895531627945,-0.20023577364381592,-0.2640264608284633,-0.3571032266229058,-0.1247618104180289,-0.24992864107214804,-0.22876893001985266,-0.19667886516017885,-0.27300960196231944,-0.11572674361287591,-0.6581423059497103,-0.5738929042752404,1
2018-10-31,1.7753197451437635,1.998595322650689,1.9511664081659414,1.720118097244099,0.7769045176708185,0.592705976391047,0.8277778199041395,0.5261957634053644,-0.006312678785211628,-2.4221696680638893,-1.3252998173353343,-1.3325238872150802,-1.8077884339028554,-0.465696464260551,0.23345328608433993,0.1707837178448553,-0.14841653439439692,-0.2565337321305152,-0.10495018988588048,-0.17984276243667033,-0.2891182498581448,-0.016341028955830533,-0.16329141245902173,-0.13844914683879533,-0.10077425075708207,-0.19038929483494832,-0.005733533942530125,-0.6425490104305401,-0.5436371675622849,-0.43320339045544903,1
2018-11-01,2.186148051525706,2.1359306509349927,1.8912983267205894,0.8926304321967811,0.6976023140928747,0.9464947262751265,0.6271817690485681,0.06336558118239374,-2.494526782968116,-1.3331687108236245,-1.3408175051295361,-1.8440242596349377,-0.42302673520748163,0.3172280959938032,0.2508739985551755,-0.08709298022757231,-0.20156670766668708,-0.041071120817315475,-0.12036684912797643,-0.23606696552752865,0.05274763465646445,-0.10284239635113768,-0.07653958048903295,-0.03664966588098662,-0.13153344334673273,0.06397877566261605,-0.6102769654306947,-0.5055498028877218,-0.38862329752772673,-0.1517365878003219,1
2018-11-02,2.4189476097817644,2.1512676398825716,1.0585118366423887,0.8451094543071922,1.1174508695924907,0.7680543495156282,0.15111911546036824,-2.647761013075279,-1.3769874356580778,-1.3853568489649517,-1.9359724282087745,-0.381097880100412,0.4288988836961249,0.35629334040948596,-0.013514660221693807,-0.13877334798322916,0.03684307554034541,-0.04992337380560968,-0.17652399281465622,0.13950081597529695,-0.030747882558211263,-0.0019669886970161985,0.04168109082744155,-0.06214201095404093,0.15179008108412775,-0.5859895932079452,-0.47139572746614106,-0.3434531772095774,-0.08424856255785136,0.020386760768177983,1
2018-11-03,2.501318351827247,1.2782272117366729,1.0393718679037094,1.3441960300152171,0.9531262348996467,0.2626078075023391,-2.8701007786584185,-1.4477593012747842,-1.4571269525222457,-2.073415637123207,-0.33308785473606006,0.573518966626965,0.4922536039063681,0.0783378070142881,-0.06186075406059843,0.1347018183175845,0.03758654779009428,-0.10411399956075154,0.24960376842885706,0.05904914115453547,0.09126279417851094,0.1401168741019823,0.023910567487893983,0.26335880064032313,-0.5624174435030413,-0.4341557207266096,-0.2909531870997979,-0.0008326801108860559,0.11628272345970465,-0.003006607615572419,1
2018-11-04,1.5231187921743627,1.2541218132729017,1.5974123479887874,1.1569926708001206,0.3793363376198143,-3.1486950303751233,-1.5468654282289702,-1.5574152021822456,-2.2514745923910207,-0.2915313554174156,0.7294819997146215,0.6379615978246003,0.171812936057903,0.013922437271951879,0.23528963503415642,0.12591919367044205,-0.033662830053159426,0.3646912927648435,0.15009019475326757,0.18636895328457845,0.241388027572548,0.11051741397494387,0.3801821000886444,-0.549800505109008,-0.40535317819600897,-0.2440796295347497,0.08265176631776923,0.21454619764079408,0.08020350653958158,0.3928685371210616,1
2018-11-05,1.2116982724392775,1.5470783583024308,1.116807278228512,0.35707049139898817,-3.0896643977680167,-1.5247457787605536,-1.5350524541170842,-2.213118623564474,-0.29833838749670505,0.6991477418398024,0.6097362459198562,0.15432905463887134,7.682894428979046e-05,0.21634305910475174,0.10949284243387505,-0.0464119303642797,0.3427629125285285,0.13310687078238598,0.16854965734598712,0.22230092629397002,0.09444596617497505,0.3578967649507796,-0.5506562373641852,-0.40953741233488905,-0.25198009243315383,0.06722242704759945,0.1960776130450737,0.0648305825555763,0.3702908682276175,1.8802405520002512,1
2018-11-06,1.1801415771528248,0.8299226984358217,0.21153541208187027,-2.593932312849735,-1.3201677736713195,-1.3285568856842491,-1.8804684236825766,-0.3219342383268538,0.4899689778781024,0.41719254623850927,0.046514145397146545,-0.07903935801999605,0.09699040586313161,0.01001973828604401,-0.11687885482093091,0.19988976713565018,0.029240362011873425,0.05808899614916658,0.10183980816596448,-0.0022276573108902234,0.21220795692679034,-0.5273081957066829,-0.4124446156140341,-0.284200932817221,-0.02438624009609624,0.08049535861407865,-0.02633308043665057,0.22229612960056422,1.4513187380433556,3.280215951056293,0
2018-11-07,0.7042361224367127,0.14281909334282092,-2.4041888903374655,-1.2477726458072036,-1.2553888928532966,-1.7564543947211806,-0.3415035194490538,0.3956013687207573,0.3295296221943112,-0.006999234627169105,-0.12098585181068648,0.0388267919033353,-0.04013151608085179,-0.15533930367681884,0.13224632845604908,-0.02268163360815439,0.0035092581326331934,0.043229432600866056,-0.05125059404687714,0.1434296785490493,-0.5279569597926571,-0.4236754337817996,-0.30724647577337755,-0.07136776978887795,0.02385138631903272,-0.07313525328058827,0.15258845664245038,1.268384716926883,2.9287908451022266,2.4990352681089427,0
2018-11-08,0.1265122341482239,-2.387040339543679,-1.2458138312945273,-1.2533300375597778,-1.747813953542013,-0.351448713630656,0.37597416867338224,0.31077028647357124,-0.021338203018861055,-0.13382758539373316,0.023885890374590008,-0.054035285970228164,-0.16772979846357522,0.11607834443823369,-0.03681461085617031,-0.010967741209841706,0.028230701591211712,-0.06500831283848323,0.1271147992074649,-0.535453054352111,-0.4325412850240993,-0.317641642412272,-0.08486124584289963,0.009107189447978073,-0.08660551311964645,0.13615327509605524,1.2372933499305379,2.8758897436561823,2.4517790838030207,1.113482087232062,1
2018-11-09,-2.360331431447896,-1.250686331723132,-1.2579945403832615,-1.7387944957788009,-0.38107117381461025,0.3262215773980322,0.26282209636332166,-0.06009588291464942,-0.16947232222891284,-0.01612328566002781,-0.09188813240238876,-0.2024363520081458,0.0735179066395366,-0.07514400876335507,-0.050012405143075596,-0.011898709345944416,-0.10255750031970769,0.08424894720377994,-0.5599835225322165,-0.45991965290301373,-0.3481996530057579,-0.12186103880595638,-0.030493012392604307,-0.12355703659628268,0.0930372993900096,1.1637052862607502,2.756956446815961,2.344582293179185,1.0433202794711032,1.2641083554480192,1
2018-11-10,-1.4785357567908113,-1.4863788684560992,-2.0023695734568427,-0.5452716552178226,0.21378932481053112,0.1457495037817019,-0.2008035146102828,-0.3181854432042833,-0.15361247142588808,-0.2349227050191976,-0.35356217894349323,-0.05741025365798563,-0.21695304411518004,-0.1899820061100722,-0.14907868957717713,-0.24637298618455394,-0.04589378589629401,-0.7372789711756415,-0.6298912186277055,-0.5099941993731092,-0.26708939083632705,-0.1690339483711394,-0.2689095222354455,-0.03646219591905098,1.112570209694782,2.8224347393239855,2.3798780629530896,0.9833739736556022,1.220321988522543,1.4198745764621583,0
2018-11-11,-1.5959691560369247,-2.1164744350817633,-0.6466278832382337,0.11907437339667548,0.050439249376911195,-0.2991458764669569,-0.4175548185380229,-0.25154194317309064,-0.3335635870041081,-0.45324107708720834,-0.15449802025214915,-0.31543670356892434,-0.288229686994939,-0.24696849376126775,-0.3451140504821412,-0.1428807910892681,-0.8403151349710551,-0.7319878113114536,-0.6110417732163136,-0.36601170983835274,-0.2670983477417737,-0.3678477661715672,-0.13336668099898205,1.0257189907375441,2.750543693000811,2.30411494129053,0.8953923739218027,1.1344135256637895,1.3357120654688421,1.3095065341675234,0
2018-11-12,-2.2283083294443213,-0.7568347211992126,0.009715134633584786,-0.05899596549250806,-0.4089680669129679,-0.5275080825487943,-0.3613114381290119,-0.4434238763633607,-0.5632338442388675,-0.26416009179313993,-0.42527692725418065,-0.3980397936925213,-0.35673292610699103,-0.45498712570364563,-0.25253000286128885,-0.9507363763215857,-0.8422891390116748,-0.7212092188964822,-0.4759079178626595,-0.3768850629630399,-0.477746006630625,-0.24300536106365667,0.9173633682545007,2.6440973766762226,2.1971744476945743,0.786892485524797,1.026178223318006,1.227699591878487,1.2014650521902677,1.5775045943200399,0
2018-11-13,-0.9334662903965757,-0.11647922059405705,-0.18971135276103337,-0.5627108119305853,-0.689050487415154,-0.5119184867992069,-0.5994337342380555,-0.727126921893021,-0.408374805763506,-0.5800927576978442,-0.5510634835168656,-0.5070387192374969,-0.6117578187369715,-0.39597948378193326,-1.1401262275720647,-1.024543411968055,-0.8954967121426868,-0.6340551508072659,-0.5285168202572874,-0.6360141815802163,-0.38582814250392583,0.8508901750883168,2.691239301938236,2.2149098741809374,0.7118346089502428,0.9668647968469178,1.1816458070448153,1.1536850951036322,1.5544671725077341,1.3032481899329795,0
2018-11-14,-0.15088669187119577,-0.2252444483178126,-0.6039771455498137,-0.732258741909813,-0.552404110193354,-0.6412645224449832,-0.770920435315178,-0.44726889716304463,-0.6216262628386995,-0.5921507903172991,-0.547449337511843,-0.6537780359325935,-0.43468305122752493,-1.1902678020459883,-1.0729084053196858,-0.9418781759392897,-0.676418092126942,-0.569257570555283,-0.6784072344443379,-0.4243756774010265,0.8313517844584336,2.6999882436432103,2.216337330724612,0.6901588461473456,0.9491090096482163,1.1671913400826082,1.138800854279792,1.545743206194845,1.290662828656907,-0.0019180154102883856,1
2018-11-15,-0.23889116785947612,-0.6173660200740156,-0.7455602810370575,-0.5658280961570994,-0.6546280113491504,-0.7841956531739287,-0.4607644602339101,-0.6350031216669004,-0.6055477163427146,-0.5608766967345067,-0.6671330055113175,-0.44818718286848935,-1.2032575240130787,-1.0859780267407166,-0.9550370040541958,-0.6897576481284189,-0.5826700825142407,-0.691745436217782,-0.43788682640543414,0.8169857236080285,2.6843499963563837,2.2010283578283993,0.6758889108649475,0.9346627784982643,1.152596636295596,1.1242254790201582,1.5308907805020104,1.2759840642425444,-0.015716777826553296,0.2494180116927204,0
