date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-15,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0.7564873898511077,0.7719841993315111,0.7067760559100584,0.6606198723792165,0.6725615314494071,1
2019-02-16,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0.7564873898511077,0.7719841993315111,0.7067760559100584,0.6606198723792165,0.6725615314494071,0.699848070495289,1
2019-02-17,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0.7564873898511077,0.7719841993315111,0.7067760559100584,0.6606198723792165,0.6725615314494071,0.699848070495289,0.8336979641446369,1
2019-02-18,0.3903998140399825,0.34201146753448075,0.3973152022315203,0.35961955679528934,0.3901286223461957,0.38799783046644976,0.3932085851541922,0.3573919107391914,0.137494188749419,0.09423911359057868,0.1679645126297844,0.1129707112970717,0.1713931504726487,0.2355299860529989,0.12501937083527093,0.11560514489384843,0.12957151712381876,0.027700294436696637,0.0,0.5178017976135134,0.5263637068030373,0.5631489229815596,0.4822563148922985,0.49213544088021166,0.45056562838989667,0.42114132961413375,0.42875406787540715,0.4461490779482409,0.5314776073144278,1.0,1
2019-02-19,0.3224133523246051,0.37454804426427035,0.33901245389138435,0.367773273437785,0.3657645812789889,0.37067674664913586,0.33691245754355137,0.12961542675577942,0.0888389759322159,0.15833972462656565,0.10649720609181568,0.1615718929184471,0.22203352689821365,0.1178554472079183,0.10898068003359995,0.12214674409261939,0.026112998064351522,0.0,0.48813045542529476,0.49620174573609344,0.5308790767320399,0.45462181804901114,0.46393484533070417,0.4247470873963701,0.3970088747671747,0.4041853840254186,0.42058361637631947,0.5010226069172052,0.9426974909608852,1.0,1
2019-02-20,0.3416507037561427,0.3092362788373446,0.33547097526442915,0.3336387107520613,0.3381194303323065,0.3073207295744149,0.11823103189805995,0.08103606229699345,0.1444324144249194,0.0971433330557181,0.14738069459481995,0.2025318564170906,0.10750395602565277,0.09940867827100952,0.1114183393020749,0.023819438660781955,0.0,0.445256933455485,0.4526193054051806,0.48425085366869336,0.4146914299991673,0.42318647455650904,0.38744065961522534,0.36213875239443727,0.3686849337886233,0.38364287498958927,0.45701674023486305,0.8598983926043138,0.9121679020571332,1.0,0
2019-02-21,0.3092362788373446,0.33547097526442915,0.3336387107520613,0.3381194303323065,0.3073207295744149,0.11823103189805995,0.08103606229699345,0.1444324144249194,0.0971433330557181,0.14738069459481995,0.2025318564170906,0.10750395602565277,0.09940867827100952,0.1114183393020749,0.023819438660781955,0.0,0.445256933455485,0.4526193054051806,0.48425085366869336,0.4146914299991673,0.42318647455650904,0.38744065961522534,0.36213875239443727,0.3686849337886233,0.38364287498958927,0.45701674023486305,0.8598983926043138,0.9121679020571332,1.0,0.9238777379861745,1
2019-02-22,0.3323103323103318,0.33049533049533064,0.33493383493383444,0.3044253044253038,0.11711711711711725,0.08027258027258011,0.143071643071643,0.09622809622809658,0.14599214599214605,0.2006237006237006,0.10649110649110671,0.09847209847209903,0.11036861036861101,0.023595023595023967,0.0,0.44106194106194074,0.4483549483549476,0.4796884796884795,0.4107844107844105,0.41919941919941905,0.38379038379038377,0.3587268587268584,0.36521136521136466,0.3800283800283797,0.4527109527109525,0.851796851796851,0.9035739035739034,0.99057849057849,0.9151734151734141,1.0,0
2019-02-23,0.2695610044949266,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0
2019-02-24,0.27318116975748996,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,1
2019-02-25,0.24829758027615512,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0
2019-02-26,0.09552391462331489,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0
2019-02-27,0.06547250558501361,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,1
2019-02-28,0.11669313379807811,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,1
2019-03-01,0.07848625952143884,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0
2019-03-02,0.1190751756251176,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0
2019-03-03,0.16363416144053033,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0.6025220036067074,0
2019-03-04,0.08685705057465132,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0.6025220036067074,0.48729577692245574,1
2019-03-05,0.0803165289478649,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0.6025220036067074,0.48729577692245574,0.6687346916803492,1
2019-03-06,0.09001964848060773,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0.6025220036067074,0.48729577692245574,0.6687346916803492,0.6789088364331279,1
2019-03-07,0.019244744704330685,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0.6025220036067074,0.48729577692245574,0.6687346916803492,0.6789088364331279,0.6890560654590479,1
2019-03-08,0.0,0.3597421473366893,0.36569052297257265,0.39124700562538717,0.3350469679433692,0.34191047829246735,0.31302990337254144,0.2925874088229756,0.2978763491508092,0.3099615105105915,0.3692433989179884,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228702,0.8156272710144545,1.0,0.5530643555029204,0.650324334508654,0.6121847495491624,0.6077301967539643,0.6127634376766347,0.6192097542594137,0.6257233601593413,0.6025220036067074,0.48729577692245574,0.6687346916803492,0.6789088364331279,0.6890560654590479,0.6751271768094105,1
2019-03-09,0.09493008655949797,0.10333872348520767,0.13946542376105775,0.06002092647198598,0.0697231998478074,0.028897555407590758,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0.36821078664510587,0.5056977076001141,0.4517835061352615,0.4454865404736994,0.45260154094930094,0.46171406829639494,0.47092171597070287,0.4381242271473411,0.27524017882621443,0.5317226291258441,0.54610482260059,0.56044896794445,0.5407590602111672,0.6590506991344052,0
2019-03-10,0.10333872348520767,0.13946542376105775,0.06002092647198598,0.0697231998478074,0.028897555407590758,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0.36821078664510587,0.5056977076001141,0.4517835061352615,0.4454865404736994,0.45260154094930094,0.46171406829639494,0.47092171597070287,0.4381242271473411,0.27524017882621443,0.5317226291258441,0.54610482260059,0.56044896794445,0.5407590602111672,0.6590506991344052,0.6367735185009034,0
2019-03-11,0.13946542376105775,0.06002092647198598,0.0697231998478074,0.028897555407590758,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0.36821078664510587,0.5056977076001141,0.4517835061352615,0.4454865404736994,0.45260154094930094,0.46171406829639494,0.47092171597070287,0.4381242271473411,0.27524017882621443,0.5317226291258441,0.54610482260059,0.56044896794445,0.5407590602111672,0.6590506991344052,0.6367735185009034,0.5485589270427091,1
2019-03-12,0.06002092647198598,0.0697231998478074,0.028897555407590758,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0.36821078664510587,0.5056977076001141,0.4517835061352615,0.4454865404736994,0.45260154094930094,0.46171406829639494,0.47092171597070287,0.4381242271473411,0.27524017882621443,0.5317226291258441,0.54610482260059,0.56044896794445,0.5407590602111672,0.6590506991344052,0.6367735185009034,0.5485589270427091,0.5560353847617234,1
2019-03-13,0.0697231998478074,0.028897555407590758,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0.36821078664510587,0.5056977076001141,0.4517835061352615,0.4454865404736994,0.45260154094930094,0.46171406829639494,0.47092171597070287,0.4381242271473411,0.27524017882621443,0.5317226291258441,0.54610482260059,0.56044896794445,0.5407590602111672,0.6590506991344052,0.6367735185009034,0.5485589270427091,0.5560353847617234,0.551393512793684,1
2019-03-14,0.028897555407590758,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0.36821078664510587,0.5056977076001141,0.4517835061352615,0.4454865404736994,0.45260154094930094,0.46171406829639494,0.47092171597070287,0.4381242271473411,0.27524017882621443,0.5317226291258441,0.54610482260059,0.56044896794445,0.5407590602111672,0.6590506991344052,0.6367735185009034,0.5485589270427091,0.5560353847617234,0.551393512793684,0.5849709883001992,1
2019-03-15,0.0,0.0074764577190142845,0.024560068486635167,0.10836107676210371,0.5684961476267478,0.6281936649862079,0.7285075620660137,0.6415675829924856,0.7393703034338444,1.0,0.36821078664510587,0.5056977076001141,0.4517835061352615,0.4454865404736994,0.45260154094930094,0.46171406829639494,0.47092171597070287,0.4381242271473411,0.27524017882621443,0.5317226291258441,0.54610482260059,0.56044896794445,0.5407590602111672,0.6590506991344052,0.6367735185009034,0.5485589270427091,0.5560353847617234,0.551393512793684,0.5849709883001992,0.6544849234281367,1
2019-03-16,0.0,0.01721229778425215,0.10164456030054492,0.5652457256766086,0.6253929310741402,0.7264624702905778,0.6388675918117004,0.7374070382580706,1.0,0.3634516598941957,0.501974239055432,0.44765391397684606,0.4413095146822057,0.4484781108640652,0.4576592808402973,0.4669362876638816,0.43389174269723263,0.2697807252932609,0.5281952004906856,0.5426857318101668,0.5571379283907083,0.5372997009890366,0.6564824043548265,0.6340374147052064,0.5451583224718242,0.552691098673618,0.5480142605228862,0.5818446676378137,0.6518822356819749,0.8202100743693936,0
2019-03-17,0.0,0.08591098802512054,0.5576315481530605,0.6188321566485948,0.7216718024729891,0.6325428092210474,0.7328080508639863,1.0000000000000009,0.35230331161992456,0.4932519405546669,0.43798026290127634,0.43152474938565444,0.43881889456644707,0.44816086125521704,0.4576003432538913,0.42397706439911076,0.25699184772009254,0.5199321293443075,0.5346764442017404,0.5493817529352114,0.5291960837851546,0.6504661231813396,0.6276280376019034,0.5371923391972544,0.5448570425556811,0.540098295432383,0.5745211998283732,0.6457853883059643,0.8170612786207441,0.771229082966026,1
2019-03-18,0.0,0.5160553884230508,0.5830079583520034,0.6955130256672861,0.5980072115897501,0.7076959184108906,0.9999999999999991,0.2914293029507773,0.4456250400051198,0.38515863363843916,0.37809639633873093,0.38607608440547114,0.39629605922891376,0.40662271437410613,0.36983933943544667,0.18715995647442885,0.4748127760353329,0.4909428406836076,0.5070302332031842,0.48494740660137925,0.617615054727005,0.592630523373658,0.49369519298470177,0.5020802662740822,0.4968742665727879,0.5345324201497794,0.6124943992831087,0.7998677164010326,0.7497279651795425,0.765260620026031,1
2019-03-19,0.4046250360920798,0.48699372654014716,0.6254035750846523,0.5054466230936807,0.6403916318870255,1.0,0.12827781715095554,0.31797779352704936,0.24358873402105097,0.2349003858571539,0.2447174318187777,0.2572906003097355,0.26999501273066073,0.22474210567761155,0.0,0.35388613276635894,0.37373021497755765,0.39352179961676725,0.3663543061133421,0.5295692574218442,0.49883192902328233,0.37711630837073784,0.3874320812662404,0.38102737748379134,0.4273564847625799,0.5232695487833681,0.7537863873795843,0.6921017402945111,0.7112108564978872,0.8127411607213162,0
2019-03-20,0.48699372654014716,0.6254035750846523,0.5054466230936807,0.6403916318870255,1.0,0.12827781715095554,0.31797779352704936,0.24358873402105097,0.2349003858571539,0.2447174318187777,0.2572906003097355,0.26999501273066073,0.22474210567761155,0.0,0.35388613276635894,0.37373021497755765,0.39352179961676725,0.3663543061133421,0.5295692574218442,0.49883192902328233,0.37711630837073784,0.3874320812662404,0.38102737748379134,0.4273564847625799,0.5232695487833681,0.7537863873795843,0.6921017402945111,0.7112108564978872,0.8127411607213162,0.8555004331049698,0
2019-03-21,0.6254035750846523,0.5054466230936807,0.6403916318870255,1.0,0.12827781715095554,0.31797779352704936,0.24358873402105097,0.2349003858571539,0.2447174318187777,0.2572906003097355,0.26999501273066073,0.22474210567761155,0.0,0.35388613276635894,0.37373021497755765,0.39352179961676725,0.3663543061133421,0.5295692574218442,0.49883192902328233,0.37711630837073784,0.3874320812662404,0.38102737748379134,0.4273564847625799,0.5232695487833681,0.7537863873795843,0.6921017402945111,0.7112108564978872,0.8127411607213162,0.8555004331049698,0.7028637425519069,1
2019-03-22,0.5054466230936807,0.6403916318870255,1.0,0.12827781715095554,0.31797779352704936,0.24358873402105097,0.2349003858571539,0.2447174318187777,0.2572906003097355,0.26999501273066073,0.22474210567761155,0.0,0.35388613276635894,0.37373021497755765,0.39352179961676725,0.3663543061133421,0.5295692574218442,0.49883192902328233,0.37711630837073784,0.3874320812662404,0.38102737748379134,0.4273564847625799,0.5232695487833681,0.7537863873795843,0.6921017402945111,0.7112108564978872,0.8127411607213162,0.8555004331049698,0.7028637425519069,0.688794393259311,1
2019-03-23,0.6403916318870255,1.0,0.12827781715095554,0.31797779352704936,0.24358873402105097,0.2349003858571539,0.2447174318187777,0.2572906003097355,0.26999501273066073,0.22474210567761155,0.0,0.35388613276635894,0.37373021497755765,0.39352179961676725,0.3663543061133421,0.5295692574218442,0.49883192902328233,0.37711630837073784,0.3874320812662404,0.38102737748379134,0.4273564847625799,0.5232695487833681,0.7537863873795843,0.6921017402945111,0.7112108564978872,0.8127411607213162,0.8555004331049698,0.7028637425519069,0.688794393259311,0.719925453447777,0
2019-03-24,1.0,0.12827781715095554,0.31797779352704936,0.24358873402105097,0.2349003858571539,0.2447174318187777,0.2572906003097355,0.26999501273066073,0.22474210567761155,0.0,0.35388613276635894,0.37373021497755765,0.39352179961676725,0.3663543061133421,0.5295692574218442,0.49883192902328233,0.37711630837073784,0.3874320812662404,0.38102737748379134,0.4273564847625799,0.5232695487833681,0.7537863873795843,0.6921017402945111,0.7112108564978872,0.8127411607213162,0.8555004331049698,0.7028637425519069,0.688794393259311,0.719925453447777,0.6840696117804548,0
2019-03-25,0.14994477172312237,0.3716863033873352,0.28473244968090405,0.27457658321060485,0.28605179185076146,0.30074864997545525,0.31559891998036527,0.2627025036818864,0.0,0.41365979381443374,0.43685567010309434,0.4599901816396663,0.42823392243495384,0.6190169366715761,0.5830878743249883,0.44081369661266656,0.45287187039764376,0.4453853706431037,0.4995397643593531,0.6116531664212079,0.8811057928325976,0.8090022091310765,0.8313389788905265,0.9500184094256277,1.0,0.8215819833087874,0.8051362297496318,0.8415255277368683,0.7996134020618566,0.618280559646541,1
2019-03-26,0.3716863033873352,0.28473244968090405,0.27457658321060485,0.28605179185076146,0.30074864997545525,0.31559891998036527,0.2627025036818864,0.0,0.41365979381443374,0.43685567010309434,0.4599901816396663,0.42823392243495384,0.6190169366715761,0.5830878743249883,0.44081369661266656,0.45287187039764376,0.4453853706431037,0.4995397643593531,0.6116531664212079,0.8811057928325976,0.8090022091310765,0.8313389788905265,0.9500184094256277,1.0,0.8215819833087874,0.8051362297496318,0.8415255277368683,0.7996134020618566,0.618280559646541,0.6858124693176251,1
2019-03-27,0.28473244968090405,0.27457658321060485,0.28605179185076146,0.30074864997545525,0.31559891998036527,0.2627025036818864,0.0,0.41365979381443374,0.43685567010309434,0.4599901816396663,0.42823392243495384,0.6190169366715761,0.5830878743249883,0.44081369661266656,0.45287187039764376,0.4453853706431037,0.4995397643593531,0.6116531664212079,0.8811057928325976,0.8090022091310765,0.8313389788905265,0.9500184094256277,1.0,0.8215819833087874,0.8051362297496318,0.8415255277368683,0.7996134020618566,0.618280559646541,0.6858124693176251,0.9987420225822294,0
2019-03-28,0.27457658321060485,0.28605179185076146,0.30074864997545525,0.31559891998036527,0.2627025036818864,0.0,0.41365979381443374,0.43685567010309434,0.4599901816396663,0.42823392243495384,0.6190169366715761,0.5830878743249883,0.44081369661266656,0.45287187039764376,0.4453853706431037,0.4995397643593531,0.6116531664212079,0.8811057928325976,0.8090022091310765,0.8313389788905265,0.9500184094256277,1.0,0.8215819833087874,0.8051362297496318,0.8415255277368683,0.7996134020618566,0.618280559646541,0.6858124693176251,0.9987420225822294,0.9436364752086419,1
2019-03-29,0.27680294528072125,0.29102461328345264,0.3053947329354827,0.25420860425759173,0.0,0.4002850271666514,0.4227309165404822,0.44511742525459397,0.41438793384994455,0.5990024049167175,0.5642350286511668,0.42656096909236574,0.4382292687271754,0.43098482824144035,0.4833882604435722,0.5918767257504225,0.8526172025771199,0.7828449274071438,0.8044594875449071,0.9193016834417023,0.9676672307829328,0.795017962649565,0.7791039458448381,0.8143166770582813,0.7737596864701164,0.59828983700009,0.6636382530209897,0.9664499272586919,0.913126094830913,1.0,1
2019-03-30,0.2840336134453789,0.298058533758331,0.24810199942045763,0.0,0.39066937119675593,0.41257606490872334,0.4344248044045216,0.4044334975369459,0.5846131556070713,0.5506809620399888,0.41631411185163714,0.4277021153288896,0.42063170095624436,0.4717762967255865,0.5776586496667626,0.8321356128658373,0.7640394088669957,0.7851347435525948,0.8972181976238787,0.9444219066937123,0.775920023181687,0.7603882932483348,0.7947551434366851,0.7551724137931046,0.5839177050130413,0.6476963199072738,0.9432338452622435,0.8911909591422784,0.9759779773978554,1.0,1
2019-03-31,0.298058533758331,0.24810199942045763,0.0,0.39066937119675593,0.41257606490872334,0.4344248044045216,0.4044334975369459,0.5846131556070713,0.5506809620399888,0.41631411185163714,0.4277021153288896,0.42063170095624436,0.4717762967255865,0.5776586496667626,0.8321356128658373,0.7640394088669957,0.7851347435525948,0.8972181976238787,0.9444219066937123,0.775920023181687,0.7603882932483348,0.7947551434366851,0.7551724137931046,0.5839177050130413,0.6476963199072738,0.9432338452622435,0.8911909591422784,0.9759779773978554,1.0,0.9963488843813391,1
2019-04-01,0.2158741364530261,0.0,0.33992234380515285,0.3589834098129181,0.37799404972013484,0.351898542685694,0.5086732892945367,0.47914880742272103,0.36223589329837047,0.3721446220563749,0.36599263778931856,0.4104936715243799,0.5026221572285792,0.7240431647420689,0.6647924965962364,0.6831475971963084,0.7806716756593204,0.8217437345570051,0.6751298472089129,0.6616156522616095,0.6915183298875487,0.6570773032121409,0.5080681760879422,0.5635620997428248,0.8207099994957385,0.7754273612021567,0.8492007463062858,0.8701023649841133,0.8669255206494864,0.9999999999999982,1
2019-04-02,0.0,0.12055583375062584,0.12731597396094152,0.13405823020244645,0.12480327634308619,0.1804045353744903,0.16993347163602524,0.1284694899492096,0.13198368982044473,0.12980184562558117,0.14558444810072224,0.17825845911724691,0.2567869661635309,0.23577330281136,0.2422830674583305,0.27687066313756326,0.2914371557336004,0.2394395164174834,0.23464661277630716,0.24525180628084975,0.23303705558337517,0.1801899277487662,0.19987123542456509,0.291070534372988,0.2750107303812861,0.30117497675084026,0.3085878818227341,0.3074611917876813,0.35465698547821756,1.0,1
2019-04-03,0.0,0.007021845742309463,0.014025115173131208,0.004411873978302783,0.06216562639322332,0.05128919601723858,0.008220017833258986,0.011870263040570261,0.009603953039084345,0.025997547926883247,0.05993646901471239,0.14150505275672431,0.11967788675880486,0.1264396641402885,0.16236625055728915,0.17749665626393218,0.12348603061376107,0.1185075791350867,0.1295233318472282,0.11683571110120372,0.06194271065537249,0.08238594144746614,0.17711584187843643,0.16043431416257992,0.1876114578689254,0.19531133898053188,0.19414103135681327,0.24316391737256637,0.9134901174022887,0.9999999999999996,1
2019-04-04,0.002621537657781836,0.009655841550904931,0.0,0.05800968382949723,0.04708505536948726,0.0038250193583295733,0.007491440353020629,0.005215087369039306,0.021681329240873293,0.05577064810754795,0.1377006968998682,0.11577680545578328,0.12256854714569565,0.1586543395311084,0.1738517944938378,0.11960182481411286,0.11460131170175991,0.1256658798943917,0.1129220349102984,0.0577857802573023,0.07831960369067703,0.1734692925580048,0.15671384190541904,0.18401141908218133,0.19174542163841402,0.1905699278843902,0.23981005513625453,0.9131067553573593,0.9999999999999996,0.9531481775182153,1
2019-04-05,0.009114526000616685,0.0,0.05475760644621541,0.04444542292281284,0.003610585178988046,0.007071463167628078,0.004922724670864298,0.020465853551142388,0.05264409317071017,0.12998106644357366,0.10928624895425143,0.11569723922328423,0.14976002818017697,0.16410549953766917,0.11289683413323948,0.10817665448461078,0.11862093258773276,0.10659151952798229,0.054546255118665066,0.07392893311611104,0.16374444101977037,0.14792831667473916,0.17369556602527414,0.1809959931310816,0.1798863986614414,0.22636607811192855,0.8619171326669894,0.9439390603672235,0.8997137950772753,1.0,1
2019-04-06,0.0,0.053664051644529476,0.043557810976188716,0.0035384787993337774,0.006930240185036407,0.0048244137776283225,0.02005713348695526,0.051592746981504956,0.12738523677601465,0.10710371195056512,0.1133866694284067,0.14676919624748663,0.16082817664776616,0.11064219074989845,0.10601627700247684,0.11625197421225719,0.10446279850520845,0.0534569211782272,0.0724525110253822,0.16047432876783274,0.14497406553953196,0.17022672155624008,0.1773813530797712,0.17629391813168294,0.22184535984603349,0.8447039328897294,0.9250878146872767,0.8817457646134863,0.9800291708740052,1.0000000000000004,1
