date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-25,-0.7238162478275197,-0.7173304289626496,-0.7174559672243822,-0.7049215530930154,-0.6259231246336417,-0.6488830863193411,-0.6118262523925871,-0.5351414325241707,-0.42146769113092575,-0.35547318291921653,-0.4286350443993777,-0.4605652486202013,-0.3553416089532207,-0.3890612120618932,-0.37299453352895134,-0.4120050383554813,-0.403636596135494,-0.3859556325307758,-0.3730789585141949,-0.30652476327914885,-0.2784177791316362,-0.2786945144887925,-0.2842470128014869,-0.33764927245641785,-0.2816618742304612,-0.2890838767183537,-0.26390751867106044,-0.3364249596595676,-0.3828561391734829,-0.35426391978042654,-0.3397486524866091,-0.3294362525360977,-0.3495602182442288,-0.4045677904017944,-0.33395976855953335,-0.338539473438482,-0.2642131935794915,-0.2829429384844606,-0.24198522157570204,-0.2148066271996279,-0.20974325824837609,-0.18092959684120916,-0.22188484103451647,-0.19635531865860364,-0.1806601847896161,-0.06111997774203436,0.0169030356635187,0.015833286459024418,0.035982116721283895,0.08217387179430272,1
2019-06-26,-0.719688918864555,-0.7197026882669849,-0.707185151231716,-0.6283945952363523,-0.6512278536169354,-0.6141776964541925,-0.5374628809150692,-0.42448988492986206,-0.358849425542909,-0.4314496334679568,-0.4633268968128665,-0.3587198950924328,-0.3916956039557665,-0.3759301725885688,-0.4146552205045179,-0.4069166442850384,-0.38948144569800397,-0.37670721071660057,-0.3105827732212104,-0.28273574654955136,-0.28293756681930926,-0.2883405801572765,-0.3413924758527572,-0.2858662790324595,-0.29324792471740013,-0.26830768957195633,-0.34013881079005504,-0.3856400129975582,-0.35758291473569814,-0.3434236208196184,-0.33314811272558786,-0.3531526635453333,-0.40787629812041104,-0.3376404293496567,-0.34208939971987834,-0.2675657309168926,-0.2864703508867115,-0.2455230248737632,-0.2186104651707534,-0.2138538981078517,-0.18515529857175259,-0.22575973890214884,-0.20066903630219135,-0.18529348607256402,-0.06694061538224542,0.010304285267910164,0.009191608398843979,0.028826232302512057,0.07502283091281264,0.17722570537984705,0
2019-06-27,-0.722057646791126,-0.709458841270992,-0.6309288472300256,-0.6536021990294024,-0.6166652969568271,-0.5401735563005667,-0.42756627282021537,-0.3623037151818607,-0.43405819648937044,-0.4658172525803746,-0.36224332247705693,-0.39470347260336786,-0.3787423247183802,-0.4170428318919538,-0.409625840993209,-0.39285344492499535,-0.380286647123224,-0.3146048694994853,-0.2869477037995003,-0.28721416247964837,-0.2925161994418088,-0.3451312698072252,-0.289919540383782,-0.2973642171641467,-0.27263157017446477,-0.34394331302640246,-0.38889741817831097,-0.36070496822737835,-0.3468716707533096,-0.33688360574408943,-0.35661167530072485,-0.4109585593578247,-0.3413544773604656,-0.34571067247028875,-0.2714457082575708,-0.2897684956078394,-0.24920255260485463,-0.22223007359841732,-0.21766219919083638,-0.18941639690379777,-0.22972996231299994,-0.20464618812506116,-0.18967363065324666,-0.07218990267080969,0.00395650522631329,0.0026534485253106445,0.022077154602397286,0.06750407494856929,0.16930792796161515,-0.03962724256397272,1
2019-06-28,-0.7118290489263872,-0.633402770241094,-0.6560472989734936,-0.6191723011657243,-0.5429657276080667,-0.43080783193560257,-0.3658043790709075,-0.436993509808019,-0.46807855905083157,-0.3656784147953929,-0.39795775132631445,-0.38188217669279084,-0.41929842518781624,-0.4120796116148341,-0.3957257448635286,-0.38371837525522384,-0.31854438125485557,-0.2911187456819086,-0.2913971382847619,-0.2967051173406795,-0.3489098806824985,-0.2939778912622345,-0.3013486329940362,-0.27690465078276216,-0.3476853236964727,-0.39232092235282745,-0.3641936339558672,-0.35013705082915864,-0.3404095152928603,-0.36013201549888063,-0.41380128350409345,-0.345018711407291,-0.3493758195726836,-0.2755830425944523,-0.2935452228486232,-0.25259177333462607,-0.2260042892804158,-0.22128512628501565,-0.19333917680597099,-0.233718299671381,-0.20873673358325123,-0.19370377710588568,-0.07724924073606228,-0.0016768112523099395,-0.0036378649840023308,0.01543774992100926,0.06043528635119825,0.1609128207422901,-0.04579577357614701,0.04695058222715698,1
2019-06-29,-0.6358861960078339,-0.6584552662277854,-0.6217391697629033,-0.5457556071917045,-0.4340501078808347,-0.36934429484249276,-0.4399845895349339,-0.47077911567348124,-0.36895154193670515,-0.4010590532484606,-0.385232355681192,-0.4220250436509072,-0.41440239404749457,-0.39836236502216477,-0.3866966225912575,-0.32237718374460883,-0.2951944322425855,-0.2955401403211416,-0.30082667375352706,-0.3525826005051914,-0.2981141016237889,-0.30533602919222436,-0.28101157114343683,-0.3513876176505292,-0.39569076082434046,-0.3678101726408588,-0.3537237289088771,-0.34376136512610034,-0.3633811501145945,-0.4167972146121964,-0.3485644418934524,-0.352969878104029,-0.27967312172858283,-0.29752111728444597,-0.2565413844636051,-0.22945020252566858,-0.22506318326319696,-0.19704722769626837,-0.2374335448721013,-0.212853532561487,-0.19785668125071032,-0.08182123976885233,-0.0071595844628329856,-0.009230044956434034,0.009052082657750931,0.053494492685810364,0.15307191581458035,-0.05219155741653167,0.04008367035230055,0.09202618322395369,0
2019-06-30,-0.6609013985051079,-0.62423722292889,-0.5485821295344386,-0.43725802989019735,-0.37283952959413036,-0.4431661587888436,-0.4735396872065626,-0.37233612216374457,-0.4039746881107858,-0.3884525903425956,-0.4250749634748494,-0.41717889906565925,-0.400870843415582,-0.3894520168081232,-0.32606685856122664,-0.2991789147147942,-0.2995901912103532,-0.3049102518960297,-0.35634255356963335,-0.3022517792724508,-0.30939283787192695,-0.2851252249344483,-0.3550485607730976,-0.39902797160057096,-0.37136857395653877,-0.3574220790676602,-0.34740717462432924,-0.3664256177280676,-0.41937174365889857,-0.35215857246159193,-0.35643083859494346,-0.28387698129099587,-0.30147826463880734,-0.26078759687329367,-0.23350742950929443,-0.22851139640765794,-0.20092381392153957,-0.24098727776943604,-0.21666651991192384,-0.2020400573698297,-0.08661174088142518,-0.012069395078336752,-0.01466746056673806,0.0033911649104572572,0.046827949961965674,0.145403254071102,-0.05827094238114857,0.03288966324198113,0.08479566857684,-0.05785146629653946,1
2019-07-01,-0.6267342926551728,-0.5512722776591863,-0.44046827698005736,-0.3762823914467504,-0.446357572910012,-0.47655915996161263,-0.3757683382048408,-0.4071175919575556,-0.3914956031537433,-0.42792282539310167,-0.4202650669066037,-0.40378522387336,-0.39208111821878405,-0.32961981016032627,-0.303137640159275,-0.30354611907446577,-0.3089059739769065,-0.3600762767525134,-0.30633744123527273,-0.3134272759053533,-0.2893233219009754,-0.35870257431916147,-0.4024036614045549,-0.37489075589030135,-0.3610603966850712,-0.3511548821185404,-0.3698612271837834,-0.42166700412785296,-0.3555026318134987,-0.35995283700366065,-0.2880745638095734,-0.3054913597252316,-0.2649673276728499,-0.23792190803150304,-0.2325729891460362,-0.20443101948069006,-0.24468524372220513,-0.2202929316059442,-0.2059037010398685,-0.09147584626922677,-0.017257398479721173,-0.019541085421826743,-0.0021220417866643568,0.04096241127097092,0.13805838435943396,-0.06427903291317241,0.026106997237485347,0.07718607706360053,-0.0638729914313685,-0.04284328204619037,0
2019-07-02,-0.553877964004576,-0.44344230928031403,-0.37970829184449517,-0.4495182561252677,-0.47961314213339346,-0.3792601205182494,-0.41031250534932323,-0.3947246186269931,-0.4305670239121026,-0.42315788256856335,-0.40697157324160965,-0.3950850587911827,-0.33305888455081206,-0.30699221535361526,-0.3074541942280363,-0.3128013870293659,-0.36375214091418995,-0.310386291128107,-0.31744061719849415,-0.2935414657203356,-0.36238631186133985,-0.40576368258055295,-0.3784109706675876,-0.36466097269960923,-0.3548414137031114,-0.3734334794924663,-0.42459027629305024,-0.3586525214599555,-0.3632041047595137,-0.29222336581051184,-0.3094585042682241,-0.26929984234697635,-0.24224019140489905,-0.23699429387970603,-0.20860459382846752,-0.24808550396817575,-0.22407502194511753,-0.2095677795988378,-0.09585743407052602,-0.022545896479234582,-0.024686509103262446,-0.007056131880124052,0.03522358709146955,0.13169867680051262,-0.07007635534005335,0.019435929121980604,0.07003725707430931,-0.070100753038636,-0.048985870844715486,-0.05325712417908547,1
2019-07-03,-0.44620851279679746,-0.38284186705138784,-0.4526851423187025,-0.48264618306132784,-0.3827145457827326,-0.4136374132103032,-0.39800408524269965,-0.43352642798339736,-0.42585022691941093,-0.4099886311401151,-0.39833648333956223,-0.3366642134367378,-0.3107376087221015,-0.3112519870875212,-0.316602120740732,-0.3672912762876521,-0.3143502626067103,-0.3214194960994039,-0.2976834952639385,-0.3659356755261226,-0.40911842859535275,-0.3819199444995818,-0.36824243974228804,-0.3584892853201007,-0.376948620330763,-0.42773487771600455,-0.3621602226450881,-0.3662509414074359,-0.2962809605389702,-0.31341122287027323,-0.2736528365235066,-0.24677153670621876,-0.24131819804717264,-0.21320099088611866,-0.25205607071996633,-0.22752564998374705,-0.21339346864968634,-0.09990664387859881,-0.027250390423547134,-0.0299295469404985,-0.012272704900054708,0.030109502022009658,0.12541497615902536,-0.07530865723251273,0.013020753541851334,0.06302101843627296,-0.0760321006617218,-0.05535200370278536,-0.059315709619127605,0.005448358432824279,0
2019-07-04,-0.38569828121802596,-0.4556270957071266,-0.4856959052986402,-0.386119505122087,-0.4169503555836592,-0.40138845208142726,-0.43654116248129515,-0.42884217913523826,-0.41281403995535765,-0.40143424559684954,-0.3403526121113403,-0.3145703731622612,-0.31493971418899186,-0.32027957672543184,-0.3704600430665594,-0.31821030986015153,-0.3253194959941671,-0.30178688137106685,-0.3696092160256882,-0.4122400310602441,-0.3854413756626807,-0.37181454237069383,-0.3621077062088428,-0.38042836579931244,-0.43083227424979814,-0.3657926503353202,-0.369688170902015,-0.30022329220864125,-0.31721657377727497,-0.2779338808167192,-0.25136471253594866,-0.24585760949969696,-0.21766906842149558,-0.25633504894466896,-0.23159182676461534,-0.21687020054432862,-0.10417811535146615,-0.031539705754003715,-0.03459945176790223,-0.017591705201999375,0.024681129233817965,0.11986619505154684,-0.08034926699832005,0.007338338652612411,0.056284165772229604,-0.08190063753967566,-0.06140526443066147,-0.0655858297725591,-0.0010837753516072751,-0.0893992821697223,1
2019-07-05,-0.45837516078327645,-0.4885511793854756,-0.3895106144760923,-0.42022391025386074,-0.4047518061742093,-0.4397393660920747,-0.43188887273861293,-0.41589594806670416,-0.4043460894487931,-0.343992297058518,-0.31842402854429874,-0.3187296626094426,-0.323845093664695,-0.3734290222126974,-0.3219483115598398,-0.3291082877118089,-0.30580071305472195,-0.3732593341630702,-0.4156139193733,-0.38877970540808493,-0.37540661767720507,-0.3657178948053317,-0.3839154233585556,-0.4339022324779307,-0.3693665725856339,-0.37326177546646305,-0.30427289639354754,-0.3208787671233434,-0.2821615934712761,-0.25585013128085776,-0.25046052900704147,-0.22241537665241784,-0.26054175955576403,-0.2360202990203195,-0.2209859286416367,-0.10792175054921647,-0.03608909500569964,-0.03886304743286504,-0.02231940732797978,0.019136001285964648,0.11392631620822927,-0.08490632481390645,0.0018014289515053742,0.05036740549610605,-0.08756790479219949,-0.06738872784726122,-0.071554497733846,-0.007895143594911985,-0.09516632654208816,-0.07163449264890082,0
2019-07-06,-0.4912502332187182,-0.39261845085107216,-0.4234944021290195,-0.408072181596092,-0.44294488349189204,-0.4351095504272912,-0.4190309695915151,-0.4074864304495367,-0.34748454459988815,-0.32226866008680405,-0.32255220748869873,-0.3275443035479643,-0.3762750334350684,-0.32555544079953525,-0.33271989602500535,-0.3097162977110657,-0.3768587616896437,-0.4189741209375242,-0.3923054139505082,-0.3788368003155762,-0.36935259013224864,-0.387390224164393,-0.43706910774080354,-0.37290397981607604,-0.37677823723536685,-0.30835765363722223,-0.3247368017126645,-0.28629285563826057,-0.2603407534575671,-0.2549542388047577,-0.2272682214905766,-0.26491299175567246,-0.2403501050215602,-0.22549187839742615,-0.11254412448554123,-0.039999127911161024,-0.043382666639143946,-0.026625979724316053,0.014236246197811985,0.10783507973030863,-0.08967924462275853,-0.003151571119977688,0.04457210378859002,-0.09270546002201129,-0.0731630993610203,-0.0774582162052629,-0.014340682544324317,-0.10110322613236292,-0.0775448368680906,-0.07393166370762766,1
2019-07-07,-0.3954603114608644,-0.426513004244831,-0.4113856506429288,-0.4461186653698205,-0.4383341222567725,-0.42231376067659043,-0.4106788273763062,-0.3510172573272412,-0.3259804071292702,-0.32635825668424256,-0.3313009169947205,-0.3794400250907761,-0.3290495362154305,-0.3361853298969885,-0.31355281190316664,-0.38031275717658086,-0.42230848973252505,-0.39581250314851507,-0.3824268529832305,-0.3728381881523271,-0.390873414076306,-0.44021391711085284,-0.37643609069449224,-0.3802592784738465,-0.31237342717561895,-0.3286616547121103,-0.29047165792251506,-0.26476399912039955,-0.2594555266821629,-0.2319745967927965,-0.26931275558475276,-0.24489798593284937,-0.22988548041136792,-0.1178422560814097,-0.04493736420382232,-0.04727487532574201,-0.031195343716162754,0.009801739207309928,0.10251980892806421,-0.09452457936291012,-0.008390395477429933,0.039412961611000386,-0.09764160099247544,-0.07837868125418893,-0.08315827047653222,-0.020693943598879785,-0.10677830743313435,-0.08364552283686613,-0.07982347777421091,0.018720902327690657,1
2019-07-08,-0.4293044089571762,-0.41443604778639737,-0.44929757493866523,-0.44152560126405666,-0.4255909947486864,-0.41400196562485314,-0.3545949250452324,-0.3296615086415396,-0.33002868171354893,-0.3350251999320248,-0.38280847079640673,-0.3326957170834639,-0.3395355241695053,-0.31727038017946146,-0.3833305024458932,-0.4254672462898814,-0.39928116523165086,-0.3859961957843467,-0.376467060002972,-0.3941620218011372,-0.44332783081856536,-0.37995732507785557,-0.38374734846722836,-0.31634426944770366,-0.33252122820621455,-0.29466425756346043,-0.2691424711945557,-0.2638906175172407,-0.23674945989304985,-0.27363359693143974,-0.2495111363016892,-0.23452491213882926,-0.12288815124724205,-0.05072937219891283,-0.05217927701907217,-0.03511733609750662,0.0050842932476146754,0.09777633408498537,-0.09889188520625992,-0.013733152380306635,0.033931570203775775,-0.10211531483084775,-0.08340085535022981,-0.08831971141961652,-0.026812943109674803,-0.11240526403597549,-0.08946490944534857,-0.08590298446990445,0.012081705439310192,0.0572623278685532,0
2019-07-09,-0.41724543042190504,-0.45224842336458865,-0.4447207551805297,-0.4288313847197804,-0.41731340764941677,-0.3581889909572664,-0.3333848796829255,-0.3336818482041329,-0.33860805262151566,-0.38605135931290696,-0.33641379917356423,-0.34307486139202636,-0.32087663383946047,-0.386130176465169,-0.4279612954320753,-0.4025895060204097,-0.38952177376192837,-0.3800739607629888,-0.3976528994327949,-0.4461362984210694,-0.38349247638450984,-0.38722319272424616,-0.32021503954552183,-0.3363388456840564,-0.2987853753177753,-0.2735017363585558,-0.2682771897857133,-0.24148837939622106,-0.27791250494933667,-0.25401355170485296,-0.23924865324859468,-0.128463659821997,-0.05618193181575149,-0.057918381875337925,-0.04007827431488043,0.0010736397517958803,0.09270126345066756,-0.10293047528148368,-0.018478930109316814,0.02832983702160291,-0.10679016392988247,-0.08794320540513137,-0.0932821890611756,-0.032279590389018814,-0.11784739375978029,-0.09522790154291338,-0.09170371090928632,0.005147968062642844,0.05031223619755186,0.03495424447602748,0
2019-07-10,-0.4550015179787661,-0.447683621369883,-0.4320714344316671,-0.4205855688448658,-0.36173013638195267,-0.33708140615482823,-0.33737778977703864,-0.34220201736889466,-0.3891186345904971,-0.340090296635274,-0.3467153099339016,-0.32460608990179024,-0.38880424698313565,-0.4301738713652782,-0.40534888833792265,-0.3928935110200382,-0.38363387642895524,-0.4011262893663088,-0.4492908317617469,-0.3868486453281349,-0.39070755030795107,-0.32408530834871485,-0.3400898954449709,-0.30285955524179126,-0.27778565881019873,-0.2726432162285392,-0.24608272164891185,-0.28210062394309887,-0.2585260385679887,-0.24384517210111972,-0.13431815471893568,-0.062341026430159124,-0.06332738033812961,-0.04590577860956948,-0.004055598311283166,0.08847648933856819,-0.1071896546065659,-0.02279894310504015,0.023387012904008943,-0.11153079365111136,-0.09269881861813334,-0.09777691398624053,-0.03757859216123512,-0.12282093375845426,-0.10079680773920074,-0.09744911221011962,-0.001405385197128277,0.043023157683619924,0.02818410117589411,-0.06142484349900347,0
2019-07-11,-0.4504435112109701,-0.435067515069555,-0.42385478163753415,-0.3652156385619967,-0.3407094217745968,-0.3410550274734221,-0.3458398286003424,-0.39236405227831445,-0.343621970684613,-0.35029552851145057,-0.3283846804927131,-0.3918415761947569,-0.4322517044252026,-0.40785892035555116,-0.3957653462770034,-0.387043861143781,-0.4045641416057568,-0.45243880513355295,-0.39038685045686333,-0.39399767626241805,-0.3280110458697724,-0.3438367761460866,-0.30681106696217236,-0.2820195423781084,-0.27693374333321774,-0.2506221748936182,-0.2863183071600725,-0.2629735668339242,-0.2484787146671532,-0.13987685024973154,-0.06890047640251344,-0.0694239622807016,-0.05138756635557515,-0.010146253057803721,0.08294079950804019,-0.11092593012685009,-0.027383864346427363,0.018920480781633997,-0.1158184329477744,-0.09752567600200444,-0.10247648679363257,-0.042341792082928105,-0.1275762295874,-0.10586270582919505,-0.10300162489703424,-0.007860281966132468,0.03615672825338385,0.021100696936113994,-0.06741754395200011,-0.1701576069454103,1
2019-07-12,-0.43784618541966003,-0.42687243747276066,-0.3686806788839483,-0.3442756061428058,-0.344666689291353,-0.3494761882495243,-0.3956596242700094,-0.3471813370106384,-0.3537240870784094,-0.33213621884943056,-0.39511726122695673,-0.43484633956148416,-0.410238840006906,-0.39840144549678774,-0.3899835399096719,-0.40783816447102406,-0.45557914247021547,-0.3939060302306807,-0.39748961743333583,-0.3318750626265783,-0.3476244364777475,-0.31076455099699896,-0.2860958366060868,-0.2811741057507783,-0.25508211134866043,-0.2905433609393815,-0.26736864430642915,-0.2530606856380735,-0.14574814738151692,-0.07505902960390727,-0.07590789875154284,-0.057588604956246695,-0.015844722415230172,0.07621462447447648,-0.11553433364796716,-0.031315171319564315,0.014165966313774323,-0.11979778482569961,-0.10187892304299775,-0.10724351273811929,-0.04735727894155256,-0.1319056672971496,-0.11071983678637445,-0.10805558013039229,-0.014073999531081117,0.02940669700588433,0.014415478481365582,-0.07361236002336229,-0.17527321350836392,-0.13146303666729942,0
2019-07-13,-0.4296633071278689,-0.37184321027674283,-0.3478147053409526,-0.3482176847847606,-0.3530531920103499,-0.39905531662830795,-0.35078517596461073,-0.35721374399252254,-0.33574826231885996,-0.3982451106355443,-0.4378003591199719,-0.4130577682372594,-0.4009093948418837,-0.39269569620183126,-0.41053667350313106,-0.45852177470023897,-0.39738574622720063,-0.40096403635202504,-0.3357690216377823,-0.351308922580118,-0.3147834103434635,-0.2901779259988924,-0.2852554621494503,-0.2594886562597655,-0.29469618102826733,-0.27174177009202205,-0.25754770031607066,-0.15170475059151067,-0.08170199018103647,-0.08200219629368119,-0.06419872205219689,-0.022356711144838972,0.06999285918907922,-0.1208106213671596,-0.036293790843685364,0.010133118790596692,-0.12398839701391812,-0.10590705931869823,-0.11155123603814873,-0.052461589961000296,-0.1364107469321307,-0.11513051736466888,-0.11289954275202425,-0.01960964998210124,0.02291793278368185,0.007836273415458724,-0.0795146807167361,-0.18046554398717832,-0.13689077335638103,-0.16627794026844933,0
2019-07-14,-0.37471599719483256,-0.3510320263796204,-0.3517428419837619,-0.35657199823697666,-0.40242827295336164,-0.3543976458459476,-0.3607491350985442,-0.3393619609806406,-0.4011891780757317,-0.4405292882989667,-0.41617476116352853,-0.4038233824921415,-0.39528088660182886,-0.41297846253116277,-0.46063246154884563,-0.4007063995533954,-0.404402829350059,-0.33963239695275776,-0.355077118073825,-0.31876850591372585,-0.29434070089371345,-0.28934276879815773,-0.2636998573367284,-0.29880145943060743,-0.276039232082388,-0.26199756661633583,-0.15713179281993744,-0.08851559160298167,-0.08856249769041764,-0.07040038872818793,-0.029342447012831636,0.06272991178232233,-0.1258385299919661,-0.04214894129479251,0.004961751194156932,-0.12768361933333647,-0.11015413856080451,-0.1155455219153929,-0.057025942192933894,-0.14097012258698927,-0.11973119533863164,-0.11729971778697235,-0.02498473547081397,0.017181907737986876,0.001506708384276011,-0.08535585413310762,-0.18548461667645894,-0.14243985692399883,-0.1714248422002496,-0.38006799346729964,1
2019-07-15,-0.3539357931117312,-0.35494984856405287,-0.3600676086304493,-0.40575756661365975,-0.35795439489807523,-0.36431347152170446,-0.34301914899257435,-0.40435130326769786,-0.4430461088691451,-0.41910580520596386,-0.4070094464429344,-0.39825222415004546,-0.41528907685243466,-0.4624152629292445,-0.40348762190460363,-0.40767790009085264,-0.3434267966962556,-0.35881881589181414,-0.32274728218091614,-0.29851291826659015,-0.2935113820519384,-0.26792098659931673,-0.30277726957031786,-0.28028639729208193,-0.2663699914186561,-0.16236630552793077,-0.09452868289020706,-0.09528429902746134,-0.07709881094893549,-0.03586373377453868,0.05483703952841127,-0.13138822688286633,-0.04765349325678402,-0.0011947764929647648,-0.1322140941321231,-0.11388316939858296,-0.1197534199364342,-0.06121105139480926,-0.14511985172720293,-0.12439263639008707,-0.12188803390675645,-0.02980863408739676,0.011585886841755698,-0.004113338253640275,-0.09099762037105162,-0.19049315904753902,-0.14777324979501777,-0.17665294211804689,-0.3834903558631843,-0.3688373794024126,0
2019-07-16,-0.3578477831722806,-0.3632527561292261,-0.4090792217884353,-0.3614543892155444,-0.36782941108667766,-0.3466691346574901,-0.4075650901469519,-0.44591940131395985,-0.4218390924689329,-0.41002615037495393,-0.40147995904951805,-0.41805654729763325,-0.4640566311241424,-0.40602213804827064,-0.4103782678492316,-0.347097964386052,-0.3625019709325313,-0.3266927190636267,-0.3026227757475775,-0.2976911905729942,-0.27223935376041347,-0.306755796433473,-0.2843730689699822,-0.2706906915718873,-0.16750520031503485,-0.10025237412124333,-0.10123461380873389,-0.08397400726655654,-0.04297331875711074,0.04754385575035771,-0.13721154201143831,-0.05388719976983419,-0.006947486513172295,-0.13736853397673207,-0.11847782079222995,-0.12345899180228932,-0.06563982394636396,-0.1489966568098046,-0.12862002367665087,-0.12653627684658297,-0.034895544992386805,0.0065857285534736245,-0.009581479980221701,-0.0961165978238737,-0.19535896584183976,-0.15307809936437528,-0.18170352975958626,-0.3867473714328173,-0.37235033365548487,-0.5249939631500926,1
2019-07-17,-0.3661383309152796,-0.41213567512764804,-0.36493273199539633,-0.37129150289088114,-0.35025769110401744,-0.41090327010117905,-0.44884958258791874,-0.4248587234218431,-0.41285118008915833,-0.40454834208847684,-0.4211361505370733,-0.46632720005620465,-0.40842692297072397,-0.41282214063267086,-0.3505009306752235,-0.3660492273413235,-0.33056214430434866,-0.30669503505315127,-0.30180636575028164,-0.27661387523226283,-0.31080267990294413,-0.28846585373738654,-0.27483481888715994,-0.17257777097024846,-0.10586911555547457,-0.10690590512887059,-0.09002921956422773,-0.050305146464790236,0.03944129403300323,-0.14274370617325127,-0.06053677876012348,-0.013537313601905469,-0.14229611142737875,-0.12373260594531943,-0.12800911249746177,-0.06947764001668882,-0.15306857294597329,-0.1325545735566192,-0.13075362213146358,-0.04007611176791269,0.0012914132061527305,-0.01447961776978512,-0.10103225471681959,-0.19991264808054604,-0.1582200457165547,-0.18674178103181288,-0.39006131933673116,-0.3757108923379631,-0.527247278807089,-0.4622556691239734,1
2019-07-18,-0.4149484821294724,-0.3681051047062752,-0.37473505462699364,-0.3537872270862379,-0.4142274650904784,-0.4519883272209506,-0.42793259484719814,-0.41593283191590225,-0.40742872055425294,-0.42402082496985766,-0.4690457502129066,-0.41126431315452994,-0.4151348711472277,-0.35373246300271083,-0.3692323992488383,-0.3343168800673805,-0.3106804087895833,-0.30588376998173217,-0.2808654493196474,-0.314824212984466,-0.2926405972680749,-0.2789868195090496,-0.1773093631945136,-0.11141043098292797,-0.11247146050207577,-0.09578806944515789,-0.05667262125336242,0.031006680789281146,-0.14858087306280998,-0.06677202419998353,-0.020617075958878933,-0.14770182751927693,-0.1287428090688036,-0.13319427029364642,-0.07427879161012459,-0.1566927283798592,-0.13669332824636934,-0.1346807050117724,-0.04469848445401592,-0.0041105885533693,-0.019653885777637693,-0.10548962659887541,-0.20420500375757894,-0.16297489874037824,-0.19163527464194316,-0.3934624537931453,-0.3791160677352575,-0.5291681175705044,-0.4650150638377129,-0.38522386628799793,0
2019-07-19,-0.37098345621962947,-0.3778816885059597,-0.35729268641488665,-0.41751147082132306,-0.45514343290134196,-0.4311723843501524,-0.4190676017942133,-0.4105477899329792,-0.4267044499968275,-0.471482657041046,-0.4143947207012644,-0.4179039128225074,-0.35684511457898893,-0.3722175274993847,-0.33786807977673894,-0.3145642952112516,-0.3098738475110937,-0.28507482089983793,-0.31882851419389674,-0.29682837649471877,-0.2832278284139304,-0.1820668263638058,-0.11650827125687518,-0.117962564844735,-0.10143915507517436,-0.0626921184330252,0.023885077909843004,-0.15449957172161857,-0.0735136425085492,-0.02721837138017506,-0.15335121800242846,-0.13426709758340935,-0.1381471413176107,-0.07985645656533158,-0.1610883013567965,-0.14035750192647742,-0.13881081678511117,-0.04892673632059051,-0.008901443712157424,-0.024927719208674537,-0.11014524614696555,-0.20816511325457587,-0.1674890677139661,-0.19620912703852397,-0.3968302581309855,-0.38260320164235906,-0.5313048161393853,-0.4675143320815234,-0.38860463878581014,-0.41197314706072885,1
2019-07-20,-0.38074548646246814,-0.3604851202741682,-0.42079155581516,-0.45827039402758923,-0.43441315994659213,-0.4223502159180454,-0.41371930020026376,-0.42969050766679456,-0.4736867192547405,-0.4173424011685363,-0.4209846577317743,-0.36020808122491066,-0.37507993921971433,-0.3412657915979772,-0.31834458293362644,-0.31376297331039427,-0.28918555071783897,-0.3227986467208159,-0.3009491352531213,-0.2875017671724069,-0.18698537682595878,-0.12164320289066181,-0.1230211732958068,-0.10701416052081224,-0.06859781343756487,0.017236105671502997,-0.15990069332823256,-0.08043681177376395,-0.03443088037446195,-0.15873538687163363,-0.1400597201274954,-0.14358915508992956,-0.0851325232483541,-0.1660318112672526,-0.14482903903610655,-0.14246981569200085,-0.05340544572252215,-0.013254975239685543,-0.029621055373339086,-0.11486534547232725,-0.21223560503820946,-0.1716261372522187,-0.20052372257114814,-0.4002926286699527,-0.3860511520260215,-0.5335961667753382,-0.4701606606020617,-0.3918141186536368,-0.4151381462259671,-0.3722065636218787,0
2019-07-21,-0.3633748150009464,-0.4238172550353592,-0.4614063264247559,-0.43761968848120236,-0.4256272999552621,-0.4170277506656171,-0.43273141340067345,-0.47634857690239474,-0.420093506180299,-0.4238707480305022,-0.3637203773287231,-0.37825710790855027,-0.34454720958873225,-0.32199911760884337,-0.3175525546641288,-0.29320906655340834,-0.3266906501675991,-0.3050319416567424,-0.29168288178381535,-0.19214026833061812,-0.12698415862354842,-0.12811567119635456,-0.11213832408236617,-0.07442257853724342,0.010715517469347017,-0.1651135699439835,-0.08652482985841696,-0.041877013994309126,-0.16438217100377164,-0.1455657674729658,-0.14928239212234676,-0.09103834071493735,-0.1707857061811184,-0.14989132502598856,-0.14693152985343708,-0.057273160482553216,-0.017878693572519457,-0.03390207403750735,-0.11913736387748308,-0.21633099374646944,-0.17590485760179506,-0.2045015747635744,-0.40338169110762684,-0.38957190986409923,-0.5359297228218622,-0.4729324354420818,-0.39508618484468055,-0.4181010052250168,-0.3756923403177947,-0.3900224013884496,0
