date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.3669679256085858,-1.3743055240488762,-1.3743795415773108,-1.3709854869322038,-1.3734673884608117,-1.3954801030029496,-1.4002126776080235,-1.3990612666651132,-1.4037852698536948,-1.4094598158821905,-1.4089367748749317,-1.4115674806049239,-1.409463346889392,-1.4075898060845569,-1.4085979693899793,-1.413707423658772,-1.4081208750141616,-1.4016275817626902,-1.404323637268265,-1.3939664731585042,-1.3953726157653652,-1.4070148581393984,-1.404450806383217,-1.403689447983704,-1.4070769183140281,-1.3986460218869232,-1.3941053146858546,-1.3908413098360024,-1.3997902800518687,-1.3999054359599326,-1.401764913614139,-1.418944960838862,-1.4429290711392375,-1.4356412437143111,-1.4591894562792345,-1.4462186281646547,-1.437037591555645,-1.4376241639052694,-1.4388987502272084,-1.4397520708062204,0
2017-03-16,-1.37124875590538,-1.3713305436372634,-1.3679926959543263,-1.3705118712624542,-1.392386931544544,-1.3970533713542566,-1.3958634465665658,-1.4005143273026655,-1.4061411807470678,-1.4056201784782416,-1.4081275216269962,-1.4060511051680868,-1.4042727597163058,-1.405318507406528,-1.4104106202171398,-1.404818230911583,-1.3983395763506579,-1.4010347029629753,-1.390665789436125,-1.3920367602509027,-1.4036496316668605,-1.4010870147125452,-1.4003497975306192,-1.403689447983704,-1.3952575756736691,-1.390719200151096,-1.3874348375176642,-1.396362952289535,-1.396457185302605,-1.3983145969617592,-1.415504681087899,-1.4394556517858508,-1.4321876422610271,-1.4556816703624915,-1.4426729742720663,-1.4334792286472333,-1.4340869166663963,-1.4353598406372297,-1.4362029569356778,-1.457105714182367,0
2017-03-17,-1.3682747343431472,-1.3649457568149301,-1.3675191884340017,-1.38942620867821,-1.3939596581569784,-1.3927055299210471,-1.3973159464137446,-1.4028690024155108,-1.4023038598422881,-1.4048113979179564,-1.4026146564977142,-1.400863611833947,-1.4020023963337254,-1.407130566644176,-1.401524480055289,-1.395040395725326,-1.3977469382096643,-1.3873818677994423,-1.3887368401481441,-1.4003101270846428,-1.3977247972279885,-1.3969880330920104,-1.4003497975306192,-1.391875595800008,-1.3873344753050671,-1.384051883938359,-1.3929536976935146,-1.3930315984503825,-1.3948672127864568,-1.4120470758093884,-1.4360042246062663,-1.428720589308973,-1.4522165419905455,-1.4391763113103255,-1.4299454196209662,-1.430531407112357,-1.4318249192180916,-1.4326667531860093,-1.4535390678010878,-1.4816984663973007,0
2017-03-18,-1.3618920053659223,-1.3644724019298264,-1.3864292067892943,-1.3909985025585996,-1.3896133138585172,-1.3941575656848628,-1.3996697127695144,-1.399033694357,-1.4014955672289882,-1.3993017528724623,-1.3974304641892668,-1.3985946016968513,-1.4038137093856016,-1.398247326625722,-1.391750002617837,-1.3944479674326138,-1.3840996449441638,-1.3854536264695279,-1.3970069330724757,-1.394387904713038,-1.3936278962606599,-1.3969880330920104,-1.3885410022360372,-1.3839561759609018,-1.3806702891654998,-1.3895681288783384,-1.3896240224765324,-1.3914424563934433,-1.4085922119670085,-1.4325357447981215,-1.4252749965668055,-1.4487376179908518,-1.4357206765452086,-1.4264573279771136,-1.4270003389179455,-1.4282715970552602,-1.4291345979955412,-1.4499854633301743,-1.4781069737815506,-1.517194810396956,1
2017-03-19,-1.361418803045197,-1.3833763246378459,-1.3880011416387443,-1.3866533541465946,-1.3910648496286622,-1.396510579996625,-1.3958358848996362,-1.3982258257292908,-1.395989246218247,-1.3941205886688592,-1.3951628979211603,-1.4004048351192604,-1.3949341273862517,-1.388476039255688,-1.3911577777674364,-1.3808055065611882,-1.3821721863173806,-1.3937206841253682,-1.3910870542231553,-1.390292809936418,-1.3936278962606599,-1.385185075182644,-1.380624972284273,-1.3772950855455472,-1.3861839444202546,-1.386240031502756,-1.3880356811658414,-1.4051602868639395,-1.4290697213956507,-1.42181220836385,-1.445281146122329,-1.432251529578063,-1.4230090089587577,-1.4235142306262452,-1.4247426299919106,-1.4255838774205198,-1.4464355190729206,-1.4745287098419217,-1.51356745556952,-1.499526667335028,1
2017-03-20,-1.380316632935093,-1.3849477527738596,-1.3836569854348353,-1.3881044905300715,-1.3934170537040018,-1.3926779770602535,-1.3950283280586053,-1.392722393029947,-1.3908112078729764,-1.3918543468941345,-1.3969719794139859,-1.3915305457767335,-1.3851668637233105,-1.3878840076879682,-1.3775200017731664,-1.37887873043162,-1.3904358882460033,-1.387802977974941,-1.3869935799439201,-1.390292809936418,-1.3818309295619133,-1.3772729583240493,-1.373966733131579,-1.3828061795338975,-1.3828574094706874,-1.3846524428632763,-1.4017465994152205,-1.4256271006760775,-1.4183520257482691,-1.441807745123727,-1.4288040177925674,-1.4195473961454366,-1.4200676044283256,-1.4212580421447447,-1.4220574093509213,-1.442868068203761,-1.4709535557712519,-1.5099535989895585,-1.4959171627596235,-1.494615417777604,1
2017-03-21,-1.3818875545928497,-1.3806049969093592,-1.3851077904535043,-1.3904560474019678,-1.3895857704852697,-1.3918706782390051,-1.3895270193394988,-1.387547070797147,-1.3885463333490193,-1.3936623716961378,-1.3881033371644251,-1.3817691038714688,-1.384575075947583,-1.3742506826144891,-1.3755938873064433,-1.387139506251493,-1.384520584184496,-1.3837110060722344,-1.3869935799439201,-1.3785010441375252,-1.3739228289134002,-1.3706180105068237,-1.3794754681102883,-1.3794811898645147,-1.3812705661488802,-1.398356863886037,-1.4222031002888125,-1.4149150029927868,-1.4383366715423083,-1.4253393575261746,-1.416106788974759,-1.4166077349735402,-1.417812713668753,-1.4185746298542472,-1.4393255296020295,-1.4673623955305612,-1.5063420579296907,-1.4923210222537837,-1.4910108750729563,-1.475995351559606,0
2017-03-22,-1.3775461984178234,-1.3820553342608113,-1.3874588103509304,-1.3866258183518416,-1.388778749649117,-1.3863711272246282,-1.3843536944568524,-1.3852833843010741,-1.390353267348035,-1.3847989096515083,-1.3783481068855559,-1.3811776688296435,-1.3709473649252237,-1.3723251967680725,-1.3838518263419348,-1.3812262967504043,-1.3804302732767961,-1.3837110060722344,-1.375206480343658,-1.3705964299140019,-1.3672712591641423,-1.3761240223789568,-1.376151901694202,-1.3778950836813755,-1.3949685534224119,-1.4188036709871497,-1.4114964002803199,-1.4348892105981326,-1.4218772537788187,-1.41264886429206,-1.4131687254898038,-1.414354180678576,-1.4151308448321827,-1.4358311209627541,-1.4637970825404123,-1.5027166763867028,-1.4887275926515562,-1.4874196591401678,-1.472409620841802,-1.4960447065281635,0
2017-03-23,-1.3789960683191154,-1.3844055963066184,-1.3836294559278395,-1.3858190195655822,-1.3832810923489085,-1.3811994552536941,-1.3820908816019495,-1.387089370482472,-1.3814951527360668,-1.3750493774367365,-1.3777570481993502,-1.3675580805767715,-1.3690226719723906,-1.3805804406843187,-1.3779406474613014,-1.3771374341880878,-1.3804302732767961,-1.371928232543317,-1.367304994107978,-1.36394779262603,-1.3727744761710345,-1.3728020988855378,-1.3745664744397448,-1.3915867078086832,-1.4154057614584337,-1.4081020445889743,-1.431460543164433,-1.418438389760011,-1.4091936726736425,-1.4097123593812462,-1.410916395987106,-1.411673901374788,-1.4323774102952485,-1.460286193637237,-1.4991184916171532,-1.485119244605448,-1.4838312640165503,-1.4688370754887181,-1.4924387198028097,-1.499007181246907,0
2017-03-24,-1.3813455728650421,-1.3805774762765042,-1.382822841372868,-1.3803228749329068,-1.3781112011903462,-1.3789373653825503,-1.3838961707858246,-1.3782359023474051,-1.371751502530688,-1.374458663989975,-1.364146126677757,-1.3656345348332652,-1.3772745164713192,-1.3746711910177296,-1.3738531890312005,-1.3771374341880878,-1.368652282558823,-1.364029646291038,-1.360658987796803,-1.3694485834431012,-1.3694542388941948,-1.3712174553477414,-1.3882522379024758,-1.412014422118324,-1.4047091591018048,-1.428056727015502,-1.4150180116626923,-1.4057614334213804,-1.4062587671884932,-1.4074612246868083,-1.4082375733978825,-1.4289102448684499,-1.4568184168204155,-1.495583815660318,-1.4815374216139212,-1.4802276508061132,-1.4652677676307733,-1.4888460707038216,-1.4953982015120342,-1.5273879698557602,1
2017-03-25,-1.3775186866549904,-1.3797711217338562,-1.3773279517765415,-1.3751544062577903,-1.3758498902467236,-1.3807420777645225,-1.3750461195347976,-1.3684973631219126,-1.3711611454684138,-1.3608556926552087,-1.3622238049693502,-1.3738814608370336,-1.3713677001677966,-1.3705850665994,-1.3738531890312005,-1.3653636139595626,-1.3607569024654906,-1.357386079180212,-1.3661576018590929,-1.3661298099511483,-1.3678703997253765,-1.3848964535925725,-1.4086712081814217,-1.4013227886701587,-1.4246544734986675,-1.4116219871766829,-1.4023474430633978,-1.402828060867941,-1.4040088586192325,-1.4047838231504781,-1.4254645490497058,-1.4533367653081735,-1.4920957362409037,-1.4780145855543751,-1.4766503759312046,-1.461682105646943,-1.4852562104289104,-1.4918025819015717,-1.5237503168059987,-1.517486845819467,1
2017-03-26,-1.3767125920039873,-1.3742780034160211,-1.3721606633134635,-1.3728937175085785,-1.377653981194437,-1.3718948541637395,-1.3653113387753368,-1.3679073157282957,-1.3575663809689498,-1.3589344937816297,-1.3704654830984968,-1.3679781652793763,-1.367283258369902,-1.3705850665994,-1.3620834119809508,-1.3574710295552537,-1.3541160320818322,-1.3628826751551404,-1.3628401416612295,-1.3645466690456305,-1.3815424544768746,-1.405305330259744,-1.3979841512595204,-1.4212588378407178,-1.408227449198841,-1.3989574228109543,-1.399415548594977,-1.4005793274493652,-1.4013329153827727,-1.4220016602935797,-1.4498777938326621,-1.488593176004514,-1.4745366116626495,-1.4731308310319189,-1.4581220740889558,-1.481651219270299,-1.4882096848199518,-1.520126239414044,-1.513859195946543,-1.5191885137621766,1
2017-03-27,-1.3712212441425473,-1.3691123806291596,-1.369900490789123,-1.3746973120648924,-1.3688098040446535,-1.3621631837314858,-1.3647215191030477,-1.354319682290236,-1.3556463411776294,-1.3671713579177787,-1.3645659440623519,-1.3638961580047229,-1.367283258369902,-1.3588191308166269,-1.3541935379225774,-1.3508325106490688,-1.3596103969030076,-1.3595664325230892,-1.3612576272310037,-1.3782126962317915,-1.401940971547785,-1.3946235562195017,-1.4179116668553857,-1.4048394444107088,-1.3955688304057923,-1.3960269176865903,-1.397167948281425,-1.3979047818859351,-1.4185413744892463,-1.4464019544196776,-1.4851150428965294,-1.4710444586481835,-1.4696556661942186,-1.4546150069962376,-1.4780726207868378,-1.4846018375998007,-1.5165042494363064,-1.5102450465389101,-1.515559144681889,-1.4969910136184161,0
2017-03-28,-1.366057286258818,-1.3668529366717737,-1.3717036734973362,-1.3658555683697413,-1.3590814846136237,-1.3615735525105055,-1.3511391296402444,-1.3524006496455747,-1.3638782359151296,-1.3612752648230018,-1.3604865343449424,-1.3638961580047229,-1.3555221676681783,-1.3509318317532162,-1.34755729871108,-1.3563249299609417,-1.3562955003853931,-1.3579844989032888,-1.3749182465420058,-1.3986022202583748,-1.3912646196024583,-1.4145412211420323,-1.401499301704604,-1.3921867059445114,-1.3926397010517038,-1.3937803824489374,-1.3944947503837475,-1.415104252834944,-1.4429283785110096,-1.4816205109449123,-1.467575863155223,-1.4661664060963362,-1.4511504921512428,-1.4745521180827652,-1.481020495684074,-1.5128690408758882,-1.506633206116106,-1.5119432889899398,-1.493384070832202,-1.4966035050770072,0
2017-03-29,-1.3637985705302398,-1.3686555381237686,-1.3628639488010421,-1.3561299256630228,-1.3584920564261262,-1.3479955027114836,-1.349220837621959,-1.360628226386478,-1.357985700003836,-1.3571982379030647,-1.3604865343449424,-1.3521420774772341,-1.3476381165065008,-1.344297758391568,-1.3530478319035784,-1.353011207220865,-1.3547142088970408,-1.3716401045285023,-1.395299702093458,-1.3879305751702162,-1.4111721742690237,-1.3981369690371028,-1.3888519792106417,-1.3892589372632005,-1.3903942204842432,-1.391108451306135,-1.4116855547621532,-1.4394785192704491,-1.4781277525506433,-1.4640906353293142,-1.4627004617935662,-1.4476721999949653,-1.4710761357444937,-1.4774980077461106,-1.5092614166190175,-1.5030075430277152,-1.5083297042023343,-1.4897904728589324,-1.4929969537934595,-1.498619672705498,1
2017-03-30,-1.3656005909957927,-1.3598186629140656,-1.3531405269301884,-1.3555406596553112,-1.3449186820897405,-1.3460778236002582,-1.3574452390336889,-1.3547387813735527,-1.353911132803002,-1.3571982379030647,-1.3487399334457266,-1.3442627255882449,-1.3410067749822279,-1.3497864996549165,-1.3497352471095154,-1.351430475654797,-1.3683642714996485,-1.3920140797299267,-1.384632279953461,-1.4078293532418489,-1.3947762490030255,-1.3854958984334902,-1.3859254637532024,-1.3870144997921385,-1.3877235437202216,-1.4082911094357076,-1.4360475393488976,-1.4746595083103236,-1.4606074249296186,-1.4592178202543489,-1.4442163071742715,-1.46758603374007,-1.4740203309813118,-1.5057199099522083,-1.4994090878155535,-1.5047024005705376,-1.486199642532968,-1.4894037443799848,-1.495011084473292,-1.502421749263961,1
2017-03-31,-1.356766563950159,-1.3500983753897207,-1.352551395480482,-1.34197102000109,-1.3430016633117121,-1.3542995972610297,-1.3515580669775713,-1.3506663514652706,-1.353911132803002,-1.3454584982344848,-1.3408655955281004,-1.3376353366616243,-1.3464932560431777,-1.3464749959793985,-1.3481550583731665,-1.3650757048827304,-1.3887299765878158,-1.3813505727200976,-1.404523183746332,-1.391440656407319,-1.3821415950381088,-1.3825708296264194,-1.383681987007841,-1.3843450636415315,-1.4048981351891656,-1.4326415495487812,-1.4712108011850515,-1.4571483317389375,-1.4557372639300679,-1.4407434710478915,-1.4641193178788052,-1.4705284839643116,-1.502226000420666,-1.4958742161579368,-1.5011023695100796,-1.4825937390589647,-1.4858133112856093,-1.4914158534226243,-1.4988093197664578,-1.4896845119898185,1
2017-04-01,-1.3470494093175904,-1.349509433846626,-1.3389848544330396,-1.3400545286862893,-1.3512206058887768,-1.3484143061955445,-1.3474872087721004,-1.3506663514652706,-1.3421784758597755,-1.3375887597451546,-1.3342424238948252,-1.3431185475166767,-1.343183116007917,-1.344895322964594,-1.3617956017732795,-1.385434198642565,-1.3780707980612512,-1.4012341762040006,-1.3881409721928053,-1.3788115726513919,-1.3792180110031973,-1.3803284618881717,-1.3810136935025288,-1.401511676972179,-1.429237143617161,-1.467788148483397,-1.4537084482483313,-1.452280714475213,-1.4372729771444648,-1.4606359236695332,-1.4670601689002736,-1.4987174360177815,-1.4923859697050073,-1.4975663575190623,-1.4790142642374242,-1.482207781400698,-1.4878233535725927,-1.4952102763247601,-1.486084951014759,-1.4872387153262874,1
2017-04-02,-1.3464606575929672,-1.3359472659757394,-1.3370688007461444,-1.3482712098405498,-1.3453373413631031,-1.344344748656349,-1.3474872087721004,-1.3389398488248347,-1.3343134852778005,-1.3309694567295765,-1.3397221455463757,-1.3398103804836636,-1.3416040934848312,-1.3585314145407257,-1.382147104342651,-1.3747787944432717,-1.3979463304814004,-1.384857977208132,-1.3755168859762066,-1.375889277529823,-1.376976781496358,-1.3776614873876072,-1.3981729587083875,-1.4258393791647046,-1.4643672424454655,-1.4502940894297933,-1.448843283708229,-1.4338260717789544,-1.4571545949470897,-1.4635752146381371,-1.4952338004395904,-1.4888832374484202,-1.4940771377746864,-1.4754931273875496,-1.4786286654357006,-1.4842158799415341,-1.4916138789995783,-1.4824986793645767,-1.4836416253571907,-1.481153708013001,1
2017-04-03,-1.3329028608689304,-1.3340318299290395,-1.345283605633638,-1.342389564081334,-1.341269185134442,-1.344344748656349,-1.3357652318270308,-1.3310789837818338,-1.3276981757669006,-1.3364459776565605,-1.3364160836426933,-1.338232299133747,-1.3552345698706285,-1.3788762750501338,-1.3714953592529706,-1.3946472891011898,-1.3815767788392794,-1.372238524251579,-1.372595747255615,-1.3736490361083544,-1.3743111607586447,-1.3948122703360868,-1.422490247490412,-1.4609531589564058,-1.446881396244398,-1.4454312303572008,-1.4303979400458973,-1.4536973052054794,-1.4600922849725477,-1.491733900723142,-1.4854049466939063,-1.4905734031696432,-1.4720166037964444,-1.4751077882657089,-1.4806348968823502,-1.4880027398639466,-1.4789153388689973,-1.4800578061387566,-1.4775627657705654,-1.4694610589809178,0
2017-04-04,-1.3309880421757627,-1.3422439867729368,-1.3394033029393733,-1.3383225271963328,-1.341269185134442,-1.3326265169608862,-1.3279074005854616,-1.3244671442963494,-1.3331713926433082,-1.3331418468351894,-1.334839006493986,-1.3518546511017677,-1.3755710525935243,-1.3682280063391314,-1.391357030988132,-1.3782835337824,-1.368962448314857,-1.3693184576398982,-1.3703563923350857,-1.3709845905563358,-1.3914532379272913,-1.4191175384692236,-1.4575889969187712,-1.4434754354812547,-1.4420208201150806,-1.4269946274353245,-1.4502591606384245,-1.4566334608448328,-1.4882356338704654,-1.4819102609550876,-1.4870941938209297,-1.4685259443804204,-1.47163148631523,-1.4771126686242702,-1.4844182358499878,-1.4753164794444027,-1.4764769728077678,-1.47398504806717,-1.4658819299059105,-1.47242634173257,1
2017-04-05,-1.3391975522050903,-1.3363655795951337,-1.3353371947561197,-1.3383225271963328,-1.329554988492265,-1.324771196348668,-1.321298112855794,-1.3299374902259578,-1.3298692552435805,-1.331565690862756,-1.3484526899720566,-1.3721790123054245,-1.364927168720744,-1.3880831958789766,-1.3749988950501997,-1.3656736698884586,-1.3660435670036077,-1.3670799246017218,-1.3676930011486639,-1.3881191103393498,-1.4157461686462243,-1.4541989377008957,-1.4401187547383079,-1.4386171172425328,-1.4235928725373186,-1.4468464363423061,-1.4531938367904016,-1.4847621101784307,-1.4784173447427265,-1.483598611975916,-1.465058717683767,-1.4681410551567753,-1.4736352135000976,-1.48089345971827,-1.4717437708889805,-1.4728804713259231,-1.4704104524235153,-1.462315936571975,-1.468844216811068,-1.4748047456062912,1
