date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,0.26953245940825665,0.3373574664137203,0.5918816519673687,0.5204138875017905,0.5120199772508736,0.4561996307809459,0.432675151274714,0.47524002911716934,0.5076027456779983,0.3787434023260902,0.3180806999928524,0.33612561820344794,0.09847362647844374,0.10484880629918684,0.12942715077877318,0.027536034588839926,0.09980777981548271,0.35159197075208604,0.1236409189151612,0.10946138490460568,0
2018-04-06,0.3225735459854377,0.5704595294289891,0.48838944946094115,0.4761861686736084,0.4233733180537089,0.3975495216029737,0.42665654843709916,0.47730495663417155,0.3586895868705339,0.3011028175284877,0.3183941796661853,0.08502981619852186,0.09091421954896349,0.11600039203199071,0.017612829309865394,0.09277933891612936,0.34106923396690514,0.11207620346714868,0.09843621313769448,0.024272409512258914,1
2018-04-07,0.5515190668104067,0.46908544198188723,0.44584570029451814,0.3914757317381385,0.3672714302160154,0.3918280714307241,0.42857972692371255,0.3337349470422052,0.2830392303755414,0.3014091133470989,0.0731756272005716,0.07768096551645082,0.10174444900394344,0.006916444361608904,0.08160102655118424,0.332549631925421,0.1037744014638682,0.08732345280203273,0.014694334765562348,0.07456776948060549,1
2018-04-08,0.4519526239033252,0.4274124111266721,0.3643606118421539,0.33786496428591456,0.3617985647715798,0.39365629804417207,0.2948652253265855,0.26079899904002424,0.2833376746483565,0.061810110108567275,0.06599878667932683,0.08820953473619088,-0.004196016453807941,0.06934212532712858,0.31675877890417237,0.09672144412408962,0.07925117324532446,0.0050831817242804125,0.06413533223916579,0.1296789233598775,1
2018-04-09,0.41102268261457187,0.3475950308569676,0.3127910734726212,0.33263511324261663,0.3635473588633062,0.26654359783178766,0.22693603897810644,0.26108673484157374,0.049880520016008845,0.054797737602480995,0.07628091996464566,-0.014780113671538185,0.05643073788760925,0.29875760283455144,0.08546729617369757,0.07234978626363611,-0.0022265163933019388,0.05363763397235326,0.11831031819069851,0.09210693488404807,1
2018-04-10,0.33262856005575464,0.29708093640666344,0.30776034892116527,0.3343062547493802,0.24195743260380123,0.20196823617055906,0.22720402286558536,0.03600625036125103,0.04304790172308877,0.06484424045292735,-0.02429811122517231,0.04415797090969645,0.2792351283538312,0.07311398520734175,0.06156448397936878,-0.008624315409946109,0.04587770966283266,0.10684118776044389,0.08137656150855488,0.09244118176736352,1
2018-04-11,0.2830152039432906,0.29215317278534236,0.309367861742741,0.21811534723322124,0.1801877317835785,0.2022229890593182,0.017574415073107173,0.029418793069306132,0.052836873871424446,-0.0334298720784108,0.03326044479490295,0.26075647025238213,0.060093903732676084,0.04979485148343707,-0.01785189204192599,0.03918259355954702,0.09858792798299934,0.07056970423864548,0.08170513057186328,0.30167533273746655,1
2018-04-12,0.27817530937439616,0.29372778557162094,0.19760092110557934,0.15908843755333923,0.1804314162061961,0.0029432911006824236,0.011439160425648678,0.03885652736012958,-0.04291809328403053,0.022809643698818514,0.24478915236762278,0.04771910461637332,0.03744675964281495,-0.02768227034023932,0.02903533956259248,0.09156702660403128,0.06265277555229296,0.07089238160580659,0.287385040925719,0.6941119596468363,1
2018-04-13,0.27972184456927596,0.1842483142738391,0.1408214600339892,0.1593213015337899,-0.010190006667536566,-0.0028890515054974418,0.020229031934957172,-0.053462658285255996,0.011879786313915685,0.22949085513719658,0.03673822517081969,0.025702763672655858,-0.03779769679296721,0.0180600303915913,0.08041203589314726,0.055853978044536685,0.06297246086011625,0.27288416769378104,0.6731553841897209,0.7352331222652378,1
2018-04-14,0.1721945483639605,0.12863092559653075,0.14104545772224159,-0.022835862279681145,-0.015768946507699656,0.0054668432458024096,-0.06575281017474849,-0.0006309799936919038,0.2132629593913684,0.0262077255452931,0.015237207576340341,-0.04744586824497828,0.006626443826526893,0.06818216841804922,0.045386011094493736,0.05617168747805212,0.2630912571718173,0.651737117024649,0.713578025530941,0.70927181499931,1
2018-04-15,0.11756889703792726,0.12885033885363514,-0.034176075096430586,-0.028167077643881034,-0.007776097445842133,-0.07626987183936536,-0.016547815682002108,0.1935263686377524,0.015190762187617538,0.005199435868785931,-0.05619927798198983,-0.00425909722742226,0.055304207564099817,0.03401143781713725,0.045697608646255224,0.2550536124713754,0.6384312532556722,0.6914349246951178,0.6880577205216124,0.9307103751957303,0
2018-04-16,0.11778439784377118,-0.04278503618316622,-0.03930430452394914,-0.02052913908509926,-0.08596152772381078,-0.02949424437037826,0.1642814060855357,0.002561194839969045,-0.005279003818407124,-0.0645999759723708,-0.01402335393216742,0.04306281844422847,0.022118178068442372,0.03431542652434432,0.24075357608110795,0.6280737501293729,0.6777609588891855,0.6663722339273341,0.9057347249633704,0.8461063318491856,1
2018-04-17,-0.050790473701726256,-0.047808309104638534,-0.031957180349271974,-0.09524286231863402,-0.04121820085565812,0.14240701077867188,-0.01357477090679475,-0.017174096019249196,-0.07328918692933295,-0.023390576188402564,0.03219092590941423,0.010801137366668006,0.02241340670494836,0.22460835738450968,0.6065978016235009,0.6671603712263265,0.6529306645197064,0.8801459896715174,0.8225678424520281,0.8181175533568316,1
2018-04-18,-0.055724174503752666,-0.04061155427161446,-0.10382617980830862,-0.05248629593165178,0.12321431377558206,-0.02666798585155618,-0.031955312836231015,-0.08274400750176329,-0.03313614335387894,0.021764634435321544,0.0006843747413805461,0.011088142840376921,0.20722264857032446,0.5815190986053906,0.6449325004257261,0.642483545094207,0.864722180952584,0.7984704039862971,0.7950545066771054,1.0468083913241335,1
2018-04-19,-0.048655748072072465,-0.11100965248044911,-0.06269756897825628,0.10464483892397419,-0.038514737202382715,-0.044141036927624305,-0.09302411166524995,-0.04403169424858685,0.010861564677252323,-0.009019897075210188,0.0009646624493017933,0.1907497929942976,0.5538482599395178,0.6189177092946716,0.620730390582995,0.8529660447981237,0.7838039406026485,0.7714504202413915,1.0198605951372242,1.4120346831404498,1
2018-04-20,-0.11779854780119046,-0.07072279714364635,0.08845080052058932,-0.04990287553676965,-0.055228621718390304,-0.10219472463661906,-0.05696924416867497,-0.0016126668460372784,-0.019133840295212166,-0.00874603257856954,0.17642107961179826,0.5277206538431571,0.5901691514043893,0.5953065864177919,0.8271637686249255,0.7725479346331935,0.7570345024580837,0.9922254257020031,1.3788828226816403,1.9947193584505494,0
2018-04-21,-0.0782300645446509,0.07733210608552392,-0.06021251227211541,-0.06587460501944452,-0.11076000131960245,-0.06791997127368354,-0.017462113651047863,-0.03053180746529984,-0.018866996004224465,0.16268953883821052,0.5055046646843515,0.563029879884968,0.5672384324399896,0.796699104942423,0.7482926883192134,0.7459439499635662,0.9757623487935991,1.3448098898930647,1.951669488848156,1.7688300371236674,1
2018-04-22,0.06718480863162157,-0.0682886006560058,-0.07557611841930613,-0.11894019679978968,-0.07797441241307385,-0.030363401284968304,-0.04439607071848755,-0.030274537807443755,0.14817401904493893,0.4842316822557765,0.5399874287509692,0.5407378626309777,0.7628274041251539,0.7197539633563591,0.7222004933269819,0.9633199082973093,1.3250774369892673,1.9073257017061944,1.7296173279318194,1.7551610987901922,1
2018-04-23,-0.07583927325158253,-0.08333776876093053,-0.12662123867163613,-0.08761040291233359,-0.042049594768118224,-0.05596756515166631,-0.04415646159556516,0.1307728828833465,0.46147379442805814,0.5179242223030048,0.5182171874370393,0.7308789889630829,0.6880995978032574,0.6942989089791841,0.9353947182485776,1.310475989834788,1.882377262623339,1.6892552420729727,1.716180582553369,1.7844604769039665,0
2018-04-24,-0.09062009322887644,-0.13333817805636658,-0.09648432616747282,-0.053280773041424666,-0.06654131267896767,-0.055739786098187485,0.10583569660219294,0.432831157095851,0.4943026644377202,0.496652878570514,0.7039077939348155,0.6582326166244394,0.6633780840832098,0.902287182479925,1.2758724430969206,1.8643313205849807,1.666328883933658,1.676059436058019,1.7449822549186316,2.0400889748753017,0
2018-04-25,-0.13972892392530575,-0.10381806031229823,-0.06346179638523491,-0.07668497286483648,-0.06632343013639186,0.08684690428670794,0.3871588761743243,0.46448209526629525,0.4735765874679838,0.6780881075948941,0.6329618118653475,0.6341996845891361,0.8653727402630879,1.2344508430233108,1.8190730751405613,1.6496182689505707,1.6532554373979405,1.7043446547425818,1.996268415915111,1.4499936943232759,1
2018-04-26,-0.11073519197670674,-0.07147138355023784,-0.08597488168805649,-0.07647676507055114,0.0700681746404624,0.35428049272043577,0.416637103797005,0.4444996901304522,0.6503609302472877,0.6087679586228585,0.6094914043231061,0.8305680744231608,1.187964409868307,1.764387156564718,1.608490529698861,1.6366256252747062,1.6812783784600223,1.9511249085434734,1.4161970277528777,1.6778401191116756,0
2018-04-27,-0.07896530258811837,-0.09352370655544737,-0.08577460140208962,0.053858574575805084,0.3258823477533049,0.38230331048394117,0.39802641099949865,0.6149408384600642,0.5828177246455903,0.5858354105094293,0.8012635164835404,1.144174423879434,1.7026294996318765,1.5589467884125416,1.595747829818934,1.664475365354696,1.9257703367747108,1.3814549998399968,1.6401730470004277,1.5083901432267137,1
2018-04-28,-0.1006244012272301,-0.09332752529027162,0.03959822234621187,0.29831370210042957,0.3526876342412415,0.3646114716328211,0.5567674549355391,0.5498211488787983,0.5604730263844683,0.7732127784148661,1.1075294693336164,1.64450426869799,1.5031093255763972,1.54651525022834,1.6230618152114928,1.9074561957974057,1.3613827513553478,1.6014148203730432,1.4736015017345596,1.7279331717559117,0
2018-04-29,-0.10043171815376961,0.02947936537727453,0.2747457249396893,0.3239287399500024,0.33576446780933883,0.5155150945625003,0.49611797207163444,0.5282782001604338,0.7430471880563854,1.0724601897177581,1.5961483921595123,1.450541437900183,1.4910360281782344,1.5731622603258788,1.8613683428243857,1.346556912475195,1.5793029716500464,1.4378301324868943,1.689415173725188,1.7674006918989633,0
2018-04-30,0.02018535052886454,0.2598142400205916,0.2993854706474479,0.30775702140176403,0.48011165226576796,0.45786002019709354,0.476053860778507,0.704301423040106,1.0346237314876567,1.549881680446876,1.4067255335509967,1.4388044245806164,1.5169151489203705,1.8056496237166564,1.3112592650607715,1.5631302364505832,1.4172351397405667,1.6497739678988883,1.7282122628584613,1.614174883810715,1
2018-05-01,0.24641302589660236,0.2839496983020746,0.28382949001505225,0.4456946851157743,0.4249615671140635,0.43878652156105613,0.6399937921316384,0.9854159160268846,1.4998070639700236,1.364799729440914,1.3952632414954835,1.463962720183883,1.7427029024502312,1.268973560548357,1.5236662961673906,1.4020640948201528,1.6272137039672367,1.687875371752876,1.5775892869944919,1.6294314948399384,1
2018-05-02,0.27011811453943213,0.2687120929292838,0.41651517946806293,0.39299345697542853,0.4067167710489052,0.5946323505326627,0.9018108974469223,1.4339080173385423,1.3194694787896744,1.353600112920402,1.419832671892468,1.6834614853661527,1.2214922830483397,1.476193862578259,1.3656986373277182,1.610744847605055,1.6649618086041509,1.5399532734385293,1.592586735423657,1.707218660960973,1
2018-05-03,0.2551522173994723,0.3986821811081792,0.365820549716175,0.3755587937802753,0.555791433304116,0.8435229257575342,1.3195158064845003,1.260041120406953,1.308556951731917,1.3776064981390794,1.6341937605136545,1.1767684270844467,1.4227410984623077,1.3220835875785473,1.570364929253739,1.648259643083564,1.5184113332809834,1.5546817969474982,1.6690525383543695,1.8188043441646187,1
2018-05-04,0.38280475356701055,0.3490250890268008,0.3490497110333753,0.5180140187150285,0.7938682473259571,1.240604754920002,1.1575841779116525,1.2495201454514728,1.3319479605024378,1.587055182385615,1.1393605641634534,1.372411750458575,1.2730718335157802,1.5217521701452021,1.6071580401683023,1.5026149501404762,1.5330032850288615,1.629776462644566,1.7787427261735607,1.867076630891846,0
2018-05-05,0.3340331182491372,0.33259748940077305,0.48608095563848164,0.7455193880390855,1.1736977234222399,1.086668074067685,1.1477854258847764,1.2720718620387987,1.5360276653625022,1.1035618274875578,1.3304245810617708,1.2269113044516309,1.4669865480649704,1.5576468367040905,1.464315162492416,1.5171167136255388,1.6074016276534555,1.7374997542183774,1.8261950161587193,1.9095655669406575,0
2018-05-06,0.3178984461504238,0.46682419476749376,0.7049240617941086,1.1084831045794132,1.0264492608988813,1.0773531096175273,1.1687890571598885,1.4688289882654197,1.064928114060212,1.290247327190955,1.188329777134208,1.4154248076367821,1.501846834696602,1.4182920135581487,1.4785379507432097,1.5910552235016695,1.714126043838857,1.78410115924416,1.867962196693215,1.7614458197935816,0
2018-05-07,0.4497316979513339,0.6811883656260478,1.0540679408395888,0.96777298970992,1.0175390116577576,1.097319741910626,1.3520395921695887,1.0146329478289278,1.2468281427864758,1.1514088378348417,1.3724308572883788,1.4493141118612967,1.3665078123825773,1.4321674981015837,1.551054080980104,1.6971200096483976,1.7602953325055355,1.825119396667091,1.7223585455989945,1.5908787556406965,0
2018-05-08,0.6602734499572336,1.0231865188084446,0.9187153612629151,0.9592583867541475,1.0366381366398574,1.2715227643369351,0.929022296656693,1.1900062263098057,1.1115486205830247,1.3312909668848523,1.405526934800018,1.3177447604926655,1.3799834458041433,1.5029128700011896,1.655078463654977,1.7430039404676663,1.8009332240697473,1.682126619711612,1.554688887937332,1.5087639719777897,0
2018-05-09,0.9961732883743333,0.8906041222037888,0.9105249516736409,0.9775094436689982,1.2032724117013365,0.8693908337914181,1.0923568996992836,1.0595806651580362,1.2868196753437016,1.3636285983697536,1.2770371486951015,1.3308450498123496,1.4486901417762486,1.6043970999913968,1.7000797100777818,1.7833906620096638,1.6592663624621422,1.5174635100983715,1.4739689802922067,1.4563092012238137,0
2018-05-10,0.8659550249654536,0.8825813409910777,0.9280810998987838,1.136744573077402,0.8186122502861047,1.0246612209437096,0.9708845326325175,1.2285628237174386,1.318328368334793,1.238083347541364,1.2898308073632405,1.3976380210424577,1.5472498913213524,1.648299469074343,1.7396894988615577,1.642599398702251,1.4961301086028316,1.4381910216475347,1.4224052537385456,1.2636510568749675,0
2018-05-11,0.8580753013823611,0.8997781776831888,1.0812533543926623,0.7691646705716697,0.9671364724337554,0.9091862321084051,1.1282667406214593,1.2589409541069108,1.1960013275715167,1.2505838204209188,1.3550603953895795,1.493452532607466,1.5898871217725214,1.686942033552327,1.6016066837856053,1.4804714387019133,1.4175926825190528,1.3875519037774084,1.2330197749584926,0.9413271117262996,1
2018-05-12,0.874965493953327,1.0498155442236081,0.7276690505859443,0.9110938968682282,0.8566786239745353,1.0587981080374351,1.1565595336359977,1.1410031267423886,1.2081813650114654,1.3143185750535744,1.4486322338813684,1.5349021652315213,1.6274161198946744,1.552231037894113,1.4425976331282033,1.4024194277392157,1.3674231211189554,1.2015623676477218,0.9161711160005583,0.9931661645373264,1
2018-05-13,1.0223274802929891,0.7034678458856712,0.8641943239422922,0.8055407638943042,0.9997901850645153,1.0856940189047823,1.0467176672858156,1.152746132572685,1.270282351520652,1.4057460751688982,1.4891116796990365,1.571385847882852,1.4965871034620095,1.3971048006361035,1.3660471345895564,1.3525599486137223,1.1831581922439074,0.8903952418337113,0.9671295837533885,1.2087246183785805,0
2018-05-14,0.6821556553129836,0.8371989354245795,0.7626601247578826,0.9422976702486177,1.025517526341814,0.9812753054416238,1.057654562646573,1.2126188751845193,1.3593662114014164,1.4452978740521474,1.5247414105704375,1.4442008827639046,1.34593115333558,1.3224235749484494,1.317146818801948,1.1694339032903895,0.8748763958616004,0.9404399540274886,1.1790263666472094,1.1873943896406929,0
