date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-27,0.33561668925601673,0.3126121835964687,0.3336385948203231,0.32660537016007907,0.3342246968753434,0.30774021026411225,0.29672817842182725,0.34102574979849826,0.37182369660204473,0.3983795019725958,0.40338522886353034,0.3888771051626861,0.4480125567386416,0.5230461852987641,0.5357944505468266,0.5152586083385071,0.52337742967668,0.5476383781460433,0.5428148431157171,0.5300157600649507,0.5334543196905297,0.5403314389416878,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3794430379746836,0.3906329113924051,0.38567088607594935,0.3643544303797468,0.34005063291139237,0.35873417721518985,0.3623796210003107,0.3722286434800883,0.3437532835977724,1
2019-07-28,0.3126121835964687,0.3336385948203231,0.32660537016007907,0.3342246968753434,0.30774021026411225,0.2880325286640536,0.30336993848824484,0.37182369660204473,0.3983795019725958,0.40338522886353034,0.3888771051626861,0.4480125567386416,0.47753786111228946,0.5212805501347458,0.5152586083385071,0.52337742967668,0.5476383781460433,0.5428148431157171,0.5300157600649507,0.5334543196905297,0.5403314389416878,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3906329113924051,0.38567088607594935,0.3643544303797468,0.34005063291139237,0.35873417721518985,0.35437974683544304,0.36683234959097033,0.3437532835977724,0.3483765892613218,1
2019-07-29,0.3336385948203231,0.32660537016007907,0.3342246968753434,0.30774021026411225,0.2880325286640536,0.2944796512692772,0.33076719876221744,0.3983795019725958,0.40338522886353034,0.3888771051626861,0.4480125567386416,0.47753786111228946,0.47592584736775123,0.5013009943313819,0.52337742967668,0.5476383781460433,0.5428148431157171,0.5300157600649507,0.5334543196905297,0.5403314389416878,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.38567088607594935,0.3643544303797468,0.34005063291139237,0.35873417721518985,0.35437974683544304,0.35873417721518985,0.3387698042870457,0.3483765892613218,0.3518440685089839,1
2019-07-30,0.32660537016007907,0.3342246968753434,0.30774021026411225,0.2880325286640536,0.2944796512692772,0.32107403201582474,0.35439073172572555,0.40338522886353034,0.3888771051626861,0.4480125567386416,0.47753786111228946,0.47592584736775123,0.4576846392058711,0.5091998884862002,0.5476383781460433,0.5428148431157171,0.5300157600649507,0.5334543196905297,0.5403314389416878,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3643544303797468,0.34005063291139237,0.35873417721518985,0.35437974683544304,0.35873417721518985,0.33129113924050635,0.34332608470539505,0.3518440685089839,0.3525795944100031,1
2019-07-31,0.3342246968753434,0.30774021026411225,0.2880325286640536,0.2944796512692772,0.32107403201582474,0.3440052749184952,0.35884372995207364,0.3888771051626861,0.4480125567386416,0.47753786111228946,0.47592584736775123,0.4576846392058711,0.46489627964196334,0.5328036427841278,0.5428148431157171,0.5300157600649507,0.5334543196905297,0.5403314389416878,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.34005063291139237,0.35873417721518985,0.35437974683544304,0.35873417721518985,0.33129113924050635,0.33574683544303796,0.3467432950191571,0.3525795944100031,0.3942944205106651,0
2019-08-01,0.30774021026411225,0.2880325286640536,0.2944796512692772,0.32107403201582474,0.3440052749184952,0.34832777757427014,0.3459375825502849,0.4480125567386416,0.47753786111228946,0.47592584736775123,0.4576846392058711,0.46489627964196334,0.48644635812157977,0.5281107703745006,0.5300157600649507,0.5334543196905297,0.5403314389416878,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.35873417721518985,0.35437974683544304,0.35873417721518985,0.33129113924050635,0.33574683544303796,0.33908860759493675,0.3474681578129854,0.3942944205106651,0.39781443732268573,0
2019-08-02,0.2880325286640536,0.2944796512692772,0.32107403201582474,0.3440052749184952,0.34832777757427014,0.33579984614821057,0.39854334125816065,0.47753786111228946,0.47592584736775123,0.4576846392058711,0.46489627964196334,0.48644635812157977,0.4821617952742545,0.5156583960598458,0.5334543196905297,0.5403314389416878,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.35437974683544304,0.35873417721518985,0.33129113924050635,0.33574683544303796,0.33908860759493675,0.33979746835443037,0.38857823340581965,0.39781443732268573,0.37553851003467476,0
2019-08-03,0.2944796512692772,0.32107403201582474,0.3440052749184952,0.34832777757427014,0.33579984614821057,0.3868639876918568,0.4248084833389939,0.47592584736775123,0.4576846392058711,0.46489627964196334,0.48644635812157977,0.4821617952742545,0.47079285623382683,0.5190038100548277,0.5403314389416878,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.35873417721518985,0.33129113924050635,0.33574683544303796,0.33908860759493675,0.33979746835443037,0.38,0.3920472196334266,0.37553851003467476,0.3736471577177682,0
2019-08-04,0.32107403201582474,0.3440052749184952,0.34832777757427014,0.33579984614821057,0.3868639876918568,0.4123594270852412,0.42337446696101744,0.4576846392058711,0.46489627964196334,0.48644635812157977,0.4821617952742545,0.47079285623382683,0.4738471980655835,0.5256946380447913,0.5349825684130092,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.33129113924050635,0.33574683544303796,0.33908860759493675,0.33979746835443037,0.38,0.3833924050632912,0.3700942321631977,0.3736471577177682,0.36639697383629294,0
2019-08-05,0.3440052749184952,0.34832777757427014,0.33579984614821057,0.3868639876918568,0.4123594270852412,0.410967434704568,0.40714743952601984,0.46489627964196334,0.48644635812157977,0.4821617952742545,0.47079285623382683,0.4738471980655835,0.47995588172909687,0.520490660719264,0.5512202110893548,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.33574683544303796,0.33908860759493675,0.33979746835443037,0.38,0.3833924050632912,0.36192405063291133,0.36823029926478207,0.36639697383629294,0.38546810969843437,0
2019-08-06,0.34832777757427014,0.33579984614821057,0.3868639876918568,0.4123594270852412,0.410967434704568,0.3952159419758965,0.41356277595380964,0.48644635812157977,0.4821617952742545,0.47079285623382683,0.4738471980655835,0.47995588172909687,0.475204683324142,0.5362884490289006,0.565643058407756,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.33908860759493675,0.33979746835443037,0.38,0.3833924050632912,0.36192405063291133,0.3601012658227848,0.36108522315418873,0.38546810969843437,0.3657139854996322,0
2019-08-07,0.33579984614821057,0.3868639876918568,0.4123594270852412,0.410967434704568,0.3952159419758965,0.4014432763104876,0.43273331069096943,0.4821617952742545,0.47079285623382683,0.4738471980655835,0.47995588172909687,0.475204683324142,0.48962796419632626,0.5503206021745192,0.5416686565738574,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.33979746835443037,0.38,0.3833924050632912,0.36192405063291133,0.3601012658227848,0.3531139240506329,0.3798798798798799,0.3657139854996322,0.35436587159819266,0
2019-08-08,0.3868639876918568,0.4123594270852412,0.410967434704568,0.3952159419758965,0.4014432763104876,0.420052016557383,0.42892184610740025,0.47079285623382683,0.4738471980655835,0.47995588172909687,0.475204683324142,0.48962796419632626,0.5024392313239724,0.5269956323761732,0.5352213572758967,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.38,0.3833924050632912,0.36192405063291133,0.3601012658227848,0.3531139240506329,0.371493670886076,0.3604121362742052,0.35436587159819266,0.34974256593464326,0
2019-08-09,0.4123594270852412,0.410967434704568,0.3952159419758965,0.4014432763104876,0.420052016557383,0.41635224733506715,0.4188082569153553,0.4738471980655835,0.47995588172909687,0.475204683324142,0.48962796419632626,0.5024392313239724,0.4811436813303356,0.5207229811355822,0.5398061034433355,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3833924050632912,0.36192405063291133,0.3601012658227848,0.3531139240506329,0.371493670886076,0.3524556962025316,0.3492285388837113,0.34974256593464326,0.3203740674582326,0
2019-08-10,0.410967434704568,0.3952159419758965,0.4014432763104876,0.420052016557383,0.41635224733506715,0.40653503791347667,0.4215253405788898,0.47995588172909687,0.475204683324142,0.48962796419632626,0.5024392313239724,0.4811436813303356,0.47541679039579177,0.5251835331288914,0.5148765461578872,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.36192405063291133,0.3601012658227848,0.3531139240506329,0.371493670886076,0.3524556962025316,0.3415189873417721,0.3446722584653619,0.3203740674582326,0.32552274876536724,0
2019-08-11,0.3952159419758965,0.4014432763104876,0.420052016557383,0.41635224733506715,0.40653503791347667,0.4091724971610682,0.4269595079059587,0.475204683324142,0.48962796419632626,0.5024392313239724,0.4811436813303356,0.47541679039579177,0.4794892461714674,0.5009292816652728,0.43430918381966677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.3601012658227848,0.3531139240506329,0.371493670886076,0.3524556962025316,0.3415189873417721,0.3370632911392405,0.31572952262607434,0.32552274876536724,0.34827151413260476,0
2019-08-12,0.4014432763104876,0.420052016557383,0.41635224733506715,0.40653503791347667,0.4091724971610682,0.4144474156562511,0.42273293331823836,0.48962796419632626,0.5024392313239724,0.4811436813303356,0.47541679039579177,0.4794892461714674,0.45734526789123153,0.42254437319951677,0.4617699030517217,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3531139240506329,0.371493670886076,0.3524556962025316,0.3415189873417721,0.3370632911392405,0.30875949367088606,0.32080356218287254,0.34827151413260476,0.32725648838919824,0
2019-08-13,0.420052016557383,0.41635224733506715,0.40653503791347667,0.4091724971610682,0.4144474156562511,0.4103447012711088,0.43556360617381784,0.5024392313239724,0.4811436813303356,0.47541679039579177,0.4794892461714674,0.45734526789123153,0.3857803419165995,0.4492612210761082,0.5262906538039066,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3330627059553943,0.371493670886076,0.3524556962025316,0.3415189873417721,0.3370632911392405,0.30875949367088606,0.3137215189873418,0.3432225328777053,0.32725648838919824,0.32021645476515703,0
2019-08-14,0.41635224733506715,0.40653503791347667,0.4091724971610682,0.4144474156562511,0.4103447012711088,0.42279936994029077,0.44696026265142086,0.4811436813303356,0.47541679039579177,0.4794892461714674,0.45734526789123153,0.3857803419165995,0.41017265515632295,0.512034197565282,0.47179903529299394,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3330627059553943,0.35039877740102204,0.3524556962025316,0.3415189873417721,0.3370632911392405,0.30875949367088606,0.3137215189873418,0.33564556962025316,0.3225121673397536,0.32021645476515703,0.27634758852579594,1
2019-08-15,0.40653503791347667,0.4091724971610682,0.4144474156562511,0.4103447012711088,0.42279936994029077,0.43386204622879954,0.42801615155288875,0.47541679039579177,0.4794892461714674,0.45734526789123153,0.3857803419165995,0.41017265515632295,0.4674839859160904,0.45901867856147205,0.473375041788051,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3330627059553943,0.35039877740102204,0.3324418549118869,0.3415189873417721,0.3370632911392405,0.30875949367088606,0.3137215189873418,0.33564556962025316,0.31539240506329114,0.3155741948845397,0.27634758852579594,0.278081328149627,1
2019-08-16,0.4091724971610682,0.4144474156562511,0.4103447012711088,0.42279936994029077,0.43386204622879954,0.41547309425253665,0.42292161968376163,0.4794892461714674,0.45734526789123153,0.3857803419165995,0.41017265515632295,0.4674839859160904,0.41908115216561315,0.46055199330917207,0.4574239457471704,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3330627059553943,0.35039877740102204,0.3324418549118869,0.32212617603514976,0.3370632911392405,0.30875949367088606,0.3137215189873418,0.33564556962025316,0.31539240506329114,0.30860759493670886,0.2723413068240655,0.278081328149627,0.2703583061889251,1
2019-08-17,0.4144474156562511,0.4103447012711088,0.42279936994029077,0.43386204622879954,0.41547309425253665,0.4105278581633026,0.42654439790180765,0.45734526789123153,0.3857803419165995,0.41017265515632295,0.4674839859160904,0.41908115216561315,0.4204810588385016,0.4450329894991172,0.47327952624289604,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3330627059553943,0.35039877740102204,0.3324418549118869,0.32212617603514976,0.3179234920483309,0.30875949367088606,0.3137215189873418,0.33564556962025316,0.31539240506329114,0.30860759493670886,0.2663291139240507,0.27404991198094647,0.2703583061889251,0.2592203425449196,1
2019-08-18,0.4103447012711088,0.42279936994029077,0.43386204622879954,0.41547309425253665,0.4105278581633026,0.41404447049342463,0.4068455413411827,0.3857803419165995,0.41017265515632295,0.4674839859160904,0.41908115216561315,0.4204810588385016,0.4063123064522971,0.4604590651426448,0.4609580209179045,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3330627059553943,0.35039877740102204,0.3324418549118869,0.32212617603514976,0.3179234920483309,0.29122689717751565,0.3137215189873418,0.33564556962025316,0.31539240506329114,0.30860759493670886,0.2663291139240507,0.268,0.26643885264574924,0.2592203425449196,0.27745087737732477,0
2019-08-19,0.42279936994029077,0.43386204622879954,0.41547309425253665,0.4105278581633026,0.41404447049342463,0.3949228909483864,0.3431827616136458,0.41017265515632295,0.4674839859160904,0.41908115216561315,0.4204810588385016,0.4063123064522971,0.4203962160098418,0.44847133166062636,0.453173503987774,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3330627059553943,0.35039877740102204,0.3324418549118869,0.32212617603514976,0.3179234920483309,0.29122689717751565,0.2959071588901094,0.33564556962025316,0.31539240506329114,0.30860759493670886,0.2663291139240507,0.268,0.2605569620253164,0.2554623589106348,0.27745087737732477,0.28265209624881793,0
2019-08-20,0.43386204622879954,0.41547309425253665,0.4105278581633026,0.41404447049342463,0.3949228909483864,0.33312575552218027,0.36488169364881695,0.4674839859160904,0.41908115216561315,0.4204810588385016,0.4063123064522971,0.4203962160098418,0.40945149111271373,0.44089768608865343,0.45064234204116727,0.46258178518553894,0.4767658436410527,0.4583313434261427,0.40613209799894934,0.378146043268542,0.3908496107741535,0.37040928411098906,0.3166817899613162,0.32217393380772724,0.2676345575242371,0.3168728210516262,0.3707435885190315,0.3578967476956875,0.3684512154353121,0.3637709537227184,0.3436649314675964,0.3207412006304026,0.33836381871149535,0.3342566502698315,0.33836381871149535,0.3124791059744974,0.3166817899613162,0.3198338029514304,0.32050241176751515,0.3584220831940399,0.3616218539567315,0.341372558383877,0.33965327857108746,0.3330627059553943,0.35039877740102204,0.3324418549118869,0.32212617603514976,0.3179234920483309,0.29122689717751565,0.2959071588901094,0.3165862744161613,0.31539240506329114,0.30860759493670886,0.2663291139240507,0.268,0.2605569620253164,0.24982278481012657,0.2734286010148079,0.28265209624881793,0.2718293579909635,0
