date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-11,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08612035418194125,0.08236986069595625,0.08318763747109584,0.11206361739326604,0.11581411087925103,0.12156674750437088,0.11127403981726922,0.11338897975297502,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11542908711469585,0.11974392960884403,0.11771341549395076,0.11796722975831242,0.11982853436363125,0.12335373247976536,0.12766857497391354,0.12586367353845287,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,1
2019-03-12,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.08236986069595625,0.08318763747109584,0.11206361739326604,0.11581411087925103,0.12156674750437088,0.11127403981726922,0.11338897975297502,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11974392960884403,0.11771341549395076,0.11796722975831242,0.11982853436363125,0.12335373247976536,0.12766857497391354,0.12586367353845287,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0
2019-03-13,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.08318763747109584,0.11206361739326604,0.11581411087925103,0.12156674750437088,0.11127403981726922,0.11338897975297502,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11771341549395076,0.11796722975831242,0.11982853436363125,0.12335373247976536,0.12766857497391354,0.12586367353845287,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,1
2019-03-14,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11206361739326604,0.11581411087925103,0.12156674750437088,0.11127403981726922,0.11338897975297502,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11796722975831242,0.11982853436363125,0.12335373247976536,0.12766857497391354,0.12586367353845287,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,1
2019-03-15,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11581411087925103,0.12156674750437088,0.11127403981726922,0.11338897975297502,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11982853436363125,0.12335373247976536,0.12766857497391354,0.12586367353845287,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,1
2019-03-16,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12156674750437088,0.11127403981726922,0.11338897975297502,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12335373247976536,0.12766857497391354,0.12586367353845287,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0
2019-03-17,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11127403981726922,0.11338897975297502,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12766857497391354,0.12586367353845287,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0
2019-03-18,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.11338897975297502,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12586367353845287,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,1
2019-03-19,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10794653431842538,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12036436447728363,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0
2019-03-20,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10693136314928658,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13925942637976255,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0
2019-03-21,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10992047825841747,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.1467328463859669,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,1
2019-03-22,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11243020698212172,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.1507092698609662,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,1
2019-03-23,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.11338897975297502,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.14763529710369724,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0
2019-03-24,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.12497885060064295,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15324741250458276,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0
2019-03-25,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12447126501607356,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1506810682760371,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,1
2019-03-26,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13555355027917207,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.14571758932852028,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,1
2019-03-27,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12810896170548758,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.15017343974731379,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0
2019-03-28,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12813354764120352,0.1299701088489087,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.1502453330325419,0.14715587015990297,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0.16193350066273726,0
2019-03-29,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12813354764120352,0.12999464230324567,0.13524335908860188,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.1502453330325419,0.14722801872426824,0.14898897318029272,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0.16193350066273726,0.1623001212668152,0
2019-03-30,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12813354764120352,0.12999464230324567,0.13526774384569834,0.11550391968868085,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.1502453330325419,0.14722801872426824,0.14906096666854662,0.15578555514819933,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0.16193350066273726,0.1623001212668152,0.16038241349163823,1
2019-03-31,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12813354764120352,0.12999464230324567,0.13526774384569834,0.11552886106646365,0.11981839715752074,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.1502453330325419,0.14722801872426824,0.14906096666854662,0.155856973661948,0.16382300685298515,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0.16193350066273726,0.1623001212668152,0.16038241349163823,0.16077723568064525,1
2019-04-01,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12813354764120352,0.12999464230324567,0.13526774384569834,0.11552886106646365,0.11984321687392496,0.11778805481924315,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.1502453330325419,0.14722801872426824,0.14906096666854662,0.155856973661948,0.16389374541763016,0.16213091175724076,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0.16193350066273726,0.1623001212668152,0.16038241349163823,0.16077723568064525,0.16055162300121267,1
2019-04-02,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12813354764120352,0.12999464230324567,0.13526774384569834,0.11552886106646365,0.11984321687392496,0.11781293178806082,0.11804184761152783,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.1502453330325419,0.14722801872426824,0.14906096666854662,0.155856973661948,0.16389374541763016,0.1622017934690655,0.1593671564341916,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0.16193350066273726,0.1623001212668152,0.16038241349163823,0.16077723568064525,0.16055162300121267,0.2042922812262049,1
2019-04-03,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12813354764120352,0.12999464230324567,0.13526774384569834,0.11552886106646365,0.11984321687392496,0.11781293178806082,0.11806671742379382,0.11990299475494898,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.1502453330325419,0.14722801872426824,0.14906096666854662,0.155856973661948,0.16389374541763016,0.1622017934690655,0.15943827195307653,0.16038241349163823,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0.16193350066273726,0.1623001212668152,0.16038241349163823,0.16077723568064525,0.16055162300121267,0.2042922812262049,0.22891226486928568,1
2019-04-04,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11583904351013735,0.12159151792008574,0.11129910047091335,0.1134139807686885,0.10797168880241378,0.10695654625948173,0.10994557708033728,0.11245523503369712,0.1134139807686885,0.1250035248004963,0.12449595352903028,0.13557792628937204,0.12813354764120352,0.12999464230324567,0.13526774384569834,0.11552886106646365,0.11984321687392496,0.11781293178806082,0.11806671742379382,0.11992781208583597,0.12342789464779202,0.12774237211663192,0.12593762337149628,0.12043877953866111,0.13933224296429983,0.14680503073712708,0.15078111781625403,0.1477074051096949,0.15331904573910105,0.1507529186171113,0.1457898595679883,0.1502453330325419,0.14722801872426824,0.14906096666854662,0.155856973661948,0.16389374541763016,0.1622017934690655,0.15943827195307653,0.16045344312221532,0.16103104994500692,0.15688541696043318,0.15812628669731238,0.16244112919146056,0.1592543500944753,0.15722383597958206,0.1567726106207169,0.16497927183507713,0.16193350066273726,0.1623001212668152,0.16038241349163823,0.16077723568064525,0.16055162300121267,0.2042922812262049,0.22891226486928568,0.22908147437886012,1
