date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-20,-0.8673489501857554,-0.8735570716004901,-0.8663408544291279,-0.8678908093081327,-0.8627802917667599,-0.8756273992156486,-0.8750954991016696,-0.8483000523249603,-0.7202537011764376,-0.7332470668615811,1
2017-05-21,-0.8721575428608327,-0.8649591011721756,-0.866538182728114,-0.8614933203602734,-0.874516202642602,-0.8739668606618972,-0.84720660829245,-0.7191883211330894,-0.732174219511959,-0.6087434477693023,1
2017-05-22,-0.8635651395561864,-0.8651563023287882,-0.860144745840961,-0.8732220500980156,-0.8728565788823818,-0.8460935349382157,-0.7181660950730533,-0.7311020645692492,-0.6077414334315324,-0.5440744769358846,1
2017-05-23,-0.8637622130264764,-0.8587669848545362,-0.8718660468007416,-0.8715634418522742,-0.8449986086215443,-0.7171250405968693,-0.7300732668937273,-0.6067399985346513,-0.543109254283456,-0.5136023944782263,0
2017-05-24,-0.8573770325890787,-0.8704807335573317,-0.8702084890892575,-0.8437225177273308,-0.7161011632444492,-0.7290255668987532,-0.605779798918453,-0.5421445523957386,-0.5126545081040009,-0.48150566263075784,0
2017-05-25,-0.8690831967243079,-0.8688242438417848,-0.8423851989322025,-0.7149039439747558,-0.7279951335260267,-0.6048014684252674,-0.541219983598387,-0.5117071148462141,-0.4805760368356541,-0.5433215906332897,0
2017-05-26,-0.8674277795738714,-0.8410188807593915,-0.7136482166736016,-0.7267906364025686,-0.6038394703209891,-0.540277684622362,-0.5107993353256353,-0.47964687503462133,-0.5423567963154331,-0.5989955514304416,1
2017-05-27,-0.839640420262974,-0.7123648461852534,-0.7255273802725712,-0.6027109433521115,-0.5393512327810077,-0.5098740144358215,-0.4787567799278083,-0.5413925220791703,-0.5979990828981827,-0.6094567084770239,1
2017-05-28,-0.711069688245744,-0.7242363558133391,-0.6015262771896392,-0.5382621658033063,-0.5089643120284062,-0.4778493423277617,-0.5404683681014009,-0.5970031849622416,-0.6084542883486068,-0.5589340750134163,1
2017-05-29,-0.7229335111572052,-0.6003151489979063,-0.5371183204005415,-0.5078938386372333,-0.4769572823670183,-0.5395264886099508,-0.5960483561680018,-0.6074524483082423,-0.5579603983891721,-0.46224762352227683,1
2017-05-30,-0.5990925424269363,-0.5359486914795147,-0.5067692280164631,-0.47590639389793654,-0.5386004506037653,-0.5950754568961529,-0.6064918557050714,-0.5569872560122167,-0.4613289540746461,-0.315632922490631,0
2017-05-31,-0.5347677617242633,-0.5056191535924786,-0.47480204358069755,-0.537511843025471,-0.5941188168682712,-0.6055131278054465,-0.5560544999862698,-0.4604107311476658,-0.31479766556491395,-0.32054649625493487,0
2017-06-01,-0.5044578619936533,-0.47367256622121795,-0.5363684728643939,-0.5929962379127695,-0.6045507376467977,-0.5551039217094267,-0.4595312466891122,-0.3139627221317485,-0.31970844388253744,-0.35395087273322595,1
2017-06-02,-0.4725319598066648,-0.5351993270843864,-0.5918177248795178,-0.6034217754574291,-0.5541693020686872,-0.45863453906292595,-0.3131640183286683,-0.3188707094609306,-0.35309381583218713,-0.3478485311227197,1
2017-06-03,-0.5340188825371611,-0.5906128520925605,-0.6022366590659896,-0.5530711679974252,-0.45775306457018566,-0.312348999803888,-0.3180692984142616,-0.3522371071907733,-0.3469949459861064,-0.3454709954303146,1
2017-06-04,-0.5893965276886658,-0.6010250731617122,-0.551917942824507,-0.4567139270543586,-0.31154811426508083,-0.3172515422006774,-0.3514172912542221,-0.346141703572273,-0.34461876292919186,-0.2624553741705043,1
2017-06-05,-0.5998020069199805,-0.5507387782254687,-0.45562173291923835,-0.31059843873905274,-0.31644795584287355,-0.3505809231723987,-0.34532524985759827,-0.3437668709936365,-0.2616503711919246,-0.2500525629751245,1
2017-06-06,-0.5495482719960173,-0.4545046137984617,-0.30959879166944576,-0.3154952821312414,-0.3497589756015771,-0.34449228180864416,-0.342951727235537,-0.2608456334562454,-0.2492546162450202,-0.18661198558278258,0
2017-06-07,-0.45337641849447174,-0.30857575790504943,-0.3144925334843037,-0.34878591906362044,-0.34367368848077007,-0.3421200838747138,-0.2600762290152316,-0.24845692350435836,-0.18585013167634956,-0.2119723663017701,1
2017-06-08,-0.30754205047983313,-0.31346634658904493,-0.347762084693378,-0.34270435549590234,-0.34130279739474134,-0.25929083934831254,-0.24769435267014542,-0.18508847419774108,-0.2111960842834385,-0.1977071521473396,1
2017-06-09,-0.31242947254302644,-0.3467144615939493,-0.3416843730846029,-0.3403349151448434,-0.2585191836409049,-0.24691587345964258,-0.1843608573714776,-0.21042002170319718,-0.19693898594195097,-0.11817858323639013,1
2017-06-10,-0.34565605963392915,-0.3406406659702776,-0.33931643349676843,-0.2576019562203661,-0.24615103514212175,-0.18361772525593445,-0.20967843200679775,-0.1961710262313781,-0.11745566268815845,0.10344736889063556,1
2017-06-11,-0.3395861967489956,-0.338274252090925,-0.256635876221548,-0.24524137572234156,-0.18288775799658846,-0.20892116988452494,-0.19543729627443016,-0.1167328764759873,0.10404420126722853,0.11509729378342039,1
2017-06-12,-0.337221315105515,-0.25564696747019555,-0.24428312470501148,-0.18201680902158346,-0.20817726291422836,-0.19468798228094278,-0.11604296456648129,0.10464110039591154,0.11568749824610994,0.35633791537278786,0
2017-06-13,-0.254647531053983,-0.24330217506623933,-0.18109860336962819,-0.20729083943287974,-0.1939519163980559,-0.11533796139097276,0.10520890251999511,0.11627778003123036,0.3567908724210421,0.34068580539778787,0
2017-06-14,-0.24231073181382579,-0.18015836471884655,-0.20635662563986273,-0.19307419732652556,-0.11464560957039502,0.10579042268356766,0.11683916336809523,0.35724412567688024,0.34114766729635454,0.18816689073000278,1
2017-06-15,-0.17920780662695102,-0.20540011276527476,-0.1921489881128558,-0.11381641758360159,0.10636095449891615,0.11741419255982634,0.3576725920865769,0.3416098112008567,0.18871552419528453,0.19957906205354708,1
2017-06-16,-0.2044332108240778,-0.19120162948915886,-0.11294140889979265,0.10705491380761616,0.1179783208204569,0.35811320958929205,0.34204690149134037,0.18926430128132538,0.20012120286847448,0.23246830579848388,1
2017-06-17,-0.19024392096319398,-0.11204508522481339,0.10779002634617761,0.11866517152780531,0.358544736349505,0.342496239857584,0.18978542528611103,0.20066349765878053,0.2329917351557928,0.26884460189228143,0
2017-06-18,-0.11113862998876704,0.10854412856217441,0.11939293032656653,0.35908438581525987,0.3429363700331493,0.19031974239595228,0.20117833387200504,0.2335153483299188,0.26934733592658583,0.2373422539679141,0
2017-06-19,0.10930775387768538,0.12013955657100228,0.35965986717217113,0.34348557017078807,0.19084370686440644,0.2017062924788179,0.23401206347718573,0.2698502867830572,0.23786291042246752,0.23179467068563572,0
2017-06-20,0.12089567393074042,0.36025168486264925,0.34407093155226093,0.19148597165035233,0.2022239840773443,0.23452169723152108,0.2703269595947229,0.23838375511612345,0.23231848328966695,0.18796876275563565,0
2017-06-21,0.360852331355908,0.3446727934902445,0.19216760699267935,0.20285928533543557,0.2350213107674084,0.2708163256206554,0.23887778485241115,0.23284247909930506,0.18851750894054162,0.1002773213007621,1
2017-06-22,0.3452835272029939,0.19286734312977313,0.20353371701428483,0.2356365435250853,0.27129594438364796,0.23938470299607814,0.23333956540093498,0.18906639856643895,0.10087595719134239,0.09829604155709121,0
2017-06-23,0.19357636977371168,0.20422612975066576,0.2362902146459951,0.27188898089628827,0.23988163749376712,0.23384957448357407,0.18958763173427257,0.10147465695772949,0.09889580464391357,0.11957498600411658,0
2017-06-24,0.20492780166241867,0.2369615217483772,0.27251969033986256,0.24049389624475614,0.23434955829303353,0.19012205923479136,0.10204420569058006,0.09949562980886574,0.12016264300329904,0.04809041285247081,0
2017-06-25,0.23764199773056738,0.27316765410247246,0.2411444908010556,0.2349652020922852,0.1906461326072373,0.10262749210499382,0.10006627017219569,0.12075038138766242,0.0487187390920674,-0.03294392866366851,0
2017-06-26,0.273824686875821,0.24181267020104993,0.23561929842944193,0.19128851828776403,0.10319976638421113,0.1006506604933852,0.1213092976396439,0.049347081856658315,-0.03226950009777098,-0.15403974659683328,1
2017-06-27,0.2424900050997025,0.2362910378158939,0.1919702786936931,0.1038956600062041,0.10122402381252053,0.1218818320020618,0.049945384136335515,-0.03159512853186892,-0.15329642379662,-0.07320353305506108,1
2017-06-28,0.23697194793158113,0.19267014197316037,0.10463277356239827,0.10192112638032158,0.12244349903247766,0.050557747455222665,-0.030952178565585443,-0.1525532678704212,-0.07250619986152455,0.06485203948392661,0
2017-06-29,0.19337929630342157,0.10538891005637085,0.1026594905725362,0.12312761752229978,0.05115870704588052,-0.0302946654595699,-0.15184359744923856,-0.07180896019678037,0.06547082964331523,-0.03441007567398499,0
2017-06-30,0.1061545783530445,0.10341689849024366,0.12385254988365477,0.05188644430045868,-0.029649164136265206,-0.15111861356108885,-0.07114382829915608,0.0660896515360457,-0.03373481298286832,-0.06595204919322548,0
2017-07-01,0.10418384365014396,0.12459630271044972,0.052656499609431494,-0.028871980998135986,-0.15040655011799503,-0.07046388380745719,0.06667871862186742,-0.03305960862202811,-0.06525884153793493,-0.14647125797601038,1
2017-07-02,0.1253495343592956,0.05344612540458053,-0.028050774675926787,-0.1495554762120751,-0.06979625319301841,0.06728174288943167,-0.0324158508491899,-0.06456572083193889,-0.14573224106544183,-0.09341258644050403,0
2017-07-03,0.054245426278644676,-0.0272091476500216,-0.148657831016296,-0.06899450427606872,0.06787348920238312,-0.0317575208521603,-0.0639045843018691,-0.14499338416176158,-0.0927037558452983,-0.11358201423107381,0
2017-07-04,-0.026357623069986628,-0.14773849457171562,-0.06814788502992399,0.06859099877542481,-0.031111213639316272,-0.06322868010896947,-0.14428788376901014,-0.09199503711519046,-0.11286170877812374,-0.15162258530955475,0
2017-07-05,-0.14680892811126653,-0.06728042267372625,0.06935047370366461,-0.030333135881289063,-0.06256503538063063,-0.14356711680474382,-0.09131877058667658,-0.11214153349062354,-0.1508806376887568,-0.1695729797872131,0
2017-07-06,-0.06640295223292533,0.07012934325401665,-0.029511004088424733,-0.06176771120533856,-0.14285921349413683,-0.09062756624586499,-0.11145415416382966,-0.15013885474880737,-0.16882081976846197,-0.16251962389974464,0
2017-07-07,0.07091784186518317,-0.02866843620895574,-0.06092566928702867,-0.1420127577612038,-0.08994882742426245,-0.11075171205204087,-0.14943051611680955,-0.16806884071751302,-0.16177147669961528,-0.25984008490885874,0
2017-07-08,-0.027815966750133033,-0.060062860341700566,-0.14111988999502284,-0.0891347472600702,-0.11006188680407294,-0.14870687899492627,-0.16735061191337214,-0.16102350406755797,-0.25903656982931855,-0.23721387023613724,0
2017-07-09,-0.059190063220309265,-0.14020541038910964,-0.08827537152651688,-0.10923549957155429,-0.14799614418053245,-0.1666169733961005,-0.16030916146792362,-0.2582333176197453,-0.2364232277376816,-0.2750959389351247,0
2017-07-10,-0.13928072154618645,-0.08739494064822348,-0.1083633923633128,-0.14714654518849837,-0.16589637188004944,-0.15957945285877367,-0.2574653541309642,-0.23563282757972134,-0.27428374444452047,-0.3812132820061374,1
2017-07-11,-0.08650444620251052,-0.10747001839139843,-0.14625042576866426,-0.16503581983899404,-0.15886272832483078,-0.25668142162098917,-0.23487733051101473,-0.27347182666599623,-0.3803407148848076,-0.4523808503987958,1
2017-07-12,-0.10656652547803797,-0.14533264046104039,-0.16412836965681465,-0.1580064801308522,-0.2559112034462733,-0.2341060046164188,-0.272695457622524,-0.37946852075913845,-0.4514677943884505,-0.3201502403062006,0
2017-07-13,-0.14440463177372784,-0.16319906525015287,-0.1571034822129056,-0.25499557183420113,-0.23334822327756669,-0.27190302503037567,-0.3786336839871911,-0.45055517594632427,-0.3193124133730516,-0.4035224919198717,0
2017-07-14,-0.1622594881820067,-0.15617870407473994,-0.2540311426749301,-0.23244639782662296,-0.27112442124829106,-0.3777821261481333,-0.449681127807558,-0.31847490403115775,-0.4026372325688561,-0.4434254659574034,0
2017-07-15,-0.15524367263968072,-0.2530439122029077,-0.23149625093070542,-0.2701994807534966,-0.37694519338803983,-0.448789917637115,-0.31767371131058464,-0.40175236645534435,-0.4425175048740724,-0.558339691090315,1
2017-07-16,-0.25204616124615437,-0.2305235401177352,-0.26922542169686803,-0.3759555017557638,-0.4479138665631664,-0.31685617587835563,-0.4009052379241993,-0.4416099732334602,-0.5573663526249435,-0.6110417322719606,1
2017-07-17,-0.22954037093903049,-0.26822840126208713,-0.37491445863387995,-0.4468807495974636,-0.31605280732853536,-0.4000412500948465,-0.4407408592644606,-0.5563935478675576,-0.6100384103865498,-0.46815183715841613,1
2017-07-18,-0.2672208184584885,-0.37384934074385945,-0.44579478362972524,-0.3151003754060648,-0.39919205474527614,-0.4398546387526441,-0.5554611193307545,-0.6090356700273332,-0.46722980866598396,-0.30580577496202344,0
2017-07-19,-0.3727733691458403,-0.4446839961991483,-0.31409787688633123,-0.39818875038320095,-0.4389835101391249,-0.5545108722259441,-0.6080742041197789,-0.4663082320512798,-0.3049761089296671,-0.44326696357790973,1
2017-07-20,-0.4435621596740271,-0.3130719442758194,-0.3971336250997269,-0.4379558576084747,-0.5535765792971801,-0.6070945930947333,-0.46542549453389764,-0.3041467474733843,-0.44235909267027806,-0.3340588241067703,1
2017-07-21,-0.31203532560244623,-0.39605419097845174,-0.4368755445155488,-0.5524788079096604,-0.60613133170415,-0.4645254972655197,-0.3033534581574818,-0.4414516510615511,-0.33321308425600193,-0.36952373151847917,1
2017-07-22,-0.3949638419005003,-0.4357705039202534,-0.5513259579275483,-0.6050014023581352,-0.4636407774338237,-0.30254391501030925,-0.4405826244229899,-0.33236767461618133,-0.3686578148549776,-0.3252619420448716,0
2017-07-23,-0.4346544388169168,-0.5501471747556306,-0.6038152854578791,-0.4625980372594885,-0.30174843110949545,-0.43969649222371543,-0.33155881864964304,-0.36779226058084236,-0.324421206945418,-0.33924977703518805,0
2017-07-24,-0.5489570515851471,-0.6026026824146138,-0.46150211622902737,-0.3008047519546755,-0.4388254507333897,-0.3307335337918482,-0.36696386442872336,-0.3235807940752263,-0.3384010839302654,-0.3441633507994918,0
2017-07-25,-0.6013785946823009,-0.46038120826552076,-0.29981130803973,-0.43779789491840415,-0.32992252018180346,-0.3661188196396425,-0.3227767849480164,-0.3375527257462044,-0.3433118622478888,-0.4154894215716438,0
2017-07-26,-0.45924920790911533,-0.2987945805370586,-0.43671768187635984,-0.3289616014597601,-0.3652883122150653,-0.32195640143630594,-0.3367410097078101,-0.3424607130753864,-0.41459735395532604,-0.4264260857567072,0
2017-07-27,-0.29776720635344656,-0.4356127429949632,-0.327950323475163,-0.36430575336305704,-0.3211502231634972,-0.3359128326142628,-0.3416462897934033,-0.4137056904344813,-0.4255277960171332,-0.4249599387463907,1
2017-07-28,-0.43449678004068476,-0.32691546547003236,-0.36327208899369384,-0.32019467216084174,-0.3350989657196329,-0.3408153750110521,-0.41285196845524086,-0.4246299202962093,-0.4240624831320358,-0.4693406050046186,1
2017-07-29,-0.325869883216808,-0.3622144725037091,-0.3191889470001754,-0.3341348795595723,-0.3399988072974255,-0.41198131302896246,-0.4237701725167227,-0.42316544020605007,-0.4684179001944412,-0.4191349762999983,0
2017-07-30,-0.3611460343987273,-0.3181597341164276,-0.3331203249086016,-0.3390317229517608,-0.4111255398782873,-0.4228934235250421,-0.4223065002331182,-0.467495648340598,-0.41824083464259515,-0.4500825658961376,1
2017-07-31,-0.3171198211359297,-0.3320821357732856,-0.3380140667234594,-0.41011493348353123,-0.4220316388740195,-0.4214305681324517,-0.4666122558449282,-0.4173471003883906,-0.4491708174334332,-0.4267430905156945,1
2017-08-01,-0.33103320813840736,-0.336972724457281,-0.4090522543584937,-0.4210143590984028,-0.42056958937096844,-0.4657115962324848,-0.4164913698090682,-0.4482595044536424,-0.4258446204247217,-0.3360004782555677,0
2017-08-02,-0.33592063020160057,-0.4079651408378599,-0.4199447764625323,-0.4195532042152497,-0.464826222976838,-0.4156186831943224,-0.44738672260623213,-0.4249465646400274,-0.3351536337524821,-0.36302513395923874,1
2017-08-03,-0.4068670795060194,-0.4188506446828821,-0.41848454705003435,-0.4637827574350179,-0.41476090621019807,-0.44649679296764905,-0.42408664219966413,-0.33430712122206774,-0.3621629144994112,-0.3416669383224665,1
2017-08-04,-0.41774553506603035,-0.41739135612394795,-0.46268608602294453,-0.4137480753551551,-0.44562200518000533,-0.42320971658289946,-0.33349719545765966,-0.3613010515325693,-0.3408168700381285,-0.3506619483587324,1
2017-08-05,-0.41628719138588394,-0.46156441520519703,-0.4126830950598399,-0.44459029059143995,-0.42234775768549,-0.33267082877122456,-0.36047623592842265,-0.33996713886781804,-0.3498067626034554,-0.2181539591020233,1
2017-08-06,-0.46043164873085557,-0.41159364211953403,-0.44350577536148533,-0.4213302844785439,-0.3318587479020602,-0.3596348119535662,-0.339154091040239,-0.3489519221236595,-0.2173741602314164,-0.19810340809607388,1
2017-08-07,-0.4104932313593564,-0.44239646278244077,-0.4202605017409102,-0.3308966444131249,-0.35880787657992014,-0.33832456718042525,-0.3481339182937041,-0.21659458640765208,-0.1973350164514368,-0.1679483303974029,1
2017-08-08,-0.4412761074186626,-0.4191661665334624,-0.3298841408052277,-0.35782928307016243,-0.3375093716570954,-0.34729938269712846,-0.215849590824157,-0.19656683166115096,-0.16719709467957022,-0.058621314141643316,0
2017-08-09,-0.41806085261849435,-0.32884803680483693,-0.35679972078694633,-0.3365438105831489,-0.34647924293257076,-0.21508888451274386,-0.19583288337810711,-0.16644603845544464,-0.057932277112448465,-0.061553608162276265,1
