date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-28,-0.8787627374890451,-0.4878824840453496,-0.5350156538992674,-0.12544466068591575,-0.2535710362083457,-0.03903384928706702,0.09451013196569949,0.09992773769603606,0.23888932467913762,-0.013029341781456363,0.10561622371288763,0.16710604875219334,0.7958191937576115,1.187782968347373,1.1457965239372738,1.2159545181451175,1.4248032190495445,1.9291823125437655,0.7784828554205372,1.2378958213529756,1.4770831143472807,0.6817785931340513,0.7614173973699809,0.7061578189205614,1.0176701484148438,0.5143745760666889,0.6086409157745245,0.5964513028812702,1.0880990229092025,1.2926136392293621,1.1742389540215346,0.6628169730778779,0.08584196279716312,0.29116921997687234,0.10642886457243719,-1.0280177753597837,-0.9684241123260953,-1.7970469087808867,-1.4641350366517798,-1.0553766842979777,-1.1973179544327635,-0.9863022112362018,-1.0808394312305538,-1.299439822449585,-1.4302750008371838,-1.3132547170619397,-1.2436384834271308,-1.2433676031406142,-1.574383313264104,-1.4719905649607659,1
2019-07-29,-0.469619212629302,-0.5161145769604953,-0.11208589380668049,-0.23847846466101458,-0.02684439253282664,0.10489247307222051,0.11023676782293357,0.24731792817869228,-0.0011917777294088118,0.11584827731118047,0.17650602273175942,0.7967114285518699,1.183371153765871,1.141952869447854,1.2111614864695732,1.4171840491095142,1.9147378904007872,0.7796096853495909,1.2328058802099562,1.4687564934538837,0.6842140240493847,0.7627751568848486,0.7082633504275888,1.01556029859352,0.5190753162523885,0.612066044914775,0.6000413817256737,1.085036130352773,1.2867832571921454,1.1700104168890915,0.6655089924218935,0.09634160147108174,0.2988903725230602,0.1166499215237865,-1.0024453992752729,-0.9436581570174428,-1.7610680391388196,-1.432661126707577,-1.0294340877663681,-1.169454610235018,-0.9612943296947919,-1.0545522730947139,-1.2701945662859366,-1.399259284515628,-1.2838225179002516,-1.2151483303536046,-1.214881115616069,-1.5414175248845627,-1.4404103540961088,-1.4382726361958238,1
2019-07-30,-0.48723371139198557,-0.0906182410051773,-0.21469173141057352,-0.00694077073176994,0.12237895605440535,0.12762519243518444,0.26219115560213735,0.01824116389596491,0.1331337406350007,0.19267852355682932,0.801504255546105,1.1810694576953849,1.1404111257443559,1.2083498868754305,1.4105922993544178,1.8990169064048399,0.7847162991276146,1.229597144217581,1.4612184804289248,0.6910709797307294,0.7681906545281644,0.7146790434442307,1.0163376353389597,0.5289622755646922,0.6202467885902281,0.6084427567334781,1.0845387082890714,1.2825841316634372,1.1679538667434401,0.672709152398007,0.1139849778451609,0.3128173366766427,0.13392067609211666,-0.9646412220427737,-0.9069326218542172,-1.7093444762941963,-1.3869632506953948,-0.9911347157657026,-1.128586108942083,-0.9242452019107841,-1.0157920267553586,-1.2274776647197465,-1.354174273315533,-1.24085556749073,-1.173441429997734,-1.1731791181786955,-1.493724161044225,-1.3945702934475226,-1.392471798895211,-1.4121451853231282,1
2019-07-31,-0.07549227451056255,-0.19811537150058547,0.007207023459453523,0.135015029413115,0.14019993837675357,0.27319285329405213,0.03209458648491387,0.14564409278857227,0.204492809525856,0.8062014947559744,1.1813296582751376,1.1411466138069477,1.2082911848860525,1.408169425434273,1.8908844499489126,0.7896097860723337,1.229290066188784,1.4582037969333737,0.6970591610714066,0.773277322836876,0.7203912514077757,1.0185235168169249,0.5368454740950116,0.6270628900623024,0.6153968448941186,1.0859273333442099,1.281657646721521,1.1683673858660442,0.6789119796986761,0.12671917507129538,0.32322722479315147,0.14642182913311716,-0.9392981078525484,-0.8822641092525375,-1.6752959352408743,-1.3566832794253576,-0.9654818981189176,-1.1013265129662164,-0.8993743088325408,-0.9898509702480132,-1.1990620469307811,-1.324277598402624,-1.212283564788056,-1.145657484605316,-1.1453982391571345,-1.4621961768353782,-1.3642013974226317,-1.3621274338371763,-1.3815708424508166,-1.1708042930789573,1
2019-08-01,-0.17337744925968382,0.029145986352347233,0.15521171079266538,0.16032593896468755,0.2915058915770264,0.05369428157804902,0.1656958785453091,0.2237423682977471,0.8172485476607866,1.187262955906506,1.1476276875733429,1.213856942401016,1.4110104384324254,1.8871450812475818,0.8008830175103182,1.234569566497701,1.4603627402924284,0.7095940446397433,0.7847731987684522,0.7326080714138388,1.026676191305047,0.5515643941242938,0.64055196431746,0.6290449509304129,1.0931611575413194,1.2862232710351127,1.1744773854764536,0.69169424603767,0.1470289457174319,0.3408581934370279,0.16646301277111153,-0.9044563664500876,-0.8481998565578568,-1.6304210554684708,-1.3161517342977798,-0.9302832187187943,-1.0642759968257443,-0.8650768095255261,-0.954320091127293,-1.1606791978683406,-1.2841878082226486,-1.173720479706994,-1.1080026476965241,-1.1077469362879233,-1.4202262775984071,-1.32356736514721,-1.3215216738784012,-1.34070002952348,-1.1328066543308262,-1.1542864126533143,1
2019-08-02,0.04812160890534401,0.1726045199680754,0.17765453664404943,0.3071874643827534,0.0723616889500147,0.1829570541538204,0.24027474342611202,0.8263291786727643,1.1916978851794007,1.1525602559406107,1.2179579718944602,1.4126361147532136,1.8827926672862878,0.8101691253096501,1.2384105394321503,1.461368775676352,0.7200263276435346,0.7942615727803357,0.7427514026854133,1.0331273615538532,0.5639808123559727,0.6518511025179011,0.6404885649969624,1.0987775783414997,1.2894157078594757,1.1790728434894684,0.7023512692776298,0.16452449328651897,0.3559201253058903,0.18371455665521566,-0.8737589352935022,-0.818208751857801,-1.5906088024478513,-1.2802852777093188,-0.8992615195071657,-1.0315719564176544,-0.8348738068885113,-0.9229965978842382,-1.1267647707597432,-1.2487226734844883,-1.1396423132834739,-1.0747495989972227,-1.074497098163424,-1.3830531170653664,-1.2876078018894792,-1.2855877952190897,-1.304525357753988,-1.099242179875691,-1.120452249914777,-1.1189372449119852,1
2019-08-03,0.19174227957891493,0.1967435127769368,0.32502514430616813,0.09246780059820439,0.20199480763485803,0.25875880443239274,0.8391519170626982,1.2009911389394965,1.1622315816548356,1.2269975515692046,1.419795091352903,1.8854099020886321,0.8231479708290308,1.2472525460211887,1.468056991713803,0.7338759582443611,0.8073940862552657,0.7563815076354552,1.0439524165216465,0.5793378524255207,0.6663593100710816,0.6551065353755353,1.108968448095915,1.2977650013211974,1.1884880559444446,0.7163716420512889,0.18374030646208195,0.3732870446670668,0.20274499261456047,-0.8445132390509774,-0.7894996738727498,-1.554438291510019,-1.247112511491646,-0.8697694667009825,-1.0008017764891248,-0.8060037434262181,-0.8932752627316798,-1.0950750222718157,-1.2158548040040165,-1.1078281669267682,-1.0435623203322022,-1.0433122586723014,-1.3488876070713673,-1.2543642996287758,-1.252363806349567,-1.2711184308421448,-1.0678183013426026,-1.0888234807742898,-1.0873231108148835,-0.9717946239406048,1
2019-08-04,0.21803116212378498,0.3452085694207121,0.11465303572452792,0.22323725482014992,0.27951263777609975,0.8549098353124908,1.2136344130096708,1.175208490726973,1.2394169673154811,1.4305549420248975,1.8921618277693002,0.839043648047376,1.2594976105728908,1.4784014129962564,0.7505400722091636,0.8234253699582798,0.7728518980507306,1.057947450470743,0.597332201430409,0.6836045946844653,0.6724486817636826,1.1224038362352666,1.3095752641284055,1.2012389542088007,0.7331864298879457,0.20513988497087912,0.39305504039206945,0.22398098234820144,-0.8142626468126775,-0.7597226280888493,-1.5180767975260823,-1.2133964202006953,-0.8393014735904356,-0.9692058818235537,-0.7760846337059978,-0.8626049361360713,-1.0626676411821145,-1.18240777319852,-1.075311009159002,-1.0115983509225297,-1.0113504417465125,-1.3142954548397778,-1.2205857863051999,-1.2186025128970603,-1.2371957010983654,-1.0356455409962178,-1.0564699117816796,-1.054982456725575,-0.9404484174055352,-0.9359860522372225,0
2019-08-05,0.36126596196115934,0.13153472144923525,0.23973072504517345,0.2958049095572232,0.8691449194799931,1.226586967889405,1.188298427804084,1.2522773431724594,1.4427319522420214,1.9026884789443894,0.8533354577673435,1.2722861931525302,1.4904073602192274,0.7651483041514762,0.8377730188939553,0.787380359684889,1.071456624834042,0.6124881894887138,0.6984521375512405,0.6873361097845347,1.1356825630416758,1.3221848066830766,1.2142358259263983,0.7478567054032671,0.22169805777918328,0.4089413699383638,0.24047179356295317,-0.7940598572584836,-0.7397148326212546,-1.4953576979180019,-1.1917666284672985,-0.8190091640237575,-0.9484491317960667,-0.7560183400124233,-0.8422293109142099,-1.0415767421971371,-1.1608887735597817,-1.0541749069994037,-0.9906900373095497,-0.9904430144702898,-1.2923049240461724,-1.1989302908058421,-1.1969541080917607,-1.2154808210362706,-1.0146512527177827,-1.035401171215634,-1.033919034180073,-0.9197944824418914,-0.9153480713352096,-0.6300366919897555,0
2019-08-06,0.15458833846939268,0.2622109538643655,0.31798797143207935,0.8882895475319255,1.2438373203093809,1.2057516915737168,1.269391548622343,1.4588368373655483,1.9163558096610727,0.8725638685701018,1.2892943610583998,1.5062595879847946,0.7848440656111857,0.8570839033420579,0.8069583016512495,1.089529095496498,0.6329929781360867,0.7185013574909972,0.707444239470966,1.1534146662789013,1.3389285352816518,1.231551633620457,0.7676441042466926,0.24427385129853624,0.4305248615026214,0.26294809506570027,-0.7661010219985607,-0.712044000567296,-1.4636823121956573,-1.1617001333819093,-0.7909181091101873,-0.9196721056101088,-0.7282611069966755,-0.8140152000853642,-1.012306183244595,-1.1309859166595997,-1.0248375836672972,-0.9616891540862286,-0.9614434403524503,-1.2617056230297492,-1.168825831661485,-1.1668601217912569,-1.1852886518246426,-0.9855233862627408,-1.006163339900133,-1.004689057497462,-0.8911693124918056,-0.8867464652837935,-0.6029471027696524,-0.8044323644680031,0
2019-08-07,0.27956322430215436,0.3350137004363906,0.901976498267067,1.2554427492196676,1.2175800893042192,1.2808473726468073,1.4691835713230028,1.9240240407589004,0.8863428838503649,1.3006336658929447,1.5163286897983672,0.7991366284322042,0.8709535446589248,0.821121398705691,1.1020379077557887,0.6481745392209342,0.7331823176117468,0.7221899324750042,1.165549466323636,1.349977261395657,1.2432289879566198,0.7820373626639378,0.26173113285810423,0.4468917536059074,0.28029604997793656,-0.7427285934149404,-0.6889880438575307,-1.4362259579307908,-1.1360117060850778,-0.7674003911662972,-0.895400609203037,-0.7051102087247536,-0.790362262340827,-0.9874923691264171,-1.1054773029274585,-0.9999504056147256,-0.9371716727226604,-0.9369273974973997,-1.235431722766286,-1.1430956876176452,-1.1411414858155573,-1.159462127710129,-0.960866369572973,-0.9813854884948933,-0.9799198371433274,-0.8670646830727663,-0.8626677290180697,-0.5805298438416668,-0.7808355285556493,-0.7717973452209946,0
2019-08-08,0.35617412013139427,0.9191389895335933,1.2701127792901548,1.2325171072706194,1.2953382624516496,1.4823464116584975,1.9339795813383307,0.9036156152803649,1.3149850329908905,1.5291590871408862,0.8170242932740812,0.8883347937498444,0.838854038317683,1.117789669430362,0.6671267106413544,0.7515350581432786,0.7406201856214785,1.1808533773340972,1.3639806829776389,1.2579851431548208,0.8000456026846141,0.28340830331939104,0.4672632671310521,0.3018423102450983,-0.7139684924504657,-0.6606068934549969,-1.4025756722147231,-1.1044783760082169,-0.7384663174438406,-0.865563944142139,-0.6766153731536375,-0.7612662733782681,-0.9570063206025566,-1.074159285669882,-0.969376509460597,-0.907040459724981,-0.9067979070022746,-1.2031973341498343,-1.1115124049667102,-1.1095719831850566,-1.1277634373880574,-0.9305680738275287,-0.9509425025348897,-0.9494871861986496,-0.8374278283081645,-0.8330618792994449,-0.5529134845732322,-0.7518067171927074,-0.742832266452561,-0.8750235003276998,0
2019-08-09,0.9385408593779325,1.285707839668603,1.2485199461336656,1.3106597166210774,1.4956394967206674,1.9423740629274606,0.9231858581764091,1.3300933900167542,1.5419444222190086,0.837533742099167,0.9080707788686605,0.8591267125388087,1.1350368903786647,0.6892620117469658,0.7727548307802444,0.7619583455604243,1.1974165827598489,1.378557612559059,1.2737117449799136,0.820739209535002,0.30970557579683344,0.49156637127736436,0.3279396397236411,-0.6768532514009821,-0.624070434770749,-1.3579915078247664,-1.0631275003767813,-0.7010853626721351,-0.8268044350095995,-0.6399052797598189,-0.7236380206868711,-0.9172549889623178,-1.0331372636550578,-0.9294910055447808,-0.8678310788449174,-0.8675911569511439,-1.1607757111427126,-1.070085235296221,-1.0681658601460302,-1.0861600021790643,-0.8911035025409748,-0.9112569416179731,-0.9098174102553304,-0.7989734953318401,-0.7946549012439125,-0.5175451139351872,-0.7142810668296931,-0.7054039567600634,-0.8361613888667776,-1.0868797678603856,0
2019-08-10,1.3225410884864344,1.2855066311901753,1.3473900146723117,1.5316065732233786,1.976497924743596,0.9615148628435508,1.3667435052593888,1.5777204458567846,0.8762161450708776,0.946462147942491,0.8977200235009642,1.1724918034409482,0.7285561798509558,0.8117045097806209,0.8009525705655783,1.2346141189056392,1.415007765735803,1.3105944893586088,0.8594909062919224,0.3505657834465607,0.5316762262243931,0.36872461412085505,-0.6319225288257985,-0.579357492663367,-1.3102504273037243,-1.0166030207417764,-0.6560546590640062,-0.7812550179236158,-0.5951270035120965,-0.6785142654243179,-0.8713323753474195,-0.986736522922213,-0.8835179064578011,-0.8221123869407788,-0.8218734549582225,-1.113848337642275,-1.023532048235915,-1.0216205923754627,-1.0395404910672006,-0.84528878924876,-0.8653590757835068,-0.8639254838881677,-0.753538907947061,-0.7492381322610444,-0.47327169240827766,-0.6691959181046138,-0.6603554347500236,-0.79057336524332,-1.0402572870148703,-1.1300957124561175,0
2019-08-11,1.343958208215763,1.4064869816453611,1.5926247589203393,2.0421559408736605,1.0165874870940104,1.4260423123318375,1.639219559197993,0.9303991777721331,1.0013777854489732,0.9521273229793299,1.2297647339601674,0.7811992473493873,0.8652147421505455,0.8543506695469477,1.2925349312253993,1.4748099271302102,1.3693077109574918,0.9134995092776477,0.39926673937400936,0.5822660067857262,0.417614950882308,-0.5934680727592104,-0.5403548289193983,-1.278870342128426,-0.9821604481323833,-0.6178518801583974,-0.7443579700314047,-0.5562888020713419,-0.6405457207081354,-0.8353747560659924,-0.9519824686779444,-0.8476873716834032,-0.7856414459250772,-0.7854000220894419,-1.080419949236036,-0.989161739365813,-0.9872303486807286,-1.0053371363533918,-0.8090595579817217,-0.8293391601751047,-0.8278906171612915,-0.7163528050976855,-0.7120071760562467,-0.4331626458972316,-0.6311301911183501,-0.6221975091998369,-0.7537734996211899,-1.0060614078602985,-1.096836770059251,-0.8708640599044125,0
2019-08-12,1.466973801438248,1.6548886295971226,2.1087114701053262,1.07335194997705,1.4867158261864568,1.70192826881199,0.9863408038645751,1.0579970418395546,1.0082763869181413,1.288564392602585,0.8357164668967608,0.92053405470388,0.9095662631770977,1.3519338547573279,1.5359490237066804,1.4294395815465917,0.9692797948229136,0.4501376625552045,0.6348840176063418,0.46866104380043705,-0.5520747542921278,-0.498454440161191,-1.2440205352818114,-0.9444779622503496,-0.5766913530522403,-0.7044051921641081,-0.514540534400472,-0.5996018509081861,-0.7962909122884868,-0.9140118746759536,-0.8087210760188402,-0.7460827999658821,-0.7458390712652871,-1.043675543392583,-0.9515460945676093,-0.9495962649628477,-0.9678759175074853,-0.7697244839236134,-0.7901976947736077,-0.7887353225700365,-0.6761326628950686,-0.6717455462843561,-0.3902388970969362,-0.5900964315849742,-0.5810784696629535,-0.71391061148732,-0.9686071036092708,-1.0602490950330545,-0.8321190312759766,-0.9491088075616577,0
2019-08-13,1.7261957872156306,2.1858037771196104,1.137245914008919,1.555879185156691,1.7738350686611022,1.0491255851175547,1.1216952677339724,1.071340794081765,1.3552017975133315,0.8965811502299822,0.9824799582249262,0.9713723537428217,1.4193790678543805,1.6057399874985832,1.4978728061945878,1.031847089256503,0.5060871437702099,0.6931885703798856,0.5248466535622088,-0.5089010702390084,-0.4545972261042743,-1.2096674952322415,-0.9063064750432022,-0.5338314714099552,-0.6631733547126859,-0.4708883793446945,-0.5570340229947962,-0.7562303967072085,-0.8754520181484667,-0.7688190151202603,-0.7053822517446843,-0.7051354160895267,-1.0067685866924607,-0.9134647090427807,-0.9114900238015172,-0.9300026979383585,-0.729325310294999,-0.7500595053282614,-0.748578491397314,-0.6345404187143715,-0.6300973769215301,-0.3450021952141738,-0.5474074324436384,-0.5382745132027973,-0.6727999452638438,-0.9307432049038322,-1.023553411243197,-0.7925152380154173,-0.9109963524912019,-0.9746799515219357,0
2019-08-14,2.270793129000897,1.212889035493108,1.6352537583248437,1.8551523728651862,1.1239832536234562,1.1971997798690517,1.1463964759435374,1.432787650033452,0.9700791270255716,1.0567435866632158,1.0455369755031758,1.4975369589581273,1.6855589906432455,1.576730344489078,1.1065507473745053,0.576104485799272,0.7648736248950587,0.5950312068695617,-0.44793073842483927,-0.3931428616424211,-1.1549433847215937,-0.8488783821507202,-0.47308335458404094,-0.6035781156476189,-0.4095792246771466,-0.49649272011834694,-0.6974646135883998,-0.8177489067061643,-0.7101654395697784,-0.6461632380557716,-0.6459142022522154,-0.9502359541981941,-0.8561004204538569,-0.8541081340254051,-0.8727858192921386,-0.6703197110007469,-0.6912387184994886,-0.6897445036781499,-0.5746899624350711,-0.5702073179710556,-0.28257096486335853,-0.4867803237796451,-0.47756599904805713,-0.6132905119863207,-0.873532926702808,-0.9671703888400327,-0.7340728767111976,-0.8536100624182926,-0.9178612997358556,-1.4682304255956042,1
2019-08-15,1.3329771184981847,1.7705229285044797,1.9983253755773318,1.2408757893871902,1.316723942772715,1.2640946118521477,1.5607795655710381,1.0814398751278211,1.1712193219923206,1.1596099107598425,1.6278561638031344,1.8226362855924931,1.7098960031793147,1.2228167052477799,0.6733045735771389,0.868858656115329,0.6929115792142132,-0.38753762615510173,-0.33078050457409686,-1.1199624814663456,-0.8028965613615489,-0.4135943046991091,-0.5487794488284117,-0.34780764104839834,-0.4378450748291749,-0.6460405162649526,-0.7706481968268869,-0.6591978489950945,-0.5928952115118296,-0.5926372245955525,-0.9078972362864082,-0.8103781819335902,-0.8083142866033716,-0.8276633053241688,-0.6179199423907272,-0.6395908433580202,-0.6380429218603564,-0.5188529665402455,-0.5142092020472547,-0.2162343137469775,-0.42778358509435993,-0.4182380691921006,-0.5588409385632267,-0.8284372660730007,-0.9254403465932646,-0.6839645929577151,-0.8077983127708175,-0.8743589371703594,-1.4445100221431835,-1.395750494966775,1
2019-08-16,1.8223037869953096,2.04956093605496,1.2939244811975026,1.3695910744291415,1.3170877240235155,1.6130624934670017,1.1348702137922202,1.224434752719467,1.2128531313064612,1.679978528297702,1.8742923986714692,1.7618219862829445,1.2759086256661603,0.7277118787838768,0.9227978572518438,0.7472719505036199,-0.3305909490001359,-0.27396968875877364,-1.061262575478447,-0.7449556262210172,-0.3565852548382165,-0.49144680195855234,-0.29095606683118236,-0.3807779751231623,-0.5884750524630694,-0.7127844556293339,-0.6016008900644759,-0.5354569633279753,-0.535199593963242,-0.8497049576675378,-0.7524193377982875,-0.7503603828804195,-0.7696630852354295,-0.5604217917071215,-0.5820408183447328,-0.5804966021563319,-0.46159195564947036,-0.4569593070842685,-0.15969769081711468,-0.37074056989855675,-0.3612179034034191,-0.5014842071831579,-0.7704351933296298,-0.8672060744694137,-0.6263083490788889,-0.749845644150953,-0.8162469402521869,-1.3850332363131472,-1.3363904263785225,-1.4151454519869633,1
2019-08-17,2.147624864610882,1.3800352127360995,1.456898754170427,1.403564868277221,1.704221577969319,1.2184649113537371,1.3094462461127376,1.2976814183421777,1.7721961384214446,1.9695838043497353,1.855334254666738,1.3617343695374504,0.8048658550642599,1.0030378428439206,0.8247353419656505,-0.2701779625478325,-0.2126610267806488,-1.0124078745616296,-0.6910973561167703,-0.2965834648773129,-0.43357834825005964,-0.2299161075108039,-0.3211588828869278,-0.5321414609056433,-0.6584172789763248,-0.5454749323789448,-0.4782846937781892,-0.47802325316106586,-0.7975036872860604,-0.6986791340133534,-0.6965876090763645,-0.7161956553606318,-0.5036444336391748,-0.5256054454775543,-0.5240368017748128,-0.40325123666372636,-0.39854530555550277,-0.09658139277778668,-0.31096269881910843,-0.3012893959855372,-0.443774532317879,-0.7169799772120026,-0.8152816492504629,-0.5705732316228072,-0.6960647278421179,-0.7635164070599968,-1.3413001709030719,-1.291887894266719,-1.3718887231065293,-1.3653527076784402,1
2019-08-18,1.4997428120235758,1.5794800115083474,1.5241521588046292,1.8360493676736338,1.3321319641270148,1.4265147716804185,1.4143100982898926,1.9065652583744515,2.111332556371059,1.9928116170008372,1.4807577645272019,0.9030698907089584,1.108650833598267,0.9236822279907357,-0.21216604222090787,-0.15249875008944644,-0.9821453256809988,-0.6488221346375149,-0.23955875360853401,-0.381675394867106,-0.17039893772888487,-0.26505296024652214,-0.483923436383293,-0.6149202641082753,-0.49775539955922254,-0.42805315375110603,-0.4277819387868724,-0.759206625080719,-0.6566873686002983,-0.6545176488864266,-0.6748587712039704,-0.45436100528179596,-0.4771430622774451,-0.4755157724920415,-0.35021445901597176,-0.3453325896597618,-0.03207930596958733,-0.25447557664139897,-0.2444406229647447,-0.39225277847222917,-0.6756724160966722,-0.7776492426486256,-0.5237920361256788,-0.6539752189579593,-0.7239486797303094,-1.323333750687266,-1.272074122447056,-1.3550659015026347,-1.3482855273967866,-1.1096163588709393,0
2019-08-19,1.65357580084869,1.5973442893861438,1.9143356530230522,1.40218786725142,1.4981122103345894,1.4857082004531454,1.9860032656713957,2.1941149870156273,2.073658268833602,1.5532411431410083,0.9661180087526472,1.1750566640889741,0.9870670032190861,-0.16733284974732346,-0.10669102366026306,-0.9498880509344393,-0.6111207588389957,-0.1951729608145655,-0.33961076476738233,-0.12488357148638118,-0.2210835592335823,-0.44352880310748216,-0.576665175834984,-0.4575866809731187,-0.3867460023168707,-0.3864703576528388,-0.7233081371000579,-0.6191144540959262,-0.6169092967836691,-0.6375826465860762,-0.41348353472798377,-0.4366376865066798,-0.43498381852248713,-0.3076359837396595,-0.3026743797870824,0.015695207169986708,-0.21033341733633024,-0.2001345647671434,-0.35036090666463443,-0.6384095805781725,-0.7420519742542405,-0.48404856872019997,-0.6163580074556055,-0.6874743307758854,-1.2966490382868134,-1.244552196784748,-1.328899463978569,-1.3220083473777664,-1.0794410430295234,-0.8423866319619224,0
2019-08-20,1.6819728723584637,2.004938804223163,1.4831381943061088,1.5808704936877747,1.568232696353939,2.077957188818659,2.2899913440863533,2.1672642899777674,1.6370384818381571,1.0388494080365838,1.2517260831265329,1.060193243533729,-0.11596442833527873,-0.05417964136985836,-0.913269020129958,-0.5681167329458581,-0.14432926235122243,-0.2914893913052239,-0.07271507745948447,-0.17072821678190211,-0.3973660489686951,-0.533011740351869,-0.4116888859470424,-0.3395130211738011,-0.33923218123304943,-0.6824185888318862,-0.5762610912276633,-0.5740143717016477,-0.5950773672580411,-0.36675449542673655,-0.3903450504498973,-0.38866001080538576,-0.25891195817800217,-0.25385683924446834,0.07051329232399062,-0.15977545909257712,-0.14938438128475703,-0.3024421489945489,-0.5959198870802969,-0.7015157048030164,-0.43864952025922616,-0.5734526918201444,-0.6459093965341373,-1.2665656655958633,-1.213486916793752,-1.2994239386638373,-1.2924029401450396,-1.0452637922833565,-0.8037414432367121,-0.9868490846069592,0
2019-08-21,2.093646366663788,1.5642873207004857,1.6634353013222456,1.6506144417590873,2.167722444139814,2.382827976810585,2.258323185052801,1.7204168993807278,1.1135628800578907,1.3295231366995384,1.1352158873201137,-0.05797877602450569,0.004700981839824567,-0.866832560464663,-0.5166806403952892,-0.08675448304403982,-0.23604626995726302,-0.01410294551947451,-0.11353583413152646,-0.34345658229750253,-0.48106714160873776,-0.3579868898024153,-0.28476553629726564,-0.2844806283069735,-0.6326381924443006,-0.524942972113769,-0.5226637081914293,-0.5440318074633601,-0.31240161135562955,-0.33633388254019225,-0.3346244345984377,-0.20299694308334335,-0.19786859925808056,0.13120012952965532,-0.10242442251012199,-0.09188282686930344,-0.2471576815786675,-0.5448865314342374,-0.6520119357841848,-0.385338056870487,-0.522093892210845,-0.5956001537062867,-1.2252468122525164,-1.171399202087251,-1.2585810471167291,-1.2514583473594187,-1.000739315902096,-0.7557184442506223,-0.941478453921275,-1.2172693885243298,0
2019-08-22,1.6862544448314727,1.7889517565061122,1.775671931720599,2.3112915314029814,2.534097480582155,2.4051356265539447,1.847973199997284,1.2193948268163046,1.443086097647845,1.2418229753429497,0.0059139486378146245,0.07083753647810319,-0.8318954417193685,-0.46920867146611844,-0.02389188032522767,-0.17852806227209703,0.05136046012601662,-0.05163195876607831,-0.28978348325295605,-0.43232026928413614,-0.30483395134320457,-0.22899139645704908,-0.22869628923959348,-0.5893173089706527,-0.47776678077233814,-0.47540592303269086,-0.4975389643418803,-0.2576167965502673,-0.2824058028165596,-0.28063515951182433,-0.14429562504721752,-0.1389836951330127,0.20186514102850436,-0.04012277728529939,-0.029203810239433324,-0.19003724375287595,-0.4984242859942479,-0.6093845997576514,-0.33316424421896723,-0.4748157085977797,-0.5509533707013907,-1.203140321278838,-1.1473650571796814,-1.2376678657211742,-1.2302901852847776,-0.9705958339236217,-0.7168036269115834,-0.9092135326928036,-1.194877319190075,-1.063849714639673,0
2019-08-23,1.88100856363463,1.8674472057004337,2.4144219757130343,2.641951425497891,2.510255571781358,1.9412812655643934,1.2993769900124144,1.5278105303262166,1.3222806167457242,0.060170238336482676,0.1264702104592219,-0.7954007655565071,-0.4250250121981122,0.029732523861951653,-0.12818195519402747,0.10658021882240014,0.0014043539549629944,-0.2417959983316315,-0.38735457349201013,-0.2571655373237209,-0.1797151153439753,-0.17941375183432676,-0.5476799606251802,-0.43376455397792757,-0.4313536459007367,-0.4539559091243979,-0.20894737577991043,-0.2342619105904111,-0.23245372953251814,-0.09322378807476489,-0.08779924490108686,0.26027560874329625,0.013157530831267273,0.024307980688272755,-0.13993513207033176,-0.4548599996533444,-0.5681726792812999,-0.28609643425000747,-0.4307509188814396,-0.5085027043708337,-1.1745160606947174,-1.1175583573710917,-1.2097755913236294,-1.202241503582409,-0.9370416150914503,-0.6778689967934686,-0.8743580050844971,-1.1660778824245515,-1.0322724841404762,-0.9304116178791765,0
2019-08-24,1.9786825378727224,2.540695659185599,2.77448073168765,2.639164073828847,2.054546568022394,1.3949939793742236,1.6297079991842294,1.4185273111757544,0.12171686927033944,0.18983967185371814,-0.7573769331579027,-0.37681818599893535,0.09044230990251481,-0.07181381988698744,0.16940283107870455,0.061335294253252924,-0.18855153158668733,-0.3381120481674699,-0.20434363582192494,-0.12476381644043233,-0.12445416733778089,-0.5028453707781864,-0.385798009975835,-0.38332081715462085,-0.4065444998535001,-0.15479977939764944,-0.18081030402039427,-0.17895240940448387,-0.03589452397938769,-0.03032084013165734,0.3273238734310831,0.07341160925667058,0.08486862605478358,-0.0838901348904051,-0.4074734471614553,-0.5239015097585038,-0.23406994967649059,-0.382701518949318,-0.46259098743346205,-1.1469155042937698,-1.0883918238925945,-1.1831444493040217,-1.1754032217377288,-0.9029120114042122,-0.6366137831237305,-0.8385049980526542,-1.1382453294195223,-1.0007611278421564,-0.8960997311458743,-1.001999724252764,0
