date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.8844092460110708,-0.8850142279181845,-0.8859848616482392,-0.8868506903889377,-0.885993754663731,-0.8859392923692267,-0.8833999573754708,-0.8826465870497727,-0.8772872574387893,-0.8798215188823165,-0.8811854132761371,-0.8825239719746132,-0.8830800443574418,-0.8876402821663548,-0.8906069302979515,-0.8888783074893135,-0.8883142781340384,-0.8906251852198328,-0.8901922576480569,-0.8871908297737516,-0.8880961471483112,-0.8863380700289205,-0.8876663545208656,-0.8891577577079733,-0.8879488842841073,-0.888602124431409,-0.8899288206692894,-0.8856390359395114,-0.8833041841607285,-0.8809774131456575,-0.8775044108586346,-0.8760994340134368,-0.8755106390974683,-0.8835825440105392,-0.8832651220034099,-0.8759573422244633,-0.8790665946449187,-0.8806695746744183,-0.8718050371748353,-0.8688712411464619,0
2016-03-14,-0.8842148813455634,-0.8851697644762409,-0.8860237570975902,-0.8851776965370116,-0.8851375545849217,-0.8825913573376033,-0.8818423241703292,-0.8765310949519749,-0.879079566406185,-0.8804451061021857,-0.8817701907125264,-0.8823289907992814,-0.8868637521087018,-0.8898253208980158,-0.8881090203725086,-0.8875509111295462,-0.8898763689288217,-0.8894142209517593,-0.8864020133590494,-0.8873080880844192,-0.8855548081404649,-0.8868855950434853,-0.8883705205748681,-0.8871620374543672,-0.8877923114508011,-0.8891111366328813,-0.8847980170218119,-0.8824264202853171,-0.8800905869574475,-0.8765867622788791,-0.8751907624202684,-0.8746088254316676,-0.8826913249262569,-0.8824050181040176,-0.8752162274551928,-0.8783137933964279,-0.8799308773781206,-0.8710418425245761,-0.8681100511391712,-0.8768138510908863,1
2016-03-15,-0.8843703730779694,-0.8852086486157548,-0.8843512527754964,-0.8843217461941657,-0.8817905906404857,-0.8810341782531272,-0.8757286138401481,-0.8783228951844506,-0.8797029782209316,-0.8810297191208131,-0.8815752649003966,-0.8861116256007184,-0.8890481607073674,-0.8873281337761175,-0.8867820057246171,-0.8891125539057431,-0.8886657485628646,-0.8856250746935934,-0.886519237409225,-0.8847674913532878,-0.8861021734652319,-0.8875895557764971,-0.8863753834218611,-0.887005510375653,-0.8883011731590466,-0.8839818598334291,-0.8815863689371315,-0.8792138046311228,-0.875701283460283,-0.874273830125844,-0.8737006159684392,-0.881787282549135,-0.8815141633149801,-0.8743585910761195,-0.877572001469305,-0.8791778254928149,-0.8703059105765534,-0.8673479371283099,-0.876050340279641,-0.874611939423125,0
2016-03-16,-0.8844092460110708,-0.8835366306166506,-0.883495552889774,-0.8809757584903136,-0.880233863224469,-0.8749222503465588,-0.877519892026061,-0.8789461300479205,-0.8802874267972561,-0.880834848114604,-0.8853568256557142,-0.8882954147644346,-0.8865516937374638,-0.8860015031176092,-0.8883431994280189,-0.8879022807541905,-0.884877678385515,-0.8857422647840522,-0.883979382988756,-0.8853146968030701,-0.8868059288827893,-0.885595000366297,-0.8862189020765273,-0.8875142233814741,-0.8831734128682647,-0.8807711674856805,-0.8783747208524509,-0.8748258417863695,-0.8733890610823124,-0.87278414501033,-0.8808768475654059,-0.8806104863003699,-0.8734702256379218,-0.8767136428891628,-0.8784357852744796,-0.8695556498739595,-0.8666130661710542,-0.8752859040436902,-0.873849072003075,-0.876538612132416,0
2016-03-17,-0.8827377098877071,-0.8826811795473414,-0.8801505442455865,-0.8794194851396847,-0.8741237081166031,-0.8767130062937062,-0.8781429453081178,-0.8795304127324234,-0.880092610605148,-0.8846153456350607,-0.8875399947515675,-0.8857996557201875,-0.8852254456597026,-0.8875622450687956,-0.8871332743078826,-0.8841152970219133,-0.8849948351951238,-0.8832031461574462,-0.8845264285562418,-0.8860182466670756,-0.8848119551997099,-0.88543856464785,-0.8867274664488624,-0.882387961553584,-0.8799636697854851,-0.8775604751379318,-0.8739880795660581,-0.872514325644937,-0.8718998331100601,-0.8799581549087268,-0.8797004161560671,-0.8725690452671414,-0.8758245488604754,-0.8775771618872786,-0.8688163747168545,-0.8658638763712149,-0.8745487530849995,-0.8730852795522978,-0.8757751817450702,-0.8822006707066591,0
2016-03-18,-0.8818825053594744,-0.879337143549133,-0.8785947262715458,-0.8733111122384664,-0.8759139446450224,-0.8773358779274967,-0.8787270577600458,-0.8793356518375891,-0.883872044732048,-0.8867979009046028,-0.8850449443563064,-0.8844737837279312,-0.8867857375158923,-0.8863526700566261,-0.8833473795771333,-0.884232420230128,-0.8824564376536008,-0.8837500332462537,-0.8852297728572947,-0.8840248553857264,-0.8846555651069195,-0.8859469807328029,-0.8816027023891778,-0.8791791564399429,-0.8767539267027056,-0.8731751392483238,-0.8716772596026904,-0.8710255525368957,-0.8790716415027484,-0.8787820877122683,-0.8716614681922519,-0.8749226377646716,-0.8766878007087451,-0.8679607003173517,-0.8651256620947452,-0.8737972619834958,-0.8723487606732127,-0.8750108259822661,-0.881435585884811,-0.8825152295163393,0
2016-03-19,-0.8785394331127468,-0.8777817779685708,-0.872488140723436,-0.8751008265916895,-0.8765366356114291,-0.8779198200841751,-0.8785323536094031,-0.883114013197375,-0.8860539860836603,-0.8843035520251261,-0.883719448833824,-0.8860336331305857,-0.8855765113273453,-0.8825678708249992,-0.8834644691048884,-0.8816947507188082,-0.883003169431775,-0.8844531737890061,-0.8832369640043113,-0.8838685109715029,-0.8851638329084887,-0.8808237109536615,-0.8783948348098333,-0.8759703513263019,-0.8723698873701287,-0.8708650069493339,-0.8701889348805214,-0.878195170399305,-0.8778959352088652,-0.8707456285364685,-0.8740143310109295,-0.8757856216804327,-0.867074314216651,-0.8642711191435838,-0.8730567679422566,-0.8715979075563288,-0.874273754033526,-0.8806695746744183,-0.8817500527814632,-0.8843632625232104,1
2016-03-20,-0.8769845157886874,-0.8716769680648646,-0.8742773313935827,-0.8757233359319412,-0.8771204083924353,-0.8777251726986157,-0.8823096141318717,-0.8852953352195195,-0.8835603388246747,-0.8829784291829041,-0.8852788553308621,-0.8848247498435284,-0.8817928035760854,-0.8826849264713381,-0.8809275293368606,-0.8822413256904772,-0.8837061102894276,-0.8824609422512075,-0.883080665270744,-0.8843766303177292,-0.8800420573695986,-0.8776167787254968,-0.8751869672304888,-0.8715875931223042,-0.8700604380788605,-0.8693771251296455,-0.8773563934109668,-0.8770198232087462,-0.8698619422006624,-0.8730977629293855,-0.8748770473777779,-0.8661751189821841,-0.863385874501317,-0.8721997935808298,-0.8708580455290851,-0.8735223426800999,-0.8799308773781206,-0.8809839496017602,-0.8835975457992953,-0.8851889793986208,1
2016-03-21,-0.8708814652917545,-0.8734656384825109,-0.8748996585831991,-0.8763069384384269,-0.8769258174654333,-0.8815013319784701,-0.88449030061907,-0.8828023957656401,-0.8822355887183386,-0.884537397232577,-0.8840703152956576,-0.8810421150420915,-0.8819098254652996,-0.8801487208006603,-0.8814739471330513,-0.8829440649397657,-0.8817144445260787,-0.8823046887972626,-0.8835886361548377,-0.8792563507519106,-0.8768360604673927,-0.874409846497332,-0.8708054895611402,-0.8692788187112697,-0.8685729961624504,-0.876542450734987,-0.8761814002092545,-0.8689882840732602,-0.872213354788429,-0.8739602122067883,-0.865269524201511,-0.8624878240693867,-0.8713120960172477,-0.8700017452219894,-0.87278192764061,-0.8791778254928149,-0.8802451620083759,-0.8828309022998932,-0.8844230214030075,-0.8791337223122775,1
2016-03-22,-0.8726696202144226,-0.8740877847147359,-0.8754830903234643,-0.8761124042695984,-0.8807008814492739,-0.8836813826967366,-0.8819980874908433,-0.8814780216807667,-0.8837941182552046,-0.8833291969940805,-0.8802887545403402,-0.8811591037472906,-0.8793743511989913,-0.8806949804835755,-0.8821764842995821,-0.8809529704001148,-0.8815582354466004,-0.8828125125225837,-0.8784698526305081,-0.8760512902603296,-0.8736300635651868,-0.8700296463808143,-0.8684973897174655,-0.8677918114634847,-0.8757362032862145,-0.8753678071931278,-0.8681522799975533,-0.871338978454378,-0.8730755394039434,-0.8643556634357107,-0.8615833724522495,-0.8704115854777387,-0.8691147276761976,-0.8719250375359746,-0.8784357852744796,-0.8794920189824103,-0.8820915842111255,-0.8836561364841654,-0.8783695336424514,-0.8814535935336687,0
2016-03-23,-0.8732915871440465,-0.8746710468074466,-0.8752886130767092,-0.8798863671448734,-0.8828802998316975,-0.8811898961615748,-0.8806740992664729,-0.8830361088394413,-0.8825862578641335,-0.8795486994736238,-0.880405710027618,-0.8786243484679771,-0.8799204533486578,-0.8813973143616095,-0.8801859623277448,-0.8807968061224951,-0.8820659149549049,-0.8776952119058856,-0.8752657285923782,-0.8728462297687485,-0.8692511409670518,-0.8677222195337201,-0.8670108169367936,-0.8749529253146594,-0.8745619070364171,-0.867341076323756,-0.8705022664009779,-0.8722008997274545,-0.8634739380038963,-0.8606706528868074,-0.8695046772751308,-0.8682148991467105,-0.8710374249746163,-0.8775771618872786,-0.8787498884763613,-0.8813379057337826,-0.8829165813655456,-0.877604419132836,-0.8806887270052618,-0.8769318106445163,0
2016-03-24,-0.8738746811405687,-0.8744766261098764,-0.8790614716637579,-0.8820651498357539,-0.8803895359660706,-0.8798662939397702,-0.8822317324716146,-0.8818285912914685,-0.8788068237372335,-0.8796656220773493,-0.877871674469931,-0.8791702957589063,-0.8806225846839432,-0.8794073683738468,-0.8800298429574046,-0.8813043400247591,-0.8769500676019895,-0.8744920161000136,-0.8720616045542482,-0.8684685861704914,-0.8669443870983914,-0.866236080208473,-0.8741698384858185,-0.873778972224303,-0.8665375493294682,-0.8696903634074745,-0.8713639280822337,-0.8626022310045568,-0.8597900582830619,-0.8685895053429613,-0.8673086719776983,-0.87013699968636,-0.8766878007087451,-0.8778911687956845,-0.8805952447874159,-0.8821626636439701,-0.876866602233132,-0.8799229342219816,-0.8761682653658855,-0.8816108729385089,0
2016-03-25,-0.8736803164750613,-0.8782483876427395,-0.881239616827415,-0.8795751124747476,-0.8790663176624564,-0.8814234730242463,-0.8810245667376297,-0.8780502299316826,-0.8789237134524985,-0.8771322989966308,-0.8784174667438944,-0.8798722279901008,-0.8786332125673012,-0.8792512941787282,-0.8805372309110102,-0.8761899599327145,-0.8737477814726836,-0.8712888202941415,-0.8676852400143632,-0.8661625060606952,-0.8654586812168813,-0.8733930143274261,-0.8729962283958145,-0.8657569594402,-0.868886141829063,-0.8705517686715046,-0.8617681502682494,-0.8589194764741389,-0.8677064806618763,-0.8663941799095721,-0.8692301766129517,-0.8757856216804327,-0.8770017104717522,-0.8797359593825684,-0.8814197656923553,-0.876114438969261,-0.8791844513812643,-0.8754037946414435,-0.8808459604535881,-0.8835375456477998,0
2016-03-26,-0.8774509909859053,-0.8804258994555264,-0.8787503080689498,-0.878252280126713,-0.8806230450784731,-0.8802166592337773,-0.8772473062151612,-0.8781670864685831,-0.8763911029550914,-0.8776779378140164,-0.8791191996675616,-0.8778834200017163,-0.8784771833816823,-0.8797585353128637,-0.8754243215323695,-0.8729885922415112,-0.8705454953433778,-0.866913723583682,-0.8653798336942453,-0.8646772341255723,-0.8726135279620483,-0.8722197464390732,-0.8649765594474532,-0.868104865620913,-0.8697472924122478,-0.8609588464129873,-0.8580865049028839,-0.866833480890569,-0.865511828913294,-0.8683150896637876,-0.8748770473777779,-0.8760994340134368,-0.8788459303294193,-0.8805602275171336,-0.8753732790561337,-0.8784316159550262,-0.8746666098213451,-0.8800801216856526,-0.8827720701955831,-0.8826331890699695,1
2016-03-27,-0.8796278752395884,-0.877937314526627,-0.8774278627910151,-0.8798085534773419,-0.87941658133106,-0.8764404999539229,-0.8773641287055468,-0.8756351948357369,-0.8769365882929945,-0.8783794734363692,-0.8771309563838379,-0.8777274350614509,-0.878984278234944,-0.8746471054227284,-0.872223874440396,-0.8697872245503078,-0.8661716411179844,-0.8646089851379934,-0.8638949957253558,-0.8718299910762959,-0.8714406022661193,-0.8642024158686612,-0.8673237796274613,-0.8689657645538412,-0.8601572063722358,-0.8572782966484949,-0.8659981257944139,-0.8646394994681923,-0.8674321491933035,-0.8739602122067883,-0.8751907624202684,-0.8779430814698356,-0.8796699434573131,-0.8745155945303225,-0.8776897901700107,-0.873915084542094,-0.8793415936963921,-0.882005668115621,-0.8818679778677079,-0.8847957808865207,1
2016-03-28,-0.8771400075210933,-0.8766152537831492,-0.8789836807650558,-0.8786024416306045,-0.8756415173472194,-0.8765572883852586,-0.8748329747471916,-0.876180525341273,-0.8776379265845842,-0.8763917891730362,-0.8769750157341342,-0.8782343861173135,-0.8738743224059228,-0.8714475844227965,-0.8690234273484224,-0.8654146247769567,-0.8638675571956789,-0.8631245773255162,-0.8710456627860605,-0.87065740796962,-0.8634256100106044,-0.866548951645367,-0.8681844270267977,-0.8593784809825964,-0.8564777447895373,-0.8651875631636807,-0.8638048051512175,-0.8665592332127718,-0.8730755394039434,-0.874273830125844,-0.8770338382948991,-0.8787668388439712,-0.8736271805194255,-0.8768313954798149,-0.8731745566429622,-0.8785887126998239,-0.8812665870567055,-0.8811018401995133,-0.8840299377821923,-0.879880799485268,1
2016-03-29,-0.8758183277956428,-0.8781706193637113,-0.8777779218351743,-0.8748284787553294,-0.8757582719034207,-0.874026872372985,-0.8753781463689913,-0.8768816645626767,-0.87565080142508,-0.876235892368069,-0.8774818228456716,-0.8731258793236203,-0.8706757241007339,-0.8682480634228644,-0.8646520849788976,-0.8631112016820665,-0.8623835709406347,-0.870273172843499,-0.8698734222843058,-0.8626447567406672,-0.8657714614024623,-0.8674093480968259,-0.8585999446250976,-0.8557000946328126,-0.8643846728715064,-0.8629948952188767,-0.8657239607140143,-0.8722008997274545,-0.8733890610823124,-0.8761163354002957,-0.8778573402814364,-0.8727259514336435,-0.8759422650216031,-0.8723175461714819,-0.8778468417709516,-0.8805131478235949,-0.8803630187447216,-0.8832631678249883,-0.8791163925220006,-0.879920119336478,0
2016-03-30,-0.8773732451197023,-0.8769652110387757,-0.8740050632481255,-0.8749451992566266,-0.8732285898523934,-0.8745718850525517,-0.876079081311305,-0.8748951034353665,-0.8754949484713934,-0.8767425569842127,-0.8723747665678716,-0.8699281880481787,-0.8674771257955451,-0.8638779859595426,-0.86234932426638,-0.8616276410446796,-0.8695301363267686,-0.8691012719389117,-0.8618631121889806,-0.8649899229540192,-0.8666316069128103,-0.8578276603419434,-0.8549226330097515,-0.8636047121078798,-0.862192653205218,-0.8649134796705802,-0.8713639280822337,-0.872514325644937,-0.8752310009427297,-0.8769395824378167,-0.8718183257134972,-0.8750403173895481,-0.8714298121783753,-0.8769883989340179,-0.8797707238824766,-0.8796098415410085,-0.8825237255777265,-0.8783510595852727,-0.8791557008840821,-0.8787798436513873,0
2016-03-31,-0.8761681841935562,-0.8731934495059126,-0.8741217495961786,-0.8724162550618546,-0.8737734444479993,-0.875272615640566,-0.8740930989747493,-0.874739294719499,-0.8760014705708749,-0.871636936621534,-0.8691779832489435,-0.8667304967727373,-0.863108308598214,-0.8615758915815427,-0.8608661902481484,-0.8687721567457798,-0.868358568230681,-0.8610932824242313,-0.8642075931924904,-0.8658498172322483,-0.8570527137293901,-0.8541514209584374,-0.8628249409491124,-0.8614133330058811,-0.8641106704132203,-0.8705517686715046,-0.8716772596026904,-0.874355702910146,-0.876053995348448,-0.8709024374959964,-0.8741319741518634,-0.8705292651026152,-0.8760992199031068,-0.8789116912480033,-0.8788676771770669,-0.8817699217819761,-0.8776130282299882,-0.8783903564511905,-0.8780157583837176,-0.8809424354679385,1
2016-04-01,-0.8723975096827122,-0.8733101019244548,-0.8715935453883624,-0.8729609507345748,-0.8744739717852069,-0.873287212307859,-0.8739373356542351,-0.8752456730460683,-0.870897286337639,-0.8684410521197046,-0.8659811999300153,-0.8623629184453049,-0.8608068781103342,-0.8600931867279157,-0.8680086514412112,-0.8676009246636323,-0.8603528529074164,-0.863437084233406,-0.8650672362271106,-0.8562737218610609,-0.8533775465488125,-0.8620514247400141,-0.8606342021144381,-0.8633307897201299,-0.8697472924122478,-0.8708650069493339,-0.8735180822853731,-0.8751784459435372,-0.8700187030398469,-0.8732153696490313,-0.8696223204160647,-0.8751972235560502,-0.8780219172015254,-0.8780089213863367,-0.8810271366900032,-0.8768606485070498,-0.8776523138087701,-0.8772507473395764,-0.8801777182982019,-0.879920119336478,0
2016-04-02,-0.8725141284820167,-0.8707826328560413,-0.8721380816792768,-0.8736612737423578,-0.8724891443297855,-0.8731314943994114,-0.8744435664459062,-0.8701429376014089,-0.8677023007870638,-0.8652451676178752,-0.8616148617383085,-0.8600621405763895,-0.8593246008469541,-0.8672335811545933,-0.86683775616366,-0.8595975054356236,-0.8626959890995913,-0.8642964782301035,-0.8554939387961125,-0.8525996281268095,-0.8612752462347345,-0.8598613246817552,-0.8625510985947781,-0.8689657645538412,-0.8700604380788605,-0.87270528183158,-0.8743405775265718,-0.8691449970320014,-0.8723309254178173,-0.8687071120626072,-0.8742888316731087,-0.8771193240956999,-0.87711942663288,-0.8801677188816265,-0.8761192741606025,-0.8768999226932492,-0.8765130320240948,-0.8794120749650512,-0.8791557008840821,-0.880156038443738,0
2016-04-03,-0.8699873878304203,-0.8713270108092381,-0.8728381997675951,-0.8716770252203059,-0.8723334715881839,-0.8736375776018661,-0.8693423176990672,-0.8669488589261259,-0.8645073152364886,-0.8608800570787911,-0.8593147371551773,-0.8585802836438678,-0.8664629360890217,-0.8660630246912036,-0.858836638433726,-0.8619399695999188,-0.8635551390367222,-0.8547259541759734,-0.8518209185572805,-0.8604950210450946,-0.8590857849356671,-0.8617776622327317,-0.8681844270267977,-0.8692788187112697,-0.8719001688702097,-0.8735275323108816,-0.8683089457577815,-0.8714565131734339,-0.8678240512912646,-0.8733721786085592,-0.876210336308362,-0.8762171136383133,-0.8792775562535542,-0.8752613609377862,-0.8761585370608378,-0.8757609712934663,-0.8786737388570995,-0.8783903564511905,-0.8793915510565713,-0.880077398741318,0
2016-04-04,-0.8705316088938411,-0.8720269253204911,-0.8708545318506931,-0.8715213978852431,-0.8728394079983892,-0.8685378161002071,-0.8661491696285267,-0.863754780250843,-0.860143432533264,-0.8585805792055237,-0.857833300982991,-0.8657165946610118,-0.8652927171968795,-0.8580642221913735,-0.8611784289888287,-0.8627988731268271,-0.8539873329186741,-0.8510539980082664,-0.8597140046024301,-0.8583061992459661,-0.861001563572351,-0.8674093480968259,-0.8684973897174655,-0.8711180118861616,-0.8727221762450679,-0.8674976954626705,-0.8706197657211492,-0.8669510156096248,-0.8724876862570019,-0.8752930883627746,-0.8753084055612023,-0.8783745734277162,-0.8743727162065674,-0.8753006118013368,-0.8750199129540168,-0.8779210515344338,-0.8776523138087701,-0.8786261376466968,-0.8793129343324082,-0.881886111896979,0
