date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-07,-0.7287086609218763,-0.7161188837630456,-0.638202939188967,-0.66088554457655,-0.6244026489173068,-0.5487236896115497,-0.43718582596298605,-0.37265596487368036,-0.44401403006039974,-0.4757566830962622,-0.3731603467436034,-0.405500267662604,-0.3897258576369797,-0.427978370816172,-0.4208290980616564,-0.4043343881427346,-0.39179203897589016,-0.32661724921146734,-0.29922542241844413,-0.2995816977390836,-0.3050098163688608,-0.3575155318333908,-0.30276312709638753,-0.31017538361456065,-0.2856953013454777,-0.35671200850458223,-0.40155422048187306,-0.37359561655277296,-0.3599475635512558,-0.35009369663368795,-0.36963015921566983,-0.4235565070227392,-0.35423010441899144,-0.3584251649070861,-0.2844270740080126,-0.30246729305783376,-0.26193040265788586,-0.234775995352821,-0.22983630044595937,-0.20126504566776018,-0.24086954039127412,-0.21560202996386404,-0.20040333551598757,-0.08358028511440928,-0.008061527032386107,-0.00938831599615858,0.009811753887483746,0.05481948051109911,0.15575572091973958,-0.05177550061339826,0.04099726338853428,0.09294768777077131,-0.05306192466988443,-0.03263846835343866,-0.03767743807915071,0.028744624381843647,-0.0641729250717139,-0.03941647843685309,-0.035514343416034655,0.0698668587908464,0
2019-07-08,-0.7185594099924417,-0.640655464530429,-0.6631257042323915,-0.6267210314358921,-0.5512655811164737,-0.44018132423591616,-0.37588242046703807,-0.4467997222906043,-0.47778756717387283,-0.3763349559883703,-0.40862305940671667,-0.3927686719941878,-0.4299996896479449,-0.423049186186114,-0.40702287409487087,-0.39526028421494086,-0.3304636884190697,-0.3032876809466244,-0.30364540978349835,-0.30901034773360864,-0.36103827258109844,-0.3066873031413541,-0.3141202262864546,-0.2898445363315564,-0.3602808309497873,-0.4047915877638156,-0.3770005053550538,-0.3630915527879879,-0.3535241067680334,-0.37320380032671124,-0.4264772500037507,-0.35801490940694425,-0.3622023734432003,-0.2887316634114712,-0.30638741995151836,-0.265528026911263,-0.23888316858051611,-0.23383737716753464,-0.20568128200473249,-0.245249103805132,-0.22003125695117506,-0.20474237279291196,-0.08884826502745825,-0.013621957048524024,-0.015596355796073448,0.003296122881491817,0.04787237191741562,0.14750825237622717,-0.05770333203562391,0.03415060440125559,0.08613896582882213,-0.05833378438943201,-0.03780913751837043,-0.04328597587737243,0.022793935536962004,-0.06963632900980408,-0.045614256932537726,-0.04183506584416967,0.06284209489184756,0.111097443875135,0
2019-07-09,-0.6432056732672364,-0.6655127439279401,-0.6290848544169826,-0.5538702313565478,-0.44318124446499635,-0.37918051489481014,-0.44951195553779416,-0.4803383305838893,-0.37937973905612193,-0.41146222787399866,-0.39598735266779195,-0.43263069176553864,-0.42513773464281884,-0.4094260066180009,-0.39805472861217256,-0.33432847231383445,-0.3072702756350076,-0.30767960312428927,-0.31301253896998904,-0.36452101436804146,-0.31057146459581075,-0.3179732445325656,-0.29391127037471765,-0.36385890185356734,-0.40798678546968337,-0.3804318364266175,-0.36659420227153333,-0.35675439035138196,-0.3763581757440087,-0.429531895069822,-0.3616311219348174,-0.3659180542337969,-0.29292610468111036,-0.31053392942167335,-0.2696166081391365,-0.24253426654477372,-0.23794818951044006,-0.20976182071494445,-0.24947108151806785,-0.224534031263015,-0.20923150731441148,-0.09370596621238313,-0.019300575670757967,-0.021115765514462044,-0.0030058999909442154,0.04105559150955479,0.13979049224391804,-0.0639535644245591,0.027519491366517587,0.07888689610404984,-0.06395847286278085,-0.043185026618621475,-0.04839270411329833,0.016736738105588643,-0.07490677070541857,-0.05120975646928013,-0.04801408470915527,0.055714626250934665,0.10375620559292263,0.08723285356806995,0
2019-07-10,-0.6680268237858886,-0.6315613379215834,-0.5564977481929487,-0.44620895045111286,-0.3824378472668661,-0.4524466115233628,-0.4828179575747386,-0.3826150275983239,-0.41414878435962105,-0.3989460419211131,-0.4355491487670446,-0.4278184517361075,-0.4117003629357383,-0.4005767617703377,-0.3378344183752816,-0.3112850241814107,-0.31163656577915755,-0.31698725471181727,-0.368161005176168,-0.3145205977304088,-0.32177715583825844,-0.2978909076452628,-0.36748189086331334,-0.41119953178733937,-0.38381633291346273,-0.3701077386619907,-0.36031601941949193,-0.3792817006568509,-0.4320134691054899,-0.36527779173835256,-0.3694504055689092,-0.2972424509108019,-0.3145978474882984,-0.2740278095906371,-0.24672770634178254,-0.24160145679359746,-0.21396597636299453,-0.25340756633075134,-0.2288474985214648,-0.21379813750260285,-0.09880763547772196,-0.02448163173499207,-0.026750397267363803,-0.008593853303636515,0.03447379663359051,0.13224642235968898,-0.06991314639570727,0.02047186902509582,0.07188962878638236,-0.0698625404071667,-0.04892827975129201,-0.053696409561632685,0.011269558554188467,-0.08023909022514346,-0.05660760721115133,-0.05359250291848574,0.048778968947754374,0.09629314830702501,0.08007479317388978,-0.015870914165885992,0
2019-07-11,-0.6341247645409004,-0.5591649574668521,-0.4492261626401894,-0.38570331058225854,-0.45539477450661336,-0.48558821375138955,-0.3857724123382704,-0.4171422193238346,-0.40176023799485366,-0.438133624130743,-0.4307731524698914,-0.41451848126106555,-0.4029718137926774,-0.34115485886782726,-0.31506004892579764,-0.3156230826381192,-0.3208898962681357,-0.3717855497725879,-0.3184868352478082,-0.3256227310572955,-0.30183761700978545,-0.371000572098625,-0.41453869522803943,-0.3872141726993324,-0.37357246335373356,-0.36387915075440586,-0.3826336694209265,-0.43418930670004596,-0.36852683802199787,-0.3730256877741639,-0.3015035270933534,-0.31872628713552176,-0.27831027813672765,-0.25130367186752983,-0.2457991504879343,-0.2176748866759322,-0.2574425031215216,-0.23285182807298424,-0.2181590205757368,-0.10402717090385011,-0.029965178542052346,-0.03189681614687577,-0.014301985696261087,0.02868180042048062,0.12498896539478876,-0.07579796510076758,0.01381034021747661,0.06442685589776387,-0.0756423343673246,-0.05496733116523973,-0.05935739333885552,0.005558935460245287,-0.0851239058251078,-0.06207569503725602,-0.05897387835265133,0.0425116038661429,0.089042746088783,0.07280597726263895,-0.022237579016348118,-0.13219031314540206,0
2019-07-12,-0.5618336087979104,-0.4521752326569044,-0.38893953155953875,-0.45837467519342706,-0.4883965252975311,-0.38902168935553416,-0.4200601415094916,-0.40483984772280435,-0.44054818673216123,-0.4334028038449797,-0.41757335168012183,-0.40587918420035457,-0.3443603719592291,-0.31868243445205086,-0.31934745181007024,-0.3248165826702261,-0.3753683788006475,-0.3224267913538789,-0.3295165284890441,-0.3058674644021001,-0.3744274257200523,-0.4177625424952988,-0.3906971377371267,-0.37704874905783037,-0.36739227758629356,-0.3860205009190395,-0.4370302537211477,-0.3715555711108519,-0.37618219062666014,-0.30569914291125216,-0.3227593958228095,-0.28275335206157215,-0.25572218256813606,-0.25038180015462463,-0.22198169283673233,-0.26105054010561785,-0.23696646148686049,-0.22219851166998633,-0.10887286501611158,-0.0355917600169933,-0.03733945692838883,-0.019506282194115203,0.022754868826210157,0.11870419631452253,-0.08151395452871836,0.007263070947475109,0.05739986774073196,-0.08172471993253475,-0.06086903832945343,-0.0653027824759644,-0.0005658216442562846,-0.09017709154031951,-0.06706958633964215,-0.06442440993224138,0.036465724354517746,0.08248879429170479,0.06573775190251877,-0.02866720107100136,-0.1376641429809704,-0.09079589792170584,0
2019-07-13,-0.45499938848807325,-0.39204700731371384,-0.46134785180765125,-0.49124725296321986,-0.3922374937899333,-0.4231401728719416,-0.40784309272738106,-0.44335798737841126,-0.4358656111716687,-0.420327859590626,-0.40899912210728,-0.3478670622707556,-0.32219445110908757,-0.32291299448887245,-0.3284335992070146,-0.37894281662548707,-0.32629768681364224,-0.33338645036603315,-0.309890162574492,-0.3777864310270052,-0.42085688906651697,-0.3940703640600719,-0.38059265978125834,-0.3709158901666762,-0.3893615680883575,-0.43998737559777074,-0.37497944649172543,-0.3791080797681768,-0.3096598162689057,-0.32676095224998036,-0.2871681737641852,-0.2603611083854897,-0.25480582980673255,-0.22673579071861244,-0.2651595400406658,-0.24062200655486274,-0.22635444904149968,-0.11327187126752633,-0.040739703837836226,-0.04292243637322198,-0.025017275624768454,0.017378280267576898,0.11224885471575834,-0.08667450280357096,0.0009316556855633448,0.050507702333440915,-0.08753654540567574,-0.06708965069067244,-0.07111989680471081,-0.007039208910603718,-0.0955525522604003,-0.07224590887282939,-0.06940419661793505,0.030307090832170966,0.07616649572857441,0.059349678773863025,-0.03494835570312618,-0.14314700501732236,-0.0965874596545932,-0.12803994961373863,0
2019-07-14,-0.3949585566739448,-0.4642650715604285,-0.4941014425964271,-0.39546460005101786,-0.4262120036107144,-0.41098342794987075,-0.44609409069994177,-0.4387079838268313,-0.4229240047013314,-0.4118347334083108,-0.3514239226510483,-0.32592779473500255,-0.3263673101292352,-0.3318786767687418,-0.3819278003318816,-0.3301894073643144,-0.33719338332014476,-0.3138847041826411,-0.3813398665857329,-0.42378681433362725,-0.3973331769362318,-0.38402919561642057,-0.3744965697748253,-0.3927169433482447,-0.4429090680596694,-0.37842674305910734,-0.3824616644112816,-0.31347938384935403,-0.3304700563953724,-0.29149466684559816,-0.2650135368009252,-0.25945270093412715,-0.23130138147673776,-0.2696028253686931,-0.24482416684139394,-0.23003461587901483,-0.11785012795919712,-0.04536284556207219,-0.048038003756725504,-0.030673112655394644,0.011663812348556521,0.10645617300904368,-0.09192432039637956,-0.004677734040791502,0.0438558737393431,-0.09328192139158274,-0.07302315798570169,-0.07724459669522978,-0.013333194615758857,-0.10117287820142144,-0.07776171143455626,-0.0745645962867289,0.024758417939880956,0.0697133074035933,0.05318737375445155,-0.04061977225058825,-0.14854020379635918,-0.10240724380074438,-0.13354563647331258,-0.356746824226984,0
2019-07-15,-0.4670716553830849,-0.4969326008690659,-0.39866548864965545,-0.42930612934895956,-0.41410655790574896,-0.4490456174082596,-0.4414763371424178,-0.42585639920789786,-0.41451749109666775,-0.35480413610513273,-0.3296498922884368,-0.3300579849964829,-0.33521070860312585,-0.3846636460355046,-0.3337436853480858,-0.3410146541553667,-0.3178054527718095,-0.38488073057755146,-0.4270401029198239,-0.400480497680494,-0.3873634075219955,-0.3779713006049615,-0.39616691712646046,-0.4458543851106419,-0.3818268210568211,-0.3858498546749961,-0.3174437707654838,-0.3340100539350703,-0.2956250031603583,-0.2695422947441328,-0.26411476856712135,-0.2361520498066824,-0.2739117848819916,-0.24941383485607452,-0.2342850579002189,-0.12178204425503589,-0.05020439223920951,-0.052637136498040055,-0.035842780021291105,0.005791090381071535,0.10025030496377221,-0.09676771977599981,-0.010408853119970312,0.03801280063935825,-0.09886836658443678,-0.07888336915208789,-0.0830936717056835,-0.019998577551890773,-0.10669640563060491,-0.08354181420077307,-0.08006225119651879,0.018955796073887088,0.06392799038679627,0.04690467609006806,-0.04609084658226216,-0.15340310417965677,-0.10811643813688952,-0.13906227961829873,-0.36049702139530204,-0.34473261400374766,0
2019-07-16,-0.4996917039843552,-0.40174740902981565,-0.4323845237084062,-0.4172480658875509,-0.4520081319582004,-0.4444506572740244,-0.42871388439682007,-0.41750836133577013,-0.35806848965482574,-0.3332360656684637,-0.33374897572457624,-0.3388109570185191,-0.3872757385792784,-0.33711836121801586,-0.3444425255730594,-0.32175208265952365,-0.38838713381760803,-0.43029078832276374,-0.40388585718178843,-0.39060286435289643,-0.3813485879580346,-0.3995058725977509,-0.4489857791684999,-0.3852398962069746,-0.38919224793034546,-0.32134557442658385,-0.3377833631560011,-0.2996331179775918,-0.2739348374471486,-0.2686517319813957,-0.24106136337005776,-0.2783929962950326,-0.25384365940725917,-0.2389505909146033,-0.12652615106115478,-0.054293258757449954,-0.0574504800322974,-0.04048203099858402,0.00046037634944162844,0.09385379602815354,-0.10185249881143527,-0.015631250340163095,0.03203109829811287,-0.10393443585092482,-0.08457649783266866,-0.08887420131826783,-0.02632361887245164,-0.11248823282869434,-0.08920964705516544,-0.08582169316637409,0.012726185869305108,0.057858218240424426,0.041256330573151256,-0.05163696217065409,-0.15809434727993185,-0.11326706399081465,-0.14448716132918285,-0.3641521476592338,-0.3485750288731346,-0.5117847461532028,1
2019-07-17,-0.4046448593153699,-0.43537784586174255,-0.42037010612649717,-0.4550012883917235,-0.44743256170662116,-0.4317512005250753,-0.42042374415181644,-0.36145201930845633,-0.33672036957982465,-0.3372963759924654,-0.342436024107587,-0.3903436061525847,-0.3403789284904644,-0.3476753550713686,-0.325404883408033,-0.39187739459273696,-0.4335321704456529,-0.40728356297004303,-0.3940726742245125,-0.3846436310230234,-0.4027300355860871,-0.45199379855320104,-0.38873469780354897,-0.3925489198169802,-0.32518922820178936,-0.34152449278471797,-0.3037263712462976,-0.2782343434485047,-0.27305491186040565,-0.2458087971171935,-0.2828540862419275,-0.25849887311019676,-0.24344305556533175,-0.1319673786319825,-0.059345135035249894,-0.06152253432906427,-0.045342501074814995,-0.0042982999558023325,0.08813414698796893,-0.10705403081868019,-0.021163620468037794,0.026611380857857855,-0.10908294175114253,-0.08972037334133928,-0.09449330472165045,-0.0325533337148015,-0.11804427814562125,-0.09516508964444906,-0.09147086583647221,0.006133425112868959,0.0513241307644551,0.03534118713211077,-0.05669354065834009,-0.16280946719996467,-0.11823582449644199,-0.14937891017655391,-0.36783113307306037,-0.35232794255679695,-0.5143449158063643,-0.44466899904248686,1
2019-07-18,-0.4382264158994288,-0.4233949966830285,-0.45798667546033145,-0.45044362750006,-0.43478669431839834,-0.4235019807565272,-0.3647561796119016,-0.34025239681739505,-0.3407392730136332,-0.34590125383507425,-0.3935805513841872,-0.3439263302781505,-0.350791934485695,-0.32889011600878515,-0.3947113410418683,-0.43673053111301585,-0.41065921932354676,-0.3975326898783471,-0.38815232417590795,-0.40582748101072247,-0.45484473934232295,-0.3921202197755611,-0.3959999009619007,-0.3290360249990005,-0.3452113368867145,-0.3077365364641212,-0.28252675380755526,-0.27736623900513385,-0.2504848205604532,-0.2872199655844607,-0.2631710619216276,-0.24818844853723393,-0.1371003176044778,-0.06526996020330875,-0.06654144290257219,-0.049442648051334484,-0.009299057923391071,0.08308705309433996,-0.11188635659552411,-0.026842243075688058,0.02084597833928514,-0.11384656387304791,-0.09495231240016123,-0.09958319222554132,-0.03858973647493833,-0.12354826589501076,-0.10086516650565186,-0.0974051512631014,-0.0002683749904307604,0.044384727757953636,0.028983333520507366,-0.06194063147772017,-0.167198427164207,-0.12324666963554344,-0.154097978240954,-0.3711331797159616,-0.35609864172070776,-0.5167381398674992,-0.44774433030752836,-0.362262438920379,0
2019-07-19,-0.42626098322472705,-0.46091272684971685,-0.4534455116719313,-0.4378472576341242,-0.42657228473288605,-0.3681091936264955,-0.3437035866213002,-0.3442433447474913,-0.3492563986394108,-0.3965620065015158,-0.3475128705651906,-0.35423286010496374,-0.3322629091118288,-0.3972777011911649,-0.43904072682696044,-0.4140054725920937,-0.40096525404937927,-0.3916499317321173,-0.40919795208841303,-0.4574605643140737,-0.39539689940536776,-0.3993399028714096,-0.33286779075829315,-0.3489048075710271,-0.3116859456003281,-0.28670438688576977,-0.28166672875933024,-0.2550993600326761,-0.2914013603439928,-0.267716641080522,-0.2529700424679563,-0.14276776380663084,-0.07080219531694867,-0.07241446597832225,-0.05451664459524004,-0.013482832143498458,0.07774749350067059,-0.11627544946044227,-0.03202882974109737,0.014918964811730441,-0.11883712709480365,-0.09978163344018474,-0.10475723888859706,-0.04398396812342094,-0.12891045804223517,-0.10650508161152696,-0.10308660335564783,-0.0070559993107882114,0.037669851229272536,0.022244569803116555,-0.06753709027027814,-0.17169183573563335,-0.1278732140320723,-0.15884274871065598,-0.374318945809893,-0.3594841970754006,-0.5192336010245573,-0.45068383045434035,-0.36597029978047907,-0.39087810327026923,0
2019-07-20,-0.46372418314671005,-0.45638349516609567,-0.4408947361622585,-0.4296650002853111,-0.3714132449284154,-0.34716051710899815,-0.34766685542263975,-0.35270122522319963,-0.3994005148777551,-0.35093007854828706,-0.3577417760205107,-0.3358932996778402,-0.39971774941916777,-0.4410193632232546,-0.4165810291487993,-0.40437418684417226,-0.3951168287186831,-0.41256192815604376,-0.46049413572871933,-0.3985621143482746,-0.4025652460089923,-0.33660334631438155,-0.35261745221749036,-0.31563614838065684,-0.2908172361253425,-0.28585115566555247,-0.2596070862723631,-0.2954662166494124,-0.2721309899943258,-0.257608753723458,-0.14866798893504263,-0.07704448470056356,-0.07790392921782435,-0.06047622729620286,-0.018720816429398556,0.07336175569099035,-0.12084206098344004,-0.03668062734817503,0.009547936893606949,-0.12393823378109062,-0.10484978615555908,-0.10954097292421208,-0.0494843689782961,-0.13381297541189044,-0.11199355217279522,-0.10870894164818429,-0.01348865040580808,0.03052725673549093,0.01571090439747077,-0.07340901879810165,-0.17642930566984025,-0.1326348344081695,-0.16325552980531227,-0.3774298149373001,-0.36275050911811496,-0.5214580057002929,-0.4536916379698234,-0.36958053272898905,-0.39436631833327807,-0.3483368770707186,0
2019-07-21,-0.4592015344869269,-0.4438656973633318,-0.4327420956602488,-0.3747218599299042,-0.35055296795468016,-0.3511042230509796,-0.35606607646034083,-0.40249653884641756,-0.35423393958954047,-0.36106222908157554,-0.33954034131324995,-0.40265839362947536,-0.4428628147008767,-0.4188574386266945,-0.4070622080662862,-0.3985635764342692,-0.4159067790380755,-0.46353240113536365,-0.40197999107025134,-0.4056642143441506,-0.34027478586715165,-0.35622926645424535,-0.31954825163464845,-0.2949272481523076,-0.289970635335282,-0.263965774866984,-0.29959825101481824,-0.2764547293395947,-0.26214383458479523,-0.15425894510783722,-0.08364210721934873,-0.08408464244862197,-0.06603716095765139,-0.024938072763716738,0.06772773356385312,-0.1247670354587994,-0.04155583584100779,0.0047593655322092235,-0.12869598931193343,-0.11003359604734084,-0.11455528803176944,-0.05452508857797858,-0.1387861014072869,-0.11698816672707478,-0.11418108310418826,-0.019819920169670147,0.02378212341079203,0.008773769461022086,-0.07915978580491294,-0.18132328983655235,-0.13767799145722623,-0.1677758303254919,-0.38052992637177707,-0.3659472087840381,-0.5236043629369748,-0.4563825526764313,-0.3732174131939133,-0.39774363942752045,-0.3521516266297848,-0.3673957832884891,0
2019-07-22,-0.446701930710676,-0.4357344782777758,-0.3779978298331573,-0.3539432327151552,-0.35448003218635066,-0.3594619851849034,-0.4055160358165028,-0.3576441423843278,-0.36426276283720943,-0.3430329612208712,-0.4058025891524924,-0.44536228743395484,-0.42100315873294786,-0.4094648190954029,-0.401319448239646,-0.4192191024804313,-0.4665797793348605,-0.4053897983613252,-0.4090357507172184,-0.343949414379987,-0.3597611533586136,-0.32336726063865934,-0.298963509352652,-0.2940871304959849,-0.2682553250702362,-0.303641026607079,-0.28076370245869425,-0.26660174390733765,-0.16002847024329486,-0.08982672922382057,-0.09060756103132706,-0.07232076595347915,-0.030711762005553995,0.06088818370773509,-0.12949752979346868,-0.045664768559071534,-0.00027650989715908615,-0.13302978406780033,-0.1148527623690081,-0.11968171202586092,-0.05984290000411207,-0.1434116217217195,-0.12206005033877834,-0.11916378853976639,-0.02595066887133402,0.017155953778692584,0.0022095033341638978,-0.08520926022821619,-0.18619080812010225,-0.14291999526042776,-0.17254394962741462,-0.38356833897907866,-0.3691162761223449,-0.5256076279787145,-0.45897886887245093,-0.3764811217464011,-0.4011620744149715,-0.355875204087528,-0.37106424203995064,-0.4114660907891789,0
2019-07-23,-0.4385825299671283,-0.38113405538309914,-0.35729441382147464,-0.3578549259213861,-0.36280252610851443,-0.40866785748852386,-0.36097471213172444,-0.3676032051089715,-0.3464173567641515,-0.4086684363666581,-0.4481848555059693,-0.4237261531284022,-0.41173864604601484,-0.40379819739470624,-0.4217337794042093,-0.4695644597991117,-0.40877650705955554,-0.4124007566999827,-0.34772363240564297,-0.3632556977021095,-0.32713281709384,-0.30291149186708866,-0.2981284285298528,-0.27253811261131317,-0.30762226180803864,-0.2849552628843246,-0.2710024181613424,-0.1658582232541709,-0.09636585404245449,-0.09672859063503181,-0.07896851240356965,-0.03730165870345992,0.05460068008109391,-0.13491736811327856,-0.05075599338715551,-0.004481218044649697,-0.13753143738429394,-0.11923209674409369,-0.1244582667783847,-0.06529282293126143,-0.14823908866097085,-0.12676333671955484,-0.12422290177005094,-0.03141370876120258,0.010751238977594429,-0.004245975910624643,-0.09099211383900284,-0.19123884351109632,-0.1481018339816453,-0.17747282758353725,-0.38664751680739845,-0.37223253384445854,-0.5278178948178598,-0.46146161451344575,-0.37962990992748213,-0.4042268803993737,-0.35961838912641353,-0.37463269309093933,-0.41479627824626525,-0.4378427432338298,1
2019-07-24,-0.3840614662023414,-0.36048503849477914,-0.36119194809655836,-0.3661448445511046,-0.4118007587238507,-0.3643463916268068,-0.37086470400295696,-0.3498819317312967,-0.41138348383177115,-0.45064981008362853,-0.4267116753038084,-0.4145563729148406,-0.4061493119456337,-0.42394187316636067,-0.4714912532446189,-0.41213493362452214,-0.41574654820709755,-0.3514779463088906,-0.3669039445494095,-0.3309288977208811,-0.30682250171690384,-0.3020816432353817,-0.2767086054250573,-0.31160358363030877,-0.28908170450571885,-0.27527108853486065,-0.17119651131484956,-0.10305086677630286,-0.10318527733971113,-0.08519580285758845,-0.04432099699043907,0.04727107501837667,-0.14003264644096858,-0.05674264685893776,-0.00976025243976503,-0.14141768951729158,-0.12378724505417894,-0.12880600223401242,-0.07030958996081953,-0.15316634983366673,-0.13168264428390578,-0.12891613219397263,-0.036987894042054305,0.005088390540624339,-0.010492116956156199,-0.09671014811527194,-0.19614012473881498,-0.15350625002357382,-0.18237186084500634,-0.3896535633154767,-0.37540043352669256,-0.529851751602654,-0.46405709410625867,-0.3827013750349342,-0.4071838227751717,-0.3629788918675689,-0.37823038677173676,-0.418006027262151,-0.44097047091993313,-0.41425120315911096,0
2019-07-25,-0.36344246168254274,-0.3643723318295407,-0.36945186018412085,-0.4149512918949016,-0.3676663212578308,-0.374187566087531,-0.3532663361144403,-0.4143961542343189,-0.4529367330969286,-0.42937974407440926,-0.4176109579501781,-0.4090241914636835,-0.4260182461791802,-0.4730396570799307,-0.41473233249227814,-0.4190599076746806,-0.3551792940974226,-0.37053647098811443,-0.33478807305287006,-0.3108062810658991,-0.30599855383142954,-0.28079602583210433,-0.31553986368521286,-0.29320500695684637,-0.2794727855385349,-0.17625360542866664,-0.10897369907578251,-0.10977867621242562,-0.09179024099139191,-0.05086460835407993,0.0393543255766807,-0.1456746676509906,-0.06232593227396798,-0.016042010734183838,-0.146072251784656,-0.12770538617500388,-0.13332403156895245,-0.07483545658005775,-0.15779501737563373,-0.13670779904677913,-0.13382356381542274,-0.042086714725786824,-0.0007000533618131872,-0.016039314618181432,-0.10227119247771485,-0.2010261898503879,-0.15872125513221527,-0.18745562833292786,-0.3928159554252938,-0.37850748837253817,-0.5317860142343266,-0.46652582200970794,-0.3857698294408347,-0.41005085514543116,-0.3662210401256484,-0.38145841432918626,-0.42126729823241227,-0.443965532100683,-0.41756001287640404,-0.4002164212165121,0
2019-07-26,-0.3673241050204669,-0.3726105406399067,-0.4180816456347049,-0.370989602191849,-0.37746596778089814,-0.35667606447359534,-0.4173331216920562,-0.4556603589794415,-0.4318835784115649,-0.4203651101440572,-0.4121204425219548,-0.42868995977293356,-0.4744463806790575,-0.417033252188799,-0.42157644351854795,-0.35888427110089044,-0.3741265898605682,-0.3386245226880187,-0.3147967540531301,-0.3099899477330396,-0.2848642905690193,-0.31938398720646693,-0.29725159366591386,-0.2836696715575862,-0.1812247638520407,-0.11452232664595995,-0.11563889319952507,-0.09853672367077528,-0.05786910962245763,0.032046784856728155,-0.1515440472832145,-0.06864171577546155,-0.02186895785801205,-0.15137277818863207,-0.13242248073308993,-0.13722004563699927,-0.07956273503959108,-0.16203308599314298,-0.14140915691257913,-0.13883605992439385,-0.047473142710902735,-0.005967590654998689,-0.021703743927727573,-0.10731873644844514,-0.20581432323032084,-0.16390339189958147,-0.1923883647254884,-0.39593069630884403,-0.3817611080500161,-0.5334885940563976,-0.4689557171798375,-0.3887725040636089,-0.41295506912584595,-0.3693919906300167,-0.38457278742306006,-0.424189000651608,-0.4470254497014412,-0.42074709299044316,-0.4036329579755083,-0.4001618111700429,0
2019-07-27,-0.3755503399843244,-0.4211125492204162,-0.37427908153399486,-0.38075089166060855,-0.36002836146779305,-0.4204266137375508,-0.4583111394820524,-0.43475365009792866,-0.422960875375036,-0.4149265293431009,-0.4316380966811868,-0.4766229017983697,-0.41920385254994846,-0.42378662325675254,-0.36210347873854865,-0.3777090568809186,-0.342400885326929,-0.31876014072848924,-0.3139857471971567,-0.2890509977451984,-0.3231778672435643,-0.30121030217208977,-0.2877734263271448,-0.1861740175413617,-0.11997319669118046,-0.12113486860264248,-0.10450156882501326,-0.06507129737883592,0.024051962503295696,-0.15710874594859559,-0.07532850105666487,-0.028535526797813023,-0.15638954323201756,-0.13782126400892916,-0.14189375044233968,-0.0835834849443773,-0.16642229064963773,-0.14570112956916356,-0.14352801817935337,-0.052996204527265174,-0.01155327057100589,-0.02687362670656744,-0.11244737731089992,-0.2102981689158508,-0.16896657998596631,-0.19730411512181104,-0.39913008756511875,-0.3849792839509879,-0.5354737358726284,-0.4712225663069817,-0.391810950495359,-0.41577233083879495,-0.37254037119717454,-0.3876075794822371,-0.4270079165606278,-0.4497638125397489,-0.4239871030459122,-0.40693427157532375,-0.40357876710040763,-0.46689528795547414,1
2019-07-28,-0.4239818531914505,-0.3774250782563542,-0.38400503862411184,-0.3633815383411983,-0.42350989519442744,-0.4612023623303305,-0.43754942860531076,-0.42589301340909136,-0.4175777570141549,-0.4342595665738974,-0.47921002830243636,-0.42194524540097494,-0.4258651137380739,-0.36510215742488084,-0.38070844721800595,-0.3461884853422667,-0.32265243540889343,-0.3179542834481836,-0.2931834213414436,-0.3270104977231562,-0.30513340855168186,-0.29179152020221855,-0.19086229684131573,-0.12539150510643005,-0.1265343528141476,-0.11008552430083096,-0.07134760321594577,0.015749226298973733,-0.16284423212087196,-0.08158902366850387,-0.03564788353423382,-0.16188974065780887,-0.14291915763938898,-0.1472243554805596,-0.08850178884607793,-0.17024151082863107,-0.15015365483031787,-0.14781302048605738,-0.05806728041945712,-0.01728871646950632,-0.03234397802151571,-0.11719535683325337,-0.21482234505780523,-0.17365102815984457,-0.20211982654619035,-0.40241002253339087,-0.3882697296318049,-0.5372536948722697,-0.47371733848982667,-0.3947706249938258,-0.4185994579457676,-0.3756332753848446,-0.39064657091104665,-0.4297278665989758,-0.4524058934793952,-0.4268894466273743,-0.4102814199661184,-0.40688052518849455,-0.4698000164735383,-0.44625269039009524,1
