date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-11,-0.4086073248383353,-0.42536116823209663,-0.42246904827714477,-0.4166994529672641,-0.4107221502287575,-0.40311415163394854,-0.45280052255711345,-0.4452316450812031,-0.4438736039354255,-0.29571877236146993,-0.3079712033362608,-0.2358341324302148,-0.21236153089259086,-0.22740754550630862,-0.31232563914808514,-0.293276803798523,-0.3106726871198492,-0.30232203191663204,-0.3384259557029608,-0.3625248733092555,-0.3948282095222437,-0.3792586386900603,-0.37200099733256975,-0.38569372708787675,-0.39383003412070544,-0.40578494329554077,-0.3674939692308576,-0.3807956723476235,-0.3928329548865023,-0.43673131058398373,-0.412630834331007,-0.3904360465182114,-0.41075690476836996,-0.417055510385421,-0.41152267809533233,-0.31131159923354856,-0.291444017657778,-0.2643826405371279,-0.34854541680733137,-0.29925704434426115,0
2017-11-12,-0.42390863724835853,-0.4210092385259216,-0.4152105995140402,-0.4092743195658901,-0.4016763285051687,-0.4512861791615413,-0.4437412968476632,-0.44247947045420716,-0.29449872212601197,-0.3067435139435134,-0.23463650247304177,-0.21115476022409257,-0.22617272646427827,-0.31098709603383,-0.29198450502370715,-0.30939910465445697,-0.30105725175417736,-0.33706140544633933,-0.36111362500437144,-0.39339739665693946,-0.3778270191883504,-0.37058783877514495,-0.3842805497021114,-0.3924117792493518,-0.4043249499273767,-0.3660696781760986,-0.37931941305943817,-0.391315553455761,-0.4351107554896686,-0.4110477570037259,-0.38890378717231,-0.4092351245064825,-0.4155429884085346,-0.41011833799691433,-0.31019257364967645,-0.2903027534414234,-0.26330077135261865,-0.34738385550218115,-0.2981437318357704,-0.35384427885991127,1
2017-11-13,-0.41955984319498346,-0.4137560223489634,-0.4077908518895333,-0.4002350267294348,-0.4498130226771233,-0.4422337176127319,-0.4409911747572944,-0.2932144700959584,-0.3055155246889622,-0.23346140813345964,-0.20997527563408322,-0.2249557249446214,-0.30968983850954174,-0.29066132985495813,-0.30809468325021444,-0.29979086475041555,-0.3357706031590606,-0.35973170084835493,-0.3919623264285917,-0.37640934148149435,-0.36916295103742397,-0.3828578386547421,-0.39099337166412756,-0.4028984948184834,-0.364641049533401,-0.37788579011246154,-0.38983091868484315,-0.43355945103062565,-0.4094479660184859,-0.3873398613911803,-0.4076876995062785,-0.41401734609999,-0.40861141899864095,-0.30886865527894813,-0.2891992241152583,-0.26218067639684656,-0.3462405736990002,-0.29701984482478355,-0.3526902922161768,-0.31418972247924143,1
2017-11-14,-0.4123118531060252,-0.40634162359029496,-0.3987581156510031,-0.44833697789485755,-0.4407672009535345,-0.43948564892827185,-0.29183749432670375,-0.30422316860394205,-0.23228619000582235,-0.208817868126539,-0.22376609327429023,-0.30841097043111404,-0.28937925678647186,-0.3067593366686246,-0.29849366794350807,-0.3344782393192432,-0.3584239169866605,-0.3905567787690812,-0.37498737961314776,-0.36775196720939246,-0.3814234248359047,-0.38956543858892195,-0.4014719230194698,-0.36324560157270447,-0.37644782981590613,-0.38838900072256194,-0.43204118346186,-0.4079172408295405,-0.38575923727585576,-0.4061086120844456,-0.41246606317018275,-0.40709136999904805,-0.3074435130875748,-0.2878919673422732,-0.26109789009280887,-0.3450580916870408,-0.29591382736506805,-0.3515256326960461,-0.3130652833076141,-0.2929521357983806,1
2017-11-15,-0.40490279657064554,-0.3973153990145247,-0.4468251763488958,-0.4392976850584022,-0.43802114793030217,-0.2904433355710892,-0.302837982688179,-0.2310477020508743,-0.2076603960415807,-0.22259879510409325,-0.3071599787691899,-0.28811543407739504,-0.30546523751114313,-0.2971655750321971,-0.33315496049144816,-0.3571146011270698,-0.38922590485296543,-0.373594831130163,-0.3663366855629696,-0.3800029685378385,-0.38812581717907424,-0.40003583848617824,-0.361849900707082,-0.3750431565879775,-0.3869427456225774,-0.4305659558287464,-0.4064193884999353,-0.38424750833623117,-0.40451281419710466,-0.41088311883974993,-0.4055456744155628,-0.30600509976387125,-0.2864837674909917,-0.25981293624593677,-0.34391417447661576,-0.29476920097203274,-0.3503792863909354,-0.3119302427226973,-0.2918435212143252,-0.2740374101607389,1
2017-11-16,-0.39588307557105284,-0.4453478083641594,-0.43779244011036555,-0.436553614018764,-0.2890881545526442,-0.3014356103089291,-0.22971708946190242,-0.20644002303302858,-0.22143139924526842,-0.30593287118012785,-0.2868793645924147,-0.3041894988695404,-0.2958786429378542,-0.3318006806009947,-0.35577430163775653,-0.387893539124762,-0.37227666285245903,-0.36495076166032975,-0.37857823374718397,-0.38670018259738903,-0.39858808815377783,-0.36044463887467804,-0.373638270981842,-0.3855298721571091,-0.4290863919087417,-0.40496437996662665,-0.3827685008427742,-0.40298604656010106,-0.40928346095777324,-0.4039683159527574,-0.304540952830276,-0.2850622672681657,-0.25842741511761286,-0.3425634925945519,-0.2936623771658826,-0.3491936912524198,-0.3108131930560348,-0.2907243434901088,-0.2729428893499899,-0.1539123104971198,0
2017-11-17,-0.4438808766045994,-0.4363215837883891,-0.43505035946652604,-0.28772811410426824,-0.3000723666455734,-0.22836931352211068,-0.20512776253625195,-0.22020089616800803,-0.30470546567698065,-0.2856668020954891,-0.30294161102042055,-0.2946100057105851,-0.3304878741939652,-0.3544029325919003,-0.3865300964338161,-0.37095698064984145,-0.36363906837143173,-0.3771829354383957,-0.3852702800878879,-0.39715437039766294,-0.3590276260306799,-0.37222383875909126,-0.38411682233718425,-0.42764058936440325,-0.40350503462998044,-0.38133215609390075,-0.4014921202380268,-0.40775286768722585,-0.40237424840783936,-0.30304512143546253,-0.28361501540559175,-0.25702855447863876,-0.3411111359356295,-0.2923515781634561,-0.3480467235975642,-0.30965735940739697,-0.2896229840733265,-0.2718378394860847,-0.1529072975098249,-0.21181791793165453,1
2017-11-18,-0.4348611556050067,-0.43358147989931595,-0.28633280925358323,-0.2987043982628211,-0.22705966273374972,-0.20379834646105677,-0.2188783729880959,-0.30341370547835506,-0.28445399037743974,-0.30171752881052294,-0.29336916112898276,-0.3291935996573222,-0.35307324107001886,-0.38513549105435463,-0.3696062728423336,-0.3623258498885838,-0.37586207942948924,-0.3838698571037385,-0.39571640120508417,-0.3576244727778772,-0.3707976808772214,-0.38269423865634755,-0.4261947551234804,-0.4020792201646449,-0.37989147406497015,-0.40004099999314213,-0.4062551462245384,-0.4008491957100106,-0.3015326461909485,-0.282136074610509,-0.25560391806546334,-0.3396455551113036,-0.2909397763973519,-0.3466927618734249,-0.308539554001297,-0.2884830896326567,-0.27075045419810195,-0.1518919719517561,-0.21076975821730787,-0.1774727582211998,1
2017-11-19,-0.4321230260158447,-0.28497113956252684,-0.29730113182894125,-0.2257443917971463,-0.2025067180554374,-0.2175386898833566,-0.3020291232498353,-0.2831771273386793,-0.30049315881467603,-0.2921519442025735,-0.3279273276862076,-0.3517622360826577,-0.38378284063530055,-0.36822445359353323,-0.3609816319735973,-0.37453971417338233,-0.38254399214122736,-0.39430797872768814,-0.35621700573068577,-0.3693854340531853,-0.381259951851925,-0.42473943824376714,-0.40065328619483365,-0.37848411013409883,-0.3985855428456033,-0.40480026730084384,-0.39935697065786635,-0.3000884594711312,-0.28064050348043434,-0.25414758673458715,-0.33815426963843015,-0.28951468047591417,-0.34523707010818516,-0.30721694756739887,-0.28738090250204096,-0.26962475561452864,-0.15089333463965823,-0.20971118157811078,-0.17645018983206723,-0.14511862226207584,0
2017-11-20,-0.2836197624154089,-0.2959315551188193,-0.2243940464750907,-0.20120916838391065,-0.21623698317159884,-0.3006273548134998,-0.2818076372912411,-0.2992044972253024,-0.2909344624732928,-0.32668532592279786,-0.35047937065078155,-0.3824490870494809,-0.3668844366417064,-0.3596063287336915,-0.3731863124482241,-0.38121662664907224,-0.3929742949107698,-0.35483883133712857,-0.3679688919875315,-0.3798396218534592,-0.42327250873471906,-0.399217838494205,-0.3770765456453137,-0.3971635722416145,-0.40334105157050126,-0.3979075353379654,-0.29867645583953445,-0.27921307039717086,-0.2526746431592738,-0.33663130688656884,-0.28806383674784747,-0.3437681599332929,-0.3057931394185525,-0.28607508885956906,-0.268536478510516,-0.14985779220115397,-0.20866976381907393,-0.17541726641290897,-0.14412016164307248,-0.134167991629757,0
2017-11-21,-0.2945722807720571,-0.22307702818581632,-0.1998766195419375,-0.21492952358210157,-0.2992647039916816,-0.28042096742776457,-0.29782305417044763,-0.2896528323433755,-0.3254429763837104,-0.34922119474491614,-0.38114365928606564,-0.36556320080318666,-0.3582727499911248,-0.37180178844101464,-0.37985820444102014,-0.3916391241721003,-0.35353471256343755,-0.36658171816407187,-0.3784150131047278,-0.4218197197389342,-0.3977707232338791,-0.3756594387253785,-0.39574146524701703,-0.4019153652338773,-0.3964537630723732,-0.2973064712130975,-0.2778176868641214,-0.2512696362036807,-0.33509167857634126,-0.2865813050378614,-0.3422735486590373,-0.3043560578350755,-0.2846683564550672,-0.2672456209479081,-0.14885785596784887,-0.20759076213384436,-0.17440122272985026,-0.14311140430076244,-0.1331776905637205,-0.171001931029375,1
2017-11-22,-0.22177024698963085,-0.1985772757658685,-0.21358702276113495,-0.29789731854528045,-0.27907313764438524,-0.2964244262372668,-0.2882785127979912,-0.32413596149338303,-0.34796261691679986,-0.3798634912008899,-0.36427018829098873,-0.3569578933892098,-0.3704590990249667,-0.3784686397476847,-0.3902728651127017,-0.3522290554131504,-0.36526880317917276,-0.3770198397880215,-0.42036271821596904,-0.39633763697576646,-0.374230613540796,-0.3943098385423662,-0.40048955882990644,-0.3950334581416346,-0.2959321476116001,-0.27646416265867946,-0.24989650004663952,-0.3336205805033195,-0.28508214011967753,-0.3407472609859691,-0.30289324122203315,-0.2832483211464904,-0.26585409662821313,-0.14766198263174563,-0.20654824169628938,-0.17334799773250648,-0.14211926373275557,-0.13217711250895905,-0.16998418419426828,-0.1401410628837491,1
2017-11-23,-0.19728814713359377,-0.212277795211234,-0.29649463752192967,-0.27772032560676424,-0.2950648581914439,-0.2868870113911998,-0.3227359248714356,-0.3466390363847025,-0.37858284756970567,-0.3630021217224705,-0.35567120788003603,-0.3691352152014412,-0.37712096983013366,-0.3888754320312671,-0.35089242944790583,-0.363954365126557,-0.37569910594871514,-0.41893542193419425,-0.39490029799280313,-0.3728157144251502,-0.39286653371448677,-0.3990542384958104,-0.3936130095029631,-0.29459038558104605,-0.27510629905773676,-0.2485650094756003,-0.3321818800205128,-0.2836511452396664,-0.339204305094159,-0.30139873979570236,-0.2818025326365246,-0.2644492431582193,-0.14636704299099945,-0.20530658176481303,-0.1723307349748361,-0.14109032112255057,-0.13119306222604668,-0.16895609399047967,-0.13914631115245796,-0.11807388297316719,1
2017-11-24,-0.21097879507940392,-0.29512564221026844,-0.27633227984663916,-0.293700504014069,-0.28553443887552005,-0.3213186954964925,-0.3452222172573923,-0.3772367425318923,-0.3617336201204877,-0.35440930843058366,-0.3678395763861011,-0.3757921511254611,-0.38751998767234547,-0.3495247487089711,-0.36260892270354755,-0.37437686264958503,-0.41758329050765886,-0.39349250047581696,-0.37139652547911156,-0.3914372364443881,-0.39760725024989935,-0.392183038563236,-0.2932481348025759,-0.2737808093735505,-0.2472291789462663,-0.33078545503279255,-0.2822522282998392,-0.3377299090611857,-0.2998875955838214,-0.2803250548067729,-0.26301862030255607,-0.1450586075134101,-0.20396508403987743,-0.17111623213574437,-0.14009685183143814,-0.13017233826995017,-0.16794483093043133,-0.13814127166812457,-0.11709557397740007,-0.0392625261496602,1
2017-11-25,-0.29376694853995067,-0.27497781949649547,-0.29230086712546915,-0.2841769633470894,-0.319940867931313,-0.34378819826943,-0.37579710402678673,-0.3603999095196821,-0.3531469945934823,-0.3665689498813669,-0.3744916178360834,-0.3861834657385652,-0.3481987014564822,-0.3612323900280013,-0.3730235833752291,-0.41622970426549455,-0.3921594275068992,-0.37000672682193037,-0.3900036787191174,-0.39617429029138723,-0.39074138492275007,-0.2918962395473286,-0.27245475945681863,-0.2459254711430447,-0.3293846917453647,-0.2808952046348156,-0.3362879369054366,-0.2984447280479847,-0.27883094781259454,-0.26155630411350755,-0.1437242998657736,-0.20261017082838043,-0.16980234909111597,-0.13890793176053481,-0.1291869221521343,-0.1668964624105153,-0.1371528085024334,-0.11610701699676312,-0.03834294120933607,0.1407592046998241,1
2017-11-26,-0.2736336427372886,-0.29093489508580356,-0.2827842343027321,-0.31855855931432103,-0.34239388970950657,-0.3743402559966616,-0.3589728277092364,-0.3518196003884595,-0.3652978797732069,-0.37321622054112846,-0.38487529229459233,-0.3468913073577652,-0.3598975965289704,-0.3716391823115837,-0.4148449551349503,-0.39082486655311366,-0.3686912462754289,-0.38859963096459066,-0.39473707735034697,-0.3893137295474574,-0.29053244574316744,-0.27111903975121066,-0.24462110741919088,-0.328016791457653,-0.2795338416636763,-0.334888271677363,-0.2970340330855649,-0.2774049658317097,-0.26007737089134564,-0.14235827339487528,-0.20122943499344925,-0.16847500290230916,-0.1376200625451813,-0.12800666086431012,-0.16588395834615652,-0.13612760164409587,-0.1151348569813381,-0.037413250313329344,0.14154465153455742,0.09280871602194321,1
2017-11-27,-0.2895792209329969,-0.2814251227649028,-0.31714089178142707,-0.3409953754619511,-0.37292353802661865,-0.35752854169173,-0.35039891766279246,-0.363961547272265,-0.37194036367145633,-0.3835924479124635,-0.34561202324835555,-0.35858153629750733,-0.37029661437118216,-0.4134289575753443,-0.3894592197477265,-0.36737424712630057,-0.38727022308367626,-0.3933294048254428,-0.3878818103671869,-0.28918221202295885,-0.26977137677773994,-0.2433070400241238,-0.32664851724772925,-0.2782048925042779,-0.33348426823234567,-0.29566534455526927,-0.27601102183475495,-0.2586664276078398,-0.14097570693534386,-0.1998169926225034,-0.16712180470282212,-0.13631868529079283,-0.12672759632963426,-0.16467457206070246,-0.13513779288630004,-0.11412621195627984,-0.03649931583456912,0.14233987990040878,0.09362989180830396,0.1868845882723187,0
2017-11-28,-0.2800763005941404,-0.3157570126691718,-0.33956143351635015,-0.3715029887849876,-0.3561241548256681,-0.34896103344017826,-0.362531809237949,-0.37059914490207874,-0.3823091190248213,-0.3443573381646029,-0.35729365701417803,-0.3689728509106115,-0.41205517039381384,-0.3880624013841122,-0.36602623323644307,-0.3859393208391943,-0.39199645402612515,-0.3864793875097258,-0.2878275565415415,-0.26843718310679027,-0.24198096950118364,-0.32527063921983285,-0.27687539830985364,-0.33211316472684504,-0.2942923170168077,-0.27465892333506847,-0.2572874024395023,-0.1396602725720343,-0.19838797312407966,-0.16573689267946892,-0.13499142834208644,-0.12543500856074122,-0.16336589178192903,-0.13395280862588724,-0.11315263156285432,-0.035549820214079646,0.14312081499541887,0.09446093553933034,0.1876356660809191,0.2603865484256106,0
2017-11-29,-0.3143834536818766,-0.3381613915268873,-0.3700469183213894,-0.3547157306601421,-0.34756293069441446,-0.36108486587161936,-0.3691644566323679,-0.3809602729095927,-0.3431022628449101,-0.35603059395735476,-0.36767733147268694,-0.41070047365385776,-0.3867075644034226,-0.36464711874605177,-0.3845773475578758,-0.39066201502931636,-0.38515156783361293,-0.28650175383033344,-0.26709853494960517,-0.24066824676231272,-0.3238809344750351,-0.27553623970786567,-0.3307417013709098,-0.2929518362733692,-0.27330248540346513,-0.2559500794358271,-0.13837599505210857,-0.19702649923984675,-0.16433542555654868,-0.13363245070414667,-0.12411653172768368,-0.1620437393800059,-0.13266894153811448,-0.11198509606228285,-0.034634198264833785,0.143935200923367,0.09527729627664808,0.18839644229618688,0.261082858325661,0.08683564476795087,1
2017-11-30,-0.33677168973443683,-0.368624899470112,-0.3532718367355477,-0.3461606856542112,-0.35967787050279226,-0.36771256093414056,-0.3795178574431681,-0.34178225763118036,-0.35476711261744565,-0.36640682132868985,-0.4093742742201367,-0.3853716442844164,-0.3633097742584461,-0.383184217501183,-0.38929649067473154,-0.3838222510298292,-0.2852488241190897,-0.26578860623280837,-0.23935102573205266,-0.322504935636332,-0.27418514734519306,-0.32936063917969854,-0.29161086115330365,-0.27197840513510596,-0.25460841662283196,-0.13713250940906616,-0.1956965491656452,-0.16300125878071442,-0.13225693871757024,-0.12276633188172997,-0.16069572943067498,-0.13137155950440574,-0.11071897174011809,-0.0335289797636956,0.14471843358432884,0.0961276699475865,0.1891433001297384,0.26178873417147364,0.08766127121956625,0.13262919104855714,1
2017-12-01,-0.367213248108062,-0.35186191097225294,-0.3447229970812245,-0.358266881417321,-0.3663007042647055,-0.378058231275637,-0.3403690606273298,-0.3534385266396336,-0.36513586797081055,-0.4080738593667071,-0.3840640677275213,-0.36199118640493216,-0.38183302478988584,-0.3878997952546812,-0.38246186960894046,-0.28399426694207613,-0.26455119206077893,-0.2380623456691922,-0.3211245676026046,-0.2728475435850309,-0.3279677590745287,-0.29026023956338226,-0.2706537584426192,-0.2532989430275903,-0.1358846815598633,-0.1944078297672701,-0.16169839815847586,-0.13094849602935793,-0.12139960471053148,-0.15931600428440448,-0.13004829351735794,-0.10943930185142287,-0.03232622246155943,0.14568130693939305,0.09694616574616498,0.18992306809038104,0.26248128903083046,0.08849677638016461,0.13342069573322038,0.3096643862710455,1
