date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-13,0.3106762270769929,0.31204610655791254,0.32489819981842954,0.316699306488713,0.32100128207339435,0.31067674973226983,0.32009656578897167,0.31424021341060265,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3455270973404786,0.34862977641367937,0.356767839620506,0.3609223451967025,0.36026051003129866,0.3655719202054721,0.3358348193257959,0.3220512917025422,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.32274296887457554,0.3213826202656392,0.30904537719350983,0.31363029081335186,0.31505468274075177,0.3213886252578573,0.3326457138823308,0.3319675067127868,0.3312837939959322,0.3251303108367878,0.31733964509421875,0.3197140815166948,0.3289564178766996,0.32695596531851234,0.3247477905161065,0.3259698075544475,0.3240878198109319,0.3223325546700682,0.3195305189395307,0.3234107440868457,0.3258085242419814,0.32401922203842204,0.32478584141975386,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,1
2018-10-14,0.31204610655791254,0.32489819981842954,0.316699306488713,0.32100128207339435,0.31067674973226983,0.32009656578897167,0.31424021341060265,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.34862977641367937,0.356767839620506,0.3609223451967025,0.36026051003129866,0.3655719202054721,0.3358348193257959,0.3220512917025422,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3213826202656392,0.30904537719350983,0.31375588486703665,0.31505468274075177,0.3213886252578573,0.3326457138823308,0.3319675067127868,0.3313740100763702,0.325258075127462,0.31733964509421875,0.31987812373317986,0.3292232464158165,0.3272490596968209,0.3247477905161065,0.32598357247808846,0.3240878198109319,0.3223325546700682,0.3195305189395307,0.3234107440868457,0.3258085242419814,0.32401922203842204,0.32478584141975386,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,1
2018-10-15,0.32489819981842954,0.316699306488713,0.32100128207339435,0.31067674973226983,0.32009656578897167,0.31424021341060265,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.356767839620506,0.3609223451967025,0.36026051003129866,0.3655719202054721,0.3358348193257959,0.3220512917025422,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30904537719350983,0.31375588486703665,0.31518001615479324,0.3213886252578573,0.3326457138823308,0.3319675067127868,0.3313740100763702,0.32534910413382173,0.31746888429019465,0.31987812373317986,0.32938499561925433,0.3275165671365354,0.3250418465010672,0.32598357247808846,0.32410162316818886,0.3223325546700682,0.3195305189395307,0.3234107440868457,0.3258085242419814,0.32401922203842204,0.32478584141975386,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0
2018-10-16,0.316699306488713,0.32100128207339435,0.31067674973226983,0.32009656578897167,0.31424021341060265,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3609223451967025,0.36026051003129866,0.3655719202054721,0.3358348193257959,0.3220512917025422,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31375588486703665,0.31518001615479324,0.3215127996674936,0.3326457138823308,0.3319675067127868,0.3313740100763702,0.32534910413382173,0.3175609641313641,0.320006882352049,0.32938499561925433,0.32767872788377295,0.3253102315998313,0.326277090309931,0.32410162316818886,0.32234639387303493,0.3195305189395307,0.3234107440868457,0.3258085242419814,0.32401922203842204,0.32478584141975386,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0
2018-10-17,0.32100128207339435,0.31067674973226983,0.32009656578897167,0.31424021341060265,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36026051003129866,0.3655719202054721,0.3358348193257959,0.3220512917025422,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.31518001615479324,0.3215127996674936,0.33276782843505015,0.3319675067127868,0.3313740100763702,0.32534910413382173,0.3175609641313641,0.320098619793505,0.32951195442585957,0.32767872788377295,0.32547292437656106,0.3265449842359759,0.3243959605433816,0.32234639387303493,0.3195444153651683,0.3234107440868457,0.3258085242419814,0.32401922203842204,0.32478584141975386,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0
2018-10-18,0.31067674973226983,0.32009656578897167,0.31424021341060265,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.3655719202054721,0.3358348193257959,0.3220512917025422,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215127996674936,0.33276782843505015,0.3320897453659531,0.3313740100763702,0.32534910413382173,0.3175609641313641,0.320098619793505,0.3296024095440534,0.32780600971583096,0.32547292437656106,0.3267073792679578,0.3246646024672032,0.32264149560808014,0.3195444153651683,0.32342456127122166,0.3258085242419814,0.32401922203842204,0.32478584141975386,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0
2018-10-19,0.32009656578897167,0.31424021341060265,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.3358348193257959,0.3220512917025422,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.33276782843505015,0.3320897453659531,0.33149635732938787,0.32534910413382173,0.3175609641313641,0.320098619793505,0.3296024095440534,0.32789669498194673,0.325600623804675,0.3267073792679578,0.32482745092911036,0.32291083516366226,0.31984073729399953,0.32342456127122166,0.32582229245932126,0.32401922203842204,0.32478584141975386,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,1
2018-10-20,0.31424021341060265,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3220512917025422,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.3320897453659531,0.33149635732938787,0.3254725538427757,0.3175609641313641,0.320098619793505,0.3296024095440534,0.32789669498194673,0.3256916065980093,0.3268348449928012,0.32482745092911036,0.3230741065240418,0.32011119052128534,0.32371919349047446,0.32582229245932126,0.3240330267965704,0.32478584141975386,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0
2018-10-21,0.3225070519263244,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.3188048490665562,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.33149635732938787,0.3254725538427757,0.31768583893827984,0.320098619793505,0.3296024095440534,0.32789669498194673,0.3256916065980093,0.32692566127813555,0.32495527255630735,0.3230741065240418,0.3202751369800316,0.3239881045186714,0.3261158805247064,0.3240330267965704,0.3247996305221388,0.3273663744192098,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,1
2018-10-22,0.3321803557923532,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.30620122821132506,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.3254725538427757,0.31768583893827984,0.32022303025233373,0.3296024095440534,0.32789669498194673,0.3256916065980093,0.32692566127813555,0.3250463424135704,0.32320226008910447,0.3202751369800316,0.32415111610937475,0.3263838385529536,0.3243273940438218,0.3247996305221388,0.32738011082241286,0.326864196832668,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0
2018-10-23,0.3344397945546637,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3101157793318183,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31768583893827984,0.32022303025233373,0.32972508097001957,0.32789669498194673,0.3256916065980093,0.32692566127813555,0.3250463424135704,0.3232935664441708,0.3204038204375523,0.32415111610937475,0.3265462724431484,0.3245960632318918,0.32509366393203226,0.32738011082241286,0.3268779434912516,0.32387364813950786,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,1
2018-10-24,0.33151658359061037,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31162346702299115,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.32022303025233373,0.32972508097001957,0.3280196785248426,0.3256916065980093,0.32692566127813555,0.3250463424135704,0.3232935664441708,0.32049550432834223,0.3242790657782365,0.3265462724431484,0.32475892822115576,0.325362028426517,0.3276730204956258,0.3268779434912516,0.3238874558705403,0.30663047217784306,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0
2018-10-25,0.3407874428933778,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3111791069198369,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32972508097001957,0.3280196785248426,0.3258149936348024,0.32692566127813555,0.3250463424135704,0.3232935664441708,0.32049550432834223,0.32437022686212835,0.3266737686682491,0.32475892822115576,0.3255247087131069,0.3279403593548731,0.32717107184617655,0.3238874558705403,0.3066446320459208,0.3075908409929815,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0
2018-10-26,0.35184891917502,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.3127788032911923,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280196785248426,0.3258149936348024,0.32704882250378386,0.3250463424135704,0.3232935664441708,0.32049550432834223,0.32437022686212835,0.3267646066842885,0.32488676282086476,0.3255247087131069,0.3281024179100574,0.327438610296372,0.3241818865104048,0.3066446320459208,0.3076049812485796,0.30818832235507143,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,1
2018-10-27,0.3492816364545784,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.321431278664494,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258149936348024,0.32704882250378386,0.32516984752280104,0.3232935664441708,0.32049550432834223,0.32437022686212835,0.3267646066842885,0.3249778419207329,0.32565239833756676,0.3281024179100574,0.3276007898419009,0.3244506135569561,0.3069465715179994,0.3076049812485796,0.3082024504090124,0.3084470040315591,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,1
2018-10-28,0.3456789736304733,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.32119080143219875,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32704882250378386,0.32516984752280104,0.3234173922817731,0.32049550432834223,0.32437022686212835,0.3267646066842885,0.3249778419207329,0.32574337414603155,0.3282296195303997,0.3276007898419009,0.32461351361954205,0.3072221518808526,0.3079065025118368,0.3082024504090124,0.3084611268027493,0.324450183616862,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0
2018-10-29,0.3487809326992479,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3227847472610427,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.32516984752280104,0.3234173922817731,0.3206198421640104,0.32437022686212835,0.3267646066842885,0.3249778419207329,0.32574337414603155,0.3283202476475832,0.3277280864289535,0.32461351361954205,0.30738920636581185,0.30818170117521243,0.30850371148891886,0.3084611268027493,0.3244639795739903,0.32442766679077095,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,1
2018-10-30,0.35691710739572896,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3229419011167575,0.3214244825687987,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.325211476200857,0.3234173922817731,0.3206198421640104,0.32449385568907513,0.3267646066842885,0.3249778419207329,0.32574337414603155,0.3283202476475832,0.32781878220765065,0.3247413757487041,0.30738920636581185,0.30834852427717696,0.30877867268277215,0.30876227523535055,0.3244639795739903,0.32444146320773387,0.3217214584829,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,0.31071649064268775,0
2018-10-31,0.3610706488817529,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3229419011167575,0.32158195208610013,0.30908800055205204,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.325211476200857,0.32345912906465335,0.3206198421640104,0.32449385568907513,0.3268877973802049,0.3249778419207329,0.32574337414603155,0.3283202476475832,0.32781878220765065,0.32483247446265023,0.30752032934878615,0.30834852427717696,0.30894535183272087,0.3090371336159312,0.3247581591517434,0.32444146320773387,0.32173531016556334,0.31817532019712164,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,0.31071649064268775,0.30984409454343986,1
2018-11-01,0.36040896730111793,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3229419011167575,0.32158195208610013,0.30924833286033027,0.31379821764548743,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.325211476200857,0.32345912906465335,0.3206617515211492,0.32449385568907513,0.3268877973802049,0.32510135956439573,0.32574337414603155,0.3283202476475832,0.32781878220765065,0.32483247446265023,0.307613751343211,0.30847946564498246,0.30894535183272087,0.3092037504413438,0.3250266570537337,0.32473565259081916,0.32173531016556334,0.3181892442983848,0.31758359895333405,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,0.31071649064268775,0.30984409454343986,0.3129948792548291,1
2018-11-02,0.36571914491506063,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3229419011167575,0.32158195208610013,0.30924833286033027,0.31395745690576576,0.3152222610819489,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.325211476200857,0.32345912906465335,0.3206617515211492,0.32453552606747055,0.3268877973802049,0.32510135956439573,0.32586675171023843,0.3283202476475832,0.32781878220765065,0.32483247446265023,0.307613751343211,0.30857275824293623,0.3090761802109367,0.3092037504413438,0.32518941821082503,0.3250041594421429,0.32203067801276486,0.3181892442983848,0.31759753513862227,0.31882883180087995,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,0.31071649064268775,0.30984409454343986,0.3129948792548291,0.31355308708303936,0
2018-11-03,0.33598894479558167,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3229419011167575,0.32158195208610013,0.30924833286033027,0.31395745690576576,0.31538116988021264,0.3215546539401933,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.325211476200857,0.32345912906465335,0.3206617515211492,0.32453552606747055,0.32692932008199227,0.32510135956439573,0.32586675171023843,0.3284431536875015,0.32781878220765065,0.32483247446265023,0.307613751343211,0.30857275824293623,0.3091693923065057,0.3093345299003157,0.32518941821082503,0.32516692602424446,0.32230026044909416,0.318486156371398,0.31759753513862227,0.3188427425562464,0.31847065717189704,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,0.31071649064268775,0.30984409454343986,0.3129948792548291,0.31355308708303936,0.31212981421523883,1
2018-11-04,0.3222086157631786,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3229419011167575,0.32158195208610013,0.30924833286033027,0.31395745690576576,0.31538116988021264,0.3217120932500639,0.3328089884116113,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.325211476200857,0.32345912906465335,0.3206617515211492,0.32453552606747055,0.32692932008199227,0.3251429924673121,0.32586675171023843,0.3284431536875015,0.3279417800072671,0.32483247446265023,0.307613751343211,0.30857275824293623,0.3091693923065057,0.30942770714209145,0.32531717131146975,0.32516692602424446,0.32246367904172824,0.31875714822368273,0.3178947048866454,0.3188427425562464,0.3184845752418415,0.31872253143584556,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,0.31071649064268775,0.30984409454343986,0.3129948792548291,0.31355308708303936,0.31212981421523883,0.31290847748029377,1
2018-11-05,0.31896292649323915,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3229419011167575,0.32158195208610013,0.30924833286033027,0.31395745690576576,0.31538116988021264,0.3217120932500639,0.33296381605252057,0.33213094717185704,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.325211476200857,0.32345912906465335,0.3206617515211492,0.32453552606747055,0.32692932008199227,0.3251429924673121,0.3259083373979213,0.3284431536875015,0.3279417800072671,0.3249560187061004,0.307613751343211,0.30857275824293623,0.3091693923065057,0.30942770714209145,0.32540819234520063,0.325294683383042,0.32246367904172824,0.3189214211923474,0.3181659319190881,0.31913937004659376,0.3184845752418415,0.31873644436205895,0.31812452642663724,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,0.31071649064268775,0.30984409454343986,0.3129948792548291,0.31355308708303936,0.31212981421523883,0.31290847748029377,0.31518791338667196,1
2018-11-06,0.3063622304209413,0.3102758731348393,0.31178321095360023,0.3113389539681818,0.31293827911568817,0.32158874660470066,0.3213483251772977,0.3229419011167575,0.32158195208610013,0.30924833286033027,0.31395745690576576,0.31538116988021264,0.3217120932500639,0.33296381605252057,0.3322859321582997,0.3315375957399981,0.32551416384759385,0.31772792928714705,0.320264964087862,0.32976642864648437,0.3280611314035558,0.3258565825153186,0.32709033527231174,0.325211476200857,0.32345912906465335,0.3206617515211492,0.32453552606747055,0.32692932008199227,0.3251429924673121,0.3259083373979213,0.3284845804430322,0.3279417800072671,0.3249560187061004,0.3077404463219091,0.30857275824293623,0.3091693923065057,0.30942770714209145,0.32540819234520063,0.32538570745060513,0.32259194817107767,0.3189214211923474,0.31833034745197525,0.3194101021600846,0.3187813587053807,0.31873644436205895,0.3181384515652016,0.31917705713461336,0.318153327018149,0.318072685361916,0.31836749868957304,0.3186822106077291,0.3106306125152708,0.31071649064268775,0.30984409454343986,0.3129948792548291,0.31355308708303936,0.31212981421523883,0.31290847748029377,0.31518791338667196,0.3173531942212398,1
