date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-06-02,-0.8505136645780378,-0.8140561792529427,-0.7939816692272331,-0.6924696145061444,-0.5485477613924853,-0.6474272790450902,-0.5815904278947667,-0.5900781938110596,-0.5320551414409876,-0.5103102126894447,-0.49746098598006516,-0.3682836387538909,-0.1651583945193238,-0.05174872396441812,-0.12793702066815818,-0.2243456966816414,-0.1635885554072253,-0.20428276629055064,-0.25237528078858856,-0.23929210039987517,-0.31128639835994415,-0.44119778134557697,-0.37546654970765464,-0.5299311936497361,-0.48669733531656784,-0.48104514611876376,-0.5513232614830502,-0.44507214607228623,-0.2197311015655526,-0.29898007584717445,0
2017-06-03,-0.8130078710586573,-0.7929320311208434,-0.6914600949970084,-0.5476176600011629,-0.646459213312014,-0.5806664127308748,-0.5891223038090797,-0.5311181981230738,-0.5093939186090128,-0.49655507610645033,-0.3674464555740188,-0.1644215603860189,-0.05106442677793907,-0.1272007949391259,-0.2235601844295491,-0.16283437135039835,-0.2034395502099033,-0.25142425706121974,-0.23838057849864552,-0.310357892428958,-0.4402155140715457,-0.3745493929376279,-0.5289663850928541,-0.485860548783361,-0.48017374602391205,-0.5504267533775226,-0.44422406470057013,-0.21899504121877658,-0.2982091540362019,-0.32202875739328524,1
2017-06-04,-0.791893726179263,-0.6904594037984804,-0.5466777387545901,-0.6454823492057722,-0.5797301121978394,-0.5881947329512106,-0.5301907069674084,-0.5084679752123705,-0.4956454241666854,-0.36660313372451137,-0.16368227253611675,-0.05038233834656964,-0.12648020184550351,-0.2227773717388547,-0.1620789374800177,-0.202665877406584,-0.25055683798055495,-0.2374370793864019,-0.3094087331944446,-0.4392192756391279,-0.37360192198396397,-0.5279703947115725,-0.48491797555632266,-0.47934001114832436,-0.5495218856190528,-0.4433789179950376,-0.21825581562723628,-0.29743536028937373,-0.321246770948702,-0.30946738189572626,0
2017-06-05,-0.6894696243444148,-0.5457461710425495,-0.6444954060715197,-0.5787851180503312,-0.5872548504005805,-0.5292909568976596,-0.5075513938302206,-0.49472615438856715,-0.36575623354849834,-0.1629370412427986,-0.049697812556195445,-0.1257619266671499,-0.22201080192767125,-0.16132607803895352,-0.2018909663547761,-0.24976012291991395,-0.23657684148851207,-0.30842704395024495,-0.4382018698025743,-0.3726406787905699,-0.5269428245018526,-0.4839446073178275,-0.4784007277824966,-0.548655710507105,-0.44252568698998374,-0.2175190361735183,-0.2966583658041845,-0.3204619003773625,-0.3086914256015986,-0.32352842916280555,0
2017-06-06,-0.5448249199394477,-0.6435171372393943,-0.5778302215075249,-0.5863062624223149,-0.5283791010988198,-0.5066623314656713,-0.49381619193257387,-0.3649000129218502,-0.16218848824256024,-0.04900745253077954,-0.12504120331747126,-0.22124668830701127,-0.16058906911882526,-0.20111871076125343,-0.24896218328458355,-0.23578696321096634,-0.30753035896327313,-0.43715093158375096,-0.3716585338125476,-0.5259010241523654,-0.4829400224411243,-0.4774307066366949,-0.5476814547136386,-0.4417095634294319,-0.21677475338757118,-0.295883986957929,-0.31967381864834266,-0.3079125918246731,-0.3227457227933696,-0.3481027733236623,0
2017-06-07,-0.6425495871008968,-0.5768837806557142,-0.5853477521306809,-0.5274586323019806,-0.5057612424955619,-0.4929336137660144,-0.36405258291003534,-0.16143108087009536,-0.04831391434989804,-0.12431457354633865,-0.22048011281885413,-0.15985442748466272,-0.20036255975948813,-0.24816699491104982,-0.23499585630162875,-0.30670578154906464,-0.43618815822741064,-0.37064337434643346,-0.5248377105764445,-0.48192133882393706,-0.47642952258903426,-0.5466758527486091,-0.440789266067093,-0.21606423343350878,-0.29510190320547336,-0.3188884023161385,-0.3071305525685258,-0.32196013150397157,-0.3473082699187292,-0.360487411073687,1
2017-06-08,-0.5759477844667685,-0.5843977221818287,-0.5265283970365715,-0.5048515760354588,-0.4920390569978986,-0.3632312643404632,-0.16068165430729184,-0.04761178251825204,-0.12358467073265375,-0.21970753946933835,-0.15911733278900472,-0.19960883361361434,-0.24738821152649249,-0.23420747222858168,-0.3058799960943206,-0.4353006619514137,-0.36971474675813437,-0.5237401903479174,-0.4808813174400421,-0.47541425924226555,-0.5456385166446789,-0.4398385612113978,-0.21525778279057525,-0.2943547427406728,-0.3180952219047072,-0.3063511515914851,-0.321171328378956,-0.3465108685959804,-0.3596869623621284,-0.3347694697229012,0
2017-06-09,-0.5834581677970483,-0.5256064492311695,-0.5039322029765224,-0.49113594428238744,-0.36239842068816985,-0.15995634432763933,-0.04691717849611874,-0.12284600193208942,-0.21893157288198853,-0.15837429902359398,-0.1988526487039405,-0.24661192106485402,-0.23343540401476123,-0.3050570777455491,-0.43441199497236377,-0.3688597586659612,-0.5227329610399913,-0.47980743150782157,-0.4743776840891931,-0.5445868945727061,-0.4388570035698178,-0.2144229051683996,-0.29350879153442,-0.3173373054384095,-0.30556401878411665,-0.3203851938882728,-0.34571024432860825,-0.35888360918227574,-0.33398136703632886,-0.34427951999096845,0
2017-06-10,-0.5246947352097728,-0.5030210432792526,-0.4902231612908287,-0.3615572246126315,-0.15922022003885877,-0.046245575144943665,-0.12211516037279563,-0.21814662200631693,-0.15762794930032523,-0.19809048665415546,-0.24583316509737246,-0.23266580852794327,-0.3042509276215867,-0.43352645669899914,-0.36800358057963994,-0.5218031408588926,-0.47882275779891437,-0.4733072950043415,-0.5435136847258422,-0.4378614788265772,-0.21355903432421786,-0.2926337261844325,-0.31647975864820777,-0.3048119642658609,-0.3195912914682455,-0.34491234174707647,-0.3580770274592368,-0.33319037348418706,-0.34348685195771345,-0.40963350031087803,1
2017-06-11,-0.5021200244831387,-0.48931854670570035,-0.36070670142132893,-0.15847606229835196,-0.04556355508711891,-0.12140805709911745,-0.2173698776678322,-0.1568727556464091,-0.19732495860405572,-0.2450483869778033,-0.23189374953568895,-0.30344735272617657,-0.43265850691083907,-0.36715039603871485,-0.5208721750907079,-0.47791441148123176,-0.4723259585425458,-0.5424061228748032,-0.43684479209621674,-0.21268186915352405,-0.29172902241316473,-0.3155928959937668,-0.3039607369904568,-0.3188326751583682,-0.34410660814633026,-0.3572731941582029,-0.332396163014836,-0.3426912880288366,-0.4088094587760284,-0.378743380760187,0
2017-06-12,-0.488424016669988,-0.359863921920917,-0.15772311525715874,-0.044873680008319455,-0.1206902743047279,-0.2166178059655122,-0.15612552466004634,-0.19655049573504488,-0.24426018369089378,-0.23111568174668431,-0.30264130417254553,-0.43179331821409317,-0.3663143761804181,-0.519944513999628,-0.47700490683338476,-0.47142078942217897,-0.541389310255915,-0.4357945835454652,-0.21178444036395302,-0.2908107908875136,-0.3146762055166365,-0.3030803037871236,-0.3179743738968157,-0.34333652386237146,-0.35646149804279503,-0.33160464544716495,-0.34189250288366496,-0.40798248677855237,-0.37793416818005804,-0.4275931743618057,1
2017-06-13,-0.3590306945856709,-0.15697724627498633,-0.044175316479357456,-0.11996451854716486,-0.21585472183089832,-0.15540236556590104,-0.1957841534507633,-0.24346293812455688,-0.2303342063455691,-0.30182917903901696,-0.43092563744939893,-0.3654810213840794,-0.5190349931618894,-0.47609861758009125,-0.47051446008622666,-0.5404503663663079,-0.43483250655428124,-0.21085524135607275,-0.2898719840427287,-0.3137459187612273,-0.3021701459835875,-0.3170867436459979,-0.3424658594697592,-0.3556856342880273,-0.3308053310909547,-0.34109643117063015,-0.40715226402105326,-0.377122041475694,-0.42676051119657155,-0.3959129331162547,1
2017-06-14,-0.15624009508322595,-0.04348365865894676,-0.11923007547813325,-0.21508351533347922,-0.15466840808612603,-0.19504227206895133,-0.24267399985419844,-0.22954372054923947,-0.301013557194264,-0.43005175719574135,-0.3646451840315156,-0.5181283584407468,-0.4752101886297522,-0.46961133293489554,-0.5395102823038311,-0.4339456732467226,-0.21000865088883885,-0.2889007992390751,-0.3127949651855464,-0.301246429246832,-0.3161692732490117,-0.341565651014881,-0.35480873929578527,-0.33004146898648173,-0.3402925382538435,-0.4063248957829644,-0.37630667797540357,-0.42592490806948646,-0.39509547820757,-0.3639597879958345,0
2017-06-15,-0.04280025188472287,-0.11850258424021147,-0.21430336962318386,-0.15392642430056053,-0.1942894536961235,-0.2419099824273496,-0.22876148665048296,-0.30018876313043147,-0.42917421867021643,-0.36380321069321137,-0.5172192192679042,-0.4743245823620308,-0.46872602466604407,-0.5385735408523863,-0.4330576688426904,-0.20923176552988706,-0.28801413925753605,-0.31181145524577714,-0.3003020955573058,-0.31523820211521164,-0.3406354004753677,-0.353902191851764,-0.3291775124587385,-0.33952423814649746,-0.4054895385574334,-0.375494102308413,-0.42508604606358075,-0.39427510009333655,-0.36315767235255464,-0.41381282822316334,1
2017-06-16,-0.11778365256502825,-0.2135304875121356,-0.15317566326300822,-0.19352854681602366,-0.24113486413127064,-0.2280040371278282,-0.2993725021310326,-0.4282872144954467,-0.36295766255630885,-0.5163037979283209,-0.47343647792574867,-0.467843529694342,-0.5376550585982136,-0.4321727903878991,-0.20845364382885018,-0.28719910606324517,-0.3109130326619388,-0.2993253027333289,-0.31428645820758133,-0.3396914761393392,-0.352965500552955,-0.32828412856090206,-0.33865549719817806,-0.4046907400674031,-0.3746736169583812,-0.42425007734873216,-0.39345147742155934,-0.3623526504043724,-0.412986780381272,-0.4065301933909349,1
2017-06-17,-0.21276655576762388,-0.15243196537229078,-0.192758757806565,-0.2403515837848345,-0.22723553535964322,-0.2985817181289827,-0.4274092532162057,-0.3621028003762377,-0.5153846096391683,-0.47254213327091804,-0.46695853748371036,-0.5367394894121508,-0.4313054917753276,-0.20767819094304119,-0.2863828591646618,-0.3100868009836271,-0.29843329068815916,-0.313302146327855,-0.33872678147160273,-0.3520150986380138,-0.32736081214419827,-0.3377572456484477,-0.4037891201206176,-0.3738892337906099,-0.42340607353845583,-0.3926306796490008,-0.36154439834329133,-0.4121577998662256,-0.405707641613926,-0.3902001453356558,1
2017-06-18,-0.15169696657944373,-0.19199616174640333,-0.23955929730868925,-0.22645889336179836,-0.2977796350986125,-0.42655802484280914,-0.3612567176781102,-0.5144557583178221,-0.4716440768062817,-0.4660673112610372,-0.5358214131048388,-0.4304409522957559,-0.20691888453042356,-0.28556943968975024,-0.3092593622464578,-0.297613162107871,-0.3124029584055496,-0.3377293286173643,-0.3510438772254962,-0.32642386157098646,-0.3368289834314788,-0.4028574175987985,-0.37300315438455894,-0.42259889390607713,-0.3918019281138998,-0.3607389022004411,-0.4113255667018614,-0.40488216101569063,-0.38938543287900945,-0.34796762092848893,1
2017-06-19,-0.19124242749251313,-0.23877435725203625,-0.22567328202593048,-0.29696930109068437,-0.4256950499575593,-0.3604367189976705,-0.5135362928423104,-0.4707364574555625,-0.4651723813868438,-0.5348970368080467,-0.4295739209422168,-0.2061620124636145,-0.2847726640135953,-0.30843479749324637,-0.2967918228470081,-0.31157599809335423,-0.33681759949019424,-0.35003980176485366,-0.3254661935980511,-0.3358870587845542,-0.4018951673666163,-0.3720872627517148,-0.42168823860914645,-0.39100953252552745,-0.35992553432856145,-0.4104961970793109,-0.404053431060304,-0.38856780023842014,-0.3471731824041318,-0.3181613196237078,1
2017-06-20,-0.23799847137774469,-0.22489497157397983,-0.29614981101367466,-0.42482362327904394,-0.35960520500595133,-0.5126444050900868,-0.46983804994811323,-0.46426790344383395,-0.5339688701341759,-0.42870069139479244,-0.2054026806930286,-0.28397843537228445,-0.3076270225311485,-0.2959733321950623,-0.3107478311546892,-0.33597869943212416,-0.349121752294883,-0.3244758706432571,-0.33492437898388455,-0.40091906040662606,-0.37114107724654827,-0.42074734355532767,-0.39011481527243463,-0.35914805013874634,-0.4096588277397032,-0.4032275489248564,-0.38774692562279306,-0.34637584603344374,-0.3173811897617602,-0.24445388164827273,0
2017-06-21,-0.22412565822519126,-0.29533785293002635,-0.42394270193784506,-0.3587653429760848,-0.5117404698153107,-0.46896679152925147,-0.46337261159928655,-0.5330309978785294,-0.42782380527784564,-0.20463736550675368,-0.2831817358653411,-0.30682182768431343,-0.29517155176938326,-0.30992254122944585,-0.33513859983290084,-0.3482768350089871,-0.32357094599847264,-0.3339289705900911,-0.39992193884362215,-0.3701811268501208,-0.419775753208406,-0.38919013552578585,-0.35826940822497116,-0.40885807890569364,-0.40239368576910634,-0.3869288635735222,-0.3455752867792289,-0.31659817781862015,-0.24370913540659642,-0.3173867924359834,1
2017-06-22,-0.2945351816470355,-0.4230697316535512,-0.35791616122412867,-0.5108279476636914,-0.4680836383115196,-0.4625044054240436,-0.5321025853980631,-0.4269374566034922,-0.20386867607108675,-0.28237897842268933,-0.3060141586952284,-0.2943723334303626,-0.30911405059436775,-0.33430142688935294,-0.34743072175269774,-0.3227385240891426,-0.3330191926117688,-0.39889158282379933,-0.3692002844816025,-0.41879025273943643,-0.3882350208168612,-0.3573610834694084,-0.4079543563767036,-0.4015963354822546,-0.38610286242818537,-0.3447774489190852,-0.31581195646610233,-0.24296154606904014,-0.31660703438964427,-0.3135349491735412,1
2017-06-23,-0.42220657346934387,-0.3570747140122125,-0.509905703086154,-0.4671919667542473,-0.46162432704638956,-0.5312019327570692,-0.4260601454526389,-0.20309103683434437,-0.2815727487760954,-0.305200409894718,-0.2935706427348264,-0.30830814222694314,-0.33348120889200705,-0.3465875601700994,-0.3219048987943787,-0.332182150128123,-0.39794845227050923,-0.36818644675708134,-0.4177836663692053,-0.3872660901714732,-0.35642258632497104,-0.4070205146954843,-0.4006962767812105,-0.3853131327950781,-0.3439717803867046,-0.3150283921613104,-0.242210780642074,-0.31582439467177537,-0.3127570402236174,-0.2560172086891666,0
2017-06-24,-0.3562428074947993,-0.508991691458823,-0.46629068833120135,-0.4607357404697333,-0.5302891677050426,-0.42520955397427407,-0.20232154421364698,-0.2807573914211131,-0.30438316013522726,-0.2927628841499825,-0.30749975950407427,-0.33266360843242737,-0.3457614319790776,-0.32107417322088927,-0.33134390700099714,-0.3970796567556608,-0.3672590805845227,-0.41674370652771364,-0.38627619939245667,-0.355470368241,-0.40605609096047995,-0.3997661626650655,-0.3844212895940286,-0.34320175917357104,-0.3142370737061889,-0.2414625131419751,-0.3150385458946591,-0.3119762516394794,-0.2552669114151342,-0.27906589023527756,0
2017-06-25,-0.5080878452870357,-0.4653974998342661,-0.45983756412517607,-0.5293677866563838,-0.4243472206991359,-0.20157657662048115,-0.2799504897938176,-0.30355673044178455,-0.29195164027745957,-0.3066852955464276,-0.3318435301238966,-0.3449379391007651,-0.32026031813929523,-0.33050858280625156,-0.3962096794403027,-0.3664052934123207,-0.4157914104825553,-0.3852531803588263,-0.3544973168744367,-0.40507779807249567,-0.3988055263398296,-0.38349953389735597,-0.34233116277491066,-0.31348096203581227,-0.24070668072112203,-0.31425535249320646,-0.3111922557373471,-0.25451376492915084,-0.2783045283276344,-0.3120404755730661,0
2017-06-26,-0.46451429751105255,-0.4589474565453874,-0.5284366340831863,-0.42347643774670296,-0.20082064918836956,-0.2791688746539581,-0.3027388472172659,-0.29113124493356346,-0.30586732875884237,-0.33101734725685067,-0.34411196661289223,-0.3194490614589599,-0.32969018934088834,-0.39534275307789246,-0.3655503155333173,-0.41491388904026166,-0.3843170519229852,-0.35349138458228196,-0.4040784739899518,-0.3978310425129393,-0.3825473901829606,-0.341431023496829,-0.31262536091869536,-0.23998496569558708,-0.3134644069298729,-0.3104109068954542,-0.25375743712647403,-0.2775403050171398,-0.31126328405258813,-0.3669721269574878,0
2017-06-27,-0.4580673086134123,-0.5275137752275629,-0.42259616369930636,-0.20005662299559587,-0.2783760283649663,-0.30194647401047015,-0.290319346605231,-0.30504017863922783,-0.3301876309014441,-0.34327987781213004,-0.3186353288251457,-0.32887440792600037,-0.3944931714026697,-0.3646983262066078,-0.41403519097562197,-0.38345492271363363,-0.35257156302878945,-0.4030458831010633,-0.3968355564028775,-0.3815814475162609,-0.3405008432447204,-0.3117404777848934,-0.23916644612619337,-0.3127086567038406,-0.3096218157805421,-0.25300363221376965,-0.2767728899706324,-0.3104832136883525,-0.36616856522598573,-0.3695244279586472,1
2017-06-28,-0.5266011579998541,-0.421723836293193,-0.1992836973853124,-0.2775749615603357,-0.3011427900101071,-0.2895328364721275,-0.30422158089265267,-0.32934867553147507,-0.34244424007220003,-0.3178155042875782,-0.32805614920567777,-0.39364629557665104,-0.3638634859063773,-0.4131595801439907,-0.3825916077478352,-0.3517249586460676,-0.40210061968077987,-0.39580685985672653,-0.38059456739517283,-0.3395569895979056,-0.3108257986088821,-0.23831928962263457,-0.31185344524437103,-0.30886786307302794,-0.2522422326937078,-0.2760080475719793,-0.30969993668170986,-0.365362095596296,-0.3687196409824219,-0.3587408262745229,0
2017-06-29,-0.4208613154521495,-0.19851798612116792,-0.2767647900481979,-0.3003308497523351,-0.28873505895113494,-0.30342850770788865,-0.3285183692822224,-0.3415993352555955,-0.3169921628959922,-0.3272317895555252,-0.3927969331544281,-0.36303130712057685,-0.412301427757687,-0.3817313160182785,-0.350877159294114,-0.4012297935883147,-0.3948653130367636,-0.3795746032385364,-0.3385923661559254,-0.3098975346525122,-0.2374429427641192,-0.3109689585468261,-0.3080145894411872,-0.2515151214739171,-0.2752355513929418,-0.30891930350901187,-0.3645523944919583,-0.3679119447580468,-0.35794121601963846,-0.39781546298677267,0
