date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-27,0.05776195411851914,0.05092112736619506,0.0561128778130405,0.0535486106877088,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.06329856257598042,0.08486132364713633,0.08974885857602083,0.08371437096420065,0.07012143287413655,0.07784420568357162,0.08199506844613466,0.09770678435217559,0.10382136710041409,0.10758361739543756,0.11094527846556387,0.12560042305594188,0.14120250768382187,0.14656041278385695,0.1536393185059432,0.14749360517174864,0.15923759412106375,0.18698381148459314,0.18129590722204797,0.18287495309873475,0.18448120432366197,0.19794440968808655,0.16162206950333868,0.1812886874299361,0.18347457357737273,0.14854383745398836,0.15961736926536002,0.1525627740304435,0.16138684569106004,0.14391131840533522,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.0500033796723971,0.065647883198522,0.08456414296970127,0.08892608706979654,0.10673521104453187,0.10422748990312275,0.11213592608941447,0.09641521269428249,0.10418651116325534,0.10271898643991662,0.11397388141574194,0.09719221347128326,1
2019-07-28,0.05092112736619506,0.0561128778130405,0.0535486106877088,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.04461138084067917,0.07095146815766586,0.08681635253690867,0.08371437096420065,0.07012143287413655,0.07696772486474618,0.07433339596535882,0.086691756588923,0.0970905448531296,0.10758361739543756,0.11094527846556387,0.12372302842464547,0.14120250768382187,0.1265450153221211,0.1536393185059432,0.14749360517174864,0.15923759412106375,0.18698381148459314,0.18129590722204797,0.18287495309873475,0.18124142706380947,0.18380027132291807,0.14272382179866508,0.1812886874299361,0.18347457357737273,0.14854383745398836,0.15961736926536002,0.1525627740304435,0.16138684569106004,0.14039365022854855,0.1336175421564696,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.065647883198522,0.07980082464006488,0.08149487859035887,0.10534481411041352,0.10422748990312275,0.09208088060607655,0.09641521269428249,0.10418651116325534,0.10271898643991662,0.11397388141574194,0.09719221347128326,0.0994638436498902,0
2019-07-29,0.0561128778130405,0.0535486106877088,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.04461138084067917,0.050004973863151364,0.07258604282676696,0.08097903925850491,0.07012143287413655,0.07696772486474618,0.07349644483727322,0.07860319195577042,0.08614498918678212,0.1006439808648106,0.11094527846556387,0.12372302842464547,0.13909190309029176,0.1265450153221211,0.13265717218665146,0.14749360517174864,0.15923759412106375,0.18698381148459314,0.18129590722204797,0.18287495309873475,0.18124142706380947,0.18055778894913926,0.13242658964596735,0.16018552055355115,0.18347457357737273,0.14854383745398836,0.15961736926536002,0.1525627740304435,0.16138684569106004,0.14039365022854855,0.13005757685567215,0.1442658759470697,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07980082464006488,0.07690444539575964,0.09654155624000194,0.10286976005002219,0.09208088060607655,0.07600506823641212,0.10418651116325534,0.10271898643991662,0.11397388141574194,0.09719221347128326,0.0994638436498902,0.09736000433674852,1
2019-07-30,0.0535486106877088,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.04461138084067917,0.050004973863151364,0.05115698474788932,0.06770553979665707,0.0678302446781282,0.07696772486474618,0.07349644483727322,0.07771816538966048,0.07810612142641593,0.08929782664654964,0.10381906135359512,0.12372302842464547,0.13909190309029176,0.12465350153098317,0.13265717218665146,0.12735076390580174,0.15923759412106375,0.18698381148459314,0.18129590722204797,0.18287495309873475,0.18124142706380947,0.18055778894913926,0.12898001720518548,0.14867183055446145,0.16212633648649286,0.14854383745398836,0.15961736926536002,0.1525627740304435,0.16138684569106004,0.14039365022854855,0.13005757685567215,0.14074966464713257,0.15269928033260877,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07690444539575964,0.09110357569339617,0.09427333285581263,0.09088137977750566,0.07600506823641212,0.08395190454821416,0.10271898643991662,0.11397388141574194,0.09719221347128326,0.0994638436498902,0.09736000433674852,0.10744294465224696,1
2019-07-31,0.05810595291195622,0.05200222058922632,0.043948733911157195,0.04461138084067917,0.050004973863151364,0.05115698474788932,0.04771731770791551,0.05671200069207617,0.07445283697019534,0.07349644483727322,0.07771816538966048,0.07722669158752232,0.08097239066441192,0.09211496270019173,0.11588761429195635,0.13909190309029176,0.12465350153098317,0.1306742977917519,0.12735076390580174,0.1374909049800877,0.18698381148459314,0.18129590722204797,0.18287495309873475,0.18124142706380947,0.18055778894913926,0.12898001720518548,0.14528979489977845,0.15047744081221828,0.13111185327694966,0.15961736926536002,0.1525627740304435,0.16138684569106004,0.14039365022854855,0.13005757685567215,0.14074966464713257,0.14921772188916504,0.15743304560707427,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.09110357569339617,0.08896311650857308,0.08328677506386839,0.07501498059036554,0.08395190454821416,0.08245123142306571,0.11397388141574194,0.09719221347128326,0.0994638436498902,0.09736000433674852,0.10744294465224696,0.11059095942816871,0
2019-08-01,0.05200222058922632,0.043948733911157195,0.04461138084067917,0.050004973863151364,0.05115698474788932,0.04771731770791551,0.03996932249565992,0.06224906546949628,0.07109497955116023,0.07771816538966048,0.07722669158752232,0.08006068828851143,0.08353347112378934,0.10282296072356181,0.13040347804726202,0.12465350153098317,0.1306742977917519,0.12544720630120867,0.1374909049800877,0.16144788923460712,0.18129590722204797,0.18287495309873475,0.18124142706380947,0.18055778894913926,0.12898001720518548,0.14528979489977845,0.14710257822955303,0.12162356133210803,0.1409438781510036,0.1525627740304435,0.16138684569106004,0.14039365022854855,0.13005757685567215,0.14074966464713257,0.14921772188916504,0.15397093820394964,0.14966127091995018,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08896311650857308,0.0785954081517698,0.0687462693694339,0.08285829664174238,0.08245123142306571,0.0939603516089011,0.09719221347128326,0.0994638436498902,0.09736000433674852,0.10744294465224696,0.11059095942816871,0.1067149904359207,0
2019-08-02,0.043948733911157195,0.04461138084067917,0.050004973863151364,0.05115698474788932,0.04771731770791551,0.03996932249565992,0.043871719255910074,0.0594416037954915,0.07517875716798547,0.07722669158752232,0.08006068828851143,0.08259293246035276,0.09326819602685207,0.11570237064065733,0.11676644381808718,0.1306742977917519,0.12544720630120867,0.13543577904514773,0.16144788923460712,0.15653676815912243,0.18287495309873475,0.18124142706380947,0.18055778894913926,0.12898001720518548,0.14528979489977845,0.14710257822955303,0.11813407215457605,0.13077064461073915,0.1346802075346558,0.16138684569106004,0.14039365022854855,0.13005757685567215,0.14074966464713257,0.14921772188916504,0.15397093820394964,0.14616722929659598,0.11758964185467363,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.0785954081517698,0.06487393821958859,0.07593414989375158,0.08137717218560298,0.0939603516089011,0.07679961988226908,0.0994638436498902,0.09736000433674852,0.10744294465224696,0.11059095942816871,0.1067149904359207,0.09960065774019261,1
2019-08-03,0.04461138084067917,0.050004973863151364,0.05115698474788932,0.04771731770791551,0.03996932249565992,0.043871719255910074,0.04189308440485323,0.06285599806947169,0.07470334206470655,0.08006068828851143,0.08259293246035276,0.0922180499805775,0.10497696849609123,0.10360271492249115,0.12245307085624821,0.12544720630120867,0.13543577904514773,0.15903466965215254,0.15653676815912243,0.15790016759874026,0.18124142706380947,0.18055778894913926,0.12898001720518548,0.14528979489977845,0.14710257822955303,0.11813407215457605,0.1273174936666816,0.12494332851953963,0.14251497005988026,0.14039365022854855,0.13005757685567215,0.14074966464713257,0.14921772188916504,0.15397093820394964,0.14616722929659598,0.11396381791557797,0.08230272460587129,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06487393821958859,0.07165694072054613,0.07457679726858146,0.09273636766276744,0.07679961988226908,0.07912256157115327,0.09736000433674852,0.10744294465224696,0.11059095942816871,0.1067149904359207,0.09960065774019261,0.10523197732500061,1
2019-08-04,0.050004973863151364,0.05115698474788932,0.04771731770791551,0.03996932249565992,0.043871719255910074,0.04189308440485323,0.044299471486928366,0.062458509577514795,0.07744473912072711,0.08259293246035276,0.0922180499805775,0.10379498843094315,0.0939770766786806,0.10864825695186883,0.1175160959921844,0.13543577904514773,0.15903466965215254,0.1541969568671531,0.15790016759874026,0.15648972822297536,0.18055778894913926,0.12898001720518548,0.14528979489977845,0.14710257822955303,0.11813407215457605,0.1273174936666816,0.12146702764165063,0.1322322874272461,0.12387542276013566,0.13005757685567215,0.14074966464713257,0.14921772188916504,0.15397093820394964,0.14616722929659598,0.11396381791557797,0.07853190673269883,0.09684697043243357,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.07165694072054613,0.0703760448820494,0.08498674880022922,0.07579918192950008,0.07912256157115327,0.07697120080247072,0.10744294465224696,0.11059095942816871,0.1067149904359207,0.09960065774019261,0.10523197732500061,0.10921378363238832,1
2019-08-05,0.05115698474788932,0.04771731770791551,0.03996932249565992,0.043871719255910074,0.04189308440485323,0.044299471486928366,0.04401933067846703,0.06475055662048272,0.07989424328401287,0.0922180499805775,0.10379498843094315,0.09291894904548242,0.09856401847075372,0.10426785464880681,0.1269502780136618,0.15903466965215254,0.1541969568671531,0.15553997708569842,0.15648972822297536,0.15589945289519425,0.12898001720518548,0.14528979489977845,0.14710257822955303,0.11813407215457605,0.1273174936666816,0.12146702764165063,0.12878494309020244,0.11489125202398145,0.11469817631038001,0.14074966464713257,0.14921772188916504,0.15397093820394964,0.14616722929659598,0.11396381791557797,0.07853190673269883,0.09313591486169476,0.08424857016229453,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.0703760448820494,0.08019962598292141,0.06946493804168757,0.07809186358544146,0.07697120080247072,0.08728189425335897,0.11059095942816871,0.1067149904359207,0.09960065774019261,0.10523197732500061,0.10921378363238832,0.11401776518055584,0
2019-08-06,0.04771731770791551,0.03996932249565992,0.043871719255910074,0.04189308440485323,0.044299471486928366,0.04401933067846703,0.04563471307227504,0.06679855574628123,0.08920486415544387,0.10379498843094315,0.09291894904548242,0.09745424452088342,0.09458176041542113,0.11263846900116933,0.14923937128041584,0.1541969568671531,0.15553997708569842,0.15415062005382543,0.15589945289519425,0.11136553141091737,0.14528979489977845,0.14710257822955303,0.11813407215457605,0.1273174936666816,0.12146702764165063,0.12878494309020244,0.11137501768408359,0.10635333245809811,0.1241915226891073,0.14921772188916504,0.15397093820394964,0.14616722929659598,0.11396381791557797,0.07853190673269883,0.09313591486169476,0.0804857477680227,0.0570732119114451,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.08019962598292141,0.06555212581393777,0.0715660291765155,0.07596852773363205,0.08728189425335897,0.09050101628698887,0.1067149904359207,0.09960065774019261,0.10523197732500061,0.10921378363238832,0.11401776518055584,0.09822219124544712,1
2019-08-07,0.03996932249565992,0.043871719255910074,0.04189308440485323,0.044299471486928366,0.04401933067846703,0.04563471307227504,0.04707809606936453,0.07458304686539573,0.10040353103268004,0.09291894904548242,0.09745424452088342,0.09351682439241338,0.10219155150914716,0.13241478915008045,0.1446701636317048,0.15553997708569842,0.15415062005382543,0.1535691677833589,0.11136553141091737,0.1254479226177876,0.14710257822955303,0.11813407215457605,0.1273174936666816,0.12146702764165063,0.12878494309020244,0.11137501768408359,0.10280317988381665,0.1151853310577218,0.13171018528536013,0.15397093820394964,0.14616722929659598,0.11396381791557797,0.07853190673269883,0.09313591486169476,0.0804857477680227,0.053198725976973504,0.06644788215182662,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.06555212581393777,0.06753486695356331,0.06962013227323732,0.08614490790193569,0.09050101628698887,0.0865374970303302,0.09960065774019261,0.10523197732500061,0.10921378363238832,0.11401776518055584,0.09822219124544712,0.09905211068001762,0
2019-08-08,0.043871719255910074,0.04189308440485323,0.044299471486928366,0.04401933067846703,0.04563471307227504,0.04707809606936453,0.05256442757253016,0.0839461091203803,0.08988286163950138,0.09745424452088342,0.09351682439241338,0.10104093363133274,0.12017035910925877,0.12836069362424116,0.14593864287544553,0.15415062005382543,0.1535691677833589,0.10970091081732905,0.1254479226177876,0.12701313855764934,0.11813407215457605,0.1273174936666816,0.12146702764165063,0.12878494309020244,0.11137501768408359,0.10280317988381665,0.11167026499324711,0.12218021093168788,0.13593049564657014,0.14616722929659598,0.11396381791557797,0.07853190673269883,0.09313591486169476,0.0804857477680227,0.053198725976973504,0.06261191673500871,0.046837473355422876,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.06753486695356331,0.06569857828447828,0.07894611178759875,0.08932209571945915,0.0865374970303302,0.07926246601377923,0.10523197732500061,0.10921378363238832,0.11401776518055584,0.09822219124544712,0.09905211068001762,0.09349177953829119,0
2019-08-09,0.04189308440485323,0.044299471486928366,0.04401933067846703,0.04563471307227504,0.04707809606936453,0.05256442757253016,0.05916329994961961,0.07514991189688063,0.09426996825120218,0.09351682439241338,0.10104093363133274,0.11881731023650421,0.11648474910179984,0.12948617016679229,0.14462639862719065,0.1535691677833589,0.10970091081732905,0.12357280746530899,0.12701313855764934,0.10200079057441075,0.1273174936666816,0.12146702764165063,0.12878494309020244,0.11137501768408359,0.10280317988381665,0.11167026499324711,0.11869293313263546,0.1261065161262089,0.12900169809634462,0.11396381791557797,0.07853190673269883,0.09313591486169476,0.0804857477680227,0.053198725976973504,0.06261191673500871,0.04292092877380588,0.06149146318299814,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06569857828447828,0.07449924520649792,0.0818577943318291,0.08541020764400908,0.07926246601377923,0.08502098566639388,0.10921378363238832,0.11401776518055584,0.09822219124544712,0.09905211068001762,0.09349177953829119,0.08017434761620806,1
2019-08-10,0.044299471486928366,0.04401933067846703,0.04563471307227504,0.04707809606936453,0.05256442757253016,0.05916329994961961,0.0529639410966245,0.07881791566687459,0.09046120166204683,0.10104093363133274,0.11881731023650421,0.11517319807013499,0.11750792864504156,0.1283218624914431,0.14407721840925505,0.10970091081732905,0.12357280746530899,0.12511462756038919,0.10200079057441075,0.10993005464978389,0.12146702764165063,0.12878494309020244,0.11137501768408359,0.10280317988381665,0.11167026499324711,0.11869293313263546,0.12263483619485971,0.11966040873484748,0.10040876612838742,0.07853190673269883,0.09313591486169476,0.0804857477680227,0.053198725976973504,0.06261191673500871,0.04292092877380588,0.05763513184188723,0.07474832745921539,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.07449924520649792,0.0772469188653313,0.0782728075830289,0.07822994554881069,0.08502098566639388,0.08909273288810282,0.11401776518055584,0.09822219124544712,0.09905211068001762,0.09349177953829119,0.08017434761620806,0.0819529307901401,1
2019-08-11,0.04401933067846703,0.04563471307227504,0.04707809606936453,0.05256442757253016,0.05916329994961961,0.0529639410966245,0.055549066357752336,0.07563345459843644,0.0977394638101825,0.11881731023650421,0.11517319807013499,0.11618485720237126,0.1164494474147208,0.12783459440568642,0.10264375921623939,0.12357280746530899,0.12511462756038919,0.10047614812533959,0.10993005464978389,0.1048785724745055,0.12878494309020244,0.11137501768408359,0.10280317988381665,0.11167026499324711,0.11869293313263546,0.12263483619485971,0.1161631206234639,0.09305938470964073,0.06894929700692878,0.09313591486169476,0.0804857477680227,0.053198725976973504,0.06261191673500871,0.04292092877380588,0.05763513184188723,0.07094646857007236,0.07203532912648003,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.0772469188653313,0.07386386679584528,0.07169257216531766,0.08391345126748823,0.08909273288810282,0.0940052266187999,0.09822219124544712,0.09905211068001762,0.09349177953829119,0.08017434761620806,0.0819529307901401,0.08607542328472562,0
2019-08-12,0.04563471307227504,0.04707809606936453,0.05256442757253016,0.05916329994961961,0.0529639410966245,0.055549066357752336,0.05330473094609295,0.08171871656293113,0.11493500481950022,0.11517319807013499,0.11618485720237126,0.11513829385967383,0.1160064681800842,0.09107215889198497,0.11574573097087013,0.12511462756038919,0.10047614812533959,0.10828689064287841,0.1048785724745055,0.1111970980911649,0.11137501768408359,0.10280317988381665,0.11167026499324711,0.11869293313263546,0.12263483619485971,0.1161631206234639,0.08945641982761426,0.06379151897072335,0.08191597950995103,0.0804857477680227,0.053198725976973504,0.06261191673500871,0.04292092877380588,0.05763513184188723,0.07094646857007236,0.06822232252787191,0.08533545786463503,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.07386386679584528,0.06765428204492707,0.07690112933648496,0.08793215746554467,0.0940052266187999,0.07785286276166092,0.09905211068001762,0.09349177953829119,0.08017434761620806,0.0819529307901401,0.08607542328472562,0.0840193398332933,0
2019-08-13,0.04707809606936453,0.05256442757253016,0.05916329994961961,0.0529639410966245,0.055549066357752336,0.05330473094609295,0.05759348456016611,0.09609568863856778,0.11140996247869348,0.11618485720237126,0.11513829385967383,0.11470030231550027,0.08258545001110296,0.10269707269626474,0.11720197620171999,0.10047614812533959,0.10828689064287841,0.10331091478585289,0.1111970980911649,0.09616480365758262,0.10280317988381665,0.11167026499324711,0.11869293313263546,0.12263483619485971,0.1161631206234639,0.08945641982761426,0.06007228286801125,0.07585488600061266,0.07068408352188008,0.053198725976973504,0.06261191673500871,0.04292092877380588,0.05763513184188723,0.07094646857007236,0.06822232252787191,0.08157710149165809,0.08333051938458946,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06765428204492707,0.07256945226776018,0.08058400783133968,0.092780658103848,0.07785286276166092,0.07870152839004302,0.09349177953829119,0.08017434761620806,0.0819529307901401,0.08607542328472562,0.0840193398332933,0.07926569554476531,0
2019-08-14,0.05256442757253016,0.05916329994961961,0.0529639410966245,0.055549066357752336,0.05330473094609295,0.05759348456016611,0.06772604603551019,0.09314844578812452,0.11238856607616446,0.11513829385967383,0.11470030231550027,0.08165558551813049,0.09315375023487008,0.10398914732469153,0.0939309938820759,0.10828689064287841,0.10331091478585289,0.10953499513089773,0.09616480365758262,0.08876360080089285,0.11167026499324711,0.11869293313263546,0.12263483619485971,0.1161631206234639,0.08945641982761426,0.06007228286801125,0.07218357352932131,0.06540545271541728,0.046456341049244815,0.06261191673500871,0.04292092877380588,0.05763513184188723,0.07094646857007236,0.06822232252787191,0.08157710149165809,0.07956392471990353,0.073619230525716,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.07256945226776018,0.07604488204943333,0.08502733806078833,0.07683870463486442,0.07870152839004302,0.07301560066520602,0.08017434761620806,0.0819529307901401,0.08607542328472562,0.0840193398332933,0.07926569554476531,0.0362905828022107,1
2019-08-15,0.05916329994961961,0.0529639410966245,0.055549066357752336,0.05330473094609295,0.05759348456016611,0.06772604603551019,0.0656488966046164,0.09396664374923165,0.11137619874856367,0.11470030231550027,0.08165558551813049,0.09210489278214704,0.09432838540332178,0.08334163192219746,0.10130822069138826,0.10331091478585289,0.10953499513089773,0.09472739380088172,0.08876360080089285,0.09641972976315394,0.11869293313263546,0.12263483619485971,0.1161631206234639,0.08945641982761426,0.06007228286801125,0.07218357352932131,0.061692628219491785,0.042865520108529204,0.05481417369502942,0.04292092877380588,0.05763513184188723,0.07094646857007236,0.06822232252787191,0.08157710149165809,0.07956392471990353,0.06981273217755796,0.06076651963784485,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.07604488204943333,0.08023792893675502,0.07041759186304708,0.07767631503530209,0.07301560066520602,0.059397355014122355,0.0819529307901401,0.08607542328472562,0.0840193398332933,0.07926569554476531,0.0362905828022107,0.038276968509526665,0
2019-08-16,0.0529639410966245,0.055549066357752336,0.05330473094609295,0.05759348456016611,0.06772604603551019,0.0656488966046164,0.06622554383577911,0.09312021636486985,0.11095251839306428,0.08165558551813049,0.09210489278214704,0.09326630223668433,0.07555756737213104,0.08988718303304968,0.09660842391630439,0.10953499513089773,0.09472739380088172,0.0874368193813437,0.09641972976315394,0.10248332927424203,0.12263483619485971,0.1161631206234639,0.08945641982761426,0.06007228286801125,0.07218357352932131,0.061692628219491785,0.03906315216923295,0.05064110979825828,0.03733083714738636,0.05763513184188723,0.07094646857007236,0.06822232252787191,0.08157710149165809,0.07956392471990353,0.06981273217755796,0.05690720950388972,0.06712006415803135,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.07123018804212483,0.08023792893675502,0.06645111867156345,0.07118520640832793,0.07206445561837271,0.059397355014122355,0.06121611276826017,0.08607542328472562,0.0840193398332933,0.07926569554476531,0.0362905828022107,0.038276968509526665,0.034519743822069404,1
2019-08-17,0.055549066357752336,0.05330473094609295,0.05759348456016611,0.06772604603551019,0.0656488966046164,0.06622554383577911,0.0656290011520109,0.09276598263435155,0.07898752375714077,0.09210489278214704,0.09326630223668433,0.07470683278068335,0.0815081791731434,0.08571722041740962,0.10248705226459195,0.09472739380088172,0.0874368193813437,0.09497850943439942,0.10248332927424203,0.10588689626707753,0.1161631206234639,0.08945641982761426,0.06007228286801125,0.07218357352932131,0.061692628219491785,0.03906315216923295,0.04686963161747193,0.03437573847971645,0.05039536010461407,0.07094646857007236,0.06822232252787191,0.08157710149165809,0.07956392471990353,0.06981273217755796,0.05690720950388972,0.06328686073690742,0.06592026676234092,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.07123018804212483,0.07515775700145622,0.06645111867156345,0.06717549512200616,0.06604230833512403,0.058623609410416,0.06121611276826017,0.06543172399229202,0.0840193398332933,0.07926569554476531,0.0362905828022107,0.038276968509526665,0.034519743822069404,0.03935986494126026,1
2019-08-18,0.05330473094609295,0.05759348456016611,0.06772604603551019,0.0656488966046164,0.06622554383577911,0.0656290011520109,0.06537934531125153,0.06604045913790983,0.08909540432066829,0.09326630223668433,0.07470683278068335,0.08059044412792957,0.07771723348649712,0.09093311838422405,0.08850130977364315,0.0874368193813437,0.09497850943439942,0.10095147414592656,0.10588689626707753,0.10029900707799294,0.08945641982761426,0.06007228286801125,0.07218357352932131,0.061692628219491785,0.03906315216923295,0.04686963161747193,0.03053964354159694,0.04653012997243014,0.062214298817917985,0.06822232252787191,0.08157710149165809,0.07956392471990353,0.06981273217755796,0.05690720950388972,0.06328686073690742,0.06208213337402069,0.07512187915497126,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.07123018804212483,0.07515775700145622,0.062243842728404775,0.06717549512200616,0.06232228555978642,0.053724661557194964,0.060418674934215655,0.06543172399229202,0.06332919779320534,0.07926569554476531,0.0362905828022107,0.038276968509526665,0.034519743822069404,0.03935986494126026,0.06120494492587519,1
2019-08-19,0.05759348456016611,0.06772604603551019,0.0656488966046164,0.06622554383577911,0.0656290011520109,0.06537934531125153,0.04654380689858775,0.07449152889645717,0.09021886521192185,0.07470683278068335,0.08059044412792957,0.07684218230131343,0.0824590471960781,0.0785240662208602,0.08161538043436059,0.09497850943439942,0.10095147414592656,0.10430416680057006,0.10029900707799294,0.07723957515350571,0.06007228286801125,0.07218357352932131,0.061692628219491785,0.03906315216923295,0.04686963161747193,0.03053964354159694,0.04274232027479091,0.057525710034571825,0.05979556989712645,0.08157710149165809,0.07956392471990353,0.06981273217755796,0.05690720950388972,0.06328686073690742,0.06208213337402069,0.07132155518965189,0.061401768566785586,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.07123018804212483,0.07515775700145622,0.062243842728404775,0.06292235611928332,0.06232228555978642,0.05069846562873165,0.05536972041162286,0.06457937107573664,0.06332919779320534,0.05846817833856871,0.0362905828022107,0.038276968509526665,0.034519743822069404,0.03935986494126026,0.06120494492587519,0.06208520162008535,0
2019-08-20,0.06772604603551019,0.0656488966046164,0.06622554383577911,0.0656290011520109,0.06537934531125153,0.04654380689858775,0.0524999277987607,0.07543084018959244,0.07226581857985395,0.08059044412792957,0.07684218230131343,0.0815306059258342,0.07117788064613476,0.0724144258910962,0.08873848786262309,0.10095147414592656,0.10430416680057006,0.09879980179801781,0.07723957515350571,0.05186835797998374,0.07218357352932131,0.061692628219491785,0.03906315216923295,0.04686963161747193,0.03053964354159694,0.04274232027479091,0.053781582015924034,0.05527548028532672,0.07165308032795373,0.07956392471990353,0.06981273217755796,0.05690720950388972,0.06328686073690742,0.06208213337402069,0.07132155518965189,0.057545068670519284,0.0632589747377752,0.06153894856805181,0.0697824114133761,0.07235611928328728,0.06918726125403629,0.06337082920034615,0.06797480108899817,0.07123018804212483,0.07515775700145622,0.062243842728404775,0.06292235611928332,0.0583764219234747,0.05069846562873165,0.05225086181646127,0.05918272330062313,0.06250423364510327,0.05846817833856871,0.014522345115223156,0.038276968509526665,0.034519743822069404,0.03935986494126026,0.06120494492587519,0.06208520162008535,0.052376564004470993,0
