date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-20,0.14644917704621813,0.22437867604789885,0.26835987452756366,0.29751244047009373,0.5374344422836098,0.5983960605308516,0.5765743746452826,0.5623648983957845,0.4354304418050691,0.5414416385550601,0.5438737975274426,0.6196828989870475,0.41084226792685985,0.21336445223623182,0.26383864764176085,0.26648761196496207,0.3581009194412087,0.32236088126228607,0.21483267722436786,0.34393155028690514,0.3169978202604462,0.40815904296574557,0.44413992372639516,0.635722006347416,0.6974608549933721,0.7652535785603922,0.9036567854628503,0.8090824822329319,0.8937462842265363,1.003816014296674,1
2019-06-21,0.22103740722099957,0.26353946562481134,0.2926933625567513,0.5307016875154118,0.5875780255824024,0.5655731078913241,0.5531781764335372,0.42956156218799535,0.5357008533433926,0.5372978633274906,0.6150918391452476,0.4063250492257283,0.20958354513861002,0.26038490701027167,0.2629423409546649,0.35691360796870614,0.3214605156021436,0.21373380646225254,0.342482894365559,0.31420074394259107,0.4065976496142646,0.4431469473940464,0.6347106253034627,0.6952743656328673,0.7618755103587582,0.8999900104074174,0.8048036256749244,0.8887309492839375,0.9994039066615089,1.2615988678884191,1
2019-06-22,0.26004300761768345,0.2877254839789376,0.5244458460607588,0.5805044306170547,0.5551148216090891,0.5424455857972648,0.42162244109439734,0.5291699229699274,0.5315804207945881,0.6080504529478448,0.4025720130434283,0.20605308365206612,0.25634662493574384,0.25949262463820755,0.3529501884964171,0.3203161990512263,0.21293035036741537,0.3412241432647726,0.31279527621089676,0.4035118896877317,0.4415339846352861,0.633556668048933,0.6942189420669047,0.7595892657231603,0.8963330056977161,0.8013379350548682,0.8842540717159684,0.9940815812343806,1.2565913222558638,1.4942172048200182,1
2019-06-23,0.28413317988693954,0.518073464215842,0.5739417363960228,0.5482618882740928,0.5322407835728947,0.4124006037826764,0.5202950461868651,0.525076696208391,0.601934447539157,0.39691956952557617,0.20308667259592406,0.2525868873923569,0.2554592266328791,0.34909634718674537,0.31652201354845977,0.21191338628685832,0.34030694910653914,0.31157370848943555,0.40197668491978644,0.43833566258290346,0.6316630564032261,0.6930147163102877,0.7584862774521763,0.8938385344658601,0.7978851636400167,0.8806267651382952,0.9893427822596185,1.2505217332853336,1.488672347280294,1.5583831733007105,1
2019-06-24,0.5135683206584885,0.5672693916828206,0.5418978520525377,0.5255433315800956,0.4036211306364488,0.509940077234769,0.5162402726254448,0.5949661997111897,0.3919929047829388,0.19873798368946274,0.24943770158222986,0.2517038399403047,0.34457248697443815,0.31283173059903907,0.20862047775571765,0.3391405175992954,0.3106829663989806,0.4006434185726051,0.43674987137304433,0.627852153423532,0.6910334681982956,0.7572277631043393,0.8926362608526286,0.7955431529237234,0.8770098469586153,0.9855017070571541,1.2451453760525915,1.4819284419217895,1.5526901024285618,1.6234050777222238,1
2019-06-25,0.5625692909824507,0.5354197047846905,0.5193192726275728,0.3977979430057106,0.5000915444014681,0.5059318676838225,0.5854732097514534,0.3864108281598897,0.1949277137417348,0.24478608130422996,0.24855812255029017,0.3403801842995936,0.3085063713349175,0.20541466042358478,0.33525928456377513,0.3095512965395383,0.3996732146453851,0.43537305203432614,0.625991062780022,0.6870312784176188,0.755151870033843,0.8912644258953817,0.7944135746084935,0.8745453003922683,0.9816676727665485,1.240783954102981,1.4759767642610129,1.5457601921116024,1.6175618164397518,1.9490031096106506,0
2019-06-26,0.5308458203034943,0.5129779596584975,0.3923609697323082,0.4936126199309663,0.49612726593910145,0.5743697509897757,0.37887708011484295,0.19064679023839118,0.24071641361136983,0.24391225084116455,0.3368861653369199,0.30449089826187303,0.20167726795154495,0.33148487339966287,0.3058068901669741,0.39843712102571316,0.43437186472945205,0.6243772211592405,0.6850842217480255,0.7509430958014097,0.8889909733720751,0.7931247113697732,0.8733572952764819,0.9790410486396698,1.2364214247528995,1.4711457913181445,1.5396498167619914,1.610443419968575,1.9424077678955178,2.4606064596827286,0
2019-06-27,0.5084930089313614,0.3867890696666298,0.4875852976758979,0.48967528779679914,0.5638150510589398,0.3701461198906358,0.18495211785767132,0.23613316320103747,0.23984750560250967,0.33166301765934536,0.30113784468133,0.19818557038015855,0.3270574127794271,0.30216471690223207,0.39428168826201876,0.4330950546988467,0.6232074174030398,0.6833963666670201,0.7489031982025056,0.8843509800668767,0.7909959090331911,0.8720017458533253,0.9777757626848492,1.2334002781300726,1.4663063580929645,1.5346893218105364,1.6041722299971382,1.934345524556159,2.452829394396844,1.695099107184871,1
2019-06-28,0.38280418930588245,0.4814363039899815,0.48367222487329126,0.556902979789918,0.3618297676095137,0.17844814363820413,0.23001117596482998,0.23526999229044662,0.3271039555601617,0.2961483334093161,0.19525006122085628,0.322950985268583,0.29789774546989695,0.390242273221628,0.42877935649930754,0.6217090222115456,0.6821739101099741,0.7471354106325653,0.8821172886993147,0.7866716481240248,0.8697566849987571,0.9763320077766048,1.2319468783524334,1.462929201884508,1.5297183383412032,1.5990804852903657,1.9272690532748127,2.4432841100915548,1.6890902439287485,2.206372608772438,0
2019-06-29,0.4770763487938124,0.4775469458136545,0.5504857026689458,0.35629064775926045,0.17223285435498373,0.222989754735842,0.22915611398288957,0.3219503181671437,0.29178933232222043,0.19095258920178632,0.31952542444405824,0.293934285735525,0.38549319332963256,0.4245850508541188,0.6165211341118548,0.680606321911186,0.7458560905076193,0.8801826521072466,0.7845798497634723,0.8651786630591071,0.9739331723574667,1.2302884172996804,1.461306051776278,1.5262429796429873,1.5939761967746895,1.921520073711611,2.4349423221450226,1.6817640200797979,2.199182783843876,2.019335992162529,0
2019-06-30,0.473202403644483,0.5439555099426604,0.3511094159887968,0.16798247864787566,0.21628627703887987,0.22214451207290417,0.3150221346399544,0.28686886514031124,0.1871861758709367,0.3144157394697854,0.29062269625424586,0.3811002593397195,0.419647989547598,0.6114838892488548,0.675146080546137,0.7442137757756683,0.8787846364327784,0.7827673776229768,0.8629728221861939,0.9690195019626022,1.2275152701940357,1.459453843988361,1.5245730052194175,1.5904013256237783,1.9157482584429697,2.4281606472906883,1.675315513735705,2.190374475197118,2.0125781925098183,1.5424293624232552,0
2019-07-01,0.5393477991617556,0.3457875151513029,0.1639614818167941,0.21173645768844016,0.21545029847000324,0.3070244687180941,0.2802702490209864,0.1829563670576035,0.30995383458889697,0.2857019076924849,0.37744630069665247,0.41508759701917325,0.6055238032938748,0.6698456163447459,0.7384594004206156,0.87698633945692,0.7814562691207926,0.8610621638047262,0.966662817624758,1.2217845782085335,1.4563429251465592,1.522667353893619,1.5886839022762895,1.9116750773911997,2.421339965353232,1.6700790512771468,2.1826614679815286,2.0043120674991184,1.5367731423542816,1.4447148803596397,1
2019-07-02,0.3419651186858518,0.15977376466096785,0.2074458767205715,0.21090616150365904,0.29939994724414987,0.27267166510492347,0.1773339411950405,0.3049134334974662,0.2814017533203677,0.37195806856026375,0.41130014343729493,0.6000520748606482,0.663566076904348,0.7328746666175902,0.8706179963740942,0.7797721800979628,0.8596812061078684,0.9646222887898057,1.2190607169457233,1.4498749684399814,1.5194632633317293,1.5867240945075298,1.9097200529401956,2.4164838034794496,1.6648277788180585,2.1763929760464316,1.9970616462848976,1.5298894791056628,1.4392843654324368,1.5359660022457364,1
2019-07-03,0.15668851680160267,0.2029946285173668,0.20662069629177782,0.29428518063874853,0.26542365988825456,0.17091745222044252,0.29814530040816434,0.2765498717204836,0.3671720167289281,0.40559065642830555,0.5955381206659656,0.6578097713286118,0.7262501262528852,0.8644398855139389,0.7738533753450006,0.8579053256559226,0.9631489419099221,1.216704062823035,1.4468197737139281,1.5127919378560404,1.583425589370098,1.9074890560790958,2.4141554428634993,1.6611431838936146,2.170093513159372,1.991170696508614,1.52381856132171,1.4326839579127817,1.5303247115259686,2.0201292986442656,0
2019-07-04,0.19973810192478114,0.20217444897827525,0.28948598704392753,0.260539839771296,0.16478470140422,0.29034144385050886,0.27004819582511536,0.36175382382250443,0.4006151457939393,0.5886245295766144,0.6530689573478351,0.7201864852380819,0.8570951990907195,0.7681097266221455,0.8516252171176608,0.9612516493903869,1.2150058260141172,1.4441778541530208,1.5096453473576696,1.5765481823066054,1.9037177687269382,2.4114983339422635,1.6593734427221605,2.1656264422279006,1.985254687860043,1.5188902698837121,1.4268547112644219,1.5234597843312077,2.013369666577893,1.7087231021843832,0
2019-07-05,0.19892117265187897,0.2845375463134175,0.255948563462807,0.16058495291106695,0.2828997729570851,0.26256699942400635,0.35445171227777483,0.39497613950344845,0.5826179541114124,0.6457793682355069,0.7152006689660068,0.8503900339828123,0.7612923207737158,0.8455323816751247,0.9544936461290159,1.212812997260038,1.4422766809557608,1.5069247395327208,1.5733089768705524,1.895808405432783,2.4069841767284386,1.657353921328403,2.163483605594319,1.9810738661953113,1.5139519942151929,1.4221236610788286,1.517404851972965,2.0051012419223397,1.7026827696346831,1.609776907425439,1
2019-07-06,0.28095787560900626,0.2512033715617279,0.15660953491952975,0.2778971627291707,0.25542974414629555,0.346001246899103,0.38736192593563984,0.5757772463911245,0.6394508286276047,0.7075050123935129,0.8448928062275366,0.7550568703695882,0.8382911888992393,0.947938943145909,1.2048917224245952,1.4398171659328907,1.50496758790285,1.5705086311268166,1.8921054294919892,2.3974533286185653,1.6539513134055968,2.1610382468697,1.9790675172003265,1.5105010519480917,1.4173857153402887,1.5124896071297937,1.9978488586726635,1.6953170524112244,1.6039651250808273,1.7058463223637688,1
2019-07-07,0.2477557999112224,0.15246637320181858,0.2731989416575049,0.2506138555170308,0.3379495291239015,0.3785335278536378,0.5664645241529245,0.6322348731449502,0.700828760420914,0.8363495348797587,0.7499340907385893,0.8316782185169199,0.9401372095049845,1.197212760572428,1.430846176986559,1.5024345095360785,1.5684947543452634,1.8889057950830732,2.393021642671406,1.6468466780017603,2.1568932480392795,1.976777940407185,1.5088427196190635,1.4140843197199753,1.5075645823578094,1.9919563075701414,1.688834850689811,1.5968862340875523,1.6998126347246647,1.8070137752715758,1
2019-07-08,0.14941008359642138,0.26834920627034575,0.24608373679821993,0.33257273004647614,0.37012524725452367,0.5555793564059965,0.6223917682658371,0.6932075477387918,0.8289474770576942,0.7420114307246205,0.8262544867407711,0.9330248953217234,1.1880465815361596,1.4221527053454064,1.4931739650738685,1.5658871313432388,1.88660786636686,2.389194616820449,1.6435053540853284,2.1481681732474165,1.9729045267129608,1.5069503561484345,1.412497293315719,1.504123531908391,1.986038672519541,1.6835708875601167,1.5906487498199386,1.692455256739648,1.8007464066691292,2.1556970257785437,0
2019-07-09,0.2648336878786864,0.24139832928896407,0.32753763297080357,0.3645297406697842,0.5452306044123676,0.6108643459660478,0.6827916442842865,0.8204803409176348,0.7351407974947858,0.8178330278275557,0.9272030956372734,1.1797187853204847,1.4117552767738155,1.4842006487566595,1.5563331688664024,1.8836269601344786,2.386450365009088,1.6406170882360578,2.1440986091493204,1.9647722491218458,1.5037694311996666,1.4106863157845122,1.502469916135853,1.9818566367428196,1.6782916837861748,1.585584514212335,1.6859801699783858,1.7930957634483395,2.1486242535058664,2.275882957761673,0
2019-07-10,0.2379896137618631,0.3223585856024922,0.3592977448591373,0.5384448569128536,0.5999096551504511,0.67057060483993,0.8088687924450186,0.727293034330327,0.8105352770328357,0.9181218778963315,1.1729280251937342,1.4023306527241295,1.4734635895268948,1.5470762749112297,1.8726037031340064,2.382882928968561,1.6385406655366002,2.140583356359106,1.9609690934709605,1.4971486700177552,1.4076472764269221,1.5005829359679728,1.9798497088423224,1.6745862380858272,1.5805081655715232,1.6807220137633139,1.7863704655340022,2.139962843751662,2.2685325748191723,2.1016478025886327,0
2019-07-11,0.31862903497619793,0.3539262198084457,0.5321413069826796,0.5927522385916585,0.6589615168641992,0.7951999144078195,0.7165569199240923,0.8021897102647004,0.9102591808189794,1.162240849795331,1.394665521150636,1.4637364140053244,1.5359950545518621,1.8619267904692929,2.369551009362928,1.635850848613562,2.1380608983245324,1.9576832081635682,1.4940248035723533,1.4013362132736096,1.4974113960935602,1.9775594713078875,1.6728065549739155,1.5769541515865786,1.6754487078367315,1.7809080980833725,2.1323751692956634,2.2595227688696844,2.0946998755520454,1.7685217097182504,1
2019-07-12,0.3500715707015767,0.52572228788131,0.5861140811827571,0.6514027080062437,0.7822248546263023,0.703948128457403,0.7907499903571064,0.9012551716956266,1.1530029838372935,1.3825291601518095,1.4558300938332356,1.5259612917013188,1.849122178778216,2.3566428598422893,1.6259733594733246,2.1347849297495283,1.9553239209948998,1.4913237602878067,1.3983515279356742,1.4908111200010936,1.9736849056988521,1.6707756862178396,1.5752466732264188,1.6717476648898615,1.7754273830979772,2.1262089683950673,2.251637846042193,2.0861951442327187,1.7623432517555502,1.9594705798723042,0
2019-07-13,0.5211868330180003,0.5793679676893341,0.6444031837796038,0.7738281898039294,0.6919732135636982,0.7772891841338851,0.8888847962844616,1.1423962215594254,1.3720503679895348,1.4432939861988427,1.5178105656178607,1.8375531758912023,2.341130330128263,1.6164037889868814,2.1226002664792576,1.9522623813340947,1.4893805267729152,1.395770314260925,1.4876964597409823,1.9655501137879734,1.6673532956738306,1.573298216297563,1.66997008107215,1.7715715089221338,2.1200133983576492,2.245229044216482,2.078741146350247,1.7548041897237243,1.9528510599411129,1.7826008121204426,0
2019-07-14,0.5746199218858988,0.6373038173941471,0.7660743577736363,0.6841900148143333,0.7645104309247149,0.874297034372636,1.1277604830040215,1.3599973117936637,1.4324728941441423,1.5048693789650092,1.8281785840284845,2.3271490462416757,1.6049430919206227,2.1108008976929415,1.9409217399853032,1.4868657387195905,1.3939123269237008,1.485003342629831,1.961745828178945,1.660205480136365,1.5700194998440435,1.6679416083726595,1.769720099417236,2.115623883622053,2.2387870742715967,2.0726840463346816,1.7481740918349833,1.9447584733930836,1.7763898336373796,1.3081534324745538,0
2019-07-15,0.6323261792582109,0.7582376203844123,0.6769884760967315,0.7562341760784473,0.8604550482142862,1.110429532154551,1.3433173526866726,1.4200208889609276,1.4937014209404527,1.813208958923347,2.3158514272983695,1.594571281742924,2.096634028492723,1.9299380871092302,1.4776771874657466,1.3915095640484945,1.4830657477545597,1.9584589700208133,1.6568447506756157,1.563185286147442,1.6645233950355178,1.7676073648149035,2.113518026863229,2.2342136215695954,2.0665992856355357,1.7427894224190466,1.9376561135702286,1.7688099589611035,1.3030383530928746,1.5749674540662821,0
2019-07-16,0.7527807371170385,0.6696916311391925,0.7485887471490107,0.8515266305164417,1.093999468315932,1.3235110003910888,1.4027770474308612,1.4808451450271558,1.8003040650443427,2.297694571909358,1.5861510704026673,2.083851492596963,1.9167612032658279,1.4687734499165759,1.3827619594199827,1.4805583696476403,1.9560989907710544,1.6539397773949573,1.5599654922028545,1.657384697215512,1.7640422520258012,2.1111148755969174,2.2320200606256426,2.062292490266801,1.7373876221721238,1.931886004928713,1.7621450401062806,1.2968338112796345,1.5692360761043112,0.9831399422042488,1
2019-07-17,0.6645856442564921,0.7408579788388587,0.8432940702075213,1.0834835827716771,1.3047455045505127,1.3822878747984824,1.4630298992171213,1.7854233981933165,2.2820604778664526,1.5727632381564198,2.073509494018601,1.904860571048785,1.4581208342542815,1.3742843804440645,1.471398984969706,1.9530365416207034,1.6518514691134063,1.5571818590107736,1.6540280653398176,1.7565829122695926,2.107043459872087,2.229516807053376,2.060226075254598,1.7335906579880225,1.9260927297132933,1.7567319513636288,1.2913423135451676,1.5622580911065227,0.9787755930556901,1.0733931680422657,1
2019-07-18,0.7354699688591091,0.8349893536330979,1.0738218515366673,1.29279711825914,1.3628781681093418,1.4418487978298682,1.7647468380212148,2.263998940481317,1.5612128210316,2.056936486406765,1.89522161024129,1.4484688831714194,1.3641489678201122,1.462523435835328,1.9416923203950236,1.6491460329041143,1.5551798714538458,1.6511266199231573,1.7530821809949362,2.0984789971800875,2.2252708762346667,2.0578679413358842,1.7317673375879603,1.9220035287733253,1.7513012867606883,1.2868869190294625,1.5561066988893915,0.9735132036354767,1.0688203480846432,1.4795159831242526,1
2019-07-19,0.8292283131029958,1.064120053830083,1.2818457304027304,1.3505346375700966,1.4217862869017441,1.740100894396588,2.2388264747143536,1.5479107907545815,2.042658628728371,1.8798138193321365,1.4406225305705977,1.3549577541198963,1.45190503075729,1.9307052077005977,1.6392070640886873,1.552587872524862,1.6490408213461918,1.7500566715076273,2.094481613618731,2.2163254940984407,2.0538750073859458,1.7296866628487024,1.9200408658164285,1.7474827752838051,1.2824289455602824,1.5511127277915213,0.9688255415005835,1.0632963317004815,1.4740050831029738,1.4228363226527927,1
2019-07-20,1.0574509977591058,1.2708832332935536,1.339227507912713,1.409042341124855,1.716769457753162,2.2087363185254483,1.5294655068727991,2.0261777787351765,1.8665337275296605,1.4281858133509953,1.3474786930842053,1.442283555317223,1.9175241248836756,1.629578075774422,1.5430954085646724,1.6463386832332005,1.7478826143789854,2.0910285055097164,2.212156921878433,2.045481849269437,1.726177442178776,1.9178011506478412,1.7456491808343335,1.2793365497338625,1.5461077439597612,0.9650262019167112,1.0583854518897786,1.4673037937946203,1.4174563437655368,1.521544525467215,0
2019-07-21,1.2633948012940248,1.3279172566273287,1.3973747242819838,1.7020204274670603,2.180268507631276,1.5075214755009605,2.0032394879253355,1.8512157691838529,1.417449828524884,1.335650725897929,1.434461497351398,1.9056197521161604,1.618045266862925,1.5338979506468924,1.6364126961818573,1.7450644924149574,2.088550256886686,2.208556426882352,2.041561451540502,1.7188400998641624,1.914014664082887,1.7435567796759102,1.277849177343259,1.5426070039309023,0.9612345567990004,1.0544039319481753,1.4613884757487827,1.4109193580302586,1.5159365460989696,1.4513870054007743,0
2019-07-22,1.3202028061173987,1.3857120799860532,1.6885476663553474,2.1623689424781753,1.4867391738075644,1.9758547540625262,1.829921132527062,1.405097015434371,1.3254360089259591,1.4220650461255395,1.895977809409021,1.607609217652642,1.5228888642326235,1.6267962542615146,1.7346819768530901,2.0853323855465162,2.205973327974138,2.038174625288464,1.7153941953480298,1.9060721250011106,1.7400271155494416,1.2761519412093385,1.540924927335252,0.9586395762646053,1.0504272536395731,1.4565871779095216,1.4051442222544581,1.5091134240269637,1.445941078910244,1.3444993952299178,0
2019-07-23,1.3777685960129218,1.675120409476842,2.1460598071723473,1.4735537247849557,1.9499393897176185,1.8045267435241614,1.3879933739783918,1.3136907311784185,1.4113635407524134,1.880565076291333,1.5991377961095472,1.5129193601017725,1.6152786721539925,1.7246243170448738,2.0733764010435682,2.2026176689677652,2.0357435292428767,1.7124158896026653,1.9023542395599784,1.7326451506756504,1.2733111948924118,1.5390054630388352,0.9573893784155604,1.0476941455011544,1.451777884481951,1.4004573349609128,1.5030941594079998,1.439321330167033,1.3393003623696627,1.1598092956870403,1
2019-07-24,1.6660300374585448,2.1298598624382414,1.4614886299056111,1.9336054370874842,1.780489181702178,1.3676739733727499,1.2974457922437324,1.3990509133095062,1.8672807525146538,1.5856650879346263,1.5048198599153613,1.6048561873609481,1.7125712553142678,2.061798041811735,2.1901193331162645,2.0325876228615045,1.7102754129770323,1.8991417686415653,1.729179192376055,1.2674329520365564,1.535777291394684,0.9559628445119744,1.0463780864860253,1.4484232276856785,1.3957642436783437,1.4982080249902356,1.4334755817678428,1.3329904605119567,1.1550368680159098,1.122715954719935,1
2019-07-25,2.1189674163635956,1.4494374323197494,1.9187057967231784,1.7653070303297014,1.3484244390972198,1.2781662175322872,1.3820040710460648,1.8519578618219175,1.5740419922212467,1.4919635752028069,1.596395579127616,1.701671751900469,2.0478993986199923,2.178016811403934,2.0208755410233827,1.7075014204031285,1.8968347080974917,1.7261836210901942,1.2646427800722013,1.5290534034026686,0.9535940316304388,1.044876381088761,1.4468108056106543,1.3924963319886876,1.4933125664951454,1.4287310635857815,1.3274090705741255,1.1492623476868535,1.1180292068539361,1.1644313497674752,0
2019-07-26,1.4412414129586626,1.9038836989300711,1.7514443375003017,1.336179154664893,1.2598977130907598,1.3617534501047488,1.8306562536880064,1.5606552553756636,1.4808683180403586,1.5829407929615384,1.6928308729914494,2.0353558051509797,2.1634820237239345,2.0095329046788186,1.6972926042361651,1.8938418013898917,1.724030861846474,1.2622290349718932,1.5258831908319628,0.9487458923485779,1.0423765166779813,1.4449708424021808,1.390925271189089,1.489893587323683,1.4239794389501723,1.322880310032604,1.1441377402560435,1.1123622130768653,1.1596482458756918,1.1470871648983445,0
2019-07-27,1.893886767372495,1.7376359042098877,1.3249604743451928,1.2482541699932168,1.3425688064066248,1.805253422736642,1.5420902455473366,1.468096774655347,1.5713330437230342,1.6787458251791088,2.0252042871830525,2.1503717368583715,1.9959203441829412,1.6874028184563559,1.8827713088559535,1.721240728226524,1.2604901839305698,1.5231422453062868,0.9464186582882269,1.0372423272065638,1.441881270360641,1.389132516207238,1.4882504954439861,1.4206678320090211,1.3183478216704414,1.1399817853188834,1.1073293462933487,1.1538603270895162,1.1423441233557863,0.9831566433933384,1
2019-07-28,1.7282977913139417,1.3137366864061966,1.2375772273991932,1.3303633243751116,1.7812078963089046,1.52000123481846,1.4504012914838418,1.5579641931249963,1.6665983878619033,2.0089469826500728,2.1397684610943375,1.9836316003237375,1.675553495340905,1.872048744798549,1.710968378665525,1.258243982500508,1.5211706255390962,0.9444034850157118,1.0347865395924378,1.4354599079692665,1.3861252454475956,1.4863755268573033,1.4190759367047183,1.3151998003447143,1.1358279404692062,1.1032482659998821,1.148724288220553,1.1366064820681414,0.9787922556676499,1.014546528286483,1
2019-07-29,1.3060784316750433,1.226883013314035,1.319180477495541,1.7660208596288347,1.4990821515009833,1.4293652138849344,1.5394244640742267,1.6526005332318943,1.9949394590290952,2.1227624119683868,1.9736832438868366,1.6648354873734428,1.859188728756871,1.701017190214733,1.2501126254161035,1.5186185340540286,0.942948175954561,1.0326606866273458,1.4324256531517456,1.3798835245867183,1.4832249275816145,1.4172594019914755,1.3136859049410294,1.132962577194755,1.0991704682850996,1.144559003451046,1.1315133394901347,0.9735298178338606,1.0101096348454661,1.0004716011815624,1
2019-07-30,1.2195689485359607,1.3079917184129195,1.7521537686381787,1.4858128037484941,1.4094395264998685,1.517366066516358,1.6331717573883662,1.978773682165741,2.108113744255564,1.957762659824797,1.656139293374005,1.8475703702907307,1.6890933463692352,1.242230626855319,1.509283151323399,0.9410745876046641,1.0311266405933088,1.4298017620511254,1.3769300023049347,1.4766703591758026,1.414210674424053,1.3119583964231125,1.131583457088099,1.0963618743312509,1.1403956826695445,1.1273830647690184,0.968842114392958,1.0047562036958475,0.9960672186166258,1.0373269502041467,1
2019-07-31,1.300356230252179,1.7383410359403284,1.4736721762366287,1.3967795051650052,1.496475865374484,1.6100367892448295,1.9562807219759455,2.091200716832561,1.944043467288375,1.642294046722081,1.8381564330469173,1.678308953474444,1.2328180343730173,1.5002375065930396,0.9344098872398724,1.0291495810538118,1.4279134142092285,1.3743756188295335,1.4735762403652999,1.4078784645182005,1.3090648742197095,1.130009776098465,1.0950098226276062,1.1375232455952387,1.1232553022718876,0.9650427410969542,0.9999908656099256,0.9907545880080635,1.0328374375581773,1.2369938410627606,1
2019-08-01,1.7290001286978849,1.4615471419851656,1.385187444102872,1.4832242332900574,1.588130891274434,1.9294352508947399,2.0676515778590447,1.9282137390091674,1.630351949247944,1.8231215968007488,1.6695598386034245,1.224270726905943,1.4894126667168497,0.9279453580487899,1.0220776037478938,1.4254707534636801,1.372536718360274,1.470900808656543,1.4048842756375681,1.3030714358188833,1.1273844317885013,1.093467036509819,1.136140752602255,1.12040940951971,0.9612510617392007,0.9961281303630788,0.9860240605617212,1.0274179702910855,1.2320431291865805,1.368114876602041,1
2019-08-02,1.4533031333997528,1.373598659101003,1.4710995548997998,1.5742562539111196,1.9040286571816014,2.0395271515855793,1.9061957565631713,1.6165934172828438,1.8101608631358055,1.6556268807558259,1.2173049763526997,1.4796072940033007,0.920253062917709,1.0152194564856483,1.4165661052885228,1.370159038249386,1.4689757950869873,1.4022948797760713,1.3002294939301384,1.1219763534952272,1.0908955533113376,1.1345632219251907,1.1190395732293499,0.9586560556445531,0.9922720968450218,0.9821897362135565,1.0225962908080863,1.2260448655166865,1.3628612956803472,1.4175921492787853,1
2019-08-03,1.3657031790592844,1.458990111657408,1.5615706942196126,1.8880067728581058,2.0129139201007122,1.879925448760194,1.5975029048475882,1.7952151152650453,1.6436096768763493,1.2063277713481952,1.4716386364344383,0.9132382392920202,1.0070494507671726,1.4079367495443245,1.3615101628571575,1.466484950542655,1.4004310716726245,1.29777117690515,1.119397477756449,1.085605039316917,1.131931166195775,1.1174764884435113,0.9574058456080239,0.9896290502559697,0.9783625584915069,1.0186875722140996,1.2207293623625688,1.356482937026375,1.4122242836102645,1.544337473276696,1
2019-08-04,1.4507562362548212,1.548912963386805,1.873388082405202,1.9961519116768127,1.855061496212768,1.5747775489297746,1.7744465682869408,1.6297636087331309,1.196841555325052,1.4589992106300513,0.907494157328825,0.9996090706203847,1.3976171345820148,1.3531280020295045,1.4573906442582556,1.3980206595116584,1.296000617622294,1.1171656506242,1.0830789980420426,1.1265084386815607,1.1148696172094916,0.9559792977940949,0.9883559338423761,0.9757410528051732,1.0147848352777642,1.2164176068104469,1.350843140390987,1.4057024997378065,1.5386768457706506,1.606319761283976,1
2019-08-05,1.540322735270331,1.8588406262334267,1.9808668997935965,1.8393724556092559,1.553258102014358,1.7496892353739002,1.6105493709249827,1.1859453421616504,1.448089648040947,0.8985417491492654,0.9935257426429237,1.388261828838712,1.3431083926752572,1.4485779909796233,1.3892429462343716,1.293712747210669,1.1155562151042346,1.0808926593622754,1.1239229794498131,1.1095018606652727,0.9536104606617211,0.9869032415387415,0.9744782073941181,1.012106924504425,1.2121055216033114,1.346266710895759,1.3999403340490164,1.5317876512709896,1.6005159644052185,1.9551533224927469,1
2019-08-06,1.8490221945887046,1.965668083395238,1.8250534188272012,1.5396205049179057,1.7262527078534993,1.5876741926375912,1.1709004879752412,1.4355345308472085,0.8907893506837882,0.9840110672018856,1.3806519565738897,1.3340203394196453,1.4380359188202039,1.3807362683651467,1.2854173752404159,1.1134800834324676,1.0793155840970807,1.1216854841819384,1.1069411058868182,0.9487622684468126,0.9844888249561061,0.9730372380320634,1.0108171843620122,1.2091220316223474,1.3416858071131819,1.3952640323647103,1.5257120142754415,1.5934470950221464,1.9485437747495908,1.8184206874194968,1
2019-08-07,1.9554263082561185,1.8107988880725918,1.5271483486401922,1.7114392172193096,1.5660133949295303,1.1530741280448709,1.4181449487533437,0.8819138940972213,0.9757772037133295,1.368607182502694,1.3266235160373014,1.4284824426503016,1.3705655401639065,1.2773768623703479,1.1060181444846875,1.0772819782417649,1.120072016378989,1.1047248802082739,0.946435010597869,0.97954114507812,0.9706432588432604,1.0093455183504987,1.207686587056206,1.3385016435905468,1.3905816924555572,1.5207798712264387,1.5872181610985174,1.9404637031109215,1.8121269706374443,2.012070974908728,0
2019-08-08,1.801170839666882,1.514699229581881,1.6979084235272321,1.5522890964793672,1.136176667605426,1.3974792949667647,0.8697252173950014,0.9663406018046375,1.3582068155044764,1.314931849760081,1.4207145924811675,1.3613428664655078,1.2677718906012552,1.0987831137463657,1.069987426800691,1.1179905857339203,1.103126543483478,0.9444198168442858,0.9771691765696058,0.9657401882911899,1.0068980236246567,1.2060486194163067,1.3369705150838191,1.3873218066851578,1.515837683633038,1.5821609039020998,1.9333720208915448,1.8044432609443422,2.0053299563074503,2.022275401442227,0
