date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-30,-0.5881984430442204,-0.5506947373996622,-0.33535899286551474,-0.20892780135596944,-0.30760309669653957,-0.40724889656894814,-0.4557435783268853,-0.3213597896128488,-0.3891183247100079,-0.38972926607124697,-0.4652081951857314,-0.44871017513139727,-0.4372767744032289,-0.4286282539807794,-0.3413044701072577,-0.23099559508975706,-0.17413695927829925,-0.1802791931871104,-0.26570702267350244,-0.18991047464094085,-0.21924501869373597,-0.14913899394669575,-0.22971181198056473,-0.34072622608205183,-0.32687373526486335,-0.24226400273793997,-0.21956072654233294,-0.2661098123685683,-0.38068831597167024,-0.3159590829489132,-0.3425251071390146,-0.29965878458297845,-0.29940943556586364,-0.26882831286142017,-0.240654390117974,-0.1472564104623544,-0.03645935545700983,-0.13257628848221845,-0.0865610387762553,-0.11841817496746639,-0.04283457635336154,0.13093749114268521,0.10366225982296375,0.12152614303196083,0.11926818034111228,0.12446565715946364,-0.19180390629029623,-0.08102380119756619,-0.06115425847946451,-0.24363807095964257,1
2019-07-01,-0.5496975742105437,-0.3378951651327418,-0.2133178313965297,-0.3070952181526466,-0.4025351096949962,-0.4471346901502352,-0.3154121478686452,-0.3874764955203193,-0.3905120547063862,-0.46473354805400696,-0.4484820355840667,-0.4361912852653809,-0.4276280847630503,-0.34361251343621857,-0.23624286814094214,-0.17947780223595527,-0.18601361788506565,-0.27041004484696696,-0.1960173791666168,-0.2249435870285746,-0.15576262289141607,-0.23529254000539354,-0.3448725517511442,-0.33112871276218564,-0.24766469380795916,-0.22513004863264702,-0.2712458174892505,-0.38376063648953446,-0.3204098047509084,-0.34697323187402446,-0.3044602821848735,-0.30413464614207314,-0.27347582103057005,-0.2455810961402335,-0.15193147946551724,-0.04032371905160259,-0.13695496808897675,-0.09060554027548227,-0.12302937788083412,-0.04858822601633774,0.12301655164263833,0.09664215601778163,0.11324810789082067,0.11151772704347082,0.11504651340947729,-0.19774967734921114,-0.08866400751932806,-0.06942351164174501,-0.24928584584109856,-0.1832793586110052,0
2019-07-02,-0.34073892716161663,-0.21838554855449335,-0.30768440530533864,-0.3977333471549013,-0.44065351092792066,-0.3138639148965387,-0.37688595326264834,-0.3888191711746314,-0.4635644124665637,-0.44839545038085693,-0.43626062227319407,-0.42681618614186423,-0.34510649865679427,-0.24116641800155034,-0.18573742477286048,-0.19127850173788405,-0.2752895728142093,-0.20200648686756853,-0.23043792068732394,-0.16268100886198994,-0.24078576403744642,-0.3489666657314406,-0.3353970396331121,-0.25301006681530563,-0.23074653228783243,-0.27628850380106873,-0.38766866672083167,-0.3245039923754293,-0.3509728587914655,-0.3092542726152812,-0.3088916186543982,-0.2783253825813832,-0.25030351308862503,-0.1572178982117922,-0.04521697196963376,-0.14078241703664057,-0.09504841726527323,-0.12704340186410104,-0.053341166251910106,0.11639123287485763,0.08901749059886747,0.10616304543836737,0.10333152939435651,0.10732915919029963,-0.20346143503034153,-0.09585965189960566,-0.07720031422885276,-0.25479760072887536,-0.18964550187542267,-0.2217319762377613,0
2019-07-03,-0.2233863990362169,-0.3107946417644983,-0.39481321014251486,-0.43412760931350186,-0.3132881402630461,-0.3722447186544798,-0.3781343424669738,-0.4591955155954076,-0.4476515002329126,-0.43645758483776487,-0.42710829627263336,-0.34663451604705786,-0.2456659217529145,-0.19191830666097112,-0.19730623483601192,-0.2799834777541474,-0.20753482683435137,-0.23579181549191927,-0.169264033729861,-0.2460704257966895,-0.35296839236097965,-0.339613473332975,-0.2582714184806282,-0.23632480152798394,-0.28126067527787063,-0.39152508370978567,-0.32903051101549896,-0.35454892845038777,-0.31380251460558506,-0.3136453449493102,-0.28333910114284383,-0.25526418522421507,-0.1622250451287686,-0.050936047466020075,-0.14547069548222757,-0.09889125957675814,-0.1314305444327239,-0.05741343044118304,0.11130342562200629,0.08257086178913718,0.09845612997715512,0.0963136667890246,0.09918139595151138,-0.20868159566521327,-0.10274374876031994,-0.0845348783150714,-0.2603915777805211,-0.1960314222761924,-0.22764046983288802,-0.1736344395006593,0
2019-07-04,-0.31412755460564706,-0.39611610162014055,-0.4297983604287797,-0.31252312066823784,-0.36908201327225426,-0.3734302962299062,-0.44356866261169997,-0.44386551631229765,-0.43602430773812534,-0.4275176010223056,-0.34883192027824267,-0.2500135965087742,-0.19786262986213884,-0.20319911142325858,-0.2842681152754574,-0.21266206828951092,-0.2409996995165346,-0.17574686027692332,-0.2511953464898877,-0.3560974589079958,-0.3437379214884411,-0.2634834695395579,-0.2417982521349939,-0.28614356437333216,-0.3950459148052955,-0.33348441076425217,-0.3587618544970448,-0.31800871183895174,-0.3181297196294915,-0.28832500344930845,-0.2605073125518681,-0.16760805111672217,-0.05628566306603906,-0.15078330843458543,-0.1036650121333245,-0.13526002264458556,-0.06190707723327055,0.10709356377131576,0.07755170142641907,0.09195989420703295,0.08869183915676737,0.09219165678946104,-0.2139296357897238,-0.10875356491622856,-0.09154927719224391,-0.2655061874577443,-0.2023173855465148,-0.2334694871635681,-0.18011537323484483,-0.2880624528738825,1
2019-07-05,-0.3979090050369072,-0.43037554201154055,-0.3129021504658152,-0.365793372710889,-0.3702150563348364,-0.435572344845888,-0.42931517887131254,-0.43266424466619785,-0.42731697958575077,-0.35105730726968093,-0.2545069278234852,-0.20356577648145982,-0.20881248333134472,-0.2879960775454197,-0.21826960398782327,-0.2459129109269983,-0.18152427443427085,-0.2561661739753063,-0.3592985038600781,-0.3470443520276973,-0.26860680554382876,-0.24722295587830306,-0.2909837312600225,-0.39836243076953776,-0.3377362317283432,-0.3629128121606963,-0.32260302466115226,-0.3222625602323087,-0.29317765767033394,-0.26570066970536554,-0.17372316636691634,-0.062176645502492585,-0.15581118932891974,-0.1091471194826332,-0.13995956890371034,-0.06576209321914772,0.10234829128823536,0.07337004674770588,0.08692167645800719,0.0822469218837896,0.08460543880267286,-0.21879757321617224,-0.11491854731588277,-0.09764686121302509,-0.2704383436899439,-0.20813575181452307,-0.23931460800312318,-0.18664097944622582,-0.2931815042263231,-0.3444014863597651,1
2019-07-06,-0.4315500797654823,-0.31590415330983074,-0.3641098866022914,-0.36687516693422545,-0.429603508460087,-0.4220360128784556,-0.41890049193422635,-0.42427587851588205,-0.35284650155425823,-0.2589207393756629,-0.20916281089153632,-0.2142051446744541,-0.29112171332307113,-0.22364059790894159,-0.2508670515247219,-0.1868178706144468,-0.26118080594319465,-0.36227434472807,-0.3504036949199878,-0.27335688450031054,-0.25255964310682477,-0.29577349792147556,-0.40177609934228864,-0.34184167557201217,-0.3667939988406272,-0.3271224161062144,-0.3268124737139239,-0.2977334963008553,-0.2708823905483056,-0.17970506409838652,-0.06934057397366916,-0.16122494958055658,-0.11430916336620069,-0.14529452582944974,-0.07060344204694664,0.09843294004217762,0.06867635689376776,0.0827321910535033,0.077228419038017,0.07818199855539619,-0.22369718534165214,-0.12045743491038932,-0.10391375902206572,-0.27513338616867333,-0.2137280080825953,-0.24468463331031937,-0.19303751749266437,-0.2980498679433084,-0.3488500101477823,-0.2861219182504832,1
2019-07-07,-0.31914484203822857,-0.366049668461009,-0.36514979595166375,-0.423577411150412,-0.4166669892930538,-0.4121453319554598,-0.4111011803802021,-0.3525333616168432,-0.2631077114124396,-0.2146286466909093,-0.21954936412786663,-0.29418048005465736,-0.2286542664689508,-0.2554265326252464,-0.1929332572663015,-0.26596494579998675,-0.3662825341004662,-0.35354368478447273,-0.2780046883025375,-0.2576180691490895,-0.30047316237207383,-0.40513564342314506,-0.3459738219246685,-0.3704994320515731,-0.33145436284078633,-0.33128897374797506,-0.30253943072234063,-0.27581618808399444,-0.18613757463338343,-0.07627091578570498,-0.16740356281072172,-0.11992192470075502,-0.1503400930562773,-0.0762195921970217,0.09325657004651823,0.06477337422318344,0.07802418110307689,0.0730470345345954,0.07317174648677849,-0.2285002695766185,-0.1262065979735959,-0.10952722073416851,-0.2797716628913144,-0.2188676758428481,-0.24985636082144588,-0.19896833936363992,-0.30313453890041187,-0.35290242471356237,-0.2912640651704939,-0.2399649161367805,0
2019-07-08,-0.3683852558695985,-0.36706800658663574,-0.4196566444990243,-0.4112260256054667,-0.40721457754346113,-0.4047384360529825,-0.34439662422007467,-0.2660818329248137,-0.2199682836995354,-0.22477422256151425,-0.2976243083775472,-0.2334843100989249,-0.2595076793999894,-0.19893499904484793,-0.2705250542378133,-0.37039447873366527,-0.3576346850091497,-0.28248076355833246,-0.2625410737287244,-0.3046109275752,-0.4084003871747077,-0.350053719569519,-0.3742672881327964,-0.3356462831965247,-0.33556844501545785,-0.3072632564872387,-0.2808508833691142,-0.19250800253849168,-0.08420785629247808,-0.1734428819038095,-0.12651141321336687,-0.15578008706536922,-0.08148773742175162,0.08697607591951668,0.05966568271813594,0.07411776473403348,0.06835383875187725,0.06899375224750001,-0.2328880333847465,-0.131522066622493,-0.11537080885984641,-0.2841934208056492,-0.22402224822399502,-0.254712771943637,-0.20466607520877722,-0.3077311794171415,-0.3573411933107776,-0.29616053333799747,-0.24565640762827987,-0.21405646875413895,0
2019-07-09,-0.36938521350439296,-0.4204441994413651,-0.4077834795025636,-0.40220115729728145,-0.40013589100997826,-0.3413900622540042,-0.2640159643265603,-0.22452266473471436,-0.22984982937385853,-0.30103775796686,-0.2383704138745179,-0.263462868360638,-0.20467346960814686,-0.27459514974423926,-0.3729024964645119,-0.3618019383699545,-0.2872458000082567,-0.2673025218161949,-0.3087122393601175,-0.410464324972199,-0.35404118316456773,-0.37798194442614724,-0.3398571838358856,-0.339703730716255,-0.3118453182487958,-0.2857957006193816,-0.19841222305383777,-0.09230624038386115,-0.1799664746852011,-0.13292228771945974,-0.1620128648374855,-0.0872578765988168,0.08118207039835842,0.053521377423242485,0.06899100706992069,0.06445097455057756,0.06430675626170333,-0.2368102457031918,-0.1361066719149038,-0.12074322751391235,-0.2885280845326398,-0.22882179290662763,-0.2595384287670065,-0.20987679111946006,-0.3121774979806078,-0.36128094496107266,-0.30126745167520574,-0.25122136022596614,-0.2200563135674224,-0.25659229465096367,0
2019-07-10,-0.42179799293214865,-0.408817323892021,-0.3991080357554235,-0.39544264788698613,-0.3395945675685503,-0.26505368611622826,-0.2253751974796726,-0.23404223512378797,-0.3041286695308491,-0.24315860704636627,-0.26763661518323323,-0.21018349350982427,-0.2781139360530584,-0.3744239075436518,-0.36447880366464996,-0.2918632369494955,-0.2722115248325541,-0.312621622995574,-0.4127147390494525,-0.3571496359788296,-0.3816029668934158,-0.34401604137719227,-0.34386305409208023,-0.3163071776643396,-0.2906481342606261,-0.2041970339513617,-0.09925631203299531,-0.1864415177163506,-0.14003524481969154,-0.16810116504385672,-0.09417230136074198,0.0746319339280704,0.047835171930548266,0.06280889375227144,0.05934394086515279,0.06040537865884615,-0.24102949171482424,-0.14010976687185847,-0.12534971115242927,-0.2929904349266953,-0.23363480676831902,-0.2640972975044351,-0.21511386409860764,-0.3165452935293325,-0.36511112383934735,-0.30588671798989764,-0.25685744838995306,-0.22599649403720568,-0.2620858928715276,-0.43212404705859314,0
2019-07-11,-0.41038097663688206,-0.4003218380789794,-0.3926112020952186,-0.33763967804855466,-0.26664075737653337,-0.22835709621283873,-0.23422627693834092,-0.305600134120359,-0.2477557755023311,-0.2717458061937588,-0.21562327630369651,-0.28154154090014427,-0.3750139616231098,-0.366209922411732,-0.295914431470908,-0.27692511592977564,-0.31710077152011823,-0.414704811537052,-0.3603322831073526,-0.3841818185569986,-0.3480827242429726,-0.34797019971320214,-0.3207639122024084,-0.2954017951400019,-0.2100771572384522,-0.10605145394544492,-0.1924090568789232,-0.14718721914030952,-0.17470245207879953,-0.10087701642495991,0.06610705758737938,0.04144493292919334,0.05709276138623413,0.05320094002068274,0.05530659954868725,-0.2448187113886588,-0.14447692346274474,-0.12936179597432898,-0.29724729983710746,-0.23838566152690172,-0.26860556969577554,-0.21997377658365697,-0.3208035734856138,-0.369063904593195,-0.3103542587916237,-0.26201488547046203,-0.23192961121056813,-0.2674100338232559,-0.43552852746618714,-0.6252534452921055,0
2019-07-12,-0.4020388300686087,-0.39395977063912585,-0.3370462457848716,-0.26798565249347106,-0.23157024198195544,-0.23676284122261268,-0.3007591795828737,-0.25129226059256465,-0.2755990165049818,-0.22093922350182144,-0.28528569841520657,-0.37569394694372055,-0.367040954777584,-0.2993524589263546,-0.28126985173652336,-0.321527266127652,-0.41821569467257924,-0.36328904612587315,-0.3868917949352439,-0.35130566916457395,-0.351985000791024,-0.32516924545950976,-0.30012427370027406,-0.21593996209896102,-0.11316766601285808,-0.19825503593991647,-0.15356447318003622,-0.1812667330728854,-0.1084560658880679,0.05794600765212759,0.03325019508195783,0.05065813249585204,0.04751576706340715,0.04917996745307864,-0.24929471568598813,-0.148301609400964,-0.133745392386615,-0.3011157254841923,-0.24275336046307974,-0.27317262749148175,-0.224863227602075,-0.3249472780249848,-0.3728402723737299,-0.3147363490580398,-0.26698721236793915,-0.2373891296293473,-0.27285549637021383,-0.4383104703089886,-0.6263593668320091,-0.5456510979280954,0
2019-07-13,-0.3957915947452298,-0.3395474187415712,-0.27008908255214864,-0.23450141679564604,-0.2396035172956637,-0.2999481981049699,-0.2502649572409142,-0.27811556347658734,-0.22611463298356418,-0.2889854148398962,-0.37720083472415816,-0.36794701629543636,-0.30214492617729655,-0.28507245571880413,-0.32499554816350607,-0.42199549231738226,-0.3672876109924352,-0.38935841620442974,-0.3545905008714492,-0.3551329632597316,-0.3294832136857659,-0.3047960447775255,-0.22167253971383757,-0.1203645316342032,-0.20420999537423032,-0.1598062520200725,-0.1872882838044175,-0.11614338395809051,0.048056907576842715,0.025387690105541934,0.04237174334740542,0.04112705959968143,0.04350775114992711,-0.2541863909025223,-0.15297454579534991,-0.13757402029474028,-0.3052366114785988,-0.24666732807746494,-0.27746971759180206,-0.22966018343125005,-0.3289298731235074,-0.3766313494205409,-0.31901122793703257,-0.27170931270515564,-0.2426447986721621,-0.277819065378302,-0.4417435381430731,-0.6263442476946667,-0.5477044188960306,-0.6146036064660708,0
2019-07-14,-0.34236135842407067,-0.2739791726777749,-0.23790128841569605,-0.2421713378391022,-0.2999890473159867,-0.25199454912290525,-0.27520465257032867,-0.2304438643702311,-0.29238997863635124,-0.3787680374155581,-0.3696379883091289,-0.30489112751269654,-0.28828386342890083,-0.32770960178613906,-0.4234895252350139,-0.3713931274926438,-0.393109711475271,-0.35765322544557526,-0.35835087288340994,-0.3330635491989947,-0.30937732604185414,-0.227357046987422,-0.12731204034569815,-0.21015356786979267,-0.1662454524198736,-0.1931864400458159,-0.12284465655322296,0.03771631463141583,0.015972144553078854,0.03442635789964268,0.03293548390084608,0.03713826201322594,-0.2588810792787846,-0.1582567355975103,-0.14226884510657287,-0.30900224621081923,-0.2508714969479978,-0.28135467186600105,-0.23404559290450863,-0.33317988253852326,-0.38016745082812425,-0.32316707833365627,-0.27637900881721494,-0.24755775050807866,-0.28260955053783277,-0.4446604825158411,-0.6275631715087964,-0.5488421677393199,-0.615836278680377,-0.7633374997886676,1
2019-07-15,-0.27797658621373744,-0.2424590618443112,-0.24527424570274706,-0.29982556097182494,-0.25416028804218976,-0.2756794251359887,-0.23088059387074827,-0.29429144842191396,-0.37983608293412735,-0.371380655831355,-0.30808044712568666,-0.2914230979595053,-0.3296701396406147,-0.4237515732196494,-0.3738815212935516,-0.397050078525399,-0.3617052464216241,-0.3613442017800839,-0.33666735317182944,-0.3133439972631197,-0.23295439117125416,-0.13421465062807902,-0.2159597006886806,-0.17271164665679453,-0.1992052356153516,-0.12939944934463501,0.029409138739235542,0.006175466234852749,0.024879346646961654,0.025075838462117164,0.028986366176573262,-0.26380062221836453,-0.1632605351012747,-0.1475944394445959,-0.31334729135325556,-0.2546571013978565,-0.28550578386262243,-0.23796683782110334,-0.3373551729272446,-0.3841481692589316,-0.3271650524050293,-0.28082375710420665,-0.25244906199895883,-0.28720916726721213,-0.4475313025342107,-0.6282283102748424,-0.5509736976248323,-0.6159753994440927,-0.7627999929802575,-0.712028840281894,0
2019-07-16,-0.2470253975227598,-0.24967907915500517,-0.3006962144775554,-0.256069689123419,-0.27679565582492727,-0.23358549332046954,-0.29024462150944114,-0.3785342756625998,-0.37264095182782336,-0.31125130490288877,-0.2949324477891469,-0.3316358580655377,-0.42289447391916923,-0.3753785595686691,-0.39903430085962793,-0.3658464658438174,-0.3653612136161613,-0.34006083996116493,-0.317292607112495,-0.23838953317960357,-0.14103409915048926,-0.22171795520239107,-0.1789937318640484,-0.2052177038767187,-0.13622160644641218,0.021302983755288347,-0.0018025035501008254,0.014931669628738672,0.015664828732366114,0.02116260332365839,-0.26895883056075515,-0.16863857594304324,-0.15263259573172525,-0.3179792757379173,-0.2591130315866987,-0.28927866623994875,-0.24218431473901267,-0.3411900794075058,-0.38822000677985596,-0.33142433724502657,-0.28518753102980693,-0.2570559719396281,-0.2917366363004427,-0.4508378854695664,-0.6289870122949744,-0.5525669654781226,-0.6173164189990358,-0.7607850247136311,-0.7121019912779264,-0.8193588862379818,1
2019-07-17,-0.25411509715345293,-0.3039514095602862,-0.2586344810688106,-0.2776812332201253,-0.23656696188794313,-0.28996267097593975,-0.3685716811618399,-0.3716027125972127,-0.3140764173800004,-0.29840835096231305,-0.33418966363548924,-0.4222167977763454,-0.37594060648651234,-0.3999051611780715,-0.36844385422226056,-0.3694790507046017,-0.3442797258071123,-0.3210436445973393,-0.2436487579847847,-0.1482354944936689,-0.2273892888776417,-0.18522918137089564,-0.2110865801708356,-0.14310111040455892,0.012582813653731548,-0.009590633215062714,0.006862307386703929,0.00587336016338865,0.011808510853100194,-0.2740753952908845,-0.17474343971213366,-0.15806159725299465,-0.3224684062968875,-0.26396490002579603,-0.2936639550893047,-0.2459731102163765,-0.3452496686950743,-0.3920124042283485,-0.3356031909513881,-0.2896674384782916,-0.2616250734610821,-0.2960773133879388,-0.453863893020741,-0.6308709304696236,-0.5541962213968703,-0.6181057302991366,-0.7604208752809575,-0.7108301180660727,-0.8181546323896017,-0.7391558972048244,1
2019-07-18,-0.30740783929982785,-0.2627621782239958,-0.27940927009589994,-0.23927212932056013,-0.2904459921213872,-0.36434877200213905,-0.3621268718945089,-0.3151834816030126,-0.30156769066250355,-0.33675476413474487,-0.4226181995632747,-0.3765943166074437,-0.3997476574354278,-0.37007626311305214,-0.3720050570378923,-0.34853239298502825,-0.32544290972346057,-0.2487588537713441,-0.15507110614748956,-0.232931364624654,-0.1913792775705377,-0.21690774196889454,-0.14975959738270156,0.003654860824539889,-0.0179217154604131,-0.0010141107840847153,-0.0021014564037913947,0.002082416234371799,-0.27913530734647735,-0.18071606700690895,-0.16427167895998077,-0.32708304973715624,-0.26862807941799316,-0.2983757423845468,-0.2504467590950567,-0.34900060559282203,-0.3959942569876792,-0.33943956160742317,-0.2939310482399512,-0.26622881887524175,-0.3003093133170025,-0.4571059122526371,-0.6322449499985577,-0.5566665208034817,-0.618980901984004,-0.7594760134414078,-0.7110541999573607,-0.8153283154026584,-0.7389061914125333,-0.6665995386519652,1
2019-07-19,-0.26696205286647584,-0.2831060281287053,-0.24248728864642866,-0.2907141491257725,-0.3615359464754563,-0.3582282277689995,-0.3096695575287476,-0.30313296760556013,-0.3389161702404556,-0.4231316785902316,-0.37807980961016646,-0.3997263138845958,-0.37079386647436424,-0.3735488098540526,-0.3514700112487861,-0.3298160508271733,-0.2538437446318213,-0.1618158556695856,-0.238286028139549,-0.19761328761366906,-0.2226421895717648,-0.15637243136090853,-0.004869151552689609,-0.026429741460928753,-0.009453209540728619,-0.009886539943343568,-0.00585283253558557,-0.2839291979063761,-0.1871338726973072,-0.17033945506521156,-0.3316117355359471,-0.27350088575766246,-0.30292804079582103,-0.25533376353749415,-0.3532640386620641,-0.39972655408104824,-0.34350182844224825,-0.2978022453626081,-0.2705400031694423,-0.3047097447282205,-0.4599468017000281,-0.6342781672467319,-0.5587214419744775,-0.6209432709307448,-0.7587245889896541,-0.7107075749901232,-0.81432190529434,-0.7372414414028107,-0.6672133733816477,-0.681448093761366,1
2019-07-20,-0.2869387065155836,-0.24694993297832527,-0.2919375779824652,-0.35858862318346746,-0.35568661166487514,-0.3084102580495768,-0.29846526441992527,-0.3391133184519925,-0.42304519714685074,-0.37962661929459385,-0.40066213938986084,-0.37159351343351493,-0.3741645371649908,-0.35352498362931495,-0.333121454244535,-0.258674809859444,-0.16772540627161364,-0.243495090270241,-0.2035855047393713,-0.22827548108621482,-0.16290115169695793,-0.013352381397739428,-0.03457132585778425,-0.01807781340485168,-0.018213895408671587,-0.013599692114351313,-0.28887921403677125,-0.19348741093146418,-0.17690818659843094,-0.3361590216584893,-0.2785625975714546,-0.3076363797558894,-0.2600247547708059,-0.35773418703613175,-0.4038864866596493,-0.3472534073670868,-0.3019281995714645,-0.274430748781747,-0.30894282237236215,-0.4635082212318971,-0.6355884827294884,-0.5612528924087055,-0.6224083869283695,-0.7595913273866798,-0.7105172766237865,-0.8127238582159984,-0.737154523459717,-0.6665994454310322,-0.6818852061570522,-0.6086549437812466,0
2019-07-21,-0.25143521069220354,-0.2953744566971942,-0.3571840903354704,-0.3530038605054923,-0.3080761421751677,-0.29776969931012354,-0.3319189741228405,-0.420160577635415,-0.38067232093195447,-0.40168501873681906,-0.37319783659746236,-0.3748686080853077,-0.3547281611551237,-0.33563321359378256,-0.2633781729858241,-0.1731072553609715,-0.24862990825473252,-0.20943494668398488,-0.23371155497035973,-0.1696823704541626,-0.021757641638230622,-0.04267112928890977,-0.02632556543352119,-0.02671789924583517,-0.021880282501334114,-0.2937422280804713,-0.1993814089182219,-0.18343507503742576,-0.3403159392022346,-0.2835919002805555,-0.3123585176334191,-0.26493881381758444,-0.3620952165880039,-0.4081513944872603,-0.3515204053942843,-0.30569504956924975,-0.278592451434035,-0.31280147377462314,-0.46741897770628454,-0.6382267766322511,-0.5631940661735959,-0.6245082617978948,-0.7597842051206454,-0.7117619741635788,-0.8113597679573397,-0.7364916086917984,-0.6673443543815597,-0.6810562289734537,-0.6099584149080444,-0.6196282050445144,0
2019-07-22,-0.2989856961207707,-0.35926753654433446,-0.3518155583193347,-0.30754686724088975,-0.29790708068849164,-0.32954021438761616,-0.40727486746894415,-0.3793398810551872,-0.4021566688261284,-0.37485791244144967,-0.3763951077453173,-0.3559833543887161,-0.33736129200685533,-0.26762618996161314,-0.17949206221761158,-0.25349431942224343,-0.21489282724764064,-0.23900503658496244,-0.17614297313776617,-0.03125094050147496,-0.05069170360333523,-0.03453181367629849,-0.03485582065261139,-0.030333814675789536,-0.29849457964530857,-0.2051563444736918,-0.1894339938026801,-0.3440726695205855,-0.28851339658500064,-0.3170807428921988,-0.27008569962860673,-0.3665198505533718,-0.4123499662486695,-0.3559976230480659,-0.310046842667816,-0.28236787325780105,-0.3169044855473139,-0.4711451865659985,-0.6417828981605463,-0.5662128457386184,-0.6259029785483184,-0.7609531506394892,-0.7123937353182855,-0.8118138314686341,-0.7360046411197882,-0.6675274155059034,-0.681630905738715,-0.6101836891956701,-0.620801076235648,-0.6727792173633845,0
2019-07-23,-0.3617255380218669,-0.35401036597078595,-0.30811856745870175,-0.2978377640864439,-0.32826980215804047,-0.40110464078430014,-0.3693207146844353,-0.4000372262664102,-0.37602771571902316,-0.377981004026442,-0.3579586095112949,-0.3391089262744392,-0.2713494285502203,-0.18582842228471474,-0.25829948168518124,-0.2199730094125323,-0.2441824430077698,-0.18249885249480455,-0.040132083504697394,-0.05962903291608568,-0.04265918246147014,-0.04295195153041337,-0.03842577146511929,-0.30314022597660073,-0.21102438578038715,-0.19531028672460554,-0.34839494102229235,-0.29314830576460216,-0.3215151503641169,-0.2751920253689537,-0.3706562259409685,-0.4165336300596356,-0.3603642482757552,-0.31469220818907917,-0.28676726278907005,-0.3206658343665439,-0.4750059998453289,-0.6453633866694304,-0.5699151375259445,-0.6285921768667531,-0.7611691331999836,-0.7138838230866325,-0.8115275141124163,-0.7370495104185207,-0.6678339448959703,-0.6816408391054366,-0.6115929075646248,-0.6208674265471291,-0.6733195037082456,-0.7431235974615954,1
2019-07-24,-0.35656325673224004,-0.31121979793194754,-0.29878538104808333,-0.32682714478630576,-0.3966631140231635,-0.36506011854739506,-0.3885646342691142,-0.37486541443719157,-0.3790695314361192,-0.35997224911366843,-0.34148515518935746,-0.2749688423549659,-0.19195140783768355,-0.26267393258183613,-0.2254368815904174,-0.24907529866376363,-0.18821222358624776,-0.048997971923849366,-0.0680139712863941,-0.051750857098218354,-0.05096884122759549,-0.04647581772218388,-0.30776433552909865,-0.21687415104680297,-0.2013023336310775,-0.352651530454184,-0.2980020978945535,-0.3255905996969854,-0.2802356962529003,-0.37484874490402276,-0.4201724770981425,-0.36479718218698454,-0.31919193056298883,-0.2915070116103235,-0.3249870812926288,-0.47870927387476064,-0.6489577202456064,-0.5735556877452199,-0.632167854221621,-0.7631474088411941,-0.7145064330126117,-0.8123458202998575,-0.7374492324661562,-0.6694132919874287,-0.6817849804759619,-0.6124515777096696,-0.6221508412785864,-0.6726160764658013,-0.7428266694820405,-0.7083499100583668,0
2019-07-25,-0.3145450369181738,-0.30208021325444684,-0.3266523518378934,-0.3921269485924595,-0.36221577231300567,-0.3833357968725949,-0.3651604576610202,-0.37779580405272806,-0.36152943943169624,-0.3438809937307411,-0.2788691817473466,-0.19782216833495941,-0.2665424583213202,-0.23062944627542215,-0.25396729681668084,-0.19346304589814947,-0.05597760716619754,-0.07636531420709594,-0.06027354917242705,-0.05990084532605108,-0.05444647141589325,-0.3123374807791936,-0.22259485348416444,-0.20728593313935312,-0.3566619522477938,-0.3027721559822022,-0.3301057769247406,-0.28501093254936033,-0.3784429277977533,-0.4239150800912533,-0.36895069437881434,-0.32382228461506685,-0.2960814429179099,-0.32957187402729543,-0.4827080512557866,-0.6525970972931393,-0.57725985654115,-0.6357563782665976,-0.7664499727461006,-0.7167299553072009,-0.8121178265608019,-0.738769531271658,-0.6704336457791853,-0.6832549474508003,-0.6133918056606311,-0.6228815679232492,-0.6732901381046855,-0.7411044559083119,-0.7084668464012509,-0.7149165406143327,0
2019-07-26,-0.3055704171458928,-0.32936912917593136,-0.3894238799393918,-0.35923769971746944,-0.37968163112271147,-0.36110918127728603,-0.36788506709946084,-0.3608982309432086,-0.34585694562242036,-0.2827177671229357,-0.20355568359787532,-0.2702981747244026,-0.23543807907310965,-0.2584495973711346,-0.1994478516495361,-0.06207415750854804,-0.0830853685066772,-0.0687677374910456,-0.06828103092527335,-0.06331165266400368,-0.31681981224174577,-0.22826745457681288,-0.21312851861757842,-0.3605068637040129,-0.30741078064700206,-0.33454872044822986,-0.2899496581257922,-0.38155331309641805,-0.42679560249214793,-0.37315871019126906,-0.3283834079361561,-0.3008226111281269,-0.33402365011942725,-0.48665338976918626,-0.6562410764776472,-0.5809255700749721,-0.6393654064771221,-0.7699262738187409,-0.7201267350273312,-0.8138283295165359,-0.7391771559729995,-0.6722080767414305,-0.6841482898428803,-0.6153979947241041,-0.6237017891697655,-0.6734011468367088,-0.7409720500183967,-0.7072482545435045,-0.7149553232062431,-0.6645550468165984,0
