date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-16,-0.37100923389687956,-0.3762289405194611,-0.31724519520923056,-0.08641372257556205,-0.17001713968500867,-0.09875710538191583,-0.02375300532136284,0.1816980971179305,0.06774162813509471,-0.05709112911831566,-0.09755281563119086,0.0818965039296746,0.010235973428664337,0.017377066582228373,-0.04505274505500271,-0.01931936005959835,0.20965763685888064,0.27286484254767146,0.46300641276197924,0.6092436031378812,0.5515578631680967,0.561154938271665,0.4320855059360399,0.560793474120318,0.5251114218746992,0.575817459426702,0.4243645367354716,0.31248990258350445,0.3567933037660674,0.5213598721440386,0.6637299535803775,0.6945671391401527,0.6223540078379486,0.9332498424526563,1.092861973265894,1.0891269271364101,0.9965236572818136,1.0384657273800955,1.1552108191213553,1.1377097134670282,0
2019-06-17,-0.3791606640469854,-0.32055341139998705,-0.09117773125023958,-0.1742381148624305,-0.10367587609824064,-0.03059115768589535,0.17250944964275017,0.06097648792631316,-0.06272010664358614,-0.10297562708277413,0.0758345050332816,0.004375276884914644,0.010643677744434135,-0.05055403682607269,-0.02493104572529803,0.2046595053507503,0.26772550731019107,0.45688593820403917,0.6025514324857566,0.5435440148457453,0.5547543450870406,0.4268186352713345,0.5552474880266037,0.5194753443408059,0.5700125255806227,0.41924319373762536,0.30750689554950833,0.350846322213203,0.5157169325541436,0.6588787726186228,0.6897148797888248,0.6190811272663694,0.9303980766385663,1.087162512771903,1.084441437817687,0.993731275417933,1.0342487302992551,1.1513021251539497,1.132760024122406,1.0780608896671806,1
2019-06-18,-0.3237679909814935,-0.096175442875016,-0.1784153833174022,-0.10832260323207107,-0.036003985448127815,0.16318395205672437,0.0532392818532942,-0.06838211444324128,-0.10825303380458241,0.06899149137532679,-0.001204176886083826,0.004780087470004982,-0.05662753435754827,-0.030586409460602176,0.19744484789782696,0.26253464128234216,0.4511528959199264,0.5959007316084495,0.537106718243138,0.5467230271824615,0.42092830208058624,0.5496037275041208,0.5140504487210493,0.5642366516019439,0.4139380160643594,0.30273288261629316,0.345735417573169,0.5090665531857105,0.652750254346617,0.684800865679327,0.6144026360321378,0.9267638774185735,1.084199132510324,1.0787592347947028,0.9891564314300824,1.031445835399657,1.1469801249631382,1.1288681169351324,1.0731876175905404,1.0940859468074382,1
2019-06-19,-0.10052996073427682,-0.18276113197386387,-0.11294024230355316,-0.04108500397588798,0.156366669995451,0.04542536263803753,-0.07456403615199303,-0.11353003332791119,0.0623964584248906,-0.00741617262635848,-0.0008018861188806674,-0.06201365906986678,-0.03685387504272294,0.1900867507021205,0.2549057830970859,0.4453532114633637,0.5897191860582522,0.5307046862901936,0.5402733979645549,0.41362837735194086,0.5432470101788425,0.5085327558861854,0.5586805746353999,0.408648069150969,0.2977995843634611,0.3408477799347957,0.5034280709207702,0.645493363914071,0.6785808166014281,0.6096707315542347,0.9213771032743063,1.0803845331617112,1.0758019484253718,0.9836695103158577,1.0268272479089031,1.1441458146391594,1.1245669933468938,1.0693402535426262,1.0891921447185042,1.1261360610879532,1
2019-06-20,-0.18667575663880456,-0.11777531370397581,-0.046151846312349136,0.1500510927860704,0.039461578001576576,-0.08075823155206778,-0.1191691395529278,0.055676514839851705,-0.013425763760594565,-0.007017176991884724,-0.0671798627073681,-0.04238034569299518,0.1816756382097767,0.2471077071993911,0.4364159574629762,0.5834595827658268,0.524733482665089,0.5338593336443026,0.4076950736278949,0.5352785827702831,0.5023320416163596,0.5530263084722821,0.40354797350042154,0.29287122633129486,0.33579282596078086,0.4980717313736197,0.6393999731185642,0.6712095998021643,0.6037159666764667,0.9159029156781486,1.0746441256563362,1.0719971985090688,0.9807811811482801,1.0212631223191224,1.1393965112691424,1.1217389290029594,1.0650945252958686,1.0853328138570308,1.121201198974432,1.1012081944253302,1
2019-06-21,-0.12202009476637397,-0.05148605495302995,0.14370730184242156,0.033896251374406015,-0.08580745553332327,-0.12479802922084497,0.048003030584488605,-0.019504584868098678,-0.013029825263542221,-0.0728514566800211,-0.04766876049802463,0.17459812791531473,0.2381426859438647,0.4272280571456433,0.5735339291839515,0.5186895750445507,0.5278779521841128,0.4017847644189324,0.5288733509674537,0.494587224860315,0.5466565908923826,0.39836843097349384,0.28811043627964944,0.33074617862918065,0.4925149475497257,0.6336394911542035,0.6650304594753367,0.5966761025671814,0.9088668461951691,1.0687993289853541,1.06627609857226,0.9770878853344289,1.0183475310020143,1.133601680540641,1.117015614419961,1.0622830344435363,1.081072203279726,1.11731793448584,1.096305267886488,1.1768820753654352,1
2019-06-22,-0.05606761446097214,0.13695419745134393,0.028328471689077754,-0.09056885511386549,-0.12952805904322753,0.04025547334648522,-0.026274163339676734,-0.01911199426910135,-0.07835967727714588,-0.05350016840805355,0.16795909072275805,0.23066439395029772,0.41651332409305986,0.563296115790755,0.5092274674086077,0.5218236076762253,0.3962294949876399,0.5225026031695098,0.48833985053331563,0.5386695292627803,0.39258616239928307,0.2832841459190707,0.3258743889764074,0.4869803568579605,0.6276500000492842,0.6591937973109268,0.5907454905429956,0.9004763807705909,1.0612233828845645,1.0604515363047884,0.9715852657787643,1.0146101719383567,1.130604623506113,1.1112666522328196,1.0576286802062913,1.0782562598475602,1.113027559247441,1.0924406184412105,1.1718822015463177,1.2440982872592932,0
2019-06-23,0.131415278991462,0.02243764090125511,-0.09530510403621283,-0.13400887710521964,0.03432915932867457,-0.033080363641087296,-0.025886292875320578,-0.08388944310362804,-0.05915666017011673,0.16036149166977054,0.22367636198036692,0.4077690249272298,0.551259600454909,0.4994820489526543,0.5123390703977371,0.3906121081634463,0.5165578619156265,0.4821231170369125,0.5322511426702985,0.38544113463305674,0.2779390109064927,0.3209325365688447,0.48165069385053505,0.6216946758265778,0.6531227415747599,0.5851296218397453,0.8935327615713096,1.0521585856698543,1.0529050662262356,0.9659896717615435,1.0090211764180534,1.1267355930842096,1.108285792122424,1.052001428604144,1.0735833789502622,1.1102027106556083,1.0881733934947737,1.1679610421481212,1.2390123014441665,1.1323680277536088,0
2019-06-24,0.017480516666119165,-0.10027197010119802,-0.13845491043502434,0.0287967705319425,-0.038475149994339986,-0.0326974088787499,-0.08988491949405336,-0.06484879905226697,0.15306637424983136,0.2156223870443575,0.3996785726316588,0.5415589232995179,0.4880654315106228,0.5025698263803041,0.3820666252528466,0.5105410902021966,0.47630865207211875,0.5258675603472261,0.3796171800979972,0.27142055882283384,0.3154443987554351,0.47623214799916314,0.6159702074196864,0.6470881097535693,0.5792949652890587,0.8870169335556136,1.0447091895739686,1.0438770859770785,0.9587767461451434,1.0033350600693383,1.1208884858578103,1.1044429404548177,1.0490635464706553,1.067923428981997,1.105492776438204,1.0853554711382376,1.1636235395296564,1.2350409479113185,1.127425181746418,1.102321045615626,0
2019-06-25,-0.10460567580932972,-0.14309930019310116,0.0232630596335649,-0.04354030956670384,-0.038094970833384104,-0.09588494466438705,-0.0710732019727893,0.14557976201019474,0.20790385609155296,0.39018297712653666,0.5326356711922346,0.4788132826105478,0.49112321387889457,0.3732948780760226,0.5011372996368708,0.47042547251676103,0.5199119627359187,0.37381355787916454,0.26603893408983964,0.30872097024030437,0.47015412363232345,0.6101406283784735,0.6412892211595582,0.5734901910838136,0.880218708395104,1.0377440274969656,1.0364553041370421,0.9501653789272461,0.9959902680376685,1.1149318674832176,1.098647150713292,1.045290159220391,1.0649740005263542,1.0997674297377031,1.0806743561698047,1.1607845911016845,1.2306410221841697,1.1235372634969973,1.0974166933814857,1.1236877884693028,0
2019-06-26,-0.14721542432124657,0.0174100847600315,-0.04859074841315171,-0.0431625702450397,-0.10082453239107313,-0.07731163869103291,0.13682536692200253,0.19995355997129718,0.3811269485518651,0.5220510343200457,0.4702806022757771,0.4818493619987236,0.3631040587272436,0.4914538276407642,0.4613087813760126,0.5138840583426495,0.3683485319189601,0.2606668727784494,0.3031946428211327,0.4625851673373712,0.6035539690495854,0.6353821630186629,0.5679069948965395,0.8734770291704786,1.030464709257233,1.0295146746668344,0.9430560741928703,0.9872141933422964,1.1071930275753301,1.092744313253293,1.0396305386466482,1.061181951193819,1.0967949086377524,1.074999873594376,1.1560159891274455,1.2277833976574524,1.1192411006856078,1.093551212907489,1.1187560628854378,1.0075061242024361,0
2019-06-27,0.01247850271037221,-0.053906730132137703,-0.04821553270533577,-0.10548955831959161,-0.08238584308472192,0.12795211392170278,0.1905454262353022,0.3717119470325416,0.511984621827598,0.46020671097664523,0.4732977830297991,0.35473883828042263,0.4801151973531158,0.45193027656684365,0.5044563428252756,0.3628236854959311,0.2555668918366315,0.29768140173333,0.45646194133771734,0.5952559488563297,0.6286996268119445,0.5622244948242153,0.8670146656879083,1.0232552496212097,1.0222616230032664,0.9363930505364013,0.9799813511475431,1.097924768182563,1.0850838175097717,1.0338704069798286,1.0554857478585822,1.092965535140675,1.072045313439998,1.1501870976009048,1.2229370866368796,1.1164145205349512,1.089282954465875,1.1148746266600285,1.0027232412076994,0.6320301325966804,1
2019-06-28,-0.05847599155077632,-0.05353431856612096,-0.11012612449493518,-0.08716920121888981,0.12139018718752775,0.180991348505404,0.36023875439103253,0.5014631400010932,0.4506141547845161,0.4631991782351967,0.34697848212807186,0.47091947620129027,0.44097558303923523,0.4947474568969242,0.35447707874923134,0.2504163817732002,0.29246200085984664,0.4503663336722135,0.5886180417115218,0.6202641792384974,0.5558198390600219,0.8604168616752673,1.0163539331705431,1.0150777031023481,0.9294372259189049,0.97320857635541,1.090322766988564,1.0759134137359747,1.026417794761556,1.0496872773219532,1.0871961662824503,1.0682449698486758,1.147178013147466,1.2169710436302332,1.111697381505304,1.086464722902406,1.1105865251110185,0.9989285643805952,0.6277282791955447,0.7600080194806812,1
2019-06-29,-0.05810547199849859,-0.11498222695885185,-0.09192816266587092,0.11529907519298722,0.17404500097989073,0.3485340570279261,0.4884299428606756,0.4406115971565381,0.453583693512407,0.3379145490105012,0.4624359323153195,0.4320576600326377,0.48337683187927244,0.34591658488419225,0.24287425153911832,0.28718903131818263,0.4446543255806101,0.5820202832503693,0.6135292555200023,0.5477826979613668,0.8528795587272149,1.0092991337902835,1.0082003524746523,0.9225423082836491,0.966135243370862,1.0832220299792699,1.0683848083272587,1.0175070474816605,1.04217881579839,1.0813210180062027,1.0625325075083305,1.1432895430565306,1.2139135287699818,1.105959318773535,1.0817823213603586,1.1077623567744384,0.994748359728052,0.624213991458365,0.7555422111202567,1.0607004110985683,0
2019-06-30,-0.1192411981242926,-0.09692026600704895,0.1091874567233725,0.16761597124344418,0.340373383898005,0.4751006059803686,0.4283100208855027,0.4435560266490164,0.3292590054380344,0.45242629610441093,0.423816018663836,0.47415796088201123,0.33599172172856595,0.235168301145811,0.2793837266115715,0.43887621069123606,0.5758835201745466,0.6068368424360279,0.5413289578716938,0.8432189111201974,1.0011963197662155,1.0011705039909005,0.9159361498632541,0.9591260690259258,1.0757975543449443,1.0613492764044474,1.010173195245775,1.0331983100574462,1.073700857872058,1.0567169974740085,1.1374043287869084,1.2099467816117428,1.102982307437191,1.0761055680650606,1.1030552530189865,0.9919564725952641,0.6203824880785025,0.7519323550803462,1.0558493798685793,0.8067477694730988,0
2019-07-01,-0.10127099983883175,0.10269233337782158,0.1611548322558542,0.3328769244714222,0.4660225965938604,0.4157426178181037,0.4312190493681722,0.3202825785639175,0.4428933540919993,0.41412271519494986,0.46565425845294306,0.327818934371929,0.22631926078654666,0.27139822296357125,0.4299853112854417,0.5696698391864584,0.6006200137242022,0.534910882762339,0.8356190599820503,0.9907250835438318,0.9930985655715574,0.9091886404715657,0.9524126950817141,1.068446954067551,1.0539946145646641,1.0033106827603635,1.0258121360736363,1.064580835209018,1.0491837140369829,1.1314077740895976,1.20390812298141,1.099145676463675,1.0731502060827554,1.0973349019021983,0.9873836871251971,0.6176949273648672,0.747981999755142,1.052014979868688,0.8022220819101512,0.8140925873290501,0
2019-07-02,0.09732748018192867,0.1542713352711136,0.325311704425246,0.4577197702813576,0.4070948266457286,0.41861477853563245,0.3094277235604023,0.432956080476094,0.40488325837499367,0.4556182611801993,0.3202261461090755,0.21892488698268397,0.2621972405742703,0.42084665046183317,0.5598428760317816,0.5943242292222989,0.5289261086904541,0.8280827768708836,0.982552999055801,0.9826715856241507,0.9014660838951634,0.9455535632582797,1.061413194910993,1.046711896214787,0.9961412694051087,1.0189031407542966,1.0570900177293587,1.0401722045355732,1.1236107578220322,1.1977507580246207,1.0933620809759803,1.0693485665134974,1.0943641448236876,0.9819003991627633,0.6135562318324326,0.7452588802442259,1.0477853741466896,0.7985773226640261,0.8095574901771346,0.7397541278173,1
2019-07-03,0.14864443817236764,0.317201395403354,0.44932049585835226,0.39917017542344546,0.40994617035289616,0.2983669831617537,0.42074654683056156,0.39526738297236946,0.4460608620684164,0.31138133931801,0.21200992973148133,0.25454821847061526,0.4101939071986312,0.5497098951090948,0.5843208195462672,0.5228682852201167,0.8211521426584211,0.9744584141015488,0.9745307437615446,0.8915398986382845,0.9376928789765288,1.0542205089974002,1.0397418356929673,0.9890386733975514,1.0116839591494668,1.0500880567421624,1.0327627764415745,1.1142698333656733,1.189719484948753,1.0874720231392512,1.063633563703604,1.0905376224780683,0.9790133529198694,0.6088390847538998,0.7409722287460897,1.0449787069225103,0.7945835605413929,0.8059072461414616,0.735314267111302,0.813647446852932,0
2019-07-04,0.31074674229379057,0.44028341797182363,0.3911620611469107,0.40200322033592495,0.29056991381280955,0.4082749999525284,0.38351098225238983,0.436096805268071,0.302929095384067,0.20405151364462448,0.247411517245341,0.40149446085833274,0.5378053580345126,0.574000410873275,0.5133762713941135,0.8141243844570812,0.9670555283411364,0.9664666408044723,0.8837525917475894,0.927568705121069,1.045947066631431,1.0326154666358822,0.9822376349956308,1.0045329720648684,1.042769338638183,1.0258331220849333,1.1066133303509194,1.1800859625029974,1.0798301438308266,1.0578153912477675,1.0847738426528497,0.975322130670715,0.6062225752536984,0.7359939488825876,1.040344423233656,0.7918474543392959,0.8019066629506608,0.7317195357940846,0.8091129199791358,0.7562243254336759,0
2019-07-05,0.43320345432151697,0.38255962523925857,0.39397617895552867,0.2833930733334447,0.3996813330070927,0.3715113427681578,0.42384951054540915,0.29417530373060835,0.19642163967704088,0.23916312947829693,0.393443065740013,0.5282001739915436,0.5618599126649182,0.5035990855228542,0.8025479091838861,0.9595434985667854,0.9590895388929422,0.8760334166533429,0.9196416285903161,1.0352312562578592,1.0244240883772084,0.9752872354191806,0.9976865247352137,1.0355215693995021,1.0185918212580702,1.09946417372295,1.1722099988233379,1.0706829928773791,1.0502782293867632,1.078904551703934,0.9698235758663275,0.6029686159599773,0.7332852291707395,1.0347525948614698,0.7875067667493383,0.7991685159828069,0.7277879900810997,0.8054630083549504,0.7517633644372651,0.7199453766300372,1
2019-07-06,0.37577292371849863,0.38535271198438253,0.2761584467013823,0.39180425865099844,0.3631841335553464,0.4113386380512259,0.2836343376807314,0.18856843260038045,0.23126422741762917,0.3839985447921966,0.5193600758745373,0.5520839985118612,0.49214247466831845,0.7905565344657975,0.9469262878794973,0.9516039492332097,0.8689480793475863,0.9117860866665803,1.0268865151556394,1.01382590652397,0.9673136114254093,0.9906888497759063,1.0285843042143794,1.0114193270281202,1.091987856161984,1.1648658725308356,1.0631718280513047,1.0412618755477807,1.071292924102542,0.96423224172353,0.5983272155811494,0.7298822324144374,1.031827221243648,0.7824331166513258,0.7948193370069916,0.7250704981363619,0.8014628385622204,0.7481563338950006,0.7155308933003466,0.7081491540129032,1
2019-07-07,0.37855182036058,0.26841548025518597,0.3838453548445035,0.3555412837712592,0.40272276629473813,0.2729004914663304,0.17929718276897955,0.22311640531212773,0.3749899018475568,0.5088841783824186,0.5430952311395113,0.4828613884614489,0.7763123827597219,0.9338294071087595,0.9390435603070358,0.8617616804585361,0.9045854005631925,1.018623477059077,1.0055642050314315,0.9570275527746394,0.9826567246363402,1.0214920784893577,1.0045526979528059,1.0845868485126726,1.1571808048119308,1.0561517904064697,1.0338488139990651,1.0621835589821622,0.9570255215854956,0.5936341824573584,0.7249486780375675,1.0280740512491773,0.7796907201665282,0.7897307001578416,0.7208072622780151,0.7987248152771397,0.7442094924533978,0.7119509542943344,0.7037497830533731,0.7637917135276862,1
2019-07-08,0.262208680945433,0.3752975997019358,0.34782464689419124,0.39482617322430996,0.2652879996092562,0.1698856603976254,0.21342978363230342,0.36562679274808607,0.4989186514248774,0.5324249208163581,0.4743035099478064,0.7650143662692698,0.918193484647539,0.9260070376253795,0.8498442746186553,0.8972807169508491,1.0110781016074728,0.9973821848747421,0.9489861940087804,0.9722868119908774,1.0133429510582024,0.9975340117122288,1.0775057883897252,1.1495768234783637,1.0488137179832113,1.0269159316678456,1.0547007351028803,0.9484219053077146,0.5877360425696768,0.7199494664396042,1.0224540620003861,0.7762332923369357,0.7869830116087235,0.7158703095161342,0.7943761509307703,0.7414874242460535,0.708037804795498,0.7001786529517866,0.7593210578032478,0.8298950742312486,0
2019-07-09,0.36854779244908664,0.33954608936434705,0.3868470805070295,0.25827340844279206,0.16301980531217575,0.20358567948329825,0.3542267621935152,0.4885076502341879,0.5222790227509536,0.46419666732138054,0.7547001746882644,0.9058884498806353,0.910447102647917,0.8374907513660782,0.8851091084954572,1.0034199554102305,0.9899053401793778,0.9410191521479916,0.9641862566715821,1.0028053304233535,0.9894758860634206,1.0702638572856562,1.1423052981307538,1.0415471299923478,1.0196711747125398,1.0477058756597561,0.9413184141008861,0.5807669057889543,0.7136053077943927,1.0167354641091935,0.7711930382390418,0.7835170303247568,0.713176183072564,0.7892884223695681,0.7372051470982076,0.7053258167341655,0.6962764585018252,0.7557083762656914,0.8253397322060992,0.7439829623404237,0
2019-07-10,0.3329779154304429,0.37827689223006816,0.25120660213163476,0.15666153091518967,0.19647557147627628,0.3425982582116996,0.47563021753692913,0.5116704955750184,0.4545735397550373,0.7422966245494466,0.8946973616748922,0.8981970487639229,0.822790674757455,0.872485562212779,0.9904887297273108,0.9823174690236213,0.9337241514394816,0.9561614594477156,0.9945863819971855,0.979068704975872,1.0619294762261509,1.1348650730597007,1.0345922057797727,1.0124953199911284,1.0403947610383508,0.9346605552037424,0.5748893422036365,0.7060790721927998,1.009343355304986,0.7660820049374677,0.778460009127845,0.7097967731146878,0.7865410545516209,0.7322345876822612,0.701085481886162,0.6935677480339811,0.7517545070568858,0.8216776875626107,0.7395376839922927,0.5007136921417924,0
2019-07-11,0.3715119488673069,0.24365011111508544,0.1502735767291974,0.18990259122161707,0.33448060690319176,0.4624630988232412,0.49851457493393037,0.44453750314650914,0.7305426722003803,0.881147105346243,0.8870538370980362,0.8111627729695446,0.8574455415978705,0.9770582910958598,0.9695372696005055,0.926322752671034,0.9488176051307969,0.9864460740471634,0.9709418400772716,1.0511263179414405,1.126285312194223,1.02748159518364,1.005625537518055,1.0331543848808846,0.9277102603917543,0.5693206019292301,0.6997836613150286,1.0005081796912259,0.7595749524851584,0.7733314038442749,0.704909455283595,0.7830755916588285,0.729528594185366,0.6961889479379547,0.6893410508662945,0.749030336242398,0.8176624287402983,0.7359397947659416,0.4965800707858403,0.37028753263914105,1
2019-07-12,0.23756913071897676,0.1434713998566337,0.18329255901698346,0.3270219649856309,0.45347668428232274,0.48505742980113553,0.432188725529062,0.7181731506475088,0.8683292691745258,0.8735661882912455,0.8005613221494011,0.8455716727022061,0.9610024378033457,0.9562672564163498,0.913943296194724,0.9413661093030723,0.9790045125134276,0.9628913738031483,1.0427199137627245,1.115130432987328,1.019309717306898,0.9986035682647794,1.0262240571708323,0.9208207195428365,0.5635364048538068,0.6938437039641112,0.9932310093489253,0.7518452547055083,0.7667987537937073,0.6999586997571964,0.7780195866497357,0.7261300037540446,0.6935090940314915,0.6844685865487017,0.7447393103939715,0.8149198910339974,0.7320043217712846,0.4931638444375494,0.36632100277213403,0.42949121596287004,0
2019-07-13,0.13789937115631906,0.1762436176660899,0.3194958609541018,0.4452543726664473,0.47590725477870827,0.4195721654414754,0.7025344391851626,0.8547946790985103,0.8608064377305352,0.7877821268794315,0.8347560373616524,0.9483935613150989,0.9404133698569817,0.901098966375669,0.9288789905425459,0.9714528225671489,0.9555258067713814,1.0343967138296228,1.1064757321539211,1.0087394867852237,0.9905413800364021,1.0191390540737473,0.9142196065588564,0.5577806938238952,0.6876620521177782,0.9864188532669362,0.7453972387296238,0.7590370833860768,0.6936851284283939,0.7728920463347715,0.7212050869736386,0.690152752480867,0.6817972320182686,0.7397533100829138,0.810552442712852,0.7292856548402019,0.48945429348855923,0.3630021729897564,0.4254488391060006,0.3342311540735616,0
2019-07-14,0.17050509175674225,0.3114290161300975,0.43693837750043246,0.4675409926446202,0.4108966182552853,0.6864916347904992,0.8375133607810351,0.8473354577175648,0.7756796608643245,0.8216967558096838,0.9369378922312022,0.9279506267680475,0.8857809915438566,0.9159202980283891,0.9587503792381894,0.9480520455839782,1.026800449202593,1.0979102805590206,1.000497517477164,0.9801283757547776,1.0109988643176437,0.9074773499874853,0.5522435372439071,0.6815198845698295,0.9793033555153873,0.7393217064464156,0.7525650866090602,0.6862470597706257,0.7663609476537953,0.7162149276088248,0.685310655007732,0.6784546278337602,0.7370418641561125,0.805431561641558,0.7250175300021188,0.4868032191930034,0.35941374767549705,0.4220857985957511,0.33031081673421514,0.0838396362570381,0
2019-07-15,0.3050036892334887,0.4279938362932776,0.45907610426156176,0.40294756864008474,0.675881493441401,0.8197598920838427,0.830143821958272,0.7629284789331816,0.8093344331137569,0.9230416469659658,0.9166222084874531,0.8737060083659699,0.9004583469115618,0.9455629613338294,0.9355170769193554,1.0190901185686037,1.0901091021856104,0.9923347491081672,0.9719973999844108,1.0004740547097617,0.8997612935383935,0.5466089691569797,0.6756200872475204,0.9722531831746245,0.7329948972054894,0.7464682496936348,0.6800177777687036,0.7586012149811939,0.7098839556051402,0.6804072905842923,0.6736394593378361,0.7336344610748299,0.8026724871358715,0.7200719485047345,0.48281633934711476,0.35679891243247436,0.41844239133808153,0.3270189122823459,0.08024008035977892,0.10943521363383839,0
2019-07-16,0.42097630909635825,0.44996611868825387,0.394914218225068,0.6662318758398577,0.8081838414539813,0.8124837515994361,0.7467516721217414,0.796298679847938,0.9099028113650006,0.9028923674250516,0.8627152456822573,0.8882791894292146,0.9298130576469722,0.9225075565407092,1.0060467446729586,1.0821886422196536,0.9848741889489392,0.9639429229211849,0.9922641502014801,0.8898444253920361,0.5402636270544947,0.6696079727002759,0.9655013377777493,0.7267115890161706,0.7401186300049868,0.6741365695551125,0.7521306715860642,0.7023741907512947,0.6742027552023075,0.6687643165824504,0.7286922691014961,0.7991881029652208,0.7173747751150403,0.47836713721315904,0.3529628190142399,0.41581110628622975,0.32346397221181766,0.07713515736977405,0.1058028667447214,-0.14473999822969036,1
2019-07-17,0.44283696268073286,0.38628374089942386,0.6564395665726476,0.7976851597789123,0.8009604373958232,0.7301484776969392,0.7797206615919979,0.8960166919932088,0.8899079172638676,0.8494269524055955,0.8771977133015636,0.9174255515557039,0.906981615963875,0.9924971782341101,1.0686936848541004,0.9773030168129416,0.9565739632777229,0.9841326659874837,0.8820636958961672,0.5323115045893478,0.662795433947347,0.9586021531993942,0.7206793489879705,0.7338131425720242,0.6680178192464364,0.74603512586047,0.6960911336195613,0.6668509157533348,0.662600892494638,0.7236840052703833,0.7940950071007246,0.7139904404410093,0.4758452434083865,0.3487797452489658,0.41190656715168816,0.3208591552734201,0.07381275371404468,0.10267883009417042,-0.1480467163127063,0.08472991720927475,1
2019-07-18,0.3794781192412738,0.6458546024129588,0.7870146328925297,0.7905081126672974,0.7192219177903497,0.762699632495601,0.8782397595384103,0.8761908667438538,0.8368521586588804,0.8637907952466434,0.9061626485401763,0.8947561587906565,0.9762913496447053,1.054664430444131,0.964558704817898,0.9490967231278699,0.976698568199477,0.8743509380644849,0.5259177832274644,0.654173644163471,0.9506919054469005,0.7145293479073926,0.7277600901186125,0.6619368126430815,0.7396868886231992,0.6901621513822104,0.6606863092453752,0.6553004030239369,0.7173266599836449,0.788928595431648,0.7090934688256334,0.47274420951105295,0.3463518256772803,0.4076026910893674,0.3170647468403051,0.07127750833554443,0.0993326560493727,-0.15098094600374706,0.08112922075577705,0.33578914573997565,0
2019-07-19,0.6377302471787178,0.7754538273867182,0.7798855344440305,0.7092941585095479,0.7515371464715837,0.8599701421292479,0.8586523010884347,0.8235837264782383,0.8511059445527576,0.8925184809287391,0.8836343655768107,0.9635739582559788,1.0378547013259134,0.9513268125321096,0.9365542779157321,0.9691545319705879,0.8672710289374406,0.519558265639008,0.6473071725484508,0.9404966886237148,0.7075461808125625,0.7215884211542253,0.6560944071599918,0.733382745386821,0.6839922503725825,0.6548625589792787,0.6491743111359772,0.7097839536343045,0.7823408717605854,0.7041325960974796,0.46840258453891154,0.34340268039398586,0.4051321142719462,0.31295524439879624,0.06777257896575865,0.0967902989114163,-0.15409106975014442,0.07802363294279667,0.3318668124272118,0.27591775170206917,1
2019-07-20,0.7666710513713013,0.7683780076324038,0.6992141572636434,0.741402000850984,0.8481026533543286,0.8406309266312197,0.8066776588647365,0.837716988042135,0.8796135163405118,0.87017472539822,0.9520237960013128,1.0247003566045887,0.9355209180677464,0.9235368156832594,0.9564685370461614,0.8600901963883099,0.5136230236978707,0.6404864142131924,0.9325194594574117,0.6986798168774985,0.7145784410342392,0.6501420434438584,0.7273309542925132,0.6778615084956019,0.6488053277568826,0.6433847774004113,0.7034761890104956,0.7745104117594214,0.6978442867575587,0.4640237171538366,0.3393587984528924,0.40211402296248383,0.31055330405195736,0.0641739884948417,0.09325577834849019,-0.1565628040246318,0.07470040249092579,0.32857374453513544,0.27207212079634663,0.3251057743131372,0
2019-07-21,0.7596311798780282,0.6883095209388455,0.7311074924279828,0.8373477885536269,0.8289036057260664,0.7893149884780357,0.8206409955815509,0.8659835111699283,0.8574409605055917,0.938003983258724,1.012769701848959,0.9230928997469657,0.9080008767532993,0.9432985912202198,0.8481847530244532,0.5076159930793003,0.6341610219271253,0.9246149859066239,0.6916406886482892,0.7056736440182741,0.6434034436390866,0.7211605985332052,0.6719724327256744,0.6427841379015368,0.6373641811395078,0.6975252565460118,0.7679868199254236,0.6903878096170138,0.4585832312956204,0.3352919668693219,0.39793498804142663,0.30764614845377264,0.06195245943165958,0.08960496132057941,-0.15980347117393834,0.07216490974687924,0.3250173575713595,0.2688237622493739,0.3211971276752357,0.3032938909833422,0
2019-07-22,0.6799694761383572,0.7199645040502525,0.8264122822131836,0.8182719528095976,0.7779595981580039,0.8031013599221747,0.8485676690151797,0.843998437626089,0.9247505050044559,0.9982523240642307,0.9117947192810175,0.8957681852533821,0.9275706839102398,0.8358439367379985,0.4982331368470166,0.6277539106268287,0.9173729099405565,0.6846514771707205,0.6986073840354067,0.6348876359873922,0.7141522434450467,0.6659714804216045,0.636997862898563,0.6313786124936507,0.6913318538629736,0.7618441457709855,0.6841447204871673,0.4521857263484868,0.3303060323013882,0.3937265156332824,0.30368457772604057,0.0593368988689595,0.08736499021506791,-0.16293565578370162,0.06865895111820162,0.32241210774325596,0.26532297732611426,0.3179120376588656,0.29941318797328476,0.20959182076044777,0
