date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-26,-0.3731364023667003,-0.37863283209107723,-0.3205195460459436,-0.09218047639574065,-0.1753765055955961,-0.10508812935594052,-0.030763168921353362,0.17281993941588009,0.059683480211179335,-0.0642971870218402,-0.10477009876814124,0.07280384514134067,0.0014826872169272007,0.008405682127866628,-0.05362553209477794,-0.028336276536844243,0.19860435511718524,0.2611401139094837,0.44969860965460284,0.5947746294916141,0.537648129546626,0.5473897167001598,0.4195515084691436,0.547387549222024,0.5121191049542559,0.5625490031395893,0.41243647036176456,0.3017144440968018,0.345971803119163,0.5095525582518405,0.6509467235737176,0.6816830943035609,0.6102517363934776,0.9184163382512717,1.07655598847242,1.0726809905947772,0.9807132957558535,1.0220682334144193,1.13765495839054,1.120042478935977,1.0668625803460812,1.0879062444640073,1.1244126579027696,1.1054283655196955,1.1870933033797526,1.2686356022491412,1.171694948901831,1.1581652865357066,1.1977072033313725,1.0917333929148916,0
2019-06-27,-0.38121249285773784,-0.32346700463966327,-0.09650272958697183,-0.1792151789779368,-0.10962613647031232,-0.037523132382403304,0.1637702291925278,0.053159247730179944,-0.06964235628068026,-0.109787369924024,0.06715334366246609,-0.0040749483450230415,0.0018870564579076077,-0.058974500357067715,-0.033666193395729654,0.19385567542166496,0.25621465661363946,0.4437269547164502,0.5881618624893253,0.529583891220488,0.5408196417976193,0.41412104012131085,0.5417201401789989,0.5064069012185356,0.5566503099803352,0.40727690105469866,0.2965553149642984,0.33974660777562316,0.5035283244929306,0.6458631791610638,0.6767004545833483,0.6068740675484111,0.9155159203463514,1.070934642770542,1.0682114952668393,0.9781231825601249,1.018114626831367,1.1339668357628139,1.115385238595543,1.0608576111470298,1.0828021015544986,1.1198489064123873,1.0995277260162961,1.1811512682596539,1.2545044971613013,1.1558020270379552,1.141095325156435,1.1801205893026765,1.0772318261189113,0.6994411875571633,1
2019-06-28,-0.32633178702091453,-0.10114318497761009,-0.18294905295080754,-0.11389235919043894,-0.04255699203306022,0.1545436567670898,0.045550822235969624,-0.07506253409238355,-0.11477883942654923,0.060701924257204026,-0.009234914401249286,-0.0036734925043629733,-0.06483386830382562,-0.03916881035392015,0.186915364185502,0.2512690809184065,0.4381966559255438,0.5816582710289128,0.5232244821886235,0.5327382817819939,0.40803899555602513,0.5359303082045265,0.5008553713840648,0.5508026032223147,0.4018615540483386,0.29173555814782304,0.33446439182294885,0.49662928295076214,0.6393828456774742,0.6715575134538565,0.6020582850469607,0.9117974105211558,1.0679290279727507,1.0626074939605819,0.9737869668878973,1.0155065020156853,1.1298786043981943,1.111719278996696,1.0562933088424806,1.0767580233888365,1.1146811439713338,1.0950046137858693,1.17507126924309,1.2484110230463228,1.1424501286899853,1.1254583364931146,1.1628550575976058,1.0607386305072783,0.6878794097253821,0.8331507418432887,0
2019-06-29,-0.10515703607318155,-0.18693619422479257,-0.11806783390999312,-0.047259339579123226,0.14810023878294823,0.0378232266021311,-0.08112655855162708,-0.11981368708053157,0.0543848495810119,-0.015049119445128201,-0.008836020103266234,-0.06991370621324058,-0.04522196011628565,0.17971469153653244,0.24391265098587617,0.4326291163323016,0.575671057691451,0.5169703617144448,0.526366613493496,0.40067446360693826,0.529402197694043,0.49518574466449616,0.5451255375785767,0.3964848505841783,0.28667987950973006,0.3295334695820424,0.490839333864883,0.6319027742174798,0.6649912059007584,0.5970874937238975,0.9063015140929379,1.064040342163215,1.0596076226713094,0.9683792311110325,1.0111175943865491,1.1272166566240647,1.1076578135827426,1.0526861580727398,1.072168752656736,1.1085588478724497,1.0898863332026842,1.1704247878306562,1.2421717105798304,1.1366083842949726,1.1123159857743927,1.1470360719916681,1.0445365124487416,0.6749199245918817,0.8205869612525185,1.1473100598268635,0
2019-06-30,-0.1905066287625558,-0.1225453120156168,-0.051885272366927526,0.1421581206642796,0.03223640780286409,-0.08724793352584928,-0.12533869448660004,0.047905851509831926,-0.020777207135804755,-0.014653552637282921,-0.0746535792704364,-0.05044309794123696,0.1715199530491015,0.23627320834964372,0.4239582320339897,0.5696336687992556,0.5111974350780907,0.520100421842564,0.39481604952949334,0.5213824757605721,0.4888068408813262,0.5393256884995289,0.3912441425851528,0.2816536598244034,0.3243601299164122,0.4854498542481982,0.6256750276916746,0.6574016112294168,0.5907703652536117,0.900629036131976,1.058204876658218,1.0557282280793097,0.9654443521549995,1.0056322652608547,1.1226702930295775,1.1050065668298792,1.0486957151813452,1.0685458025000711,1.103919640285247,1.0838248732740838,1.165156294464656,1.2374156483057315,1.1306338908743878,1.1065419376188128,1.1337447096254811,1.0297071352182836,0.6621545475710899,0.8064230401232112,1.1323920084058423,0.8819837964521345,0
2019-07-01,-0.12644854736773503,-0.056862922140354565,0.13625167224425863,0.02704770757169789,-0.0919168679953076,-0.13089947651437042,0.04036070193055955,-0.02661454672695376,-0.02038471597801439,-0.07992207593172086,-0.055307205818268,0.16473723265244952,0.22752509292485912,0.41493278312030235,0.5599698081171932,0.5053803991097614,0.514317126494866,0.3890552378119641,0.5150549407959545,0.48100627657329387,0.5327851440951026,0.3858969414191024,0.2767376550243478,0.31921925382760097,0.4797911628439772,0.6198901528721837,0.6510913405855425,0.5834982022626158,0.8932962478913967,1.052182058740314,1.0499113022652862,0.961670095024589,1.0026716916614478,1.1169530967203216,1.1004915084568496,1.0460728632175842,1.0645362789309742,1.1002650913547343,1.0792245054630718,1.1589101533048376,1.2320137306444077,1.126059979569017,1.1006386604755138,1.12792252192186,1.0172260236851887,0.6505233874468282,0.7924862783385171,1.1153981863542133,0.8690540670276465,0.8896575621763817,0
2019-07-02,-0.06110563339479477,0.12985218615673894,0.021919438117895547,-0.09629824727059721,-0.1352480568171277,0.0326989150339132,-0.03326211573506942,-0.026225406266187055,-0.08514575701339192,-0.06073708575123437,0.15850013790053855,0.22033886658384044,0.4044366358536966,0.549897330461337,0.4961822308315759,0.5084894282882851,0.38370604584586493,0.5088322053813343,0.4748356600935843,0.5247471590261785,0.3799182535972162,0.2717272789996427,0.31419702641970393,0.4741773290907919,0.6138129625859272,0.6452319344019445,0.5774271116897555,0.8847302259460091,1.0443421692083972,1.0439076121036517,0.9560629604505296,0.9988558685578509,1.1139157414807157,1.0948204117254277,1.0416408721648578,1.0619057985164098,1.0962174064302324,1.0755945333566628,1.1541918790303893,1.2256035490968604,1.1208798466634962,1.0961137339924107,1.121968602092491,1.0116655947740418,0.6406608451770021,0.7797650323600391,1.0987091796720718,0.8544502649259575,0.8766703265065952,0.8119897515127886,0
2019-07-03,0.12464444789906882,0.016384012636272084,-0.10059266316547585,-0.13934767005318874,0.027149703028128486,-0.03999039350784164,-0.03287766237911293,-0.09043358229266062,-0.06610993586056864,0.15128672325372694,0.2137469981711629,0.3959757968725305,0.5380806699976527,0.4866007953997324,0.49926872650668624,0.3783247400140838,0.5030862373944743,0.4687674357414056,0.518406547521152,0.3727055339615841,0.26616668086158307,0.3090764622446703,0.46871693342554877,0.6077913168521659,0.6390758577449527,0.5717837201377223,0.8776842318088408,1.0351301459486217,1.0360954091364922,0.9502757159519487,0.993165793261015,1.1099757094690086,1.091798322126885,1.0360920990657085,1.057451490870169,1.0935716691140605,1.0715765294863648,1.1504872987079509,1.2207805461401833,1.1147423415220414,1.0909932443977135,1.1174088419579975,1.0059870445501784,0.6359463685319546,0.7690099724100827,1.083426705886557,0.8400856930535773,0.8619974002521034,0.7995845487499628,0.8891924854658213,0
2019-07-04,0.01176272853570315,-0.10520220907102515,-0.14335105966801814,0.02199407967982825,-0.04500614618385894,-0.03961081487315866,-0.09631246611190054,-0.07156026994548487,0.14426532471496004,0.20607272614027003,0.388263253538659,0.5286569522106151,0.47540343764572185,0.4896635309672292,0.3700474409087259,0.4972969232455992,0.4631541872597479,0.5121709361846616,0.366955818626289,0.25956805915556524,0.30337909127323986,0.4631418431304098,0.6019531066840321,0.6329773401043097,0.5658562802501494,0.8711603595655749,1.0275973993862322,1.0269186560634218,0.942776808322828,0.9872929772212269,1.1040377877770522,1.0878829851933651,1.0331105163167198,1.051869854705633,1.0890727282807913,1.0689426586492208,1.1463791916373913,1.2170096961670362,1.110093423990791,1.084929068568654,1.1122459393422703,1.0016166923951195,0.6311577580101753,0.7640071599304135,1.0705746174394601,0.8269663287631248,0.8475656010802296,0.7856112427086875,0.8762087350230227,0.8291975898035251,1
2019-07-05,-0.1091950813187003,-0.1476374609567282,0.016899974180640386,-0.04969256782335684,-0.04462935323758205,-0.10224128959581973,-0.07766647834802036,0.13701901702536182,0.19862535006889787,0.3791332045724912,0.5200978190219903,0.4664312969083365,0.47843620695307315,0.3614370018746879,0.4881573420762886,0.457501349760493,0.5064139082390349,0.36130203800930527,0.25425804249152256,0.2965795750772367,0.456880284221325,0.5959860971723835,0.6270679125059185,0.5599805608480958,0.8643009908576224,1.0206339184190798,1.0194124850644781,0.9339991652572097,0.9796702086445094,1.0979092638376569,1.0819943400484702,1.0292607069173998,1.0488773895194508,1.083425365985482,1.0644784325169738,1.1437092975603411,1.2128215562538913,1.106432730854252,1.080326966839062,1.1061296182243963,0.996684410581243,0.6273995347081931,0.7589152208201941,1.0648943411118357,0.8158853058343383,0.8343836753407525,0.771859865295324,0.8615399981111249,0.816663433642151,0.7912938378928492,1
2019-07-06,-0.15141100888548747,0.01140248306708066,-0.054302051299680104,-0.04931822501655151,-0.10680018937323725,-0.08383172581370402,0.12840052044454955,0.1909149708415227,0.3703402316020953,0.5098680345652892,0.4582692028346489,0.4694422157132853,0.35146426528529034,0.47863768292424014,0.4486501974348739,0.5006132210360247,0.3560447819504555,0.249037214747422,0.29112571646869506,0.4492520782541323,0.5892380621627867,0.6210270268480269,0.554277543089942,0.8575171406234237,1.013309253829503,1.012473005723055,0.9267937177393655,0.9707347779015264,1.0899163696057679,1.075916655671792,1.023502815382529,1.0450099757079576,1.0804111359249124,1.0588821905455994,1.1391396875142767,1.2101196650637482,1.1023776256661992,1.0766958975530057,1.1014942252580695,0.9908516294712979,0.6232125733784594,0.7549483584604056,1.0590897117007774,0.8107771880933288,0.8232514296581498,0.7593111372520351,0.8471122733210387,0.8025351219248936,0.7790437277309799,0.7789693050629977,0
2019-07-07,0.006806945734384461,-0.059261436377372745,-0.053930239156179546,-0.11108478813940052,-0.0885257314788172,0.11962242237627305,0.18164731024449526,0.3611639224268687,0.5000585592517449,0.4485551793493024,0.4612609100695201,0.34338508174608834,0.4675182374466079,0.43943466766027844,0.4914496041297397,0.3507580146311718,0.24415184980210755,0.28576325358402305,0.4432048716245326,0.5808953110209872,0.6141872918706021,0.548450773042348,0.8509727915281619,1.0060719896360695,1.0051737452189693,0.920125835741723,0.963410439705108,1.0805094321563065,1.0679973494146517,1.017560032023754,1.039216956337558,1.0765085132890733,1.0558848887206642,1.133388258845243,1.2054564493059987,1.0997289217302706,1.0726765686356448,1.0978420901227812,0.9863972576047173,0.6182961370834106,0.750507360806794,1.054632638267778,0.8055744681073312,0.8181267639475012,0.7486973279262384,0.8339341391845327,0.7886329923853931,0.7652568474351426,0.7668115534163047,0.8371038938830522,0
2019-07-08,-0.06349175103987423,-0.058892434187062095,-0.11527924283374051,-0.09292916200935078,0.11343528772549231,0.17219406327983983,0.3498456534753709,0.48977484471019855,0.4392224297942694,0.4515219304081403,0.33600810050290575,0.45860290801546916,0.4286987903125087,0.48190460086290354,0.3426805125894127,0.23924750142811407,0.28075622909227327,0.4372581637850033,0.5743364847478856,0.6057098501048351,0.5418768125479505,0.8442732812444427,0.9991075784097982,0.9979612363853793,0.9131140425208246,0.9566351820134127,1.0728298206380311,1.058684156408801,1.0098359889075308,1.0332379309142714,1.0706452382476157,1.052009650725983,1.1303395677335604,1.1995671783349267,1.0952213022217456,1.0700421680449728,1.0937973203018172,0.9828596680246274,0.6144267893457036,0.7452785959589501,1.0495947657036289,0.8015314071351266,0.8129066355381671,0.7437401477264832,0.8228049979112522,0.7759439750321703,0.7516867800113223,0.7531356906992113,0.8245104888628858,0.9061677854012773,0
2019-07-09,-0.06312465601755415,-0.11977779558828851,-0.09724635387397242,0.10771858243820652,0.16562111078481476,0.3382597159535618,0.4769074876189238,0.4294580732913904,0.44216611347769547,0.3273139527447861,0.45049076402398336,0.4200631473121223,0.47075319137444943,0.3342807465095478,0.23197820104211553,0.27572677712279453,0.4317492936642077,0.5678860064651874,0.5990545843462172,0.5337897453024959,0.8366160177402789,0.9919723240770525,0.991019759585801,0.9061816601275662,0.9495097389363705,1.065733699107637,1.0510751799407374,1.0007715435342317,1.025461429043772,1.0645937286953069,1.0462010189842372,1.1263811977925062,1.1964728414450154,1.0895611598454527,1.0655763921492873,1.091152748443407,0.9789532331170062,0.6112593881786782,0.7412098475845494,1.0436321645517392,0.7969976309980118,0.8088516004982971,0.7386962136624343,0.8176813351078543,0.7652153025614525,0.7393067783002512,0.7396735943927594,0.8103109583215284,0.8930568241734244,0.8164079802631131,0
2019-07-10,-0.12369533470033603,-0.10188118935823086,0.10204495504222494,0.15956506118071892,0.3304680247808697,0.4637104547162249,0.41731721744569944,0.432376626747139,0.3189238899315835,0.44084162659632337,0.4121969114176299,0.461814554740748,0.32457371076010705,0.22443063082198866,0.26819308363007877,0.4262037893633522,0.5619444154576388,0.5925091461397267,0.5274139905951202,0.8269377748184633,0.983774186186377,0.9839082958764216,0.8994997044721461,0.9424666088806554,1.0582686435192943,1.0440428522050453,0.9933499947241556,1.0163301559482951,1.056712309316255,1.0402058859767236,1.1204066846052074,1.192440630775124,1.0865426977259744,1.0599778680205945,1.0866572170897024,0.9763639675269223,0.607800024150002,0.7379162707580622,1.0390949113770371,0.7916547983308861,0.8043032448852031,0.7347623707013596,0.8124622617544802,0.7602210147934155,0.728831115189292,0.7273940701604248,0.7963395642916408,0.8782351762568417,0.8039696678439032,0.5622435579418343,0
2019-07-11,-0.10589122611782117,0.09590398464817665,0.15354093691702586,0.32334003915796955,0.45499809352531795,0.4048757663403921,0.4202006176153714,0.3101865220664564,0.4315688522173612,0.40286721304319595,0.45368191840784605,0.3166882683422075,0.21579838493643336,0.2603667281472867,0.4175794743054279,0.5559539404137503,0.5864859879362726,0.5211437752186038,0.8194227265279539,0.9733014968723468,0.9757396884838603,0.8926574504482286,0.9356820518426611,1.050894573389885,1.0366453180018234,0.986486941612029,1.0088582534390582,1.0474473807764217,1.0324060691043238,1.1142404085152795,1.1863187758332459,1.0826332289298457,1.056979810470854,1.081014875540494,0.9720302314761965,0.6053894974002756,0.7343045263171789,1.0355048766097972,0.7875132253761278,0.7989424872750475,0.730361577057266,0.8084079524156808,0.7551380436588544,0.7239185643622,0.7170006738965037,0.7835860896879078,0.8636587365315122,0.7899565630479839,0.5517099220714506,0.42597608174762647,0
2019-07-12,0.09087170584563925,0.14701078800617554,0.316208749698437,0.4470603368070697,0.39659518685243006,0.40772260610051286,0.2994822638450972,0.42186983430644354,0.39388970106950527,0.4440061610590839,0.3094816296870464,0.20869664720470446,0.2513828781426908,0.4086031296141418,0.546389227146707,0.5804116366181383,0.5153570236337911,0.8120306964585022,0.9652176190740461,0.9653103741165314,0.8848230039553799,0.9287333660826308,1.0438034192792573,1.0293370450130501,0.979268573064375,1.0019497235623915,1.0398747708688632,1.0232450947989897,1.106192869747686,1.1800004844171734,1.0767562930634604,1.05310334994755,1.0780023080744956,0.9666261471510413,0.601578651533697,0.731833077911729,1.0315351044525802,0.7841735670044457,0.7947894704576615,0.7251822415977776,0.8038604804071916,0.7511773497581663,0.7189215802883618,0.7121147001115594,0.7728046422587127,0.8503422088865579,0.7761664790076392,0.5399862930032129,0.41646361738466464,0.48783128425216443,0
2019-07-13,0.1417143664369438,0.3084492462670026,0.43909266312530865,0.38903720175227247,0.3994211339495051,0.2885349148101158,0.4098203770045518,0.384512350072859,0.43470878147968245,0.30100876002308846,0.20217906352966036,0.24402476118277222,0.39816891261850346,0.5364212939643502,0.5706696597909096,0.5095257713477931,0.8052803459661279,0.9572654864032437,0.9572575531017021,0.8748845113533561,0.9207668094666399,1.0365366904489604,1.0223068481944224,0.9721348905081806,0.9946832209580178,1.0328752874631166,1.0157508128679036,1.0967163200876224,1.1717329103191432,1.0706906893749526,1.0472922787727812,1.0741023750016272,0.9636924773546963,0.5969445670878102,0.7278440092497238,1.0289205166438566,0.7805061705869303,0.791442570700306,0.7211450505415319,0.7985008091572197,0.7467438627436954,0.7150200310249302,0.7071456750206557,0.7677933050674111,0.8390997566730173,0.7635817307361241,0.5284228586097298,0.40596746569650133,0.4778552846998268,0.388304868192231,0
2019-07-14,0.3023184387018952,0.4304044701646102,0.3814617808827517,0.39184477280331087,0.2811081488186223,0.3974739829640776,0.3729128548327482,0.4249829579925755,0.29282322793853754,0.19460128871276283,0.23728176175215082,0.38975323134230255,0.5247364850453061,0.5605148137619932,0.5002975583983897,0.7984582163386156,0.9500340277045114,0.9493360007453413,0.8671831223620186,0.9106342710504257,1.028175357700286,1.0151033523367572,0.9652664417514933,0.9875026335094887,1.0255125167453034,1.008822071095886,1.088984256799388,1.161976055491055,1.0627888693692376,1.041294628955232,1.06824446671282,0.9599201762700829,0.594265878840709,0.7229474767122073,1.0245127019007707,0.7780124725333031,0.787766428972177,0.717871442384629,0.7943484859072656,0.7415243319574124,0.7106585577857499,0.7032633568355958,0.7626923979815335,0.8339394877549632,0.7529384295217666,0.5179102213619683,0.39559782516675185,0.4668019504466468,0.37907470721527997,0.12669921850198543,1
2019-07-15,0.42364334357861844,0.3732091306664887,0.3842503719590043,0.27430113146649554,0.38924772440003447,0.36103443403452945,0.41289600385220204,0.2843086814254839,0.18724310649298312,0.22941116780312942,0.38208039191992477,0.5154089094688398,0.5485942702631378,0.49068444282306145,0.7871358898053271,0.9427171702221255,0.9421308094486802,0.8596076104059176,0.9027939438172425,1.0174629647334321,1.0068205085435966,0.9582307323954649,0.9805907300495936,1.018238119512105,1.0015341755774145,1.0818407636392646,1.1540327864091182,1.0534979522707797,1.0334911691137851,1.0621984941425893,0.9543169447888601,0.5909060589135402,0.7201818801125185,1.0189995304557904,0.7739583138068813,0.7852692345452648,0.7142838138002863,0.7910020250217691,0.7374614789061835,0.7055275653544332,0.6989252991184425,0.7587193671626448,0.8286819048590566,0.7479717217031282,0.5089634798421886,0.3861961275895482,0.45589041713916156,0.3689178922772397,0.11942949770566519,0.15344112935921067,1
2019-07-16,0.36674361511903575,0.375976647093817,0.26750135889988863,0.38173751701957215,0.35307560155747153,0.40051061204153987,0.27391611567400415,0.1796298974792941,0.2217823283785175,0.3730019190508925,0.5069343071885564,0.5390948040677714,0.4794471300555236,0.7753146682291164,0.9303492891304553,0.934840962969865,0.8526996555011156,0.8950816251912714,1.0092074573422634,0.9962234016192912,0.9501561563258459,0.9735099437229762,1.011239306645794,0.99433274151007,1.0743255684085056,1.1466985434866188,1.045905760369103,1.0243255539944112,1.0543250892954406,0.948533727186336,0.5861258921342232,0.7166814693936896,1.0160297370137612,0.7689659306619869,0.7812048473801488,0.7118220069090465,0.7873264133124651,0.7341716324904978,0.7015212380489105,0.693823095231992,0.7542708588698923,0.8246011074311791,0.7429177646074613,0.5045448608361446,0.37815897800117065,0.44598443636679,0.3588782766722766,0.11162918797681225,0.1459710080110926,-0.11211767237079864,1
2019-07-17,0.3694968277864348,0.26010995933633196,0.3742114440844945,0.34580060756627823,0.392262067970248,0.2632929356037101,0.17049816292176295,0.21387425802674637,0.3642566186563477,0.49681432990640173,0.5304690707695442,0.4704458553149349,0.761292491018723,0.9174255985609776,0.9225301667535087,0.8457154598521791,0.8880561582245716,1.0010863281969156,0.9880504398894543,0.939864956920382,0.9653794151306148,1.0040683663779988,0.9874015248487492,1.0669026390162477,1.1389814526290631,1.0388885915549242,1.016827775278661,1.0450703705464957,0.9410406483076903,0.5811918462376784,0.7116207678167461,1.0121989990609621,0.7661685936204836,0.7761974019969523,0.7078611439416219,0.7848294307869641,0.7305643932096275,0.6982671596897331,0.6898351474634169,0.7490328599604875,0.8200213838546151,0.7389770274862156,0.5000674918225037,0.37403421081962834,0.43753440033856095,0.3497836989357391,0.10388141212731047,0.13792981108307828,-0.11759772910888974,0.12762937192310647,1
2019-07-18,0.25422899077798966,0.3660135879554347,0.33851747830845913,0.38473225947401324,0.256051417891222,0.16118628287403886,0.20433005824591607,0.35513224528498777,0.48710635104466954,0.5201527715692611,0.46225814581447716,0.7502605762548593,0.9020129868798327,0.909666668456652,0.834050624067007,0.8809511238754506,0.9937097075393684,0.9800105900009116,0.9319110272423957,0.9550060316156113,0.9958259327401522,0.9803007043129811,1.0597662195897786,1.1313617832717349,1.0315071020372755,1.0098958753979945,1.037505453565198,0.9322704305445364,0.5749279051154783,0.7063972887661183,1.0064791626812475,0.7626168366994831,0.7733950771717353,0.7030061466673024,0.7807656635272237,0.728094745966173,0.6947031169431059,0.6865926992085029,0.744958216262915,0.8146220604579404,0.7345678395983765,0.49652335033635747,0.3698659732022062,0.43327624649265445,0.3419980065024591,0.09691961106206563,0.12994775828079602,-0.12324681141566676,0.12035268067281063,0.3899326366791927,0
2019-07-19,0.35958526218379794,0.33058937768563035,0.3771859412324974,0.2494073348139535,0.1546941153427906,0.19458920272612448,0.3438866264580484,0.476933209504904,0.5102633293542892,0.45251084742775294,0.7402874715085223,0.8899672088044918,0.894329971301209,0.8218682488550709,0.8690309083849266,0.9862435787214602,0.9727037853330801,0.9240868490451778,0.9469932575057846,0.9852881810060699,0.972145307932734,1.0524525355817849,1.1240430955068106,1.0242144640126138,1.0026046372366955,1.0305129179984782,0.9250705778821544,0.5677234980094684,0.6997144062035173,1.0005756415590263,0.7574536789355805,0.7698352515618221,0.7002543042590668,0.7757591310069545,0.7241109464998586,0.6922507396646651,0.68304270196074,0.7416609090256263,0.8104444219967191,0.7293781837171435,0.4925970523650376,0.36653446212975477,0.4289676864325801,0.33795447480823637,0.09088014887251844,0.12276794004470794,-0.1289023922172941,0.11254399225876946,0.38069027740778444,0.32737981910881403,0
2019-07-20,0.3243441400410886,0.36896560547791835,0.2427758513571142,0.1487091197833698,0.18785189461513974,0.33237624711597846,0.4642205268723664,0.49989249669012764,0.4431473413721708,0.7282209124957716,0.8791026872065535,0.8823395478319545,0.8073905844904657,0.8565792519533707,0.9735602285820024,0.9653094489193993,0.916965298686691,0.939111137660151,0.9771577180325621,0.9617353981468242,1.0440329189552533,1.1165403386499575,1.0171987520950554,0.9953999458851611,1.023157501094886,0.9184077488583497,0.5617034604927017,0.6919763054828911,0.9929084287599358,0.7521244938634614,0.7646559935399686,0.6967761435611788,0.7729571084716595,0.719222173297225,0.6883174624864457,0.6805959400696963,0.73804465942473,0.8070819422883693,0.725334403770294,0.4880010923241613,0.36286706030763916,0.4255396571177348,0.3338716967235573,0.08740075250690395,0.11654997431913473,-0.13391720515683442,0.10478806764569272,0.37051879977066476,0.31860622286726326,0.3787707956257421,0
2019-07-21,0.362522022362357,0.23557131368068632,0.14275838475551522,0.1816512867822223,0.3246277341135808,0.4511843597716928,0.4869032748737872,0.4333494778990552,0.7167136783519161,0.8658781616258586,0.8715236955448795,0.7960265420900837,0.841761969973783,0.9603038965059356,0.9527778243695918,0.909761460929772,0.9319398174872134,0.9691597148900974,0.9536964709561795,1.0332349175409627,1.1078860322752557,1.0100102818942533,0.9884657115361175,1.0158902698869055,0.9114013038659757,0.5561061773269383,0.6855541377297706,0.9839163800856631,0.745288606600888,0.7593101975216153,0.6917598396652509,0.7693977718731956,0.7164591461618737,0.6835030876123958,0.6766790903839248,0.7355714098572848,0.8033869848919503,0.7220566263307306,0.4843363469788879,0.358589403800568,0.42175473588318174,0.33059896743782696,0.08391144339960746,0.11301291078659584,-0.13836255315943616,0.0978186833745055,0.3604649238294455,0.30899821180905146,0.36961208180204075,0.35598203680828067,0
2019-07-22,0.22981717179371708,0.13630972448717216,0.17547785338354746,0.3175377256524898,0.442563926298187,0.47357949921797743,0.42116175100526204,0.7045803790533092,0.8533006012628939,0.8583623922768022,0.7857614214785669,0.8301502885461723,0.9444717571827536,0.9396814770181225,0.8976324349742838,0.9246848009866867,0.9618888550882582,0.9457885992668056,1.0249181138666268,1.0967433141792857,1.0017460889420067,0.9813617606551696,1.0088980959335847,0.9044741331274212,0.5502275400246507,0.679593672069417,0.9765493811163446,0.7373555916905757,0.7524502666633319,0.6865821665572692,0.7642194896245512,0.7129628920403634,0.680764697105691,0.6718889063774514,0.7315770719995887,0.80088226796494,0.7184639625675499,0.4812984130102667,0.3551278737128642,0.41733259347168705,0.3270031375886996,0.08104692096610673,0.10946293596161136,-0.14132695665173456,0.09177301236631392,0.3513570754825088,0.29949234021824916,0.35954114838717977,0.3469940991069809,0.2580833892353089,0
2019-07-23,0.13106861078966703,0.16878191723449265,0.31044566147418123,0.4347070241825,0.46479471012851203,0.4086715526872198,0.6891257401067942,0.8400012594000531,0.8458432692648808,0.7733155285901104,0.8196674368071093,0.9321200720737772,0.9240511105132536,0.8849606015455093,0.9124476142148142,0.9545314811005162,0.9385951591763343,1.0167366288375126,1.0881796908047303,0.9911763767208812,0.9732024786830654,1.0017340424251848,0.8977970057723575,0.5443993769717697,0.6733306308419369,0.9697355944991363,0.7307865589815695,0.7444866223803548,0.6799655860313231,0.7588747003302121,0.7079104845356976,0.6773082974172948,0.6691585265536807,0.7266727801271892,0.7967958741589976,0.7160001426129036,0.4779954045349857,0.3522185291989294,0.4137788189155302,0.3228134762565028,0.07794811870717523,0.10655668571654936,-0.14427449452367824,0.08829161018619772,0.3435605176166011,0.29089446247093714,0.34958505760886016,0.3371284434792313,0.24982909181493854,0.1464649787008042,0
2019-07-24,0.1633729727538171,0.30272971231719037,0.4268228623897966,0.4567932497840034,0.40036311631519683,0.6732378610611265,0.8229155079795824,0.8326075906454896,0.761457670339995,0.8069387072569423,0.9209865884947525,0.9118465521204543,0.8698656322219067,0.8996617322694949,0.9420779726958751,0.9313173965675375,1.0093081646232458,1.0797551727503174,0.9830230298016579,0.9627868616673264,0.993500157089424,0.8909597603007277,0.5387404174543683,0.667127880107217,0.9625693711795953,0.7246934527579743,0.7378945108925665,0.6723119481262274,0.7520162266595476,0.7026955626391904,0.6723354154291734,0.6657150856686896,0.7239046140631631,0.791756022141878,0.7120333905444126,0.4756473887015668,0.3490708162393933,0.41081110444434865,0.3194081251307893,0.07436953497827337,0.1034070761928423,-0.14676636945741023,0.08480019096698165,0.3395134757470004,0.2835154476588642,0.340568207733232,0.3273719974084986,0.24084529280324926,0.13904713575750294,0.23227163179920468,0
2019-07-25,0.2966284658559369,0.418227397884365,0.4487597788563182,0.3927806298203237,0.6629877998700545,0.8053312259307387,0.815610894216413,0.7489423915806908,0.7948194187521594,0.9074126764495916,0.9008424264466188,0.8580514694720326,0.8844229248971939,0.9290639937174661,0.9190321383217165,1.0017887246140798,1.0721179518143262,0.9750024937959204,0.9547438480578039,0.9829749612609656,0.8831315307548504,0.5329593504463993,0.6611218865016971,0.9554865022567633,0.7182900205317283,0.7317805611518904,0.6659534218539908,0.7440544387021865,0.6960250661713492,0.6672025415398238,0.6607680616706104,0.7204000467470155,0.7889429660244285,0.7071697210722828,0.4720194149207304,0.3467848875194595,0.4075928989810785,0.31653432923743324,0.07135431553304762,0.09976602675338139,-0.14941144075178067,0.08193421713133965,0.3354270049664621,0.2796032968145041,0.33284615569105686,0.3185409360784585,0.2319465040987825,0.1310687789684003,0.22421076447665655,0.21227333324510592,0
