date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-08-23,-0.29436137624062103,-0.3487632159838944,-0.3522531137272256,-0.34277951837292703,-0.3818584049331923,-0.3892275004917226,-0.410998526632378,-0.4001139092334643,-0.3998464540522,-0.41416655594360696,-0.4105671567486507,-0.41636512267951353,-0.4559194211503489,-0.4654551379376649,-0.4732972604123523,-0.5512483978866612,-0.5984353234733861,-0.547616570075545,-0.5602396244910373,-0.5868955729111908,-0.6394385050897139,-0.6980127833285205,-0.6228654600770586,-0.5962410921403803,-0.6492733654755299,-0.5993838670963362,-0.6149754146734661,-0.588570998458111,-0.585099819572108,-0.5939174095777865,-0.6305586549487119,-0.6425644229617135,-0.6445179315779513,-0.6648696378951274,-0.6558030818713033,-0.6691545429717742,-0.6642531859906814,-0.6403736144570866,-0.6515550421420461,-0.648736992644219,-0.6520115950400075,-0.6246763952604951,-0.6367701688374131,-0.6414599028386704,-0.6074223399992714,-0.6333695822298271,-0.641001495568121,-0.644871302736239,-0.6601273152710573,-0.6762955572528941,-0.6725813460001806,-0.696517836629617,-0.6997489992605505,-0.7085141079333113,-0.7060307899077268,-0.7169736804219121,-0.7084479069314555,-0.6231023594731816,-0.5007257458248662,-0.48199468122743994,0
2017-08-24,-0.34774172079508875,-0.3512447631606663,-0.34176287434245434,-0.38081151967520094,-0.38816336371833504,-0.4099583074840596,-0.3990768628625394,-0.3988209617880133,-0.41316334321186315,-0.4095628176179856,-0.4153460044119736,-0.4548831133856812,-0.464424804115776,-0.4723678510377567,-0.550273427674617,-0.5974456594657096,-0.546639198009174,-0.5591991931309708,-0.5858393116949705,-0.6383769764924343,-0.6969525930239922,-0.6218269425470367,-0.5951966553771467,-0.6482128142345729,-0.5983564459766939,-0.6139373010747775,-0.5875483505892293,-0.5841186894265326,-0.5929324982797953,-0.6295568480236042,-0.6415448378819694,-0.6435013735073635,-0.6638316037407184,-0.654760677460171,-0.6681155095635584,-0.663227926034831,-0.6393737622803493,-0.6505189720603312,-0.6476931501817795,-0.6509769885702286,-0.6236578190666441,-0.6357539493025687,-0.6404439618235189,-0.6064205329137635,-0.6323336195234512,-0.6399582010842136,-0.6438266967049842,-0.6589893265365819,-0.6750484160452058,-0.6713742019366163,-0.695322477459269,-0.6985675334599086,-0.7073631790137269,-0.704916572365388,-0.7159743068597556,-0.7074099217600426,-0.6221179614575721,-0.49980360646191047,-0.481086217969492,-0.5546139087419351,0
2017-08-25,-0.3502219430970755,-0.3407600999871165,-0.3797745057983836,-0.3871130838127535,-0.4088829111351067,-0.39804303178176975,-0.39778461025411904,-0.41213071490294934,-0.40856204093841003,-0.41433913268348693,-0.45384340580604304,-0.46338395085701145,-0.4713338390530238,-0.5493054831168122,-0.5964474229521632,-0.5456754999699558,-0.558215956810986,-0.5847854495614384,-0.6372936630670197,-0.6958611423445731,-0.6208057068861801,-0.5941724502122838,-0.6471411377438665,-0.597322451631076,-0.6129023103053162,-0.5865245377941263,-0.5830983657704837,-0.5919473755027719,-0.6285537576644289,-0.6405374261949232,-0.642481306067546,-0.6628051217355465,-0.653727882159824,-0.6670666793724755,-0.6621919694919451,-0.6383613436001824,-0.6495139225595163,-0.6466591012361527,-0.6499319654676178,-0.6226380757847871,-0.6347295636776727,-0.6394258243088278,-0.6054228782982021,-0.6313187626746317,-0.6389187362604167,-0.6427818948789508,-0.6579371793061304,-0.6739020392453785,-0.670129969530693,-0.694102104055498,-0.6973709944322086,-0.7061773572614848,-0.703767666242452,-0.7148546020281132,-0.706415431964418,-0.62112547269076,-0.49888386998884077,-0.4801744074993621,-0.5536673082494848,-0.5575583892432583,0
2017-08-26,-0.33974287758695065,-0.3787515259093017,-0.386072694833685,-0.40782147563531657,-0.39697410700660557,-0.3967514716100018,-0.41108721063491666,-0.40753187830285525,-0.41333582863335977,-0.4528161319970185,-0.46233969926060126,-0.4702892934293592,-0.5482305336397345,-0.595456363144135,-0.5447033364334316,-0.5572464552150113,-0.5837892589826451,-0.636212805613912,-0.6947476224062855,-0.6197538721245909,-0.5931653545921981,-0.6460900630265353,-0.5962774480992875,-0.6118607292282071,-0.5855038051728737,-0.5820768732513919,-0.5909229650835369,-0.6275504772984445,-0.6395287348327264,-0.6414734166275554,-0.6617751163566858,-0.6527065917448986,-0.6660275066262458,-0.6611462307598321,-0.6373382968043214,-0.6484962701329758,-0.6456560290928993,-0.6488967448293554,-0.6216079893427539,-0.6337040165331863,-0.6383995130327842,-0.6044230242667298,-0.6303081141331103,-0.6379004298009615,-0.6417409291476877,-0.6568848490515664,-0.6728419263294534,-0.6689863576911337,-0.6928444381627507,-0.6961494293318853,-0.704976437826679,-0.7025839014261002,-0.7137001080207177,-0.7053010021589278,-0.6201750443483249,-0.4979563263352836,-0.479264965163522,-0.5527173256650249,-0.5566102424063039,-0.5712411035020625,1
2017-08-27,-0.37771402024282336,-0.38504636706748746,-0.4067699952925274,-0.39591908331609366,-0.3956832483231761,-0.4100469439664359,-0.4064908454747706,-0.41230310789567615,-0.4517924679761509,-0.46130792275640625,-0.4692413506680996,-0.5471448924566186,-0.59435685739665,-0.5437381803294316,-0.5562684642046456,-0.5828069372084889,-0.6351905774910198,-0.6936366219632871,-0.6186803446816896,-0.5921278999054985,-0.645056421369985,-0.5952526838679861,-0.6108081058080694,-0.5844765144189109,-0.5810584539854031,-0.5898973927235417,-0.626507481200296,-0.6385198600793531,-0.6404642478328265,-0.6607573838971302,-0.6516817852825534,-0.6649998963013838,-0.66011012621893,-0.6363055290504462,-0.6474679616837294,-0.6446403678810324,-0.647892526372746,-0.6205875921669008,-0.6326680975385007,-0.6373720420829118,-0.6034150696019425,-0.6292952682479891,-0.6368863464090047,-0.6407211442836742,-0.6558363870297167,-0.6717816438789292,-0.667928870506282,-0.6916880571280623,-0.6948905533530957,-0.7037504483643459,-0.7013850504753864,-0.7125106610117907,-0.7041518798815486,-0.6191082059492538,-0.4970687947446395,-0.4783477607917385,-0.5517698396598502,-0.5556587120630728,-0.5702857709527263,-0.5962092558593014,1
2017-08-28,-0.38400550064429867,-0.40573266563067806,-0.3948739778653526,-0.3946289196428091,-0.4089714994761264,-0.4054530417084223,-0.4112595109827061,-0.4507391397005421,-0.4602797653339097,-0.4682059165651378,-0.5460558674923193,-0.5932465651268988,-0.5426661931402366,-0.5552975184603796,-0.5818160731866011,-0.6341824876694828,-0.6925853203031709,-0.6176092526315999,-0.5910688892303557,-0.6439919700148484,-0.5942450359127589,-0.6097758252390952,-0.5834382437759837,-0.5800334818070219,-0.5888749057856966,-0.6254633546423702,-0.6374711376984943,-0.6394548962108412,-0.6597383786842039,-0.650669202083499,-0.6639687610105708,-0.6590855564187065,-0.635282297921394,-0.6464299073203313,-0.6436140612638734,-0.6468757108142804,-0.6195978760912325,-0.6316419120122636,-0.6363341897729633,-0.6024059376682754,-0.6282742697663276,-0.6358700662212486,-0.6397055888129595,-0.6548092182660142,-0.6707252636080754,-0.6668712093402793,-0.6906184437391483,-0.6937330220716397,-0.7024870797496551,-0.7001611502532112,-0.7113060959671164,-0.702967895262661,-0.618007547542763,-0.4960698920276723,-0.4774702423831003,-0.5508144247796791,-0.5547096835071661,-0.5693270483251525,-0.595240810855948,-0.5401520797310108,1
2017-08-29,-0.4046807549865211,-0.3938429716727241,-0.3935845052005578,-0.40791001627956164,-0.40438009231584987,-0.4102191519893383,-0.4496748870538058,-0.459221889019128,-0.4671741090931411,-0.5449797247726205,-0.5921328970877803,-0.541583525682936,-0.5542193807008661,-0.580832338005972,-0.6331657494073045,-0.6915484578646056,-0.6165964434419051,-0.5900122834198934,-0.6429057060486787,-0.5932070195147584,-0.608760751444745,-0.5824201209367705,-0.5789975398727197,-0.5878458567563505,-0.6244223688486806,-0.6364212945572086,-0.6384056857185416,-0.6587192022623203,-0.6496553426776456,-0.6629499094311044,-0.6580574659432599,-0.6342704853918653,-0.6454014293470991,-0.6425780182272964,-0.6458482436953976,-0.6185956645448559,-0.6306465329639392,-0.6353060855831816,-0.601386515029123,-0.6272521065184546,-0.6348456197008492,-0.638687836781217,-0.6537863104898544,-0.6696902953126334,-0.6658174391640026,-0.6895486769042394,-0.6926623163564761,-0.701325277995073,-0.6988999031184805,-0.7100764243132843,-0.7017688232753801,-0.616872844731566,-0.49503841472705645,-0.47648215504737673,-0.5498999010177293,-0.5537527193114661,-0.5683708516861543,-0.5942689637818742,-0.5392130741164353,-0.5556405683149628,1
2017-08-30,-0.3927974088247625,-0.3925541844424251,-0.4068584885146212,-0.40332108117497706,-0.40914361396725035,-0.44861394368379487,-0.45815307769650093,-0.4661125383460607,-0.5439072927062786,-0.5910323353882357,-0.5404974734779655,-0.5531305389247758,-0.579740613508065,-0.6321563079691249,-0.6905028284103328,-0.6155976750646635,-0.5890134465079512,-0.6418219042596749,-0.592147441788848,-0.6077151831503647,-0.5814190344096415,-0.5779817140960835,-0.586805820153718,-0.6233747792189717,-0.63537460923116,-0.637355355292593,-0.6576599353370498,-0.6486413059848577,-0.661929785848822,-0.6570416300974475,-0.6332551701899202,-0.6443844173092909,-0.641551536451888,-0.6448110346528116,-0.6175828793085419,-0.6296386187593948,-0.6343088294302475,-0.600376700840031,-0.6262195881478754,-0.6338200117192282,-0.6376619125299299,-0.6527612073252349,-0.6686596213773848,-0.6647850418303335,-0.6884828527366821,-0.6915914590451206,-0.7002505168458713,-0.6977401179357634,-0.7088093166858981,-0.7005446997986611,-0.6157233312335408,-0.4939740606084635,-0.4754616913998474,-0.5488718436700872,-0.5528366950992224,-0.5674066879720093,-0.593299686858705,-0.5382706933560282,-0.5546934286546059,-0.5310372188516931,1
2017-08-31,-0.3915093096658896,-0.40582111181314956,-0.40227201123239054,-0.40808203810266624,-0.4475175522015132,-0.45708759139896227,-0.46504002395078825,-0.5428046033898573,-0.5899355347427069,-0.5394242764844257,-0.5520383144077226,-0.5786381325327121,-0.6310372746683514,-0.6894646833496864,-0.6145902966614604,-0.5880285057910211,-0.6407968362639104,-0.5910902701201014,-0.6066479817419127,-0.5803876908231951,-0.5769828969743344,-0.585785955353356,-0.6223161209866088,-0.634321307207527,-0.6363081841353181,-0.6565995655120196,-0.6475872999648142,-0.6609094923785457,-0.6560245202262723,-0.6322519875981153,-0.6433638952616236,-0.6405365026026358,-0.6437833956419737,-0.6165604217850154,-0.6286201004576025,-0.6332990249665432,-0.5993973385198664,-0.6251967774739586,-0.6327840315866742,-0.6366348282338454,-0.6517279025389098,-0.6676267532922476,-0.6637569278562218,-0.6874385821356365,-0.690524549056228,-0.6991756109681646,-0.6966672718142272,-0.7076439608144052,-0.6992832259642666,-0.6145492635374469,-0.49289529075986926,-0.4744085368145032,-0.5478106772645858,-0.5518070170937358,-0.5664836913133111,-0.5923223854973042,-0.5373307835955988,-0.553742906409123,-0.5301030000628483,-0.4590563964016442,0
2017-09-01,-0.40476915394840457,-0.4012370725273412,-0.4070304182032605,-0.44643531545691495,-0.45598659760299354,-0.46397084737320765,-0.5416908742592665,-0.5888081805372154,-0.5383547840642781,-0.5509590012308145,-0.5775322732492539,-0.6299073794458752,-0.6883151570233927,-0.6135901543154572,-0.5870350120334129,-0.6397859359630729,-0.5900908874261396,-0.6055832024228972,-0.5793348493386723,-0.575953861317536,-0.5847831478387179,-0.6212778876156515,-0.6332569116159396,-0.6352543951841321,-0.6555423849004381,-0.6465321821339313,-0.6598490820689413,-0.6550072369074542,-0.631247522494854,-0.6423555555558446,-0.639517961535105,-0.6427672149976214,-0.6155474233338005,-0.6275918826765425,-0.6322786063264851,-0.5984055532870141,-0.6242047001774531,-0.6317577853859047,-0.6355973644890165,-0.650693444782126,-0.6665856525282263,-0.6627266193239509,-0.6863986456975066,-0.6894792089134232,-0.6981046696957569,-0.6955942777211765,-0.7065658245153613,-0.6981232252922818,-0.6133386179120924,-0.49179267658565856,-0.4733410293764046,-0.5467161329707003,-0.5507442003198497,-0.5654464822685844,-0.5913866655512462,-0.5363829781855038,-0.5527948825588259,-0.5291654105061416,-0.4581599795779179,-0.47769000707860265,0
2017-09-02,-0.40018756203821754,-0.40599295011052283,-0.4453631536365014,-0.4548998010467386,-0.46286611505703534,-0.5405806253264435,-0.5876697288325913,-0.5372550701386962,-0.5498834052510723,-0.5764394492954447,-0.6287741148251605,-0.6871546510362767,-0.6124809998184955,-0.5860486641900368,-0.6387663756393048,-0.5891054065762044,-0.6045764819928953,-0.5782843997452907,-0.5749033497011787,-0.5837500540501563,-0.6202569326925145,-0.632213018853754,-0.6341895105369357,-0.654478563907611,-0.6454802378512384,-0.6587875707962761,-0.6539499077177389,-0.6302428690085647,-0.6413459367973043,-0.638511583888678,-0.6417475255166559,-0.6145457511650888,-0.6265731672958696,-0.6312484791938132,-0.5974032499586756,-0.623200110863054,-0.63076234697728,-0.6345696459195959,-0.6496485711276384,-0.6655434062662926,-0.6616880883501822,-0.6853565165867007,-0.6884382075098915,-0.69705535870994,-0.6945252400722494,-0.7054875492034697,-0.6970501745324101,-0.612226931972373,-0.49065458710669835,-0.47224979062459976,-0.5456070034509012,-0.5496479778039021,-0.5643759963934707,-0.5903357139016825,-0.535475823891812,-0.5518389274748332,-0.5282302758275356,-0.4572602265595246,-0.47678380449421304,-0.5345210864890995,0
2017-09-03,-0.404940900502921,-0.4443053093233903,-0.4538231056686645,-0.46177561450553745,-0.539434283748064,-0.5865348427321297,-0.5361443233576348,-0.5487775135496267,-0.5753503704249805,-0.6276541347480578,-0.6859907855996852,-0.6113610215436903,-0.5849541641542368,-0.6377541304611418,-0.5881113704596447,-0.6035837393547809,-0.5772915006320573,-0.5738552250763512,-0.582695445726599,-0.6192053834343052,-0.6311864726798476,-0.6331451353651756,-0.6534036033749944,-0.6444216650035995,-0.6577292521416852,-0.6528914723460689,-0.6291984674169252,-0.6403361357429832,-0.6375039258736057,-0.6407400104255477,-0.6135405906338363,-0.6255658297746087,-0.6302278688234783,-0.5963913240590435,-0.6221849351801512,-0.6297543729964444,-0.6335727670343486,-0.6486134988048995,-0.6644907056060212,-0.6606484094153237,-0.6843061177558942,-0.6873950136035277,-0.6960104034538469,-0.6934778041691368,-0.7044132528805813,-0.6959769761475695,-0.6111997630630598,-0.4896118693807617,-0.4711232521062028,-0.544473724963381,-0.5485371606400424,-0.5632719753429667,-0.5892512334868691,-0.5344557264123442,-0.5509238805470288,-0.5272872664402021,-0.456362801103413,-0.47587425676522466,-0.5335850380873324,-0.5289396022113698,0
2017-09-04,-0.4432328051061993,-0.45276076436766544,-0.46069523645868826,-0.5383025581928521,-0.5853635419235758,-0.5350370464715417,-0.5476605745444398,-0.5742308318875236,-0.6265379558044097,-0.6848404829791646,-0.6102376706475531,-0.5838488969241342,-0.6366321186333559,-0.5871244837784616,-0.6025824115234277,-0.5763124362557637,-0.5728645684433776,-0.5816432330097684,-0.6181321442086972,-0.6301292372566483,-0.6321181125900243,-0.6523492892443281,-0.6433519755525312,-0.6566642905377406,-0.6518362204179038,-0.6281529377461758,-0.639286465222367,-0.6364960832468175,-0.6397312157286384,-0.6125474657231935,-0.6245549958959742,-0.6292186534087449,-0.5953887780139123,-0.6211600758720951,-0.6287357945996261,-0.6325633424821832,-0.6476094254512464,-0.6634478655948214,-0.6595982887731018,-0.6832545823394933,-0.6863435457183243,-0.6949632563254939,-0.6924347159726405,-0.7033606371461139,-0.694907735078949,-0.6101723688300226,-0.4886501958002992,-0.4700915141408669,-0.5433044979792717,-0.5474021775739095,-0.562153315861442,-0.5881329817073385,-0.5334026657984657,-0.5498952581204568,-0.5263847569032608,-0.4554576663109231,-0.47496706955664936,-0.532645617244363,-0.5280064850219284,-0.5910681407892918,1
2017-09-05,-0.45168374586225557,-0.4596292421950235,-0.5371811925032085,-0.5842070876348544,-0.5338937157911481,-0.5465471268258261,-0.5731002141298129,-0.6253909876702682,-0.6836940440776844,-0.6091275141432968,-0.5827402522914831,-0.6354992333832326,-0.5860294113133449,-0.6015882804672847,-0.5753248430558273,-0.5718877233369725,-0.5806486333275002,-0.6170613397697922,-0.6290502578149961,-0.6310603924750404,-0.6513124471777743,-0.6423028608719098,-0.6555881844091087,-0.6507743324607599,-0.6271105530247633,-0.6382356755473114,-0.6354484173263373,-0.6387222377626067,-0.6115530515557605,-0.6235562518253589,-0.6282059389865919,-0.5943974639519226,-0.6201446937023315,-0.6277075164385082,-0.6315433057794012,-0.6465927560126036,-0.6624361928036021,-0.6585580092271662,-0.6821925466060158,-0.6852909422722293,-0.6939078194066886,-0.6913894356061202,-0.7023123912817347,-0.6938600988059881,-0.6091487363808621,-0.48768818598285507,-0.4691402674366682,-0.5422321825111932,-0.5462312197072334,-0.5610104117844281,-0.587000011601577,-0.5323163640996645,-0.5488335162767751,-0.5253696762920584,-0.4545918368084244,-0.4740521302019047,-0.5317086574415723,-0.527069998072134,-0.5901023957308118,-0.5644349237945789,1
2017-09-06,-0.45854855667366057,-0.5360745412220306,-0.5830611355921598,-0.5327649733284995,-0.5453975446464167,-0.5719731349131781,-0.6242328761649553,-0.6825164480395741,-0.6080211384966875,-0.5816446683174125,-0.6343629797066557,-0.5849235694436717,-0.6004855120080203,-0.574344357462067,-0.5709023585527757,-0.5796678859835926,-0.616048807987034,-0.6279737252314717,-0.6299809237342627,-0.6502447410841065,-0.6412711556527466,-0.654532740250535,-0.6497013134119164,-0.626061561310511,-0.6371880465107437,-0.6343996288559657,-0.6376734097357101,-0.6105584371336225,-0.6225562222665268,-0.6272053323339499,-0.5934026761445466,-0.6191406593204675,-0.62668874113195,-0.6305135623955423,-0.6455654357926732,-0.6614118706713406,-0.6575488414406229,-0.6811404422678909,-0.6842278332295053,-0.6928512507313614,-0.6903358729155926,-0.7012619540698922,-0.692816811096986,-0.608146024923335,-0.4867296588311834,-0.46818866683806354,-0.5412424015788291,-0.5451572589494746,-0.5598314106749569,-0.5858426533013179,-0.531215523451136,-0.5477383868328963,-0.5243217245176571,-0.4536163748275725,-0.4731768053719263,-0.5307638149260421,-0.5261359622902883,-0.5891332510709463,-0.5634831656274063,-0.5357796564732934,0
