date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-01,0.24289126145457374,0.31175735226959733,0.39496619975681724,0.27845820381753783,0.07714629456052935,0.054354347882307925,0.42129673372255394,0.3433387438296362,0.3431509803584025,0.23519075158650585,0.3211826985304023,0.3666101903389147,0.39701556697358964,0.6556476888218327,0.7159033975649923,0.6865165030586178,0.6635010060107757,0.524490969855728,0.631429823047551,0.6291080705922322,0.7082850856424626,0.4887045618939224,0.2810532625744712,0.33094411644517685,0.33172459191804526,0.42572647428026555,0.3887251535924204,0.27804830679313197,0.4106125280374795,0.38117356828560217,0.47249560499013193,0.5080092038718957,0.7011972235581397,0.7602916691588059,0.8244460322914516,0.9581809551660582,0.8543979154196881,0.9312607640571948,1.0335807803750479,1.2877941310602254,1.5170014916510808,1.5780553661656975,1.6390163184244693,1.9598067295752486,2.464304634900831,1.7039906666253153,2.211894712715208,2.0298452104601417,1.5615905884873271,1.4685168016869137,1
2019-07-02,0.30986687711613975,0.39058170227287414,0.2745535889027165,0.07391511140253244,0.049482451287000136,0.4110251486373865,0.33575436171078865,0.33743791068689466,0.23075734171601098,0.315759090372611,0.3636148245088302,0.39290871436743097,0.6486795393183553,0.7097295094531674,0.6807118895503896,0.661596170108432,0.5231705013015568,0.6298614902885145,0.6270943964452514,0.703251815963284,0.4861547829373393,0.27974339315373054,0.3296682536429643,0.33002047955528,0.42463381073776885,0.38808518611964476,0.2771593005658204,0.40912088014087616,0.3800826616242905,0.4729845994259618,0.5082794782223293,0.7027078122286774,0.761936204802739,0.8258259078295368,0.9611311296513351,0.8582502600761075,0.9345816715940958,1.0371534524823074,1.290935287550213,1.5197183182651839,1.5809066289892073,1.64274201413022,1.9624996257852998,2.467620103892383,1.705179313976543,2.2107693671746294,2.0264339763111283,1.556427462852742,1.464385360244462,1.5594412073642188,1
2019-07-03,0.38850259299733764,0.2707986117293418,0.07114252727098921,0.046432740674363544,0.402075621132364,0.32656953138752776,0.3299132424987535,0.22585780414397594,0.31082084664173937,0.35789196334669043,0.38982124651427147,0.6433762284693102,0.7024279703520965,0.6747166711416015,0.6559154494473488,0.521470295960552,0.6284245705209913,0.6255314779208104,0.7011193235650525,0.4820014766552434,0.2776484055718284,0.32829615982601534,0.3287457125965851,0.4227728483221915,0.38703138639501405,0.27659036631188255,0.4080987390456393,0.3786373244114505,0.47179417853474465,0.5087831156249031,0.7030209872502672,0.7635051245312258,0.8275326237726075,0.9626203925726305,0.861052269468758,0.9385667448007353,1.040640327810599,1.294913055989895,1.5231670928344696,1.5836928109144002,1.6456642229355012,1.9666612449508334,2.47078016660536,1.707783657000967,2.2121903305347836,2.02537706104809,1.5535455315211824,1.4594278257697537,1.555160913090158,2.041871001824734,0
2019-07-04,0.269006154714479,0.06845098850147557,0.04381225598208481,0.39671292821369597,0.3185855408276883,0.32080261942471017,0.2194622793478161,0.3053417902282455,0.3526897188776537,0.38391356429173185,0.6394115796481866,0.6968691292706014,0.6676309701158585,0.6500461242679085,0.5164862190217486,0.6265708832316945,0.6240993435068376,0.6994639600846446,0.48022354657745664,0.27432109186213494,0.3260955000772098,0.3273747995791863,0.42138803586492385,0.3852339046794033,0.27565168258305744,0.4074464365429434,0.3776461464999086,0.4702097243339816,0.5075538926232309,0.7036043139984256,0.7638316958761087,0.829164539429537,0.9644569020733013,0.8624614405231164,0.9414878377181021,1.0448009604116788,1.2988039232532311,1.5275104124884091,1.5872264395508278,1.6485206853304755,1.9699387166823634,2.4756267404713457,1.7102447028041055,2.2152696263628573,2.02671303740978,1.5526631000230084,1.4566543444941107,1.5500113863580849,2.0368009191498238,1.7315797664721646,1
2019-07-05,0.06714276848014011,0.04126360059287221,0.3921538400203886,0.3137705359954303,0.3128845589562138,0.21175485690216939,0.29814192117721733,0.3469076055301191,0.37854827084519116,0.631743659037294,0.6927171389705945,0.6622375605713947,0.6431125058384727,0.511324785620758,0.6210642927687072,0.622251963282663,0.6979501184985069,0.4788440455824496,0.27287597772204764,0.3225762644669896,0.32517614511536147,0.4198985459949533,0.3838936300794862,0.2740422329340923,0.4063726467449948,0.3770132329554986,0.4691255332232791,0.5059151945948597,0.7021639237624396,0.7644399067160004,0.8295055784328723,0.9662203138114709,0.8642029170497867,0.9429613803572036,1.0478795645159928,1.3033918952728865,1.531765834378845,1.5916705936789601,1.6521402999369443,1.973147109443645,2.479462427196287,1.7140663852981912,2.2181975374704193,2.029618583639707,1.5537823762339822,1.4558076633706416,1.5471366284951642,2.0306327133890725,1.7270176632408556,1.6329878394192807,1
2019-07-06,0.04002044256125875,0.3877840456274436,0.3096704872158779,0.3081069520979481,0.2050834825267196,0.2894349300568623,0.339287108043301,0.37257898709970894,0.6248254848272552,0.6846732803549973,0.6582068560719141,0.637835661722164,0.5052463205631821,0.6153719093051967,0.6167668445748945,0.6959950487482868,0.47757402415234684,0.2717554197293302,0.32105381952584794,0.3216605515058297,0.41749851918009906,0.38245213089530844,0.2728338810345548,0.40454251296594096,0.3759708647836181,0.46843437537633403,0.5047947362243791,0.7002300222278597,0.7629335766132583,0.8301406634032414,0.966591552233058,0.8658700492506609,0.9447792369630654,1.0494382511306588,1.3068539065953884,1.5367394293500243,1.5960265751427318,1.6566866336113162,1.9771972999131953,2.4832237985899965,1.717066820100582,2.2227037330508237,2.0323757037583348,1.5562448951210672,1.4568825393957718,1.5462565617186093,2.0272205987755623,1.7215046557656697,1.6285871415598991,1.7287132866958355,1
2019-07-07,0.38571163140876674,0.3057319179704146,0.3040382480645806,0.2010130418976293,0.28187547999174606,0.33005739670015277,0.3646987061106122,0.6170735875694493,0.6774234539666874,0.650406381580968,0.633890416933215,0.5006249184326732,0.6086520414935903,0.6110962795509997,0.6901433121131472,0.47594030779556856,0.2707142642254177,0.3198730953345617,0.320139574030516,0.4136171928951088,0.38013360394333645,0.27153453195007843,0.4031793297820827,0.3741920555250672,0.4672976168474342,0.5040808680387971,0.6989121916821628,0.7609074937327959,0.8285631200690964,0.9672827335723805,0.86621917609304,0.9465237511333087,1.0513571352880755,1.308619847154675,1.5405474200432245,1.6011065412215344,1.661144516053456,1.9822552989940292,2.4879505412264473,1.7200007746901638,2.226262022945993,2.036631487355148,1.5585665317691388,1.4592542854048,1.5473729010630406,2.026163393268914,1.7184381605394363,1.6232823167667096,1.7241558761939237,1.8295185188880616,1
2019-07-08,0.30385586225091515,0.300129124314191,0.19753704232383068,0.27730129015089616,0.3220335311985531,0.35514615855708276,0.6067191248373074,0.6692908399994763,0.6433712684541186,0.6262614343790861,0.4971602096247888,0.6035390289588742,0.6044027690340733,0.6841002097242862,0.47118258577246847,0.2693821916835747,0.31877876213270395,0.3189599915814489,0.41194885130612524,0.37640029779491935,0.26945741045924904,0.40171314601002217,0.3728648814616809,0.46536462906853476,0.5029073052753428,0.6980747302346668,0.7595280310168553,0.8264374838859309,0.9655565415700852,0.8668692844787365,0.9468906495353883,1.0532040022050375,1.3107846484006027,1.5425003826144426,1.6050099676473089,1.6663322721673326,1.9872234519103937,2.49381250627275,1.7237151985878147,2.2297485996434334,2.039985699924213,1.5621838140002542,1.461486694855934,1.5498294157448858,2.02749973009872,1.717494887870313,1.6203256386333753,1.7186489214602307,1.8247960796005223,2.176953341240721,0
2019-07-09,0.29826647660963224,0.1941847096905696,0.2734030781014504,0.317195907831958,0.3468354663496868,0.5940918806586519,0.6584079608017513,0.6354851323686302,0.6193776112885981,0.4904955182622687,0.5997138969663216,0.5993099583463403,0.6769566634907531,0.46625116202880135,0.26565138503745533,0.3173766017278719,0.3178666675047196,0.41065461417348975,0.37479159773565157,0.2661625451629282,0.3993526986208964,0.37143749844226204,0.4639292838452619,0.5009142009484678,0.6967008729941655,0.7586519758772601,0.8249914601316178,0.9632231003826355,0.8652519308908951,0.9475737691520136,1.0535944069609051,1.3128806581413468,1.5448870947569076,1.6070145187935336,1.6703324073817178,1.9929509680265274,2.4995824333354206,1.728374196809061,2.2341391395112575,2.0432701136521336,1.565017669477951,1.464973153092675,1.5521451504273607,2.030406013278902,1.7186897257871265,1.6194185669803502,1.7155856190763048,1.819076268660197,2.1716621145443273,2.2967089586015637,0
2019-07-10,0.19257559698681778,0.2696541158289385,0.3130769015490387,0.34183514432053663,0.5830494468561415,0.6451240468663344,0.6249443526056997,0.6116651470454282,0.48446239201589464,0.5923259446703388,0.5954996372975014,0.6715189178317272,0.4604505551693404,0.26176345731518275,0.31340718815305224,0.31646583712029974,0.40945995292944987,0.37354376389990296,0.2647305054129556,0.3955432565304877,0.369142944173182,0.46238534362137074,0.4994366781461899,0.6943806048861557,0.7572155739376657,0.8240737248725235,0.9616381388282836,0.8630706415354351,0.9458689397506189,1.0543211903687948,1.3133282810916191,1.547207926236255,1.6094624433398899,1.6723892352639256,1.9974353737574133,2.5061580596928477,1.7329444366453803,2.2396015853531352,2.0474133134111816,1.5677866073477253,1.4677003914245819,1.5557537792574894,2.0331638577989923,1.7213067249625185,1.620568445037141,1.7146433989221657,1.8159006838827805,2.1652086744388317,2.291221679342467,2.123097636299394,0
2019-07-11,0.2678643977009728,0.30912052347945207,0.33757977374463527,0.5764995804680115,0.6334981889711379,0.6120855699204734,0.601365415439361,0.47772647647166827,0.5856547582623437,0.5881414061111241,0.6674557083985236,0.4560421206013019,0.25722342328391895,0.30927680093863724,0.3125009514633268,0.4079255608119616,0.3723901160581424,0.2636201197751224,0.393903879131286,0.3654531772366137,0.45989284685521026,0.49784729049707566,0.6926735450147828,0.754793144449338,0.8225697763886509,0.9606334015594523,0.8615874082377311,0.9435653626408426,1.05250065714309,1.3141613490947086,1.5477071817952877,1.6118452901563913,1.674899188751315,1.9997539780748232,2.5114033865421628,1.7382510435068494,2.2449730824040657,2.0525818380462697,1.571299138418396,1.4703637122755222,1.5585805825050583,2.0374207035057457,1.723780211407609,1.623093527122237,1.7158369296677598,1.814921450030436,2.1616460977108254,2.2845153681718497,2.1178945770660604,1.7911642706181428,0
2019-07-12,0.3072363585065907,0.3334952940119007,0.5709454744407043,0.6266173829680269,0.6008374236700741,0.58880618631623,0.4687821474502988,0.5781863881134129,0.5814964396399749,0.659590006281535,0.4527335485359268,0.2537811690350458,0.304443868955233,0.3083751652748231,0.4035059779569252,0.37090977934039365,0.26258795507382493,0.39263217720027827,0.36386202036611337,0.4558435765475283,0.495277612943376,0.6908368252752616,0.7530144084782098,0.820037015436598,0.9589884581558533,0.8606463725877027,0.9420003681188843,1.0500353306277816,1.3120591744042152,1.5486361589926172,1.6123587881710704,1.6773448781527653,2.0025745422910153,2.514133313067028,1.7423578111369056,2.25112725270064,2.057660215195641,1.5757182217158485,1.4737470242068573,1.5613425342984681,2.040775781658612,1.7276201342424051,1.625476661641804,1.718451256428804,1.8161609499467772,2.160539292626504,2.2808194010725416,2.111554856465099,1.7865046212759068,1.9814294659894613,0
2019-07-13,0.33155279790861997,0.5656409526597479,0.6207859031386989,0.5941708696114235,0.5778241810954379,0.4579072940867788,0.5682254473598646,0.574058168398064,0.6524973494001576,0.4463821766571105,0.2511809501383936,0.3007771197541033,0.30354779146138483,0.3989181529989628,0.36667422254010457,0.2612677323518535,0.3914574336205383,0.36262783577445024,0.45410756552753445,0.4910881668082958,0.687847117644443,0.7511004558993281,0.8181808712611615,0.956225394143334,0.8591046636341667,0.9410081340849269,1.0483621909404095,1.30920012417429,1.5462798364088977,1.613314221177584,1.6778728086089971,2.0053349167537577,2.5174419314907412,1.7444722800538244,2.2559944508567984,2.0635043256186405,1.580049200698509,1.4780125527672237,1.564846518121876,2.0440610528506857,1.730635434307656,1.6291841114167924,1.7209221159654347,1.8188692572588325,2.1619372296628714,2.2796686240813764,2.1080522671734827,1.7808657975980224,1.9764583324766474,1.805192964095327,0
2019-07-14,0.5631429100468971,0.6152208142798403,0.5885189629541642,0.5713085920225892,0.4484217875080742,0.5560872378703121,0.5641390034785478,0.6445451565530796,0.4406254605846606,0.2462510300302325,0.2980123128321739,0.2998853023825674,0.3935326232305311,0.36227339493388727,0.2575772672000336,0.38994929285616337,0.36148625177246047,0.45276067909646045,0.4892956749542157,0.6828948124421051,0.747979588112869,0.8161835093529642,0.954207670072593,0.8565102242064283,0.9393834533465547,1.0473022370582052,1.3072637419970634,1.5430654973984017,1.6108877938638535,1.6788550503294895,2.005935117848734,2.5206967620490595,1.7470506274888462,2.2585199767874307,2.0680933392955967,1.5851027193539495,1.4821903956427276,1.5692554444850462,2.04820530169047,1.7335841147158275,1.6320914504035091,1.7247581872541844,1.8214324970450808,2.164969449884357,2.2811211720372624,2.1069652368445584,1.777732933884807,1.970417752591668,1.800510348303849,1.3324442994454313,0
2019-07-15,0.6126041223705587,0.5831225665110084,0.5657832151918855,0.44275506753514865,0.5454792912919263,0.552052709340918,0.6339126931849256,0.4342068472587134,0.24174831746406691,0.292752114057538,0.29712361876079135,0.3894423291993328,0.3571137632769209,0.25373033232852765,0.3856190800357304,0.3600218151177391,0.4515194839420857,0.48790484436334214,0.6807949429380501,0.742789069698088,0.8129209922278885,0.9520362016750566,0.8546108066084691,0.936653486652889,1.045567809951947,1.3060389472604692,1.540891570212473,1.607575451192097,1.6763575831302528,2.0070516045530757,2.521410520037113,1.7495656079726933,2.2615860637644407,2.0704684903039223,1.5889824172571987,1.4870819281560737,1.5735762942238543,2.053375072977699,1.7373165551947567,1.6349331824669247,1.7277703484392297,1.8254040153014708,2.167851086989046,2.2842650402224653,2.108338614619047,1.7767677829579165,1.9670729610740154,1.7948419022104152,1.3285356230253287,1.598303018090904,0
2019-07-16,0.5805826887433961,0.5605056818386568,0.4379411620394114,0.5391758820461539,0.5414908874192261,0.6209399741357471,0.4257029184419125,0.2367692245748131,0.28795802994127095,0.291869687510223,0.38636700123228984,0.3531966114113732,0.24923981882515026,0.3811220680869321,0.35584038844845006,0.4499237604308381,0.4866248093069648,0.6791649612654362,0.7405932173046941,0.8074732101355253,0.9484780093627306,0.8525668164754986,0.9346589835558701,1.0426585820164695,1.3040373800835083,1.5395180262287032,1.6053359990533973,1.6729459294865539,2.0041984042034158,2.522737942240879,1.750109451833786,2.2645951815508107,2.0733561499745354,1.5909741417542107,1.4908162927401252,1.5786190982466424,2.0584546933805146,1.7419969630261858,1.6385347749706378,1.730715919411603,1.8285265611996937,2.1722894361044793,2.2872564241486666,2.111320625256016,1.7779897925818469,1.9660379485103108,1.791693412569389,1.3238654136827015,1.5939591029383227,1.008594489940387,1
2019-07-17,0.5580199284143997,0.43333199031735564,0.5338283416625967,0.5352136417760864,0.6095906001082523,0.4153753559257598,0.23026328082801464,0.28264446007572464,0.28708113259819534,0.38048368011008527,0.3502482222768084,0.2458355201456565,0.3758462430125788,0.35149456496195114,0.4452953811469519,0.48497789505532696,0.6776735533071541,0.7388885574249436,0.8051736988776921,0.9424932216847103,0.849225113277903,0.9325125363542331,1.0405383098019003,1.3006918018456555,1.5372753969403228,1.603921423740663,1.6706400783310984,2.000289449576347,2.5193257880473245,1.751121253204168,2.2652525090909,2.0761844999939125,1.5934068468448626,1.492729456108761,1.5824891830243044,2.064300118907005,1.7465885541045534,1.6430596924734995,1.7344445555924937,1.8315814814164522,2.175792433417567,2.291855682920044,2.1141529077452987,1.7806623422917656,1.967346722809675,1.7907231105822285,1.321243497419188,1.5887275171956778,1.0052159897782629,1.09852457244419,1
2019-07-18,0.4311505755606633,0.5287178692323532,0.5298880301602208,0.6028666259293198,0.40637609477372955,0.22241863937012976,0.27567427838699954,0.2817739099258279,0.37513987800490955,0.3446196292142189,0.24326312829878716,0.371840033386476,0.3464013798436723,0.44049538851902365,0.4801752421551326,0.6757480509337899,0.7373311453773777,0.8033883886007359,0.9399773355785894,0.8436335133574532,0.9289968361213858,1.03825634314419,1.298265387645691,1.5335360645010405,1.6016122993339386,1.6691839243558209,1.9976511044810819,2.51463543788291,1.7485454564682956,2.2664751099632485,2.0768003123698207,1.5957742745695325,1.4950689445226648,1.5844757110667285,2.0688903124895566,1.7519177461380797,1.6474962171301522,1.7391204426695812,1.8354439029986207,2.1792242362074923,2.2954898161790176,2.1185188936334884,1.7831904333565434,1.970196656446106,1.7919515175666112,1.320446779441703,1.5858094729176686,1.0012296084520067,1.0949988472622505,1.5031933023192787,0
2019-07-19,0.5263081870490711,0.5247981577826056,0.5971665931597606,0.40098519110031433,0.2156253515413954,0.2672527226271198,0.27481253783569165,0.3691952650238645,0.339500547979987,0.23838904871048602,0.36882635173286765,0.3425351566801564,0.43485355417990124,0.4751981620774221,0.6699969733953964,0.7353186500399481,0.8017596939632143,0.9380236777362407,0.8412760537997057,0.9230892226027478,1.0345104978966304,1.2956535451317297,1.5308333936047314,1.5977643528446581,1.6668074178253347,1.9959867448124606,2.5114746540846267,1.745024301206461,2.263340719760478,2.0779457975193543,1.596284231432271,1.4973419328319642,1.5869022503061814,2.0712661013056155,1.756044777094228,1.652661381150374,1.7437075253183532,1.8402787710302693,2.183547761902171,2.2990515247881596,2.1219629173554875,1.7871104169206233,1.9728991109428182,1.7946371462042232,1.3214596037265272,1.5849151368487102,0.9989684138589062,1.0908225732507875,1.4990050917918825,1.4467165781339935,0
2019-07-20,0.5223978558394156,0.5917249866774396,0.39640245833879006,0.21148575711527,0.2599468701496662,0.2664019298742612,0.3613492258681969,0.333813901013115,0.23393559860200117,0.36306673622144475,0.3396241058216333,0.43056681260804985,0.46934240106983793,0.6640561553517952,0.7292714138930741,0.7996532486318709,0.9362461896533092,0.8394456576207309,0.9206044321639236,1.0281848947605308,1.291347490405841,1.5279238774014385,1.594985478676053,1.6628494084390848,1.9932728214210496,2.509483146461207,1.7426452375988952,2.2590386727541945,2.075015754758383,1.5972330866377111,1.4978302007182909,1.5892634313011587,2.074154517766751,1.7581701995197523,1.6566412468286376,1.7490319483713255,1.8450244012104005,2.188930572917573,2.303533986214402,2.125336299758761,1.79019096378167,1.9770747443695105,1.797178093488634,1.3237044895670895,1.5860491979440268,0.9982906071606483,1.088461209602066,1.4939743358362712,1.4426208259543023,1.5450713653505186,0
2019-07-21,0.5891645225050453,0.39201045205703783,0.2079517969627449,0.2555165301927572,0.2591058040658242,0.3518392310697261,0.32632590626706315,0.22901305604473426,0.3578320670976826,0.33407043944948056,0.42734745951945435,0.464891692980393,0.6570361715121198,0.7230296554442764,0.7932861693831644,0.9339436355203721,0.8377771139560782,0.9186749678908603,1.0255316843974456,1.2840044342267636,1.5231123003129627,1.5919938514886514,1.6599933144917534,1.988763670647047,2.506239049114447,1.7411432384290804,2.256137507278024,2.070999377456019,1.594824089710067,1.4987387679680872,1.5897719535386146,2.0769836345035966,1.7607615438362094,1.658687117845357,1.7531547006171835,1.8505165345664516,2.1942226522471615,2.309105665029104,2.129588349926426,1.793204278935119,1.9803636372515123,1.801116926709127,1.3258121990254772,1.5885419434276464,0.9991557495556964,1.087750382346631,1.4911622299733502,1.4377093239402936,1.5408145960217965,1.4751650378009538,0
2019-07-22,0.38992792364818535,0.20454501571709785,0.25173888451682114,0.2546809814335162,0.3435663452364715,0.31726085773860074,0.22258560143649445,0.35201273220100887,0.3290174584758848,0.42117512329420626,0.4615521281673421,0.6516931316491128,0.7156461270486857,0.7867194036244033,0.9269089240049105,0.8356181478639323,0.9169188632150623,1.0234711832481589,1.280941263048197,1.5148511138879601,1.5870428299676689,1.656918481008443,1.9855208976536338,2.500863904837037,1.7386924354594298,2.2543085710770825,2.0682892098835657,1.5915361140339948,1.4964365293041368,1.5907181438824844,2.0775996229640032,1.7632896916837428,1.661184070468203,1.7552778101504525,1.8547897558258615,2.2002928151170553,2.314586097255522,2.1348862245630915,1.797015798015662,1.9835833440266477,1.804212835404793,1.329115823421087,1.590893291973583,1.001098710755243,1.0886565346300352,1.4903028163210104,1.4349601249486743,1.535695412060574,1.4710227124955457,1.3686601288401212,0
2019-07-23,0.20291110982149982,0.24810318322068764,0.25090796004924026,0.3385874683739831,0.3093832883809426,0.21483849941366262,0.3443405729957692,0.32340669062384747,0.415576352318424,0.455138563165086,0.6476993555808574,0.7100244443439419,0.77894325716846,0.9196637463441271,0.829072267081071,0.9146444922748418,1.021599262057619,1.2785617973531747,1.5114180018782803,1.578528384417877,1.6518261549489763,1.9820294075616065,2.4970135535538205,1.734613069237383,2.251327935973683,2.0665798754142934,1.589312953595226,1.4932977974909278,1.5883162085192635,2.0787454351960295,1.7638365595644072,1.663616588470612,1.7578664101054908,1.8569942026295898,2.20508464214579,2.32085549830429,2.14009359907248,1.8017901771731837,1.9876473768404408,1.8072413682904778,1.3316940583351686,1.5945541374824046,1.002909636747236,1.0906833374965506,1.4913935055132135,1.4341214484384366,1.5328366601154046,1.4660511398772882,1.3646921632917113,1.1846312951302198,0
2019-07-24,0.2463650385120063,0.24727660284817435,0.3343500718548059,0.3046286495707896,0.2081318713645374,0.33504666098841135,0.3160240124364913,0.40933905044287466,0.4493269803736448,0.6399729853450632,0.7058263818335276,0.773020647905269,0.9110680590442504,0.8223238128466163,0.9077057275434353,1.019172245697782,1.2764079603914567,1.5087507086527012,1.5749932270921574,1.643055071947965,1.9762294971882584,2.492867382241477,1.731671831719737,2.2463831345843785,2.0637930661386745,1.5879085800464148,1.4911744210494065,1.5850381046331203,2.0758145257055745,1.7648539781462262,1.664141493980512,1.7603917775933615,1.8596793132917002,2.207569425589771,2.3258260810307174,2.1460741618650583,1.8064754833875039,1.9927218251682035,1.811071505793353,1.3342097735015817,1.5974234955630644,1.0057781202903875,1.0925766774990981,1.4937975803663472,1.4351863831323775,1.5319618696621513,1.4632702534318227,1.3599454820845056,1.1809646041713042,1.147670763442406,0
2019-07-25,0.24554043622447427,0.3302824770888727,0.30057919598234206,0.20404143355442722,0.32696575583502224,0.3070898421139254,0.40108677319119346,0.44284538336153845,0.6330032469271625,0.6976900701479744,0.7686019616903551,0.9045173034205726,0.8143281815522453,0.9005580458299043,1.0117138153181224,1.273609380863069,1.5063424762688964,1.572246538869188,1.6394165080822471,1.966173298813138,2.4859556638410942,1.7285052538514625,2.242834710503798,2.0591648625489367,1.585615988555307,1.4898325316359258,1.5828215444433682,2.071796936749408,1.762263296471909,1.6651181167680802,1.7609380069360285,1.8623024574336078,2.210587169584869,2.328407492346352,2.1507856000625742,1.811903806537856,1.9977063824865953,1.8158680097457067,1.3374124944663628,1.6002276030020293,1.0080017300768107,1.0955659956131334,1.4960617681658328,1.4375378048290945,1.5330716560756807,1.4624211312068376,1.3572832266449568,1.1766065107248982,1.144064580767911,1.1892368003731746,0
2019-07-26,0.3283476695602475,0.2966881562476186,0.2005486735389102,0.3220957774789118,0.29932855266369607,0.39107194122531497,0.43425403622027897,0.6251921570669061,0.6903586817423768,0.760022924582997,0.8996380929577035,0.8082373456491485,0.8920801364031062,1.0040380773999975,1.2648860018505776,1.5032086052146023,1.5697681334764513,1.6365893657797388,1.962016925353755,2.4738801985594447,1.723257123500574,2.2390138735109737,2.0558385624783613,1.5817950471600557,1.487641201548683,1.5814213039305565,2.0690859590688713,1.7587213326502946,1.6626355390690228,1.7619542394134406,1.8628711421836353,2.2135473102664083,2.3315398901055056,2.153226928658594,1.8161197775357747,2.0034512510472116,1.8205753804369456,1.3414634217027166,1.603783162947325,1.0101661466926084,1.097888081501911,1.499594819488636,1.4397502360504308,1.5355147737776167,1.4634990389585405,1.3564732109273614,1.1741492366883073,1.1397845316689965,1.1855625697169543,1.1719547147550766,0
2019-07-27,0.2948337431049726,0.19718059601809637,0.31794965317793134,0.29463987209605813,0.38235052831537336,0.4238178378579753,0.6147555378519967,0.6821324394956952,0.7523009641982964,0.8901349221885089,0.8036953244096257,0.885619652963991,0.9949222610817269,1.2559248913543255,1.4933437606501032,1.5665417748488772,1.6340398513117742,1.9587869082017884,2.4689102049400073,1.7142030685818275,2.2326546519543786,2.052257069814281,1.5790351196795975,1.4839856619371459,1.5791354104120667,2.0673761173148186,1.756328356502327,1.6592447003622286,1.7593667007739344,1.8639290862862772,2.214193389714086,2.3346161884835555,2.1561931113205084,1.8182932772368878,2.0079512253219263,1.826027043213463,1.3454272483129226,1.608253378666523,1.0129390648011665,1.1001500504605328,1.5023600296151913,1.443207402413031,1.537817339604038,1.4658769831070864,1.3575025503434834,1.1734067927382066,1.1373684262986776,1.1811947514739845,1.1683087766938005,1.0086111313324124,1
2019-07-28,0.19556431387511392,0.313967800234102,0.2906457007635656,0.37711723038949696,0.41472205822108826,0.60202619678373,0.6711196087531754,0.7436263688624081,0.8815976918972647,0.7948687910011921,0.8808066253726979,0.9879728466818498,1.2452563084582466,1.4832227544226362,1.5563620658433455,1.630719771381579,1.9558813141149705,2.465047161471981,1.710450487269355,2.221582632020752,2.0463043131717,1.576063908035551,1.481341779822483,1.575325409578333,2.0645884859366173,1.7548176453838913,1.6569527660109016,1.755829130791636,1.861231016828957,2.21539509690111,2.335288944732755,2.159101014330297,1.820941667626258,2.010278245344538,1.830263954430684,1.3500923961427027,1.6126353506707223,1.0164792452168459,1.1030423208280271,1.505060966064644,1.4459107688548407,1.541406660393464,1.4681154851557807,1.359781200141807,1.1743522113826073,1.1366395535287195,1.1787323475731923,1.163977450596202,1.0052326039265764,1.0398886276436445,1
2019-07-29,0.3120720352696765,0.2868065936042659,0.37266659334403773,0.40927640571124785,0.5908930540905266,0.6576742024062435,0.731991245615044,0.8719872158513071,0.7869284895965932,0.8714362637220936,0.9828013603344917,1.2371167585309513,1.4711529845432498,1.5459211113525053,1.6202209978302247,1.9520919235432153,2.461582069144829,1.7075346352128,2.217016955117457,2.035970515241851,1.5711475570752536,1.4784956100421203,1.5725731579610653,2.0599589395131015,1.7523527238841028,1.655505326654165,1.753439092351403,1.8575389291011912,2.2123160724653967,2.336540204917395,2.1597350968630646,1.8235276098295123,2.0131087952125104,1.8324487735406287,1.3536236492935625,1.6177428093340822,1.0199337174343126,1.1067243308893437,1.508490299511441,1.4485504417470285,1.5442177282386673,1.4716108762961244,1.361922098625078,1.1764592914040661,1.1375681174429133,1.1779882125721668,1.1615342964297295,1.0012461874610372,1.0364588956810463,1.025864094514466,1
2019-07-30,0.284975827975287,0.36839867879152477,0.4046477857478654,0.5842917342815702,0.6459048651400334,0.7177725085821735,0.8590531352301132,0.778003251930969,0.8630161975188732,0.9727116797678246,1.2310727267018295,1.46193947898526,1.53346483488472,1.6094558271560482,1.93999543012977,2.4570552635000955,1.7049067149186792,2.213468484878939,2.031702289013812,1.5626960802341954,1.473791610594964,1.569610217256855,2.0566316973146153,1.748250296258806,1.6531429429806725,1.7519302208077754,1.8550455805616841,2.2080914246286034,2.3333298709649353,2.160914519403427,1.824087750774321,2.0158792863104846,1.8351105949702073,1.3554270190961681,1.6216709019968285,1.0240600742854606,1.11032024608815,1.5128105167328174,1.4519048211359493,1.546964092236365,1.4743453946433698,1.3652743844261068,1.178431541601675,1.1396407392218966,1.178935731417641,1.160796507070567,0.998984974331842,1.032406434933152,1.0224573221901816,1.062587486365922,1
