date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-0.7722461365034947,-0.7727916474332093,-0.7738098367346523,-0.7738563778276512,-0.7718125826902971,-0.7733486117012786,-0.7725546170986075,-0.7738820352250159,-0.7752878850662772,-0.7756966682194832,-0.7758680584593453,-0.7763334886737444,-0.7768793578329909,-0.7768857103994685,-0.7759214360248914,-0.7755274638870188,-0.7771376109600434,-0.7782935174900982,-0.7788968706296563,-0.7797364380496739,-0.780047688932795,-0.7800444670003893,-0.7798772363581783,-0.7804870736556825,-0.7816896199085955,-0.7832341556137304,-0.7843267205897799,-0.7843850590550522,-0.7850783032805952,-0.7861668281222587,-0.7869849543754912,-0.7878815585032108,-0.7882955291590069,-0.7891146276519788,-0.7897294929056373,-0.7906578366232385,-0.7915708572056539,-0.7921662111919607,-0.7926225981183808,-0.7932547630601462,-0.7936086318000796,-0.7944771133272343,-0.795745316302124,-0.7964800794740046,-0.7970113789180153,-0.7976150038719176,-0.798030953504146,-0.7983776740848156,-0.7974591057477417,-0.7984850562652618,-0.7994701534952057,-0.8006735214900289,-0.8022239734193087,-0.8030113466270201,-0.8034676481356222,-0.8046345725082755,-0.8055540093732025,-0.8063757603137041,-0.8068136257293342,-0.8073163186263579,1
2016-03-23,-0.7719875441420057,-0.7730111087365832,-0.7730676803204498,-0.771015153640142,-0.7725446195759309,-0.771742993364069,-0.7730934328245883,-0.774496844785892,-0.7749136807761087,-0.7751051319443061,-0.7755669858756054,-0.7761056679115614,-0.7761145403169647,-0.7751566105734877,-0.7748313244479106,-0.7764369731850636,-0.7775990249602196,-0.7781938710213157,-0.7789965402034557,-0.7793061840290105,-0.7793181842028627,-0.7791704305170909,-0.7797695970861823,-0.7809597474558099,-0.7825117414194316,-0.7836098461937341,-0.7836697640350222,-0.7843640315144222,-0.7854805495659744,-0.7862983116240826,-0.787195376860058,-0.7876026837845708,-0.7884244730832941,-0.7890330318352656,-0.7899559085523875,-0.7908764054445164,-0.791481302011615,-0.7919475402948408,-0.7925593533607994,-0.7929068353478304,-0.7937826366569112,-0.7950519917643213,-0.795792794497572,-0.7963270582817836,-0.7969295725731782,-0.7973325738913275,-0.7976771726357187,-0.7967588752372327,-0.7977311708308503,-0.7986567895555449,-0.7998824143310715,-0.8014480217618797,-0.8022451253728884,-0.8027230805482188,-0.8039120567191533,-0.8049071033681814,-0.805702215887795,-0.8061454564017557,-0.8066468145320649,-0.8067283685421124,0
2016-03-24,-0.7722069558426631,-0.7722691205204137,-0.7702271027773578,-0.7717470237160412,-0.7709393672624337,-0.7722816861612437,-0.7737081012498577,-0.7741227266275716,-0.7743222809888493,-0.7748041289724238,-0.7753392179209498,-0.7753410281120507,-0.7743858431917,-0.7740667537134754,-0.7757406242489017,-0.7768982804947347,-0.7774994014829089,-0.7782935174900982,-0.7785663873060056,-0.7785768509939837,-0.7784443529975842,-0.7790628164155435,-0.7802421597437256,-0.7817816746749202,-0.7828873432598454,-0.7829530444804409,-0.78364874142527,-0.7847661832289691,-0.7856120026004119,-0.786508685227001,-0.786916567068007,-0.7877315975696024,-0.7883428963148674,-0.7892593944235666,-0.7901744259789022,-0.7907868712285712,-0.7912626819791088,-0.7918843101559147,-0.7922115071941017,-0.7930807992039882,-0.7943573799719005,-0.7950994587912368,-0.7956398092011285,-0.7962452710928379,-0.7966472087377725,-0.7969788765324577,-0.7960587571704498,-0.7970308756961252,-0.7979028623881519,-0.7990689494522244,-0.800656724747153,-0.8014691685269814,-0.8019569300053665,-0.8031673805595825,-0.8041845215054849,-0.8050552754861885,-0.805471966481196,-0.8059786846034483,-0.8060590036464487,-0.806998507770009,0
2016-03-25,-0.7714651353309163,-0.7694291867493709,-0.7709588062843181,-0.7701421371924619,-0.7714779372568645,-0.7728962143521951,-0.7733340689740554,-0.7735314629647716,-0.7740213474687836,-0.7745764136806522,-0.774574755360497,-0.7736127326748007,-0.7732962401551694,-0.774975841046226,-0.7762018253007013,-0.776798680052874,-0.7775990249602196,-0.7778634643090362,-0.7778372256871572,-0.7777032254520271,-0.7783367641705078,-0.7795352685686779,-0.7810638936982313,-0.7821571877494659,-0.7822306966856952,-0.7829320268256155,-0.7840507988367816,-0.7848976053579059,-0.7858223274555121,-0.7862299402031341,-0.7870454508398042,-0.7876500398688682,-0.7885692060595351,-0.7894778606425082,-0.7900849128162335,-0.7905683024072933,-0.7911994665480226,-0.7915365443918201,-0.7923854302774506,-0.7936554070925097,-0.7944048358419454,-0.794946509482287,-0.795558041197857,-0.7959629733761544,-0.7962935942149282,-0.7953608430922544,-0.7963306932111067,-0.7972025264711543,-0.7983149221256757,-0.7998430702838084,-0.8006778663284795,-0.8011810438524705,-0.8024011210305381,-0.8034397787808351,-0.8043326576999953,-0.8048250795171417,-0.8053052341522796,-0.8053910125522699,-0.8063290789182183,-0.8071017962983225,0
2016-03-26,-0.7686258434426463,-0.7701607244272844,-0.7693542850226268,-0.770680584462588,-0.7720923253573072,-0.7725222674104671,-0.7727429410416687,-0.7732305987115767,-0.773793684718821,-0.7738121278737862,-0.7728468605320763,-0.7725233828234429,-0.7742051157649676,-0.7754369343331542,-0.776102247800881,-0.7768982804947347,-0.77716907100551,-0.7771344717216262,-0.7769638054746518,-0.7775956619468611,-0.7788091053625503,-0.7803568103682949,-0.7814393184761683,-0.7815006963604001,-0.7822096839953224,-0.7833339894741509,-0.7841821901477332,-0.7851078807642049,-0.7855436470225042,-0.7863587940349216,-0.7869639121270345,-0.7878762967160666,-0.7887876212782259,-0.7893883684564357,-0.7898663953897188,-0.7905051017842732,-0.7908517816770487,-0.7917104272738673,-0.7929599034921482,-0.7937028517805528,-0.7942519224829117,-0.7948647607137104,-0.7952758097026941,-0.7956094416561958,-0.7946759397186325,-0.795632714942729,-0.7965023033338513,-0.7976144883312243,-0.7990888548378198,-0.7998642066887665,-0.8003898122829066,-0.8016251259196068,-0.8026734524328752,-0.8035878787846229,-0.8041025175406666,-0.8046583858843838,-0.8047177011837168,-0.8056610240352438,-0.8064323429927184,-0.8074328492736859,0
2016-03-27,-0.7693572157781713,-0.7685565668050026,-0.7698926097456047,-0.7712948325620035,-0.7717184636621441,-0.7719312743417224,-0.7724421458548348,-0.7730029883635079,-0.773029575259176,-0.7720846325568972,-0.7717577631856777,-0.7734320472427244,-0.7746661016650382,-0.7753373801007493,-0.7762018253007013,-0.7764684259561775,-0.776440246618868,-0.7762612539820307,-0.7768562672502893,-0.7780678919695405,-0.7796304542131576,-0.7807321473566182,-0.7807829814518027,-0.78147968863595,-0.7826115516987023,-0.7834653498168096,-0.7843924162452557,-0.7848292658508587,-0.7856724709962531,-0.7862772742637908,-0.7871901162979439,-0.7880946608825489,-0.7886981499838223,-0.7891699022374941,-0.7898032096278351,-0.7901574983576626,-0.7910256241125357,-0.7922847677024476,-0.7930073370603343,-0.793549974452414,-0.7941701929289452,-0.7945825956092685,-0.7949223609143593,-0.7939921659522056,-0.7949477478966398,-0.7958042845571062,-0.7969141676284385,-0.7983882372094326,-0.7991099861064107,-0.7995762231712148,-0.8008337854907622,-0.8018973905202914,-0.8028215161079324,-0.8033577948501668,-0.8039358643218425,-0.8040709892737126,-0.8049876487638673,-0.8057642637199103,-0.8067633175904753,-0.8075308409543934,0
2016-03-28,-0.7677534207281272,-0.769094769525182,-0.7705067180460892,-0.7709210560589549,-0.7711276053187397,-0.7716305477801929,-0.7722145877569692,-0.772239054781483,-0.7713024785353213,-0.7709957870238278,-0.7726662169818322,-0.7738929260259911,-0.7745665706184321,-0.7754369343331542,-0.7757720697751608,-0.7757397700920379,-0.775567230357171,-0.7761537406867651,-0.7773283862840761,-0.7788890475089773,-0.7800057030490579,-0.7800759638105983,-0.780761978667023,-0.7818814613660582,-0.7827428810135324,-0.7836755263650634,-0.7841138666660384,-0.7849580595372168,-0.7855909701149019,-0.7865034258869281,-0.7874084296256819,-0.7880052105010983,-0.7884797347651316,-0.7891067312826195,-0.7894556879374743,-0.7903313000709679,-0.7915998309449016,-0.7923321903066424,-0.7928544955628459,-0.7934682641563399,-0.7938880941459,-0.7942292299644537,-0.7933054645916033,-0.7942639104832186,-0.7951192773293628,-0.7962160516316114,-0.7976877332586566,-0.798409363458667,-0.7988220725718589,-0.8000200876753312,-0.8011059833503402,-0.8020454178760035,-0.8025914886127543,-0.8031911823459055,-0.8033486101221764,-0.8043408742029398,-0.8050908640151013,-0.8060951601451234,-0.8068612860714113,-0.8087623580227454,0
2016-03-29,-0.7682915018035493,-0.7697087386477165,-0.7701330266121773,-0.7703303323548362,-0.77082694731214,-0.771403041598862,-0.771450829543443,-0.7705123555892351,-0.770213884236649,-0.7719040307737678,-0.7731269889360778,-0.7737934181068767,-0.7746661016650382,-0.7750072792248802,-0.7750435817501592,-0.7748669556936261,-0.7754597418684935,-0.7766257502757358,-0.7781493488261607,-0.7792642080269947,-0.7793496736156655,-0.7800549659371256,-0.7811636569259347,-0.7820127596438713,-0.7829530079172605,-0.7833970424386272,-0.7842426301507709,-0.7848765778172759,-0.7858170693341346,-0.7867216884999558,-0.787319000069741,-0.787786846334616,-0.7884165785573174,-0.7887592910308088,-0.7896294487826547,-0.790905372396734,-0.7916472425182163,-0.7921793841375705,-0.7927728044176366,-0.7931862318440839,-0.7935348115577874,-0.7926127139922777,-0.7935771453766668,-0.7944353997503627,-0.795530947967898,-0.7969894346625731,-0.7977088545045329,-0.7981215183128489,-0.7992658292122692,-0.8002922188891644,-0.8012539744196254,-0.8018154468055222,-0.802424916978315,-0.8026040716166036,-0.8036184296193203,-0.8044440654994091,-0.8054216821280308,-0.8061931054869865,-0.8080925115750668,-0.8087570611751396,0
2016-03-30,-0.7689053321565791,-0.7693351319050679,-0.769542437352988,-0.7700297428593774,-0.7705994929941039,-0.7706394576339349,-0.7697245267320483,-0.7694240118559394,-0.7711219184232818,-0.7723646961916049,-0.7730275040823202,-0.7738929260259911,-0.7742365466217906,-0.7742789614193913,-0.7741709683964704,-0.7747594920589866,-0.7759316425504921,-0.7774465225054457,-0.778524421169669,-0.7786083329954956,-0.779328680673797,-0.7804565502672898,-0.7812949243308078,-0.7822228368883725,-0.7826745897698208,-0.7835257755744325,-0.7841611675379809,-0.7851026238790474,-0.786035281371301,-0.7866322797187154,-0.787100686742003,-0.7877237048888863,-0.7880692194143393,-0.7889330111567141,-0.7902033861197656,-0.7909527728639991,-0.7914944718930914,-0.7920977118747907,-0.7924908382067528,-0.7928330324997634,-0.7919186755390331,-0.7928843308685162,-0.7937485944157844,-0.7948469739915086,-0.7963041498723264,-0.7970105509228042,-0.7974210775294689,-0.7985651695467705,-0.7995378942953777,-0.8004401737238699,-0.8010240597227002,-0.8016489160303462,-0.8018379502664812,-0.8028738251949314,-0.80372159589764,-0.8047748068342464,-0.805519604289458,-0.8074240401887792,-0.8080872159815027,-0.80937679234502,1
2016-03-31,-0.7685318098566503,-0.768744676493609,-0.7692419162697721,-0.7698023403715089,-0.7698360830990857,-0.7689135486721137,-0.7686364328388055,-0.7703318370373182,-0.771582477549643,-0.7722652343400265,-0.7731269889360778,-0.773463470796129,-0.7735083984387247,-0.7734065519617375,-0.7740635295150853,-0.7752312836256958,-0.7767522254030782,-0.7778215079011278,-0.7778687002894097,-0.7785873449944877,-0.7797301706870331,-0.7805877869764938,-0.7815049521786048,-0.7819444845394085,-0.7828032924983542,-0.7834443321619842,-0.7843871605928177,-0.7853207846130825,-0.7859458933078833,-0.7864140171056877,-0.7870375599966329,-0.7873764269373723,-0.7882428989858283,-0.7895068139968258,-0.7902507754411784,-0.7908000380250338,-0.7914128186279384,-0.7918158108387444,-0.7921377216435901,-0.791217277290297,-0.7921902285731794,-0.7930557395768218,-0.7941600721096668,-0.7956199948418661,-0.7963252611871231,-0.7967228418771564,-0.7978646236928705,-0.7988371700056628,-0.7996858131755145,-0.8002103153199525,-0.8008575697697544,-0.8010620932987732,-0.802107637674621,-0.8029769662689981,-0.8040522570461006,-0.8048727062693584,-0.8067502476695557,-0.8074187458459758,-0.8087068004285035,-0.8092205353406485,1
2016-04-01,-0.7679414879001195,-0.7684442235187516,-0.7690145655372524,-0.7690391044352137,-0.7681105675829487,-0.7678257030234505,-0.7695440496199478,-0.770792290155251,-0.7714830386473606,-0.7723646961916049,-0.7726976332514399,-0.7727354918089236,-0.7726361921618866,-0.7732991381846689,-0.7745352124089712,-0.7760516767389178,-0.7771271242782213,-0.7771659390275576,-0.7778477172212414,-0.778988740513765,-0.7798613765737116,-0.7807977657112202,-0.7812266652802738,-0.7820731568516653,-0.7827218683231596,-0.7836702719513571,-0.7846052701689972,-0.7852314175654054,-0.7857276812707169,-0.7863509050248123,-0.7866903628970977,-0.7875500659131293,-0.788816567873474,-0.7895541922129818,-0.790098076516626,-0.7907184038869661,-0.7911309831643459,-0.7914627758964062,-0.7905223451270318,-0.7914887663385435,-0.7923615969927863,-0.7934671204767557,-0.7949329116244587,-0.795641101213207,-0.7960376195230184,-0.7971662833420081,-0.7981365597335273,-0.7989850537503034,-0.7994560106295877,-0.8000438661309088,-0.8002708908879452,-0.8013317145538202,-0.8022107534483216,-0.8033075466345959,-0.804150132746045,-0.8061030640349534,-0.8067449545797489,-0.8080381839539748,-0.8085505804183624,-0.8091490278979699,1
2016-04-02,-0.7676411028337431,-0.7682169243116858,-0.7682515033085654,-0.767313982113451,-0.7670229699242925,-0.768733112735196,-0.7700043970363197,-0.770692874141152,-0.771582477549643,-0.7719354397795294,-0.7719698230055293,-0.7718634882019475,-0.7725288034010747,-0.7737707108644819,-0.7753554165522283,-0.7764264889280257,-0.7764717066643346,-0.7771449608236033,-0.7782490183999601,-0.7791199155200648,-0.7800713059923972,-0.7805195438877076,-0.7813553073370494,-0.7819917519194212,-0.7829477547446673,-0.7838883301201703,-0.7845159240775501,-0.7850132568313702,-0.785664583814187,-0.786003788579997,-0.7868639614468653,-0.7881236007118416,-0.7888639350293347,-0.7894015290720346,-0.7900164615741928,-0.7904366344426681,-0.7907780303407816,-0.7898477727646644,-0.7907937705449853,-0.7916600943786989,-0.7927728811998428,-0.794239778192657,-0.7949540130446577,-0.7953535269036883,-0.7964809571337487,-0.7974381551924826,-0.7982844084546611,-0.7987553057898796,-0.799289601889434,-0.7994573308933264,-0.8005404460498575,-0.8014348050336911,-0.8025412527230028,-0.8034053984228129,-0.8053801922183186,-0.8060977721735959,-0.807364246087153,-0.8078820008412743,-0.8084790899052469,-0.8089292087223287,0
2016-04-03,-0.7674138550009194,-0.7674540350190044,-0.7665267736135878,-0.7662266322864005,-0.7679301727789888,-0.769193355125015,-0.7699050038441486,-0.770792290155251,-0.7711533201818973,-0.7712077978127186,-0.7710980215239172,-0.7717561243944819,-0.7730002662534197,-0.7745907233577122,-0.7757301424068155,-0.7757712228631518,-0.7764507333006903,-0.7775461689742282,-0.778380162576012,-0.7793297955301446,-0.7797931495126389,-0.7806481558627276,-0.7812739215460281,-0.7822175849572599,-0.7831657614072851,-0.7837990050871624,-0.7842978145013705,-0.7849501742094807,-0.7853175478032717,-0.7861773468024046,-0.7874373627173098,-0.788170956796139,-0.788711307527117,-0.7893199332553216,-0.7897347583857943,-0.7900837642974725,-0.7891634028717892,-0.7901191354442231,-0.7909650584301017,-0.792071281675072,-0.7935453573066862,-0.7942608746490638,-0.7946665061944451,-0.7957967607018456,-0.7967527653117559,-0.7975859690140998,-0.7980547149057567,-0.7985889365771591,-0.7987032091860347,-0.7997268200565399,-0.800643511258824,-0.8017652232384056,-0.8026390805083085,-0.8046351573828371,-0.8053749016399432,-0.8067169199524116,-0.8072080999378504,-0.8078105272134283,-0.8082593227723364,-0.8089239118747228,0
2016-04-04,-0.766651138136729,-0.7657296962067798,-0.7654396712603897,-0.7671336284161757,-0.7683903102499586,-0.7690939846090313,-0.7700043970363197,-0.7703632315680864,-0.7704258461073039,-0.7703361979028338,-0.7709906826027576,-0.7722274776955502,-0.7738200877688861,-0.7749653616533414,-0.7750750272764183,-0.7757502543490759,-0.7768518488803888,-0.7776772827489423,-0.778589993257695,-0.7790517045167888,-0.7799217312815837,-0.7805667891030211,-0.7814997014824099,-0.7824355400984297,-0.7830764574732006,-0.7835809469183491,-0.7842347466721139,-0.7846032197890873,-0.7854910658087293,-0.786750614870357,-0.7874847077763374,-0.7880183649689587,-0.7886297307586904,-0.7890382960815052,-0.7893819712152768,-0.7884695150511668,-0.7894347024302008,-0.7902903837371483,-0.7913761493543807,-0.7928435757637728,-0.7935664488044839,-0.7939734354305205,-0.7951096360186262,-0.7960685052328584,-0.7969005445153327,-0.7973563296840873,-0.7978883850944812,-0.7980026831609056,-0.7989726328605694,-0.7998298600307098,-0.8009738484670499,-0.8018630270270011,-0.8038685378101226,-0.8046298680969874,-0.8059938993098616,-0.8065608100423683,-0.8071366432254575,-0.8075908119870867,-0.8082540271787723,-0.8089556929603576,0
2016-04-05,-0.7649271890601346,-0.7646428402281653,-0.7663464609636582,-0.7675936610353125,-0.7682909623869084,-0.769193355125015,-0.7695754369437914,-0.7696359249386244,-0.7695544473057228,-0.7702288837998149,-0.7714619266468724,-0.7730471087135188,-0.7741946388126935,-0.7743103995980455,-0.7750540635922456,-0.7761512771807787,-0.7769829324031662,-0.7778870647884848,-0.7783119676044651,-0.7791802560229627,-0.779840383631843,-0.7807925162428521,-0.7817176053744993,-0.7823462572695167,-0.7828584508105828,-0.7835178939538731,-0.7838878736112017,-0.784776696999284,-0.7860642010388772,-0.7867979489310137,-0.7873321514750264,-0.7879368072682243,-0.7883481593321853,-0.7886855915834551,-0.7877681015471624,-0.7887407510582949,-0.7896059108893924,-0.790701379640169,-0.7921482624365203,-0.792864662291792,-0.7932790771469894,-0.7944164610150646,-0.7953813168036895,-0.7962162498322441,-0.7966709589669188,-0.7971900391347679,-0.7973022705214149,-0.7982720428386437,-0.7990756477949504,-0.8001601163581774,-0.8010716282806848,-0.803092182748539,-0.8038632498217276,-0.8052487145413868,-0.8058378272477883,-0.8064893699140435,-0.8069169799984723,-0.8075855176442833,-0.8082858007401568,-0.8090007161650071,0
