date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-20,-1.1729669956950168,-1.210025606176396,-1.1908948828335755,-1.1927762500033041,-1.215032069645084,-1.219162796040842,-1.1935827368923801,-1.1831018369549475,-1.1589810729406067,-1.1353569036617457,1
2017-05-21,-1.2070269048305113,-1.1879179751468933,-1.189798297236333,-1.2121053408931466,-1.2161240051125315,-1.1904417626994468,-1.1799718601159475,-1.155873763449814,-1.1322906024721555,-1.147343329251212,1
2017-05-22,-1.1849275493253206,-1.1868217742776979,-1.2091201354597452,-1.2131968531199,-1.1874154304105962,-1.1768387962200932,-1.1527665846221342,-1.1292064134450892,-1.1442658259259968,-1.1109407227056698,1
2017-05-23,-1.1838317587957463,-1.2061368335929246,-1.2102112381290016,-1.1844994060325968,-1.1738183646400695,-1.1496493317438068,-1.126121563136067,-1.1411712634317484,-1.107897240109369,-1.0704572793295304,0
2017-05-24,-1.2031395879268463,-1.2072275534577743,-1.1815245589051386,-1.1709076105657892,-1.1466406944377212,-1.1230197956698182,-1.138076394977837,-1.1048341816895855,-1.0674516312836457,-1.036527406572029,0
2017-05-25,-1.2042298995037728,-1.1785509387196167,-1.1679378633553044,-1.1437404745903663,-1.120022709751351,-1.1349676796659092,-1.101769738201316,-1.064423608635631,-1.033553468315984,-1.0747088394283442,0
2017-05-26,-1.1755640192501078,-1.164969009950283,-1.140780921039595,-1.1171328071934803,-1.1319654109820014,-1.0986821233993527,-1.0613930008391068,-1.0305548097531096,-1.0716992180083713,-1.1029497723126922,0
2017-05-27,-1.1619871745886816,-1.1378215954246533,-1.1141832373784788,-1.1290708793619657,-1.09569559470146,-1.058328851974927,-1.0275525602339413,-1.068667515913233,-1.0999137578068081,-1.1479849183075745,1
2017-05-28,-1.134849922123773,-1.1112332433423133,-1.12611683014047,-1.0928151214783506,-1.0553598277607248,-1.0245080785773093,-1.0656333547016594,-1.0968576150318126,-1.1449068153734459,-1.1157870606421414,1
2017-05-29,-1.1082715228289473,-1.123162649301335,-1.0898746761516065,-1.0524949889212472,-1.0215537251730673,-1.062566741451142,-1.093799850306803,-1.1418116976258423,-1.1127390488111288,-1.0883033680603669,1
2017-05-30,-1.12019646326704,-1.0869332105744194,-1.0495696725249597,-1.0187019897804073,-1.0595958789208728,-1.090716867401959,-1.138716292937665,-1.1096717962029141,-1.085281041622342,-1.1103707272779144,1
2017-05-31,-1.083980586264608,-1.0466423476271343,-1.0157893532019058,-1.0567293981627224,-1.0877337938810265,-1.1356072057332394,-1.1066033021897181,-1.0822375743520423,-1.107327777381378,-1.0798222766715417,1
2017-06-01,-1.0437048053501028,-1.012873879851563,-1.0538024929303158,-1.0848564066993605,-1.132604659635055,-1.1035128782427066,-1.0791920509577626,-1.1042652122553474,-1.0768078763942623,-1.046374284106587,1
2017-06-02,-1.0099489780865651,-1.0508736829822294,-1.0819189476436124,-1.129709880238432,-1.1005242540549964,-1.0761175577361637,-1.1012012451640438,-1.0737717489537169,-1.043391143269105,-1.0241609840307255,1
2017-06-03,-1.0479345567942597,-1.078980273268405,-1.1267555912508638,-1.0976419092147471,-1.0731408171188328,-1.0981139607558448,-1.0707333139780588,-1.0403839628779186,-1.021198603043482,-1.0167813330820075,1
2017-06-04,-1.076030625972546,-1.1238011863076414,-1.0946996527794735,-1.070269086261921,-1.0951276785161295,-1.0676637367602944,-1.0373734834285582,-1.0182106468102916,-1.0138258488839842,-1.0177561078715023,1
2017-06-05,-1.1208347612505172,-1.09175649439888,-1.067337100664281,-1.0922474254207177,-1.064690663250144,-1.0343232940999418,-1.01521873303399,-1.0108442792559047,-1.014799712679679,-0.9695680886168133,1
2017-06-06,-1.088802064594735,-1.0644035422102762,-1.0893071931050338,-1.061822207723227,-1.0313646830413894,-1.0121814194855463,-1.0078585333243777,-1.01181729944779,-0.9666567284292261,-0.920997318809187,1
2017-06-07,-1.061459351405531,-1.0863659266246106,-1.0588933915655139,-1.0285091448629948,-1.0092324131521966,-1.004825497337712,-1.0088307388084086,-0.9637160187754868,-0.9181313513324412,-0.9570805076270982,1
2017-06-08,-1.0834135146655532,-1.05596279551747,-1.0255928284412532,-1.0063854535735,-1.001879681863857,-1.005797137800523,-0.9607697332419097,-0.9152326765024149,-0.9541808179391803,-0.9368525539445298,0
2017-06-09,-1.0530217643278086,-1.0226739156221718,-1.0034774384088658,-0.9990355722476234,-1.002850900847466,-0.9577640640739924,-0.9123269859740543,-0.9512509154698356,-0.9339717686646759,-0.9318437535431424,0
2017-06-10,-1.0197453454209597,-1.000566284592669,-0.9961303149073415,-1.0000064147809669,-0.954838662957188,-0.9093494705047196,-0.9483150669422485,-0.9310593721659076,-0.9289676493303002,-0.8977266359108226,0
2017-06-11,-0.997645989915769,-0.9932217387690584,-0.997100793160901,-0.9520127867202056,-0.9064450707202387,-0.9453166361111457,-0.92814042997702,-0.9260595876205979,-0.8948824164809795,-0.8948628907665439,0
2017-06-12,-0.990304193367621,-0.9941918765382965,-0.9491251732815432,-0.9036379521279904,-0.9423966344524789,-0.9251537241342832,-0.9231448317412793,-0.8920038809046071,-0.892021347702667,-0.9770523764073414,0
2017-06-13,-0.9912739679862942,-0.946233088510988,-0.9007684899071438,-0.9395755808198883,-0.9222424687643657,-0.9201610292137942,-0.8891176398001982,-0.8891452905103674,-0.9741340216402393,-0.9612494596929038,0
2017-06-14,-0.9433331323174166,-0.897893370681634,-0.9366926340728068,-0.9194292270064969,-0.9172519395802275,-0.8861536130154104,-0.8862614428979605,-0.971186834825048,-0.9583458738337622,-1.019254066870048,1
2017-06-15,-0.8950115094395118,-0.9338049111564826,-0.916553839579449,-0.9144406321812097,-0.8832592751539108,-0.8832990760625195,-0.9682342939921808,-0.9554123634091424,-1.0162962717329502,-1.0307613658680679,1
2017-06-16,-0.9309096071883675,-0.913673182193705,-0.9115671165759889,-0.8804611435141908,-0.8804059764450027,-0.9652242866104901,-0.9524730305095445,-1.0133125621155463,-1.0277928163719583,-1.0158974271288215,1
2017-06-17,-0.9107854141127345,-0.9086882087410378,-0.8776003777014035,-0.8776089507608655,-0.9622956493906608,-0.9494721831752582,-1.0103247494957328,-1.0247991479400924,-1.0129427690014472,-0.978084976819942,1
2017-06-18,-0.9058023066794951,-0.8747333868177033,-0.874749255148573,-0.9594668827812998,-0.9465503789191005,-1.0072902802066506,-1.0218017176250127,-1.0099619643361442,-0.9751656570170347,-1.0077109710577248,1
2017-06-19,-0.8718601950259298,-0.8718832645577946,-0.9565764724148057,-0.9437277152704022,-1.004343395556741,-1.0187605782125462,-1.0069769571651292,-0.9722175765537402,-1.0047639637342132,-0.9963358449125179,1
2017-06-20,-0.8690111396490364,-0.9536817734171722,-0.9408432105583695,-1.0014983309903984,-1.0158087179649393,-1.003944433528214,-0.9692641726828914,-1.0017902439110722,-0.9933994684234349,-0.959935991968076,0
2017-06-21,-0.9507790289658742,-0.937954031446388,-0.9985921495731508,-1.0129592093713082,-1.0009990002431266,-0.9662535667617729,-0.9988120789051749,-0.9904355930277989,-0.9570336336344785,-0.968937513964852,0
2017-06-22,-0.9350571743428063,-0.9956827097204026,-1.0100487276003414,-0.9981552319843374,-0.9633244830597383,-0.9957843004888439,-0.987466935248306,-0.9541012599302459,-0.9660267430924631,-0.9644463905703149,0
2017-06-23,-0.9927642431065153,-1.007135268301324,-0.9952503049655543,-0.9604953176683161,-0.9928424069146812,-0.9844457503423126,-0.9511630248149604,-0.9630865791598321,-0.9615398169603209,-0.9535696662242565,0
2017-06-24,-1.0042125146642433,-0.992342037571529,-0.9576045214122205,-0.9900018002000721,-0.9815087752161247,-0.9481629388228264,-0.9601408206547825,-0.9586035398011735,-0.9506732576580759,-0.9910709596088056,0
2017-06-25,-0.9894248214676375,-0.9547094617320431,-0.9870999325140498,-0.9786725614847004,-0.9452417024920342,-0.9571355169949424,-0.9556615349359847,-0.9477463935922822,-0.988139503515614,-0.9963881633334231,0
2017-06-26,-0.9518063325873501,-0.9841945246112325,-0.9757749447585282,-0.9424195460941175,-0.9542103885299381,-0.9526588345236296,-0.9448134793938322,-0.9851801845337735,-0.9934517379491925,-1.0269421211419962,1
2017-06-27,-0.9812803583565762,-0.9728735101346146,-0.9395355322336579,-0.9513847558158677,-0.9497356479585642,-0.9418170835967842,-0.9822159270972691,-0.9904878172753859,-1.0239771409916512,-1.0065654730000133,0
2017-06-28,-0.9699635816623972,-0.9366468119098722,-0.948497378027122,-0.9469117496806048,-0.9388985999776157,-0.9791977939443054,-0.9875191157686354,-1.020986777866236,-1.0036195362228881,-1.0004139281420148,0
2017-06-29,-0.9337504441362889,-0.9456055135133735,-0.9440260502543658,-0.9360789022040329,-0.9762630952820556,-0.9844979005366443,-1.0179925396409708,-1.0006468077533763,-0.9974737404048589,-1.0101809512446651,1
2017-06-30,-0.9427057922392352,-0.9411357544692284,-0.9331972674815965,-0.9734289148074333,-0.9815609027886913,-1.0149536140263349,-0.9976696001442799,-0.9945063356949807,-1.0072316355555078,-1.026284010479032,1
2017-07-01,-0.9382377063548959,-0.9303107708859215,-0.9705332656037093,-0.9787246688523092,-1.0120034051675784,-0.9946424857076875,-0.9915342694908194,-1.0042557781261041,-1.0233196453781734,-1.0390304299721724,1
2017-07-02,-0.9274167748753492,-0.9676336699798596,-0.9758270325743973,-1.0091553715358639,-0.9917010874311181,-0.9885107207531121,-1.001275548733355,-1.0203298518044828,-1.036054152469336,-1.0192265308590454,1
2017-07-03,-0.9647257029310318,-0.9729255796759014,-1.0062463170419031,-0.9888609230987421,-0.9855719823198676,-0.9982463386107123,-1.017336163622091,-1.0330533277034595,-1.0162687614562358,-1.0033685421226022,0
2017-07-04,-0.9700156317125519,-1.0033341917873881,-0.9859594834929176,-0.9827341936651568,-0.9953033770511143,-1.0142976194765838,-1.0300489861802238,-1.0132850756694478,-1.0004255930963295,-0.9930205091877954,0
2017-07-05,-1.0004128610029444,-0.983054475707269,-0.9798350529323184,-0.992461816449815,-1.0113476951758196,-1.0270030536640187,-1.0102972860639805,-0.9974556313613453,-0.9900872311070037,-0.9929241331492861,0
2017-07-06,-0.9801407362058189,-0.9769321938528115,-0.989559025715866,-1.0084999157012053,-1.024047617986911,-1.0072628327359496,-0.9944810957178396,-0.9871262249175444,-0.9899909451385028,-0.9911150172264099,0
2017-07-07,-0.9740207460981462,-0.9866527550604036,-1.0055911071475507,-1.0211949159465348,-1.0043159599922322,-0.991455834359316,-0.9841603380653309,-0.9870300223561999,-0.9881835199583572,-1.0158698911178188,0
2017-07-08,-0.9837376686191466,-1.0026792117680436,-1.0182813439716392,-1.001470906060078,-0.9885158183916544,-0.9811410748699273,-0.9840642160541979,-0.985224162847531,-1.0129152587247328,-1.0013639205216072,0
2017-07-09,-0.9997581261615236,-1.01536499632681,-0.9985647349332197,-0.9856768886885395,-0.9782055332492736,-0.9810450087224742,-0.9822598685880728,-1.0099344778900456,-0.9984228449515107,-1.0159304703420247,0
2017-07-10,-1.0124391620650226,-0.9956553046986728,-0.9827766437969213,-0.9753705998741201,-0.9781095087734931,-0.9792417098974268,-1.006949493733377,-0.9954546180853774,-1.0129757813335047,-1.0561000031927334,0
2017-07-11,-0.992736848343276,-0.9798727526844287,-0.9724742221108285,-0.9752746126179985,-0.9763069921852694,-1.003916986057513,-0.9924817578862731,-1.0099949480714623,-1.0531077730046823,-1.0656742742183651,0
2017-07-12,-0.9769602041937293,-0.9695739455183359,-0.9723782708710698,-0.9734727946959459,-1.000971564678618,-0.9894576584922923,-1.007009913283232,-1.0500921756398944,-1.0626730962183293,-1.0488635395012291,0
2017-07-13,-0.9666652521683784,-0.9694780279422812,-0.970577129027599,-0.998127807054017,-0.9865185092954188,-1.003977370493055,-1.0470735675234653,-1.0596492129483286,-1.0458780722841,-1.0601367824057262,0
2017-07-14,-0.9665693704970406,-0.9676775180146274,-0.9952228903256234,-0.9836803537612118,-1.001031922920537,-1.044017740751491,-1.0566226027437349,-1.0428687376052193,-1.0571407795710344,-1.0944356377106637,1
2017-07-15,-0.9647695345522147,-0.9923146325497991,-0.98078085800994,-0.9981881419007219,-1.0410549244258729,-1.053561226314185,-1.0398561776589648,-1.0541216886379285,-1.091407580246671,-1.1590020763097466,1
2017-07-16,-0.9893974267043982,-0.9778776671024926,-0.9952832025334716,-1.0381956302521724,-1.0505942702055584,-1.036804545451301,-1.0510997066183503,-1.088358805898169,-1.1559136770869352,-1.1780129383059965,1
2017-07-17,-0.9749658654299039,-0.9923749235976048,-1.0352756792649043,-1.0477312785245876,-1.0338448580729784,-1.048041539956239,-1.0853081572089964,-1.152809024709836,-1.1749067721306565,-1.095793163053096,1
2017-07-18,-0.9894576951835247,-1.0323533692971691,-1.0448077495689345,-1.030988358563962,-1.0450769781828526,-1.0822301094612485,-1.1497044119817545,-1.1717856670962121,-1.092763836888698,-1.0708813338989718,1
2017-07-19,-1.0294211757971012,-1.0418820953526522,-1.0280711118910213,-1.0422161250371482,-1.079250717334927,-1.1465889387606594,-1.168665165263532,-1.0897138876908232,-1.0678752895450496,-1.0833964508996896,1
2017-07-20,-1.0389463349754262,-1.025151329586554,-1.039294665478798,-1.076376618244282,-1.1435816289949978,-1.1655386725325434,-1.0866621043943843,-1.0648468999055472,-1.08037871031181,-0.9335537398264089,0
2017-07-21,-1.0222218320177976,-1.0363709454827712,-1.0734423409769283,-1.140682594859638,-1.1625231427318252,-1.0835832697668017,-1.0618159376880918,-1.0773394896572968,-0.9306760375142734,-0.9748136987128236,0
2017-07-22,-1.0334372480879912,-1.070506640549523,-1.1377241886872815,-1.1596167667528663,-1.0806032906652077,-1.0587515430237204,-1.0742980674195055,-0.9277664959233123,-0.9718974361433468,-0.9356134334494093,0
2017-07-23,-1.0675601651789361,-1.1347659355017705,-1.1566512560956865,-1.0777286673090796,-1.0557823354541591,-1.071226418457268,-0.9248503108530962,-0.9689521867572432,-0.9327338062125213,-0.9575651414207452,0
2017-07-24,-1.1317954060225845,-1.153686362504087,-1.0747938827255297,-1.052917332848182,-1.0682517995233771,-0.9218655171443184,-0.96600151699072,-0.929822482091477,-0.9546649988093562,-0.9508298331294899,1
2017-07-25,-1.1507087505630378,-1.0718577081208065,-1.0499918579798981,-1.0653819636788198,-0.9189556881362198,-0.9629928072425089,-0.9269045755481671,-0.9517346769211685,-0.9479359851249786,-0.9999485695560695,1
2017-07-26,-1.0689107270066367,-1.0470643849617745,-1.0624518118285657,-0.9161437203541087,-0.960065137996101,-0.9239185879527438,-0.9487984233410887,-0.9450114922054854,-0.997008816728383,-1.0128987555306297,1
2017-07-27,-1.044126684703989,-1.0595199673380098,-0.9132695657157078,-0.9572372359462484,-0.9210078683614727,-0.945799711595481,-0.9420808679344798,-0.9940418147559167,-1.0099468998672334,-0.973706751070516,1
2017-07-28,-1.0565776045962774,-0.910390060590464,-0.9543476621884104,-0.9181951051420773,-0.9428795003878324,-0.9390860602620471,-0.9910701374942058,-1.006968690356022,-0.9707915230194222,-0.9359190831715389,0
2017-07-29,-0.9075035214766594,-0.951453745150532,-0.9153201807825512,-0.940058259593528,-0.9361687613089971,-0.9880468584982673,-1.0039861894473054,-0.9678472316240851,-0.9330391702840527,-0.9586528138553512,0
2017-07-30,-0.9485518347145143,-0.9124399562158598,-0.9371751317355934,-0.9333501216371496,-0.9851083212796701,-1.0009554039688888,-0.9648974870342781,-0.9301275816431698,-0.9557516547395808,-0.9501909976742278,1
2017-07-31,-0.9095526497669634,-0.9342872395389287,-0.9304695108084557,-0.9822707123427414,-0.998011267268126,-0.9618894189203337,-0.9272094196406174,-0.9528203915420577,-0.9472977467052013,-0.9176544470734617,1
2017-08-01,-0.93139175502138,-0.9275839712237973,-0.9793717455174835,-0.9951686570724421,-0.95896222830285,-0.9242232548775234,-0.949883228895304,-0.9443738066560012,-0.9147916037392954,-0.9609080131564705,1
2017-08-02,-0.9246909959330329,-0.9764690489855763,-0.9922648506770618,-0.9561347537473669,-0.9213124031275196,-0.9468838866881657,-0.9414437163178269,-0.9118958219460619,-0.9580047464025019,-0.9629979963915739,1
2017-08-03,-0.973557774599401,-0.9893576307051439,-0.9532455936631817,-0.918499521868634,-0.9439632051859274,-0.9384492789417869,-0.9089929253593267,-0.9550715314775214,-0.9600927764051358,-0.9370976244424536,1
2017-08-04,-0.9864415317508713,-0.9503520632769905,-0.9156244832857859,-0.9411415443411852,-0.9355322562123946,-0.9060173475616333,-0.9521324839558161,-0.9571577527363945,-0.9342166101274353,-0.911995796812411,1
2017-08-05,-0.9474505652322921,-0.9127441519570616,-0.9382580100128705,-0.9327138632537155,-0.9031143931888788,-0.9491318345385672,-0.9542169584258146,-0.9313040015361839,-0.9091382418744566,-0.813686730330645,1
2017-08-06,-0.9098567316389202,-0.9353697378972594,-0.9298334911620553,-0.9003085655870895,-0.9462101779191923,-0.9512150975647636,-0.9283848545196153,-0.9062473572728287,-0.8109210519481899,-0.8244175138183891,1
2017-08-07,-0.9324738481693348,-0.926948174719664,-0.8974403526195127,-0.9433876461344287,-0.948292537265405,-0.925398006623521,-0.9033491901342323,-0.8081152474121102,-0.8216418067838478,-0.778983095663968,1
2017-08-08,-0.9240554374258799,-0.8945664010436252,-0.9405032690232243,-0.9454691983457498,-0.9224866452884932,-0.9003768923326037,-0.8052992460922244,-0.8188267154566796,-0.7762498502048494,-0.7676933311528694,1
2017-08-09,-0.8916857851822536,-0.9376142091769373,-0.9425840401939919,-0.9196733088863487,-0.8974763846823348,-0.8023839324363411,-0.8160017454460898,-0.7734740793942222,-0.7649706367518861,-0.7890254788766453,1
2017-08-10,-0.9347174792786381,-0.939694250326236,-0.9167978298748354,-0.8946727424062402,-0.7995259322732661,-0.8130802117684719,-0.7706870830548196,-0.7622046364938541,-0.7862828481226438,-0.7783387530065052,1
2017-08-11,-0.9367967418085056,-0.9139170868871009,-0.8918066441136797,-0.7967602561762234,-0.8102175717623181,-0.7677918851120288,-0.7594270760363827,-0.7834983862863303,-0.775606109729729,-0.7041732609718885,1
